latitude,longitude
6734993.831817987,11469235.633793218
6734974.946072945,11469226.77593151
6734959.114952228,11469219.41062874
6734941.494149265,11469212.707721516
6734925.110063995,11469202.596288878
6734903.22827195,11469193.754564663
6734881.192773531,11469185.40695706
6734859.035342827,11469176.885961713
6734836.627333309,11469167.474166023
6734816.112584368,11469159.328958306
6734796.2979796305,11469152.891886374
6734776.635573103,11469142.57343674
6734756.249586745,11469135.145767948
6734737.024974717,11469127.944056243
6734718.518923607,11469120.695030056
6734699.255946047,11469113.616902083
6734678.6077447105,11469107.59792491
6734657.774091895,11469102.740488961
6734640.085217625,11469100.216360124
6734619.283415771,11469094.691484578
6734598.032184102,11469088.349417545
6734578.373387614,11469084.805866722
6734563.032379289,11469081.522180451
6734544.45810492,11469078.45157094
6734526.639178163,11469071.82292541
6734508.960655553,11469063.612393795
6734492.090887465,11469056.195426416
6734475.618827491,11469048.63131332
6734459.815152364,11469043.442653507
6734444.960594067,11469037.465630943
6734340.49597892,11469019.945381297
6734169.69293085,11469009.51523984
6734203.5881846575,11469056.636412557
6734209.453521973,11468924.167477796
6734235.609217779,11468694.393049955
6734303.3037547525,11468478.745978259
6734357.055376045,11468271.49910505
6734282.835490772,11468079.16359215
6734263.184596218,11467852.809581086
6734328.490013746,11467629.192657076
6734401.792737128,11467405.65885886
6734506.579172217,11467308.231468674
6734533.2546965135,11467370.373550672
6734518.45738856,11467381.757136133
6734521.99326123,11467367.550650874
6734528.225523967,11467332.781676156
6734473.994450338,11467445.181570267
6734496.033465779,11467397.867770445
6734498.242114155,11467403.333176138
6734505.620604768,11467373.888829693
6734514.225017466,11467361.826197622
6734512.528608066,11467366.91156001
6734497.67441361,11467395.082244404
6734490.816236974,11467408.534521798
6734516.22362769,11467372.089928003
6734503.061819996,11467377.228292014
6734490.174868948,11467394.342031138
6734499.948003889,11467398.69587752
6734521.246791439,11467372.499473795
6738230.17676078,11470276.35238571
6738250.378271897,11470287.793867733
6738270.705922177,11470289.78416057
6738288.371060418,11470296.368662784
6738306.42759152,11470302.261562966
6738325.151439626,11470307.142017609
6738343.226883298,11470311.278278401
6738361.950808286,11470316.158766773
6738382.080563451,11470321.612539588
6738402.717181438,11470326.003885347
6738423.886062132,11470328.120446878
6738445.908164506,11470328.06212126
6738467.532407988,11470328.151050832
6738489.817465004,11470326.683073485
6738512.288452469,11470324.052657455
6738534.181463218,11470319.886367043
6738556.0229531275,11470314.754854321
6738577.658986955,11470309.152531823
6738598.967564807,11470302.905826034
6738619.659655642,11470295.246808698
6738637.739068564,11470286.3675313
6738654.939136108,11470277.485584775
6738670.861925826,11470268.748269858
6738761.92199813,11470187.480685163
6738888.88052095,11469965.923860164
6738929.511494367,11469851.779938346
6738935.867191822,11469835.317637635
6738940.9070407245,11469819.123755563
6738947.493463991,11469801.919681462
6738950.388524079,11469783.56679902
6738957.456303006,11469766.512497785
6738963.619377898,11469750.668120988
6738970.275900319,11469732.672248742
6738976.156356887,11469716.60429393
6738982.825995365,11469699.69718583
6738988.69973165,11469683.08474312
6738992.788122698,11469664.28963427
6738998.815614582,11469647.182651723
6739005.439934473,11469629.854599565
6739011.505779682,11469612.623925434
6739017.808995259,11469595.1959159
6739024.587006873,11469577.373266388
6739031.037334178,11469558.906273412
6739038.251608844,11469540.81255609
6739045.253586688,11469521.703628277
6739052.056533622,11469502.668339392
6739059.218867872,11469483.609259043
6739066.855980184,11469464.155515812
6739074.018174148,11469445.096340338
6739081.815641581,11469425.692432567
6739088.656699428,11469406.533292135
6739096.569409123,11469386.758413678
6739105.399921906,11469366.862276828
6739115.867157115,11469346.797352146
6739125.140563163,11469327.174504817
6739133.952383218,11469309.035089526
6739143.822533477,11469289.191033423
6739151.61276964,11469269.242244301
6739159.056805653,11469250.406032851
6739167.9586266205,11469233.108001487
6739176.447557225,11469211.47821374
6739185.443012621,11469188.785651263
6739194.547061659,11469165.177702771
6739204.094057803,11469141.843086956
6739213.500496263,11469120.091776822
6739222.373510103,11469097.225374337
6739231.02740217,11469072.79929433
6739240.054023214,11469049.438237483
6739249.60050841,11469026.10324749
6739258.748975278,11469002.91559498
6739268.666375837,11468977.255275907
6739277.993480117,11468952.360439384
6739287.501085879,11468929.14876708
6739296.590554352,11468904.451116433
6739305.577977113,11468881.213167837
6739314.956498377,11468857.28327663
6739323.005679418,11468832.533163656
6739331.466089959,11468808.724441012
6739340.125347376,11468784.841933496
6739349.740829653,11468760.714396995
6739358.874671233,11468736.437039781
6739368.36113744,11468711.591352748
6739379.0277565345,11468685.214359777
6739390.419913634,11468659.334093576
6739402.157938123,11468632.34101153
6739415.718127371,11468604.016201956
6739429.2464736495,11468576.359341117
6739441.092662635,11468548.450540785
6739451.173050395,11468519.992650202
6739463.364903813,11468490.97089649
6739471.5348549625,11468456.766582962
6739480.984066205,11468425.807324672
6739491.895876557,11468393.54009489
6739502.402807977,11468360.875766309
6739511.914763246,11468328.580016185
6739522.954819125,11468297.030443894
6739533.757294609,11468265.67813582
6739544.900966481,11468236.058885071
6739554.491283169,11468206.905830333
6739564.877243136,11468177.457704127
6739575.737803202,11468147.614700485
6739585.295983453,11468119.129458643
6739595.419229864,11468091.090983823
6739605.748078961,11468063.523125414
6739615.8710252885,11468035.484458767
6739625.885343754,11468008.361089488
6739635.693757927,11467980.766917948
6739645.585694386,11467953.469832378
6739654.42385308,11467925.031685658
6739662.870773664,11467897.285438295
6739672.249092024,11467870.506544402
6739681.3062205985,11467843.627795655
6739690.073749773,11467815.981084092
6739698.60375638,11467788.531701991
6739708.159946429,11467760.045311479
6739717.813342662,11467732.944944585
6739726.573429476,11467704.753439434
6739736.380216553,11467677.158310644
6739745.994757656,11467650.181330426
6739755.1728425715,11467623.4754508
6739764.319226101,11467597.437610198
6739773.549172649,11467571.696864648
6739782.45793047,11467545.856287071
6739790.738163843,11467520.905079165
6739798.665664228,11467496.522178227
6739806.798865187,11467472.609912077
6739815.413551112,11467448.8472004
6739823.232341091,11467425.379534123
6739831.0579013955,11467402.456283467
6739839.204425999,11467379.632714875
6739846.952957435,11467356.956647167
6739854.547740365,11467334.775129355
6739862.739265595,11467312.372204572
6739869.904444538,11467291.006272402
6739877.659478672,11467268.874453722
6739884.761447101,11467248.844682658
6739891.587573426,11467229.135958275
6739897.439596754,11467211.429571507
6739903.7347591845,11467193.996399462
6739909.830918057,11467176.636980215
6739915.857107999,11467160.069315962
6739921.272596621,11467142.63402799
6739926.9776024595,11467125.966572154
6739932.766278686,11467109.596257174
6739938.003389068,11467093.868118556
6739942.636703997,11467077.81685203
6739986.487977825,11466957.829445409
6740027.428026317,11466829.728582848
6740033.299910892,11466807.418183686
6740039.967463893,11466784.81251545
6740046.589567171,11466761.785969166
6740052.576342884,11466739.104462039
6740059.0900010755,11466716.993292939
6740065.174241464,11466695.697850985
6740071.809858417,11466673.760101767
6740078.08589439,11466651.846270913
6740084.452555832,11466630.774057586
6740090.3130325945,11466610.7649068
6740096.12806621,11466590.33488802
6740102.738777425,11466569.6095655
6740109.611181268,11466547.474070441
6740116.88136825,11466525.190889068
6740123.75357897,11466503.055293586
6740130.51750118,11466481.83513202
6740137.1347557735,11466461.6540712
6740143.950869882,11466441.399144242
6740151.157792922,11466420.45202968
6740157.753831376,11466398.637345336
6740164.632486397,11466377.04595742
6740332.495569602,11465785.139381869
6740348.318631581,11465750.595747463
6740352.819464684,11465718.504395967
6740358.019945966,11465697.205254653
6740364.546196327,11465673.334735239
6740370.643174214,11465650.280060891
6740376.195778638,11465628.412258439
6740383.8113815375,11465608.40470169
6740390.976507984,11465587.579467863
6740401.153866977,11465567.824316416
6740406.63646714,11465546.748190071
6740412.51684088,11465525.524303963
6740422.41121121,11465505.545669254
6740431.028094228,11465485.712986441
6740436.531645847,11465466.27022044
6740442.265319748,11465446.085367354
6740449.942750302,11465424.740973933
6740457.62719742,11465403.941038378
6740463.64339013,11465383.979350466
6740471.027868302,11465364.713242
6740478.611205632,11465345.373214541
6740485.712772295,11465325.883718722
6740492.210361256,11465306.071277235
6740499.14409496,11465285.987369675
6740507.316808817,11465265.881010251
6740513.210256816,11465245.745540528
6740519.30255365,11465225.536157329
6740525.98442966,11465204.56058744
6740532.306721767,11465183.60904792
6740539.04817951,11465164.143263187
6740545.7583386125,11465145.345632792
6740552.307859646,11465126.498160327
6740558.620025595,11465107.848207692
6740565.10697443,11465090.33705408
6740571.488581723,11465070.895142319
6740577.946828504,11465051.205828147
6740583.884929104,11465031.490763154
6740590.091442865,11465010.909891507
6740596.85629964,11464990.231001895
6740602.357954483,11464970.787274336
6740596.691010989,11464953.303137274
6740599.393230513,11464933.804782499
6740605.453084531,11464914.263025733
6740611.795657277,11464894.944497714
6740619.056082375,11464875.503840216
6740623.670547697,11464855.51384261
6740630.609674869,11464835.973518532
6740637.304280808,11464816.086202431
6740642.668686462,11464795.379688362
6740649.586057486,11464774.205661647
6740656.862841475,11464753.007478418
6740663.780037394,11464731.833353896
6740670.934418642,11464710.46159838
6740677.88260089,11464688.619165652
6740685.005642508,11464667.915521076
6740691.440754325,11464646.591848183
6740698.465355584,11464624.50189831
6740703.095580613,11464602.754205668
6740709.801188638,11464577.718276931
6740716.4204413155,11464555.23146759
6740723.765801714,11464533.240889093
6740730.797114453,11464511.69522556
6740737.169297955,11464491.707668906
6740745.226180988,11464469.12414904
6740753.129597912,11464447.035320044
6740761.437980808,11464425.343141498
6740768.691668248,11464402.51055509
6740774.468898409,11464379.898150323
6740781.530682448,11464357.68390881
6740788.561256051,11464336.137837876
6740796.356313981,11464314.964277064
6740806.085513792,11464294.932474539
6740814.072094857,11464273.140342772
6740821.584068033,11464251.743370565
6740829.853299705,11464230.174357297
6740838.314123386,11464207.9868268
6740845.360680581,11464184.683074845
6740852.49829134,11464162.22095946
6740860.112406907,11464136.51718356
6740867.602060434,11464113.48626432
6740874.097010993,11464090.824917171
6740880.958622156,11464068.683901148
6740888.584740962,11464046.915357113
6740895.261763853,11464025.937246166
6740901.488004628,11464004.14156363
6740908.562688932,11463983.015501704
6740915.759544756,11463962.062847594
6740922.000051731,11463941.356110431
6740928.477721726,11463920.451703692
6740936.240023078,11463899.945340654
6740944.047849531,11463879.859769924
6740950.120153107,11463858.55855094
6740957.553746604,11463837.407971011
6740965.45445763,11463815.317526704
6740972.077629908,11463793.373506794
6740978.58573053,11463771.800530575
6740985.4842815995,11463749.535083108
6740991.304206741,11463727.342144921
6740996.5966339065,11463704.579055209
6741002.440082985,11463681.17325133
6741009.820014303,11463659.056881055
6741016.54286479,11463635.652354132
6741023.517459482,11463613.13922492
6741029.772933738,11463590.67443803
6741037.397021183,11463568.904759746
6741042.015340928,11463546.610628081
6741047.635453069,11463524.491262328
6741054.494595851,11463502.348997656
6741058.990338521,11463479.881316952
6741064.694115859,11463458.058984827
6741070.352153029,11463435.815766273
6741076.798417138,11463412.732138896
6741083.702717751,11463391.010499625
6741089.566706355,11463369.237749351
6741096.868647872,11463347.368100481
6741103.175929383,11463325.868194846
6741109.643718475,11463304.417988123
6741116.6388735175,11463283.537810145
6741122.524440079,11463263.398501934
6741129.037627392,11463242.369012346
6741135.634703882,11463221.63662446
6741141.397735197,11463201.323754167
6741147.726466448,11463181.457207363
6741153.856208315,11463161.664585948
6741160.108164609,11463142.045366498
6741165.962222087,11463122.574043285
6741171.502365564,11463103.54776662
6741177.088113612,11463084.942306459
6741182.551498784,11463066.163373196
6741186.897963809,11463047.580824865
6741192.009068915,11463029.370625338
6741197.472246637,11463010.591600435
6741202.422614016,11462992.331608513
6741209.453390702,11462974.173543628
6741215.474789093,11462955.296197752
6741221.48873328,11462935.87425732
6741226.958951205,11462917.639618995
6741232.7899796385,11462896.534202432
6741238.429401085,11462876.047284642
6741242.714676775,11462855.95448123
6741249.5856895195,11462834.899905592
6741256.181102277,11462814.166680379
6741263.564665494,11462792.592920793
6741271.835181389,11462771.564877354
6741278.070821792,11462750.855766615
6741282.70770317,11462730.193935737
6741290.649337439,11462708.52173074
6741298.300549928,11462686.081750575
6741306.670698878,11462663.593180554
6741314.841843145,11462641.178535897
6741323.012890741,11462618.763829343
6741330.227601677,11462596.595306383
6741337.365623779,11462574.67415359
6741344.863070121,11462552.728674563
6741351.886018535,11462531.178553076
6741357.432507114,11462509.849206572
6741364.3712500045,11462488.001851384
6741370.95781802,11462466.723294523
6741377.903816006,11462445.420409314
6741384.811432554,11462424.241188737
6741390.931850688,11462401.055935971
6741398.245594752,11462377.42663397
6741405.015704552,11462354.984704457
6741411.869748747,11462332.839866182
6741418.203561334,11462310.669561204
6741423.2523532845,11462288.101531764
6741429.792333007,11462266.401707461
6741437.288453521,11462244.455519302
6741444.975919357,11462221.890698168
6741452.464382141,11462199.399828156
6741460.396311263,11462177.181738265
6741467.884578442,11462154.69075518
6741475.326985811,11462131.77886088
6741483.167097265,11462108.718885044
6741490.968820843,11462085.782566622
6741498.043914391,11462062.35023887
6741504.560474512,11462039.01618744
6741513.264855211,11462014.867902204
6741518.8940394465,11461990.988103252
6741527.1546131885,11461966.56687377
6741535.101325897,11461942.590755185
6741543.270108953,11461917.32768011
6741551.369710302,11461892.856554072
6741558.452170968,11461867.121747721
6741562.688343324,11461843.759823034
6741570.572942592,11461821.120005613
6741576.74389037,11461798.898924306
6741580.803387732,11461777.24465806
6741587.410217277,11461754.75172301
6741590.184527206,11461732.699858725
6741597.050900878,11461711.64283245
6741603.603463667,11461691.030955965
6741610.201745368,11461670.83989297
6741616.6625351645,11461649.386213183
6741623.80401111,11461628.007522535
6741630.233882459,11461607.22205497
6741636.701941092,11461586.312820736
6741642.848659847,11461565.304168418
6741650.395682451,11461541.475159865
6741656.649482189,11461519.55066206
6741661.633257679,11461498.317806441
6741670.173935106,11461476.965084406
6741677.467765595,11461455.091104845
6741684.998668994,11461433.019304898
6741691.894517307,11461411.293305296
6741698.981610482,11461388.94862744
6741706.022776353,11461366.183038592
6741713.018008828,11461342.99653838
6741720.058968729,11461320.230845641
6741728.094309294,11461297.094859323
6741735.877239136,11461273.067413013
6741741.6404061485,11461250.448725108
6741748.390372087,11461226.915152663
6741755.0788639225,11461204.718162894
6741761.973737351,11461182.99166081
6741768.6389465,11461162.007482015
6741775.388180151,11461141.320389252
6741780.362455038,11461122.38893487
6741786.201166516,11461102.36917528
6741791.144628825,11461084.105978992
6741796.088024648,11461065.84275464
6741802.270578044,11461047.556007635
6741808.29243083,11461029.219552921
6741814.474853782,11461010.932731507
6741819.815773132,11460992.521258084
6741826.388245553,11460973.541647293
6741832.715888378,11460954.21519667
6741845.960021548,11460914.795385703
6741874.730540717,11460825.09788304
6741909.139453172,11460709.299222603
6741913.989768712,11460687.346911922
6741919.811516663,11460663.390396902
6741926.895323617,11460641.044034671
6741933.22936522,11460619.414796421
6741939.425620626,11460596.522924662
6741946.623876005,11460573.805207804
6741953.1871123295,11460551.433416925
6741960.033290138,11460529.284624446
6741966.167963821,11460507.729241772
6741972.784477888,11460486.32277647
6741978.804233291,11460465.13851975
6741984.051252665,11460443.03762555
6741989.856597041,11460420.838174539
6741996.29675282,11460398.292683057
6742002.415515992,11460375.647846576
6742010.3854474425,11460353.84623003
6742016.588174645,11460331.498424975
6742022.630155566,11460309.100929035
6742029.788882685,11460286.506314378
6742036.939822134,11460263.367042752
6742044.725558312,11460239.881693898
6742052.618210618,11460215.480458986
6742060.334705899,11460189.94030595
6742068.066469938,11460165.489301704
6742076.195890132,11460140.890037898
6742084.2027786,11460116.117325386
6742092.9668565355,11460091.171884818
6742101.21062602,11460066.201193811
6742109.217153169,11460041.428280788
6742117.667281362,11460016.927960102
6742127.708378106,11459991.834725183
6742136.10459665,11459966.368780388
6742144.607661013,11459939.986923017
6742153.324928518,11459914.620105779
6742162.248266308,11459886.876912426
6742171.714846718,11459860.79263048
6742180.225103524,11459834.955083454
6742187.977922078,11459809.290173784
6742194.376651149,11459784.020258702
6742202.534723127,11459758.751610877
6742207.533265271,11459733.455793278
6742214.451807332,11459708.210867614
6742221.829474546,11459684.32774773
6742228.9854330225,11459661.731669502
6742236.776164318,11459638.789427532
6742243.809487424,11459616.019867329
6742250.804484759,11459593.374003328
6742257.164511539,11459571.074208925
6742262.966016502,11459548.872996543
6742269.647165256,11459526.672360534
6742275.914906245,11459503.530694429
6742282.037432826,11459481.428599145
6742289.483368085,11459459.599676559
6742296.44722761,11459437.621840224
6742303.449211789,11459415.52020383
6742310.328657246,11459393.245148042
6742316.92489917,11459370.747056363
6742323.375961127,11459349.288542321
6742330.216898608,11459327.137092758
6742337.226198955,11459305.579831684
6742343.676985472,11459284.121179465
6742349.8523702,11459262.984124556
6742356.632108004,11459242.169235222
6742362.776908813,11459221.700470598
6742368.65412751,11459202.097935194
6742374.8143868735,11459182.718339518
6742381.579021084,11459163.660903102
6742388.664916683,11459144.702644654
6742395.498019226,11459124.852987455
6742402.430042701,11459103.542771285
6742409.851799335,11459082.925958823
6742417.051124277,11459060.749361426
6742423.929017945,11459038.473497054
6742431.341749569,11459014.465009931
6742439.053159101,11458991.76868817
6742446.787008059,11458967.859295588
6742454.673576938,11458943.454817785
6742462.797113435,11458918.85236747
6742470.9283746695,11458894.794481141
6742478.852801217,11458870.266054664
6742487.251273678,11458845.341737194
6742495.458600386,11458821.036139058
6742503.18379759,11458796.581675822
6742511.184160685,11458771.805474835
6742518.9158860855,11458745.048597118
6742527.038468635,11458720.445621936
6742534.174423069,11458696.758028688
6742541.555211033,11458673.417091757
6742548.928021439,11458649.531464186
6742555.520968285,11458627.031712994
6742561.991340078,11458604.358560532
6742568.668362327,11458582.155829424
6742574.825062827,11458559.928035159
6742579.903017195,11458537.77393282
6742585.822449732,11458515.743989881
6742591.864264771,11458493.887358207
6742597.905984766,11458472.030685186
6742604.146482584,11458450.09979732
6742611.029594155,11458428.367218172
6742617.958706131,11458407.055465737
6742624.566373285,11458385.644491527
6742631.41891925,11458364.58016998
6742637.712955756,11458343.614572128
6742644.290070712,11458322.871864988
6742650.752524304,11458302.500405455
6742656.457602352,11458282.301862314
6742662.162599391,11458262.103282848
6742667.875432301,11458242.449308109
6742673.3669653805,11458224.082528817
6742678.72801988,11458204.99772939
6742684.540779232,11458186.730046153
6742689.841164967,11458168.981996855
6742694.078686595,11458152.397024488
6742697.956601033,11458135.836639186
6742700.679428078,11458119.597596295
6742703.609003618,11458103.828996478
6742707.334007062,11458087.763627488
6742711.816249793,11458071.525247829
6742716.374812568,11458055.03931176
6742720.238035804,11458040.236514343
6742750.647886964,11457924.55678695
6742729.954248434,11457703.897461277
6742596.653063518,11457647.933951302
6742579.988025397,11457643.200276965
6742563.40735174,11457638.763711797
6742546.674009567,11457634.822219077
6742530.880843843,11457629.54425807
6742514.8808596935,11457623.79590285
6742498.842726701,11457618.171334332
6742483.730542406,11457612.967920942
6742353.69287343,11457619.157259254
6742238.049688419,11457849.512208791
6742172.609028524,11458058.99583796
6742102.511286904,11458290.589761784
6742027.358254,11458503.34258593
6741947.379010208,11458748.347400611
6741891.662912646,11458948.105655938
6741821.933692287,11459194.659830172
6741783.986408864,11459320.829276614
6741775.744594498,11459337.259388734
6741769.591199265,11459354.334464509
6741765.097327609,11459370.024512067
6741759.188692768,11459387.446231462
6741754.10590073,11459403.903145805
6741746.53755946,11459422.709772743
6741738.655631125,11459441.961673416
6741731.775748186,11459461.387504619
6741722.975777173,11459480.762406854
6741716.676807675,11459498.876679752
6741710.614861931,11459516.793067075
6741705.868490811,11459534.438101498
6741699.768199981,11459552.478155924
6741690.103141546,11459570.094755683
6741684.698470779,11459586.452078804
6741680.41051624,11459602.612184806
6741675.808975234,11459619.217577212
6741670.7254395895,11459635.674069913
6741665.488959939,11459652.625466414
6741661.047900353,11459669.2804094
6741655.581967081,11459686.974145303
6741647.1401561,11459703.477464927
6741641.528441344,11459719.364102919
6741635.281844352,11459735.59675212
6741630.580185253,11459750.815723915
6741587.736441456,11459868.985805925
6741575.718503633,11460100.137610732
6741813.490966371,11460121.442463923
6741969.73865957,11459925.68644746
6741965.845225037,11459929.31904617
6741967.762376252,11459935.101355031
6742009.562719722,11459924.257289607
6741984.825298786,11460067.037244206
6742206.6888803225,11460210.766060645
6742392.1374676395,11460352.433676817
6742622.70423211,11460457.235241866
6742739.59328845,11460497.198365174
6742756.095309445,11460501.89187561
6742772.008293061,11460507.352394693
6742889.720732087,11460543.178039456
6743130.879663239,11460616.454020813
6743357.81853914,11460687.411478152
6743576.710017104,11460755.381849682
6743806.332847799,11460860.465311466
6743911.802581481,11460920.000848025
6743927.281060187,11460928.582863336
6743941.512387215,11460936.643768713
6743955.82025848,11460944.457137976
6743970.281208184,11460951.775396656
6744082.782997469,11461016.22949297
6744277.165276715,11461137.901393339
6744522.071687909,11461300.356526792
6744656.303769813,11461278.927006612
6744699.661357019,11461130.465960864
6744702.471419585,11461113.973201431
6744704.868295575,11461096.538895098
6744706.93612173,11461078.460331718
6744708.843187423,11461060.332085611
6744710.918727352,11461039.950124938
6744712.986342707,11461021.871541595
6744714.372844502,11461003.718060298
6744716.248972319,11460986.258492049
6744717.772992725,11460969.36827223
6744721.194633555,11460953.74281852
6744724.095871726,11460938.092139218
6744747.463804733,11460817.547229432
6744801.91477902,11460574.403132373
6744826.238157404,11460457.778781772
6744891.284939338,11460293.849247184
6744874.409518845,11460226.48787139
6744784.448306002,11460447.171484787
6744814.062998799,11460330.878898416
6744845.531514327,11460205.03045625
6745096.592826215,11459564.889201967
6744798.54836899,11460258.526859414
6744820.429620162,11460219.463919707
6744847.312618567,11460213.42944206
6744920.863738477,11460187.33107787
6744980.729042829,11460042.276601212
6744919.556880394,11460232.75163596
6744903.779617164,11459935.607307058
6744673.390919307,11459860.171563292
6744460.00211183,11459793.451398643
6744329.194741668,11459753.197883572
6744313.124904861,11459748.234563936
6744296.733699318,11459743.171996983
6744279.340099583,11459737.93545254
6744260.936359174,11459731.980103886
6744242.777575885,11459726.371643426
6744223.210792531,11459720.192719774
6744203.039499125,11459713.691499623
6744182.110758024,11459707.363176141
6744162.100246694,11459700.911649555
6744142.564106438,11459694.064231103
6744122.240043428,11459688.058319882
6744101.709337897,11459681.58178908
6744080.742585852,11459675.377413055
6744060.410897497,11459668.826779816
6744039.283543659,11459662.572833724
6744019.112636601,11459656.071892843
6743998.582152871,11459649.595517201
6743978.051713156,11459643.119172893
6743959.128239948,11459637.139149508
6743939.959884626,11459630.812312724
6743920.960022393,11459625.079925803
6743902.205117581,11459619.694401132
6743883.848095705,11459614.160574991
6743865.338184384,11459609.121929972
6743847.340846742,11459603.56361475
6743831.072903105,11459598.675014056
6743814.935213706,11459594.504627436
6743695.704022271,11459557.207026353
6743471.633869965,11459488.915775413
6743226.559849804,11459410.657631053
6743013.277298516,11459349.012311928
6742732.593568798,11459244.50974527
6742512.601366843,11459186.782891827
6742416.420562396,11459061.607807886
6742440.822725753,11458931.316562116
6742445.796528822,11458912.926022673
6742450.019801417,11458892.406045748
6742457.411353156,11458875.304110356
6742466.723045344,11458858.252720457
6742475.621237536,11458840.260325037
6742482.459952315,11458818.107771283
6742490.17833537,11458795.955651108
6742497.735951725,11458773.753874851
6742505.614816264,11458751.651239237
6742512.605957638,11458729.003442863
6742520.446428056,11458707.02445259
6742528.608151449,11458685.144596566
6742536.501230577,11458661.284069836
6742543.1312636,11458635.813697051
6742552.829728611,11458612.374822512
6742560.507839787,11458587.499003304
6742568.38470297,11458562.548953759
6742576.2996420115,11458537.475079121
6742583.746968252,11458510.494698089
6742591.400912199,11458483.984718746
6742599.245697261,11458456.85586491
6742606.201380329,11458426.334941931
6742614.090646308,11458396.779878937
6742622.224706507,11458367.571441868
6742631.19361323,11458340.789410437
6742638.937515581,11458312.273819163
6742646.803743526,11458283.93150655
6742654.111389811,11458255.68790515
6742661.58747532,11458228.038462322
6742669.72197436,11458201.67655961
6742678.430607225,11458176.30507922
6742686.251402909,11458150.388518795
6742693.865265958,11458124.001438675
6742702.129653784,11458098.357247436
6742709.797304429,11458072.935556283
6742717.755946807,11458048.281364674
6742726.365146216,11458024.370053507
6742735.034716494,11457999.12184871
6742742.297739139,11457976.150633436
6742749.506575042,11457952.213841084
6742756.5228023045,11457926.04883799
6742762.437960997,11457901.17071717
6742768.001399806,11457876.861826742
6742772.998337058,11457852.10707932
6742778.776329782,11457828.813205121
6742783.812858166,11457806.781619938
6742788.015641713,11457785.1705811
6742790.406294074,11457765.440409182
6742708.785971797,11457679.800824992
6742582.445441872,11457633.5216704
6742563.874410807,11457626.980290938
6742545.632768688,11457621.082685439
6742529.876001827,11457612.834152335
6742512.192818088,11457606.837763736
6742495.397417819,11457601.38629507
6742479.72682696,11457596.28177581
6742372.796745405,11457559.198312346
6742238.175501475,11457518.526072515
6742117.947424712,11457485.013266826
6742003.147125723,11457451.593787372
6741986.061431912,11457445.37553248
6741970.566497738,11457438.56374383
6741954.689915423,11457432.989484875
6741938.737024876,11457427.662747452
6741923.8707084395,11457422.806662224
6741912.250247955,11457395.26838315
6742181.924296388,11457355.77565061
6742199.465717206,11457287.010911534
6742169.792327894,11457315.00582742
6742188.260132677,11457297.917334957
6742201.234491713,11457323.261322223
6742500.803096283,11457773.832273766
6742170.985423602,11457374.897598077
6742197.239746392,11457474.269193554
6742335.879526517,11457521.06669506
6742582.744187096,11457601.174601978
6742704.636953856,11457648.711139433
6742824.602510594,11457623.198188469
6742901.41649559,11457484.262488635
6742907.2285207175,11457468.840511888
6742912.321385198,11457453.467824949
6742917.765753117,11457437.525795253
6742922.766162073,11457421.311293278
6742928.485635225,11457405.047437347
6742934.586757825,11457387.545796534
6742939.938550664,11457370.761885578
6742945.374644406,11457354.275050905
6742951.116035706,11457336.797978522
6742956.108103085,11457320.038647948
6742961.100114983,11457303.279290568
6742966.045878466,11457286.09902459
6742971.718728896,11457269.414042072
6742977.467858737,11457252.481473943
6742983.178766478,11457235.672650766
6742988.889619285,11457218.863795698
6742995.434033217,11457201.634216838
6743001.940225318,11457184.528377464
6743008.484526236,11457167.298721807
6743014.737497843,11457149.301492428
6743021.586993135,11457131.08153019
6743027.954328978,11457112.712886186
6743034.359762357,11457094.22042388
6743040.69685364,11457076.52014417
6743046.52167493,11457059.33963584
6743052.438868268,11457043.000862258
6743058.072771332,11457026.439188493
6743063.553977436,11457010.372605175
6743069.127571391,11456995.147761377
6743075.374024327,11456979.452611508
6743080.985687911,11456964.103926731
6743086.322126468,11456949.077015227
6743090.74053588,11456934.173717137
6743095.671098721,11456918.750570634
6743101.19819639,11456903.104673268
6743106.319455329,11456887.06256497
6743111.685754109,11456871.367071822
6743116.760681996,11456854.90402368
6743121.950026783,11456838.069600634
6743127.460722787,11456821.334223723
6743132.688112496,11456804.37596001
6743137.708504039,11456786.94724557
6743142.927694768,11456769.444255468
6743148.299443536,11456751.446101345
6743153.6248860005,11456733.027030088
6743159.584991719,11456714.261392623
6743165.299923907,11456695.149083456
6743171.167395111,11456675.541600814
6743176.996638108,11456656.057866104
6743182.436188726,11456637.26727403
6743188.349688348,11456618.080569847
6743194.423822554,11456598.943359116
6743200.367222426,11456579.088122398
6743206.187986751,11456559.059532864
6743212.000561431,11456538.486232907
6743217.813052073,11456517.912895236
6743224.222029828,11456497.116740437
6743230.821662019,11456475.701607378
6743238.094068815,11456453.816068834
6743244.8923754515,11456432.326578263
6743251.322900343,11456410.317103874
6743258.028477053,11456387.985743552
6743265.774510284,11456365.703895088
6743272.7550363485,11456343.05058979
6743280.22573083,11456321.090474727
6743286.693916899,11456298.956970243
6743293.085719888,11456277.070999153
6743299.845138024,11456255.704910735
6743306.24489883,11456234.363527985
6743312.957848953,11456212.576458136
6743319.67070566,11456190.789340954
6743326.421609381,11456168.87838559
6743333.485692464,11456146.521733752
6743340.549677468,11456124.165030437
6743347.766119569,11456101.313108893
6743355.257589255,11456078.139271367
