latitude,longitude
6726760.297676002,11464456.860414138
6729772.967148625,11467111.35125808
6730234.449664258,11467543.319285171
6730515.108461829,11467772.710703071
6730882.867300327,11468049.06116227
6731339.416638625,11468417.846688487
6732013.692259575,11468948.075844198
6732730.632598873,11469560.7900143
6733446.736611594,11470149.018535247
6734169.3393557295,11470781.40316763
6734891.1226649275,11471424.08998199
6712317.03161302,11457495.565397102
6712317.575896617,11457495.733732577
6711469.185834281,11457569.73902808
6709666.706941879,11458100.961369822
6709179.72720265,11458112.239901172
6709263.879542757,11458057.560353072
6709261.754503661,11458062.878007773
6709614.295456873,11458089.969052218
6710265.918650667,11456767.22630541
6710608.363328094,11456945.503190814
6710924.846909471,11457234.732258365
6710958.220310388,11457225.670179399
6710972.274248158,11457156.819268003
6711193.640816991,11457438.595241196
6710896.063861801,11457507.191532534
6711307.73211492,11457552.133322444
6712368.275175297,11457394.184844859
6715566.976726903,11456360.611688854
6715884.653625081,11456606.32261919
6716004.907337825,11456731.616153594
6716307.564633012,11456963.242614213
6716424.733977614,11457083.44093213
6716608.736269389,11457271.571349252
6716794.036834745,11457484.851491777
6716975.757356544,11457695.462840345
6717178.462711325,11457886.506003182
6717394.542074422,11458074.941643087
6717575.4213761985,11458310.065996714
6717718.345047395,11458558.208679538
6717896.918142722,11458786.584669815
6718101.960016333,11458985.17509384
6718430.074408993,11459210.916301772
6718589.923416254,11459228.638009382
6718824.410334269,11459414.533156514
6718976.606478551,11459558.354185564
6719207.941569507,11459727.807032028
6719440.111382273,11459898.435455268
6719673.043458223,11460058.056083389
6719965.026196566,11460251.436463881
6720190.558002852,11460393.44955929
6720419.21408834,11460573.325089633
6720597.554897652,11460756.928474505
6720731.290361619,11460957.87467864
6720846.610190926,11461124.87269746
6721035.2796016885,11461409.03533543
6721183.661394629,11461655.538605737
6721326.889610636,11461900.69136478
6721537.269186503,11462214.838618608
6721776.633390105,11462350.791812621
6721955.119618891,11462442.315710992
6722197.3445876045,11462621.215188315
6722446.2412706725,11462767.293912923
6722706.783188464,11462884.344573176
6722943.680315814,11462968.18404466
6723214.435642423,11463058.023531104
6723907.792381727,11463274.957366526
6724060.822058758,11463281.431913543
6723782.332807419,11463059.472916061
6723573.178815952,11462938.540599737
6723407.666437305,11462896.610778429
6723824.187004046,11462039.182450935
6723962.727326614,11461840.17044605
6724124.753258791,11461773.46307871
6724144.23922206,11461427.550585715
6731524.253203215,11470976.522576766
6731758.830230034,11471188.27475393
6731882.8244726285,11471351.800471237
6732083.308982775,11471450.004050627
6732240.545623655,11471442.098047074
6714644.753849022,11455041.877522988
6714624.529080175,11455026.873738734
6714404.106784982,11454914.131226117
6712127.486325926,11457335.76903499
6712273.679593211,11457374.135644177
6712514.138430369,11457537.890007894
6711745.4048695685,11458560.178799748
6711509.497829996,11458430.350940771
6711301.4755806,11458314.349318415
6711074.249092092,11458212.301907308
6710899.892205712,11458073.937956242
6710677.649436238,11457933.752211604
6710468.943719547,11457797.92850194
6710300.805722665,11457649.503430253
6710091.634524361,11457501.314347545
6709918.325848944,11457575.226152692
6709373.339161751,11458094.999963319
6709239.331761038,11458049.0607146
6709239.331761038,11458049.0607146
6709662.956056833,11458044.80609149
6709869.38438218,11457607.47709625
6710887.770726773,11457206.873745847
6711085.803159978,11457340.03898731
6711309.257144885,11457442.14604341
6712035.134770487,11457955.626159191
6712197.148426406,11457800.797754219
6712289.044459273,11457556.310568588
6712474.737852341,11457269.517235314
6712524.371841146,11457064.247290337
6712599.839733804,11456783.252555765
6712682.829342953,11456504.36511662
6712724.9888863275,11456232.626693275
6712672.964686728,11455958.284918582
6712702.409966643,11455682.183983894
6712843.958809009,11455451.01314095
6714334.825236404,11455237.101342976
6714504.658506315,11455439.818449162
6714701.483954519,11455645.048662933
6714927.443601016,11455830.755245011
6715147.630064282,11456017.160320094
6715360.941529911,11456201.240515407
6715583.969286973,11456381.366125023
6715870.316755332,11456624.661873383
6715956.962410002,11456724.30514267
6723229.328895821,11462012.941610778
6723526.226172322,11462208.319417348
6723788.062591013,11462436.526056416
6724110.531318965,11462698.661366235
6724348.472846379,11462895.410693003
6724571.428013385,11463115.001759132
6721208.203352627,11461701.931136308
6721423.310880772,11462073.050857106
6721627.735611255,11462378.5641016
6721819.615837588,11462583.59304258
6722011.981875548,11462690.348240502
6722331.50013122,11462776.728368307
6722621.678536734,11462846.803993793
6722935.321607533,11462940.369490132
6723201.743622087,11463033.814710125
6723499.148729848,11463126.511860318
6723764.117903932,11463215.244589208
6724086.6553647155,11463317.322933365
6724269.830163204,11463362.79210008
6724558.813276981,11463517.183659784
6724871.578298349,11463621.87003156
6725140.674777703,11463722.932730054
6725394.236247541,11463835.413606595
6725658.777556406,11463933.262103345
6725920.65425976,11464045.388321303
6726182.578155434,11464154.615370583
6726522.504253151,11464317.801647872
6726753.05257049,11464443.436244793
6710805.342619186,11458725.97387305
6710962.459728651,11458773.125579469
6711128.842720099,11458846.7220161
6711339.811415673,11458937.847517172
6711534.848954116,11459054.55844255
6711747.166448559,11459153.731503982
6711812.282356379,11459358.856815893
6711819.8144508125,11459310.398015779
6711892.3346977085,11459016.33467197
6711970.916456464,11458873.943232732
6726740.741348611,11464468.243966537
6726740.261401567,11464467.865136739
6722384.796878161,11462760.623854581
6722103.15855098,11462660.661328858
6721787.636009995,11462503.829903305
6721314.788974091,11461885.90768366
6721167.613030748,11461629.864266215
6720896.9601189,11461194.25077727
6720751.266029871,11460970.215177486
6720608.097967018,11460747.422634833
6720344.489010475,11460517.353280125
6720145.946705074,11460384.41263553
6720011.065851595,11460288.472136639
6719782.965689379,11460135.844550606
6719516.967286087,11459952.598237766
6719281.326360891,11459789.434064835
6719047.803543242,11459635.493789947
6718819.218786491,11459477.924676359
6718495.799503581,11459266.075011501
6718430.104860812,11459219.620962216
6715671.959127568,11456434.396308862
6715447.2696896205,11456243.628012098
6715223.821229878,11456057.316080011
6715001.017854785,11455873.698421814
6714787.428946302,11455693.371973805
6714572.929160873,11455510.324775727
6714375.304302821,11455276.891228281
6712670.1052310355,11455848.259453038
6712686.985044397,11456159.789542649
6712687.249623266,11456448.462212382
6712618.766280691,11456720.150383536
6712522.734037941,11457071.927182049
6712478.177652429,11457291.749075767
6712298.518296139,11457527.12571297
6711131.849202728,11458818.531007685
6709495.820488104,11458126.999015266
6709259.214777476,11458046.231105126
6709260.075725438,11458046.28206918
6709675.239288463,11458022.113718202
6709988.31858879,11457466.515250452
6710254.1995907985,11457596.290536687
6710396.889249474,11457706.439141013
6711452.069302571,11459027.07575025
6711627.223718553,11459137.521732444
6711804.645762165,11459242.125742534
6726059.028321816,11464151.651780102
6725992.571415656,11464118.968693754
6725581.399586428,11463917.422427204
6725306.803206671,11463793.6893613
6725035.102973701,11463684.719514038
6724761.704364885,11463605.802524667
6724482.620200192,11463538.87095088
6724252.592932461,11463391.847171785
6719866.698932319,11460180.109281002
6719565.317384668,11459970.314670024
6719329.668580816,11459805.526943715
6719116.443149523,11459649.825197391
6718890.337748136,11459498.19046846
6718654.5501614185,11459346.98238085
6718483.216813252,11459251.553075828
6715846.476060854,11456562.8596857
6715541.289929444,11456285.709703246
6715322.852789049,11456101.170871112
6715107.935966825,11455921.31944604
6714891.580375481,11455747.103291852
6714677.743525034,11455580.875801517
6714489.525890949,11455401.678987559
6714318.466962104,11455210.486661404
6714046.095652415,11455073.841502639
6713247.105805187,11454936.79643064
6712759.546291844,11454866.691014297
6712249.179492329,11457625.6551864
6712173.300028523,11457841.75894211
6712049.752726647,11458001.259201692
6711844.232266985,11457836.81024454
6711713.612697471,11457732.100652931
6711347.690507671,11457471.45445945
6709683.803943176,11458052.941659894
6709179.21313947,11458098.174988229
6709371.680211026,11458070.93674268
6709473.657214994,11458078.993875302
6709633.527637892,11458096.437353738
6709912.254411304,11457493.151183758
6710193.302162294,11458133.128270557
6710146.339515189,11458375.53891515
6710284.624136626,11458452.660935579
6711310.528280696,11458954.697608957
6711805.242899135,11459315.378376393
6726689.6522242855,11464438.405692622
6726637.44968954,11464411.277935568
6726831.768501576,11464534.122789472
6712368.01589409,11457343.737394862
6711408.1363490755,11458259.928114641
6711161.522180446,11458140.758449562
6710953.368654206,11458044.695257153
6709820.842578966,11458083.265652198
6710516.95528569,11458237.484109223
6708652.022419455,11457965.262491174
6709151.544257826,11458110.64434958
6711797.396195686,11459016.065116506
6711875.825082507,11459041.531877806
6711801.782481257,11459387.875871047
6711340.847270523,11460972.641456291
6711251.631680965,11461236.751807114
6711196.4322236795,11461508.04080125
6711143.171783713,11461781.508716555
6711049.974656063,11462178.923060395
6711038.318902944,11462354.200318938
6711120.7566960165,11462486.852210062
6728797.75727111,11478192.032946693
6729626.625213064,11480681.202911522
6730062.1575323315,11480231.23294929
6730392.442671113,11480440.564415101
6730800.153062,11480684.581471367
6731236.304466801,11480931.469067939
6731766.391654005,11481211.927346116
6732285.647505829,11481479.331437852
6732732.808922682,11481690.443080457
6733154.1589220865,11481749.30420005
6733574.524307407,11481812.379029015
6734024.023465188,11481948.102168974
6727068.296318888,11481038.297268702
6726799.005674267,11480956.011980072
6726555.77905596,11480884.149823591
6726287.64570637,11480808.53424333
6726050.826460891,11480700.964461656
6725849.540675862,11480624.1531337
6702327.817360808,11490385.500650402
6702083.077163123,11490296.273992594
6701819.229127936,11490192.130141627
6701515.368707586,11490118.231594492
6712388.016170545,11457649.809462842
6712309.116251077,11457729.582428075
6712211.451476639,11457952.910408383
6712081.227126886,11458392.904532943
6711987.351453449,11458641.095371883
6710382.780741102,11457844.5962099
6709493.203338238,11458145.847162513
6709273.783160011,11458090.80787577
6709169.244601653,11458142.405328995
6709234.048870337,11458064.260709163
6709234.048870337,11458064.260709163
6709662.950243734,11458040.386432081
6710640.699071847,11456998.644503653
6710762.475909315,11457086.674326574
6711248.215560539,11457435.539293978
6712340.711351284,11457409.91225106
6712397.4276346015,11457320.943457065
6726783.1175155565,11464377.363722445
6726814.648438857,11464185.578068107
6726825.830555438,11464338.485987244
6726799.117815852,11464408.491644196
6712331.938082419,11457448.50131441
6711889.434894767,11457952.267856129
6711105.5781208305,11457329.779341573
6710969.232303274,11457242.075743923
6710678.929910854,11457034.571666785
6709675.110840567,11458095.054241518
6709181.960954472,11458097.783769853
6709219.963694034,11458063.483936239
6709220.235721761,11458063.568126816
6709656.554180346,11458052.701066656
6712340.648859712,11457445.529072782
6712414.876839501,11457298.314691303
6717002.149280168,11457696.204722317
6717191.065042425,11457893.99088138
6717392.509218809,11458062.617879251
6717563.108240801,11458266.691766743
6717704.281511911,11458505.292252561
6717855.417114552,11458737.318083953
6718047.441801219,11458945.814066034
6718329.738974501,11459160.995588414
6720558.865493375,11460775.077414036
6720723.324525404,11461016.238975301
6720826.840337693,11461175.900103904
6725174.584466789,11463771.299168842
6725396.7866082,11463867.739603737
6725645.497436605,11463964.732840631
6725897.16496065,11464078.667483108
6726261.98688226,11464216.77575614
6726517.579580709,11464309.283229304
6726736.340729388,11464443.309488267
6726819.016260368,11464126.33716544
6711214.017413529,11457412.887346184
6711214.060963727,11457411.782610586
6710912.710159132,11457162.422173372
6710592.805951395,11457084.377418552
6710472.851225088,11457186.168328956
6710147.459240329,11457102.554212831
6710029.687984078,11457332.298395874
6709937.269470133,11457535.13249144
6709699.731002075,11458008.10983489
6709387.221350127,11458058.462765124
6709252.856547906,11458065.812175652
6709255.547452019,11458070.799887024
6709676.05766036,11458095.93272996
6709969.594914831,11457424.636860097
6710101.475499588,11457210.598510394
6710154.911991247,11457066.532916937
6711368.032839859,11457488.540369147
6712344.72288761,11457422.165361913
6714825.782382999,11455744.307174258
6715052.433630115,11455936.301502187
6715276.576338804,11456125.069320725
6715489.94650768,11456308.056948094
6715766.159865451,11456536.975732999
6715946.628043346,11456686.265213711
6726834.181184064,11464191.265070705
6726912.57112775,11465004.523932183
6769740.655498336,11441409.948157506
6709365.547730256,11458068.408239035
6709326.074545736,11458116.311625207
6709325.595153936,11458115.93429178
6709672.11187766,11458048.603157833
6710082.632397647,11457117.088638283
6710252.746684621,11456773.929106232
6710444.389984488,11457127.4017145
6710515.944686295,11456988.887619887
6711022.008076067,11457288.993798917
6711423.949884249,11457573.12427805
6711561.279238907,11457712.478424765
6711743.96002686,11457863.915048348
6711917.0530524,11457981.72512383
6712139.147833001,11458010.14636139
6712247.385500709,11457775.083415288
6712305.092897188,11457559.125767924
6726811.987655437,11464295.14101862
6726797.040144331,11464261.371190432
6726723.168315714,11464700.453867402
6726611.366210213,11464919.204110408
6726620.533729398,11464993.175173622
6726540.955577437,11465078.493525563
6726744.627254817,11464653.183672555
6726861.203474188,11464269.798042994
6712335.878048286,11457290.964872465
6712287.536320687,11457408.772769509
6711858.145774574,11457874.92183345
6711653.477215389,11457729.815404948
6711464.407715414,11457582.25671867
6711271.386317706,11457444.108205141
6711060.731169676,11457290.883850185
6710858.65866986,11457146.646623902
6710672.592864157,11457011.124422118
6710491.719942956,11456877.277834248
6710259.19743047,11456810.752514957
6710157.914023108,11457022.511256069
6710036.047688437,11457281.149386518
6709944.850992635,11457487.928515667
6709883.326101016,11457636.407437656
6709316.423908918,11458117.881510498
6709440.697261893,11458093.428275704
6709443.369602822,11458094.255346242
6712337.448787507,11457444.183341073
6712411.689314119,11457302.089467306
6724471.150448966,11463494.261460137
6724802.574536809,11463618.719535526
6725048.424121512,11463717.286330689
6725293.5425992925,11463820.159109714
6725533.299123087,11463929.916215796
6725787.662591221,11464037.926487617
6726047.508394217,11464161.3656389
6726337.174386293,11464251.940261913
6726655.315405846,11464429.328167109
6726815.833990256,11464150.343459267
6729438.497341714,11464675.092124239
6729445.434097951,11464671.60374943
6729756.156198154,11464797.057435364
6729602.1212484175,11464719.706268596
6729591.215515923,11464715.496235682
6728495.691458323,11464308.784637993
6727123.270919727,11463800.91366069
6726738.777186744,11463689.463815246
6726736.094079317,11464062.749006933
6727258.701053915,11464025.756425748
6726874.809858187,11464231.890978768
6726819.457583519,11464329.22156211
6726951.551435177,11464504.852754168
6784530.92015454,11507907.904889612
6712374.915433347,11457611.839139607
6711494.432929655,11458357.256417679
6711309.548742252,11458280.11928359
6711055.496866876,11458169.999729212
6710890.9827403985,11458036.949431343
6710772.968531672,11457958.928504556
6710466.358304927,11457726.956699898
6710485.103708828,11457622.77498106
6710204.250677078,11457548.388662215
6710025.404122535,11457466.227809323
6709881.7850688845,11457626.682296276
6709619.824496591,11458047.226752508
6709316.192219023,11458080.255814906
6709507.350197354,11458102.824021898
6709595.107815554,11458107.213946758
6710151.891585143,11457084.22677318
6711524.202475165,11457697.737453517
6711653.495040799,11457778.10174293
6711922.332919311,11457972.076718671
6712439.9250016725,11457380.855270188
6726784.150953247,11464189.779983679
6726835.9133957755,11464111.529253874
6726824.78155046,11464114.686559714
6726425.827900983,11463540.536804145
6725037.201446697,11463068.34762012
6724776.01168942,11462958.241870835
6724609.373473985,11462897.25375139
6724374.98147814,11462657.823372088
6709247.438533793,11458071.987211218
6709365.908118924,11458081.62153853
6709587.629212119,11458087.089434793
6710495.049943467,11456876.143523877
6710683.3235442955,11457027.22495962
6710836.880192573,11457181.34341114
6711318.754270814,11457474.253923798
6712345.67034989,11457435.464004125
6712419.4923732085,11457303.917748012
6712307.657446014,11457467.29224063
6712307.320641038,11457467.417155188
6711827.454248838,11458501.617825437
6711615.691030889,11458394.71077971
6711378.083804794,11458287.262339447
6711116.873076884,11458174.696631197
6710931.004715376,11458084.733021013
6710714.991111368,11457934.137206875
6710515.175889817,11457783.625684049
6709588.912442529,11458139.515748274
6709218.639516765,11458081.766816355
6726711.051240764,11464020.283372706
6726699.079290019,11464026.77187536
6723602.779460028,11465319.549432274
6723602.779460028,11465319.549432274
6722307.65876856,11464850.803813478
6722088.075652859,11464771.795816688
6721756.019001496,11464653.578703223
6721399.564088478,11464532.92193329
6721185.998056921,11464459.773802327
6720945.4458236545,11464373.763150075
6720769.958421155,11464311.775784696
6720518.127340641,11464217.829188924
6720267.604527038,11464135.757806335
6720008.861439631,11464046.194888176
6719663.803719572,11463918.41051278
6719205.875767781,11463754.580109937
6718970.063267204,11463751.047672814
6718822.40305035,11463985.565408934
6718758.688026224,11464200.671407323
6713767.5900594555,11458448.61116054
6713591.520552522,11458241.808356812
6713405.307517933,11458035.697015172
6713236.512770299,11457848.925409311
6713038.216807068,11457635.06316296
6712819.972080269,11457394.503750749
6712552.429407192,11457112.499464678
6712382.7902900325,11456917.081181046
6712116.563041315,11456771.228412371
6711941.139752929,11456891.446110625
6711774.518123729,11457097.327879729
6711638.995473107,11457271.165978674
6711370.219268393,11457510.308406942
6711129.576506763,11457357.587311272
6710908.767767025,11457195.844788494
6709238.11098727,11458106.010748684
6711316.475504849,11457473.772356585
6711344.990247154,11457513.27860005
6711403.144157549,11457588.598481989
6712321.209194869,11457461.071002983
6717910.003917447,11458800.536084762
6718127.963451732,11459000.419664526
6718359.141970521,11459145.783428969
6718473.158542804,11459212.873708833
6722801.186925466,11462927.96276357
6723051.281324974,11463013.214837955
6723328.010942159,11463106.925936367
6723585.59452421,11463201.524995841
6723828.433241882,11463288.45317602
6724106.053583791,11463383.548171654
6726730.069140533,11464466.72966297
6727037.9829040645,11464154.18271336
6726672.229530609,11464468.15195185
6726673.34875665,11464468.283022467
6723523.796577212,11463165.016772708
6723241.861952657,11463050.757609585
6722979.176009304,11462943.393905025
6722722.845650532,11462857.135390704
6722455.862913171,11462765.550266821
6722185.85334898,11462670.558477663
6721914.582445917,11462579.663801327
6721687.944287005,11462437.355158541
6721505.928148759,11462212.548960565
6721355.983311841,11461967.331674648
6721201.093208242,11461710.687579785
6721051.697776249,11461453.294238588
6720895.487596693,11461202.800318576
6720744.477519552,11460955.285900455
6720592.791811846,11460726.035247324
6720398.842086192,11460546.269494385
6720122.341705626,11460365.685722208
6719886.678625458,11460217.898543049
6719718.88373162,11460109.367971446
6719482.724475174,11459950.75571149
6719253.385230774,11459792.700969793
6719043.353755439,11459648.961149437
6718807.284044258,11459493.797556447
6718474.3970823875,11459252.799113508
6715676.368577905,11456460.841048999
6715358.370437364,11456202.010156682
6715123.48151766,11456010.146354513
6714904.112854228,11455829.615827989
6714690.22878126,11455652.127277963
6714495.118274973,11455472.590858143
6714333.386752508,11455256.874039412
6713690.427576525,11455276.168649793
6713822.641889706,11455382.87790299
6714117.846552531,11455533.389364883
6714336.6364389695,11455555.017993264
6714497.249634809,11455513.010771228
6714764.960157858,11455405.38920364
6715021.901401744,11455214.236129977
6715309.798055783,11454930.383133028
6715636.655688512,11454541.011072626
6715961.406023768,11454145.106871
6716299.207218315,11453739.929902434
6716622.462103231,11453309.769478198
6716975.949259399,11452950.221154464
6717400.887205107,11452566.565284343
6717924.2931454675,11452133.614989355
6718501.879782342,11451718.381308502
6719040.680728459,11451258.956797808
6719664.733185049,11450849.268685637
6720268.826729307,11450395.991951426
6720805.671885033,11449964.42719833
6721380.386104744,11449501.909206497
6721990.27014035,11449040.853813615
6722644.782235053,11448548.640709225
6723315.639251715,11448050.725411689
6724000.262523677,11447504.93589456
6732892.350354887,11447366.254129102
6731359.454279901,11448014.464157982
6731987.625620539,11447742.633741204
6716286.14712661,11460230.155943254
6716104.563774715,11460060.781618746
6715989.163391894,11459964.054480627
6709407.650224811,11458229.503199138
6709200.480848132,11458322.973197121
6709551.036422434,11458041.592577288
6709751.79525971,11457868.200576615
6709877.801321613,11457622.387033954
6709919.660232881,11457523.060582627
6710732.09291394,11457066.032442527
6711225.10787335,11456775.69669246
6711024.933684013,11457033.795146827
6711005.637523474,11457051.470753487
6711005.14219238,11457051.465772847
6710941.018278458,11457182.592227941
6710940.759006154,11457183.109278917
6710940.759006154,11457183.109278917
6710941.4841522835,11457185.017452411
6710941.972236446,11457182.81539194
6711027.350237495,11457261.789350128
6711587.800346449,11457688.591113605
6711773.662374307,11457818.356831564
6711933.15279002,11457930.79740011
6712422.30072404,11457303.799404718
6714468.430454821,11455354.501403846
6714715.39213818,11455171.95620238
6714980.30128859,11454997.62663564
6715263.030049167,11454811.925403638
6715587.920182576,11454611.803604724
6715838.6709106425,11454384.72149801
6715999.079343867,11454119.654463617
6716136.635188217,11453763.717657134
6716311.693385543,11453391.25181435
6716457.15004404,11452911.683961695
6716600.807493206,11452433.117116535
6716856.13061634,11451974.342403477
6717064.016544845,11451471.93633118
6717222.132818922,11450955.32643355
6717426.778387303,11450418.414521081
6717610.210367315,11449866.64254305
6717806.146992563,11449308.143686984
6717988.765437576,11448734.751674391
6718255.813720842,11448127.960374206
6718514.123618038,11447460.71799431
6718683.543170512,11446707.528214667
6718878.927849195,11445953.103902904
6719122.095462159,11445228.351442711
6719324.363276933,11444469.69793367
6719498.1517921435,11443703.448070552
6719587.673033749,11442930.28795407
6719613.954845202,11442113.11838965
6719598.740427122,11441235.255496828
6719557.50270392,11440376.022611853
6719457.715726838,11439521.447598966
6719388.986367074,11438647.031026257
6719364.878962867,11437761.826933665
6719358.503674888,11436814.093505744
6719369.046816709,11435864.841802958
6719431.037990773,11434883.287506113
6719462.4177683955,11433914.25123773
6719457.962770052,11432890.42548803
6726871.614766294,11464209.818185661
6726851.496241389,11464228.136560293
6726721.548298312,11464513.544552928
6724681.127982375,11463573.146837592
6724311.5150631415,11463455.069029177
6724176.9712720625,11463419.701926952
6719554.856637402,11460005.03625247
6719327.272072766,11459851.799187727
6719030.797087688,11459653.11730723
6718809.048980671,11459501.819816649
6718560.075700836,11459328.668211987
6718468.031111917,11459287.182221666
6715599.22709399,11456420.001891864
6715316.668031529,11456185.54190167
6715069.7501819,11455983.439788595
6714839.20053217,11455788.903862042
6714620.049152922,11455604.845268589
6714436.14618646,11455393.729435021
6714219.405046385,11455181.027562214
6712486.952768679,11457314.79447045
6712336.7183423545,11457431.21302371
6712279.913835075,11457519.680469628
6709810.080869733,11457727.71241363
6709714.838448963,11457920.90552982
6709300.296468738,11458090.893692032
6709086.596544457,11458047.796548434
6709243.047588791,11458057.847085776
6709243.047588791,11458057.847085776
6709708.403976851,11457972.274487607
6709899.992162127,11457564.266967783
6710418.016862071,11457168.745376213
6710639.779672735,11457021.333956609
6709773.963528838,11458234.226165457
6709568.286871251,11458163.223525021
6709380.054587842,11458110.631762272
6709294.150405781,11458043.735791039
6709633.578729481,11458036.760629632
6711419.022278637,11457480.565565867
6711593.626208768,11457701.903666612
6711813.852626164,11457845.793133084
6711956.8371316325,11457934.868568994
6712402.180340178,11457286.417275673
6712606.549612606,11456684.488723706
6712684.908474418,11456416.749578927
6712690.184556532,11456134.788833935
6712658.51550195,11455869.085656676
6712733.637093716,11455524.291582936
6712382.8782808995,11457348.83546098
6712331.730059769,11457452.790974895
6712255.644535667,11457650.18690457
6712175.395253341,11457896.930328509
6712036.756316837,11458004.646503042
6711829.668750265,11457853.970097605
6711637.569133702,11457721.133855268
6711437.180764112,11457588.948549228
6711304.391008861,11457492.622867104
6709796.998955145,11457777.294067271
6709677.919812178,11458075.403851159
6709565.32225456,11458141.087733801
6709332.1659686575,11458097.536544187
6709429.041336156,11458072.018247157
6709621.832091374,11458087.329093179
6709914.194488195,11457570.775177285
6710720.949185156,11457049.802915817
6710942.237120267,11457219.83874131
6711107.590553975,11457336.3167237
6711256.675474222,11457431.543103449
6711077.876575,11457329.47543999
6710676.606184302,11457009.412016936
6710521.908953904,11456894.479283974
6710273.020707367,11456843.537488189
6710165.839393385,11457028.707631296
6710033.1150244,11457303.3089188
6709971.183504844,11457449.240591142
6709478.275435163,11458112.235044554
6709176.703455562,11458140.334603133
6726707.59528024,11464472.15258375
6726706.541128734,11464472.717759274
6725067.964232532,11463706.238262022
6724832.25337431,11463624.995057305
6724486.877561327,11463507.197334046
6724218.666397719,11463415.95184056
6720016.065168906,11460317.415678592
6719865.255828059,11460214.082518056
6719633.92990029,11460055.838904306
6719374.70614548,11459879.076729978
6719041.476908372,11459650.51578549
6718824.547371624,11459501.840009365
6718609.054367453,11459348.594615996
6718467.244261739,11459230.08721745
6715651.555390206,11456437.51698042
6715407.399036752,11456229.74753029
6715187.570600709,11456048.815215161
6714967.848132995,11455862.780091045
6714751.333048955,11455678.639591651
6714547.963868484,11455497.440209787
6714257.837169452,11455192.901209759
6714003.119270816,11455086.180736152
6713713.378858789,11454933.846810974
6713243.532287281,11454685.06721641
6712771.414657415,11454455.1534001
6712300.99872175,11457448.159772784
6709545.512309563,11458116.836742723
6709287.001725129,11458093.20060264
6709154.5196895115,11458106.87171498
6709263.191331166,11458115.47569444
6709269.69673766,11458114.795505546
6709589.392391448,11458080.400796121
6711437.418905686,11457667.246931119
6711583.062954871,11457783.705069158
6712306.9444868965,11457470.148430046
6712374.026580414,11457370.496822128
6726731.799385908,11464430.976492185
6726731.815426501,11464431.887373198
6712217.258640605,11457517.633395229
6709599.558667718,11458107.031252958
6709266.80310835,11458094.561924128
6709559.842278016,11458134.562631901
6710178.67857212,11457009.281237723
6710285.018144633,11456817.751974298
6710582.994480294,11456958.830033557
6710777.480918646,11457097.729204958
6710913.865175624,11457201.06143204
6711248.392020684,11457435.997128017
6711416.4721342195,11457565.916485447
6711590.686584547,11457700.480384326
6711944.495611704,11457985.071771108
6712180.628591501,11457893.569077928
6712251.930969768,11457655.353894515
6712410.263825688,11457311.00298394
6712310.626142063,11457538.052863473
6712296.79848403,11457534.557699483
6710864.918993687,11457163.697218984
6709612.636515124,11458116.19600924
6709236.517235777,11458081.071794078
6712308.184436341,11457466.552382667
6712308.184436341,11457466.552382667
6711691.547774798,11458450.684572445
6711472.331546859,11458352.560224647
6709879.511033064,11457636.798535455
6709664.924799593,11457979.655294264
6709420.457584734,11458093.669541504
6712406.624429355,11457302.27747464
6712396.459405962,11457304.135564046
6717202.264868908,11457969.40174125
6717425.2570239315,11458116.585486576
6717599.78421777,11458377.861459306
6717940.437016679,11458766.626825366
6718062.512885115,11458875.381767128
6718528.0560437925,11459111.000893496
6721447.511468274,11462060.152916947
6721638.748238172,11462246.758158788
6721785.834573663,11462433.500507966
6722120.30795597,11462687.935326898
6722482.24206743,11462818.303372335
6722721.214797636,11462892.819298778
6722921.348515232,11462964.182062313
6723229.185213349,11463067.104308052
6723502.472049635,11463142.188662654
6723861.1853937665,11463278.906120123
6724148.306773429,11463390.22397722
6711599.237015244,11458436.14321704
6711484.729098582,11458383.776272213
6711245.285122867,11458272.256855624
6711045.615848793,11458185.450252464
6710847.847520787,11458079.663286915
6709796.536607574,11457819.288481466
6709724.654054287,11457974.612752102
6709289.21257168,11458091.305432407
6709180.816010186,11458127.271173667
6709511.724899142,11458088.688888874
6709540.795537307,11458090.70069752
6726818.238541156,11464282.708203498
6726776.525944424,11464394.253523266
6726680.327076187,11464496.814740743
6725428.761462743,11463681.66828366
6726082.179256396,11463833.481421908
6726807.62100642,11463954.468846438
6709182.480085341,11458097.5105606
6708860.864330758,11458040.340944622
6708631.4435380595,11458026.117648719
6708396.725304937,11458023.043886144
6708049.458978379,11458030.015771545
6707639.422113688,11458044.4744393
6707293.744344187,11458029.469669424
6706982.867802902,11458144.827198492
6707183.858616623,11458312.679826766
6707415.151915882,11458475.844008498
6707600.995260786,11458562.161622016
6707926.731567349,11458711.502814163
6708218.904793672,11458880.544767767
6708569.9959636545,11459113.181002036
6708985.880246547,11459406.536694266
6709709.162902463,11459644.544844223
6706797.729843938,11454859.40795684
6706779.241897127,11454863.003894424
6712348.766423596,11457470.962516204
6712124.811990432,11458139.634425571
6712045.792267865,11458397.606916793
6711931.503860601,11458548.230120866
6711656.794186982,11458434.004871966
6711440.986639395,11458341.696008103
6710004.38242437,11457495.643318607
6709883.485440031,11457615.431371458
6709472.114103321,11458126.086047867
6709148.264548895,11458108.188205533
6712256.494521182,11457442.112772163
6712364.946013467,11457320.026129989
6722720.655840529,11470996.087448506
6722688.600630575,11471102.978593044
