latitude,longitude
6718005.89227292,11434171.640528997
6718303.656984257,11434298.829589864
6718577.297453385,11434415.281177824
6718839.782580299,11434542.127191212
6719103.393729464,11434665.777804362
6719374.004524496,11434785.459902812
6719623.188577743,11434927.44568575
6719727.342955636,11435122.587302953
6719638.176391315,11435384.4009891
6719536.918832104,11435694.923536891
6719447.659638423,11435981.887078488
6719372.061294603,11436220.938765192
6719293.225437593,11436492.651316043
6719206.779526399,11436777.880921857
6719128.485525974,11437040.98745668
6719051.121660752,11437301.277057461
6718963.0949828625,11437584.71441916
6718868.429982133,11437881.071453981
6718799.92473443,11438070.42596699
6718722.971363675,11438331.660613723
6718626.487172724,11438646.157342387
6718540.299307074,11438911.978123039
6718469.9511064505,11439141.725332
6718392.551661445,11439389.658130044
6718311.343565289,11439637.099483576
6718240.628225668,11439872.519813487
6718172.931136665,11440104.616558513
6718093.886159426,11440385.510243457
6718011.510045518,11440667.876276355
6717944.522551269,11440903.921921385
6717875.143807356,11441115.235599877
6717785.6583158085,11441405.030915398
6717703.0188494,11441683.646893837
6717631.571627191,11441919.095692312
6717555.590833914,11442163.596037623
6717474.667378572,11442423.353577966
6717389.232624541,11442698.09561312
6717301.686054835,11442995.15663404
6717218.820009498,11443278.28984387
6717138.314891715,11443533.314448604
6717054.225849737,11443816.988425553
6716961.679020269,11444129.750318773
6716882.972228606,11444413.472805848
6716808.963446799,11444696.634077601
6716739.366439133,11444942.256596314
6716639.4563948875,11445156.246855378
6716506.683300544,11445416.876008293
6716380.647679829,11445677.87777621
6716275.009943547,11445898.89512594
6716148.487934292,11446163.864212306
6715995.318989755,11446459.247902114
6715883.254632167,11446619.446328735
6715717.589220734,11446829.831457235
6715554.080524567,11447045.87786301
6715403.522407232,11447244.908435002
6715226.979772426,11447476.346913015
6715021.986472182,11447735.159798127
6715038.472000568,11447914.299751926
6715262.602294836,11448107.823339514
6715470.345193895,11448284.394295836
6715656.621380263,11448445.581199361
6715820.0721166115,11448607.491282053
6716019.127153908,11448781.159781756
6716249.576472505,11448964.53296394
6716497.056708301,11449127.50501046
6716738.301248938,11449277.117493598
6716968.7064715745,11449418.646824317
6717177.408311223,11449569.553635014
6717349.902310951,11449750.256143559
6717495.859515874,11449962.561986674
6717653.337669667,11450162.6039519
6717789.610342443,11450352.497595908
6717957.428235851,11450576.563915003
6718168.554685731,11450750.658652602
6718445.737594746,11450868.077000258
6718446.6056340635,11451024.999035634
6718334.732455436,11451291.49275158
6718210.435461128,11451555.594236372
6718092.521872731,11451785.326250972
6717972.149864358,11452024.901272079
6717831.669967361,11452268.388834437
6717710.600205918,11452519.823228281
6717556.954188272,11452808.989548687
6717390.112759364,11453103.336137198
6717242.092090447,11453352.683657551
6717119.427412491,11453563.365688514
6716973.069184342,11453817.475914614
6716805.282326733,11454082.47235202
6716677.322691048,11454329.494149104
6716517.237535122,11454593.44956509
6716320.3769494565,11454880.537184492
6716196.3359576855,11455055.831043864
6715994.394399959,11455364.977395222
6715914.993033062,11455472.719587786
6715697.005771164,11455668.831587104
6715514.661081507,11455843.905991716
6715346.434691797,11456076.283692768
6715172.528959852,11456330.297625251
6715036.77149218,11456551.267824067
6714911.009361162,11456779.358799271
6714829.65110357,11457011.683951622
6715009.051128955,11457225.299769945
6715162.744892853,11457429.918420516
6715316.332369771,11457645.607870674
6715480.888652185,11457838.208467567
6715652.568947868,11458012.596460303
6715844.525649691,11458224.043514706
6716058.538824539,11458394.849404903
6716227.756255947,11458525.537186863
6716461.711640948,11458566.712652681
6716594.872622984,11458904.17829561
6716750.982519815,11459098.146702165
6716982.769418329,11459200.03899621
6717155.860575481,11459342.525156828
6717041.310434017,11459669.652271403
6717001.316429772,11459856.880482744
6716937.097598682,11460018.991464876
6716873.54564758,11460222.67976135
6716824.660859256,11460514.75320009
6716989.015222052,11460752.637852253
6717240.009335867,11461009.69289273
6717171.372404145,11461153.819972787
6717002.267021405,11461325.237707326
6716864.658633063,11461476.378730427
6716888.011421624,11461714.411037352
6717090.652700803,11461941.903449373
6717320.65831507,11462146.821120095
6717499.697587189,11462370.987273527
6717682.201317693,11462617.903484799
6717815.298469698,11462788.915672041
6718049.690185246,11462933.839895513
6718200.149700642,11463107.008626772
6718339.573657465,11463301.542577352
6718529.632577007,11463487.318033002
6718828.532293883,11463513.145872654
6719036.453305538,11463655.576217372
6719276.1852874,11463770.271985956
6719565.836107883,11463872.110385787
6719804.850597652,11463954.18568456
6720089.625011945,11464046.142155772
6720235.059978261,11464074.588926539
6720492.4328713985,11464188.382991914
6720736.279786513,11464276.931616498
6721017.047494832,11464385.368052308
6721224.754150388,11464451.660765002
6721513.798720109,11464533.240807798
6721812.7175827045,11464622.422686733
6722033.788620371,11464699.146544239
6722316.9988911,11464808.615432436
6722526.961258128,11464896.26409409
6722729.976829727,11464976.583981985
6723016.282677227,11465056.014767487
6723194.87194487,11465129.777656617
6723422.940346823,11465207.289239217
6723698.641604243,11465313.066043474
6723918.952921745,11465387.438201142
6724102.618116084,11465450.791561158
6724377.498142451,11465553.066997811
6724505.242781548,11465597.20454751
6724833.892949928,11465728.058608381
6725095.349956386,11465819.935730569
6725398.038745981,11465902.870081374
6725497.717883948,11465774.504947288
6725461.956646511,11465614.307338921
6725624.783701131,11465450.9319158
6725722.58752201,11465226.877390658
6725782.62760068,11464982.604584731
6725644.133095396,11464982.363114804
6725584.0858578365,11465098.543394946
6725625.84017911,11464832.780545464
6725625.80239024,11464868.395758875
6725520.87716734,11465131.953770695
6725516.166642127,11465161.784432117
6725508.983389142,11465142.440308005
6725512.668820243,11465125.262011243
6725529.794375668,11465127.988659523
6725920.5713859685,11465167.861461211
6725559.370619756,11465143.55685361
6725549.412826714,11465124.038981618
6725067.223634765,11465159.679602552
6725547.700575699,11465126.933224741
6725366.44263209,11466124.179697337
6725368.538647599,11465747.009577293
6725378.877029295,11465461.565668965
6725391.935032837,11465296.257669313
6725764.099960965,11464927.294822462
6725295.018350581,11465132.67620456
6725124.104289281,11465238.84348242
6725052.734154387,11465465.23793823
6725117.491641886,11465555.739142187
6725178.420434674,11465635.563737027
6725348.510036153,11465336.938328203
6725400.074573638,11465126.104454657
6725525.880230548,11464955.605230263
6725775.754653586,11464985.821359694
6725966.6469620885,11464933.434690552
6726153.567692758,11465060.815141855
6726356.558625809,11465155.216437235
6726586.119213567,11465234.711965
6726835.792836064,11465397.827196686
6727007.115611519,11465511.41959795
6726782.225500755,11465282.545507785
6726298.195074814,11465148.29925632
6726205.182691005,11465114.807749454
6725968.392977922,11465311.389380716
6725729.181073106,11465273.902888818
6725565.299642722,11465375.519856391
6725589.460930534,11465127.351659976
6725745.516774129,11465025.052950732
6725405.744149232,11465164.288863061
6725449.473924203,11464918.228762561
6725544.077567423,11464695.786697531
6725632.222299796,11464482.820504222
6725661.016162208,11464333.475104736
6725848.40632964,11464146.44802506
6726085.867806077,11463990.076654347
6726312.213533955,11463817.035694843
6726557.784716353,11463620.807361562
6726709.57634887,11463487.180325205
6726459.698378814,11463685.758301908
6725909.817532748,11464168.605020387
6725705.025261898,11464313.335783616
6725669.718879448,11464326.65528934
6725718.6352761965,11464323.362277918
6726014.364421869,11464392.389228538
6726209.102635635,11464505.23538558
6726335.0051857345,11464656.88510324
6726411.118798213,11464887.91124819
6726423.279403003,11465013.43063615
6726424.636757979,11465469.813634409
6726105.484945118,11465022.592221506
6726396.718862602,11465204.385784846
6726054.141569979,11465098.399501363
6725915.490341441,11464955.718753034
6725884.317702684,11464903.151602797
6726094.057917186,11464957.424840648
6726257.563940879,11465014.482235733
6725865.217194081,11464933.102933168
6725905.582150913,11464957.10842634
6726315.378915509,11465047.913382053
6726288.70122134,11465054.29939865
6726064.339369578,11465292.145934962
6725899.298829774,11465481.431466293
6725837.11237762,11465563.849442879
6726062.578886989,11465342.078833647
6726145.755094434,11465243.20622973
6726364.658223949,11465036.77500182
6726374.341928381,11464898.166869843
6726301.2839116575,11465058.016795432
6726087.068617573,11465156.667275323
6725952.290066917,11465320.617554663
6725705.362307573,11465355.060686145
6725588.07105841,11465461.244662188
6725360.272802053,11465700.216289297
6725400.542220031,11465488.822797123
6725547.784794973,11465313.490241226
6725611.694796191,11465117.736849258
6725684.247443199,11464920.794314882
6725383.9031139435,11464704.069107883
6726067.777971275,11465327.621064192
6726248.934934418,11465382.719591476
6726452.390196873,11465443.481606487
6726381.124323617,11465578.137042843
6726575.6465842435,11465592.95273052
6726795.287818321,11465663.91826817
6727084.082985454,11465728.486164285
6727204.39980027,11465653.318084706
6727181.989942051,11465512.59616564
6727255.937239025,11465394.037128227
6727369.260175509,11465158.086841773
6727279.524550467,11464942.3318181
6727124.179843276,11464780.911088083
6726919.221030729,11464645.21382212
6726734.941385269,11464544.595216876
6726494.458139256,11464462.317346258
6726270.540270054,11464512.311096689
6726029.723047853,11464415.72398182
6725828.176027758,11464328.791101482
6725763.43963559,11464390.17949155
6725852.684143916,11464590.988311881
6725800.974418324,11464613.026034223
6725772.403364115,11464611.652190186
6725697.191450544,11464979.024395829
6725532.132379987,11465029.73339393
6725634.307287297,11464786.852750726
6725787.836254462,11464607.02980609
6725874.431448942,11464669.649774054
6725935.166022771,11464775.846640924
6725879.2778873285,11464803.459795902
6726096.26986406,11464822.91341614
6726270.084723216,11464883.304037653
6726007.5068322485,11464770.247497974
6725812.0635198895,11464796.133598562
6725680.752689569,11465030.451031264
6725576.851010908,11465187.413080506
6725383.042374826,11465385.515648121
6725346.418388042,11465601.673407666
6725439.01834932,11465739.49859911
6726323.241272148,11465099.790557982
6726112.683630395,11465166.861455897
6725955.266251497,11465332.387347424
6725719.089453796,11465355.940876294
6725549.840759,11465426.960779548
6725372.345736761,11465481.156143596
6725398.104086228,11465692.508725597
6725536.53527354,11465810.390476601
6725404.042655581,11465680.96145128
6725333.953374939,11465410.148827441
6725339.531687063,11465157.92750848
6725207.140590677,11464945.754380649
6725115.903899097,11464752.799374325
6724763.948429862,11464984.734292032
6724605.1826629685,11465109.843632996
6724928.95467796,11464973.184080536
6725195.940106336,11464714.296571702
6725245.373929256,11464683.829357507
6725174.32054469,11464995.46033765
6725143.2480277335,11465232.18609123
6725248.190677766,11465408.171697985
6725338.320427539,11465595.550131304
6725429.437127647,11465743.950366283
6725934.384264921,11464927.132496268
6726148.970129648,11465055.222877005
6726380.691591033,11465136.087257046
6726478.240803108,11465173.454263609
6726245.478058519,11465126.621228771
6726076.662510333,11465167.709906118
6725953.29850959,11465316.410409048
6725726.7207368715,11465266.15005143
6725451.7684667,11465206.954816218
6725304.444495372,11465414.539014416
6725249.943655817,11465634.208558172
6725263.500168059,11465790.586723672
6725428.42590801,11465538.99918733
6725354.551009387,11465780.84067605
6725466.507287132,11465689.062282529
6725382.876464796,11465745.470135223
6725066.4760867115,11465554.639709348
6723971.565944844,11466270.514542405
6725315.94291429,11465780.253511393
6725207.234940525,11465827.023216622
6725309.7418598905,11465928.278585931
6725297.081488093,11466154.536409436
6725290.60962151,11465894.771790307
6725619.195911229,11466010.954121504
6725848.440275457,11466029.93924129
6726164.524458346,11466093.373100732
6726321.766534596,11465961.588049548
6726416.818228132,11465671.311320376
6726487.606473034,11465464.651675176
6726588.889577319,11465196.269871965
6726649.68020084,11464964.568521062
6726728.771358003,11464760.776664795
6726851.211867054,11464512.079701262
6727225.180778105,11464493.263645958
6726780.478390685,11464496.95185996
6728120.677165673,11465636.578548899
6728298.724679632,11465695.002807302
6728533.6790105,11465789.763921775
6728777.357699268,11465893.530202491
6729024.50624,11466022.934556091
6729256.938235925,11466199.728483245
6729472.446387146,11466372.156829886
6729688.785133684,11466558.0489306
6729893.0774413785,11466746.503645245
6730115.90703654,11466951.696194494
6730260.885258891,11467205.106697392
6730487.197841214,11467356.400845086
6730770.826377499,11467369.469216883
6731066.7555604465,11467388.725061085
6731313.44853712,11467480.640698656
6731509.854761808,11467621.636302557
6731689.285481924,11467731.841019895
6731848.908736673,11467853.04921342
6740968.878503108,11447152.02465104
6741270.344432647,11446840.077462139
6741437.091931219,11446614.186146986
6741280.685982019,11446423.125660598
6741280.959790803,11446216.676064078
6741396.183648725,11446017.601754047
6741402.419290898,11445831.88516911
6741149.667192843,11445758.45066211
6740904.503331917,11445695.104174033
6740690.895421985,11445624.697588831
6740411.80231041,11445579.118872384
6740193.232577263,11445538.389334226
6739943.148151744,11445548.508018965
6739768.729489979,11445577.148651732
6739418.064797218,11445625.37311777
6739177.416901278,11445590.6099074
6738997.534002796,11445552.825692894
6738661.169852342,11445484.667054383
6738385.513166286,11445445.362256236
6738156.656208842,11445523.85164724
6738065.696318012,11445738.05208038
6737913.935473219,11445940.59934653
6737704.12203257,11446067.53751518
6737501.51457407,11446241.21980961
6737266.356492301,11446243.574554492
6737076.154568376,11446148.047317922
6736852.47198134,11446044.084006138
6736716.317606162,11445859.238739114
6736622.527446188,11445670.00159409
6736512.166525605,11445527.701897785
6736323.677044614,11445289.755532274
6736242.715464014,11445068.439042302
6736040.620351261,11444916.163630323
6735814.901823583,11444944.297299633
6735579.645443805,11444947.728009649
6735422.488800066,11444832.537826005
6735284.070426433,11444629.24453022
6735306.3251408255,11444417.700739786
6735200.082714863,11444328.349754656
6734982.480831751,11444262.36908476
6734767.800362482,11444248.027266078
6734573.510451003,11444339.164203925
6734356.087464003,11444402.199579123
6734132.445478347,11444492.834663548
6733938.396317735,11444622.97021008
6733754.86076901,11444745.711546782
6733523.828093816,11444777.400073797
6733274.287707991,11444805.171464805
6733180.825181258,11444568.934898676
6733066.769420666,11444420.229846582
6732801.825690766,11444307.963630034
6732914.449823161,11444057.074530385
6733003.582195033,11443848.716160245
6733195.758486388,11443842.883381387
6733197.95953134,11443849.10845236
6733122.154538981,11443906.535385309
6732894.192481968,11444073.453284904
6732783.104538929,11444275.677615583
6733198.545673891,11443842.835112602
6733208.416523603,11443848.847931713
6733104.3941542925,11443994.99698986
6733178.478315319,11443863.439583955
6733166.166890183,11443884.787961591
6733192.149908993,11443839.473643292
6733203.247853142,11443845.48484839
6733197.3473967835,11443857.965959067
6733190.98242105,11443852.600098627
6733183.941363485,11443858.11539512
6733170.578450956,11443835.422073
6733158.384270254,11443709.791052328
6733341.615702298,11443758.696448507
6733621.833879251,11443729.817953527
6733827.963631465,11443781.025706723
6734054.957280025,11443776.8488518
6734295.94900017,11443830.035306087
6734479.8853081195,11443694.71189111
6734638.118576805,11443526.640837004
6734836.181195106,11443405.276931992
6735003.081400296,11443262.093736967
6735164.294667893,11443223.58620591
6735416.447503872,11443089.91826588
6735553.971926479,11442905.988651184
6735731.093128467,11442754.247062324
6735901.498565807,11442602.799296483
6736067.300393393,11442425.117486056
6736246.865050865,11442261.505165122
6736403.3377930885,11442090.27801334
6736599.942818589,11441957.295904895
6736733.459939785,11441792.450627811
6736858.2161678765,11441608.481819188
6736821.242733637,11441335.08241948
6736843.521323725,11441133.516226493
6737107.683076625,11441059.347279387
6737320.504315728,11441022.082286675
6737535.145393133,11440841.697197028
6737703.897249634,11440677.102342457
6737301.087078686,11440630.936063379
6737127.5610721875,11440505.799206434
6737297.795442921,11440241.383040475
6737442.881212577,11440164.827405652
6737665.043960389,11440041.551567309
6737873.514581194,11440036.844636492
6738035.650255748,11440150.570048235
6738306.640480543,11440321.017554065
6738515.207751233,11440290.445670707
6738780.3710321,11440152.872464439
6738940.543577705,11440067.69890708
6739238.8525388725,11440145.529698713
6739390.884821698,11440396.448775163
6739472.666946113,11440604.33134244
6739404.150246505,11440889.265709687
6739443.741604378,11441135.971435543
6739640.772160907,11441364.948555188
6739802.229657101,11441534.2359598
6739985.8691516835,11441751.799051255
6740049.068341269,11441979.308952283
6740092.872343117,11442279.08748698
6740131.361840567,11442554.571541347
6740192.117524112,11442816.56797676
6740273.836808129,11443106.274487691
6740361.660565706,11443365.818689743
6740535.482706134,11443634.287178336
6740704.5133866,11443869.51116833
6740850.5665918505,11444066.966195473
6740991.718051718,11444236.80400123
6741129.861597085,11444478.444921311
6741068.742529992,11444722.213088425
6740975.632160661,11445061.732104914
6740909.6455602795,11445218.787118074
6740839.346926384,11445500.826634748
6740848.688281436,11445691.971863504
6741084.969339064,11445780.66742339
6741315.065149156,11445881.219831618
6741254.440055862,11446143.809380256
6741260.777534034,11446415.155914908
6741411.486077582,11446561.34905076
6741207.43113807,11446855.858452687
6741078.242338326,11446991.855484348
6741030.764614793,11447066.794891909
6726557.34229164,11465120.230352897
6726690.109556833,11464925.230471177
6726920.590970881,11465095.739793789
6727081.6181093315,11465220.74965483
6726647.380084248,11465494.877033226
6727067.157982752,11464791.862291386
6726903.172568923,11464646.233146288
6726715.388487264,11464539.921974469
6726473.709954248,11464460.221924467
6726247.404700809,11464500.774861665
6726023.217408904,11464398.286673224
6725849.878021277,11464397.342214933
6725942.1392759215,11464654.040737033
6725945.76446142,11464659.458288208
6725868.207485524,11464794.784908224
6725714.2370391525,11464978.203573449
6725556.839501541,11465134.201378696
6725358.891236805,11465290.292326817
6725221.319071928,11465427.431894762
6725007.171004939,11465376.771880718
6725369.694935315,11465661.010820571
6725352.439986912,11465658.07754741
6725441.643262109,11465775.024644064
6725400.875780862,11465630.391889844
6725334.9984252555,11465397.230028158
6725356.993125858,11465141.57102396
6725223.610435376,11464947.494774463
6725190.6116890665,11464696.413441805
6725168.6626544865,11464646.473259844
6725395.6768659195,11464392.899674151
6725215.793915024,11464695.640697502
6725157.2063888665,11464662.813520119
6725220.672438189,11464448.198583156
6725220.491082859,11464703.7521731
6725476.743165754,11464773.030216651
6725449.717622228,11465037.207565825
6725368.139960123,11465263.312396977
6725309.346204583,11465492.615608772
6725398.274774287,11465688.522043828
6726321.62242943,11465100.429980095
6726101.5456040725,11465136.008409133
6725972.711902428,11465303.448132409
6725761.894056351,11465307.536702707
6725519.696908051,11465299.914997175
6725500.871417326,11465294.495187659
6725723.48725712,11465305.353994712
6725956.841031445,11465347.877606975
6726154.870688847,11465420.343759667
6726397.561846141,11465499.606900001
6726513.739896142,11465381.08187264
6726621.052147083,11465150.09881781
6726603.788407895,11464895.89958616
6726580.084898905,11464807.775258096
6726023.1394881345,11464651.628553798
6726288.158599419,11464797.924550511
6726570.543986439,11464661.387529595
6726357.67513263,11464668.283217562
6726280.032598213,11464909.71538549
6726152.134544598,11465029.013520183
6725901.585697201,11464884.15239438
6725673.923487743,11464953.211208647
6725486.43093677,11465016.905518597
6725359.555851298,11465226.041578475
6725265.487708898,11465437.680957034
6725201.007310919,11465555.11660587
6725396.157341316,11465820.882324465
6726310.651597919,11465069.15976338
6726092.152354555,11465136.990395866
6725982.815749883,11465326.15562227
6725747.820167201,11465303.700407496
6725587.633277284,11465512.512430532
6725435.881234322,11465694.465364441
6725358.690691277,11465657.223842673
6725451.947270116,11465705.155160977
6725501.513486389,11465453.370107397
6725318.919377503,11465455.673652899
6725424.508230136,11465191.848812446
6725489.739212068,11464960.520966351
6725630.7814804325,11464846.737845626
6725786.931647625,11465064.689946746
6726570.812052015,11465107.904979324
6728615.172980377,11465760.292640913
6725989.513779602,11464968.49515163
6725848.466942455,11464924.106945118
6726116.588322476,11465054.46434855
6725874.577748929,11464928.613836652
6725686.965915025,11464954.86609445
6725517.034264303,11464912.726860695
6725487.871050778,11465049.162177462
6725383.2738959715,11465277.63252099
6725275.168156799,11465495.510653064
6725382.234194711,11465701.005173786
6725420.977488534,11465741.271367954
6725277.568812829,11465810.419402037
6725361.728079956,11465678.23928247
6725291.3583666915,11465448.485538132
6725377.4356509885,11465213.138518794
6725231.266080882,11464999.774969794
6725163.118701601,11464793.848420775
6725104.872842799,11464615.50514638
6725085.936781709,11464563.942568425
6725059.590854655,11464552.991617622
6725122.026760405,11464616.563966569
6725357.159417325,11464759.540257022
6725448.8836719245,11464878.181389978
6725402.262816058,11465112.904891621
6725337.998312706,11465369.304243097
6725349.073176867,11465639.302928507
6725444.730177441,11465756.097086892
6725697.405776185,11465380.023529455
6725648.495754889,11465245.62880011
6726409.660371701,11465850.480927384
6725707.43011388,11465278.368557699
6725922.95339487,11465325.22005969
6726083.649244964,11465195.995276768
6726260.816309858,11465121.67987165
6726473.588984969,11465156.968417294
6726630.059926482,11465053.117539011
6726446.347509037,11465218.102956612
6726554.671060077,11464976.604604518
6726686.844403448,11464679.388159294
6726770.65042742,11464401.854845922
6726841.934657989,11464119.409734732
6726926.724888192,11463937.214960711
6726961.166496111,11463665.347049993
6727001.922719232,11463410.25280037
6727102.521439491,11463158.311532155
6727245.772964764,11462904.221054293
6727340.62976921,11462721.472893478
6727468.851537631,11462425.703094691
6727461.25602123,11462176.247496037
6727587.860032052,11461906.62539466
6727695.473014838,11461677.085298043
6727802.761259843,11461473.411571734
6727942.46807072,11461108.728892114
6728002.391730224,11460941.904202636
6728051.418020017,11460790.724579606
6728135.7238677945,11460518.137901362
6728241.965320848,11460261.41975784
6728393.775566293,11460034.026633104
6728476.286465659,11459919.492945988
6728264.195347347,11459762.072209278
6728055.471827285,11459664.254857467
6727792.080602955,11459557.149400322
6727553.007792698,11459451.262698166
6727269.441068457,11459334.550267572
6727004.084718074,11459218.069815574
6726737.237225959,11459108.523124686
6726476.701125178,11459010.979216576
6726203.895258711,11458890.457805295
6725961.266883781,11458681.44579179
6725820.51494149,11458419.901805691
6725658.495991541,11458204.225362973
6725410.441844421,11458074.358138103
6725192.1228658,11457964.337599577
6725035.393955261,11457773.525247723
6724917.112035485,11457520.511599967
6724802.911178672,11457286.67168675
6724674.80745336,11457073.944929527
6724470.173064295,11456933.01988608
6724238.767831986,11456828.472939149
6724012.334135964,11456726.614526145
6723765.317481577,11456611.721755808
6723467.882122514,11456477.39864852
6723222.2476015985,11456367.087787595
6723004.659283256,11456269.941552907
6722780.022786795,11456172.04200334
6722527.579618266,11456046.979046592
6722285.686907823,11455838.26786158
6722148.818793419,11455656.607687004
6721915.340688061,11455379.246136464
6721818.7214370845,11455263.077236917
6721663.39846247,11455066.747806938
6721518.666724241,11454889.839401368
6721349.403751852,11454683.378606407
6721152.392382726,11454449.25854855
6720981.543184292,11454222.459094282
6720814.252840821,11454018.981106983
6720648.717813277,11453816.305788713
6720450.097238859,11453578.740252052
6720336.7958475305,11453441.924300833
6720146.717629374,11453240.52958892
6719978.306915757,11453015.990287539
6719807.86398771,11452771.596977068
6719701.559538822,11452607.472222697
6719560.050955512,11452371.772886973
6719421.044294123,11452112.58260281
6719288.958046936,11451858.676416948
6719166.743881962,11451629.96545557
6719042.723628805,11451396.700754078
6718903.981804848,11451164.314702071
6718622.86075955,11450990.00028151
6718473.737863901,11450931.254325286
6718206.473413622,11450816.490133416
6717956.446813253,11450634.503215522
6717763.337405289,11450389.91550542
6717575.146283084,11450122.1017308
6717400.21465626,11449869.530260906
6717174.277010438,11449657.908971649
6716924.749662394,11449502.781761289
6716719.943399516,11449377.359814113
6716518.719018455,11449255.13519069
6716313.69455606,11449121.03668525
6716102.709381446,11448975.817122824
6715887.747013042,11448791.904253934
6715700.286918847,11448620.00318088
6715474.429946256,11448443.68351428
6715233.874045993,11448237.130974753
6714928.178824136,11447963.6320261
6714888.178789704,11447870.132119782
6715046.298580955,11447630.615662832
6715226.493658847,11447408.438811066
6715395.943249111,11447197.431352034
6715571.55986753,11446974.293916216
6715755.7814866,11446744.218521588
6715935.830316422,11446485.583812738
6716049.714968115,11446264.47148502
6716167.155644244,11446023.03859291
6716282.345081571,11445785.75828235
6716401.922204371,11445551.567558289
6716537.872008745,11445292.61489465
6716646.776630421,11445076.760675251
6716754.378938787,11444798.351401575
6716824.09848482,11444522.298358446
6716885.765547512,11444271.147717435
6716953.204152848,11444003.105625253
6717026.585477722,11443755.404664189
6717097.605280045,11443529.408299712
6717172.326342503,11443283.258118227
6717260.620842435,11443006.166695094
6717358.034917167,11442704.650289314
6717453.921000658,11442387.709819866
6717542.339135934,11442095.693003189
6717625.78303003,11441837.37793203
6717711.060194802,11441553.128154235
6717788.20419107,11441290.749102723
6717862.604985527,11441052.69657956
6717945.081079802,11440787.878087385
6718021.159214464,11440535.919866107
6718097.625329663,11440294.988438856
6718179.173751305,11440023.008884737
6718265.051323836,11439736.790405812
6718356.4953291025,11439445.195981761
6718437.5367646385,11439178.440961715
6718514.336788081,11438930.99775324
6718596.67382405,11438674.263149515
6718678.524448401,11438386.39791087
6718791.187180178,11438024.364856316
6718849.51108285,11437855.218224844
6718923.065310543,11437604.662314868
6719006.483241938,11437336.16538592
6719082.079023506,11437100.391407458
6719161.955128241,11436849.082624586
6719234.9800986955,11436594.607379751
6719314.559439752,11436316.827245641
6719407.137186087,11435996.355664702
6719467.092754224,11435811.859698953
6719555.925957926,11435532.98222806
6719667.272545997,11435205.775320748
6719681.587440568,11434963.721491687
6719422.28617708,11434806.337231513
6719167.27339852,11434687.42444807
6718931.764365761,11434580.867894253
6718676.362900686,11434469.144070292
6718437.110978387,11434365.433370966
6718221.16071997,11434269.552830843
6717997.229127164,11434165.932945307
6717752.987488152,11434053.048383664
6717489.859758842,11433943.51577246
6717250.995623624,11433840.085568665
6717007.218252692,11433727.76483363
6716780.082688981,11433619.229750298
6716510.078317755,11433490.513275791
6716405.993668106,11433329.784371886
6716489.979020726,11433035.486976402
6716574.820264814,11432722.53956351
6716675.538002113,11432437.388782103
6716818.435097111,11432132.059051426
6716870.890098132,11431989.362228913
6716974.186658747,11431712.13860506
6716949.577055328,11431490.94798144
6716807.0820187,11431684.355064798
6716697.713318857,11431891.382424623
6716483.985543142,11431770.124414053
6716527.033637016,11431679.841377141
6716509.869610451,11431828.619679706
6716776.274212144,11431965.090223238
6716917.547819091,11431899.459413072
6717026.33705101,11431615.542975666
6717121.585802323,11431393.169065297
6717263.028722882,11431136.880189136
6717273.150203503,11430880.953970362
6717155.043283765,11430813.865049515
6717149.0089415265,11430802.523944963
6717160.37446647,11430797.455174938
6717219.183040896,11430767.14425528
6717352.8056689855,11430706.209706817
6717156.224746482,11430825.145980213
6717154.089980888,11430810.439005025
6717157.019007021,11430806.224279648
6717151.780158639,11430808.233430902
6717170.570129976,11430815.75186987
6717240.130997483,11431137.85676269
6717151.313070788,11431360.445003906
6717003.122054412,11431655.321570868
6716909.946643468,11431826.74432575
6716862.6113190055,11431902.597992994
6716856.63716168,11431903.68218631
6716866.769046095,11431914.069282563
6716792.895709464,11432195.570425209
6716691.5616994975,11432423.1342196
6716599.846723123,11432657.830717139
6716519.203050691,11432956.398932617
6716436.042597021,11433258.955279883
6716457.36296381,11433460.335717298
6716718.650168613,11433597.665774943
6716972.261457295,11433722.860481583
6717211.551615484,11433834.086222047
6717439.395312382,11433941.771633498
6717684.745755456,11434038.294371678
6717949.316345384,11434159.24284888
6718199.748040177,11434276.573473603
6718467.824342274,11434383.163893254
6718750.697572822,11434506.736605998
6718973.120971206,11434614.135277364
6719249.948737231,11434735.166081399
6719475.4425934665,11434842.983653272
6719709.132426952,11434980.731730863
6719724.232675702,11435165.278144242
6719633.415564205,11435425.018436812
6719535.921342438,11435735.06995411
6719454.977199988,11435998.929565541
6719377.184668276,11436244.418454438
6719285.324177285,11436541.246811295
6719222.409454985,11436736.151217349
6719151.133538394,11436964.042403946
6719078.730046445,11437198.56928438
6718999.4498238,11437463.39158777
6718911.701658268,11437761.795235625
6718866.181063025,11437929.171356678
6718772.745270688,11438220.538625877
6718696.754490851,11438465.364371544
6718606.371441684,11438758.868017254
6718517.491426258,11439033.587659147
6718440.258949761,11439278.407893218
6718358.823202909,11439547.872155175
6718281.626607001,11439797.075817058
6718207.846780892,11440036.476721726
6718128.200503841,11440294.760622585
6718051.068244205,11440550.599254627
6717955.60557745,11440861.90141202
6717897.271128533,11441057.731125953
6717817.421235227,11441338.000423672
6717733.897449828,11441602.697295282
6717657.176127915,11441853.979387123
6717568.155624177,11442139.418698614
6717476.9593802905,11442436.784517033
