latitude,longitude
6728481.227514666,11461211.764357697
6728398.906563962,11461370.411889244
6728472.146010995,11461161.023290299
6728636.531703164,11460955.327093832
6728805.255969621,11460890.085878758
6728987.97660829,11460917.630606022
6728963.648508872,11460933.1382093
6728734.348454095,11460885.803481454
6728594.557938591,11460971.066753164
6728648.492554575,11460605.466221128
6728405.947341977,11460494.095993964
6728174.961012621,11460485.254776748
6728064.936509465,11460695.01149856
6727969.939711464,11460925.018706547
6727904.401036767,11461125.272534236
6729959.748249108,11463249.720054023
6729630.125583914,11461864.797317173
6729998.2499331795,11461513.296310617
6728075.936058169,11460353.098903887
6727878.613171977,11460354.281064846
6727949.537840153,11460982.640704999
6727757.747575188,11460501.541317577
6727682.9973660745,11460358.241084121
6727452.576232388,11460039.109754182
6727255.898677191,11459892.972453216
6726982.702815676,11460098.280401764
6726856.227959439,11459925.938328627
6727253.204820311,11460051.768009065
6728510.993237033,11460479.282322299
6728195.528890173,11460377.151102776
6727416.184661696,11460128.330336103
6728987.421442996,11460671.80094251
6727626.48512098,11460207.259316333
6727839.70848239,11460282.439309753
6728076.542719861,11460343.871234287
6728314.989444731,11460437.296759358
6728546.351750303,11460533.491817204
6728744.089993513,11460637.80754921
6728922.458919625,11460749.628537575
6728369.070686344,11460630.283045819
6728604.731429084,11460996.865028536
6731431.566938425,11463681.591157896
6731235.989812911,11463700.404322345
6729059.637575626,11462722.71031363
6729041.442774078,11462705.800200608
6728648.900277564,11462111.318971477
6728639.076095944,11461826.797712445
6728653.057256504,11461746.986890245
6730287.317389198,11463352.407493886
6730020.092958837,11463247.522097358
6728340.213899159,11461905.877755769
6728261.87673044,11461894.005093254
6728357.178529791,11462070.470203932
6728581.584284654,11462348.917499503
6728595.620483727,11462403.934955368
6728313.384830006,11462205.196416928
6728106.838236639,11462069.833466424
6727914.207277867,11461938.414665999
6727643.910380516,11461770.92647748
6727477.3001112705,11461672.935206251
6727167.952919556,11461539.374012522
6726747.782207471,11461364.175955398
6726586.251756647,11461264.02344751
6726396.073117067,11461178.375712609
6725671.854130085,11460881.188407745
6725398.863828157,11460797.337180551
6724665.229493625,11460543.622416832
6724279.553689958,11460403.057306582
6724052.488084052,11460321.844935143
6723553.697812007,11460162.377761245
6723155.614352466,11460058.291550232
6722981.740008788,11460128.277784763
6722775.500988549,11460402.078841042
6722171.122706327,11460209.708904142
6721431.974461082,11459862.594602251
6721649.086311548,11459867.563806374
6721672.9608408045,11459699.54917194
6730785.306611897,11463444.799125856
6730321.262020028,11463361.052965246
6730090.92077534,11463280.242267977
6729147.569882496,11462779.26929485
6728560.418079162,11462424.18599973
6728288.897773371,11462588.26014654
6728144.975102824,11462882.468372632
6727902.12477966,11462856.389608514
6727636.761410753,11462767.52660277
6727418.3276298465,11462783.593984934
6727275.329385688,11463031.081470326
6727184.45756628,11463284.771826655
6727106.20690852,11463500.871732766
6727014.566725488,11463731.143229645
6726904.317810762,11464017.100198688
6726875.693111139,11463984.275179546
6726986.838679756,11463746.878678918
6727054.446527098,11463517.33112969
6727158.136043788,11463299.036095
6727255.643980053,11463031.818528788
6727333.117686223,11462808.926754272
6727418.369546674,11462571.703470198
6727514.122987862,11462324.854611652
6727593.659397322,11462095.18850339
6727658.098064764,11461855.128319312
6727733.651834693,11461629.347317344
6727809.659916483,11461415.459447581
6727911.309814877,11461127.733594112
6727999.567849617,11460873.0693445
6728095.230216527,11460653.913658192
6728223.883732253,11460490.580839813
6728477.798834478,11460545.305545568
6728702.505826622,11460661.53137001
6728822.15371957,11460810.183782924
6728600.962961247,11460972.003268318
6728821.154959256,11460816.249309124
6728660.612131142,11460627.558664497
6728435.668094706,11460563.815112881
6728259.277518907,11460436.15127267
6728052.0700069135,11460381.041229174
6727702.082860078,11460201.925361818
6727576.937524824,11460435.979686243
6727494.791067551,11460725.822791964
6727279.019698308,11460849.69081765
6727234.045263695,11461000.631242637
6726742.285225721,11460574.217041047
6727010.798488621,11460637.67806316
6727254.192701259,11460716.36039273
6727498.241213626,11460756.462557692
6727717.217989326,11460821.714891313
6728763.748267139,11463137.199846787
6728944.517905406,11463293.680207454
6729185.771163169,11463316.356214104
6729350.459624797,11463421.809752636
6729353.71469668,11463583.729595825
6728882.795877512,11460686.496427262
6728498.201401423,11460468.563247368
6727568.110362423,11460386.09465695
6727588.36799488,11460662.41203972
6727459.503394552,11460970.786095973
6727162.633795549,11460837.785096217
6726952.936811514,11460340.513997084
6728844.094733063,11460652.23216568
6729577.326122265,11460967.834352285
6729823.883887011,11461092.433033286
6730137.023979418,11461243.28841258
6730950.911524424,11463553.08826458
6730745.709767299,11463466.347422928
6730518.823425406,11463478.304927692
6730071.480582179,11463269.705672435
6728875.662605061,11460773.6846256
6728708.337036168,11460999.341348361
6728568.970574187,11460942.074482214
6728823.96188468,11460655.766885988
6729060.164841314,11460734.882600902
6729421.34099578,11460987.544749444
6729708.145227631,11461000.252034793
6730039.687823171,11461166.565921737
6730224.250988479,11460920.495383851
6731563.938902294,11459715.111182382
6730852.957159273,11463477.049951116
6730736.012589592,11463396.81760015
6730534.117243132,11463452.605369205
6730295.118924601,11463356.855681056
6730071.642311604,11463265.246412067
6729613.597544902,11463043.206940565
6729310.843605724,11462871.581713386
6729142.168578364,11462761.25218138
6729884.125537003,11461754.108352702
6728851.7722917,11460784.75767193
6728721.532366697,11460999.294607837
6728581.037720287,11460935.894284297
6735527.43527927,11466696.513091763
6735497.887116391,11466802.293385338
6732095.532108087,11476694.15073267
6731869.888066345,11476593.001489377
6731731.15220806,11476573.582627717
6731030.883697349,11476303.675646389
6730902.884565604,11476228.134021137
6731236.562074212,11476334.723596582
6731471.354216481,11476415.683080824
6731633.641932966,11476294.691098075
6731675.811831981,11476239.579643568
6731589.327277727,11476438.20798205
6733817.788673748,11471601.682616347
6733880.018171846,11471402.057892323
6733936.467016377,11471220.951570822
6734451.846833064,11469698.211961316
6734733.854358777,11468938.15464218
6734812.910756742,11468707.614486363
6734896.045360561,11468430.925726473
6734991.667610107,11468142.312923606
6734678.269942645,11467999.70690212
6735104.244268691,11467202.871687641
6735321.325941872,11466965.386396294
6735466.382517927,11466504.72381789
6735232.407907682,11466374.218059197
6734962.60863977,11466268.499051416
6734796.959508669,11466202.384035667
6734196.932208906,11465934.80355781
6734395.717674407,11465055.9140478
6733840.28797427,11464802.893032648
6733660.574456444,11464730.210863328
6732517.037727669,11464279.571480794
6732303.938505071,11464180.76179069
6731902.306806293,11464011.077135568
6731130.390383456,11463698.386110628
6730616.923223531,11463473.770626394
6730313.100654299,11463348.000036199
6730015.846700286,11463215.255151173
6729667.177570426,11463068.83473379
6729120.02042317,11462759.459262231
6728689.347688677,11462414.60429679
6728658.755640833,11462177.731108401
6728613.859729127,11461944.447959635
6728707.190552469,11461728.256872723
6728785.115862738,11461489.260153651
6728824.700852772,11461247.122883169
6728710.462056552,11461135.970980993
6728504.336527889,11461049.617943257
6729339.434395009,11460902.010620218
6729357.387014426,11460954.86794919
6729297.415822875,11460867.417020762
6729031.728056931,11460803.528362563
6728832.115072245,11460948.012848563
6728690.68597366,11461005.896466397
6728928.690635727,11460801.617092345
6729216.381639974,11460783.797145164
6729488.900429899,11460863.921302278
6729649.062384313,11460942.704825442
6728900.644487138,11460841.981025815
6728665.69398443,11460973.087722393
6728546.975850722,11461053.804466741
6728850.226637609,11460630.84224077
6729324.864007823,11460844.984602489
6729559.529058064,11460932.27176157
6729635.879020983,11461174.55046725
6730121.749179806,11461229.5422108
6729864.831512282,11463267.639461687
6730331.933938145,11463362.858564492
6730959.136288327,11463568.380106442
6730802.13000445,11463471.814166253
6730389.7596204085,11463390.558508068
6730178.431604231,11463273.391769195
6729957.299115588,11463191.467356803
6729668.710418419,11463059.164733138
6729200.840923293,11462782.255610544
6729007.719716449,11462819.325707963
6729041.319710066,11462696.745485565
6729911.618696897,11461648.780003438
6730083.224445198,11461618.887815243
6729766.628006988,11461102.321788983
6728902.198834174,11460715.289004413
6728583.443776416,11461044.812187133
6728901.669844131,11460778.510443427
6728800.434103304,11461045.225045819
6728647.3704412915,11461060.659517162
6728826.7201633705,11460646.85478215
6733818.47342968,11461993.740817593
6734859.154387062,11462286.67290846
6728851.700334147,11460648.951946994
6729902.586350771,11461117.360325435
6729221.781536396,11462780.856421137
6730964.566151923,11463529.1329238
6730783.7444867585,11463417.705289751
6730021.791900577,11463244.905944262
6728643.140170463,11460783.845097689
6728815.038354753,11460712.39798954
6728557.848090453,11460558.570697796
6728331.117564168,11460462.246458558
6728103.841581878,11460368.212560946
6727507.791768764,11460398.647997241
6727534.701982494,11460741.396060977
6727523.988163775,11460867.231036669
6740265.158139563,11466412.651134878
6728922.567244813,11460673.138814632
6725958.413058556,11460993.120163303
6725649.266794307,11460906.853099763
6725220.814278397,11460801.213893386
6725046.715626903,11461193.217907136
6724918.663998462,11461502.63105043
6724650.838173857,11462230.856822537
6724547.75744682,11462434.928302605
6724463.926752955,11462700.591406448
6724375.75000389,11463049.135484464
6724397.792293855,11462854.06349331
6724471.070958464,11462579.742443658
6724540.348160677,11462354.932655329
6724793.417351993,11461727.324536728
6725141.375379125,11460751.393823057
6725386.600847482,11460766.964479929
6725611.2507589925,11460835.771210143
6726065.61060169,11461001.236571368
6726194.60748314,11461070.089437082
6726329.079138307,11460720.902114464
6726423.125081531,11460502.231583897
6726559.844918306,11460079.390362429
6726690.223546448,11459887.042076647
6727612.608697159,11460131.432008777
6728879.729663646,11460760.169289479
6728725.494595538,11461040.110743925
6728615.810147876,11460951.616662756
6727488.261167207,11461659.769003918
6727332.178267923,11461479.836271273
6727217.169252298,11461257.53139107
6727150.286946996,11461057.382881412
6727159.137471711,11461010.932848588
6727243.425989703,11461254.075244445
6727276.980701858,11461414.298130002
6727428.945428138,11460933.000494692
6727568.964557502,11460504.322722575
6728077.541754653,11460573.854131285
6728158.618806226,11460425.441634301
6728734.565303367,11460622.84048867
6728896.423400524,11460793.883200718
6728696.985344068,11460861.359794844
6728780.491962381,11460957.07320945
6728628.762103517,11461002.50155593
6728826.997949887,11460695.168812497
6728577.432197351,11460614.772595758
6727560.177399655,11460187.30472414
6727185.903090506,11459922.809757613
6726282.748165616,11460880.006797573
6720241.772252732,11467775.918399816
6720072.111209238,11467951.447252396
6719816.1117600985,11467951.25836335
6719571.010361716,11467990.635333454
6719519.9681215435,11468056.960399177
6719593.881127657,11467997.43510393
6719886.670692629,11467904.967067035
6720418.975231268,11467905.756432623
6720380.952474993,11467625.06341826
6720377.607648396,11467530.77810423
6720438.509032237,11467563.992491677
6728269.583742418,11461855.306933364
6728622.593211553,11462068.216045115
6728656.21054828,11462358.474634403
6728741.971858824,11462575.631430842
6728700.108612063,11462803.319046983
6728670.711307445,11463039.895478347
6728670.595784372,11463084.677778713
6728705.850788648,11462826.061361337
6728746.841332264,11462584.224563241
6728695.822919241,11462346.443091262
6728795.833763405,11462174.936835013
6727694.494071935,11459525.930917654
6727086.501277644,11459295.095989347
6726811.696381241,11459662.87268673
6726501.066283501,11460486.936503015
6726363.422374317,11460893.722209327
6723669.168900069,11468585.152192267
6723535.33502327,11468812.706377521
6723339.9579401715,11468659.491189918
6722767.098362385,11468251.341697292
6721062.343626197,11466413.61138971
6720575.054958477,11466045.964604171
6720155.757518135,11467913.238001065
6720312.3004174,11467693.560757775
6720354.492733897,11467568.985883603
6725541.376574577,11459311.230704224
6728691.278971386,11460639.040659055
6728498.921846621,11460535.63920757
6728893.171697568,11460830.975040603
6720271.459613464,11467349.632121883
6720358.433491542,11467538.795835186
6720371.119844698,11467561.02826061
6720376.655766863,11467560.800167628
6720397.18486171,11467607.714794116
6720429.89712492,11467632.418547807
6720476.122141726,11468019.98686221
6727110.152093843,11460101.121875906
6727345.876176006,11460126.787025211
6727571.832363559,11460205.072933983
6727776.283979504,11460258.682264732
6727998.265442993,11460311.88273222
6728215.730082502,11460421.387193087
6728462.275404156,11460521.950464195
6728655.156563805,11460640.115934476
6728874.033831233,11460755.025786893
