latitude,longitude
6726604.262121762,11464018.91944871
6726604.465512782,11464019.207896065
6726604.401732491,11464019.41344007
6726604.6051234845,11464019.701887455
6726604.541343135,11464019.907431582
6726604.477562816,11464020.112975582
6726604.41378245,11464020.318519698
6726604.350002074,11464020.524063814
6726604.553393022,11464020.812511122
6726604.489612627,11464021.018055238
6726604.42583222,11464021.223599348
6726604.362051845,11464021.429143336
6726604.298271424,11464021.63468744
6726604.1707105925,11464022.045775512
6726603.839758893,11464022.168416208
6726603.44502677,11464022.496600816
6726603.11407507,11464022.619241456
6726602.452171759,11464022.864522541
6726600.251021951,11464022.406839201
6726598.317043774,11464022.032059379
6726596.981188474,11464021.617542578
6726594.843820362,11464020.954315953
6726591.789429221,11464021.358544389
6726591.522258345,11464021.275641067
6726590.389794672,11464021.149571238
6726590.122623854,11464021.066667937
6726588.45581878,11464020.774791662
6726588.392038502,11464020.98033509
6726587.997307205,11464021.308518497
6726587.666356162,11464021.431158585
6726587.2716248855,11464021.759341909
6726586.94067386,11464021.881981937
6726586.609722885,11464022.004621826
6726586.278771899,11464022.12726182
6726585.947820904,11464022.249901788
6726585.884040621,11464022.455444977
6726585.553089636,11464022.578084908
6726585.489309305,11464022.7836282
6726585.489309305,11464022.7836282
6726585.425529002,11464022.989171362
6726585.6926996475,11464023.072074758
6726585.8960899385,11464023.360521464
6726586.163260576,11464023.443424875
6726586.099480204,11464023.648968184
6726586.366650862,11464023.731871616
6726586.570041172,11464024.020318259
6726586.773431412,11464024.308765043
6726587.040602082,11464024.39166851
6726587.243992331,11464024.680115337
6726587.511162994,11464024.763018822
6726587.778333679,11464024.845922317
6726587.714553271,11464025.051465563
6726587.981723958,11464025.134369072
6726588.248894638,11464025.217272585
6726588.516065339,11464025.300176106
6726588.783236047,11464025.383079633
6726588.783236047,11464025.383079633
6726589.05040675,11464025.465983162
6726589.317577473,11464025.548886698
6726589.584748206,11464025.63179024
6726589.851918929,11464025.714693783
6726590.119089678,11464025.797597336
6726590.38626043,11464025.880500892
6726590.38626043,11464025.880500892
6726590.653431177,11464025.96340445
6726590.653431177,11464025.96340445
6726590.653431177,11464025.96340445
6726590.653431177,11464025.96340445
6726590.653431177,11464025.96340445
6726590.920601946,11464026.046308018
6726590.920601946,11464026.046308018
6726591.187772722,11464026.12921159
6726591.187772722,11464026.12921159
6726591.518723976,11464026.006571766
6726591.785894773,11464026.08947534
6726592.053065576,11464026.172378916
6726592.053065576,11464026.172378916
6726592.320236376,11464026.255282493
6726592.651187732,11464026.132642515
6726592.918358563,11464026.215546098
6726592.918358563,11464026.215546098
6726593.249309926,11464026.092906082
6726593.580261281,11464025.97026618
6726593.91121268,11464025.847626133
6726594.242164075,11464025.724986056
6726594.573115457,11464025.602346092
6726594.904066888,11464025.479705978
6726594.967847404,11464025.274162306
6726595.362579295,11464024.945978582
6726595.693530739,11464024.8233384
6726595.757311197,11464024.61779481
6726596.08826265,11464024.495154593
6726596.48299454,11464024.166970726
6726596.546775012,11464023.961426971
6726596.877726481,11464023.838786684
6726597.144897492,11464023.921690155
6726597.144897492,11464023.921690155
6726560.919088681,11464100.685992874
6726460.059218453,11464169.309421705
6726460.402189517,11464170.091853932
6726460.071239749,11464170.214479847
6726460.071239749,11464170.214479847
6726459.740289994,11464170.33710574
6726459.6765043065,11464170.542642435
6726459.409340301,11464170.459731495
6726459.078390561,11464170.58235735
6726458.747440833,11464170.704983184
6726458.480276858,11464170.622072238
6726457.882163224,11464170.661786968
6726457.614999278,11464170.578876028
6726457.284049611,11464170.7015018
6726456.953099952,11464170.824127557
6726456.685936039,11464170.741216607
6726456.087822536,11464170.780931259
6726455.820658652,11464170.698020317
6726455.489709052,11464170.820646012
6726455.158759465,11464170.943271685
6726455.158759465,11464170.943271685
6726454.827809941,11464171.065897219
6726454.764024222,11464171.271433825
6726454.496860375,11464171.188522853
6726454.43307465,11464171.394059442
6726454.10212513,11464171.516684912
6726453.834961323,11464171.433773937
6726453.771175595,11464171.639310498
6726453.440226055,11464171.761936054
6726453.440226055,11464171.761936054
6726453.109276564,11464171.884561464
6726452.778327059,11464172.00718698
6726452.778327059,11464172.00718698
6726452.447377549,11464172.129812475
6726452.180213794,11464172.046901464
6726452.11642809,11464172.252437824
6726451.785478618,11464172.375063282
6726451.518314883,11464172.29215226
6726451.454529137,11464172.497688713
6726451.187365421,11464172.414777683
6726450.85641602,11464172.53740297
6726450.792630267,11464172.742939392
6726450.525466574,11464172.660028353
6726450.194517138,11464172.782653717
6726450.194517138,11464172.782653717
6726450.130731418,11464172.988189988
6726449.799782007,11464173.11081532
6726449.799782007,11464173.11081532
6726449.46883259,11464173.233440626
6726449.201668947,11464173.150529562
6726448.870719609,11464173.273154723
6726448.539770225,11464173.395779984
6726448.272606618,11464173.312868917
6726448.005443036,11464173.229957858
6726447.674493687,11464173.35258309
6726444.875286899,11464172.934544917
6726442.941356968,11464172.559703896
6726439.60782508,11464171.975843936
6726437.470518652,11464171.312556341
6726435.129835049,11464170.360822428
6726432.864958605,11464170.10860698
6726430.332919749,11464169.773480542
6726428.068044661,11464169.521264924
6726426.134118492,11464169.146424783
6726423.3349188315,11464168.728387652
6726421.3372084,11464168.559082903
6726419.670446544,11464168.267153563
6726418.003684981,11464167.9752244
6726416.540301111,11464167.971740833
6726414.275429763,11464167.71952524
6726412.074344315,11464167.26177469
6726410.878123939,11464167.341201665
6726409.147578963,11464167.254807124
6726408.015144221,11464167.128699254
6726406.818924501,11464167.208125833
6726405.419327793,11464166.999107279
6726404.286893623,11464166.872999223
6726402.620135156,11464166.581070105
6726400.622429798,11464166.411764668
6726398.891886965,11464166.325369852
6726398.624724891,11464166.242459293
6726398.090400775,11464166.076638196
6726397.823238723,11464165.99372765
6726397.556076694,11464165.910817118
6726397.2889146535,11464165.827906584
6726396.957967593,11464165.950530102
6726396.957967593,11464165.950530102
6726396.690805591,11464165.867619572
6726396.690805591,11464165.867619572
6726396.423643582,11464165.784709044
6726396.423643582,11464165.784709044
6726396.0926965205,11464165.90733265
6726396.0926965205,11464165.90733265
6726395.825534546,11464165.824422127
6726395.825534546,11464165.824422127
6726395.558372565,11464165.741511602
6726395.558372565,11464165.741511602
6726395.227425539,11464165.864135182
6726395.227425539,11464165.864135182
6726394.960263592,11464165.781224662
6726394.960263592,11464165.781224662
6726394.693101639,11464165.698314141
6726394.693101639,11464165.698314141
6726394.425939691,11464165.615403628
6726394.158777767,11464165.532493122
6726394.158777767,11464165.532493122
6726393.827830842,11464165.65511653
6726393.827830842,11464165.65511653
6726393.560668924,11464165.572206022
6726393.560668924,11464165.572206022
6726393.293507029,11464165.489295524
6726393.293507029,11464165.489295524
6726393.026345123,11464165.406385023
6726393.026345123,11464165.406385023
6726392.759183229,11464165.323474528
6726392.759183229,11464165.323474528
6726392.492021354,11464165.240564043
6726392.428236345,11464165.446098022
6726392.161074469,11464165.363187527
6726391.8939126,11464165.280277036
6726391.8939126,11464165.280277036
6726391.8939126,11464165.280277036
6726391.626750755,11464165.197366556
6726391.359588899,11464165.114456076
6726391.359588899,11464165.114456076
6726391.0924270535,11464165.031545602
6726390.825265231,11464164.948635139
6726390.825265231,11464164.948635139
6726390.5581034,11464164.865724672
6726390.5581034,11464164.865724672
6726390.290941576,11464164.782814216
6726390.290941576,11464164.782814216
6726390.290941576,11464164.782814216
6726390.290941576,11464164.782814216
6726390.290941576,11464164.782814216
6726390.290941576,11464164.782814216
6726390.290941576,11464164.782814216
6726390.5581034,11464164.865724672
6726390.494318419,11464165.071258575
6726390.494318419,11464165.071258575
6726390.761480247,11464165.15416905
6726390.761480247,11464165.15416905
6726390.761480247,11464165.15416905
6726390.761480247,11464165.15416905
6726390.761480247,11464165.15416905
6726390.761480247,11464165.15416905
6726390.761480247,11464165.15416905
6726390.494318419,11464165.071258575
6726390.494318419,11464165.071258575
6726390.227156601,11464164.988348106
6726389.959994805,11464164.905437645
6726389.692833003,11464164.822527185
6726389.425671206,11464164.73961673
6726388.891347653,11464164.573795842
6726388.624185878,11464164.490885401
6726388.35702413,11464164.407974973
6726387.822700621,11464164.242154121
6726387.555538894,11464164.159243708
6726387.555538894,11464164.159243708
6726387.288377156,11464164.076333294
6726387.288377156,11464164.076333294
6726387.288377156,11464164.076333294
6726387.288377156,11464164.076333294
6726387.555538894,11464164.159243708
6726387.288377156,11464164.076333294
6726387.288377156,11464164.076333294
6726387.288377156,11464164.076333294
6726387.0212154295,11464163.993422884
6726387.0212154295,11464163.993422884
6726387.0212154295,11464163.993422884
6726386.754053725,11464163.910512486
6726387.0212154295,11464163.993422884
6726386.754053725,11464163.910512486
6726386.754053725,11464163.910512486
6726386.754053725,11464163.910512486
6726386.550676907,11464163.62206835
6726387.555538894,11464164.159243708
6726387.758915725,11464164.447687784
6726387.758915725,11464164.447687784
6726387.491754004,11464164.36477736
6726387.758915725,11464164.447687784
6726387.758915725,11464164.447687784
6726387.695130783,11464164.653221568
6726387.695130783,11464164.653221568
6726387.695130783,11464164.653221568
6726387.695130783,11464164.653221568
6726387.962292524,11464164.736132016
6726387.898507569,11464164.941665802
6726387.898507569,11464164.941665802
6726387.898507569,11464164.941665802
6726387.898507569,11464164.941665802
6726387.898507569,11464164.941665802
6726388.432831042,11464165.107486725
6726388.432831042,11464165.107486725
6726388.699992801,11464165.190397197
6726388.636207858,11464165.39593089
6726389.170531367,11464165.561751867
6726389.641069912,11464165.933106722
6726390.11160844,11464166.304461638
6726390.645932018,11464166.470282719
6726391.116470617,11464166.841637615
6726391.319847347,11464167.1300821
6726391.587009165,11464167.212992689
6726391.854170992,11464167.295903282
6726392.057547712,11464167.58434782
6726392.324709547,11464167.667258434
6726407.251871109,11464053.966533283
6726441.535197622,11463996.81707438
6726445.8219126705,11463999.04855242
6726448.378073339,11464001.193697236
6726450.858402845,11464002.639329078
6726453.809287298,11464004.456303788
6726455.4881176455,11464005.653231744
6726456.0345028415,11464006.724089524
6726456.975611943,11464007.466773985
6726456.999715072,11464009.276881468
6726457.354763033,11464010.964353448
6726457.837368249,11464012.240750162
6726459.121472955,11464013.765854694
6726460.138410795,11464015.208057309
6726460.9640108105,11464017.26687451
6726462.184335191,11464018.997519229
6726462.80654661,11464020.767896809
6726463.759703413,11464022.415639956
6726464.916246883,11464024.35182498
6726465.39884908,11464025.628224906
6726466.148617549,11464026.987528503
6726467.69988561,11464028.595542504
6726469.314933212,11464029.998019269
6726470.064700871,11464031.357324399
6726479.411990563,11464038.989781216
6726484.053744866,11464042.90878816
6726489.293613409,11464046.788071359
6726492.244495673,11464048.605080994
6726497.153416946,11464052.607008884
6726501.121231018,11464055.866244957
6726502.724234921,11464056.363674603
6726504.060071708,11464056.778199451
6726505.26834627,11464057.60380351
6726506.337015949,11464057.93542367
6726506.807569555,11464058.306773447
6726507.888281634,11464059.543457573
6726508.103709796,11464060.736966163
6726508.446700499,11464061.5193956
6726508.31913767,11464061.930474883
6726508.929295629,11464062.795809764
6726510.683946156,11464064.692290977
6726510.963154719,11464065.680260878
6726511.44574891,11464066.956676114
6726511.788738754,11464067.739106523
6726512.933230892,11464068.77025397
6726514.013941133,11464070.00694171
6726513.479606176,11464069.84113029
6726513.009053038,11464069.469779043
6726513.0728347935,11464069.26423932
6726512.590241146,11464067.987823311
6726512.769545453,11464066.466139197
6726513.024672022,11464065.643979864
6726513.35562118,11464065.521345457
6726513.35562118,11464065.521345457
6726513.686570326,11464065.398711156
6726513.7503519505,11464065.193171253
6726513.7503519505,11464065.193171253
6726514.0813011415,11464065.070536792
6726514.348468709,11464065.153442245
6726514.6156362975,11464065.236347705
6726515.086189837,11464065.607698604
6726517.642343536,11464067.752899393
6726520.338101073,11464070.392087989
6726521.2792080445,11464071.13479142
6726521.394731677,11464069.818644753
6726520.987959918,11464069.241752943
6726520.7207922,11464069.158847256
6726519.715903133,11464068.621684533
6726520.5294466745,11464069.775467642
6726520.872436468,11464070.557899505
6726519.5245576985,11464069.238304801
6726519.727943583,11464069.526750507
6726519.995111262,11464069.609656207
6726519.995111262,11464069.609656207
6726520.262278965,11464069.692561923
6726520.465664802,11464069.981007805
6726520.465664802,11464069.981007805
6726520.669050613,11464070.269453702
6726520.872436468,11464070.557899505
6726521.075822271,11464070.846345454
6726521.2792080445,11464071.13479142
6726521.482593861,11464071.423237292
6726521.685979631,11464071.711683307
6726521.825583432,11464072.20566942
6726521.698019453,11464072.616749814
6726522.320216094,11464074.387154536
6726523.197540629,11464075.335399065
6726523.476747478,11464076.323371999
6726523.285400971,11464076.939992582
6726523.018233285,11464076.857086474
6726522.751065626,11464076.774180373
6726522.420115778,11464076.896814467
6726522.751065626,11464076.774180373
6726522.954451093,11464077.062626688
6726522.82688672,11464077.473706981
6726522.763104501,11464077.679247187
6726522.699322313,11464077.884787263
6726522.699322313,11464077.884787263
6726522.699322313,11464077.884787263
6726522.699322313,11464077.884787263
6726522.699322313,11464077.884787263
6726522.432154684,11464077.801881108
6726522.228769221,11464077.513434904
6726522.025383783,11464077.224988593
6726521.554830716,11464076.853636205
6726521.26358478,11464074.960597178
6726521.048159744,11464073.767084708
6726520.820694573,11464071.668506013
6726520.681090758,11464071.174519882
6726520.5414868565,11464070.680533903
6726519.995111262,11464069.609656207
6726519.460775894,11464069.4438448
6726518.025033866,11464066.519659234
6726517.199448628,11464064.460811622
6726516.90819805,11464062.56777525
6726516.756551556,11464061.168724537
6726516.820332985,11464060.963184591
6726517.215063647,11464060.635009669
6726516.616946707,11464060.674739294
6726515.524502246,11464025.113627147
6726487.233234077,11463976.972440502
6726486.902288303,11463977.095079247
6726486.838510643,11463977.300618652
6726486.5713425195,11463977.217717962
6726486.507564899,11463977.423257232
6726486.176619122,11463977.545895915
6726486.176619122,11463977.545895915
6726485.845673375,11463977.66853458
6726485.845673375,11463977.66853458
6726485.51472766,11463977.791173102
6726485.51472766,11463977.791173102
6726485.450949982,11463977.99671244
6726485.323394639,11463978.40779099
6726485.259616936,11463978.61333032
6726485.1958392225,11463978.818869647
6726485.3354518525,11463979.31284895
6726485.271674111,11463979.518388273
6726485.411286655,11463980.012367612
6726485.347508883,11463980.21790693
6726485.487121372,11463980.711886305
6726485.42334357,11463980.917425623
6726485.359565797,11463981.122964812
6726485.295787977,11463981.328504127
6726485.16823235,11463981.739582613
6726485.104454505,11463981.94512191
6726485.040676653,11463982.150661202
6726484.976898829,11463982.356200371
6726484.91312096,11463982.561739657
6726484.518397274,11463982.889917104
6726484.454619387,11463983.095456364
6726484.390841489,11463983.300995624
6726484.327063619,11463983.506534757
6726484.263285707,11463983.712074004
6726484.199507784,11463983.917613247
6726484.135729892,11463984.123152368
6726484.071951953,11463984.328691602
6726484.339119875,11463984.411592664
6726484.275341921,11463984.61713191
6726484.478731918,11463984.905572113
6726484.478731918,11463984.905572113
6726484.478731918,11463984.905572113
6726484.745899826,11463984.988473203
6726484.682121847,11463985.194012456
6726484.949289775,11463985.276913565
6726484.949289775,11463985.276913565
6726485.216457711,11463985.359814683
6726485.216457711,11463985.359814683
6726485.419847633,11463985.648255084
6726485.419847633,11463985.648255084
6726485.687015575,11463985.73115622
6726485.623237595,11463985.936695386
6726485.890405544,11463986.019596538
6726485.890405544,11463986.019596538
6726485.890405544,11463986.019596538
6726485.954183529,11463985.81405736
6726485.954183529,11463985.81405736
6726485.954183529,11463985.81405736
6726485.954183529,11463985.81405736
6726485.7507935865,11463985.525616923
6726485.7507935865,11463985.525616923
6726485.7507935865,11463985.525616923
6726485.483625637,11463985.442715796
6726485.419847633,11463985.648255084
6726485.419847633,11463985.648255084
6726485.419847633,11463985.648255084
6726485.15267971,11463985.565353958
6726485.0889017405,11463985.7708931
6726383.754139733,11463985.383938968
6726314.989750278,11464024.245700188
6726315.05352864,11464024.040168604
6726315.117307031,11464023.834636888
6726367.005464533,11464013.734172719
6726369.432764956,11464016.804817682
6726369.025994731,11464016.227944685
6726368.352060888,11464015.568169354
6726367.410963509,11464014.825491672
6726366.800807964,11464013.9601827
6726365.923488805,11464013.011971647
6726362.589970647,11464012.428212333
6726358.315356929,11464011.101777153
6726355.173175992,11464009.901418103
6726353.099648571,11464009.03266814
6726351.688003682,11464007.918655982
6726349.550698871,11464007.255440382
6726348.406217257,11464006.22433114
6726348.063224704,11464005.441927772
6726345.698431177,11464002.680209892
6726344.490171492,11464001.85463545
6726343.6007998,11464000.001395961
6726343.269859229,11464000.124027532
6726342.213260043,11464000.697455054
6726341.7547643315,11464001.23115246
6726340.9653281225,11464001.887481017
6726340.391329156,11464003.737277325
6726340.810151208,11464005.21918004
6726341.827076264,11464006.66135394
6726342.449282437,11464008.431692213
6726342.449282437,11464008.431692213
6726342.385504503,11464008.637225213
6726342.3217265615,11464008.842758201
6726342.194170691,11464009.253824051
6726342.397555521,11464009.542259064
6726342.26999959,11464009.953324905
6726342.142443625,11464010.364390735
6726342.01488759,11464010.775456665
6726342.154494301,11464011.269424578
6726342.090716249,11464011.474957539
6726341.963160157,11464011.88602333
6726341.899382081,11464012.091556279
6726341.771825939,11464012.502622044
6726341.975210565,11464012.791057184
6726341.911432488,11464012.996590003
6726341.847654363,11464013.202122945
6726341.720098126,11464013.613188686
6726341.656319976,11464013.818721613
6726341.325379122,11464013.941352269
6726341.261601,11464014.146885052
6726341.197822832,11464014.352417955
6726341.134044654,11464014.557950854
6726341.337429179,11464014.846385937
6726341.337429179,11464014.846385937
6726341.273650981,11464015.05191884
6726341.209872771,11464015.25745174
6726341.146094593,11464015.462984508
6726341.285700791,11464015.956952654
6726341.221922582,11464016.16248542
6726341.158144328,11464016.368018307
6726341.094366064,11464016.573551187
6726341.094366064,11464016.573551187
6726341.030587831,11464016.779083943
6726340.763425198,11464016.696181526
6726340.763425198,11464016.696181526
6726340.763425198,11464016.696181526
6726340.496262575,11464016.61327912
6726340.496262575,11464016.61327912
6726340.432484307,11464016.818811972
6726340.165321712,11464016.735909563
6726339.898159108,11464016.653007152
6726339.834380841,11464016.858539978
6726339.5672182515,11464016.775637561
6726339.172499186,11464017.103800632
6726338.889754963,11464020.846564637
6726339.041409212,11464022.245566234
6726339.611878949,11464025.126472667
6726338.631103673,11464026.399395738
6726336.773014887,11464026.724108685
6726335.182088811,11464027.131724056
6726333.858325164,11464027.62224215
6726332.267399536,11464028.029856917
6726331.00741497,11464028.314841967
6726330.21797605,11464028.97116505
6726330.560964013,11464029.753568025
6726331.769216862,11464030.579148263
6726335.090673284,11464030.257888177
6726336.936714766,11464029.02814334
6726338.782756308,11464027.798397617
6726341.023517786,11464026.240488218
6726341.290680267,11464026.323391145
6726341.557842756,11464026.406294076
6726342.155946405,11464026.36656722
6726342.75405013,11464026.32684021
6726367.536418508,11464034.242368814
6726368.134524196,11464034.202641757
6726370.706238256,11464032.522092236
6726373.098662081,11464032.363182712
6726375.554865738,11464031.998738633
6726375.885808453,11464031.8761077
6726376.216751164,11464031.753476743
6726376.54769386,11464031.630845897
6726376.814857432,11464031.713749202
6726377.145800175,11464031.591118203
6726377.476742946,11464031.468487183
6726377.540522074,11464031.26295298
6726377.604301237,11464031.057418643
6726377.999023119,11464030.729253346
6726377.795638629,11464030.440815741
6726377.923196836,11464030.02974716
6726377.7198123075,11464029.741309596
6726377.249264147,11464029.369968867
6726375.977225143,11464028.749918856
6726375.570456019,11464028.173044037
6726374.438022739,11464028.046965847
6726373.955426875,11464026.770585798
6726374.007157879,11464025.660011834
6726373.536609588,11464025.288671814
6726373.333224893,11464025.000234663
6726373.129840179,11464024.711797535
6726372.926455435,11464024.423360558
6726372.723070701,11464024.134923477
6726372.519685955,11464023.846486414
6726372.316301175,11464023.558049507
6726372.176695183,11464023.064078331
6726371.973310347,11464022.77564147
6726371.833704298,11464022.281670358
6726371.694098148,11464021.7876994
6726371.008115884,11464020.22288391
6726370.537567398,11464019.85154445
6726370.05496962,11464018.575166278
6726369.38103601,11464017.91539051
6726368.707102408,11464017.255614772
6726368.707102408,11464017.255614772
6726368.172775348,11464017.089809759
6726367.702226736,11464016.718470868
6726367.498841694,11464016.430034382
6726367.295456627,11464016.141597914
6726367.092071508,11464015.853161594
6726367.155849932,11464015.647627592
6726366.95246484,11464015.35919118
6726366.749079685,11464015.070754912
6726366.545694555,11464014.782318538
6726366.673251257,11464014.371250689
6726366.53364445,11464013.877280373
6726366.661201077,11464013.466212511
6726366.242380116,11464011.984301997
6726366.688827633,11464010.545564212
6726367.46621646,11464008.98419435
6726368.255656248,11464008.327862248
6726369.236430167,11464007.054927722
6726369.950040136,11464005.69909068
6726370.205152092,11464004.87695399
6726370.524041822,11464003.849283122
6726370.906709238,11464002.616077892
6726370.296551253,11464001.750770135
6726369.813948718,11464000.47439425
6726369.801895899,11463999.569355855
6726370.248339884,11463998.130616358
6726370.108731294,11463997.636646472
6726370.0329003185,11463996.937142363
6726369.893291614,11463996.443172542
6726370.351788343,11463995.909471242
6726370.670676199,11463994.881799892
6726370.467289731,11463994.593364393
6726370.6068986375,11463995.087334191
6726370.415565939,11463995.703936955
6726370.084624395,11463995.826569863
6726370.148401984,11463995.62103559
6726370.212179567,11463995.41550131
6726370.275957101,11463995.20996715
6726370.339734665,11463995.004432859
6726370.339734665,11463995.004432859
6726370.403512223,11463994.798898568
6726370.136348251,11463994.71599725
6726370.136348251,11463994.71599725
6726370.072570702,11463994.921531532
6726370.339734665,11463995.004432859
6726370.339734665,11463995.004432859
6726370.339734665,11463995.004432859
6726370.403512223,11463994.798898568
6726370.403512223,11463994.798898568
6726370.403512223,11463994.798898568
6726370.403512223,11463994.798898568
6726370.136348251,11463994.71599725
6726370.403512223,11463994.798898568
6726370.403512223,11463994.798898568
6726371.141226588,11463995.253136868
6726371.535945689,11463994.924969668
6726370.251849327,11463993.399890473
6726370.519013307,11463993.482791716
6726370.519013307,11463993.482791716
6726370.78617731,11463993.565692967
6726371.05334132,11463993.648594225
6726371.320505322,11463993.731495483
6726371.587669347,11463993.814396752
6726371.79105585,11463994.102832384
6726372.058219869,11463994.18573367
6726372.261606363,11463994.474169346
6726372.528770408,11463994.557070654
6726372.935543385,11463995.133941969
6726372.935543385,11463995.133941969
6726372.440884873,11463992.952527618
6726372.70804895,11463993.035428846
6726372.771826438,11463992.82989444
6726372.835603882,11463992.624360152
6726372.899381354,11463992.418825733
6726372.963158821,11463992.213291312
6726372.963158821,11463992.213291312
6726373.294100349,11463992.09065819
6726373.294100349,11463992.09065819
6726373.357877802,11463991.88512375
6726373.625041906,11463991.968024919
6726373.357877802,11463991.88512375
6726373.357877802,11463991.88512375
6726373.625041906,11463991.968024919
6726373.421655247,11463991.679589307
6726373.421655247,11463991.679589307
6726373.421655247,11463991.679589307
6726373.218268518,11463991.391153831
6726373.282045944,11463991.185619386
6726373.078659224,11463990.89718382
6726373.142436587,11463990.691649504
6726372.875272475,11463990.608748404
6726372.875272475,11463990.608748404
6726372.608108357,11463990.525847305
6726372.608108357,11463990.525847305
6726372.340944242,11463990.44294621
6726372.01000281,11463990.5655794
6726371.742838719,11463990.482678303
6726371.742838719,11463990.482678303
6726371.742838719,11463990.482678303
6726371.615283946,11463990.893747063
6726371.551506585,11463991.099281315
6726371.551506585,11463991.099281315
6726371.551506585,11463991.099281315
6726371.551506585,11463991.099281315
6726371.754893249,11463991.387716822
6726371.691115829,11463991.593251195
6726371.958279886,11463991.676152345
6726371.89450249,11463991.881686604
6726372.097889118,11463992.170122163
6726372.097889118,11463992.170122163
6726372.034111662,11463992.37565655
6726372.30127573,11463992.458557747
6726372.237498299,11463992.664092012
6726372.237498299,11463992.664092012
6726372.440884873,11463992.952527618
6726372.64427145,11463993.240963254
6726372.783880534,11463993.734933192
6726372.720103007,11463993.940467592
6726372.859712001,11463994.434437562
6726373.063098501,11463994.722873284
6726373.20270744,11463995.216843314
6726373.7370355595,11463995.38264602
6726374.004199637,11463995.465547383
6726374.271363706,11463995.548448743
6726374.5385278,11463995.631350117
6726374.602305414,11463995.425815651
6726374.869469521,11463995.508717017
6726375.136633618,11463995.591618383
6726375.670961867,11463995.757421143
6726377.577270807,11463999.052849885
6726381.589747838,11464010.662889121
6726385.697139543,11464014.416012077
6726399.916051448,11463973.312404586
6726399.955711971,11463971.296783052
6726400.465925748,11463969.652497306
6726401.051974463,11463968.707718669
6726401.498410819,11463967.26896822
6726402.00862327,11463965.624681829
6726402.1241167495,11463964.308567058
6726402.786000741,11463964.063294929
6726403.320331853,11463964.229094459
6726404.301098222,11463962.956142506
6726404.619980241,11463961.9284628
6726405.473193453,11463961.06658207
6726406.2746905545,11463961.315280916
6726406.8607380465,11463960.3705003
6726407.307172207,11463958.931747686
6726407.626053479,11463957.904067189
6726408.503387969,11463958.852273472
6726408.643001226,11463959.34624524
6726408.846390732,11463959.634680968
6726409.03771965,11463959.01807248
6726409.292824773,11463958.195927724
6726409.699603925,11463958.77279915
6726410.170159392,11463959.14413429
6726410.9475355055,11463957.58274389
6726411.533582589,11463956.637961948
6726411.967954401,11463954.294163102
6726412.860819164,11463951.416654103
6726413.817458182,11463948.333607776
6726414.634480523,11463944.75658873
6726415.451500332,11463941.179568706
6726416.116837022,11463936.20353143
6726416.2202573065,11463933.98236837
6726417.009691377,11463933.326018075
6726417.595734117,11463932.381232535
6726417.914610091,11463931.353548858
6726417.750861535,11463929.049487254
6726418.416185849,11463924.073447581
6726418.674720724,11463918.520538578
6726418.957387524,11463914.777719492
6726418.410984623,11463913.706880378
6726418.526464088,11463912.390761824
6726418.845335818,11463911.36307721
6726420.229447609,11463915.397742415
6726421.904859127,11463921.325398445
6726423.862937504,11463923.510235885
6726424.357630761,11463925.691660335
6726425.219464008,11463930.465585027
6726424.817847295,11463940.255298804
6726425.221172163,11463945.56293996
6726425.372850131,11463946.961959457
6726425.588303645,11463948.15544221
6726425.205647787,11463949.388663882
6726425.536590332,11463949.26602593
6726425.60036634,11463949.06048894
6726425.664142299,11463948.854952067
6726425.995084867,11463948.732314065
6726425.995084867,11463948.732314065
6726426.326027447,11463948.609676052
6726426.326027447,11463948.609676052
6726426.326027447,11463948.609676052
6726426.389803393,11463948.404139144
6726426.389803393,11463948.404139144
6726426.453579369,11463948.19860211
6726426.517355337,11463947.99306507
6726426.313964648,11463947.704629196
6726426.377740594,11463947.499092164
6726426.174349915,11463947.2106562
6726426.301901718,11463946.79958225
6726426.034735114,11463946.716683354
6726425.7675685035,11463946.633784462
6726425.7675685035,11463946.633784462
6726425.4366259985,11463946.756422576
6726425.372850131,11463946.961959457
6726424.978131734,11463947.290134523
6726424.710965169,11463947.2072356
6726424.583413355,11463947.618309408
6726424.252470873,11463947.740947418
6726423.921528457,11463947.863585286
6726423.52681005,11463948.191760167
6726423.463034135,11463948.397296954
6726423.13209168,11463948.519934872
6726422.8649252085,11463948.437035894
6726422.533982777,11463948.559673782
6726422.470206853,11463948.765210522
6726422.203040392,11463948.682311527
6726421.872097998,11463948.804949384
6726421.80832203,11463949.010486215
6726421.744546091,11463949.216022922
6726421.477379661,11463949.133123904
6726421.349827693,11463949.544197533
6726421.286051735,11463949.749734214
6726421.22227573,11463949.955271013
6726421.094723737,11463950.366344482
6726420.967171666,11463950.777418055
6726420.636229289,11463950.900055604
6726420.305286898,11463951.022693262
6726420.177734824,11463951.433766635
6726419.846792423,11463951.556404235
6726419.783016351,11463951.76194096
6726419.719240309,11463951.967477562
6726419.38829791,11463952.090115108
6726419.324521819,11463952.295651812
6726419.324521819,11463952.295651812
6726419.324521819,11463952.295651812
6726419.057355541,11463952.212752646
6726419.121131626,11463952.00721595
6726419.121131626,11463952.00721595
6726419.184907703,11463951.801679255
6726419.184907703,11463951.801679255
6726419.248683735,11463951.596142676
6726419.312459794,11463951.390605971
6726419.643402152,11463951.26796838
6726419.707178164,11463951.062431775
6726419.770954206,11463950.856895048
6726419.770954206,11463950.856895048
6726419.834730238,11463950.651358314
