latitude,longitude
6669683.707282791,11549997.977412788
6669680.978288092,11550005.161615647
6669643.808084601,11550138.140624087
6669562.354227037,11550321.885364488
6669514.676425363,11550446.007988539
6669507.612138738,11550456.204813505
6669501.291319132,11550468.400046183
6669497.339639041,11550482.457959421
6669492.400554232,11550495.78458346
6669488.411165291,11550509.425625768
6669483.667929657,11550523.22144936
6669477.977518774,11550536.164496858
6669471.576077581,11550548.602528533
6669470.1995862825,11550562.83907369
6669466.258017678,11550574.743624737
6669464.384532956,11550585.176245572
6669461.448429712,11550594.04390446
6669458.86910554,11550602.894899556
6669456.214519073,11550610.912220685
6669453.713009116,11550620.0585606
6669451.563077015,11550630.264855515
6669449.52858697,11550641.183337057
6669449.026301039,11550654.900629822
6669446.026415609,11550668.73447905
6669443.297627931,11550683.871229932
6669440.284622501,11550700.396593736
6669436.721477215,11550715.931037733
6669432.482307732,11550731.915591726
6669428.479207332,11550748.247899959
6669423.923364919,11550764.127584312
6669419.3324802825,11550779.05210635
6669415.664120647,11550791.721042352
6669412.717173926,11550802.741764752
6669409.064477521,11550812.180840045
6669370.140621299,11550900.767645128
6669323.154769774,11551043.476731746
6669318.756280864,11551059.408354912
6669314.003600749,11551074.81827733
6669308.700875281,11551089.237241177
6669304.235041297,11551102.720239943
6669301.319685179,11551115.234048093
6669299.997702228,11551126.118911494
6669267.7497101,11551205.230418922
6669209.961413694,11551347.551669985
6669206.347972606,11551364.821538055
6669200.282572303,11551381.009518266
6669194.611461481,11551397.597697027
6669188.623750796,11551414.080975236
6669181.283944521,11551431.464245599
6669174.818617166,11551448.328434834
6669168.870986633,11551464.690143952
6669163.081575943,11551481.104257634
6669157.375294693,11551496.737125633
6669151.156608925,11551511.795824466
6669146.128963577,11551526.440347089
6669142.95757928,11551542.373861575
6669138.683658007,11551556.863712007
6669135.488165867,11551569.688933782
6669132.93113505,11551581.647329396
6669130.661203337,11551591.678910432
6669109.139012467,11551699.69976699
6669067.942155137,11551822.831399744
6669063.206300055,11551834.472136864
6669057.118317286,11551847.012751568
6669051.4648517845,11551859.832143731
6669045.095051848,11551873.222912421
6669039.784598836,11551888.717101024
6669034.4256166965,11551905.947564516
6669028.076736255,11551922.984751802
6669021.998580454,11551941.324823739
6669014.455730483,11551959.314249828
6669008.377444789,11551977.654244069
6669001.827056871,11551995.298564002
6668995.791652081,11552012.978749506
6668990.832041747,11552029.532699296
6668986.789973337,11552044.90797173
6668983.268421143,11552059.242578521
6668978.32246984,11552073.10507187
6668974.248302433,11552086.986910835
6668970.093583167,11552101.111642627
6668965.380759212,11552115.860173058
6668960.78312706,11552131.320869949
6668956.778232431,11552147.112830019
6668952.687226108,11552164.22423295
6668948.1991227055,11552181.473606693
6668942.991848539,11552199.832579728
6668937.865026069,11552217.94861545
6668933.851514506,11552235.355295317
6668929.803245892,11552251.806858575
6668926.712828222,11552266.958346331
6668917.657153451,11552278.379994124
6668913.489500921,11552287.243190324
6668833.929662267,11552336.244275007
6668576.314078996,11552273.118884435
6668337.206755216,11552318.206731671
6668274.846471681,11552298.724985672
6668412.299610164,11552480.312444214
6668408.370571213,11552466.204820588
6668400.2255701255,11552466.402284771
6668177.685949447,11552274.683126396
6668206.0774032585,11552291.16579302
6668272.476681735,11552421.264889842
6668485.588839132,11552504.56342294
6668693.5097515555,11552520.397309028
6668889.083987557,11552415.203325944
6669048.708212481,11552453.433978101
6668991.911852684,11552430.000866931
6668926.554611847,11552373.34514505
6668970.352743671,11552173.988970218
6668974.343873275,11552160.888368433
6668977.336831812,11552149.209294727
6668982.478753142,11552135.816130603
6668987.5748469,11552123.620957553
6668991.447841595,11552110.346374735
6668995.430511266,11552098.860527523
6669000.051731628,11552086.50792846
6669004.12038513,11552073.702575898
6669008.462514733,11552061.661853893
6669013.043390266,11552049.43065607
6669016.709397296,11552037.83981931
6669021.494248194,11552024.463020522
6669026.472071896,11552012.093760766
6669031.884403279,11552000.003296752
6669037.138443469,11551987.860357013
6669042.041176115,11551974.65738182
6669046.034541843,11551961.01821533
6669049.982120964,11551948.577056857
6669054.916764791,11551936.867415495
6669059.296082123,11551925.243318304
6669064.115405395,11551912.821444951
6669068.534920979,11551901.075853359
6669073.032172028,11551889.62561176
6669077.61812162,11551876.317578325
6669082.989890199,11551864.348341104
6669087.538260967,11551850.623439439
6669092.006093538,11551837.14143667
6669096.33399869,11551827.791800505
6669100.031553175,11551817.694072958
6669104.284389273,11551807.51075451
6669108.177690099,11551797.882275103
6669112.741562776,11551788.880396849
6669115.406208062,11551779.249147868
6669117.392058039,11551770.606143795
6669199.845090549,11551729.929632278
6669350.940041786,11551781.405836117
6669362.163736942,11551787.821129316
6669374.328883605,11551796.16607273
6669387.417078255,11551802.255619148
6669400.12663094,11551812.668303048
6669414.467366044,11551821.869087338
6669429.01210415,11551829.924251424
6669446.368263793,11551838.506673282
6669459.995433407,11551847.740722353
6669476.833817036,11551856.825677257
6669490.566153919,11551860.971919918
6669502.825572175,11551866.382585414
6669517.614658857,11551873.170798333
6669529.627103369,11551880.386991847
6669543.54433727,11551887.155950125
6669552.632821467,11551892.594358534
6669562.434919843,11551897.999642925
6669574.294605356,11551904.086806146
6669585.36840912,11551908.83505781
6669596.957306013,11551913.619205631
6669610.699868377,11551923.56589048
6669622.951166303,11551930.591784917
6669634.065267685,11551935.218638632
6669643.942437644,11551941.457793958
6669656.515809257,11551947.511969386
6669664.915465473,11551948.138567086
6669672.451475553,11551947.130804399
6669681.124699122,11551948.522124112
6669696.195797842,11551954.460354509
6669706.124271642,11551958.42471051
6669722.260343935,11551965.389979606
6669839.67354835,11551998.860989915
6669965.182755624,11552022.166734518
6669975.578087927,11552027.903794995
6669994.641452125,11552036.109042946
6670008.17047066,11552041.401601614
6670019.169739506,11552045.316494191
6670031.346488055,11552051.509171505
6670042.311038192,11552054.46879808
6670052.59944839,11552057.878475863
6670063.397461331,11552062.400828173
6670072.247539306,11552068.03036545
6670081.937583239,11552072.185545582
6670092.893906684,11552076.760394959
6670102.549230348,11552079.960294195
6670110.900790264,11552082.32362978
6670120.99072353,11552085.802398993
6670132.496939536,11552091.36848804
6670141.996780131,11552093.97756321
6670152.722647532,11552097.127792848
6670162.7376264725,11552099.772767618
6670174.678480166,11552105.617769219
6670185.913973046,11552109.880719932
6670196.355284758,11552114.419793557
6670206.364777568,11552118.141611814
6670217.246235644,11552121.882760333
6670228.406781318,11552125.311916208
6670238.5398629615,11552128.13089141
6670250.636315321,11552134.566868037
6670261.163752403,11552137.786216147
6670275.433208843,11552145.61656735
6670289.742942549,11552153.325463513
6670300.03160319,11552156.735370591
6670311.267228312,11552160.998464137
6670322.309855265,11552164.253763089
6670334.302221664,11552167.823833007
6670349.009132164,11552175.394778196
6670359.74077027,11552177.468344586
6670371.767903057,11552181.993803402
6670383.870034057,11552187.353143122
6670394.9530095635,11552190.487011481
6670405.952692843,11552194.402296275
6670418.13261934,11552200.057124412
6670429.169817851,11552204.389371565
6670441.124824957,11552207.542603636
6670452.518894288,11552211.858304907
6670463.83244294,11552216.417003933
6670475.189047168,11552220.315789191
6670487.213537039,11552225.37981329
6670498.299409559,11552227.975329619
6670510.689109442,11552231.407497697
6670522.485930425,11552234.508328097
6670534.406347953,11552236.706241587
6670544.821626703,11552238.674978504
6670555.985328037,11552241.565971619
6670566.910216178,11552244.647497639
6670577.832337364,11552248.267475685
6670588.872494637,11552252.061422193
6670599.322544988,11552254.985579962
6670611.347186174,11552260.049729222
6670622.5026228735,11552264.556117073
6670633.427587578,11552267.637693528
6670644.272027673,11552270.962270802
6670656.216182177,11552276.2694683
6670667.803493398,11552281.593251336
6670679.28671189,11552284.050807754
6670690.482491049,11552288.43576977
6670702.46975045,11552293.083070053
6670714.540348394,11552296.948927196
6670726.2457460575,11552302.446746796
6670739.099484692,11552308.19034495
6670752.16295023,11552311.711073326
6670764.979236768,11552317.03774078
6670777.044334512,11552321.980595304
6670788.720679068,11552325.446129538
6670799.605562004,11552328.649340203
6670811.322205958,11552331.993389895
6670823.83034301,11552335.599780925
6670836.255164192,11552339.987657536
6670848.953530786,11552345.14045768
6670861.381173536,11552348.989886677
6670873.6074728165,11552353.446838478
6670885.517193516,11552357.798868734
6670896.396602677,11552362.079111995
6670906.610940823,11552364.655557133
6670916.586448475,11552367.422546122
6670927.433998903,11552370.208872778
6670937.366463074,11552373.635860752
6670946.038143831,11552375.566141447
6670954.433510592,11552377.269983802
6670962.909431609,11552378.73081873
6671028.933708536,11552293.714535149
6671066.1442401325,11552170.614482015
6671069.006045472,11552161.448900478
6671071.790067245,11552151.987832434
6671074.456036099,11552142.352786636
6671077.51636007,11552133.118132312
6671080.973807335,11552123.745372003
6671085.035240263,11552112.5499667
6671088.777279288,11552101.788123006
6671092.723388836,11552089.880223444
6671097.179127082,11552079.085169466
6671101.441791763,11552067.282155918
6671105.980772216,11552055.705551943
6671109.6934527755,11552042.911155479
6671113.285306083,11552030.4812744
6671116.632787477,11552019.318938537
6671120.455158883,11552008.313961295
6671123.885870502,11551996.370081557
6671127.665178602,11551986.025086375
6671131.838855305,11551976.080467077
6671137.788643797,11551967.668331757
6671143.150954804,11551957.847845223
6671146.578803844,11551946.442391545
6671150.637107967,11551935.785243988
6671154.5398267545,11551924.537127057
6671158.286955822,11551912.698041044
6671162.031316845,11551901.397441875
6671167.240678019,11551890.447395133
6671171.30434271,11551878.71316907
6671175.367980497,11551866.978927346
6671179.471852098,11551855.123157406
6671182.899470345,11551843.717579953
6671187.829623246,11551833.079529328
6671191.884962393,11551822.960734198
6671195.658463925,11551813.692517184
6671200.905174614,11551803.159317795
6671205.719925948,11551791.808730628
6671209.3377910005,11551781.94951689
6671211.936167093,11551769.864604026
6671216.474485009,11551758.287556877
6671220.223951896,11551745.9097435
6671223.302612555,11551732.905131487
6671227.207606673,11551721.118243556
6671231.075034959,11551708.914349569
6671236.479846622,11551698.433438625
6671240.698666771,11551687.289902683
6671245.159001755,11551675.417260632
6671250.883084712,11551664.502676709
6671255.270993376,11551651.257505046
6671259.0229106145,11551638.341040969
6671265.616278071,11551627.984094879
6671270.623799715,11551617.641184922
6671276.465825005,11551606.90045311
6671281.792638206,11551596.123882683
6671287.3179974165,11551585.278218828
6671292.687726192,11551573.841579765
6671298.569921899,11551562.979241643
6671304.092515618,11551552.672023157
6671309.255510249,11551542.919928083
6671313.235183315,11551531.966731498
6671316.978710976,11551520.66560184
6671321.199852081,11551508.983270092
6671325.023833435,11551497.439075882
6671329.599109186,11551486.27858843
6671333.855039453,11551475.551716141
6671337.834569425,11551464.59843004
6671341.339130794,11551453.487810656
6671344.210406614,11551442.167421862
6671346.724774969,11551430.863664428
6671349.314245912,11551420.393889397
6671352.689903365,11551411.263326183
6671355.075399133,11551401.939643884
6671359.666569376,11551395.504142078
6671378.355529922,11551294.606639897
6671421.881972528,11551160.972970216
6671426.7382210065,11551148.961397491
6671431.476365443,11551136.775852818
6671437.201994358,11551125.321861414
6671441.14848102,11551112.874130635
6671444.979509112,11551099.71391298
6671448.850745087,11551086.432156648
6671452.754246382,11551074.644421851
6671455.514520041,11551061.534162825
6671458.90275642,11551049.710642802
6671461.2955062315,11551038.771115415
6671464.753602442,11551028.85860947
6671467.854794369,11551018.962763928
6671471.54637565,11551009.936656756
6671397.15374006,11550929.75660611
6671280.470499271,11550878.165776273
6671270.7753777215,11550874.551102396
6671262.263725324,11550872.137341823
6671253.636621829,11550869.011148462
6671245.165220856,11550866.475878615
6671236.736687216,11550863.28059958
6671122.2654325245,11550822.242105093
6671010.328771001,11550783.057708219
6671001.626647544,11550779.097790759
6670993.07761706,11550776.26723809
6670984.609058717,11550773.193665786
6670873.509728959,11550731.678105004
6670761.750748887,11550689.699762706
6670750.548253012,11550686.395275176
6670740.177555896,11550683.231359798
6670730.359657143,11550680.520121172
6670720.109668363,11550676.99170003
6670709.4704210395,11550671.986157322
6670700.207942432,11550669.189169994
6670691.111590518,11550664.829293268
6670681.897162783,11550660.295508947
6670673.077216482,11550656.161986895
6670663.659062,11550652.774183951
6670655.070093062,11550650.065381425
6670648.147285578,11550647.099272884
6670638.01546069,11550643.744848274
6670629.783360747,11550641.019384049
6670621.387759508,11550639.31836966
6670614.432544904,11550634.8585031
6670608.349332322,11550630.417700723
6670601.828821673,11550626.236593515
6670594.712705643,11550622.262768935
6670588.084504805,11550615.754064145
6670579.420337261,11550612.211487902
6670570.557641648,11550608.738010988
6670562.601983018,11550606.238935713
6670449.715407475,11550571.297530433
6670332.212561634,11550532.795691932
6670322.912805925,11550529.582078038
6670315.394631554,11550526.823469065
6670220.148719467,11550486.599322965
6670096.404180399,11550433.295293868
6670081.134569204,11550426.892267192
6670065.983060535,11550420.663162326
6670051.145598711,11550415.077258414
6670037.062015147,11550409.336522486
6670023.764802245,11550404.934556646
6670010.148434409,11550400.96615846
6669995.464207647,11550396.509454485
6669980.262315306,11550392.55540124
6669959.466904827,11550389.5805053
6669941.797300368,11550387.775169685
6669927.703591343,11550384.187964154
6669913.413960357,11550380.131499497
6669900.154573307,11550376.146491831
6669889.043790667,11550370.446363669
6669876.545985954,11550364.691490954
6669863.844542056,11550360.082415242
6669852.967384408,11550355.268463675
6669838.119971734,11550351.836190348
6669826.639599054,11550348.844543066
6669814.0186516335,11550343.992548397
6669801.674096271,11550339.366857525
6669789.839526908,11550335.853579255
6669777.140759846,11550330.706257602
6669764.675603132,11550326.44505916
6669753.047284981,11550321.24772641
6669741.338548432,11550316.293376554
6669730.067058774,11550311.079395354
6669718.71258713,11550306.646726817
6669707.398342068,11550302.092588875
6669697.2674755445,11550298.73896012
6669687.063877285,11550294.013320044
6669678.4406702155,11550290.35002078
6669671.402973916,11550286.67240382
6669663.684208134,11550284.521651626
6669613.977666655,11550182.770535229
6669671.053986539,11549967.422228642
6669725.045670219,11549846.00175476
6669730.543401363,11549831.511614636
6669737.1818724815,11549818.881638387
6669743.262501899,11549806.875775164
6669747.647007692,11549793.095515763
6669754.353271375,11549782.914122727
6669760.863519314,11549772.263477677
6669766.934040023,11549762.410827573
6669771.941634076,11549750.993327562
6669777.971918293,11549741.262120234
6669783.456873808,11549729.463396354
6669789.014711888,11549719.036667094
6669792.398987578,11549707.216752835
6669794.830922987,11549695.6208684
6669798.883567881,11549684.96563086
6669802.4989875695,11549674.570080142
6669806.62202161,11549665.825165756
6669810.83539936,11549654.683934698
6669813.465714465,11549643.018889595
6669817.94052635,11549635.333872264
6669819.583260049,11549622.93768683
6669822.281468563,11549613.721300503
6669848.513820536,11549496.901388366
6669892.168125239,11549379.128171077
6669896.142184622,11549368.177199217
6669899.877529597,11549357.416825151
6669903.180572128,11549345.839496948
6669906.443397133,11549334.383648766
6669910.580575125,11549322.408316253
6669914.514322773,11549311.578766556
6669917.857449746,11549299.87989541
6669921.361307877,11549287.695042318
6669925.181756167,11549275.614912685
6669931.029802259,11549262.183688063
6669934.97320096,11549249.200704785
6669938.436748373,11549237.137283258
6669942.020831079,11549224.70936894
6669944.860836392,11549210.283095444
6669947.547364696,11549194.72776508
6669951.3749001315,11549181.032509001
6669955.1597760115,11549167.997071166
6669960.170926313,11549155.502028856
6669964.3929189,11549142.206802929
6669969.363821278,11549129.833213843
6669974.100870033,11549116.573545925
6669977.498295914,11549101.522916969
6669981.604444893,11549087.515417878
6669985.389078879,11549074.479861455
6669990.990648194,11549062.853963371
6669994.461013694,11549049.175306216
6669998.68756793,11549034.80324847
6670003.308656919,11549020.831244506
6670007.653261701,11549006.63300368
6670012.314455644,11548992.539462378
6670015.234147599,11548977.869949767
6670018.314522795,11548962.714440035
6670020.527732947,11548946.46343152
6670024.786945542,11548933.584787313
6670029.164260399,11548920.879979508
6670033.423408289,11548908.001299486
6670038.155067237,11548895.818016652
6670043.678279385,11548883.896495018
6670048.686335978,11548871.939380398
6670053.81250298,11548860.156098329
6670059.694848619,11548847.679374333
6670065.262928949,11548834.559567537
6670070.946719563,11548822.151935985
6670075.5270471675,11548808.301106233
6670080.185299402,11548794.745606836
6670084.685197464,11548781.137733767
6670089.263023212,11548767.825191645
6670092.612053,11548754.510662483
6670095.998836238,11548741.612970123
6670100.569400108,11548729.915424239
6670104.705155893,11548717.939307455
6670107.890966755,11548705.649070712
6670111.62014681,11548695.96462498
6670114.871968279,11548686.661467677
6670118.038662469,11548678.678002723
6670120.297978025,11548669.720580673
6670121.243406168,11548662.08091238
6670123.306574057,11548652.65428149
6670125.686364799,11548643.332342492
6670129.1318331435,11548635.036687767
6670135.70590533,11548627.37113553
6670137.256245019,11548617.370576825
6670140.032959701,11548607.910296187
6670141.22881497,11548597.388182506
6670142.668053997,11548585.598706562
6670144.310495054,11548572.663368173
6670145.362153438,11548558.858787885
6670145.260616588,11548545.885993205
6670143.69397522,11548532.563598165
6670141.335686856,11548518.979491694
6670139.01753167,11548505.273900257
6670136.340164012,11548492.123489637
6670133.421741112,11548479.702106068
6670130.111016001,11548466.342358086
6670126.282763591,11548453.485453378
6670122.929446447,11548440.785597667
6670120.051065168,11548428.242787292
6670118.042251769,11548416.257045973
6670116.5107269,11548403.889993438
6670116.44894052,11548390.795822622
6670117.57336824,11548378.363381743
6670119.255412897,11548365.306608576
6670122.0456862915,11548352.61620728
6670127.052457964,11548340.658543052
6670134.117413388,11548329.381261589
6670145.920374123,11548322.365848036
6670153.569077672,11548313.572753727
6670163.389475645,11548306.710569184
6670176.354910814,11548296.70980083
6670187.609585764,11548288.16517204
6670198.793271257,11548277.710094018
6670207.994372181,11548267.408288416
6670216.524323704,11548256.48024758
6670225.3685804475,11548246.195198895
6670235.321112515,11548236.276465476
6670244.6828204505,11548225.488485249
6670256.176115288,11548216.75288895
6670265.299147129,11548206.15550289
6670274.785962326,11548193.92615904
6670282.611470577,11548180.878078979
6670290.002127131,11548167.551452206
6670296.523104137,11548153.6677741
6670302.767549462,11548139.557890432
6670308.343113553,11548124.283426901
6670313.920948493,11548108.470571363
6670319.69722584,11548092.588510113
6670325.156793575,11548076.601756217
6670330.701253051,11548059.295227258
6670335.732809325,11548041.414821353
6670340.88016686,11548024.246591344
6670347.019918344,11548006.73243188
6670352.561836097,11547989.964146324
6670358.661312007,11547972.571428336
6670364.878903499,11547955.35251251
6670370.857789932,11547938.324254619
6670377.27605167,11547920.497716764
6670383.8525849795,11547902.723466521
6670390.431348028,11547884.410808593
6670396.735822378,11547865.333581608
6670403.158404235,11547846.430150852
6670409.69909592,11547827.700515322
6670415.490481077,11547808.049343884
6670422.269674584,11547789.128927708
6670429.289718775,11547769.479394631
6670435.437702364,11547749.811236782
6670442.178801972,11547730.473834293
6670449.19862111,11547710.824169034
6670455.031972586,11547690.512878913
6670460.390229896,11547670.044596847
6670464.285478665,11547648.688562948
6670469.830739756,11547630.842890657
6670476.049439977,11547613.08493896
6670482.508973765,11547594.59786353
6670488.812358148,11547575.520058641
6670495.269502114,11547557.571279746
6670501.452304444,11547538.857942943
6670507.394153479,11547520.873661818
6670513.527682023,11547504.435272217
6670518.978665155,11547490.062620472
6670521.155826538,11547471.777984498
6670524.590674787,11547456.06534158
6670529.11817199,11547444.487501629
6670532.144762313,11547431.605123702
6670536.658771701,11547423.257516528
6670539.821271066,11547415.8112015
6670584.923770654,11547317.509218091
6670634.031148825,11547189.099956542
6670638.653812122,11547173.509958947
6670644.063739877,11547159.258221444
6670649.286180737,11547142.383749077
6670654.858780321,11547127.107488133
6670660.393400768,11547111.414333848
6670666.04618319,11547095.894972917
6670671.93534012,11547080.723226346
6670677.864589511,11547065.429927526
6670683.874066542,11547049.893553605
6670689.765284692,11547034.18332704
6670695.223737879,11547017.656263767
6670700.563923453,11547000.95535081
6670706.144862029,11546983.525270818
6670712.479541698,11546965.939775623
6670718.5799145335,11546947.46821432
6670724.481736685,11546929.065844914
6670730.860724751,11546910.281933995
6670737.476080427,11546891.845620818
6670744.055591905,11546872.454008171
6670751.709882849,11546851.934752649
6670759.007257582,11546831.43238496
6670765.905414836,11546811.606828362
6670772.685272838,11546791.607410027
6670779.382627603,11546772.389393276
6670785.963849598,11546752.459123604
6670792.58512216,11546732.407284962
6670799.328859056,11546711.452427836
6670806.469473313,11546690.359047111
6670813.808482212,11546669.196377177
6670820.634363406,11546647.459927216
6670827.700907858,11546624.994262978
6670835.715340714,11546603.380656736
6670843.607163699,11546582.669975946
6670851.657260677,11546562.01152395
6670859.470810253,11546541.005390968
6670867.005546351,11546520.311508264
6670873.748411152,11546499.35616372
6670880.647414736,11546478.991455678
6670887.107123502,11546459.425131692
6670893.885602466,11546439.42492542
6670900.822362043,11546419.476954319
6670908.234121988,11546399.685774267
6670916.239124904,11546380.225189177
6670923.217894292,11546359.61714052
6670929.402661469,11546339.286063863
6670935.863949229,11546319.1810321
6670942.72211613,11546298.937445514
6670949.341605517,11546278.884603478
6670956.353758451,11546259.770012995
6670962.930871249,11546240.377022972
6670969.906971735,11546220.307064788
6670977.353879379,11546201.470692502
6670983.73439199,11546181.608426468
6670989.559506199,11546161.832373418
6670997.008294997,11546142.457458496
6671003.984011699,11546122.387275297
6671010.680944211,11546102.62938105
6671017.852894704,11546083.028250584
6671024.589787953,11546063.148732582
6671031.286491483,11546043.390706485
6671037.151177489,11546023.492837265
6671043.490883119,11546003.751731103
6671049.942536527,11545985.799621973
6671055.481961983,11545967.950757187
6671061.416205464,11545950.501729285
6671066.680952341,11545931.888321884
6671072.536922503,11545914.143889463
6671078.196421011,11545895.930284303
6671084.685738585,11545878.394835422
6671091.25521248,11545860.616272362
6671097.664195293,11545843.323823383
6671103.992906116,11545826.27441435
6671109.9287226675,11545808.286694674
6671116.4660686115,11545788.475855224
6671122.720544586,11545770.054165008
6671129.414061608,11545750.83391917
6671135.706458105,11545732.829028718
6671142.313486989,11545715.467033645
6671148.483402871,11545698.365106594
6671154.3745793225,11545681.575509394
6671159.710378312,11545664.872192962
6671164.689274821,11545648.185877847
6671169.545771356,11545632.402579231
6671174.596622221,11545617.626808804
6671177.508377593,11545602.414794143
6671180.371854824,11545589.477989018
6671182.910426751,11545578.590347035
6671185.40684368,11545568.36265904
6671187.424060482,11545559.055046042
6671215.609441016,11545468.514785063
6671254.907345163,11545323.095415404
6671259.766820035,11545306.234798776
6671264.231292529,11545288.974333692
6671268.619510882,11545270.880086455
6671273.049750802,11545252.125845516
6671277.798669472,11545232.937640337
6671282.07237635,11545213.592682624
6671286.666741816,11545193.275332961
6671291.421388712,11545172.471771572
6671296.294236933,11545151.841968475
6671301.285288922,11545131.385922393
6671306.596974784,11545109.957470547
6671311.828389291,11545088.772079606
6671316.620710254,11545068.385250809
6671321.014035489,11545048.675442979
6671325.250869198,11545028.374947155
6671329.367356838,11545008.439071925
6671332.218668325,11544987.546868004
6671335.737619307,11544968.357323298
6671339.258455168,11544948.629333489
6671343.015806952,11544929.248889666
6671347.486785949,11544909.83425828
6671350.770786342,11544889.758649722
6671354.804588922,11544870.604158832
6671358.3269787785,11544850.337647533
6671362.003774644,11544831.200205725
6671364.968735706,11544811.55849925
6671367.698953447,11544791.030793644
6671370.984403449,11544770.416660413
6671374.901370939,11544750.549849696
6671378.385115809,11544729.866358474
6671381.592079922,11544708.95684689
6671384.442101175,11544688.06442018
6671387.530576922,11544666.9811038
6671390.622813536,11544644.820914874
6671393.831334523,11544623.372915559
6671396.803139635,11544601.577352265
6671399.772927553,11544580.320204891
6671402.742622093,11544559.063044246
6671405.752298964,11544537.684318187
6671409.237048103,11544516.462238546
6671412.246536952,11544495.083483238
6671415.691025652,11544473.982923033
6671418.822452404,11544451.70105052
6671421.596923424,11544429.43628177
6671424.56975462,11544407.102164783
6671427.85926393,11544384.872466203
6671431.068528486,11544362.88585869
6671433.920839949,11544340.916360578
6671437.16997514,11544318.808169872
6671440.501036006,11544295.918425417
6671443.475135295,11544273.045793986
6671445.970185152,11544251.093373593
6671448.623527776,11544229.193155011
6671450.843536753,11544206.476310633
6671453.340158122,11544183.985433761
6671455.951257642,11544162.745170822
6671458.802658945,11544140.775565675
6671460.783726511,11544118.249592327
6671463.554795752,11544096.523077756
6671466.163648075,11544075.821204323
6671468.8814418595,11544057.985229364
6671470.95257992,11544043.709429642
6671483.790512598,11543968.760836953
6671511.253301021,11543805.799197717
6671515.364782182,11543785.862221865
6671520.029664591,11543766.377126608
6671524.377671694,11543746.787613295
6671528.685545063,11543727.319635019
6671533.228209411,11543708.737572284
6671537.49405857,11543689.92953731
6671542.315145471,11543671.034940626
6671547.136160379,11543652.140316786
6671552.077263431,11543632.880985655
6671557.968699159,11543613.934776008
6671563.388475559,11543593.755091388
6671569.006623993,11543573.506003192
6671575.334794748,11543554.299384683
6671581.81769223,11543536.221784394
6671587.745216416,11543518.230702147
6671593.592576538,11543500.482708745
6671599.237830025,11543483.880926713
6671605.473006896,11543468.686296081
6671610.393689272,11543455.349446427
6671614.597040653,11543443.123827424
6671618.794993043,11543432.513501551
6671622.239160802,11543422.05910623
6671626.597262459,11543410.962499943
6671630.957126851,11543399.327439709
6671635.992418139,11543387.241099717
6671641.033032163,11543373.539424116
6671646.428686138,11543360.35896778
6671652.297744349,11543347.873476103
6671657.975437321,11543333.303581843
6671663.654866761,11543318.195219707
6671669.691111078,11543303.069628125
6671676.683074611,11543286.64177228
6671683.753305122,11543270.509187713
6671691.300479767,11543253.994662946
6671698.927691939,11543237.236963032
6671706.159714442,11543220.079548096
6671714.223767639,11543203.061418511
6671721.694174784,11543185.712960301
6671730.034896317,11543168.920657368
6671738.335524929,11543152.249871146
6671747.153131441,11543135.075552322
6671755.256961564,11543117.935608916
6671763.595724819,11543101.68155065
6671772.09110095,11543086.018066563
6671780.032869169,11543069.902697789
6671787.770896776,11543055.472024992
6671795.7508701775,11543039.773447849
6671804.442782575,11543024.578830868
6671813.2948103575,11543008.8978868
6671821.591480347,11542993.30351403
6671830.28500997,11542977.57029771
6671839.258759974,11542960.986038065
6671848.15238735,11542944.644865526
6671857.761432152,11542927.730724616
6671867.610646624,11542910.0870953
6671876.904489977,11542892.530037588
6671886.595181055,11542874.834113939
6671896.125676605,11542857.624416944
6671905.539462637,11542839.702460855
6671915.271746011,11542821.346318506
6671925.477501725,11542803.685070809
6671935.167918744,11542785.98883196
6671945.095050194,11542768.64000929
6671955.3789991615,11542751.27387849
6671963.955193099,11542734.827687275
6671972.171050387,11542719.47561944
6671980.86041556,11542704.818460573
6671990.066740488,11542689.657702774
6671998.997923248,11542673.73252581
6672008.444353245,11542657.84220657
6672017.020278748,11542641.395708995
6672026.271568218,11542624.497759694
6672035.759591194,11542607.94722833
6672045.886338664,11542589.98987005
6672055.656158044,11542572.049703598
6672065.899497207,11542554.804420903
6672075.785913096,11542537.576334067
6672086.070866579,11542519.670869527
6672096.554215928,11542501.695915008
6672106.085284395,11542483.946424715
6672115.773040733,11542466.787504094
6672124.745317103,11542450.20153559
6672134.237877294,11542432.034967745
6672144.083904405,11542414.92802067
6672153.731431182,11542397.890438208
6672162.9053012505,11542380.157855488
6672172.592749209,11542362.99857085
6672181.924936774,11542345.318021502
6672191.135334267,11542328.540640295
6672200.977729189,11542312.510290124
6672209.592681219,11542295.941090293
6672218.801275217,11542279.702023659
6672227.572901848,11542263.723352592
6672237.061554727,11542246.633090517
6672246.350052529,11542230.150689721
6672255.998688174,11542212.573972065
6672265.288739519,11542195.552968493
6672275.058976729,11542177.072885355
6672285.105995886,11542158.81861542
6672294.876113629,11542140.338400092
6672304.923015705,11542122.083996374
6672314.537862037,11542102.474521933
6672323.834136261,11542083.299182907
6672334.000905684,11542064.679817284
6672344.289298123,11542045.157126527
6672354.657655542,11542025.391187
6672365.69643713,11542006.789142653
6672376.616741566,11541988.013291776
6672387.895495501,11541968.681560831
6672398.7405175585,11541948.533241237
6672410.337632577,11541928.767129624
6672421.2609237665,11541908.913966902
6672432.937931628,11541888.904506754
