latitude,longitude
6737347.261191631,11459021.748570412
6737656.686262075,11459107.620933209
6737967.2856869865,11459191.610238137
6738272.625192099,11459278.48718171
6738558.158290137,11459359.247839008
6738861.853135829,11459428.688691556
6739157.451989995,11459471.243566215
6739464.441859065,11459527.245761491
6739740.003385455,11459596.80025571
6739996.91540184,11459676.406364828
6740282.111037192,11459767.003457932
6740602.297128084,11459867.73817866
6740908.011036935,11459961.308287881
6741225.3002931215,11460057.320409417
6741514.804707829,11460148.355382986
6741780.26188192,11460230.850836571
6742069.614683081,11460319.595301123
6742352.729729572,11460400.084150841
6742627.297574427,11460489.240586665
6742906.844506199,11460574.733032906
6743175.071928712,11460656.960186947
6743425.900809731,11460738.558149867
6743665.602643448,11460823.947335884
6743925.027296519,11460946.180521006
6744151.166318455,11461082.095344052
6744356.49415828,11461216.101157295
6744602.671092288,11461378.344332796
6744843.187718278,11461535.227719516
6745091.311064333,11461698.788920097
6745331.493879498,11461855.82326444
6745557.773752078,11462005.62470877
6745804.17363177,11462201.454970598
6746031.323362868,11462419.62305004
6746252.139972798,11462638.3468714
6746472.160387535,11462851.170327153
6746724.2631086875,11463016.27742281
6747018.549931704,11463106.683975829
6747318.4821253,11463178.033949845
6747584.157613563,11463246.23313301
6747840.910877477,11463309.201154847
6748101.070173311,11463402.84534801
6748358.18840701,11463501.675083656
6748677.33073355,11463624.911081817
6749006.401295137,11463752.138072146
6749265.574333041,11463845.279681904
6749500.763219696,11463918.329601528
6749760.796641925,11464018.304081675
6750013.255981789,11464111.415644428
6750222.390508765,11464241.136673784
6750397.800286348,11464427.654084193
6750605.094020946,11464585.130973209
6750852.92110515,11464709.4375037
6751111.011673637,11464837.610457461
6751361.067862354,11464963.302631414
6751596.0519024255,11465089.319273882
6751882.1571986675,11465355.836768884
6752007.05050134,11465512.369506957
6752182.1954268925,11465615.327084284
6752466.257042545,11465680.055779217
6752619.375463056,11465731.424690893
6752831.43271367,11465801.204327155
6753223.047684835,11465944.901066551
6753457.035523689,11466031.323661804
6753694.193389524,11466115.783805544
6753934.486005707,11466198.843085395
6754183.19073729,11466283.650126347
6754505.43550055,11466396.690827312
6754741.571169356,11466493.693000562
6754953.784645108,11466635.63072573
6755173.489297915,11466787.597009907
6755486.492244432,11467010.450485207
6755639.434816083,11467067.94408442
6755810.735183742,11466910.463386422
6756033.161304972,11466677.250370113
6756314.074343712,11466361.696610292
6756437.445570205,11466399.912759705
6756618.451119873,11466557.836834509
6756812.0881283935,11466723.344650859
6756969.504596748,11466875.144547878
6757146.7861543475,11467041.874560883
6757320.012846681,11467159.46872008
6757517.641417624,11467309.726025345
6757751.391467698,11467433.388744496
6757638.335410078,11467612.29663186
6757550.669492387,11467691.049366705
6757745.210977586,11467443.348356828
6757516.955130945,11467325.096659577
6757370.164461969,11467262.538559193
6757151.9954347415,11467058.035964098
6756967.575633224,11466881.145584706
6756798.948481111,11466715.392750472
6756610.8581665335,11466555.045413451
6756429.134255977,11466400.665130833
6756279.3462961875,11466395.66291993
6756113.76409683,11466592.9175936
6755945.435217446,11466768.387876213
6755779.794879094,11466941.661108254
6755590.3743562205,11467073.44967148
6755360.114108569,11466939.212110402
6755155.702842399,11466795.86203408
6754940.901974449,11466647.057864085
6754742.365345738,11466512.291078135
6754507.001961705,11466411.24506235
6754319.720950951,11466345.003007438
6754035.113679926,11466245.319546234
6753829.079135311,11466172.883601027
6753587.875394319,11466085.504722359
6753357.480142305,11466002.503072366
6753117.771000992,11465919.72240677
6752883.091087894,11465836.467056213
6752662.967087707,11465758.759722807
6752435.658373483,11465676.435751872
6752168.350837666,11465617.11811615
6751938.526656676,11465647.663912525
6751814.165396178,11465432.03358486
6751723.796457705,11465254.683927855
6751441.284241573,11465046.572885063
6751212.201476536,11464932.807167485
6750949.074804207,11464801.94067839
6750688.881840257,11464659.7528451
6750429.689530149,11464499.11380334
6750216.43841841,11464279.359612502
6749975.686036861,11464110.41594017
6749581.751994427,11463961.623018792
6749446.3360941615,11463913.916364037
6749186.1095048115,11463827.913676854
6748901.283996508,11463727.509566743
6748628.494364952,11463624.278696632
6748351.240522536,11463516.494254656
6748077.836682259,11463410.586080201
6747816.650485433,11463316.392692331
6747548.871513581,11463251.151378164
6747294.525436644,11463191.873881117
6747049.30787263,11463132.490686737
6746816.386717447,11463073.290456822
6746608.7252943115,11462979.839529553
6746419.464743012,11462835.540813372
6746231.935579596,11462647.699770581
6746032.912734975,11462453.358083043
6745840.880848901,11462272.50952498
6745639.983640919,11462102.28175735
6745430.707947016,11461957.272428988
6745222.056103841,11461819.709845839
6745013.76459582,11461682.932238987
6744802.0489893025,11461544.887497596
6744598.7461688975,11461412.843991369
6744405.670917571,11461287.592313059
6744211.662272551,11461160.703192325
6744009.434944103,11461033.762629425
6743791.735518136,11460915.146866633
6743554.229527248,11460815.068319192
6743214.440573416,11460700.43026903
6742801.089297145,11460574.097674958
6742569.388452061,11460508.169057338
6742351.25281684,11460458.486489937
6742111.576190293,11460489.0025736
6741897.977744419,11460853.812085668
6741778.1624639155,11461188.350417688
6741703.18911421,11461427.922678446
6741631.638373311,11461660.200700764
6741559.551308377,11461893.205416556
6741490.11317159,11462116.643457357
6741421.806431139,11462340.199223427
6741349.587802709,11462581.074122395
6741274.411669338,11462834.35760805
6741196.642595813,11463080.735355364
6741118.624789515,11463327.928276824
6741043.668826315,11463571.78313173
6740968.460582605,11463817.37420309
6740898.288729875,11464045.760522392
6740829.085156224,11464273.76709969
6740731.349092204,11464602.029068578
6740654.979052845,11464857.66855118
6740664.898798553,11464937.760747299
6740397.94932491,11464739.866788048
6740183.813076326,11464662.515166506
6739942.77804228,11464584.676695872
6739702.205971736,11464509.949948765
6739461.895749138,11464434.999772295
6739318.988334239,11464391.258038457
6739095.790715957,11464320.247726766
6738766.103536337,11464215.34043667
6738304.621709058,11464071.079350645
6738124.389526491,11464013.831791744
6737877.695608485,11463935.816806301
6737669.484571527,11463868.702628026
6737452.784415656,11463800.267706858
6737220.83920958,11463728.339666778
6736975.443544717,11463650.48561501
6736762.047611419,11463582.946568716
6736537.976306627,11463514.210711574
6736312.591992028,11463442.58152231
6736077.201798004,11463368.390613336
6735855.528788136,11463300.827913221
6735628.084565589,11463230.758700754
6735442.124811069,11463169.973728713
6735194.07837735,11463095.063202951
6734967.489993811,11463028.392571673
6734745.216675303,11462959.875665044
6734541.198634481,11462896.682474567
6734313.070677477,11462827.492056163
6733915.395004075,11462707.593467234
6733671.059180856,11462630.997467203
6733444.217592872,11462557.715897812
6733271.084551184,11462502.577970473
6732912.642766272,11462383.297201913
6732683.826787738,11462290.578919787
6732457.922666245,11462206.400044601
6732217.177985502,11462116.298919825
6732064.994247887,11462057.945027815
6731705.906431299,11461924.968754299
6731473.092933676,11461842.70850659
6731264.403629445,11461764.233308464
6730916.748544891,11461614.476004967
6730680.883153786,11461509.616623739
6730451.0000216905,11461401.565589502
6730236.33815635,11461288.267950583
6730024.195425121,11461183.214669114
6729810.072548432,11461079.631657053
6729570.403938803,11460968.765362194
6729168.003668558,11460792.028736316
6729032.946693536,11460665.991576975
6728904.681587976,11460365.609539313
6728741.924968339,11460045.548780441
6728557.910465432,11459909.120277993
6728355.223286124,11460071.32218822
6728249.407422188,11460271.011240687
6728181.575878204,11460499.993949262
6728360.760685718,11460677.59549781
6728525.1904014805,11460828.337088332
6728413.092383575,11461094.755253466
6728331.153208611,11461255.38985078
6728220.646039933,11461498.831595708
6728112.614602854,11461751.676036194
6728061.154891002,11461861.271643328
6728220.381474889,11461491.06905916
6728300.270269613,11461286.018335449
6728396.409904751,11461086.999742424
6728508.911969884,11460834.529145256
6728391.680702134,11460688.721545788
6728164.120873586,11460617.588697491
6727974.645316354,11460691.519701887
6727732.330528813,11460599.966998246
6727565.038126693,11460572.720579721
6727436.502742879,11460790.726593306
6728251.079800799,11458254.092143623
6728267.24343137,11458254.578427441
6727892.8349816855,11458379.795668816
6727722.387219208,11458447.637799893
6727487.793039402,11458621.86631816
6727349.759562146,11458796.012850817
6727309.936311558,11458985.86440089
6727201.07912985,11459174.676165212
6727053.461714684,11459388.425434737
6726915.121183764,11459564.795767514
6726780.107654531,11459740.4718629
6726677.987834977,11459963.664188016
6726569.476788893,11460204.562908547
6726552.131974779,11460406.570225917
6726455.20131798,11460611.72718882
6726412.100794473,11460742.195087003
6727677.599678754,11461769.224377122
6727892.028900498,11461905.492037555
6728092.215302133,11462039.593957063
6728306.063970103,11462185.502228716
6728524.353154078,11462332.63598375
6728731.267254687,11462463.460890796
6728962.5905564185,11462596.00321137
6729145.290093166,11462494.218753722
6729317.874946489,11462317.817870602
6729469.096312988,11462138.612306673
6729632.593564969,11461971.466108462
6729792.829457286,11461800.292188246
6729953.367821,11461621.83910749
6730117.43690896,11461444.24111115
6730330.904154949,11461354.069522329
6730558.050544159,11461404.065629572
6730746.490003013,11461506.5406773
6731061.240843094,11461667.77198373
6731343.964530796,11461782.782847969
6731568.041724487,11461868.181196716
6731792.522608391,11461953.261607826
6732007.5368447825,11462032.93731697
6732233.386514324,11462115.511952443
6732456.188394008,11462203.235760814
6732682.524489561,11462286.211481528
6732911.388413964,11462360.025660576
6733144.879156132,11462454.915003307
6733419.1015146,11462553.614904659
6733779.759252202,11462608.347683217
6733950.469709522,11462645.465116091
6734303.985073659,11462821.064606315
6734609.3222187795,11462916.274332043
6734937.878118039,11463015.811346099
6735226.3168401355,11463108.568610026
6735464.328182206,11463178.702642044
6735679.795633758,11463251.56299208
6735915.044569173,11463324.014187647
6736264.810423791,11463431.379805593
6736448.460314719,11463489.238474917
6736716.1690768115,11463579.05304973
6736944.6398467785,11463649.860382546
6737195.446119979,11463728.946991974
6737470.589688633,11463812.869805591
6737716.703990583,11463887.337046275
6738051.582774739,11463991.474690644
6738270.906311397,11464060.843392774
6738675.617130542,11464185.287532464
6738887.507182408,11464248.230975417
6739147.00700257,11464274.77199998
6739137.529392391,11464071.380063726
6738956.467406325,11464419.589078253
6738837.976284726,11464793.630784146
6738793.243880932,11464954.737046326
6738712.2851326205,11465180.263855163
6738639.6803653035,11465404.564133674
6738568.747640049,11465649.669980183
6738505.140618664,11465863.851755213
6738434.829798469,11466101.098644298
6738364.578181149,11466341.078316579
6738284.575004067,11466585.049723344
6738171.912668211,11466935.543909794
6738085.898644485,11467190.74090754
6738021.099087455,11467423.832988031
6737943.862169158,11467669.5536079
6737873.463156386,11467914.916800682
6737771.884632044,11468283.70720282
6737723.589787102,11468456.732092893
6737654.131698952,11468701.895429851
6737576.812732629,11468932.414013963
6737503.1841240795,11469167.740364844
6737431.643738693,11469417.50049093
6737522.681682212,11469555.599023113
6737637.626103021,11469610.679725165
6737324.035920313,11469499.712058976
6737279.155554998,11469484.489344096
6737459.75245019,11469276.978191467
6737531.846558953,11469044.52846396
6737523.368339863,11468762.657456094
6737448.263545957,11468822.719125109
6737530.920887014,11468783.280390045
6737697.702047168,11468636.326250916
6737750.127174373,11468434.677144792
6737791.283430058,11468175.655421278
6737826.093281507,11468020.145244455
6737899.966432366,11467759.82920424
6737977.531342523,11467497.94769605
6738043.129753899,11467238.675757093
6738119.473828624,11466987.25398571
6738218.288690584,11466754.098604802
6738325.4722755365,11466416.01730448
6738452.746079002,11465984.327248786
6738477.014388246,11465662.499554971
6738213.6605781885,11465586.358706534
6738016.226509204,11465461.673091823
6738063.331875076,11465211.01305689
6738132.833676474,11464966.268323094
6738199.12543448,11464731.472649159
6738277.369029451,11464509.63265334
6738235.844992501,11464226.105789224
6738214.695338496,11464102.902616568
6738091.373964943,11463612.15747107
6738246.428771449,11463421.267883712
6738373.703467863,11463201.599654473
6738347.653806063,11463029.667250829
6738110.610806308,11462923.361748552
6737928.386433118,11462765.747500021
6737849.289773923,11462538.110942956
6737787.685188456,11462287.546243345
6737705.317025082,11462011.045193138
6737486.863499881,11461993.407973945
6737227.98179042,11462019.180657644
6736979.676665757,11462004.58858373
6736818.618592972,11462043.141365217
6736728.498436964,11462289.464416148
6736650.800032906,11462532.641744727
6736586.061512118,11462751.62413446
6736500.628045858,11463002.316794887
6736436.212810264,11463184.671325352
6736352.082827454,11463490.371651866
6736056.485634104,11463402.963791778
6735865.473780046,11463328.08054585
6735643.2062312085,11463251.194534304
6735271.684188277,11463129.61331934
6734987.729234804,11463044.121000879
6734731.193718762,11462966.666718336
6734486.561688094,11462887.717297345
6734258.87049138,11462815.589585377
6734024.929399454,11462743.788624756
6733753.175981015,11462660.722278832
6733507.358513566,11462576.217921657
6733247.804324239,11462494.472965311
6732958.907515741,11462398.660749476
6732708.375930753,11462303.002376365
6732371.413909171,11462178.453416118
6732041.707361976,11462058.851896994
6731783.267761338,11461967.079232309
6731531.702404846,11461872.040806742
6731293.325758997,11461777.925065145
6731044.871678681,11461675.728045234
6730801.492170903,11461551.433441201
6730542.224651883,11461417.046447225
6730235.476751911,11461382.049839525
6729998.492312833,11461607.137991905
6729789.850552379,11461846.637560582
6729565.2995952815,11462112.285770692
6729396.068599153,11462293.031028245
6729208.466258517,11462482.264707418
6729058.589086606,11462624.833771942
6728783.243477817,11462508.644741807
6728578.901739207,11462369.615848117
6728437.24857993,11462273.885326173
6728214.023149626,11462125.946371587
6727994.196786975,11461968.144821318
6727760.522338145,11461804.390979426
6727718.796942122,11461652.631786518
6727801.928470088,11461431.471201427
6727801.775430665,11461187.620782612
6727567.234300265,11461082.94521386
6727363.90528116,11460957.018487267
6726577.567305602,11461024.040173745
6726742.218172129,11461190.430438599
6726842.40299406,11461375.225989927
6727041.801604398,11461446.692850364
6727274.572262381,11461520.310850304
6727520.969108769,11461643.302854111
6727699.207335565,11461752.710729918
6727908.730470029,11461901.298081048
6728127.592684531,11462050.02380587
6728294.4652887955,11462167.493625434
6728446.462312571,11462273.47458112
6728776.7417909345,11462483.628447749
6728999.985761356,11462588.761748461
6729189.77113138,11462435.80459988
6729356.546840635,11462247.220085513
6729525.130894082,11462066.030466897
6729705.598264946,11461884.558564233
6730015.118085666,11461550.95944543
6730171.824252164,11461402.787625851
6730394.811157891,11461347.10075484
6730622.725411089,11461428.325515285
6730823.064903163,11461532.18720518
6731024.971094699,11461635.043272818
6731255.108673982,11461732.589768726
6731477.396310863,11461815.457797015
6731674.17445244,11461890.301358923
6731909.734864875,11461980.357265433
6732131.4411348635,11462064.459668176
6732372.007205608,11462155.401244748
6732602.96949783,11462240.393594427
6732764.508762259,11462292.083055645
6733020.240423042,11462379.531869873
6733264.14111991,11462466.371587183
6733505.537746026,11462545.19724441
6733836.242107016,11462650.871541591
6734073.436143854,11462729.479658676
6734298.588597367,11462801.879493179
6734534.368140209,11462875.179566607
6734771.577755782,11462949.712189047
6734993.469021199,11463018.2976917
6735241.623104533,11463095.585574951
6735488.347243304,11463179.151686942
6735713.680869958,11463250.066073861
6735897.484804776,11463307.111662699
6736231.72753704,11463405.709603807
6736474.253108571,11463477.88481732
6736661.471239823,11463537.945060464
6736910.942090061,11463615.710500292
6737133.758924521,11463687.692260372
6737464.256370609,11463789.338355882
6737880.426621977,11463921.536363216
6738072.652992335,11463980.960050674
6738354.996479662,11464069.385653913
6738584.712871749,11464141.040152218
6738906.510394751,11464238.76136769
6739160.531721522,11464259.327348165
6739143.088181376,11464056.612567168
6738974.657129993,11464369.432156267
6738856.662733256,11464737.399122844
6738788.892196427,11464953.45878013
6738727.103729537,11465159.211927408
6738653.844284771,11465398.416935563
6738583.324520679,11465640.59507763
6738516.858685522,11465861.999419684
6738494.903852914,11466089.042944722
6738721.805729084,11466157.653954003
6738808.0624605585,11466185.500373818
6739037.55095468,11466253.65100093
6739243.306688626,11466255.365998691
6739458.474520603,11466242.904349087
6739649.085444695,11466204.124519713
6739732.274554574,11466019.832292974
6740022.386830407,11466074.116239036
6740230.138167246,11466033.717676476
6740318.653152635,11465808.698739607
6740398.20293082,11465567.30649964
6740469.477698518,11465344.27695208
6740539.8086664975,11465136.874548819
6740620.459958896,11464888.572845638
6740620.8747163,11464725.102485767
6740949.01915727,11464872.918780098
6741284.292004233,11464987.368087254
6741684.335372293,11465118.558465166
6742009.010746663,11465224.89382207
6742339.078968475,11465329.522808613
6742596.292803993,11465429.717447437
6742829.132337598,11465526.474396305
6743033.142536584,11465602.380768487
6743256.282019136,11465689.173440868
6743475.707007225,11465780.832410531
6743676.9893173715,11465866.277958557
6744062.110756499,11466026.207000442
6744221.561740725,11466095.912792597
6744481.14856614,11466199.070940834
6744736.700339515,11466298.716182113
6744982.971802348,11466393.22037325
6745223.262827147,11466492.88957839
6745442.700693013,11466583.160948025
6745677.136396205,11466677.167817647
6746004.655015733,11466848.037570726
6746170.653354609,11466971.673928915
6746315.019573842,11467108.795051765
6746525.648194385,11467344.610821635
6746680.602164901,11467549.973298615
6746834.563970585,11467750.072237035
6747045.802315342,11468025.706790833
6747274.587278012,11468316.702689327
6747428.167449426,11468531.223315064
6747533.383416323,11468735.02143103
6747610.783730544,11468969.800533056
6747648.608745778,11469199.514726011
6747651.818091553,11469477.35020208
6747606.877616623,11469730.468961932
6747522.171659561,11470002.549691996
6747445.887890884,11470252.86371504
6747332.196805546,11470623.93437447
6747207.30115883,11471014.592890473
6747137.023616713,11471190.413170708
6747013.395089195,11471413.298215128
6746881.161665028,11471605.96584285
6746715.352175467,11471824.37765186
6746540.48876589,11472056.716760991
6746368.335323193,11472286.029557357
6746203.848858652,11472505.739701258
6746022.058542583,11472746.0526713
6745834.389248665,11472997.66473597
6745660.539407542,11473221.859016916
6745473.048171793,11473468.064504253
6745282.979417782,11473721.585218703
6745095.712590834,11473968.956732143
6744897.5269684745,11474231.456090983
6744728.514967036,11474511.421261199
6744604.199790408,11474788.349987056
6744508.946525398,11475095.393096685
6744419.173912593,11475395.086206404
6744331.857891545,11475688.767085416
6744244.5038487315,11475991.925820727
6744154.488231214,11476272.521575866
6744073.587160122,11476554.849030253
6743951.928099702,11476942.185455328
6743898.03286876,11477107.520712446
6743804.0259367395,11477382.282039005
6743733.066015766,11477618.572457785
6743654.454292989,11477876.464731753
6743585.280871802,11478114.450893262
6743518.285699215,11478337.946846353
6743417.419299087,11478646.281482428
6743280.72430134,11479064.650518317
6743234.98330943,11479212.854986412
6743164.311216158,11479446.055219037
6743054.747372997,11479784.096719354
6742925.866741925,11480215.47410516
6742858.609834476,11480419.213687938
6742763.5933718635,11480646.857948517
6742634.276426182,11480808.271135613
6742488.460029663,11481063.441667657
6742391.529391842,11481267.732554529
6742301.0741176745,11481484.595028745
6742211.500723459,11481608.901734227
6742330.25425675,11481275.508711394
6742416.426561554,11481081.021366056
6742436.896157484,11480893.757306024
6742391.390099628,11480874.950225243
6742712.825728886,11480947.902533416
6742952.518864237,11481027.107372517
6743164.500355219,11481101.641939957
6743324.050412304,11481139.776146092
6744567.092579257,11481629.636133997
6744716.943309051,11481664.773745889
6744949.798545756,11481738.257683026
6747633.480610345,11482798.852691667
6742730.034423878,11480988.690043438
6742977.706372075,11481095.84067781
6743240.53356736,11481192.439093359
6743392.637607332,11481260.745065251
6743580.2576210825,11481326.495707111
6743934.533743367,11481391.016296411
6744022.585263437,11481386.076379187
6743722.491535499,11481340.497884301
6743611.456357547,11481288.912676513
6743189.136189174,11481176.58661649
6742830.507103408,11480924.933953822
6742645.256253964,11480861.729706472
6742790.848134095,11480590.034616584
6742731.1066977475,11480280.137278672
6742827.211817349,11480086.827223562
6742957.99217834,11479866.36000133
6743025.41051281,11479710.39338932
6743134.733201403,11479431.691373495
6743261.224347503,11479072.256115193
6743320.078278338,11478891.054566354
6743410.63420645,11478621.823200515
6743481.167559989,11478390.840964636
6743563.548150126,11478121.000855677
6743647.799623357,11477845.18378981
6743734.992270169,11477554.2177677
6743829.853484688,11477270.617430538
6743929.547459447,11476985.590645337
6744026.562409068,11476669.613873899
6744115.115927604,11476367.50289394
6744229.169900452,11475988.34839281
6744279.859564827,11475806.99210004
6744351.997466178,11475577.28418764
6744472.298569173,11475173.903790353
6744531.7428631075,11474993.799068917
6744658.846749324,11474633.507812208
6744761.275799201,11474418.063308988
6744889.443194388,11474216.067950284
6745173.650118894,11473840.492472868
6745325.955219242,11473641.253896145
6745432.842238358,11473505.6589171
6745604.597797527,11473268.4772782
6745775.59135718,11473051.531342931
6745942.724298774,11472828.168033658
6746128.571104684,11472581.411135973
6746291.20576957,11472362.962678723
6746458.993380504,11472135.459886456
6746650.522440923,11471869.126629835
6746746.021179151,11471664.475673705
6746842.20926188,11471454.231056059
6747022.474272964,11471401.718937676
6747291.633232266,11471641.709028054
6747493.762134232,11471751.575669013
6747865.5190786915,11471846.840733202
6748130.31925866,11471930.212752137
6748377.588292958,11472005.845493
6748626.946356615,11472078.53056155
6748956.566344217,11472179.82915471
6749390.961354264,11472295.188910723
6749814.65637749,11472270.412296997
6750041.962758244,11472003.25199211
6750152.2629348375,11471744.269259477
6750254.516839028,11471481.86539825
6750367.202636814,11471195.290874334
6750468.296386498,11470894.924357396
6750566.047373797,11470582.627717672
6750663.700448183,11470271.424665725
6750754.218949871,11469983.154478546
6750841.308218871,11469714.417164609
6750921.759662837,11469446.11410667
6751008.019626172,11469158.10100211
6751095.186000997,11468872.839911493
6751175.366612372,11468602.406382572
6751257.466817612,11468336.181285942
6751342.7586454,11468059.624575729
6751425.241889206,11467790.129124058
6751510.246613771,11467508.70778811
6751600.347042133,11467215.520473083
6751688.223456817,11466932.279945493
6751780.197285962,11466631.962410396
6751891.309144707,11466256.16019122
6751942.426930861,11465993.332756244
6751914.924901286,11465746.118828444
6752054.684647669,11465622.764262492
6752317.250156356,11465620.021755928
6752538.085047416,11465693.26319446
6752768.5149171,11465776.29255659
6752992.1951184105,11465859.929524494
6753223.235361185,11465943.366758881
6753353.267697207,11465988.764560858
6753592.032999543,11466074.328997344
6753849.566841173,11466160.957278635
6754087.1884625945,11466250.714530908
6754396.655822831,11466361.46276787
6754612.83915508,11466440.861528143
6754853.360148458,11466569.622530125
6755032.44334873,11466690.223241821
6755169.671234635,11466782.340567756
6755455.265494082,11466987.625310607
6755644.733876076,11467063.210800234
6755842.801128064,11466874.953299692
6756077.495560094,11466630.027692102
6756357.232427297,11466368.29079799
6756566.322391137,11466516.409299035
6756693.0356712025,11466631.463046154
6756964.413247886,11466877.51310957
6757125.015435529,11467032.020828133
6757283.332045297,11467179.091410283
6757492.068356806,11467318.794647304
6757736.129210635,11467386.458306532
6757755.9837015355,11467499.389591014
6757515.024244889,11467723.494308274
6757563.143785076,11467682.487775492
6757754.964495265,11467448.886117399
6757553.8231623545,11467322.455072904
6757373.050911663,11467272.907737348
6757162.082889797,11467111.209062189
6757049.271568673,11467002.415302897
6756880.876567448,11466797.32817507
6756690.857831703,11466633.06806948
6756493.39256396,11466460.900221393
6756310.288728877,11466380.042348472
6756122.9978720695,11466574.087458592
6755953.314973466,11466755.763298329
6755778.671145275,11466941.785364883
6755597.535121438,11467085.75608212
6755431.177509007,11466993.291222606
6755237.247060812,11466856.782490214
6755013.925919309,11466703.228053506
6754706.5825944925,11466495.049405174
6754508.789307177,11466411.19399504
6754266.278580572,11466324.772532428
6754021.212298881,11466238.449207615
6753802.47373867,11466165.87075464
6753567.951520646,11466076.709188921
6753345.269988536,11466000.741332218
6753112.6068137055,11465913.994636731
6752879.697266499,11465829.666102659
6752640.936623126,11465747.223252729
6752380.17162714,11465653.792829243
6752182.028628245,11465620.485723222
6751924.674278796,11465652.558535656
6751825.591544754,11465468.788722143
6751759.030527854,11465300.814272799
6751539.010776349,11465099.946804896
6751278.813642886,11464965.222031774
6750997.498395751,11464825.771099336
6750704.543971944,11464679.328758279
6750443.00323464,11464526.327878466
6750259.385729035,11464338.838235432
6750072.150466433,11464174.470597357
6749793.791507621,11464052.055395031
6749503.450019923,11463939.978868216
6749224.551047651,11463854.535001768
6748935.269525412,11463750.48233135
6748628.396141084,11463632.163597738
6748329.3321383,11463518.984480677
6748057.047232022,11463412.309283359
6747778.796699292,11463312.5892458
6747463.274226172,11463237.550967827
6747142.835354768,11463163.24479786
6746847.580110599,11463091.997563085
6746578.317324698,11462979.479939567
6746365.832613455,11462799.266577484
6746187.231512149,11462611.029473431
6745997.5845511155,11462414.84255104
6745792.641920315,11462226.379971525
6745552.337800003,11462050.749258604
6745301.13193636,11461882.830456758
6745035.088777339,11461706.035884967
6744776.349003358,11461542.596424969
6744571.063221748,11461406.549148867
6744383.060745049,11461271.55487653
6744157.3226866415,11461122.881519562
6743943.170445648,11460990.900557794
6743692.45188646,11460869.999830142
6743392.2029343285,11460754.583745196
6743094.526124123,11460659.412726866
6742847.923982273,11460574.595007267
6742597.756336985,11460502.249622108
6742357.283282203,11460426.124028975
6742117.055516216,11460361.585771753
6741843.762283582,11460277.815727908
6741613.354797025,11460199.602764623
6741370.46893589,11460117.08920496
6741065.729103151,11460021.333601994
6740756.247864482,11459926.610328555
6740432.063029066,11459826.439549753
6740140.962205749,11459736.942158585
6739867.860323786,11459653.686527805
6739558.818376315,11459571.076375991
6739241.709306696,11459512.623945609
6738904.977119955,11459462.77857556
6738595.100927917,11459404.741877245
6738232.660708327,11459311.962677667
6737900.4664503345,11459213.401066704
6737615.401165497,11459131.20314688
6737332.754159299,11459050.662016474
6737072.60683345,11458963.762161987
6736793.324485347,11458869.601217575
6736516.626868111,11458760.441938806
6736233.9424713105,11458641.316347448
6735945.330484445,11458522.397978526
6735655.628755725,11458406.074165478
6735360.643691022,11458297.384286756
6735062.198396024,11458205.687531708
6734765.3247650955,11458120.32629486
6734465.175735567,11458043.673345039
6734157.741523996,11457977.38478855
6733846.378190495,11457920.04527714
6733539.438990663,11457857.981514942
6733263.586224095,11457800.549482353
6733026.559630107,11457753.075050145
6732779.7156805685,11457707.074232915
6732531.003111957,11457633.899837496
6732258.924099059,11457521.711598214
6731980.538685482,11457407.150078105
6731695.321848256,11457293.854233572
6731413.3166752355,11457180.663494362
6731127.593892489,11457064.289668372
6730829.573261998,11456951.808034359
6730525.635057634,11456892.702215942
6730243.423519898,11456934.961810278
6729994.0750758825,11457060.581020758
6729759.969336793,11457250.608503351
6729539.6955671515,11457452.783851722
6729308.9571464965,11457649.898042217
6729066.183890713,11457819.61775526
6728822.515980023,11457955.245966258
6728549.063781728,11458074.437574456
6728250.587621847,11458183.635683652
6727954.645298663,11458291.353682758
6727653.825403552,11458416.684279323
6727385.945160818,11458597.452203605
6727163.564000927,11458824.254400874
6726994.263110569,11459086.803758519
6726874.51039255,11459420.064531615
6726791.19087236,11459656.747210948
6726722.573413474,11459844.093312038
6726642.011313514,11460067.637434468
6726562.606250763,11460278.453890944
6726490.492992855,11460516.012475759
6726434.833579578,11460755.499730205
6726105.000731852,11460894.68145599
6725845.886635638,11460957.476437418
6725477.626903501,11461113.157722527
6725106.234068589,11461259.168193959
6724714.629243723,11461463.744483441
6724272.606505221,11461761.181038596
6729083.311758863,11454553.063391572
6729173.220516361,11454479.718762835
6729367.645930723,11454376.19010864
6729532.354802277,11454284.21704596
6729977.71326323,11454745.51315192
6730203.695221909,11454974.762744648
6730354.698814815,11455166.209256396
6730453.334915528,11455284.085118802
6730718.59574615,11455638.667932145
6730694.20813976,11455861.762000179
6730618.426709812,11456108.875562375
6730530.944481218,11456282.654132761
6730394.682888188,11456655.10619499
6730670.759822401,11456828.134504395
6730855.148326988,11456906.239424553
6730945.889378635,11457054.61563294
6729989.724603899,11457100.414256861
6729889.9844234185,11457181.461191788
6729668.057551269,11457393.721679976
6728821.087130022,11457971.702897923
6728206.192201285,11458217.966052532
6728042.043585282,11458307.232497161
6727789.433842141,11458399.028683906
6727416.305749657,11458588.923460977
6727254.48787349,11458785.90363807
6727129.263664647,11459026.660514656
6727074.656799982,11459147.856738262
6726935.791526023,11459420.756503616
6726821.878154639,11459805.998840015
6726723.523746134,11459997.574084518
6726606.035500707,11460386.643343205
