latitude,longitude
6762096.039019283,11455762.90026939
6762445.827536764,11455715.830602407
6762797.252180251,11455661.084603414
6763162.426707207,11455606.57957841
6763537.110306095,11455530.260929449
6763931.341084871,11455428.631670889
6764354.14882909,11455326.344761105
6764778.817657149,11455224.258310435
6765187.127310292,11455121.877443213
6765603.84029676,11455017.058034714
6766031.025206668,11454911.681352787
6766361.656027727,11454831.633245364
6766587.782063769,11454777.89204679
6766810.944522891,11454722.32422934
6767038.397232905,11454667.157556744
6767272.007360805,11454612.057423612
6767510.644748707,11454553.045488121
6767752.081040702,11454497.37915314
6767994.47896587,11454438.594022116
6768242.180017789,11454380.745897572
6768487.943143326,11454322.519276593
6768738.366687297,11454262.535272622
6768987.092921839,11454200.430537412
6769239.588495118,11454139.471771933
6769495.889313129,11454077.626779983
6769754.83554776,11454017.717236174
6770009.559648674,11453952.41426759
6770270.833745117,11453890.698709166
6770537.24394185,11453827.595768202
6770802.586765683,11453764.153097343
6771064.110208377,11453699.75355215
6771325.655346456,11453636.256912485
6771585.588055078,11453576.1140758
6771847.9053760115,11453513.966039978
6772125.533855952,11453450.82455467
6772400.9346497385,11453381.53616614
6772678.983146795,11453314.181844085
6772952.038556818,11453256.412487349
6773230.306763034,11453227.713631373
6773514.083295922,11453204.101301469
6773800.79925558,11453179.563339965
6774086.463769907,11453155.60197824
6774370.779238551,11453130.308631793
6774654.757637514,11453104.220640482
6774941.852553206,11453075.669984996
6775224.088699088,11453052.436605956
6775508.36553453,11453026.41076996
6775789.222487433,11452977.965396581
6776062.594791775,11452904.03367485
6776332.89493735,11452825.737689853
6776604.145287534,11452752.037313335
6776881.730968453,11452672.081996938
6777158.262972467,11452592.698453873
6777431.432645008,11452511.815761298
6777701.820969189,11452432.33995581
6777970.793459124,11452351.734472025
6778240.453400419,11452271.78021817
6778512.40100111,11452192.057847815
6778783.705303895,11452113.488515308
6779053.4026387045,11452034.413134197
6779326.371725209,11451954.279094476
6779594.845938494,11451877.302584613
6779869.3326547295,11451798.969338585
6780138.076835528,11451721.138241448
6780405.781095239,11451644.794520907
6780675.142448408,11451566.897515006
6780949.611413347,11451489.640003256
6781222.414652994,11451408.219358534
6781495.362500842,11451331.150459414
6781772.963632101,11451251.396669716
6782042.363738832,11451173.441644689
6782312.819054764,11451093.975640658
6782583.849941922,11451016.491748603
6782859.201514951,11450936.44766994
6783135.38360652,11450857.553265497
6783415.059681554,11450778.80277787
6783693.603247282,11450699.918890666
6783966.802982364,11450617.338493533
6784241.274182993,11450538.318311578
6784514.264615609,11450458.376022974
6784790.4609372225,11450381.447787384
6785064.290029969,11450302.643780855
6785338.508753029,11450222.57898384
6785614.160703396,11450143.62071074
6785889.865375289,11450067.395795263
6786165.293853692,11449990.161808535
6786436.801705134,11449910.349853354
6786711.628745314,11449832.220812893
6786984.372028503,11449753.21334175
6787254.256659065,11449671.041701702
6787526.652386263,11449590.305920444
6787798.7713859575,11449508.560547005
6788078.409456698,11449431.146462018
6788359.500355906,11449351.884223158
6788634.543791488,11449271.216191363
6788905.976306986,11449194.669473078
6789185.18697763,11449117.750379955
6789460.4904590575,11449039.168625599
6789731.964995498,11448959.631656414
6790010.582376138,11448881.80507999
6790287.396975579,11448807.969867742
6790560.261073843,11448725.853037283
6790831.688248294,11448645.561555058
6791104.265016703,11448565.378859526
6791375.120065724,11448486.023736183
6791648.648309022,11448405.647275232
6791924.422668992,11448322.751580345
6792195.331487837,11448245.193334607
6792462.107007711,11448168.639487425
6792728.2871714,11448092.118535683
6792994.98347215,11448013.918359762
6793264.956063162,11447934.652364979
6793537.457599941,11447857.738953514
6793814.464138079,11447797.000773214
6794095.233378682,11447748.110354843
6794376.358431897,11447703.875713209
6794660.746758868,11447657.660778778
6794940.03725414,11447606.916520135
6795222.610208125,11447547.357145246
6795501.772055802,11447471.92511124
6795774.966736867,11447380.295715787
6796046.69455056,11447284.783773508
6796317.524008656,11447191.262956982
6796586.836494464,11447098.861061525
6796857.695773615,11447006.23115574
6797126.19755797,11446912.639969967
6797396.912892259,11446818.567512484
6797657.333915959,11446722.485298123
6797918.142679231,11446625.137997208
6798186.894902893,11446528.825886516
6798459.130937453,11446431.734193677
6798735.755563372,11446335.734649315
6799004.830973924,11446237.42130996
6799276.421507283,11446140.542371158
6799540.635409872,11446047.562991373
6799815.556943546,11445960.108894363
6800086.643680716,11445871.701110313
6800352.14943103,11445774.506932173
6800612.977295009,11445678.156447377
6800878.765890294,11445584.897703435
6801151.358166717,11445492.55253462
6801424.465723337,11445406.28252236
6801702.662948802,11445322.686706133
6801988.491518845,11445260.568812868
6802281.222458692,11445235.915556157
6802569.722996104,11445218.411794303
6802864.2378766425,11445198.618650872
6803155.85654837,11445181.587979527
6803442.481888732,11445166.45458932
6803730.86475964,11445151.390211657
6804017.335412621,11445126.145976689
6804305.833799315,11445104.933511714
6804587.05013481,11445085.380010964
6804865.575189282,11445064.999607474
6805147.509804041,11445043.134649524
6805429.470069301,11445022.181915767
6805710.344019591,11445007.741970362
6805993.405521382,11445010.40422102
6806277.161226194,11445033.143813752
6806556.064215202,11445058.287634825
6806829.907053424,11445077.777577285
6807103.695563997,11445097.475130364
6807378.1449954705,11445119.882447273
6807650.346759147,11445140.003226608
6807924.98933292,11445156.97708493
6808203.392372841,11445177.145708956
6808479.786215672,11445193.271436803
6808760.3383308975,11445216.140906516
6809038.404422701,11445238.479215128
6809313.523240675,11445260.831938338
6809579.383291683,11445279.68126279
6809827.748700961,11445296.86755981
6810174.015123384,11445329.51288223
6810596.110970457,11445373.535652634
6810970.465361234,11445403.72897425
6811288.239013006,11445424.381417522
6811611.497644114,11445449.857684173
6811944.167390313,11445466.105931295
6812230.360155603,11445477.753491795
6812479.554149089,11445493.438392615
6812754.423725753,11445514.062032865
6813038.352116578,11445531.143826053
6813339.26824568,11445556.012734162
6813635.002504294,11445579.98863755
6813928.80677104,11445608.40637928
6814219.74251608,11445637.549937237
6814527.454931621,11445660.118215013
6814851.50063688,11445675.630978955
6815195.348834709,11445696.008999102
6815557.721777713,11445715.256869605
6815932.904016179,11445711.839998089
6816311.41521287,11445676.120405456
6816711.552849101,11445610.10122944
6817112.617044007,11445520.6480583
6817510.938533791,11445427.130219437
6817918.929320049,11445333.43091285
6818346.49737465,11445232.711863954
6818784.064767582,11445133.165633297
6819105.555437214,11445053.421423836
6819328.218376226,11444999.42038688
6819554.993356378,11444945.51391972
6819778.638522611,11444893.167810837
6820008.879170937,11444840.524736166
6820241.434049368,11444789.03314178
6820467.341117041,11444738.034612501
6820699.684383132,11444681.422014654
6820936.4912389545,11444625.696339585
6821172.986131963,11444571.011784969
6821412.256833103,11444513.036558406
6821659.303636493,11444456.723258829
6821904.526158971,11444399.617202517
6822154.67535669,11444342.849863159
6822410.86586149,11444284.696854142
6822667.397118493,11444222.51192318
6822925.974151988,11444161.39432529
6823185.243549849,11444100.933563842
6823444.822454236,11444038.492838241
6823703.470495314,11443980.112422088
6823959.03665571,11443922.161467137
6824213.765395765,11443862.112191018
6824476.735748615,11443803.175174994
6824739.267077886,11443741.8014811
6825004.656190333,11443677.844053505
6825274.751566699,11443613.00865042
6825546.4326184485,11443549.7874714
6825820.113966863,11443488.764728077
6826090.999104753,11443425.277375722
6826363.931970603,11443362.856573457
6826638.721927633,11443302.132341882
6826918.7924019145,11443238.63888632
6827198.662586338,11443170.944150098
6827470.94203565,11443103.917571321
6827741.987987766,11443039.027041312
6731919.475895652,11464069.011215197
6732254.308163609,11463463.12154713
6731608.08993026,11464213.407647675
6731777.231818264,11463858.964943968
6731698.595082981,11463637.20939644
6731677.699838693,11463435.241029356
6731598.365539266,11463268.265629089
6731634.8953375835,11463231.062825728
6731894.080288177,11463403.895788107
6731728.728624038,11463072.474212626
6731695.184688965,11463103.49470616
6731713.954139718,11463054.843481509
6731588.663077029,11462905.676245295
6731331.289586356,11462852.021386402
6731092.657466588,11462785.37018237
6730851.663837383,11462687.992548535
6730858.420286552,11462393.604404708
6730949.840459749,11462114.768402154
6731035.466318017,11461857.990424458
6731016.348676987,11461673.353380851
6730771.232616503,11461582.526150547
6730552.556952604,11461488.977694444
6730382.254084885,11461382.236425051
6730092.928029428,11461247.250430215
6729843.530089425,11461134.19843896
6729625.310224524,11461045.365598189
6729405.810896218,11460937.97378814
6729092.051865163,11460812.088571783
6728965.215290252,11460795.432242986
6728769.3502996145,11460931.061192874
6728523.164886797,11461084.814833058
6728502.947109373,11460963.563249212
6728675.220092414,11460949.506582757
6728857.996414419,11460801.36070322
6728859.068515946,11460703.070221571
6728643.433875956,11460589.792896325
6728429.115419037,11460491.964881549
6728338.910536119,11460428.208738662
6737152.832086587,11484135.715642102
6737500.17303119,11484239.611727035
6737617.063355038,11484278.102845438
6737915.219805872,11484362.566544492
6738235.630789668,11484453.33962709
6738517.418211791,11484540.726331282
6738873.655581749,11484653.607685938
6738902.842137915,11484682.284124756
6738820.0033828,11485032.049913969
6738751.0763106495,11485344.500046138
6738697.725343452,11485587.41353537
6738623.828489524,11485867.851775814
6738559.248361942,11486020.027444072
6738465.828601841,11486332.90998723
6738383.777647966,11486599.199416228
6738325.4282171475,11486923.461876098
6738259.900878643,11487115.27230862
6738179.188944882,11487340.134418767
6738098.461501513,11487624.280515114
6738079.387900262,11487922.789106308
6738206.999132776,11488189.491737643
6738157.41304943,11488371.776811615
6737978.760576405,11488548.53042743
6737804.954011403,11488731.688691698
6737686.523880259,11488989.266620839
6737610.94889614,11489257.30383982
6737623.903259754,11489536.676543184
6737976.37352075,11489681.843294729
6738165.615678785,11489677.57707798
6738307.376580749,11489587.17419853
6738283.714416261,11489743.914347054
6738441.412245566,11489872.712977106
6738096.728760808,11489751.679597424
6737855.896251895,11489649.75875652
6737572.44959659,11489582.032350348
6737326.048610333,11489505.652256897
6736996.554125327,11489477.367794897
6736893.437597196,11489482.60526258
6736858.489304327,11489223.771726904
6736776.5792910475,11488862.525655963
6736561.813457747,11488873.290891068
6736344.27008328,11488781.233886527
6736237.0688333055,11488502.176722907
6736148.634223339,11488250.203018557
6736057.570251149,11487997.431908287
6735978.78903877,11487714.749857249
6735904.107024388,11487429.642434642
6735889.320573608,11487189.504415065
6735946.428620204,11486920.383064419
6736044.740990606,11486593.430298561
6736118.78421777,11486368.96500862
6736149.282266399,11486199.863004467
6736251.373879647,11485910.534309294
6736352.644622669,11485657.99716603
6736407.434585527,11485465.348565763
6736519.948122801,11485133.797775049
6736586.015361586,11484960.395898882
6736652.838042587,11484724.664851105
6736728.696691762,11484497.722092811
6736760.629188288,11484277.064563185
6727742.146861439,11461766.38397334
6727977.644979302,11461909.351031851
6728099.564545909,11461999.98679057
6728394.8404100835,11462204.314660586
6728537.759812537,11462301.661666058
6728786.565749409,11462445.537656572
6729022.839523069,11462577.26831632
6729243.243572398,11462743.370581111
6729468.78811603,11462885.969651425
6729729.281247216,11462976.804748947
6729928.194785393,11463086.31481336
6730173.923153033,11463201.716991331
6730409.438011281,11463325.821379099
6730653.41506255,11463434.32565928
6730934.372512574,11463534.936596492
6731166.25225438,11463638.221494349
6731401.703629422,11463758.816435521
6731524.028524589,11463882.239728678
6731456.32244133,11463802.246152155
6731345.177102162,11463647.270768868
6731442.870231702,11463422.386407748
6731592.643195536,11463231.621343955
6731652.382537039,11463134.66816411
6731654.035394598,11463172.906938959
6731641.532536838,11463167.506463394
6731737.009845366,11463221.663058946
6731572.481788399,11463018.571744297
6731630.757414196,11463092.31305609
6731409.511783231,11463566.780753152
6731220.801435757,11463704.810029134
6730939.7954007555,11463637.084567549
6730694.782059835,11463529.469464676
6730458.919473673,11463436.956092149
6730193.879775245,11463316.718302399
6729968.47714933,11463205.66490165
6729690.458480471,11463064.238350326
6729429.427299601,11462947.452545026
6729172.194710952,11462800.528648803
6728965.183948333,11462640.880607901
6728728.135195514,11462499.542245394
6728628.952633774,11462413.193629254
6728379.269325748,11462234.006295776
6728271.962947439,11462004.367889147
6728275.949290667,11461892.167043602
6727810.907685345,11461845.75871266
6727717.567371699,11461895.71021585
6727604.271173611,11462175.762071002
6727497.7179088965,11462469.217098067
6727389.7035853835,11462724.735901723
6727313.763138358,11462909.540067947
6727239.8292463515,11463148.497726701
6727145.50156236,11463368.229339069
6727070.881378306,11463643.792483404
6726976.929579835,11463967.599701324
6726923.700213372,11464136.411413316
6726877.467945875,11464365.812282195
6726844.639394514,11464466.478333509
6727101.876752444,11464374.05756638
6727760.080035539,11464841.86823675
6727220.178815438,11464603.959241668
6727049.059768529,11464564.785382189
6726944.648064299,11464559.160961779
6726785.718249424,11464569.551418124
6726985.326425905,11464558.264227573
6726696.631365551,11464451.591441693
6726800.309689135,11464454.553374132
6726548.808094473,11464392.783183767
6726847.98602356,11464482.405848363
6726998.636147834,11464553.658023914
6726737.527704608,11464454.469144594
6726680.218657252,11464476.11497191
6726885.073432364,11464543.557642192
6726931.007878688,11464531.933489975
6726834.898781135,11464466.078235876
6726538.958983947,11464410.020291718
6726522.903217143,11464432.740029749
6726598.476021469,11464417.911602667
6726337.050532258,11464400.280753272
6726052.956056214,11464354.770634789
6725833.951901253,11464304.873259518
6725799.340885131,11464306.687603358
6726526.424838577,11464485.27835057
6726847.911065286,11464551.504245477
6727073.536567834,11464585.03212243
6727182.12324401,11464605.063061813
6726908.563501738,11464519.954526167
6726622.773858154,11464422.375804545
6726852.532088949,11464513.18101927
6726839.724645616,11464521.570235502
6727124.948032553,11464552.668027516
6727333.826989416,11464561.031954693
6727447.962894768,11464590.821700735
6727163.624617743,11464566.62707624
6726904.17165776,11464542.51907049
6727138.39040477,11464578.736885367
6727288.693408391,11464602.714711403
6727093.497038984,11464563.517828502
6726926.064169544,11464530.449654322
6727111.780134798,11464566.466714118
6726948.461977448,11464520.97311318
6727084.675200808,11464571.403097134
6726948.618533765,11464511.935337666
6727008.842504889,11464534.67976226
6726703.781603027,11464439.690519938
6726644.716091576,11464398.214396527
6726836.636921383,11464375.732817627
6726694.4054953195,11464368.703063233
6727002.0202248655,11464539.007833231
6726728.529066229,11464435.680779153
6726637.784772472,11464399.119173678
6726768.203578606,11464442.811183998
6726592.676298848,11464360.07031109
6726960.700764399,11464489.779368145
6727130.936115497,11464576.440094266
6727456.7367034415,11464703.2067838
6727764.466025577,11464799.682338959
6727965.131824841,11464886.16191765
6727568.2870251285,11464770.296455579
6727245.5538013,11464608.679182798
6727016.07922062,11464541.847179247
6727027.717074992,11464157.757736417
6727064.149644133,11464563.404898135
6727249.518946401,11464588.544500895
6726971.416844963,11464512.159803145
6726753.732020615,11464442.86799081
6726613.814872801,11464374.49424928
6726876.703812173,11464467.803293312
6727006.990876404,11464575.057955444
6726819.29628966,11464522.435308555
6727040.188594206,11464579.649881955
6727997.528451244,11464907.604902841
6727706.506079219,11464806.853545707
6727029.646211819,11464342.712181091
6726797.344187472,11464285.566572197
6726513.095335679,11464210.25277078
6726433.19032887,11464195.611891843
6726868.050033586,11464264.513300477
6726964.184689949,11464059.09504555
6726969.722943531,11463840.631147029
6727049.187952441,11463556.383950675
6727042.985305688,11463480.811561484
6727203.6065310305,11463102.562577533
6727305.274556988,11462868.180865794
6727430.383244197,11462619.70640207
6727500.358477181,11462435.143433947
6727613.6062720055,11462140.436742792
6727718.343081803,11461951.844140386
6727882.369007461,11461854.884694757
6728046.652922129,11461939.050721498
6728297.107973046,11462124.101401133
6728524.378497762,11462387.729262015
6728715.235392856,11462481.605489803
6728921.210536922,11462581.508513277
6729114.16329171,11462625.008319307
6729145.668372348,11462309.544757329
6729351.874400632,11462465.636665288
6729561.840676782,11462754.897777162
6729809.460068733,11463039.35474313
6729962.400613901,11463172.656610167
6730175.877114606,11463319.546947908
6730414.792792069,11463417.77222356
6730679.593680471,11463490.372606292
6730950.725538475,11463583.9756444
6731162.751017628,11463691.912663417
6731331.619273872,11463660.205694612
6731374.2245064685,11463399.446916815
6731300.25265258,11463222.820634086
6731676.67952969,11463220.43472442
6732353.907924456,11464263.441058412
6732273.189714203,11464147.98933535
6731977.776879739,11462996.247451056
6732103.857599747,11463228.709418306
6731352.383037093,11462907.631132128
6730906.338916744,11462728.027451843
6730774.006266079,11462964.511127355
6730693.007977527,11463267.189667284
6730705.098001252,11463436.04226132
6731190.098420118,11463792.812436149
6731544.229342657,11463722.92559437
6731578.161698822,11463604.617499473
6725648.39431595,11468099.042957546
6725725.2306854185,11467921.421745764
6725800.201533973,11468187.281815883
6726027.490862507,11468244.112356577
6726300.937638557,11468322.054260483
6726598.683844252,11468411.754604114
6726902.578336106,11468518.204323735
6727051.773718129,11468623.00389818
6727370.689475992,11468759.112566825
6727533.875152369,11468831.876484701
6727839.764714602,11468962.187189426
6728037.140019417,11469049.762004264
6728333.37309326,11469162.791638965
6728583.095322627,11469241.31769869
6728797.720909046,11469336.883711867
6729071.796460173,11469469.959492913
6729337.031534589,11469495.974417182
6729462.141956426,11469286.393615916
6729547.3036688715,11469135.951793179
