latitude,longitude
6720171.236547607,11465462.579762438
6720169.216908108,11465460.601541819
6720156.884166561,11465447.540033614
6720155.398392266,11465445.727748627
6720158.369940455,11465449.352319604
6720161.939148997,11465452.937562414
6720160.186441861,11465451.042311434
6720149.200117573,11465439.299649136
6720147.586755,11465437.897883987
6720150.482752837,11465440.82371037
6720153.848823933,11465444.120722434
6720152.0323216,11465442.43073467
6720142.328624487,11465432.212163907
6720140.982194883,11465430.893364197
6720143.408120307,11465433.448002405
6720146.304119289,11465436.373824248
6720144.690756466,11465434.97206065
6720136.194134901,11465425.5788376
6720135.114638065,11465424.3430023
6720137.540565129,11465426.89763487
6720139.966491648,11465429.452269578
6720138.6200617,11465428.13347111
6720059.407751411,11465330.616088616
6719986.0790998135,11465228.57454481
6719983.641315474,11465225.11611467
6719988.847597686,11465231.910676576
6719994.460170237,11465239.281658936
6719991.755459025,11465235.740267431
6719973.101168152,11465211.93753431
6719970.268879843,11465208.806674406
6719975.8058902975,11465215.478901185
6719981.075963681,11465222.068191728
6719978.574393518,11465218.815019863
6719959.18303794,11465194.558308337
6719956.47830623,11465191.016963227
6719962.090917814,11465198.387857143
6719967.564154717,11465205.265314603
6719964.859427952,11465201.723958425
6719945.328650887,11465176.973922152
6719942.560130576,11465173.637846023
6719948.097169828,11465180.310001839
6719953.506641451,11465187.39267354
6719950.801906464,11465183.851335878
6719930.203348599,11465158.769644264
6719926.964738572,11465155.062443873
6719933.378177125,11465162.682099521
6719939.855389323,11465170.09652268
6719936.553003778,11465166.594559431
6719913.93468921,11465139.534991862
6719910.365361627,11465135.950118482
6719917.109526672,11465143.447423877
6719923.726127045,11465151.355247911
6719920.551293247,11465147.442806508
6719897.068347929,11465120.339815924
6719893.893499927,11465116.427412137
6719900.510124761,11465124.33516905
6719907.126742332,11465132.242945312
6719903.888121536,11465128.535776572
6719880.457074712,11465100.323764954
6718716.162406339,11463809.54687651
6718722.831824574,11463816.34240066
6718729.704438504,11463823.426022142
6718726.13467536,11463819.842773292
6718705.516814136,11463798.591988772
6718703.229959225,11463796.53203433
6718707.739956121,11463800.85715284
6718713.062752425,11463806.33459594
6718710.166297879,11463803.410398021
6718695.010700307,11463788.130428359
6718692.990756847,11463786.153352054
6718697.030643482,11463790.107506093
6718701.00681653,11463794.266873693
6718698.719961073,11463792.206922641
6718685.241604442,11463778.122723572
6718683.285370933,11463775.940447146
6718687.528461954,11463780.182663906
6718690.970813094,11463784.17627718
6718689.217781854,11463782.282073569
6718674.86289564,11463767.250826212
6718672.639747288,11463764.985688943
6718676.819130963,11463769.433096189
6718681.062224248,11463773.675302938
6718679.04227847,11463771.698236847
6718664.280974252,11463756.090894977
6718662.121534097,11463753.620560048
6718666.237212009,11463758.273156622
6718670.683510964,11463762.803422349
6718668.4603617005,11463760.538288575
6718654.296575903,11463744.891535923
6718652.340335134,11463742.709283749
6718656.252816214,11463747.07378954
6718660.165295274,11463751.438301725
6718658.209055991,11463749.25604485
6718645.124975064,11463734.844509874
6718643.105022669,11463732.8674708
6718646.87801501,11463736.738683084
6718650.587296288,11463740.815106735
6718648.631054607,11463738.632857505
6718635.559034124,11463725.125062061
6718633.602789085,11463722.942824539
6718637.312075739,11463727.01922889
6718641.351982035,11463730.973300118
6718639.332029032,11463728.996263789
6718625.726173529,11463715.322781675
6718623.7062181495,11463713.345756557
6718627.479216781,11463717.216942022
6718631.582834791,11463720.965793887
6718629.562880212,11463718.988764666
6718615.893305369,11463705.520535897
6718613.873348515,11463703.543517807
6718617.6463502785,11463707.41468977
6718621.686262482,11463711.368732862
6718619.666306525,11463709.391710602
6718606.327341169,11463695.801189732
6718604.3073828025,11463693.824178563
6718608.080387728,11463697.69533722
6718611.853391369,11463701.566501148
6718609.833433937,11463699.589485917
6718597.231484689,11463686.4528102
6718595.41472918,11463684.763874175
6718598.984532891,11463688.346951593
6718602.554335558,11463691.930033602
6718600.737580726,11463690.241094187
6718588.211412088,11463677.80293691
6718586.330949116,11463676.319210066
6718590.028168365,11463679.491868526
6718593.597973534,11463683.074939108
6718591.844924471,11463681.180801235
6718578.936509592,11463669.973905375
6718577.056046445,11463668.49018343
6718580.753266463,11463671.662831763
6718584.514192585,11463674.63028055
6718582.633729533,11463673.146555683
6718570.055927784,11463661.817355776
6718568.239169949,11463660.128435742
6718571.605774588,11463663.423413718
6718575.239289305,11463666.801259145
6718573.422532013,11463665.11233595
6718562.434101243,11463653.376673546
6718561.151163633,11463651.853483647
6718563.920243843,11463655.187929887
6718566.689322752,11463658.52237957
6718565.470091634,11463656.793984173
6718555.879909919,11463645.26746353
6718554.59697083,11463643.744277436
6718557.162848732,11463646.790650351
6718559.665020294,11463650.042229166
6718558.382082127,11463648.519040726
6718549.198301307,11463637.568678338
6718547.64845037,11463635.962634316
6718550.481241413,11463639.091861567
6718553.314031514,11463642.221091945
6718551.76418129,11463640.615045393
6718541.779659013,11463629.416126132
6718540.49671725,11463627.892947767
6718543.265806657,11463631.227368893
6718546.098599193,11463634.356591191
6718544.5487478245,11463632.75054884
6718534.831126871,11463621.634519627
6718533.548183796,11463620.111345066
6718536.114069637,11463623.157695036
6718538.946864843,11463626.286908899
6718537.66392256,11463624.763732072
6718528.149498608,11463613.935793543
6718526.8665542435,11463612.412622575
6718529.432442739,11463615.45896511
6718531.998330161,11463618.505310554
6718530.715386603,11463616.98213741
6718521.862180106,11463605.909543307
6718520.579234246,11463604.38637606
6718523.145125732,11463607.43271116
6718525.64731288,11463610.684250753
6718524.364367865,11463609.161081405
6718515.6385560315,11463597.67811072
6718514.3556085685,11463596.154947357
6718516.857800476,11463599.406476222
6718519.359991001,11463602.658008168
6718518.077044493,11463601.134842537
6718509.4907261105,11463590.145160018
6718508.4746873,11463588.704859223
6718510.837377004,11463591.46311947
6718513.136363355,11463594.426583432
6718511.853415315,11463592.903421443
6718503.888811335,11463583.68160651
6718502.809069407,11463582.446509413
6718504.968553059,11463584.916704226
6718507.12803606,11463587.386901014
6718506.048294631,11463586.151802434
6718498.629606637,11463577.99938543
6718497.486162373,11463576.969491277
6718499.44243922,11463579.15162234
6718501.665625466,11463581.416613575
6718500.585883305,11463580.181517303
6718494.043725284,11463572.976150861
6718493.10348901,11463572.234317152
6718494.920260094,11463573.923185358
6718496.673329436,11463575.817255246
6718495.7967948,11463574.870220147
6718489.864258484,11463568.529041193
6718489.254632912,11463567.66486628
6718490.740793697,11463569.476074258
6718492.493863845,11463571.37014128
6718491.617328822,11463570.423107618
6718486.079101449,11463563.754395472
6718485.202565654,11463562.807364156
6718486.955637174,11463564.701427093
6718488.441798633,11463566.512633462
6718487.565263094,11463565.565601287
6718482.0270319525,11463558.896899067
6718481.417405271,11463558.032726547
6718482.8398673395,11463560.049129443
6718484.326029759,11463561.860333143
6718483.716403426,11463560.996159904
6718478.114468164,11463554.532667259
6718477.237931441,11463553.58563881
6718478.724095212,11463555.396838844
6718480.477168181,11463557.290897144
6718479.6006317325,11463556.343867838
6718473.731783687,11463549.797528055
6718472.791546306,11463549.05570091
6718474.608320761,11463550.74455529
6718476.361394628,11463552.638610668
6718475.4848577455,11463551.691582832
6718468.827387303,11463545.800338656
6718467.887149856,11463545.058512898
6718470.034534167,11463546.62502145
6718471.915009107,11463548.108674245
6718470.974771629,11463547.366847727
6718464.253599857,11463541.680812925
6718463.313362307,11463540.938988423
6718465.130137462,11463542.627837295
6718467.010612421,11463544.111487681
6718466.0703749135,11463543.369662428
6718459.819321389,11463538.05454884
6718458.879083864,11463537.312725367
6718460.759558964,11463538.796372438
6718462.640034054,11463540.280020462
6718461.699796538,11463539.538196273
6718454.584315323,11463534.179722246
6718453.707777241,11463533.232700963
6718455.791462012,11463535.004400577
6718457.938846287,11463536.57090224
6718456.731699537,11463535.746223304
6718449.273498404,11463529.606449736
6718448.396960036,11463528.659430066
6718450.416945755,11463530.636325477
6718452.500630567,11463532.408023285
6718451.624092373,11463531.461002626
6718444.026379758,11463524.827986958
6718442.882932114,11463523.798113547
6718444.902918401,11463525.77500529
6718447.253512559,11463527.629555099
6718446.046365918,11463526.804879466
6718438.779259888,11463520.049533013
6718437.699510708,11463518.814462887
6718439.655798866,11463520.996549696
6718441.942694371,11463523.056294652
6718440.799246653,11463522.026421968
6718433.659535858,11463514.860690944
6718432.71929786,11463514.118874714
6718434.8029840775,11463515.890560864
6718436.822971519,11463517.86744689
6718435.679523426,11463516.837576203
6718429.149440816,11463510.536017092
6718428.272900945,11463509.589003865
6718430.025980596,11463511.483030625
6718431.842758292,11463513.171860304
6718430.966218639,11463512.224846197
6718424.906253048,11463506.294204708
6718424.029712837,11463505.347192887
6718425.846491328,11463507.036018636
6718427.599571422,11463508.930043738
6718426.723031426,11463507.98303104
6718420.993670332,11463501.930054797
6718420.117129703,11463500.983044356
6718421.667000201,11463502.589013413
6718423.420081116,11463504.483035658
6718422.543540702,11463503.536024382
6718417.284296419,11463497.853963109
6718338.996390203,11463408.887219453
6718257.182131314,11463322.62675901
6718255.162110358,11463320.650008516
6718258.935245871,11463324.520666678
6718262.505163194,11463328.103293108
6718260.752049258,11463326.209383078
6718247.6795240445,11463312.703516003
6718245.990095799,11463310.60442402
6718249.699546318,11463314.680260936
6718253.408995144,11463318.756103378
6718251.388973579,11463316.779355632
6718238.292130022,11463301.466314254
6718236.399480975,11463299.079195144
6718240.18477831,11463303.85343519
6718244.033761086,11463308.42249014
6718242.077425923,11463306.240557697
6718229.019939733,11463288.915161503
6718227.19097399,11463286.322859736
6718230.8489045175,11463291.507465089
6718234.5705189435,11463296.48688615
6718232.677868342,11463294.099770498
6718218.680105564,11463276.032686684
6718216.456856579,11463273.767934892
6718220.903354104,11463278.297440285
6718225.095101622,11463283.647717807
6718222.999228319,11463280.972577991
6718207.894447855,11463264.586596405
6718205.073699773,11463262.361362647
6718210.054012463,11463267.056531604
6718214.233607123,11463271.503185043
6718212.277262762,11463269.32127807
6718195.519509427,11463253.547110511
6718193.029351331,11463251.199536946
6718198.009667212,11463255.89468603
6718202.786762295,11463260.301812371
6718200.296605176,11463257.954232799
6718183.259770345,11463241.193694297
6718180.769610102,11463238.846131494
6718185.686245102,11463243.746449182
6718190.539192872,11463248.851965446
6718188.112719285,11463246.299206192
6718171.533828428,11463229.006010558
6718169.374255012,11463226.536107616
6718173.757085647,11463231.270726128
6718178.673723905,11463236.17103085
6718176.183562721,11463233.82347212
6718161.548838221,11463217.808624359
6718159.325578181,11463215.543919258
6718163.505193152,11463219.990492849
6718167.417901566,11463224.35423442
6718165.461547624,11463222.172362793
6718151.424296825,11463206.118064346
6718149.467938657,11463203.936205707
6718153.316971167,11463208.505113192
6718157.432905856,11463213.156865252
6718155.540232811,11463210.769812942
6718141.31191391,11463195.331138244
6718139.08864909,11463193.066450575
6718143.331956745,11463197.307802154
6718147.575262995,11463201.549160197
6718145.28831637,11463199.489655968
6718130.805251429,11463184.87179136
6718128.785206734,11463182.895136386
6718132.825295835,11463186.848447759
6718137.068605613,11463191.089789707
6718134.845339954,11463188.825105587
6718120.705025077,11463174.988530787
6718118.6849789405,11463173.011882957
6718122.725070922,11463176.965180045
6718126.765161752,11463180.918482846
6718124.745116482,11463178.94183073
6718110.732153909,11463164.69493142
6718108.77578718,11463162.513103813
6718112.688520105,11463166.876760717
6718116.664932517,11463171.035236554
6718114.644885806,11463169.058591586
6718101.089857857,11463154.279017149
6718099.336711974,11463152.385218486
6718103.046226342,11463156.46083886
6718106.755739017,11463160.53646477
6718104.799371442,11463158.354640108
6718091.726637682,11463144.849554148
6718089.973490203,11463142.955761699
6718093.810368677,11463146.620995468
6718097.316662103,11463150.40858651
6718095.563515565,11463148.514790382
6718083.100440814,11463135.873810185
6718081.347291748,11463133.980023568
6718084.650365867,11463137.479577973
6718088.220342387,11463141.061970463
6718086.403514303,11463139.373366848
6718074.41055747,11463127.10328026
6718072.657406916,11463125.209499413
6718076.227387027,11463128.791876394
6718079.530462783,11463132.29142433
6718077.713633645,11463130.602826178
6718065.848025541,11463117.922406543
6718064.094873308,11463116.028631585
6718067.601177413,11463119.816182705
6718070.904256027,11463123.31571978
6718069.418007972,11463121.50477427
6718057.285485546,11463108.741561474
6718055.532331634,11463106.847792413
6718059.038639095,11463110.635331742
6718062.608623836,11463114.217690354
6718060.791792293,11463112.529103227
6718048.85029336,11463099.150374878
6718047.097137579,11463097.25661183
6718050.336545857,11463100.961307364
6718053.779177389,11463104.954024566
6718052.026022795,11463103.06025793
6718040.8215418365,11463090.135250028
6718039.068384343,11463088.241492664
6718042.307796201,11463091.94617734
6718045.610884313,11463095.445681455
6718043.857727809,11463093.551920729
6718032.729104745,11463081.325336212
6718031.179171278,11463079.719599526
6718034.215360868,11463083.136258397
6718037.582129211,11463086.430567464
6718035.765293818,11463084.741996942
6718024.509306743,11463072.925816974
6718023.02304864,11463071.114900822
6718026.326143694,11463074.614380118
6718029.629237608,11463078.113863612
6718027.812401109,11463076.425298326
6718016.149952762,11463064.033125013
6718014.396790568,11463062.139384495
6718017.966790897,11463065.72168273
6718021.20621127,11463069.426339697
6718019.45305004,11463067.532595703
6718006.850333792,11463054.398776194
6718005.097169909,11463052.505041946
6718008.603497344,11463056.292511657
6718012.376725692,11463060.162815697
6718010.623562828,11463058.26907771
6717997.01690251,11463044.598802563
6717994.793608009,11463042.334234588
6717999.036969792,11463046.575360268
6718003.077103491,11463050.52847996
6718001.0570367845,11463048.551919399
6717986.370554822,11463033.646819847
6717984.210932725,11463031.177077906
6717988.593851004,11463035.91138089
6717992.773540086,11463040.357679922
6717990.55024478,11463038.093115501
6717975.114513843,11463021.830849852
6717972.89121489,11463019.566299986
6717977.337812401,11463024.095401408
6717981.720733753,11463028.829692839
6717979.497436164,11463026.56513757
6717963.794786702,11463010.22011012
6717961.838387033,11463008.03839611
6717966.08176106,11463012.279470323
6717970.464687681,11463017.013742626
6717968.305061517,11463014.544014325
6717953.478980606,11462999.14590372
6717951.25567713,11462996.881371964
6717955.435382198,11463001.327611212
6717959.615085388,11463005.773857221
6717957.658684724,11463003.592146592
6717943.035817902,11462988.482101746
6717940.7488401355,11462986.422759721
6717944.992221695,11462990.663801292
6717949.235601844,11462994.904849334
6717947.215526269,11462992.928328132
6717932.05884354,11462977.652690219
6717930.102437071,11462975.471000556
6717934.345822513,11462979.712025492
6717938.5255343085,11462984.15823825
6717936.569129198,11462981.976543583
6717921.527559284,11462965.387057297
6717919.367920256,11462962.917371547
6717923.623526281,11462968.061925609
6717927.942800824,11462973.001306856
6717925.783163878,11462970.531615242
6717909.8649846185,11462952.995358363
6717907.43844181,11462950.442859434
6717912.291526851,11462955.54785941
6717916.941379723,11462960.364863979
6717914.781739359,11462957.895182427
6717898.648085583,11462939.167453373
6717896.348878643,11462936.204606496
6717900.680390817,11462942.047479935
6717905.342469428,11462947.768006027
6717903.043265724,11462944.805151792
6717887.494832426,11462925.13442711
6717885.398851389,11462922.459593728
6717889.590812543,11462927.8092626
6717894.252901348,11462933.5297643
6717892.156923155,11462930.854924219
6717876.735792016,11462910.773922592
6717874.233342289,11462907.523100402
6717878.971340044,11462913.941926533
6717883.302869455,11462919.784762466
6717881.2705555,11462916.90475404
6717864.705890868,11462895.794196464
6717862.203434972,11462892.543388575
6717867.068781272,11462898.55182934
6717871.934123162,11462904.560280928
6717869.6349029,11462901.597464027
6717852.193597462,11462879.54018813
6717849.958034606,11462876.37221498
6717854.632391661,11462882.996161986
6717859.904210181,11462889.580582412
6717857.40175165,11462886.329780405
6717840.3668709565,11462864.848598095
6717838.003969437,11462862.090993833
6717843.060338001,11462867.48384565
6717847.722470354,11462873.204244435
6717845.35957136,11462870.44663277
6717827.624324295,11462851.222502379
6717825.261418853,11462848.464910494
6717830.317794426,11462853.857737122
6717835.310501154,11462859.455751427
6717832.680698337,11462856.615333918
6717814.805855559,11462836.898121793
6717812.239711234,11462833.852548849
6717817.43566395,11462839.738520531
6717822.8985125525,11462845.707321018
6717820.268705831,11462842.866916576
6717801.911458896,11462821.875462832
6717799.408973417,11462818.624727953
6717804.4776073685,11462824.921024244
6717809.6735657975,11462830.806978935
6717807.107419324,11462827.7614118
6717789.4112629695,11462806.525338812
6717786.705535429,11462802.986627556
6717792.041080664,11462809.365709526
6717796.842822645,11462815.579172442
6717794.543569962,11462812.616435649
6717775.297396485,11462789.774882741
6717772.794898008,11462786.524179062
6717778.066792585,11462793.108403973
6717783.808816723,11462800.063447725
6717781.103086408,11462796.52474345
6717762.378416322,11462772.945418062
6717760.142809454,11462769.777543606
6717764.817258577,11462776.401284123
6717770.0254992265,11462783.19066452
6717767.319761336,11462779.651978005
6717750.3360104095,11462757.062810374
6717747.833497962,11462753.812137537
6717752.838521511,11462760.313486168
6717757.6403023675,11462766.526858851
6717755.341031237,11462763.564165032
6717737.887094572,11462740.604302865
6717735.320914859,11462737.55881997
6717740.1227141535,11462743.77215144
6717745.330984098,11462750.561467895
6717742.561570278,11462747.227989264
6717724.458729129,11462725.41646936
6717721.625646021,11462722.288190443
6717727.228151559,11462728.74992549
6717732.691074088,11462734.718514126
6717730.124892412,11462731.67303683
6717710.839362627,11462710.84423128
6717707.942616312,11462707.921141094
6717713.469210085,11462713.684514312
6717718.7925619045,11462719.159914771
6717716.099056756,11462716.52480007
6717696.940812407,11462695.285755232
6717694.171377694,11462691.952334782
6717700.040802059,11462698.496815227
6717705.440084393,11462704.67051716
6717702.606994753,11462701.542259896
6717683.093625523,11462678.618687758
6717680.324184178,11462675.285284633
6717685.863065552,11462681.952094324
6717691.401941611,11462688.618917895
6717688.568846655,11462685.49067707
6717668.839923501,11462661.37574766
6717665.8035778375,11462657.959555205
6717671.34247278,11462664.62632899
6717677.351500811,11462671.663904717
6717674.378815862,11462668.042528829
6717654.853083384,11462644.21570559
6717652.414181105,11462640.759972436
6717657.622537106,11462647.549076818
6717663.0977844745,11462654.421001589
6717660.3283336,11462651.087623268
6717640.929862197,11462626.850582177
6717637.690260411,11462623.146450687
6717644.169462484,11462630.554718098
6717649.97527712,11462637.304242522
6717647.2058190685,11462633.970881442
6717623.727904349,11462607.793581294
6717620.5519487085,11462603.884302452
6717627.234409077,11462611.580498643
6717634.183760056,11462619.359518675
6717630.74091243,11462615.367420841
6717606.653214907,11462588.32636076
6714378.157562493,11459023.826894516
6714384.842948192,11459031.514093513
6714391.464849831,11459039.40637003
6714388.020475501,11459035.41892689
6714365.460364909,11459009.110479647
6714361.889025253,11459005.533190185
6714368.434530161,11459012.727624057
6714374.916553204,11459020.12713327
6714371.675542428,11459016.427376447
6714348.721577037,11458990.44660015
6714345.277181142,11458986.459219718
6714351.962598189,11458994.146325774
6714358.648008701,11459001.833450964
6714355.470466209,11458997.928658755
6714332.236649779,11458970.962609297
6714328.995619058,11458967.2629111
6714335.414204643,11458974.867368529
6714341.769308715,11458982.676901178
6714338.5917576095,11458978.772132533
6714316.832024717,11458952.7119638
6714313.794361079,11458949.299943201
6714319.539365815,11458956.246443674
6714325.818060699,11458963.358160926
6714322.51355315,11458959.863527983
6714301.236943813,11458935.076589419
6714298.262746032,11458931.459533153
6714304.477987664,11458938.776249344
6714310.820169148,11458945.682870654
6714307.782502848,11458942.270857912
6714284.434536004,11458916.61821426
6714281.130012126,11458913.123636065
6714287.942434413,11458920.40045036
6714295.021699156,11458927.759881878
6714291.513803324,11458923.977636209
6714268.115281737,11458899.433016863
6714265.0775993625,11458896.021056613
6714271.152962865,11458902.844981061
6714277.825487112,11458909.629062068
6714274.520961004,11458906.134492148
6714252.723480548,11458882.08560326
6714249.482414738,11458878.386012329
6714256.028014887,11458885.580144627
6714262.103386104,11458892.404045979
6714259.065701081,11458888.992093455
6714236.734485155,11458864.778150182
6714233.963637079,11458861.448824268
6714239.835647712,11458867.985021938
6714246.444724735,11458874.974075558
6714243.140186809,11458871.479546586
6714222.283070681,11458848.171418417
6714219.448748267,11458845.047162699
6714225.053923724,11458851.500730418
6714230.925941126,11458858.03690665
6714228.155090505,11458854.707587678
6714207.64122379,11458832.179932209
6714204.476583013,11458829.178151742
6714210.74239644,11458835.386768484
6714216.677892749,11458841.71785748
6714213.8435682105,11458838.59360836
6714193.075797577,11458816.88627983
6714190.24146551,11458813.762057014
6714195.973595381,11458819.805454118
6714201.642254766,11458826.053916033
6714198.807925561,11458822.92968345
6714180.111424595,11458802.088260358
6714178.0776249105,11458799.211828254
6714182.412068858,11458805.047287004
6714187.407132501,11458810.637837324
6714185.043024009,11458807.883857047
6714168.748101513,11458787.785858959
6714166.117140051,11458784.94930725
6714171.048751176,11458790.744873067
6714175.6500471635,11458796.662908884
6714173.349399725,11458793.703889754
6714155.593286389,11458773.603127664
6714153.229166428,11458770.849179856
6714158.491096465,11458776.522259066
6714163.486177806,11458782.112758264
6714161.122060312,11458779.358802758
6714142.158616246,11458758.435085297
6714139.32426488,11458755.310922138
6714144.992966643,11458761.559251571
6714150.661664412,11458767.807594117
6714147.827316025,11458764.683421219
6714128.584002491,11458742.7744301
6714125.889565306,11458740.142970346
6714131.151513008,11458745.815991506
6714136.756757691,11458752.269351473
6714133.922404255,11458749.145194761
6714114.361743406,11458728.261560086
6714111.463920494,11458725.342477484
6714117.259565625,11458731.180645742
6714123.055207967,11458737.018826181
6714120.157387135,11458734.099734435
6714100.329851032,11458713.133618962
6714097.495485537,11458710.009503238
6714102.960832542,11458715.970102018
6714108.629558859,11458722.21834904
6714105.795196217,11458719.094223848
6714086.755163049,11458697.473197293
6714084.124176131,11458694.63673161
6714089.589532808,11458700.597300157
6714094.724580187,11458706.680342473
6714092.157057035,11458703.638819864
6714072.4563795915,11458682.262826482
6714069.622004218,11458679.138742782
6714075.557598243,11458685.46949881
6714081.353264986,11458691.307586905
6714078.455431959,11458688.388541332
6714058.627803114,11458667.422750881
6714056.060267066,11458664.381267233
6714061.525641478,11458670.341774981
6714067.054471977,11458676.097247317
6714064.423479129,11458673.260802116
6714044.989580893,11458651.96761036
6714042.091737547,11458649.048604727
6714047.823964909,11458655.091665825
6714053.225886072,11458661.257202202
6714050.658347955,11458658.215724407
6714030.614259989,11458636.059753053
6714028.110170951,11458632.813253952
6714033.385191264,11458639.388838166
6714039.257351715,11458645.924555667
6714036.156121178,11458642.717926841
6714016.7725998545,11458620.317143425
6714013.938204622,11458617.193123884
6714019.937294621,11458623.31870245
6714025.27577967,11458629.689221418
6714022.7716880655,11458626.44272856
6714002.06692732,11458604.531916428
6713999.295983175,11458601.202868367
6714004.90132648,11458607.65592251
6714010.836965048,11458613.98652618
6714008.00256787,11458610.862513311
6713987.411664525,11458587.638970694
6713984.373871007,11458584.227360643
6713990.449456827,11458591.050584566
6713996.1947388,11458597.996288247
6713993.423792231,11458594.667247152
6713972.146205319,11458569.883246848
6713969.108405199,11458566.471656373
6713975.387392375,11458573.582464684
6713981.399531238,11458580.610709917
6713978.361735116,11458577.199107474
6713956.347025622,11458551.962467423
6713953.372672376,11458548.345853377
6713959.588219848,11458555.661663758
6713966.134057938,11458562.855025742
6713962.562570003,11458559.278286045
6713940.611264117,11458533.836749205
6713937.370061053,11458530.137578908
6713943.852465694,11458537.53592393
6713950.334864381,11458544.934286661
6713947.093665783,11458541.235103082
6713923.948036593,11458515.873493396
6713920.706826681,11458512.174345108
6713927.5195390275,11458519.450179864
6713934.065404187,11458526.643455906
6713930.824198332,11458522.944294352
6713907.8184613185,11458498.075497007
6713904.577244462,11458494.376370316
6713911.059676682,11458501.774628129
6713917.402163858,11458508.680243533
6713914.0974999,11458505.186146157
6713891.942653672,11458479.457440559
6713888.434587642,11458475.67576209
6713895.1838767035,11458483.156549638
6713901.602867809,11458490.7598227
6713898.36164793,11458487.060704654
6713875.062890315,11458460.304160943
6713871.554816864,11458456.522506518
6713878.507513155,11458464.29086117
6713885.193361676,11458471.976662071
6713881.748742232,11458467.989952018
6713856.328248753,11458441.475730019
6713619.2690157425,11458200.29942148
6713626.081935636,11458207.574471679
6713633.0982510885,11458215.13713146
6713629.653530667,11458211.150766972
6713605.909997828,11458185.83193274
6713602.872068675,11458182.420783997
6713608.884490232,11458189.44811675
6713615.7608532915,11458196.51810821
6713612.456090845,11458193.024389219
6713589.2461885065,11458167.870825727
6713585.814547939,11458164.787202168
6713592.817796138,11458171.447071444
6713599.630736438,11458178.722050725
6713596.059131122,11458175.14579577
6713572.214848257,11458152.042684969
6713569.113474856,11458148.836605754
6713575.646491023,11458155.126293397
6713582.179504487,11458161.415995583
6713578.747862884,11458158.332379764
6713557.368510178,11458135.76737551
6713554.597400625,11458132.438839355
6713559.872782219,11458139.013360118
6713566.012100555,11458145.630530143
6713562.910725302,11458142.42445825
6713543.449517381,11458119.329758074
6713540.614969592,11458116.206267972
6713546.220631994,11458122.658280557
6713551.826289819,11458129.110306527
6713549.055177647,11458125.781777253
6713526.938678089,11458102.76433481
6713523.367049637,11458099.188175973
6713530.3069011215,11458106.052916527
6713537.310180735,11458112.712645233
6713533.941959228,11458109.424055409
6713510.554677492,11458085.788954128
6713507.453284535,11458082.5829482
6713513.592639043,11458089.19999164
6713520.265660486,11458095.98215506
6713516.960865583,11458092.488557257
6713494.90772755,11458069.266354728
6713491.476065279,11458066.182843637
6713498.212529944,11458072.75992457
6713504.682156035,11458079.254469842
6713501.313925763,11458075.965919586
6713477.266050471,11458052.57605204
6713473.364144145,11458049.122434078
6713480.901121323,11458055.947124256
6713488.107831774,11458062.894309059
6713484.803026508,11458059.400751468
6713459.814638917,11458035.27077544
6713456.509825595,11458031.777252162
6713462.85261642,11458038.681753676
6713469.792500378,11458045.546344172
6713466.2208556095,11458041.970258731
6713444.357898417,11458018.133393742
6713441.053079268,11458014.63989056
6713447.662716474,11458021.626901004
6713453.535273127,11458028.161255874
6713450.700698944,11458025.037863864
6713428.2406072,11458001.241064783
6713424.935782596,11457997.747582102
6713431.342022795,11458004.446979111
6713438.015093218,11458011.22893953
6713434.710271712,11458007.735444672
6713411.793030836,11457984.471313022
6713408.424775922,11457981.18287508
6713415.161284996,11457987.759754797
6713421.897790857,11457994.3366505
6713418.529538323,11457991.048200667
6713395.358566398,11457968.604301825
6713392.52397475,11457965.480973627
6713398.523415332,11457971.605154831
6713405.056520214,11457977.894441107
6713401.688263677,11457974.60601122
6713380.511945623,11457952.33001302
6713377.14368226,11457949.041613063
6713383.549950964,11457955.740895635
6713389.689382112,11457962.357648676
6713386.651379075,11457958.946758542
6713363.467210652,11457935.600486713
6713360.365776201,11457932.394650297
6713367.102310395,11457938.971414287
6713373.838841456,11457945.54819401
6713370.47057634,11457942.259802105
6713347.22295306,11457919.118690586
6713344.184935971,11457915.70785081
6713350.324391108,11457922.324511945
6713357.060930429,11457928.901251782
6713353.692661182,11457925.61287982
6713332.236266727,11457902.352093052
6713328.931411101,11457898.858730504
6713335.274288603,11457905.762917863
6713341.08349595,11457912.502036752
6713338.312309232,11457909.173746621
6713315.91538929,11457885.172883991
6713312.877360375,11457881.762082716
6713319.283669833,11457888.461208897
6713325.9568077,11457895.242891997
6713322.651949622,11457891.749537643
6713300.394980937,11457868.241396317
6713297.293526771,11457865.035634596
6713303.433014551,11457871.652182251
6713309.572498066,11457878.268744737
6713306.471046883,11457875.062972115
6713285.6750395885,11457851.557621539
6713282.903830515,11457848.229396729
6713288.446247355,11457854.885849789
6713294.255490887,11457861.62485619
6713291.217453756,11457858.214081597
6713270.955068341,11457834.87393733
6713268.120435289,11457831.750749566
6713273.993114058,11457838.284686081
6713279.865788396,11457844.818636702
6713277.094576742,11457841.490418956
6713256.70531298,11457818.560436912
6713253.93409149,11457815.232246831
6713259.476533183,11457821.888630308
6713265.082387242,11457828.340008145
6713262.311169479,11457825.011807961
6713242.722359791,11457802.32955843
6713240.21796327,11457799.083921459
6713245.557002654,11457805.452716207
6713251.099451873,11457812.109079236
6713248.3282279475,11457808.780895943
