latitude,longitude
6721117.702293007,11461568.944340507
6721102.4738026885,11461544.420478135
6721085.503275778,11461518.90682332
6721068.7996809445,11461493.476090318
6721052.769815912,11461468.704430614
6721037.134144785,11461443.605026796
6721022.032433382,11461418.671276333
6721007.4010544075,11461394.108494967
6720993.570665518,11461369.794096762
6720979.53677472,11461345.191763896
6720964.854015092,11461321.738761276
6720950.2984141465,11461297.87524916
6720935.424617037,11461275.038483303
6720920.016683491,11461252.036368893
6720906.40169899,11461228.914864175
6720892.646835352,11461205.300105255
6720876.831832187,11461181.722279785
6720861.690599537,11461158.803443791
6720846.943545078,11461135.556838557
6720831.344283656,11461113.171495082
6720817.003898464,11461090.501257846
6720802.472599477,11461068.447101064
6720786.93672717,11461045.856835261
6720772.647127168,11461022.077671235
6720758.637059203,11460999.285359744
6720743.762220266,11460976.450314108
6720729.014513897,11460953.204770058
6720714.393933511,11460929.548730232
6720699.188219595,11460906.836677562
6720684.452879905,11460884.495513083
6720670.048093295,11460862.031882083
6720655.452427602,11460840.184316698
6720641.378115102,11460817.598341033
6720627.914006744,11460795.87657275
6720613.40699209,11460775.631985612
6720599.42133189,11460754.648978608
6720584.72341135,11460735.020549791
6720570.038086389,11460716.296182822
6720554.704128634,11460698.721068647
6720539.05217258,11460682.172600409
6720521.314925541,11460663.85331073
6720503.119851149,11460646.067355733
6720485.001007261,11460628.980144596
6720466.61512065,11460611.810338344
6720448.102039052,11460595.05125599
6720429.194744109,11460578.620190464
6720408.621713623,11460561.898324436
6720388.709896138,11460544.931371465
6720368.403877007,11460528.29244184
6720347.042450502,11460512.2267396
6720326.6092593605,11460495.998645352
6720305.985318924,11460480.386566926
6720285.107054827,11460465.595797218
6720265.182414664,11460452.450405408
6720244.80002809,11460439.838298965
6720223.476743828,11460426.484901246
6720202.751096305,11460413.091685425
6720181.961887631,11460399.903855586
6720161.579577876,11460387.292089175
6720140.79040679,11460374.104432777
6720120.471711741,11460361.28753979
6720099.682577526,11460348.100057617
6720078.82988714,11460335.11795592
6720058.244232109,11460322.218629401
6720037.39158125,11460309.236700198
6720015.661610329,11460295.308240583
6719994.7454273505,11460282.531779109
6719975.520375038,11460271.853904271
6719955.061960409,11460258.54442418
6719935.760648374,11460247.16814371
6719916.027000177,11460233.408339113
6719895.708508081,11460220.592367653
6719876.534386843,11460208.805742716
6719856.953395919,11460196.443260102
6719836.418768699,11460182.43575513
6719815.807841179,11460167.729818637
6719794.078070096,11460153.802353365
6719772.933147847,11460138.931261215
6719751.597546463,11460124.676112534
6719729.727944577,11460110.255710471
6719707.66767477,11460096.451245232
6719685.81087287,11460082.934829632
6719664.004888261,11460068.309452668
6719642.465925489,11460053.7668531
6719620.99053625,11460039.019081384
6719599.909281215,11460023.94353733
6719578.637364031,11460009.483918682
6719557.365460758,11459995.024401018
6719535.5595640205,11459980.399646476
6719513.906360726,11459967.171956785
6719492.647291248,11459953.61648577
6719471.795138496,11459940.63697909
6719450.612451326,11459927.780161455
6719429.696787731,11459915.00609559
6719409.238800164,11459901.69897891
6719388.183277555,11459888.43188935
6719367.127774431,11459875.16488956
6719345.66539022,11459861.322126923
6719323.948831187,11459848.300514212
6719301.558396632,11459834.620484369
6719278.379803474,11459821.596279625
6719256.269231937,11459808.90280426
6719234.349324915,11459795.59363663
6719213.15406846,11459781.834098993
6719192.352913259,11459767.746795591
6719172.429123621,11459754.605984623
6719152.568890852,11459741.260002062
6719133.039207381,11459727.79150437
6719113.382452431,11459714.733604237
6719093.776419117,11459700.56686158
6719074.106853313,11459686.60546564
6719054.450133443,11459673.547824949
6719035.848557033,11459659.91720943
6719017.119911051,11459646.697182458
6718997.793753223,11459633.517190898
6718978.531142728,11459620.132032651
6718959.866058982,11459606.707004668
6718940.603466593,11459593.322015945
6718921.264495764,11459579.238721868
6718901.989064366,11459564.950271327
6718882.383116192,11459550.784515921
6718863.578141366,11459536.866783435
6718844.582578441,11459523.56487493
6718825.4599639885,11459510.673539415
6718807.2018535165,11459497.824964121
6718789.337795896,11459484.648620646
6718770.609254272,11459471.42967962
6718752.503973712,11459459.978069678
6718734.919800936,11459447.788200026
6718717.602622082,11459435.681038767
6718704.684266641,11459424.485658383
6718690.303930854,11459413.287625767
6718675.402512464,11459402.82796832
6718662.1536416495,11459391.755345728
6718650.63372007,11459380.76810486
6718637.524778695,11459370.188690199
6718623.28437869,11459359.484026883
6718608.71347546,11459348.902018858
6718594.880004063,11459338.773194786
6718581.377039189,11459328.52181362
6718427.446465954,11459242.087501941
6718294.478598698,11459125.26406451
6718177.314883226,11459055.500228612
6718151.0349020865,11459039.27246506
6718125.66992456,11459021.978756066
6718103.0757777365,11459003.293920686
6718080.138186384,11458983.828357447
6718056.920645428,11458963.376864403
6718034.033557644,11458942.802932171
6718007.421834606,11458921.976113394
6717982.208459705,11458901.357306033
6717957.389040903,11458880.4108593
6717932.379121941,11458860.080226388
6717908.170102546,11458839.997579364
6717883.821093541,11458819.42207866
6717859.739039828,11458798.929353157
6717836.521366327,11458778.479391802
6717813.367165409,11458757.824389815
6717790.543400322,11458737.046947574
6717768.583998784,11458716.312257227
6717747.628944743,11458696.113315616
6717726.800835228,11458675.504117375
6717705.832699073,11458654.402073711
6717685.792389453,11458633.137561012
6717667.671240451,11458611.342739934
6717650.3509278335,11458589.795835044
6717633.334924195,11458566.319676416
6717617.106691531,11458542.188044287
6717601.742742452,11458518.099121496
6717587.039586598,11458493.765113851
6717572.476346673,11458469.92422808
6717558.967808939,11458445.510431122
6717545.789609386,11458420.974148864
6717532.217398071,11458396.765813187
6717519.3694323525,11458372.107172832
6717506.661383982,11458347.94163096
6717493.953235794,11458323.776213413
6717480.851087133,11458299.938738693
6717468.002713252,11458275.280606588
6717454.963835986,11458251.238189002
6717441.811032892,11458228.509636862
6717427.272971529,11458206.47690182
6717412.544447393,11458185.059873298
6717397.218468441,11458163.68302755
6717380.316885032,11458143.617590679
6717363.631878345,11458124.743369676
6717346.67987148,11458105.786701635
6717329.664368576,11458087.035342969
6717311.834813368,11458067.133095643
6717293.714204715,11458050.063567083
6717269.300288883,11458029.699043408
6712354.648207798,11458163.031155095
6712366.164604055,11458151.32155736
6712385.713168009,11458148.610736119
6712370.8814379405,11458160.642183648
6712366.0723811025,11458219.376905601
6712320.678009769,11458453.451346608
6711797.247566536,11458209.078306
6711794.6819047555,11458270.268623104
6711796.689644413,11458303.45429223
6711796.855698266,11458305.751501517
6712087.12938747,11458442.749984713
6712189.224675165,11458087.91222336
6711849.540244077,11457978.671175595
6711816.597022664,11457964.211668562
6712136.300628286,11458046.733548937
6712185.306512292,11457947.00680617
6712243.75315867,11457721.27249729
6712314.987229855,11457496.054343252
6712418.30130613,11457320.65933214
6712459.957491938,11457154.379381552
6712467.78725723,11457122.438391715
6712557.725865011,11456975.964839615
6712605.095433108,11456824.862681396
6712609.33047882,11456761.041546304
6712608.865790977,11456716.20527505
6712612.826936396,11456678.800964588
6712617.158127386,11456643.981523717
6712617.0163136395,11456607.5550495
6712624.425851944,11456578.85257799
6712631.391716435,11456551.585053016
6712641.939563955,11456524.077052355
6712651.166509022,11456497.059104403
6712660.7235008655,11456469.918533511
6712669.850289738,11456445.115382537
6712679.02689019,11456419.204670656
6712687.072663914,11456393.169046579
6712694.457928391,11456367.378449785
6712706.732522308,11456339.954554463
6712713.773887438,11456313.383878374
6712717.373101334,11456287.54621107
6712719.51128761,11456261.706276052
6712721.839372209,11456235.25131188
6712721.919363023,11456209.44924114
6712719.941300841,11456183.68507203
6712717.225920809,11456157.468589185
6712712.78266945,11456131.167493563
6712707.145231527,11456104.946698798
6712700.503627205,11456078.19119719
6712694.458901926,11456051.39565348
6712688.210526847,11456024.312740056
6712682.228847608,11455997.312345644
6712677.110884195,11455970.354331788
6712673.109966345,11455942.618653812
6712670.162747295,11455914.310305934
6712668.739573122,11455885.799145848
6712668.166564014,11455856.427840902
6712668.330582602,11455827.508858822
6712669.561808726,11455798.919605272
6712672.864306699,11455771.19477542
6712676.826987207,11455743.224758547
6712682.327266198,11455715.954265723
6712689.5686841775,11455689.670704525
6712697.5471887,11455663.839356085
6712706.466318377,11455638.747640314
6712715.715494875,11455613.533255054
6712725.701782757,11455588.771052832
6712736.615142509,11455563.845983835
6712748.062091032,11455539.085646579
6712760.042633025,11455514.490033306
6712771.756211895,11455489.811902257
6712783.722932085,11455464.313603053
6712794.481880479,11455437.993117578
6714641.83931033,11455513.41071311
6714621.713393947,11455553.024706269
6714611.761450374,11455589.040682204
6714633.55343872,11455602.734125037
6714651.635814359,11455617.079347195
6714677.295858826,11455636.235851554
6714702.128017361,11455653.339622391
6714722.29595825,11455669.452486575
6714737.69561277,11455682.071043625
6714754.04982034,11455696.332396276
6714771.878841441,11455711.498598808
6714792.263905061,11455728.80221674
6714808.477850465,11455742.571207112
6714826.573766963,11455757.820127068
6714844.873253239,11455773.356676605
6714863.376308007,11455789.180860106
6714879.5268848045,11455803.155293634
6714895.550767078,11455817.540013485
6714911.294178399,11455830.939526936
6714926.567090441,11455843.969136983
6714941.039238228,11455856.751506714
6714951.367355033,11455867.804734161
6714964.898499085,11455879.847257013
6715057.97638526,11455958.622227198
6715247.77280074,11456113.147818547
6715344.105014052,11456195.145312166
6715359.097382005,11456207.19147111
6715373.225600467,11456219.195442045
6715387.684107461,11456231.076807925
6715402.599636617,11456242.425324487
6715416.5741842585,11456253.033816775
6715430.422000164,11456264.05260585
6715445.197337567,11456274.908580014
6715459.705748545,11456285.682147035
6715474.08742551,11456296.866016658
6715487.414836502,11456308.623056667
6715500.194928092,11456319.312259594
6715514.042739568,11456330.331363106
6715527.012938011,11456340.405282302
6715627.966920015,11456422.040864123
6715796.563924222,11456530.346416963
6715939.939485766,11456582.585536089
6715959.226249844,11456593.039222399
6715978.489855463,11456606.40728368
6716000.539867824,11456624.00732786
6716021.028405259,11456643.821810927
6716042.598075663,11456664.869438015
6716067.257638021,11456688.220401749
6716094.473200732,11456713.709798388
6716116.473132889,11456732.41884275
6716143.218136641,11456757.538547702
6716161.037050388,11456776.529132245
6716180.784859655,11456809.150918638
6716202.424438867,11456839.435952239
6716229.175906176,11456873.99794291
6716254.372269977,11456902.236330112
6716271.029580214,11456932.555794
6716295.144616821,11456959.56156457
6716320.073747091,11456987.718200974
6716342.793706547,11457019.237910792
6716366.02078312,11457049.11663429
6716388.31692372,11457074.437567482
6716409.595303948,11457098.320379693
6716428.48439784,11457122.36395374
6716448.708158841,11457146.820245905
6716470.2031778935,11457171.894437753
6716491.597880752,11457199.185472386
6716511.541180472,11457222.656665778
6716531.0139351925,11457245.75783987
6716550.346513891,11457268.366337601
6716569.081716225,11457291.015127063
6716588.41417747,11457313.623947125
6716607.606472479,11457335.740077857
6716626.124705728,11457357.198469408
6716644.642887639,11457378.657008002
6716663.224442287,11457399.910526134
6716681.665846639,11457420.671328861
6716700.107205278,11457441.432272583
6716718.611945481,11457461.988187658
6716736.976546282,11457482.051373785
6716754.540249377,11457501.867107406
6716772.891536817,11457521.027343795
6716791.039269324,11457539.900004279
6716809.78430887,11457558.732680935
6716827.411293944,11457578.343751568
6716844.961587107,11457597.256892623
6716861.647548268,11457616.127722869
6716878.790733121,11457634.46568009
6716895.349747737,11457653.747093277
6716912.035595824,11457672.618272189
6716928.047417656,11457690.831594069
6716944.24952187,11457708.429491334
6716960.451595577,11457726.027492752
6716976.386682911,11457743.54305577
6716992.652137277,11457760.936085688
6717009.374847786,11457777.7962242
6717026.427935493,11457794.533829441
6717044.014916179,11457811.436629869
6717061.131408019,11457827.969259912
6717077.840857897,11457843.926530076
6717093.939758044,11457859.020699473
6717110.038644045,11457874.114955101
6717126.734881157,11457889.169214671
6717142.630230662,11457903.975907782
6717157.381121974,11457917.75436666
6717173.12323127,11457931.165000504
6717189.399253885,11457944.740815742
6717205.268256242,11457957.741224287
6717220.997200657,11457970.248773633
6717237.2600650685,11457982.921502624
6717253.739581573,11457996.785358295
6717270.943379252,11458010.198840939
6717287.536658742,11458022.749157378
6717304.269990305,11458035.7924841
6717320.265892214,11458048.383014545
6717336.00796426,11458061.794380043
6717351.1395162875,11458074.34255849
6717366.881577995,11458087.7540667
6717382.4332556445,11458101.781228166
6717398.111843604,11458115.39807871
6717412.201761379,11458129.422959346
6717427.156017787,11458143.490411684
6717442.313763869,11458157.845700208
6717457.217644517,11458173.021849938
6717471.664149523,11458188.73110303
6717486.327237257,11458205.631561385
6717500.0624666,11458222.694797387
6717513.213362893,11458240.701540086
6717526.300747138,11458258.91357156
6717538.460251594,11458277.288373865
6717549.641490997,11458296.934508806
6717561.713205673,11458318.43000115
6717573.7213726025,11458340.130797232
6717585.385945288,11458361.050942983
6717596.846952194,11458381.6834078
6717607.773956318,11458402.150808282
6717619.094804928,11458422.29047776
6717630.68255227,11458442.512820054
6717643.00765373,11458463.188206134
6717655.3326864075,11458483.863693122
6717667.594171569,11458504.74448359
6717680.402565694,11458526.693946218
6717693.350886008,11458549.136514839
6717705.281701446,11458570.14023686
6717718.140308913,11458590.981420599
6717730.5283987075,11458611.452323286
6717743.373842402,11458631.390303895
6717757.070586904,11458650.467544531
6717770.220325763,11458668.476279771
6717783.827448902,11458685.952082144
6717797.4215181,11458702.524551794
6717812.6173586445,11458719.592687596
6717827.012265559,11458736.41312489
6717841.534121688,11458752.823235856
6717856.3864086475,11458769.110825596
6717870.768224548,11458785.028093541
6717885.493472363,11458801.726277584
6717899.875234378,11458817.643716818
6717914.523939346,11458833.64384342
6717929.376092471,11458849.931871299
6717944.418707571,11458865.604352683
6717959.524797745,11458881.071707277
6717975.355300539,11458896.08872166
6717991.0458154,11458910.612786079
6718006.736317898,11458925.13693125
6718022.3633081475,11458939.866371471
6718037.990284554,11458954.59589357
6718052.739866318,11458968.37940669
6718068.023379537,11458982.328215292
6718083.09045248,11458995.085790776
6718097.750583091,11459007.267772239
6718112.283702221,11459019.860250857
6718126.663897891,11459031.056254579
6718141.501582421,11459041.71927166
6718155.144366544,11459052.462317435
6718168.253203253,11459063.04018074
6718181.552559108,11459073.002430532
6718195.11889092,11459083.047342375
6718207.159829691,11459093.294874026
6718219.391290317,11459102.926783253
6718338.230396085,11459182.355789976
6718457.102657728,11459245.139956776
6718630.729330373,11459336.374839576
6718655.789126791,11459350.877865901
6718684.486436754,11459373.47874648
6718711.631545913,11459389.751967128
6718737.786060697,11459411.116399754
6718760.698958414,11459433.501831109
6718785.048057477,11459454.082929753
6718810.186072341,11459478.731834168
6718833.454309102,11459498.079116693
6718856.201425149,11459518.164896004
6718881.490573501,11459534.764363563
6718903.436706375,11459554.602519268
6718926.425068923,11459572.964131754
6718949.93455787,11459590.58753763
6718973.113525751,11459608.333685953
6718994.563473799,11459625.99458437
6719020.844958225,11459646.950620878
6719045.549506035,11459664.494700465
6719070.241231591,11459681.135256829
6719094.72952328,11459697.488040488
6719119.815365086,11459713.801006453
6719143.566256936,11459729.700832691
6719167.190082083,11459746.011297524
6719191.411458179,11459762.281943593
6719214.971771648,11459778.797922751
6719239.727177483,11459795.234143158
6719264.088514616,11459811.998359464
6719287.5217800755,11459828.925254153
6719310.688057252,11459845.76962011
6719334.464693404,11459863.477893982
6719359.49998414,11459880.90116785
6719382.793392918,11459897.335406026
6719405.616365109,11459913.39917483
6719428.04524363,11459929.790933872
6719451.27513457,11459946.430816457
6719476.043493997,11459963.772103721
6719499.667522046,11459980.084378988
6719521.689547508,11459995.90076337
6719544.919485942,11460012.541160068
6719568.2765510725,11460028.771140372
6719591.430184891,11460044.713299925
6719616.770666931,11460060.207922658
6719641.780614137,11460075.825271746
6719665.595442524,11460091.522597862
6719688.609271419,11460106.972017674
6719711.038296025,11460123.365266863
6719734.726050719,11460139.473514136
6719759.608984817,11460155.502042405
6719783.169646653,11460172.021103576
6719806.526879352,11460188.252331387
6719830.545280645,11460204.238482583
6719854.029681318,11460220.059394082
6719877.450530875,11460236.08571159
6719898.175819286,11460249.477660445
6719921.049948768,11460264.43500774
6719944.051240651,11460278.981892603
6719966.251517029,11460293.280824922
6719988.655253753,11460307.867835991
6720011.860051256,11460322.703018274
6720034.263828181,11460337.290243763
6720056.934639247,11460351.960265478
6720079.274879292,11460366.75299583
6720101.805867568,11460380.92995563
6720123.014502555,11460395.597422142
6720145.214935423,11460409.897188263
6720166.347319019,11460423.86628015
6720187.93747606,11460437.302275043
6720208.942733165,11460451.682151355
6720228.879928545,11460465.731340513
6720249.351171515,11460479.946017506
6720270.954086872,11460494.286284233
6720293.625098894,11460508.957448479
6720313.8929461595,11460522.884421173
6720335.228889214,11460537.142289497
6720356.170654216,11460551.728160625
6720376.9089954775,11460566.026127199
6720397.583761309,11460580.529495398
6720418.271207158,11460595.936885849
6720439.441781744,11460612.619026136
6720460.5487654675,11460629.5065932
6720481.604815753,11460647.503524583
6720503.665361184,11460666.036727663
6720524.734043977,11460684.937870856
6720544.264151915,11460703.137583748
6720563.8195323525,11460723.145325357
6720581.505698228,11460742.574221686
6720600.030820026,11460764.963260112
6720617.360581142,11460787.432217814
6720634.575708141,11460811.215913331
6720650.913450868,11460834.052956684
6720666.450039904,11460856.641987141
6720681.859349725,11460879.641780868
6720696.7471397165,11460903.380248472
6720710.566733775,11460926.78796448
6720724.983899153,11460950.155941196
6720739.197558138,11460973.236009758
6720753.347525187,11460996.52152348
6720766.56910591,11461019.969617292
6720780.26104022,11461043.788609875
6720794.347131501,11461067.279827967
6720809.030801841,11461090.731322125
6720823.574585639,11461113.689581966
6720837.317204481,11461136.399770511
6720851.199537698,11461159.60345575
6720865.145401263,11461182.60194883
6720879.625236561,11461205.766044322
6720894.51180642,11461229.506390508
6720909.3982883245,11461253.246875452
6720924.615331861,11461276.864919404
6720939.768667617,11461300.688425563
6720954.71851061,11461324.22400621
6720969.07058615,11461347.79955588
6720983.358947693,11461371.580562338
6720997.113161222,11461395.196206374
6721011.668370461,11461419.06022831
6721026.414376377,11461442.308413742
6721040.8296395,11461465.6793061
6721054.647127089,11461489.090149377
6721068.12136455,11461511.71963416
6721080.921698552,11461533.690319376
6721094.917339992,11461555.581491707
6721108.849272253,11461577.67811091
6721123.7094902415,11461599.612474324
6721136.967459044,11461621.050399477
6721150.695776612,11461642.85928852
6721164.691050039,11461664.751058059
6721179.016920236,11461686.52038243
6721192.808658766,11461708.124297014
6721204.870859198,11461729.642388014
6721218.33177734,11461751.36909192
6721232.26303722,11461773.466779944
6721246.385158399,11461794.948594503
6721260.316269664,11461817.046522515
6721273.776891617,11461838.773693448
6721287.580554291,11461861.282525044
6721301.98184835,11461883.751696326
6721315.861429943,11461906.95955159
6721330.084030651,11461930.949091543
6721344.5099163,11461955.226880172
6721359.915350076,11461978.233024638
6721375.867176892,11462002.308993015
6721390.890509157,11462026.547432983
6721406.180780622,11462050.868800478
6721421.59827795,11462074.779640174
6721436.748656007,11462098.607836828
6721451.6319145225,11462122.35338639
6721466.3117155135,11462145.810946735
6721480.584693449,11462168.692383075
6721494.526892826,11462191.696494667
6721508.329306929,11462214.207260417
6721522.462339805,11462236.59560324
6721536.595294857,11462258.984070025
6721551.110184343,11462280.140616229
6721566.311120569,11462302.860521438
6721581.702992394,11462324.964535262
6721596.472364981,11462345.300081596
6721612.030437464,11462364.97997513
6721628.1985396175,11462385.524422294
6721645.143019438,11462404.50904754
6721662.621529124,11462423.659400914
6721680.558065854,11462442.276647627
6721698.952638882,11462460.360785011
6721717.538222598,11462477.82900206
6721737.598639147,11462496.204882933
6721759.567336559,11462513.146812752
6721779.666783928,11462529.509191891
6721799.486881893,11462544.8846625
6721820.451116625,11462561.290350808
6721841.59409881,11462576.175885426
6721861.338219113,11462590.852803702
6721882.201883563,11462604.751502544
6721904.719184801,11462618.03760933
6721926.626455354,11462630.459297052
6721950.060014284,11462642.679091355
6721974.676859225,11462653.91528988
6722000.413319358,11462664.373238254
6722025.209051064,11462674.089266144
6722051.403741796,11462684.014098829
6722077.929231359,11462693.81646013
6722104.633581119,11462702.098538285
6722131.286593413,11462711.490301345
6722157.927398868,11462719.977851449
6722184.110154369,11462728.998725971
6722210.025931979,11462737.936835857
6722235.471375714,11462746.503989302
6722260.98057937,11462754.865828604
6722284.875286675,11462761.826471336
6722306.888439527,11462767.303071924
6722330.388824414,11462774.591696309
6722355.236787857,11462783.198802143
6722379.2959234305,11462792.46179789
6722405.160781472,11462802.510016287
6722428.266953379,11462810.126750113
6722451.245783402,11462818.15427695
6722473.817955564,11462825.605440501
6722496.593535307,11462833.344850862
6722519.241767872,11462841.495060742
6722540.491070976,11462849.436546396
6722562.071174829,11462857.25552676
6722583.5753710475,11462864.37557759
6722605.155566996,11462872.194641335
6722625.464219636,11462879.394206574
6722646.370733383,11462886.55409024
6722668.205875577,11462893.551741103
6722688.566114424,11462899.641659696
6722709.409059013,11462907.007035164
6722729.578272295,11462913.713174496
6722749.492707495,11462921.240895893
6722769.7894128375,11462927.536327902
6722790.556581204,11462934.20284885
6722810.993024609,11462940.991956979
6722831.365804018,11462947.986489348
6722851.738625202,11462954.981057074
6722871.768480763,11462961.193809574
6722891.6709625255,11462967.817376968
6722912.590273142,11462975.88213455
6722932.365418545,11462982.916561427
6722954.86275471,11462989.669593805
6722974.7654041285,11462996.29329835
6722995.0625828225,11463002.589080034
6723014.570824191,11463009.540803744
6723034.0031669615,11463015.793525157
6723054.846834549,11463023.159518262
6723075.220116007,11463030.154467408
6723095.593439212,11463037.1494519
6723115.432660703,11463043.978787832
6723135.869779644,11463050.768439261
6723155.035290721,11463056.938506968
6723174.264553938,11463062.903198337
6723193.888358885,11463068.539949374
6723213.448490435,11463074.382130504
6723233.072377917,11463080.01893063
6723252.429231329,11463085.57291025
6723271.837629005,11463090.017026652
6723291.880572835,11463097.134884926
6723316.777108419,11463114.089793298
6723338.689674559,11463121.78769204
6723359.64651247,11463132.566811457
6723378.824658623,11463139.641743202
6723396.758274926,11463143.178138275
6723412.9254030995,11463143.914768081
6723431.2264976045,11463150.042126995
6723450.392589216,11463156.212644316
6723469.698359253,11463162.876871604
6723488.697759383,11463171.472734407
6723507.217287111,11463174.064979315
6723526.104250591,11463179.248231404
6723547.061452512,11463190.0277907
6723565.362795391,11463196.155354703
6723583.588256908,11463201.583831862
6723602.0930303335,11463207.999721726
6723620.06366673,11463214.249936447
6723638.975231458,11463221.242436575
6723651.4983399045,11463232.783752715
6723671.796926827,11463239.080629723
6723691.421745885,11463244.718123201
6723710.321252008,11463250.8062098
6723730.54405543,11463256.404036425
6723749.379912272,11463262.697603706
6723768.622529921,11463269.56776802
6723785.931825284,11463276.063401988
6723801.10442485,11463281.896213546
6723816.40450315,11463287.318187978
6723833.905064678,11463293.19760959
6723953.122068372,11463332.158226537
6724150.141623951,11463405.072933579
6724290.102328356,11463464.002391493
6724320.524894674,11463476.368777493
6724349.687900984,11463489.020144885
6724383.01238053,11463499.584259847
6724409.073480627,11463509.021101877
6724435.413890919,11463519.445568368
6724457.887362527,11463529.120820634
6724481.656942446,11463541.225349165
6724508.4558669645,11463551.116536627
6724536.247428308,11463560.64003565
6724564.306178564,11463570.246474003
6724593.967679328,11463580.350226121
6724627.866703427,11463589.065876897
6724672.8602862805,11463596.94416063
6724707.727963154,11463603.482672213
6724741.499927371,11463612.609412074
6724773.541813802,11463621.64989008
6724800.839437493,11463628.993162096
6724827.360017332,11463637.897364499
6724853.473932768,11463646.224923376
6724879.257046924,11463654.675127331
6724905.040229391,11463663.125383753
6724931.68859794,11463671.618858408
6724958.0699179415,11463680.029505748
6724987.708435613,11463688.324513238
6725016.6852909895,11463696.864766786
6725045.458866658,11463705.11671337
6725069.803560116,11463715.37344561
6725093.143558441,11463725.093231058
6725117.221228347,11463735.267213978
6725141.095580015,11463745.152896497
6725164.714949278,11463755.860581687
6725188.003477228,11463766.690938585
6725211.076589171,11463776.328163678
6725234.4410556145,11463787.858009344
6725257.538432891,11463799.305046784
6725281.361396762,11463810.301472623
6725305.579062824,11463820.969883382
6725330.39480618,11463831.59865572
6725353.874939392,11463841.81304935
6725376.617484156,11463851.573344307
6725400.237315861,11463862.281749018
6725423.195394053,11463873.235430673
6725443.5217855,11463881.345011735
6725465.99737049,11463891.022662468
6725487.8749599755,11463900.740083212
6725510.948672411,11463910.37814639
6725537.877829288,11463919.860912666
6725561.689293988,11463929.953287648
6725587.56208903,11463940.009500252
6725611.309889929,11463950.307512198
6725634.930198306,11463961.016598787
6725658.969347161,11463973.207476338
6725683.124028853,11463984.082512962
6725707.482128621,11463995.246029882
6725731.497311804,11464005.62730402
6725755.384997205,11464016.419663532
6725778.941811752,11464027.334703926
6725804.089494324,11464037.842290454
6725828.511615607,11464048.800676398
6725853.009603062,11464060.458576899
6725878.9709240375,11464072.120056145
6725904.665154395,11464083.698716901
6725931.82273574,11464095.280960655
6725958.394336768,11464107.80796486
6725983.694028651,11464119.715013975
6726010.81206559,11464133.31300144
6726037.232219954,11464144.441367187
6726063.193938628,11464156.103465
6726088.888562002,11464167.682739113
6726115.320914223,11464179.716351764
6726141.817108519,11464191.54453235
6726167.727283211,11464204.317510359
6726193.509937009,11464217.501636427
6726218.654772918,11464232.74112461
6726244.285927149,11464244.526473626
6726268.302192879,11464254.909392701
6726293.056190863,11464265.746657217
6726316.550243671,11464276.868922006
6726339.37044557,11464287.331450667
6726362.19069021,11464297.79404793
6726383.9543356,11464308.830089632
6726407.281167582,11464322.379354447
6726427.784861854,11464333.700476836
6726448.340387101,11464343.911075642
6726467.827298836,11464353.79005349
6726486.106017806,11464362.843409324
6726503.850437494,11464371.730970547
6726521.188145508,11464380.041658357
6726537.126266373,11464388.143312817
6726552.93681344,11464396.65608419
6726567.475354839,11464404.548738174
6726581.27621473,11464411.987114498
6726731.66635583,11464434.019755226
6726794.657008817,11464206.360914674
6726672.169999604,11464113.451916758
6726618.310820001,11464069.923366057
6726540.221395973,11464045.015509177
6726552.583430375,11464054.259547284
6726573.969018722,11464061.797037095
6726642.323304102,11464037.139443276
6726545.708963813,11464042.18444322
6726536.574449048,11464187.646987151
6726586.485824295,11464110.445234293
6726741.819123762,11464444.916778356
6726756.170482393,11464448.695240038
6726732.671588097,11464442.302831851
6726732.770061443,11464460.234794496
6726513.491474358,11464346.33077489
6726487.819890801,11464336.560298469
6726463.037630395,11464328.64323492
6726440.903056521,11464319.74529048
6723876.076189591,11463333.754777333
6723860.141624693,11463325.658598045
6723844.179862153,11463320.481638426
6723824.645698288,11463311.719231859
6723803.597101937,11463304.063450748
6723778.657485802,11463293.849425197
6723755.041193145,11463283.145184444
6723730.368772977,11463273.014155269
6723702.363903095,11463262.299783593
6723674.167929975,11463252.201764362
6723647.295280487,11463241.613540111
6718373.066977013,11459136.15291252
6718256.917125861,11459101.721657125
6718239.269643367,11459089.739058621
6718222.053775354,11459075.416470101
6718203.693547957,11459060.065221373
6718181.672131084,11459044.255732777
6718159.841238077,11459027.830700904
6718137.2599751465,11459010.049241839
6718113.407349656,11458991.649639903
6718089.211286902,11458972.469313143
6718066.22308028,11458954.112628095
6718043.361870746,11458935.345656764
6718020.678176002,11458915.05972282
6717997.930963616,11458894.979164418
6717975.9586782865,11458873.339667736
6717955.1177331,11458851.825546956
6717934.073272544,11458830.02377378
6717911.706918972,11458808.712601688
6717889.670996413,11458787.27899025
6717870.011751433,11458764.782071048
6717851.674285471,11458741.794873998
6717833.019307648,11458719.83387545
6717812.63549154,11458697.787868634
6717790.77679707,11458674.836045401
6717772.108636507,11458651.972107012
6717753.453440552,11458630.011741528
6717735.395606434,11458608.011505287
6717718.202096133,11458586.053982168
6717701.402453345,11458563.7687829
6717685.060151575,11458540.950703824
6717669.645633165,11458517.970120296
6717654.89192441,11458494.744439252
6717641.319892447,11458470.535432326
6717627.811239068,11458446.12135575
6717614.239011237,11458421.9126124
6717601.06059919,11458397.376178807
