latitude,longitude
6725688.163756279,11460905.663047679
6725474.812330786,11460849.274844252
6725330.23161016,11460842.827128544
6725084.600062629,11461020.810511816
6724996.260754247,11461285.963108651
6724909.870401734,11461535.575028056
6724789.046538019,11461771.234380703
6724674.916580754,11462001.10466385
6724572.792121715,11462235.170066062
6724472.446690238,11462488.233385703
6724419.224439857,11462730.456559664
6724391.400149305,11462927.476948118
6724376.957915742,11462967.679681929
6724483.326537305,11462637.420195593
6724552.895431094,11462428.06882274
6724637.71076596,11462207.918000655
6724739.582049789,11461928.349884044
6724834.416255508,11461645.280081412
6724907.283279268,11461510.523584366
6724994.929970702,11461268.476204475
6725086.822874435,11461022.459631518
6725179.251860927,11460838.27404533
6725372.640400976,11460830.993395332
6725551.79883282,11460798.72004201
6725599.161226534,11460548.152152123
6725755.943169661,11460405.47543765
6725898.01768868,11460241.469782969
6726015.956667024,11460166.692523243
6725919.242358641,11460101.883985056
6726148.378692146,11460232.558587696
6726163.213565534,11460458.449773125
6726218.577983152,11460614.540179964
6726136.875648786,11460854.957026677
6726137.049776531,11461069.236124901
6726353.989337031,11461200.001816167
6726533.158028343,11461280.721433964
6726854.778852037,11461393.702148156
6727084.827813431,11461494.018594952
6727335.982349925,11461587.310661174
6727502.967536692,11461682.109676152
6727724.343279363,11461799.56417806
6727929.986774832,11461933.026603403
6728103.931570901,11462052.095871834
6728301.990548477,11462200.870863046
6728508.060795718,11462332.898723865
6728696.210959847,11462465.680472884
6728897.9656195305,11462609.501399023
6728959.509440823,11462849.391343385
6728922.503662443,11462981.11104936
6728809.450828728,11463248.170622276
6728707.25346176,11463496.963971335
6728622.170461853,11463744.851573274
6728526.106535534,11463998.796699151
6728447.402061178,11464232.875870287
6728368.613056123,11464457.968952496
6728293.986877515,11464695.110649439
6728215.878508158,11464942.719643775
6728139.332530057,11465204.11693697
6728059.349637075,11465469.229330352
6727966.94121879,11465739.842567392
6727877.693632962,11466023.731195062
6727829.9681625245,11466193.630610805
6727716.1541183675,11466484.965234607
6727643.552206068,11466703.701026497
6727574.857538021,11466935.359760787
6727493.766094524,11467193.687138926
6727419.596026087,11467436.230350228
6727360.2340534255,11467627.859309748
6727286.581718544,11467863.62879446
6727195.161670674,11468129.477168487
6727129.672449837,11468313.885667317
6727042.574961736,11468545.950940765
6726944.40480374,11468772.442028971
6726832.645254344,11469029.888844814
6726768.860327293,11469300.569538666
6726691.557309322,11469536.995311612
6726601.134489432,11469768.938589865
6726511.84761735,11470021.152082643
6726473.879563591,11470210.485622074
6726394.532704065,11470455.418326493
6726300.585868146,11470708.56838893
6726205.481938674,11470984.441176577
6726158.30122579,11471127.544723153
6726074.084276109,11471368.924813036
6726017.068243565,11471561.2623393
6725859.666915701,11471972.409455542
6725749.11495136,11472215.581649393
6725652.74939191,11472428.145011857
6725603.763769723,11472682.492190141
6725508.363916386,11472943.462933276
6725430.6944950875,11473181.371101813
6725355.499741594,11473417.844671708
6725265.711138631,11473720.818675447
6725169.017470796,11473881.089734541
6725071.701262948,11474112.243154181
6724998.793878051,11474379.26814346
6724919.7265298115,11474635.664612867
6724835.620564412,11474876.828045236
6724748.336275768,11475131.712081382
6724658.560796508,11475406.051105127
6724559.755417041,11475677.107843244
6724459.5198826855,11475940.278280545
6724364.516847962,11476186.69608585
6724296.040175225,11476419.940793425
6724248.656856901,11476674.475782765
6724249.618143528,11476846.369535118
6724336.269550725,11477098.676749393
6724448.847557327,11477359.012398457
6724553.630628651,11477610.196302764
6724635.354129632,11477813.654719317
6724735.340172825,11478051.666748198
6724834.744518823,11478302.047881726
6724946.5911831325,11478550.87921
6725045.175468007,11478776.781821404
6725101.6371444855,11479016.73235504
6725148.0877774805,11479252.524160951
6725283.631585322,11479474.150595123
6725416.198598747,11479679.682858396
6725538.801693003,11479864.930547664
6725420.91993366,11480052.222904557
6727524.521655178,11460112.345732953
6727280.314707876,11460039.669232897
6726990.92928079,11459930.453860354
6726766.640100219,11459855.02608276
6726545.566005393,11459795.753182016
6726301.83823604,11459724.187297631
6726181.315091555,11459903.542913763
6726046.109567726,11460119.222512389
6726163.17954607,11460010.932176521
6726102.919944365,11460092.841148866
6725857.269348774,11460566.052749727
6725892.534206802,11460528.335231043
6726228.590431465,11459885.453156743
6726333.329000195,11459726.239334093
6726237.584585204,11459702.826491239
6725963.06851456,11459853.921784572
6725873.043159586,11459859.578545775
6725730.229066671,11459846.913674649
6725846.414074764,11459904.794737615
6725664.68196808,11459660.853767797
6725918.27042473,11459842.468487678
6726124.672258375,11460013.647995314
6726239.5188387185,11460355.634229802
6724092.973679159,11460756.996280618
6723743.334703329,11460765.351597287
6723513.850191969,11460737.399786398
6725928.2431954425,11459912.641396541
6725985.305550643,11459966.222129192
6725926.440424551,11459865.41985141
6726031.940954079,11460134.447594408
6726182.746900667,11460175.450128432
6725943.578483669,11460104.543985382
6726130.534854971,11459897.894461416
6726026.562122907,11459878.390712185
6725932.258968609,11459970.251129847
6726067.378270554,11460170.901803786
6726243.602946645,11459982.74624511
6726216.52552954,11459764.721888471
6726465.966844816,11459837.696678525
6725973.371997402,11459867.434160775
6726077.661044525,11460055.783259599
6726150.324774171,11460096.385560393
6726038.817712572,11460140.330028307
6725853.832662061,11460118.358492121
6725506.4981373595,11460219.858560432
6725412.656806052,11460233.852241112
6725142.023292934,11460345.755527316
6725133.597493468,11460337.915885668
6725386.77687661,11460357.737376068
6725613.206401614,11460468.578135038
6725606.697890549,11460675.0511605
6725581.488908277,11460608.865986614
6725739.156681821,11460424.85693531
6725890.435265227,11460225.53630593
6725996.869605579,11460040.842577897
6725952.572011885,11459876.77417752
6726012.117620695,11460141.21019725
6726003.205863277,11460113.996151986
6726023.146736126,11460114.854574146
6726020.797257858,11460115.389647705
6725961.274384313,11460094.613065844
6725978.21994486,11460099.197957598
6725948.530232949,11460102.292036055
6725960.92348414,11460127.396916274
6725967.8816569,11460090.921935078
6726102.45569668,11460009.995980287
6726108.970608817,11460042.86068939
6725914.929627521,11460078.707882043
6725974.446952042,11460079.58171912
6725966.13465136,11460101.900189936
6725964.907530187,11460102.197198873
6725983.220170922,11460107.393372089
6725949.837518876,11460076.796905696
6726035.808202116,11460075.332866965
6726022.60142558,11460040.743785905
6726183.786941285,11459896.127187353
6726177.053918038,11459987.288432084
6726099.562359503,11460095.775421465
6726093.162990177,11460098.679196961
6726078.624670474,11460013.593444051
6726088.881636435,11460030.698211987
6726091.220234984,11459990.307131812
6726108.491961982,11459983.300187338
6726070.0632890705,11459902.15749325
6726030.12667727,11459984.107281545
6726026.574869034,11460147.488356417
6725772.512073316,11460383.947929647
6725776.356414308,11460504.785532728
6725795.870957817,11460630.963931695
6726163.241954738,11459982.34198814
6726111.725086551,11460056.533966817
6726000.3182714,11460139.812140103
6725996.446471438,11459997.16476299
6726069.476710331,11459924.574174875
6726058.164350178,11459937.716299638
6726023.296584202,11460092.248118034
6725625.849175103,11460920.79051658
6725912.861401045,11461023.104416145
6726087.812926672,11461134.793317173
6726335.996379781,11461204.423491841
6726572.964534013,11461271.622957466
6726681.306451218,11461199.893651774
6726948.663858767,11461427.477797464
6727305.899088409,11461517.923624583
6727407.500796637,11461483.133953616
6727381.974160346,11461592.583754951
6727443.783243775,11461564.568865715
6727078.383622461,11461423.517965939
6726866.719003784,11461357.186596774
6726643.543791058,11461313.584296659
6726372.69435214,11461215.241126688
6726201.350195788,11461165.891248051
6725954.415989555,11461053.119736787
6725726.099146274,11460939.12184157
6725512.322841576,11460827.150962817
6725555.644760641,11460619.136996657
6725569.383236824,11460700.580815684
6725562.048372846,11460824.241319012
6725746.299981942,11460944.829708314
6725921.81436397,11461002.21608567
6726171.483275579,11461096.03560838
6726361.346595364,11461182.404579856
6726607.678223144,11461290.371552901
6726868.032939075,11461378.003876204
6727007.971291824,11461436.892389558
6727270.969798577,11461526.535790617
6727432.069724189,11461523.342212796
6727438.414785368,11461629.122653447
6726633.972343935,11461320.35887384
6726414.574830144,11461233.766398095
6726307.9694314245,11461171.192089306
6726657.427986733,11461359.974991947
6726338.787532161,11460860.117175769
6726396.453321577,11460687.520869719
6726535.966056935,11460229.62874857
6726580.6512612915,11460040.094999844
6726279.455829731,11459744.108642641
6726194.441834701,11459949.937318867
6726083.111966251,11460121.0910558
6725955.565310861,11460092.401189728
6726106.186338221,11460091.043933656
6726023.090246136,11460117.377070772
6725546.5139500145,11460260.8501637
6725443.923940678,11460228.733282553
6725229.331973874,11460299.389230054
6725204.028610263,11460360.582751064
6725455.7760176705,11460247.848018143
6725721.097851122,11460314.53584132
6725937.73120863,11460222.112699032
6726030.846526194,11460132.434065115
6725675.856713573,11460929.501327744
6725870.731287427,11460998.995258989
6726352.464185777,11460950.330737473
6727318.572900782,11461123.00013876
6726627.899832368,11461114.476801336
6727020.11826135,11461068.662697295
6727202.248758779,11461040.971938156
6727413.685787846,11461166.607936064
6727594.001393909,11461218.699140161
6727845.9439644795,11461233.866648702
6728088.245235997,11461225.128973829
6728233.624080357,11461251.374610966
6728496.967031773,11461404.074589858
6728692.083473127,11461501.04110949
6728987.655155857,11461625.231112408
6729174.841519277,11461693.400667205
6729325.476380235,11461757.480346525
6728288.226168642,11461249.983275024
6728040.915792192,11461264.071738405
6727876.265261891,11461235.730871497
6727627.120101339,11461229.809436293
6727336.305193142,11461276.52006018
6727093.011993708,11461416.850612123
6726996.806824072,11461544.482772056
6729054.423671455,11461747.783869157
6729047.043773266,11461744.145707669
6728660.227826197,11461613.526116638
6726687.964492074,11461314.955885382
6726405.307559652,11461198.85883563
6726261.859836656,11461125.92860023
6725953.217599634,11461073.747870969
6725790.778316343,11461029.350128945
6725579.893182026,11460988.711162856
6726295.040612235,11460726.231850632
6726293.381068935,11460543.815067597
6726107.013282578,11460264.41760182
6726014.578584072,11460155.864140922
6726188.348612595,11459988.299785478
6726164.501670953,11459979.622171827
6726090.627702791,11460108.214013288
6725870.322780445,11460217.381274533
6725798.009317605,11460294.548734853
6725690.646819871,11460483.672944766
6725539.789103232,11460597.353489261
6725998.24173275,11460131.890752764
6726015.473487559,11460012.838525558
6725971.9049262805,11460118.433293821
6726184.290570767,11460022.194638643
6726089.6050066585,11460089.75719871
6725685.327648076,11460513.272272933
6725614.53913607,11460598.726417044
6725522.815873407,11460796.815416269
6725519.709657587,11460980.776185645
6725517.783689125,11460976.235408595
6726024.1711284425,11461019.491598748
6726190.054603948,11461130.492199235
6726204.835522291,11461359.050191764
6726168.080738894,11461558.825541317
6726055.42187521,11461856.08278293
6725986.137314595,11462142.733092748
6726183.130677366,11462261.660110025
6726414.810894963,11462363.287616912
6726598.488853439,11462366.812580062
6726850.359445894,11462474.726391185
6727049.179704006,11462554.48110308
6727337.397755787,11462649.228689682
6727391.881302814,11462769.151808796
6727310.907866636,11462952.350839106
6727225.756431387,11463254.753822861
6727100.269264612,11463534.869661931
6727051.130409548,11463629.879175361
6726979.955745016,11463928.893434659
6726915.3813853925,11464041.454186609
6726844.118668569,11464297.103163315
6726783.043954116,11464569.985510536
6726713.92752263,11464826.617683092
6726622.512514742,11465087.5278776
6726579.795002695,11465309.008776024
6726490.77455143,11465546.53153119
6726369.0360193495,11465771.956980571
6726309.203959568,11466037.398248417
6726271.034335937,11466246.701895628
6726197.482949743,11466449.538757624
6726125.739535299,11466689.597756678
6726027.050219278,11466971.093765877
6725959.461510716,11467142.3761984
6725877.167082397,11467376.35222577
6725812.670038824,11467634.05886362
6725750.079763532,11467854.187501132
6725700.087887061,11468103.161958814
6725862.480515884,11468244.3897579
6726016.905001385,11468300.180821255
6726322.035831942,11468382.02395781
6726566.779636912,11468458.37094944
6726851.832900001,11468552.068713384
6727015.227686915,11468593.161139457
6727371.702327418,11468758.36402332
6727561.176942437,11468833.988692889
6727849.9593020035,11468941.725687986
6727961.167921668,11468995.263670143
6728244.153330215,11469115.405636627
6728514.434499275,11469190.807077149
6728727.065926946,11469282.697478559
6728961.637352356,11469387.612547478
6729146.584429197,11469455.495460106
6729382.091013816,11469553.207630148
6729556.771266293,11469610.42480836
6729804.524903279,11469698.678077077
6730035.701991996,11469798.382276008
6730192.730335375,11469874.382501023
6730442.266336722,11469957.947314324
6730647.947999293,11470047.036555465
6730897.248895887,11470113.969692132
6731066.536926218,11470185.33518688
6731301.408835326,11470309.517411666
6731514.459486808,11470370.71705308
6731743.399113165,11470439.22953352
6732018.895406561,11470537.085168177
6732193.8393482445,11470616.36308826
6732461.235955333,11470692.41989473
6732700.289021634,11470796.951539204
6732856.271799252,11470860.686387697
6733089.134338309,11470928.102977755
6733349.622519759,11471028.748611107
6733567.623219792,11471124.387771018
6733725.748245428,11471155.702356173
6734007.9796365285,11471252.168159883
6734199.590460917,11471333.825917002
6734410.534290121,11471391.875435393
6734674.543903444,11471482.656870015
6734839.661047264,11471542.683149738
6735116.92441136,11471642.719577042
6735301.018593235,11471698.040008156
6735531.572728252,11471764.345072033
6735768.983366084,11471871.58408046
6735993.2725880835,11471992.963566916
6736239.759561364,11472090.516282551
6736497.347692132,11472140.659961175
6736495.466285818,11472193.497866785
6739515.198024864,11477724.619741866
6739570.960145673,11478196.450299283
6739557.298063652,11478613.321649633
6741177.017408174,11480720.385665243
6741292.010138873,11480948.34504676
6735948.93660189,11477840.976469325
6736075.590794507,11477779.201776125
6735828.336498996,11477793.782230647
6735921.360761903,11477893.97764599
6727625.171663648,11461718.764440738
6727398.7948705945,11461622.011958048
6727172.792959946,11461527.945987156
6726940.175775911,11461434.697119068
6726748.402550946,11461315.612933364
6726630.225706625,11461242.880929345
6726331.78112766,11460782.300093155
6726398.294761264,11460578.446132218
6726508.931161008,11460252.953045752
6726577.534806356,11460007.822540194
6726581.073533715,11459818.005523734
6726288.222225407,11459771.223860674
6726189.142314027,11459997.114404146
6726048.410790516,11460134.073288122
6726003.580718153,11459993.980364706
6726042.454503323,11459939.934288478
6726018.2961943215,11460036.883172335
6725861.706340638,11460104.24106093
6726080.178734245,11460198.757827057
6726121.185064244,11460078.855407935
6726127.502166727,11460128.297275342
6726111.76154841,11460355.626296714
6726227.310515393,11460549.724185642
6726167.001530462,11460786.28440439
6726142.160723056,11461018.639521034
6726327.802610593,11461148.74780589
6726511.504380668,11461273.447137084
6726725.786472367,11461354.20955947
6726978.377366146,11461392.700003423
6727066.592012057,11461343.128552375
6726918.596420721,11461372.466807358
6726805.483046325,11461332.632472435
6726589.074893519,11461267.297993751
6726369.366303263,11461173.971562698
6726192.181573781,11461083.148044126
6726095.6164666815,11460912.85682616
6726174.127218295,11460707.39600441
6726173.37350418,11460484.641184662
6726100.22629738,11460289.711062815
6726088.220298784,11460123.078907454
6726065.395397715,11460158.46911561
6725669.402008038,11460078.378019618
6725881.832317088,11460170.893739127
6726043.174980663,11460166.754242238
6735168.663003491,11479498.75345078
6735126.425115873,11479641.948382009
6735069.138335745,11479863.462046577
6735033.68810013,11480260.062368453
6735012.111989834,11480480.014851106
6735121.393748244,11480693.070077538
6735307.975497369,11480827.428756787
6735525.721237042,11480900.689838279
6735747.278949167,11480972.210971357
6735990.606615862,11481023.745411865
6736231.4657783825,11480988.00634522
6736477.6590075875,11480879.750070225
6736719.33108708,11480779.771234212
6737004.6759130275,11480729.13825795
6737265.044148464,11480700.348634036
6737539.138843685,11480671.096174646
6737827.155089569,11480657.849303946
6738134.455312047,11480659.916437818
6738458.021226981,11480666.289374266
6738790.08208916,11480643.75682731
6739102.042558828,11480547.725116046
6739391.520917611,11480407.30628522
6739678.268013182,11480255.931640359
6739956.800852918,11480103.107422736
6740214.066493533,11479924.008904735
6740415.476720163,11479694.489068167
6740548.582704864,11479425.207792168
6740666.272138131,11479155.398976624
6740783.335788058,11478887.084115915
6740909.46214331,11478621.701655501
6741048.484342827,11478363.300504308
6741186.366301949,11478108.042048583
6741326.850324089,11477856.635989914
6741463.429771675,11477605.4715979
6741597.948192332,11477357.047092337
6741747.694383651,11477075.252534539
6741884.445689383,11476828.696250083
6742010.469730679,11476596.685231842
6742140.152519368,11476371.396169258
6742274.095010468,11476106.290185582
6742405.495578617,11475839.413809491
6742467.156211943,11475555.325471317
6742531.9263434475,11475265.933345629
6742701.967321891,11475026.04420977
6742877.572981089,11474898.562231338
6743416.107688816,11474441.280838935
6743803.124597474,11474429.46969648
6744143.825863954,11474417.89475648
6744462.883837815,11474371.26235573
6744694.686750067,11474238.216746353
6744868.891004316,11474022.004450848
6745011.724321577,11473764.632034536
6745181.054655278,11473495.720212152
6745358.587851701,11473208.412215913
6745542.116093533,11472910.287818164
6745732.57730848,11472610.118448783
6745916.084868136,11472306.298776446
6746039.864049333,11471980.116841344
6746117.645719488,11471641.75573458
6746191.333401743,11471306.077995796
6746262.244493643,11470977.344204376
6746328.154689312,11470653.280448694
6746395.995529514,11470333.32823043
6746491.373677808,11470022.960088061
6746610.1017071195,11469726.184095401
6746732.572295723,11469429.091415534
6746863.900670268,11469112.44817399
6747004.348785361,11468772.959688382
6747149.988281808,11468417.639101507
6747300.5316676665,11468055.907887379
6747453.728178985,11467690.243411558
6747614.686056925,11467325.951298468
6747777.649509212,11466960.802031798
6747980.816674986,11466618.29003097
6748183.379154601,11466278.632524794
6748383.632376274,11465937.78419692
6748588.3141660895,11465594.439657873
6748817.989032059,11465262.222743997
6749085.189886584,11464964.233082425
6749351.077297538,11464666.153830195
6749600.95044129,11464350.972284427
6749867.265101168,11464050.924752127
6750202.78916683,11463826.944458066
6750584.897625611,11463700.53188518
6750995.939701941,11463682.777951866
6751395.450403754,11463749.272439681
6751798.420022972,11463826.004264552
6752214.239210166,11463906.378855579
6752643.818131187,11463988.857334005
6752973.471130785,11464059.758373138
6753196.276597081,11464113.333516035
6753421.712326007,11464168.851343459
6753650.6438910095,11464224.541425655
6753882.075479518,11464281.685590085
6754118.066903772,11464331.638338726
6754353.283791981,11464387.019293293
6754588.911115502,11464443.887060009
6754824.02472435,11464505.34064648
6755062.484670721,11464567.396275852
6755304.813659523,11464629.277702305
6755550.604062974,11464689.512560988
6755798.299647954,11464752.159989307
6756044.813473207,11464814.891134307
6756290.640343205,11464876.961767573
6756535.223799292,11464939.314617217
6756780.467845003,11465001.43776919
6757022.761891723,11465062.634722982
6757264.638513055,11465121.44548891
6757504.785804122,11465180.17021166
6757744.74746653,11465238.606855292
6757982.8328026,11465297.374466645
6758219.028210702,11465358.5095215
6758453.093146265,11465420.795149231
6758679.292270378,11465502.863186443
6758898.210408736,11465600.829683593
6759115.513362448,11465701.239779832
6759331.468292086,11465801.237417264
6759546.091012912,11465901.739167422
6759760.597142247,11465997.909566225
6759970.743214113,11466102.47817042
6760177.880092032,11466216.776604058
6760382.36144488,11466342.508317733
6760589.3558924245,11466471.530819338
6760793.661779721,11466610.154950995
6760987.768430224,11466769.463007458
6761167.916906605,11466950.988111218
6761330.47693315,11467152.259655764
6761483.754976013,11467365.4256495
6761636.191406744,11467580.387426902
6761797.304107432,11467801.44489587
6761959.724098318,11468020.21374233
6762121.802533909,11468242.977372173
6762285.743909309,11468468.14608108
6762452.028075223,11468693.377036186
6762618.886442207,11468921.526475223
6762784.353585407,11469152.21639574
6762935.673845623,11469394.413552905
6763079.552350223,11469641.577643124
6763223.628089853,11469889.96441609
6763367.032377953,11470137.710373562
6763510.684257841,11470385.550423788
6763655.246205967,11470633.227202816
6763799.024415719,11470881.590573622
6763944.901071433,11471127.89824899
6764107.877435848,11471362.73704159
6764298.3267904,11471576.372156834
6764503.708127585,11471776.050540201
6764710.27932327,11471973.83840797
6764915.9636740815,11472172.497042274
6765121.063020196,11472372.134048494
6765327.064837959,11472572.735175509
6765532.914746627,11472774.68147263
6765739.197537115,11472977.228097143
6765946.925142146,11473179.790269999
6766154.973178187,11473382.236296376
6766363.116283,11473584.49602832
6766571.172947206,11473787.890144309
6766779.308524025,11473991.093024977
6766978.240021789,11474203.951386426
6767157.321024731,11474433.365612973
6767315.225117722,11474678.705371926
6767469.15353774,11474925.56607423
6767623.76918442,11475171.963057602
6767808.890559355,11475467.89299121
6767993.349302539,11475765.019854138
6768147.075927166,11476012.346252473
6768301.602357339,11476258.111672444
6768455.378118331,11476504.34293747
6768609.931786405,11476749.934011055
6768764.170278853,11476996.57705075
6768918.706815684,11477243.09890057
6769073.131847605,11477490.982088715
6769227.782381767,11477735.296092752
6769378.912534233,11477989.911378961
6769535.342050825,11478235.062035497
6769691.311910603,11478481.670313558
6769845.563640921,11478729.12498608
6769999.860214101,11478972.516280202
6770154.322721666,11479217.342047323
6770308.27250951,11479464.755720278
6770461.66640484,11479712.914650097
6770615.985848828,11479959.114231694
6770761.634219356,11480210.363201668
6770888.595780137,11480473.307140095
6771009.431449341,11480738.91400093
6771130.436823119,11481003.89466481
6771251.2351076165,11481269.510554213
6771372.165320889,11481534.734216796
6771493.258334429,11481800.258183746
6771614.291896418,11482065.0978163
6771735.445969008,11482330.429420426
6771856.451158405,11482596.20971923
6771980.57585305,11482860.470472338
6772120.25887071,11483116.410527987
6772264.531473843,11483369.024162171
6772408.569691817,11483620.44807606
6772549.219501561,11483869.461532239
6772690.029190263,11484120.824111354
6772830.5923131555,11484375.775263196
6772948.610333185,11484640.512347035
6773048.17208144,11484913.377838247
6773125.840018343,11485194.891351642
6773190.28571843,11485480.007918108
6773254.375144522,11485765.258901455
6773319.800976882,11486050.040951988
6773394.197505069,11486332.403578207
6773471.064223184,11486613.50581978
6773547.692055128,11486894.315395525
6773626.528699805,11487174.69863473
6773706.865691189,11487454.884415312
6773786.007539618,11487736.076862698
6773862.312180456,11488016.857645923
6773938.929371659,11488297.505194152
6774015.621470623,11488578.888276143
6774092.012749419,11488859.275392566
6774168.404087791,11489140.57964236
6774245.162754657,11489421.576527813
6774320.764625144,11489702.443048052
6774384.011212819,11489986.042336915
6774440.159285221,11490270.621729482
6774495.809404093,11490555.72755409
6774555.055766784,11490839.708058553
6774628.918353886,11491120.329795491
6774704.699579729,11491401.33762864
6774780.011756934,11491682.896284763
6774855.437749451,11491964.054005232
6774936.368356112,11492243.540848587
6775037.01095941,11492516.710025663
6775160.357711054,11492778.56882475
6775293.164241332,11493036.613463482
6775425.96723186,11493294.647043975
6775558.007392271,11493553.168996032
6775690.39652394,11493811.572123848
6775822.428312763,11494071.029434528
6775954.788974541,11494330.375367485
6776086.801575871,11494589.84794774
6776218.08147772,11494850.721758492
6776346.349393161,11495112.70168593
6776457.585724846,11495382.790216025
6776554.672764395,11495659.364218388
6776650.853532083,11495935.914576717
6776747.690618386,11496211.3057695
6776838.702631076,11496487.391462408
6776929.7628133185,11496761.440734921
6777031.737520643,11497032.575299103
6777142.865484963,11497299.089259326
6777254.3149084365,11497566.4059978
6777364.997200936,11497833.263968218
6777473.878201768,11498099.349599699
6777581.421279313,11498362.974135796
6777688.509759273,11498625.32043857
6777796.343764716,11498884.275521807
6777902.973034926,11499143.316835156
6778008.450949317,11499401.324328363
6778111.88963794,11499658.249459425
6778200.626864818,11499920.57442968
6778288.807466956,11500179.984053575
6778390.652787928,11500432.571985941
6778494.615289671,11500683.091712695
6778598.559815064,11500931.798205063
6778700.997437824,11501179.589385271
6778804.9772633435,11501427.184890077
6778908.988867125,11501680.29916892
6779013.178325869,11501936.458026046
6779119.790334764,11502193.3865523
6779220.451383573,11502455.979629079
6779299.336256231,11502729.49451943
6779354.746985554,11503010.89654755
6779405.670530006,11503296.122457745
6779456.856826562,11503583.267172255
6779508.848857613,11503872.517041782
6779560.735436142,11504160.15643816
6779609.68109973,11504448.69756995
6779637.652430585,11504740.854736855
6779641.773559758,11505033.682362465
6779638.271965874,11505328.194161212
6779635.068573374,11505620.765560793
6779630.495592074,11505912.908796731
6779626.388846326,11506205.426772196
6779623.18416437,11506499.623528244
6779619.723844718,11506791.895513782
6779622.575467137,11507084.606593074
6779647.447169217,11507374.955963284
6779682.067898219,11507664.30569558
6779716.540746666,11507954.072027778
6779751.535452619,11508244.934467439
6779786.104521447,11508536.138899313
6779820.394963218,11508826.333415551
6779855.262718392,11509116.503707077
6779888.846265084,11509403.313834501
6779916.707979891,11509692.178353373
6779952.205633941,11509983.954226688
6779987.732335371,11510270.031647263
6780026.788922375,11510557.945531467
6780070.062394351,11510845.597770942
6780133.593423858,11511128.999475695
6780208.545478921,11511410.792420821
6780283.88178697,11511693.175360145
6780359.340849004,11511976.078651056
6780435.109228014,11512258.862293467
6780510.8144056285,11512541.860077623
6780586.698745967,11512824.257655455
6780661.697311027,11513108.445079446
6780737.088798772,11513392.30641572
6780812.5120566385,11513675.973236404
6780886.861658214,11513959.297974288
6780962.783762225,11514237.664955894
6781038.842365736,11514521.11270803
6781114.019811867,11514805.44630496
6781189.38053871,11515089.16722333
6781260.302503065,11515371.921905054
6781317.80599416,11515658.659139689
6781373.572818512,11515945.293066435
6781430.982831861,11516230.40733984
6781488.652441072,11516516.551399339
6781545.641403758,11516803.836072294
6781601.480304516,11517091.012796303
6781658.016891778,11517377.739894869
6781713.475288826,11517664.13475409
6781768.310436345,11517950.548935259
6781824.751890035,11518236.612466468
6781899.23505966,11518517.929421645
6781980.273046933,11518799.070092818
6782061.704907038,11519079.88543344
6782143.306917238,11519361.017741844
6782224.494587816,11519641.579173137
6782306.012339141,11519922.01451012
6782386.905645029,11520203.418205844
6782468.304742526,11520484.093043866
6782553.251914069,11520763.848485146
6782642.13276495,11521042.369218094
6782731.0667220885,11521320.689198853
6782820.523286104,11521598.286170688
6782910.6279150685,11521875.653750008
6782999.796137042,11522155.016513318
6783089.873612926,11522434.220271435
6783180.0002075005,11522713.235868394
6783268.038325303,11522995.95106907
6783356.1401296435,11523277.548580099
6783445.290218668,11523557.67173285
6783534.484361559,11523836.684413366
6783623.880019007,11524115.090635916
6783712.774913519,11524394.024784347
6783802.076671716,11524672.652145652
6783891.61209205,11524950.463433461
6783980.884123885,11525229.112703715
6784070.121170976,11525507.780202432
6784159.543312015,11525784.901159016
6784248.561548832,11526063.295921812
6784337.758032311,11526341.98378244
6784427.01992946,11526620.48853075
6784516.519869879,11526898.164688809
6784605.478666086,11527176.603161085
6784695.214651142,11527455.29425567
6784785.8320657,11527733.14430099
6784877.066039393,11528011.69032461
6784968.771699155,11528290.61074059
6785061.0131700095,11528567.891215622
6785153.292242883,11528844.96596158
6785245.3516104985,11529122.687024603
6785337.010259147,11529400.734702028
6785428.911454823,11529678.876642944
6785524.557535021,11529955.507279826
6785637.882461158,11530224.111625269
6785757.693327315,11530488.171374455
6785874.796410533,11530755.96741689
6785993.037285223,11531022.084968617
6786110.999684937,11531289.037554732
6786228.015831996,11531557.077078247
6786336.563128456,11531831.117497057
6786432.355743737,11532107.928434854
6786526.403508716,11532386.475102322
6786621.776661602,11532663.636760084
6786715.381297099,11532941.618268114
6786810.6663588295,11533217.173658393
6786908.524964203,11533494.734347615
6787005.912766879,11533770.094631784
6787103.08453428,11534046.089303738
6787196.90269063,11534323.298582934
6787279.284122338,11534604.622639503
6787362.405027819,11534883.682742247
6787444.30078038,11535165.554564757
6787526.583700524,11535447.126764387
6787608.770538043,11535728.90345851
6787689.807990837,11536010.570598964
6787771.446838339,11536291.277838826
6787853.050274622,11536572.002614817
6787934.596811769,11536851.11323289
6788015.579074169,11537129.133290045
6788096.289809163,11537404.339973517
6788176.252343612,11537678.147983456
6788255.796863863,11537950.471474212
6788334.3832384,11538222.043715231
6788412.843227285,11538491.289208675
6788491.147218969,11538759.120809905
6788569.028269659,11539026.36062079
6788646.642072238,11539291.709291853
6788724.497462808,11539556.227294145
6788802.2986764815,11539819.129666217
6788879.3373104865,11540082.486344146
6788956.558640081,11540347.98229188
6789034.29026675,11540616.413163962
6789112.942847557,11540887.444557987
6789192.592863912,11541160.895129401
6789272.080152406,11541435.685045257
6789353.03233682,11541712.330472868
6789434.550600802,11541989.877810393
6789520.90063722,11542266.257551363
6789612.125141686,11542542.15933667
