latitude,longitude
6727113.7575684395,11463265.925957983
6727112.64940025,11463267.610371865
6727112.737537914,11463269.215100246
6727113.220379672,11463270.491550747
6727109.555516595,11463270.03102556
6727107.925138874,11463272.454857003
6727109.6286687525,11463275.461922443
6727108.211126608,11463283.810656363
6727107.72548477,11463287.265523596
6727107.686110221,11463289.281393645
6727108.257076338,11463292.162573792
6727108.891793821,11463294.83818383
6727109.323063033,11463297.2253575
6727109.474944004,11463298.62451559
6727109.550884319,11463299.324094674
6727109.104611417,11463300.763091637
6727109.053044777,11463301.87381264
6727107.562343951,11463304.791643856
6727110.462160431,11463307.719046228
6727110.015884969,11463309.158043033
6727109.773055215,11463310.88547718
6727109.18708661,11463311.830465084
6727108.868317653,11463312.85831947
6727113.957298471,11463315.337941164
6727114.771082087,11463316.4916934
6727113.511020585,11463316.7769385
6727112.849112849,11463317.022346556
6727112.123451164,11463317.473325431
6727111.677172732,11463318.912322106
6727111.358402132,11463319.940176887
6727111.458705155,11463322.450058794
6727110.897098887,11463325.205347849
6727110.526754474,11463327.34392385
6727109.354810569,11463329.233896678
6727109.989507655,11463331.90951402
6727109.682915012,11463333.842518827
6727106.804623146,11463337.456724327
6727105.912054419,11463340.334712341
6727105.222928086,11463343.501138493
6727103.720024346,11463345.513807958
6727101.543033619,11463346.866729736
6727100.219217025,11463347.357536402
6727098.030048896,11463347.805306856
6727097.037186804,11463348.173411258
6727095.904636531,11463348.047506725
6727091.678168556,11463350.34220155
6727089.9080659,11463352.27199422
6727089.537710288,11463354.410560763
6727088.314179265,11463357.41123726
6727086.632181221,11463360.945751917
6727086.018973385,11463364.811742524
6727082.6062703915,11463368.260174105
6727082.120569223,11463371.715022855
6727081.2036365615,11463372.782698661
6727078.962887824,11463374.341170635
6727077.447803267,11463375.448674211
6727077.053093076,11463375.776942205
6727076.530870287,11463376.51634828
6727075.753622052,11463378.078030061
6727074.964201443,11463378.734565476
6727073.804413818,11463381.529659761
6727073.9046840705,11463384.039528698
6727072.808650223,11463386.629052695
6727071.916055518,11463389.507015396
6727072.028491037,11463392.922029797
6727071.135892681,11463395.799991261
6727071.0327155655,11463398.021420099
6727075.153101442,11463402.67950713
6727077.694635041,11463408.650664894
6727078.863679751,11463411.492025705
6727083.989087538,11463416.68718854
6727086.0994008565,11463420.271182945
6727086.606528888,11463423.357944166
6727087.71180778,11463426.40488282
6727084.796965495,11463427.3035798
6727084.350655585,11463428.742562622
6727081.906449298,11463430.012572031
6727081.636303554,11463434.661010068
6727081.736546313,11463437.170886962
6727081.836787808,11463439.680763977
6727083.209252515,11463442.81057845
6727083.843884542,11463445.486204281
6727083.270050469,11463447.336323544
6727083.218450107,11463448.447041506
6727080.97767596,11463450.005484464
6727081.332949008,11463451.693087557
6727080.555675846,11463453.25476252
6727080.567833796,11463454.159911327
6727078.582097209,11463454.896076933
6727077.537626904,11463456.374876188
6727076.887872124,11463457.525412504
6727075.907161015,11463458.79864245
6727074.467973897,11463460.605702275
6727073.156306249,11463462.001624508
6727072.506550455,11463463.152159162
6727070.863926338,11463464.67077353
6727070.302241167,11463467.426033868
6727068.683925905,11463470.754940346
6727066.594977644,11463473.71252646
6727064.1629183935,11463475.8876559
6727058.803862625,11463478.056298433
6727055.901173766,11463479.86010333
6727055.925479355,11463481.670393553
6727056.013544958,11463483.2751166
6727056.623848301,11463484.140446123
6727056.432565994,11463484.757148234
6727058.834319256,11463490.23432773
6727061.770457362,11463495.877265645
6727062.748164197,11463499.335346831
6727060.826186311,11463499.865924176
6727055.518734266,11463500.923828067
6727048.7599379225,11463502.88362287
6727046.455393686,11463504.647597112
6727041.223859472,11463506.405066127
6727034.911403887,11463506.925879937
6727033.244477928,11463506.634184329
6727032.582566795,11463506.879562719
6727032.530952923,11463507.990270564
6727032.810294411,11463508.978289438
6727032.363962688,11463510.417252596
6727031.267866008,11463513.006734725
6727030.833679443,11463515.35083885
6727030.578631795,11463516.173102906
6727030.399491781,11463517.694942575
6727028.820620733,11463519.007959927
6727027.241749574,11463520.320976518
6727026.719507588,11463521.06036208
6727026.75594219,11463523.775785265
6727023.801629081,11463526.69025718
6727023.583010631,11463530.227941694
6727021.22684368,11463533.102599312
6727019.64797014,11463534.415609417
6727019.684397142,11463537.131029876
6727018.233048331,11463538.032907745
6727016.362697357,11463537.452757588
6727014.301058622,11463537.489303226
6727012.913473423,11463538.185614651
6727012.060273989,11463539.047682788
6727011.741460013,11463540.075508019
6727011.638216842,11463542.296915917
6727010.529964942,11463543.981243126
6727009.282046033,11463545.171560874
6727009.673702351,11463549.574568285
6727008.641350751,11463551.95846727
6727009.2121526245,11463554.83964221
6727007.7091772305,11463556.852216339
6727007.402497653,11463558.785178585
6727007.147443264,11463559.60743735
6727006.764861392,11463560.84082549
6727006.382279219,11463562.074213482
6727005.808405398,11463563.924295181
6727005.170767019,11463565.97994115
6727005.067511956,11463568.20134706
6727004.290207896,11463569.762983019
6727003.309475457,11463571.036173813
6727002.86312671,11463572.475124812
6727003.142453938,11463573.463143442
6727002.62020521,11463574.202520657
6727001.703236069,11463575.270145869
6727000.048455658,11463575.883564545
6726998.597102959,11463576.785427583
6726997.819796683,11463578.347060379
6726995.235913127,11463579.122963335
6726993.784560643,11463580.024824347
6726992.129781234,11463580.638239997
6726988.668426914,11463580.46592564
6726986.949884058,11463581.284903847
6726984.760723486,11463581.732556012
6726983.093812105,11463581.440834505
6726981.973416831,11463582.22000932
6726981.24774145,11463582.670937866
6726976.805659149,11463583.77180161
6726974.768295878,11463585.618591541
6726972.463741694,11463587.382498767
6726970.884862466,11463588.695478009
6726968.09755982,11463589.18292443
6726966.646210224,11463590.084776167
6726965.334521789,11463591.480633944
6726964.684743252,11463592.631128557
6726963.9711996885,11463593.987185532
6726963.385185465,11463594.932116937
6726963.524846103,11463595.426123561
6726965.203883443,11463596.622982357
6726966.157245316,11463598.270766502
6726966.512461103,11463599.958350422
6726966.600486053,11463601.563052759
6726966.816040866,11463602.756629823
6726966.700639908,11463604.072887702
6726966.585238608,11463605.389145572
6726967.462703506,11463606.337361919
6726967.766279599,11463609.135642612
6726966.594244471,11463611.02550421
6726963.870706421,11463611.30737539
6726963.081264345,11463611.963860435
6726961.8971012095,11463612.948587524
6726958.715078089,11463613.764261054
6726959.4012435675,11463615.329164682
6726960.190685757,11463614.672680706
6726959.935623159,11463615.494929867
6726959.222073534,11463616.85098303
6726958.16544145,11463617.424583722
6726957.846612657,11463618.452394655
6726957.360738457,11463621.907154452
6726957.1056747055,11463622.72940291
6726956.850610818,11463623.551651306
6726955.259599184,11463623.959484251
6726954.5976881785,11463624.204842238
6726952.4844234465,11463625.352039162
6726950.626223145,11463625.676987888
6726948.640491177,11463626.413059596
6726935.974307152,11463755.366155073
6726941.597980621,11463855.882220995
6726941.087773876,11463857.526698522
6726939.648459341,11463859.333608387
6726938.93484245,11463860.689629903
6726938.28500131,11463861.840091502
6726936.463028866,11463864.880355699
6726934.094605492,11463866.84969264
6726931.98128706,11463867.996790864
6726929.804192626,11463869.349446993
6726930.641983792,11463872.31353339
6726930.131772071,11463873.958006198
6726928.9992574705,11463873.831979984
6726928.616598403,11463875.06533416
6726927.763346761,11463875.927336276
6726928.321871563,11463877.903393999
6726931.0420253165,11463882.35289171
6726930.276702327,11463884.819600198
6726930.428409057,11463886.21874818
6726930.057822662,11463888.357235227
6726928.74605275,11463889.753015347
6726928.961535254,11463890.946604282
6726928.654724132,11463892.879531676
6726928.463392198,11463893.496208316
6726930.345756177,11463894.981623312
6726930.968050861,11463896.75212603
6726931.717900068,11463898.111511193
6726933.39685682,11463899.308471866
6726933.803670046,11463899.885385348
6726934.844849378,11463903.13793796
6726934.0157374805,11463905.810205627
6726933.91232636,11463908.031591851
6726932.269588014,11463909.550029673
6726930.8302553315,11463911.356923657
6726933.66586504,11463914.490192104
6726934.288152899,11463916.260698887
6726935.991246188,11463919.267935948
6726936.75315928,11463921.53246123
6726938.252844641,11463924.251243334
6726939.6129023675,11463926.476009835
6726942.65191059,11463929.897750206
6726943.477598471,11463931.956721008
6726941.28841515,11463932.404220661
6726937.571975983,11463933.053899057
6726937.1375893345,11463935.397947079
6726934.0951441,11463936.707438774
6726933.521130838,11463938.557467766
6726932.464462952,11463939.13100331
6726931.942162172,11463939.870338162
6726932.2851911485,11463940.652813988
6726932.71613089,11463943.040000794
6726930.539014817,11463944.392628143
6726929.4944117665,11463945.871296307
6726930.638989663,11463946.902472982
6726932.8764299145,11463950.075521301
6726933.422860852,11463951.146457145
6726936.106758769,11463952.880597726
6726936.920372715,11463954.034435267
6726936.944499458,11463955.844706845
6726935.9516091095,11463956.212680897
6726935.568928587,11463957.446033208
6726935.337933206,11463960.078539263
6726935.489618256,11463961.477693288
6726934.165764104,11463961.96832375
6726932.714349499,11463962.870070938
6726930.449323945,11463962.617979227
6726930.333825083,11463963.934230987
6726932.036888018,11463966.941485029
6726932.300593681,11463971.755621577
6726932.5918966755,11463973.648794187
6726932.616016023,11463975.459065197
6726932.576353739,11463977.47489478
6726932.855595673,11463978.462932354
6726931.467959185,11463979.159116551
6726931.352455792,11463980.475368725
6726930.499184796,11463981.337356247
6726930.523301221,11463983.147627028
6726927.556684115,11463985.156666167
6726926.065599561,11463988.074233217
6726925.3519474,11463989.43023717
6726923.976367193,11463991.031551544
6726921.990584206,11463991.767483493
6726921.695788775,11463994.605541022
6726921.656118487,11463996.621367117
6726920.471881672,11463997.606005197
6726919.363481639,11463999.290218882
6726917.593153406,11464001.219740873
6726916.739880095,11464002.081722546
6726916.420970553,11464003.109510431
6726913.83704186,11464003.885187048
6726912.525240679,11464005.280936524
6726910.068876849,11464005.64549655
6726905.905967317,11464007.734013557
6726904.949235717,11464010.817369066
6726901.117290016,11464012.783225883
6726900.276068425,11464014.55033335
6726900.758700443,11464015.826828744
6726899.90542623,11464016.688804807
6726900.743123826,11464019.652909586
6726898.629776919,11464020.79993878
6726897.533422066,11464023.38927078
6726896.285400476,11464024.579453956
6726895.5837903535,11464026.840575486
6726896.549047061,11464029.39356737
6726895.237241197,11464030.789305348
6726896.050832439,11464031.94314982
6726891.851772543,11464031.316248974
6726885.730717284,11464031.219700933
6726883.553588492,11464032.572276806
6726885.320381782,11464035.373979274
6726884.020623659,11464037.674840804
6726884.184332404,11464039.979114832
6726882.669128497,11464041.086385459
6726882.757005516,11464042.691086618
6726876.341133137,11464045.432555148
6726875.296505648,11464046.911188278
6726873.055591591,11464048.469309626
6726871.540387775,11464049.576574657
6726869.937309768,11464049.079141356
6726868.880636665,11464049.65264554
6726866.691461937,11464050.100082122
6726864.426458913,11464049.847947689
6726861.423701968,11464049.141541606
6726860.291201094,11464049.015474437
6726858.420946007,11464048.435136028
6726856.690303691,11464048.34881259
6726855.366453209,11464048.839409264
6726853.304849018,11464048.875734558
6726849.779783559,11464048.908640986
6726846.713248546,11464048.40778966
6726845.18600422,11464048.609925058
6726842.103868284,11464051.935113952
6726841.70912265,11464052.26331641
6726843.922380242,11464053.626129538
6726845.537496982,11464055.028686117
6726847.611143429,11464055.897486843
6726849.824401646,11464057.26030254
6726853.704517458,11464058.915000776
6726876.414754749,11464065.962030813
6726905.959785453,11464071.749702323
6726943.280844811,11464077.020731056
6726946.028486972,11464078.549385596
6726959.42728673,11464080.678913215
6726964.782969566,11464083.242207048
6726967.594402946,11464084.56530944
6726969.400893403,11464085.351222515
6726972.698536348,11464083.21956167
6726977.2562673865,11464080.802849108
6726979.573046301,11464079.944284096
6726983.760105932,11464079.666070223
6726988.8004623605,11464078.52586962
6726992.823833381,11464075.943327446
6726996.604103951,11464075.08817148
6726998.39856144,11464074.968933564
6727000.460202874,11464074.93260266
6727002.713201668,11464074.279589383
6727001.453110415,11464074.564642502
6726999.531081057,11464075.095002018
6726998.079633335,11464075.996736096
6726995.571492863,11464077.47198917
6726995.914502439,11464078.254485158
6726994.794023809,11464079.033564629
6726993.725290693,11464078.701934809
6726993.789076391,11464078.49637459
6726993.521893121,11464078.41346716
6726993.558013569,11464081.128913056
6726992.9201548705,11464083.1845155
6726991.951326201,11464085.362770079
6726990.842885781,11464087.046995696
6726991.006573704,11464089.351320533
6726990.177352861,11464092.023601571
6726989.399879566,11464093.585173557
6726987.601822439,11464098.435703948
6726986.401912702,11464103.246489141
6726985.560649282,11464105.01361838
6726985.369288864,11464105.630297625
6726985.445110902,11464106.329885736
6726984.388415975,11464106.903397776
6726984.719385299,11464106.78074708
6726983.941907698,11464108.342315556
6726983.814333847,11464108.753434831
6726983.483364458,11464108.876085488
6726983.152395078,11464108.998736126
6726982.490456402,11464109.244037218
6726982.083665507,11464108.66710003
6726980.951149157,11464108.541023463
6726980.149602157,11464108.292296471
6726978.191469239,11464106.107199933
6726977.45370917,11464105.652913911
6726976.384980117,11464105.321278583
6726975.583433412,11464105.072552145
6727039.881835577,11463515.453244869
6727099.868226398,11463419.371245658
6727143.096283395,11463300.713702329
6727148.6034378335,11463284.844770798
6727154.98809445,11463269.923988003
6727162.30182036,11463254.840616139
6727169.615505133,11463239.757204654
6727176.61039599,11463225.70162552
6727183.999955416,11463211.31772276
6727189.913750699,11463196.025465852
6727196.14624529,11463179.705300082
6727201.297654666,11463162.148500472
6727206.282193197,11463147.01872748
6727212.921451981,11463131.275333416
6727218.886536582,11463114.87217911
6727225.055030953,11463098.75742488
6727230.409624588,11463081.48890623
6727236.158855759,11463063.892055238
6727243.714743159,11463047.080720078
6727253.702489213,11463028.093923684
6727260.99105702,11463011.199636256
6727266.676309857,11462993.808204388
6727272.564973602,11462976.7051697
6727277.664198201,11462960.258727573
6727283.030581141,11462943.895105833
6727286.207734125,11462927.97943502
6727292.056959698,11462912.892209185
6727298.58030564,11462898.464652546
6727304.199030322,11462886.01004213
6727309.079821869,11462873.101292588
6727312.64905154,11462861.588655697
6727314.906727786,11462851.47214248
6727316.997724692,11462843.782722821
6727319.279914626,11462835.476548111
6727321.052213772,11462828.815035641
6727322.0082329,11462825.73128233
6727324.707286131,11462823.638583938
6727326.158553073,11462822.736446274
6727328.004504084,11462821.505981348
6727329.774442992,11462819.575922597
6727331.264887816,11462816.657844407
6727333.620711633,11462813.782702627
6727335.988813813,11462811.812735965
6727339.146283146,11462809.186110737
6727340.624442824,11462805.362845847
6727342.891966215,11462800.882920684
6727344.090621577,11462796.071632423
6727345.20097225,11462789.655569592
6727346.56624604,11462782.417165235
6727348.696299485,11462772.711736977
6727351.819180759,11462762.638061024
6727355.795134661,11462751.702122128
6727360.102014222,11462740.64341968
6727363.619511763,11462730.241372505
6727368.1935640555,11462719.265475212
6727372.488076142,11462707.301543664
6727376.922320687,11462695.831603084
6727380.351392349,11462683.824722186
6727384.187417454,11462672.394669687
6727387.501285322,11462661.70412031
6727391.209805879,11462650.685216025
6727394.587355245,11462639.789054727
6727397.048079754,11462629.960748877
6727401.6979627,11462619.684307357
6727405.546162466,11462609.15935877
6727409.024307216,11462600.773115838
6727411.534239021,11462594.56551419
6727412.210574959,11462590.4936622
6727413.509719799,11462588.19224949
6727413.943473069,11462585.84793862
6727413.982553483,11462583.83197754
6727415.1028436655,11462583.052516816
6727416.478033119,11462581.450697985
6727416.936429536,11462580.916758182
6727418.745367697,11462576.970624901
6727419.688911626,11462572.981594393
6727424.8442873275,11462570.52339931
6727425.201982716,11462567.47948517
6727425.165005314,11462564.763923
6727425.853643815,11462561.59724618
6727427.674895332,11462558.556287952
6727427.422085899,11462554.647120384
6727426.203170771,11462548.185091436
6727425.722193076,11462542.177135779
6727424.4395386325,11462535.920703832
6727423.28226021,11462533.984616803
6727423.72831966,11462532.54548629
6727424.569047261,11462530.778001063
6727426.949391132,11462529.713060064
6727428.667843471,11462528.893647132
6727430.959799185,11462526.223919595
6727431.087244229,11462525.812738715
6727433.136642811,11462524.870558517
6727433.722478745,11462523.92543121
6727434.575538142,11462523.063129142
6727437.262160665,11462520.065039396
6727439.262219576,11462515.502100712
6727440.727826537,11462510.773509162
6727443.046486171,11462505.182608841
6727446.625202002,11462499.306227006
6727448.536843238,11462493.138485368
6727451.237810436,11462486.3140207
6727453.774300398,11462477.185162289
6727456.756815159,11462466.617152818
6727459.472082154,11462455.966311486
6727462.390832888,11462445.60387516
6727465.360930557,11462434.130645419
6727467.796549017,11462422.49176502
6727470.499366685,11462410.93569607
6727474.194990576,11462399.011295054
6727480.06740273,11462385.73344763
6727487.645857018,11462370.730902622
6727493.696982113,11462355.931016354
6727500.753265994,11462341.667957347
6727506.473366973,11462326.990786176
6727511.9899112545,11462312.025176108
6727517.709929137,11462297.347947663
6727522.412317131,11462281.228645356
6727527.318172509,11462265.397727264
6727532.7460556105,11462248.827207815
6727538.848159065,11462232.91628392
6727546.286376011,11462217.419373663
6727551.459267503,11462201.671149407
6727556.313565864,11462186.950889952
6727561.371347172,11462172.519012565
6727565.703496647,11462158.5382951
6727567.694205726,11462143.606708864
6727563.754411149,11462127.964213511
6727567.221021863,11462113.940654358
6727569.554947279,11462099.791467277
6727570.158009977,11462085.556656757
6727570.8884388525,11462070.910648197
6727571.618823251,11462056.264640598
6727575.1489308765,11462042.035434695
6727575.433311756,11462028.82862309
6727574.992077777,11462016.073018076
6727576.688705246,11462003.979803585
6727578.728674678,11461992.668981446
6727579.253765942,11461982.466171699
6727581.330998744,11461973.870941926
6727581.626130164,11461966.300934212
6727580.546241762,11461960.33294929
6727580.420340091,11461956.012551278
6727581.121031224,11461953.750939472
6727582.228799149,11461952.06612003
6727584.660314907,11461949.890075723
6727586.213974323,11461946.766044866
6727590.707253632,11461944.552756162
6727594.400297469,11461937.359467598
6727597.495156182,11461930.206182996
6727601.519118507,11461922.890067732
6727601.508130201,11461917.25325021
6727607.262906347,11461910.022674534
6727611.948716442,11461902.460911274
6727613.859628155,11461896.292825459
6727620.238893363,11461886.100971885
6727626.287204864,11461876.031905986
6727633.483422129,11461857.530308222
6727642.051786432,11461846.88987851
6727647.386926599,11461838.177171651
6727651.7043143,11461828.022477439
6727660.069082837,11461817.09356753
6727665.3280177405,11461807.681196146
6727670.243530036,11461797.486413475
6727677.818988737,11461787.214268038
6727682.938016635,11461777.307836397
6727689.126005335,11461767.732529193
6727693.073593797,11461759.716561351
6727701.310865225,11461749.198670402
6727707.295256598,11461739.33490413
6727714.819417446,11461730.173426852
6727715.216578244,11461720.381600432
6727719.024232949,11461711.871559825
6727724.550244953,11461702.541765315
6727727.862085485,11461691.850087088
6727731.478629147,11461683.956836786
6727735.171343729,11461676.763186513
6727738.456929736,11461668.992745489
6727740.6098244265,11461661.096784933
6727744.175133607,11461654.314328631
6727749.318926856,11461646.218096964
6727752.986590264,11461637.213954132
6727755.967360829,11461626.645020148
6727757.715377475,11461608.708797583
6727760.69722639,11461593.408120515
6727765.116499526,11461581.031366862
6727769.879191884,11461569.436981374
6727776.652498638,11461558.915999688
6727780.027722889,11461548.018537741
6727782.206552192,11461537.2011949
6727785.594251517,11461527.208937142
6727787.327261496,11461517.830870694
6727787.876407249,11461509.438163035
6727789.379711616,11461502.692994157
6727790.017568486,11461495.905121248
6727792.56377047,11461492.412322056
6727796.99326877,11461490.404143598
6727799.640738149,11461489.4214026
6727801.155515715,11461488.313189723
6727802.4155699415,11461488.027432198
6727802.746503701,11461487.904589359
6727803.141118382,11461487.576132305
6727803.01375666,11461487.987360448
6727802.682822872,11461488.110203288
6727802.5554611115,11461488.521431385
6727802.759033195,11461488.809816435
6727802.886394944,11461488.39858845
6727802.950075825,11461488.192974389
6727803.01375666,11461487.987360448
6727803.064907874,11461486.876519147
6727802.797654912,11461486.79374812
6727803.064907874,11461486.876519147
6727802.861335685,11461486.588134177
6727803.625504626,11461484.120765511
6727804.338522373,11461482.764237609
6727804.517033568,11461481.242167883
6727804.479440387,11461478.526486106
6727805.65075101,11461476.635885358
6727808.030967018,11461475.570364313
6727809.405850108,11461473.968146201
6727810.195078087,11461473.311229277
6727809.915292255,11461472.323230885
6727810.361053721,11461470.883929681
6727810.6669214545,11461468.950629214
6727811.698335632,11461466.566024948
6727812.8696425455,11461464.67541899
6727812.488571907,11461461.177350745
6727813.176513853,11461458.010361314
6727813.915597395,11461453.732528163
6727762.038286627,11461566.877830483
6727717.994950081,11461656.570528146
6727716.428958345,11461658.789497593
6727715.193900647,11461660.885636896
6727713.691595136,11461662.8989949
6727713.7165875565,11461664.709426641
6727713.665395686,11461665.820251549
6727714.008826313,11461666.602639006
6727714.759375178,11461667.961805303
6727714.708182591,11461669.072630366
6727713.5368086705,11461670.963158041
6727712.289251526,11461672.154077811
6727711.245253033,11461673.633386374
6727709.870319234,11461675.235522198
6727708.686449811,11461676.220831348
6727707.57876222,11461677.905746613
6727706.674632406,11461679.879050776
6727706.304994992,11461682.017916592
6727705.40086362,11461683.99121969
6727705.22229019,11461685.513259858
6727705.171093578,11461686.62408314
6727706.061504979,11461688.477249425
6727703.668779041,11461688.637430292
6727702.014103871,11461689.251563821
6727699.82493657,11461689.700133488
6727697.699458528,11461689.943094596
6727694.696062945,11461689.23810502
6727692.367028974,11461689.192676114
6727691.31053651,11461689.766762584
6727689.999289338,11461691.163279496
6727687.886304613,11461692.31145063
6727685.964386501,11461692.842798011
6727683.711534388,11461693.496970516
6727681.6622395255,11461694.439531362
6727680.669436627,11461694.808007779
6727679.409388393,11461695.093702175
6727678.735029713,11461694.434142234
6727677.322623497,11461693.320630137
6727676.317330639,11461692.783896215
6727674.929905808,11461693.480804604
6727674.255547252,11461692.82124544
6727673.25025478,11461692.284511665
6727672.18127373,11461691.95338502
6727671.379538027,11461691.705040092
6727670.030821043,11461690.385922981
6727665.970946549,11461690.255015127
6727664.227608185,11461689.264331162
6727662.420581553,11461688.479254436
6727659.88800034,11461688.14543451
6727657.953597883,11461687.771571126
6727657.2155517135,11461687.317620622
6727655.612082894,11461686.820932534
6727654.072302596,11461686.118638398
6727652.532522451,11461685.416344695
6727650.394565067,11461684.754094858
6727648.244115943,11461683.18664032
6727644.184252285,11461683.055734133
6727639.844653856,11461681.936842823
6727637.363274509,11461680.49221624
6727635.161632653,11461680.035574304
6727632.0945712,11461679.536195105
6727629.829242975,11461679.285158603
6727627.971027804,11461679.610894097
6727625.234900618,11461678.98869066
6727622.842198902,11461679.14886374
6727620.245941815,11461679.020650836
6727616.78426697,11461678.849700013
6727613.119037712,11461678.390363501
6727610.191852704,11461678.384973621
6727607.735467866,11461678.750749027
6727606.666494618,11461678.419625966
6727607.009918492,11461679.202000199
6727605.928452315,11461677.965679487
6727606.845064007,11461676.897615593
6727605.623728795,11461675.167306507
6727604.135149851,11461673.354217757
6727602.786439279,11461672.035118686
6727600.712180566,11461671.167271568
6727598.714103887,11461670.999017073
6727596.181541497,11461670.665201994
6727595.965490972,11461669.4716222
6727596.499977157,11461669.637182707
6727594.896518674,11461669.140501246
6727595.075084859,11461667.618494567
6727594.133486557,11461666.876166407
6727591.372378357,11461664.443580013
6727588.827322128,11461663.204573376
6727586.1673888555,11461663.281968435
6727584.10562878,11461663.31931944
6727581.712939772,11461663.479493633
6727579.778554274,11461663.105637629
6727578.17509847,11461662.608958527
6727577.615621008,11461660.63301453
6727577.1198292645,11461658.451467887
6727573.1873737145,11461657.909362694
6727568.669245647,11461658.312491767
6727565.627200546,11461659.623502055
6727562.432790663,11461659.535336247
6727560.28235715,11461657.967910238
6727558.144420641,11461657.305674087
6727556.018981469,11461657.548626631
6727554.54290237,11461656.640745308
6727552.990639984,11461655.03327887
6727551.387188712,11461654.536602782
6727548.371345131,11461652.92644543
6727546.475657016,11461650.536617853
6727542.1361040175,11461649.417754406
6727539.183947961,11461647.602000229
6727537.376942895,11461646.816946315
6727535.16282643,11461645.455132378
6727533.699248002,11461645.452441074
6727532.159485172,11461644.750167163
6727531.0905197095,11461644.419052169
6727529.359700715,11461644.333582127
6727526.750973652,11461643.300193999
6727525.147526443,11461642.80352209
6727523.340523735,11461642.018470913
6727521.075224236,11461641.76744399
6727520.719298289,11461640.079902576
6727522.43761548,11461639.260189671
6727524.945156257,11461637.783628922
6727524.576727951,11461635.190904353
6727523.342889333,11461632.555447228
6727522.5798472315,11461630.291148238
6727522.69471502,11461628.974764394
6727520.022302145,11461628.146985749
6727519.131888962,11461626.293890648
6727408.92051189,11461533.833087469
6727356.115688897,11461465.169160446
6727355.810853115,11461462.370945038
6727356.549903497,11461458.093505848
6727356.232529471,11461454.390142424
6727355.40574469,11461452.331540845
6727355.750195587,11461448.382524272
6727356.933967076,11461447.397256324
6727357.97785121,11461445.918029647
6727359.683564405,11461444.193146743
6727360.256645512,11461442.342788147
6727360.702374768,11461440.903620198
6727364.813239303,11461439.923640823
6727366.518951723,11461438.198753333
6727367.028355525,11461436.553987501
6727371.050471078,11461433.969296591
6727374.219731368,11461432.247047616
6727376.587272943,11461430.276495442
6727375.366862965,11461423.81496413
6727375.316701678,11461420.194358917
6727374.350009812,11461417.6417991
6727374.6433001,11461414.803516062
6727374.478325396,11461412.499255635
6727374.8478296595,11461410.360527098
6727375.560790154,11461409.004118865
6727374.5304181315,11461406.657158038
6727374.569005527,11461404.641260212
6727376.88540555,11461403.781444056
6727379.201806055,11461402.921626884
6727381.047400352,11461401.690681405
6727381.569336914,11461400.951060224
6727382.218621378,11461399.800245604
6727382.804231663,11461398.855027452
6727383.466060532,11461398.609364484
6727382.524446384,11461397.86711022
6727383.517189615,11461397.498615526
6727382.89394443,11461395.728378048
6727384.61219012,11461394.90862259
6727382.919981512,11461392.807325436
6727383.174676211,11461391.984938351
6727384.2310926765,11461391.410845771
6727386.789640888,11461388.823481077
6727388.291771991,11461386.810208058
6727388.915958824,11461383.849084865
6727389.565239747,11461382.69826671
6727389.54014387,11461380.887961151
6727390.3678951375,11461378.215198135
6727391.017174825,11461377.06437906
6727390.737384806,11461376.076462071
6727391.322990987,11461375.131239973
6727389.299858365,11461373.152781464
6727389.885463883,11461372.207559409
6727388.499057625,11461368.17313102
6727388.550179677,11461367.062381603
6727389.199456544,11461365.911561897
6727389.034458122,11461363.607299365
6727385.154096512,11461357.223300966
6727384.874302648,11461356.235386537
6727385.663473734,11461355.578523858
6727381.388518344,11461349.522967596
6727374.874290534,11461340.295472438
6727372.481675823,11461340.455762895
6727371.667396788,11461339.302327981
6727370.865673521,11461339.054041985
6727372.380336963,11461337.945913114
6727375.841916489,11461338.11666942
6727379.087371281,11461337.093916403
6727382.001914406,11461336.193996793
6727386.227553004,11461333.897582946
6727385.731626565,11461331.716160221
6727385.973753349,11461329.988619864
6727386.890262892,11461328.920558685
6727387.743101315,11461328.058094589
6727391.103342111,11461325.718984345
6727395.748681713,11461324.904427052
6727399.846980288,11461323.019191606
6727398.396860583,11461319.19037203
6727399.784183184,11461318.493426064
6727402.31670626,11461318.827078657
6727404.047502498,11461318.912448356
6727406.312784253,11461319.16333999
6727409.519695786,11461320.156472618
6727410.220073848,11461317.894889586
6727410.729439045,11461316.25010171
6727410.233503015,11461314.068671897
6727410.89532967,11461313.822996415
6727411.74816788,11461312.960525014
6727412.817139409,11461313.291567873
6727413.949781542,11461313.41701223
6727415.146094424,11461313.3368577
6727415.947823375,11461313.585139923
6727418.21310871,11461313.836028432
6727423.545410964,11461314.586087676
6727425.747027697,11461315.042575337
6727426.688659544,11461315.784817144
6727429.348532687,11461315.707268165
6727429.819348747,11461316.078389335
6727431.868504665,11461315.135759061
6727435.775805371,11461313.867294654
6727438.104767003,11461313.912582276
6727438.893937333,11461313.255704993
6727439.683107605,11461312.598827608
6727440.408607249,11461312.147549737
6727442.864911573,11461311.781636184
6727444.659387267,11461311.661400657
6727447.713851652,11461311.255407445
6727448.910169419,11461311.175250007
6727449.432096251,11461310.43560989
6727453.797660279,11461308.633093785
6727456.788457175,11461308.432697289
6727458.710277123,11461307.90125773
6727459.423215749,11461306.544813843
6727461.358455458,11461302.187118722
