latitude,longitude
6724170.643360569,11462724.05721474
6724153.6932753865,11462718.666118968
6724138.140024601,11462713.302807424
6724124.387952397,11462708.362903936
6724111.5666453745,11462704.387230018
6724100.783217796,11462700.638112387
6723934.584471106,11462703.672086438
6723796.9393446185,11462791.539643774
6724432.129504251,11463410.462860812
6724021.88978668,11463029.243757628
6724003.199046515,11463039.661320144
6723994.035945982,11463046.548059313
6723973.831488874,11463065.999512158
6723791.461806419,11462801.192623902
6724048.038624611,11462886.848725382
6724262.8447204195,11463022.812195264
6724287.293180774,11463156.566141224
6724271.602569013,11463151.805029772
6724347.666736518,11463174.462860947
6724329.290366859,11463138.173940841
6724275.796884987,11463111.286028272
6724287.650972277,11463166.80306983
6724335.5123997815,11463265.388971526
6724137.81188294,11463451.91872447
6724046.265572561,11463640.97725676
6723776.746619049,11463605.663251126
6723549.447270743,11463536.311062196
6723352.547204918,11463462.772770684
6723093.974169132,11463382.128815591
6722896.041571878,11463421.601560725
6722807.9266622625,11463590.281019231
6722773.034850283,11463806.60998197
6722706.326509102,11464028.58686855
6722651.008344073,11464269.82192689
6722518.160076808,11464363.049508845
6722289.032630454,11464319.68396096
6722067.497368831,11464263.547533188
6721961.25957507,11464340.83484839
6722013.922816519,11464343.743527751
6721945.270169588,11464345.016502164
6721988.518050083,11464305.237834759
6722176.5838426845,11464312.281707823
6722185.273538304,11464314.844694251
6722193.482605812,11464317.258451993
6722200.974318956,11464319.719659865
6722319.054405028,11464342.720782895
6722434.155024083,11464373.207914278
6722442.691930734,11464376.263894042
6722451.3125430355,11464379.616063962
6722459.452512219,11464382.819000358
6722466.468608276,11464388.510041045
6722473.845762016,11464391.341039589
6722481.574435698,11464393.605696134
6722491.127666725,11464395.085892117
6722541.965900494,11464294.55041057
6722569.763619659,11464176.322963793
6722570.700599267,11464168.778149137
6722573.03409823,11464161.26158714
6722574.15511737,11464152.558025762
6722574.558728335,11464143.901949024
6722575.801684395,11464135.371346744
6722577.984327591,11464125.51128738
6722577.9787209015,11464113.080546468
6722578.468171635,11464101.884282596
6722579.887889114,11464091.65229918
6722581.4367693355,11464082.135902483
6722584.068934918,11464073.09088646
6722587.021529059,11464064.145336976
6722590.308986841,11464056.384512177
6722594.605399739,11464046.505129987
6722598.191620299,11464037.215865737
6722600.785455684,11464028.294028921
6722603.341024795,11464019.495408533
6722606.704917253,11464011.488088856
6722609.870324113,11464003.554248638
6722616.225743721,11463995.529834488
6722619.879023947,11463988.287807494
6722679.300377487,11463881.173464596
6722761.695925868,11463656.069397075
6722813.481608447,11463547.297961077
6722817.564062418,11463536.406023564
6722822.677088411,11463525.023282167
6722827.223791008,11463516.031643426
6722832.679078841,11463506.376244657
6722836.371787608,11463496.173914652
6722841.078676645,11463487.231948955
6722844.534639712,11463477.226338038
6722848.258245053,11463466.358088063
6722851.728737683,11463457.43775027
6722856.308085509,11463444.943650994
6722861.976294649,11463436.299914833
6722864.853118423,11463424.763604974
6722865.2116908375,11463412.851235507
6722865.409999287,11463400.889151555
6722866.034388925,11463390.95063151
6722868.528752635,11463380.646633571
6722870.021688975,11463373.004049636
6722872.423197645,11463364.697687969
6722875.0541006215,11463355.651917882
6722908.361648788,11463237.18259473
6722945.835970085,11463128.629058558
6723039.7848414825,11463083.50607611
6723283.858736605,11463058.60390619
6723475.56595566,11462946.423731942
6723635.845354425,11462844.879358707
6723656.623392381,11462718.965699663
6723776.765191107,11462796.134958392
6724034.040385665,11462856.723727657
6724125.095204277,11462822.21964943
6724134.674684715,11462810.366504537
6724116.73921871,11462837.196106054
6724111.368616452,11462833.07353374
6724138.379547177,11462829.759333635
6724086.861095015,11462857.213721652
6723831.15372926,11462811.804139026
6723698.552212312,11462804.319654668
6723581.92013542,11462838.329391323
6723479.786986641,11462920.424385082
6723471.611178647,11462923.563152736
6723463.2839668505,11462924.358136198
6723328.240860549,11462964.865212146
6723194.963573794,11463000.827651659
6723031.179734527,11463212.52048661
6723026.154443999,11463218.52703876
6723022.846238665,11463224.66097295
6723016.487845856,11463226.471178269
6723013.691272967,11463232.088328734
6723010.825539999,11463238.494610878
6722943.690331278,11463327.1894923
6722887.058411207,11463441.515535526
6722876.169824447,11463450.565999288
6722865.19566157,11463462.156720102
6722858.0834798,11463473.189453514
6722854.338008365,11463482.429775137
6722852.051015198,11463490.366377087
6722803.476242189,11463603.787986001
6722751.884727849,11463719.75094146
6722695.861820119,11463820.965907838
6722556.272179805,11464010.92337352
6722525.227304208,11464126.831149532
6722524.694549964,11464134.771556078
6722479.110106508,11464258.855995229
6722316.682408806,11464330.727223124
6722193.047412767,11464317.528598713
6722067.434807385,11464277.986856557
6721999.010905796,11464296.703968784
6722133.524909429,11464287.7693539
6722402.928598898,11464560.889490468
6722322.379784084,11464459.170625424
6722252.821768542,11464382.424773313
6722162.474744238,11464288.70270677
6722065.2553476,11464286.046059132
6721284.741384466,11463689.631267298
6721294.816153872,11463685.465070523
6721709.531124332,11464070.691347357
6721731.6529336665,11464099.576420879
6721748.865362107,11464122.209914993
6721865.141513899,11464255.629292086
6721991.073680874,11464397.590542877
6721967.337444748,11464362.942292258
6721800.565449985,11464393.560985189
6721771.339126992,11464385.296126433
6721749.699750869,11464374.659395572
6721801.211430964,11464378.81458254
6721963.897533034,11464372.143799052
6722006.790414131,11464296.99956015
6722162.909538624,11464297.573528895
6721939.59170946,11464305.708478536
6721985.610138563,11464580.625976846
6722001.027541169,11464456.21451359
6721982.707548535,11464416.87663402
6721977.75808655,11464354.796595525
6721991.77644483,11464391.579919336
6721970.76037686,11464373.532296222
6721974.082648953,11464370.455725655
6721979.804142244,11464363.635448584
6721960.35023002,11464372.120264703
6721983.372938456,11464407.210423153
6721974.348577104,11464398.372652706
6721963.831724434,11464404.917789381
6721971.739872786,11464404.8565102
6721964.089361928,11464395.686061516
6721978.75063916,11464431.946499346
6721946.04820662,11464368.478534129
6721957.52638711,11464364.627018992
6721945.368116264,11464354.955737077
6721985.139952841,11464379.742231388
6721982.739625368,11464390.447674341
6721993.777564328,11464375.820646241
6721968.190863968,11464365.548473261
6721972.880803188,11464380.548886567
6721941.811861763,11464368.701543553
6721952.82838385,11464386.038490355
6721967.346747552,11464349.297287418
6721992.092784358,11464316.530555544
6722316.349431569,11464328.413726497
6722428.57840015,11464361.749411069
6722523.81594416,11464305.122275224
6722571.66242346,11464178.1283331
6722572.18804715,11464169.645219984
6722618.967079576,11464054.351224624
6722662.2133062845,11463944.147056526
6722664.266370906,11463933.57119363
6722667.555735343,11463922.973775879
6722671.6079575,11463912.74823445
6722674.90451334,11463902.693429116
6722678.841953071,11463892.837539678
6722683.573268162,11463882.687656669
6722687.740153334,11463872.09237905
6722690.859874011,11463863.738932628
6722693.529908223,11463854.570421163
6722696.680606001,11463845.551092554
6722700.716156982,11463837.076588234
6722703.7975754095,11463828.846332049
6722707.589137493,11463820.025891555
6722711.579158054,11463811.131940972
6722714.837271046,11463801.200239105
6722718.843763835,11463790.55511788
6722719.605429159,11463781.875072312
6722722.992717308,11463772.658937871
6722725.318387316,11463764.59939085
6722729.727011904,11463757.186294371
6722732.2438783245,11463748.510590747
6722735.463625754,11463738.702049935
6722786.511118429,11463620.527359571
6722866.100510568,11463406.666928153
6722901.102876023,11463290.376320753
6722902.9780032635,11463281.501329714
6722904.532641366,11463272.526909625
6722906.331271505,11463263.898379525
6722908.586980379,11463256.627518116
6722965.524134109,11463139.740085255
6723182.507511927,11463073.831328934
6723386.852640757,11462995.725767305
6723595.35116867,11462870.336865863
6723725.152981728,11462797.000863364
6724038.199979987,11462828.242150778
6723968.742966583,11462810.891432924
6723911.517875101,11462801.117274335
6723831.903451319,11462785.915447641
6724120.810284115,11462797.51471598
6724142.143176842,11462799.535953356
6724167.510809176,11462807.807917466
6724205.73665358,11462822.769805208
6724228.975386656,11462829.976294827
6724126.483175283,11462821.596115516
6723992.793984699,11462810.377900414
6723983.267969602,11462811.071995538
6723970.383815563,11462811.265159227
6723958.72883303,11462810.893660694
6723857.114062292,11462821.900341814
6723743.768261076,11462772.85018085
6723986.170676152,11462836.834033178
6723747.390151779,11462770.807830168
6723834.784496878,11462791.989871576
6723734.994066432,11462813.805615602
6723743.302085166,11462809.582874088
6723639.537343651,11462754.775200991
6723752.029173607,11462555.748065874
6723736.473715222,11462623.47878923
6723717.354804231,11462655.11097321
6723710.17803664,11462675.989359139
6723699.65515901,11462703.126055041
6723680.636954537,11462746.342817623
6723695.06129573,11462784.866842715
6724720.391668016,11462288.7212723
6724778.15690941,11462261.627797896
6724854.513480035,11462225.566408226
6724906.919775377,11462200.45865728
6724958.845407575,11462175.201236608
6725008.717216727,11462151.468776256
6725056.718812958,11462128.102026422
6725105.0262741735,11462103.748370923
6725151.2649743445,11462079.834089885
6725196.984720089,11462055.893558424
6725241.87236227,11462032.370311659
6725286.485204495,11462009.166799825
6725332.334890322,11461985.94061739
6725377.627402276,11461962.811518528
6725422.683332353,11461939.878863636
6725467.143868263,11461917.166623345
6725510.131075331,11461894.673069865
6725556.744757912,11461871.816093061
6725600.488060774,11461849.150360063
6725648.132810891,11461825.800872102
6725696.014444015,11461802.253898744
6725743.613830781,11461778.483738052
6725792.839705517,11461754.000545474
6725840.86716484,11461729.41574474
6725889.138989626,11461705.17635821
6725937.334564098,11461681.183057925
6725980.300631542,11461657.055784041
6726022.3124091895,11461633.172998296
6726064.5610054135,11461609.092768785
6726105.527160542,11461584.614767369
6726145.424382058,11461560.751277218
6726185.2377635185,11461536.591039361
6726224.73057472,11461512.331043815
6726265.223580375,11461488.24524781
6726304.273763717,11461463.712072348
6726345.400687732,11461439.281046756
6726385.848194362,11461414.774263952
6726425.6237980155,11461390.734727338
6726465.5597988535,11461366.74441381
6726505.297346164,11461342.827345084
6726544.233323194,11461318.661568822
6726581.489671514,11461294.245499004
6726618.746063165,11461269.829023669
6726654.88772129,11461245.607584516
6726690.708750223,11461221.286452206
6726727.140495343,11461197.829902858
6726762.457497553,11461174.568437824
6726796.491856863,11461150.90940485
6726832.412076282,11461127.969157
6726870.531306316,11461105.303937145
6726908.528461195,11461082.465328688
6726946.3347132495,11461060.243067885
6726983.629388697,11461038.537876869
6727020.450680646,11461017.226424854
6723709.195649242,11462750.535891676
6723709.720193645,11462739.214138312
6723742.695234978,11462750.034649037
6723698.0301305745,11462906.544571035
6723796.370636223,11462788.918953508
6723711.225584598,11463112.727925144
6723757.042841784,11463193.822652172
6723680.887553156,11462957.935498599
6723671.295975438,11462939.017422698
6723661.316208831,11462917.9523716
6723654.210649499,11462902.913059786
6723647.624041583,11462887.899639482
6723652.961267963,11462826.485251224
6723462.244499862,11462630.771567192
6723713.841363642,11462793.011759276
6723810.886232622,11463121.617033083
6723771.622180642,11463029.584301515
6723682.224504193,11462868.095284795
6723637.619194949,11462884.420392273
6723488.165075022,11462967.608291386
6723479.615815005,11462969.68542687
6723471.150358963,11462972.058756735
6723462.386431202,11462975.960784223
6723453.798966956,11462978.161135238
6723447.347671365,11462981.969780575
6723443.336825382,11462989.237489486
6723331.303417619,11463037.875093633
6723217.604437859,11463053.244359475
6723106.732598932,11463088.1887017
6723008.438749211,11463278.179373767
6723009.41587804,11463397.609748993
6722999.535944142,11463404.541748874
6722989.122483621,11463410.36248031
6722983.774708431,11463419.105921207
6722982.083206423,11463426.822195187
6722917.3474849975,11463532.277103161
6722872.989433176,11463644.796737902
6722839.595063277,11463749.133143073
6722751.530001851,11463972.875255767
6722737.678152731,11464090.377912736
6722733.642136328,11464098.85233922
6722686.757876942,11464243.183916893
6722536.082028026,11464276.98460389
6722319.612763297,11464248.211413391
6722306.035009253,11464241.023859607
6722290.326750999,11464235.606523788
6722278.267848157,11464237.671516204
6722270.2044778615,11464234.222428063
6722260.295427691,11464238.981228933
6722248.062320663,11464248.96244022
6722139.898877744,11464242.195510488
6721959.630142396,11464353.522692971
6721976.820486198,11464379.981119053
6721954.676461638,11464375.469984626
6721952.311432328,11464385.640724663
6721961.43287973,11464370.381254312
6721939.463249044,11464380.4947656
6721963.92697083,11464388.885708699
6721949.091149377,11464386.569869734
6721960.151575993,11464389.349755865
6721976.832107276,11464412.696499616
6721921.433518779,11464373.486849375
6721910.931653107,11464371.779505953
6722017.718024871,11464357.127039768
6721988.519797827,11464376.99199169
6722003.113842343,11464413.009851206
6721998.39555559,11464302.430847
6722307.131436961,11464315.624730753
6722521.110102581,11464293.62460203
6722585.979238458,11464177.84454311
6722588.64983986,11464168.676323675
6722592.535120928,11464157.858713757
6722595.999588181,11464148.396543004
6722599.770066363,11464137.948575897
6722603.02160393,11464127.474601494
6722608.279503375,11464117.893667243
6722611.89690942,11464107.938553007
6722617.185815495,11464097.69172761
6722621.161881401,11464087.7128372
6722623.748602806,11464078.248338647
6722626.289838744,11464068.364422757
6722628.94580988,11464058.11082641
6722631.494223926,11464048.769528976
6722635.477413851,11464039.333216796
6722638.94166484,11464029.870908016
6722643.352799773,11464019.621732714
6722646.824237426,11464010.702034675
6722650.486911078,11464001.166200677
6722653.401143993,11463992.34372656
6722656.819834349,11463982.461950772
6722659.841557136,11463972.727146138
6722664.0158572905,11463962.674607655
6722665.6337657925,11463952.368953414
6722701.32716203,11463835.9446196
6722741.943273336,11463716.125275495
6722744.589311706,11463708.16513417
6722747.677782367,11463700.47739169
6722751.110426527,11463691.680579882
6722754.038643644,11463683.943094838
6722757.105298084,11463674.627401425
6722760.781874038,11463666.176468235
6722768.121939792,11463657.24125527
6722772.943816374,11463647.92984556
6722777.4452167945,11463638.518972043
6722780.901469525,11463628.51355936
6722783.633031058,11463618.013059443
6722787.859425227,11463608.922113156
6722791.468582562,11463598.423744103
6722794.695315675,11463589.157668428
6722797.159115199,11463579.519742804
6722799.9433591645,11463569.981253028
6722803.361238536,11463560.098994778
6722806.107206579,11463550.683717804
6722810.287969695,11463541.17327295
6722814.674463697,11463532.131948816
6722819.130142714,11463522.301501265
6722825.982014235,11463512.674187712
6722831.841516491,11463503.414411029
6722836.579373688,11463493.806579625
6722840.683563424,11463484.542504149
6722844.307037146,11463475.129259508
6722848.511338294,11463464.410163786
6722854.492759592,11463455.323247168
6722858.085231253,11463446.575843072
6722863.097933429,11463436.647936353
6722866.118622047,11463426.912522929
6722866.8122481285,11463416.184882501
6722868.283368685,11463406.914356222
6722871.966812789,11463399.005735833
6722880.205785895,11463379.811438506
6722882.45612947,11463369.161509939
6722885.8353935415,11463359.40222961
6722887.992881316,11463350.749939743
6722889.990118448,11463342.047929857
6722892.384280054,11463333.198874634
6722894.434320418,11463325.458921745
6722897.789868643,11463316.908135727
6722900.473526706,11463308.82437265
6722904.027517319,11463300.200046696
6722906.818544861,11463291.203911394
6722909.540395414,11463282.996889826
6722911.621285998,11463274.591011886
6722914.13002687,11463265.372195086
6722916.371124683,11463257.016017398
6722917.375852674,11463248.681559717
6722919.289138264,11463239.683297768
6722921.29349206,11463231.523865208
6722922.747968704,11463224.00441947
6722925.233009306,11463215.994109282
6722927.7944994625,11463207.737321267
6722928.921150218,11463199.575790567
6722931.032814976,11463190.503973685
6722933.503169671,11463181.408333808
6722933.866815927,11463172.87501208
6722936.375368061,11463163.656126212
6722943.521865127,11463158.172630172
6722947.097562299,11463151.176115185
6722950.139663801,11463143.068394644
6723051.5620742,11463079.362481227
6723282.305987581,11463058.109132456
6723481.34740893,11462937.802605236
6723686.8211958455,11462803.154787734
6723830.795530209,11462913.98646298
6724138.935875444,11463007.577885818
6724091.0191015145,11463031.226900976
6724057.599857989,11463050.048392326
6724022.111947385,11463069.308927795
6723962.82139194,11463054.297126077
6723912.81935179,11463026.897822315
6723878.599594312,11462989.395731132
6723849.749202465,11462944.776840493
6723819.341498751,11462900.080916746
6723806.933927537,11462864.751127383
6723798.820937388,11462848.993858254
6723793.548564027,11462845.60228615
6723720.315242476,11462864.34196457
6723762.226690454,11462786.986052673
6723770.125849867,11463098.975247689
6723747.460832809,11463051.410336968
6723691.515959809,11462817.742926147
6723717.6859975485,11462851.235548792
6723330.633094844,11463406.346187279
6723321.149724995,11463413.131704539
6723320.286441931,11463402.32539131
6723313.581174637,11463414.52147921
6723545.981711392,11463260.897014445
6723581.393550227,11463239.049956512
6723617.17149181,11463217.721443785
6723646.716641131,11463204.592721052
6723672.183089004,11463196.684092695
6723693.919875793,11463184.375614945
6723711.541325441,11463174.573687349
6723727.321896517,11463167.308317222
6723740.704360127,11463162.676922092
6723752.590044678,11463159.472834779
6723754.333305232,11463167.445014007
6723745.735939683,11463054.654464101
6723556.987024178,11463015.84098121
6722755.355583708,11463776.488483133
6722775.56833657,11463748.716782158
6722791.068394628,11463726.507471161
6722806.932380719,11463707.653363818
6722824.185639304,11463688.284598563
6722838.856756445,11463672.707767397
6722851.808874282,11463659.83978343
6722867.563330398,11463644.734079747
6722881.369352907,11463633.076638816
6723619.792444897,11462932.253841257
6723379.509141731,11463044.301117495
6723169.791873083,11463092.318793777
6722991.842447632,11463189.856676469
6722926.652411408,11463414.345828196
6722860.042424868,11463524.053650968
6722857.953833617,11463531.916739801
6722850.116811771,11463542.454309847
6722847.531078604,11463551.919396238
6722844.167857961,11463559.92733784
6722793.417502536,11463673.230913166
6722754.118481299,11463788.398491858
6722749.995225526,11463802.249822179
6722710.262089308,11463914.742348023
6722667.204538018,11464025.404461795
6722662.520553522,11464033.137214439
6722658.91265728,11464040.79869666
6722657.471382385,11464049.402932419
6722653.418875737,11464059.628369836
6722644.786279477,11464061.40688381
6722649.771201225,11464079.301310942
6722647.572022793,11464090.912656814
6722646.290883281,11464099.566607622
6722644.80905511,11464111.130448101
6722594.068773389,11464219.583838794
6722496.67802198,11464377.856831864
6722334.235547202,11464340.292068185
6722206.534223534,11464317.370734964
6722015.70337174,11464308.615834795
6722227.008804907,11464315.833392322
6722185.432763148,11464308.451891936
6721891.0127884075,11464214.650857387
6721833.105619627,11464137.2273241
6721984.119842231,11464355.667299619
6721984.530879106,11464607.050170898
6721980.776954845,11464445.06304373
6721982.197308889,11464425.781521693
6721987.782100017,11464406.280190047
6721848.481464578,11464824.095981501
6721755.785519761,11464575.658188352
6721744.395220058,11464546.72548978
6721973.098766578,11464383.241080875
6721952.102295042,11464397.11922231
6721974.657657812,11464371.432376966
6721984.908324905,11464359.350663347
6721950.736877104,11464387.374385038
6721943.635367815,11464411.375700196
6721919.9464556705,11464414.691490665
6721944.550466097,11464395.977672825
6721952.141308055,11464396.467831163
6721944.965435689,11464398.67291807
6721968.620440476,11464392.627079343
6721994.024091056,11464448.782420848
6721934.500843041,11464366.122767428
6721968.745326791,11464299.786374459
6722151.736910941,11464312.537216904
6722170.433660239,11464311.72302591
6722182.925310472,11464312.224330695
6722191.921062798,11464313.801622069
6722199.84078251,11464315.450084327
6722323.422842306,11464333.50833202
6722523.5605104705,11464307.055638595
6722578.092873001,11464181.74585317
6722580.457444809,11464173.563430004
6722582.181118113,11464165.182039555
6722584.667630319,11464157.172567867
6722588.550663678,11464149.191339532
6722592.311717355,11464141.037137542
6722596.111012196,11464132.759701524
6722597.368370077,11464125.314325385
6722600.328276337,11464116.911401393
6722603.249916144,11464108.631692449
6722606.004108086,11464099.759604959
6722608.688992962,11464091.676589109
6722610.579965673,11464083.887509994
6722613.142854428,11464075.631520012
6722615.461787414,11464067.029601024
6722617.895460251,11464058.058003915
6722620.931758547,11464049.408570617
6722623.616563325,11464041.325513199
6722665.657738793,11463923.970583646
6722705.36247024,11463817.57853715
6722707.659230079,11463807.348476624
6722709.9777079085,11463798.74632535
6722712.334416038,11463790.020940298
6722715.484999455,11463781.001550784
6722717.055035909,11463773.112790119
6722720.418562109,11463765.105163358
6722761.685886175,11463651.89108864
6722801.882980784,11463545.049816843
6722807.307347785,11463536.060372148
6722812.396682638,11463525.886177832
6722816.264213172,11463516.818911824
6722820.04069304,11463506.912804758
6722824.061143489,11463497.352586899
6722828.631469635,11463487.152402058
6722832.972350992,11463477.69159312
6722836.961795692,11463468.79721228
6722840.707233228,11463459.55691802
6722842.644562207,11463449.350301275
6722846.337154074,11463439.147923173
6722845.306470046,11463427.750202471
6722846.16762025,11463417.614969801
6722847.51674207,11463408.171532828
6722847.247142632,11463399.982106356
6722849.160696297,11463390.98399595
6722852.195874573,11463382.333889866
6722855.766328499,11463371.958511485
6722859.954057396,11463362.990509976
6722864.263771985,11463354.195443172
6722866.100774914,11463345.443761608
6722869.623881434,11463337.485398738
6722872.606137413,11463327.873171192
6722878.350613569,11463318.982831737
6722881.782610973,11463310.185603933
6722884.458950117,11463301.55921602
6722886.7237290265,11463291.994563887
6722889.079564704,11463283.268736487
6722890.572349718,11463275.626110531
6722900.487983547,11463259.518733121
6722962.221141005,11463137.489587199
6723176.593277122,11463080.418078717
6723390.515595366,11463002.75367486
6723586.665742898,11462879.330158597
6723726.813094484,11462797.175579293
6723683.816623632,11462846.022562996
6723692.185740554,11462904.029825443
6723630.848514093,11462803.308606269
6723717.099986298,11462921.606942877
6723727.763563899,11462934.236997575
6723738.709407906,11462947.089766039
6723751.0357706,11462961.721904134
6723762.546142978,11462975.02011607
6723774.216752459,11462988.368089028
6723787.153182104,11463003.86523567
6723798.084250817,11463015.632805308
6723808.527199582,11463026.70856259
6723818.290877876,11463037.708796913
6723827.284155258,11463047.79453474
6723835.911344012,11463057.361406693
6723844.3018029705,11463067.12512153
6723852.654019407,11463077.012126703
6723859.090464386,11463086.845418222
6723865.206379849,11463096.579318287
6723857.077221921,11463097.300699446
6723811.903206535,11463066.435877955
6723699.076365773,11462945.165899968
6723826.173094568,11463110.27969294
6723835.044206901,11463120.192617672
6723844.099150566,11463128.946529724
6723853.673092607,11463137.72633832
6723862.941160988,11463147.492256248
6723872.03432139,11463156.12299593
6723882.03451125,11463166.926800977
6723892.400757465,11463178.249559237
6723903.819639285,11463190.709614012
6723915.398763053,11463203.219432348
6723927.2528362395,11463215.409231603
6723939.114209909,11463228.141841646
6723951.059352802,11463241.170743138
6723960.365564398,11463250.8137461
6723970.037830305,11463260.97570853
6723979.793870036,11463271.433945253
6723988.772231887,11463280.434856681
6723998.109341525,11463289.411963234
6724009.12379302,11463301.476818582
6724018.559277183,11463311.835770905
6724027.056832968,11463320.687664306
6724040.229354941,11463335.989542603
6724054.2177431,11463352.625622744
6724068.206099127,11463369.261789395
6724084.170361951,11463387.456941962
6724090.4642327195,11463392.65259422
6724183.493346241,11463468.181253938
6724258.607971408,11463563.059476165
6724223.60614776,11463535.961023454
6723936.573112553,11463291.26667213
6723852.13032801,11463143.967112545
6723789.532680803,11463040.364594705
6723931.8481677845,11463266.289529819
6723942.897419836,11463283.905070603
6723954.045014434,11463302.902448071
6723965.840881987,11463322.641533984
6723978.529052423,11463343.468297046
6723989.401487997,11463362.786010053
6723999.396094745,11463382.10174483
6724010.000719457,11463402.282461168
6724020.650807567,11463422.88277117
6724032.5519282445,11463444.546960056
6724043.873852735,11463464.680299569
6724055.408779712,11463485.82573638
6724067.347916044,11463507.366962982
6724078.2343822345,11463527.770932062
6724089.2883126885,11463548.767492464
6724100.586191581,11463570.110122265
6724110.938875959,11463589.402894327
6724121.291497327,11463608.695746891
6724129.852148436,11463625.270562869
6724138.817029488,11463642.241143987
6724148.353660286,11463660.200009318
6724160.526983085,11463684.382460076
6724172.776703195,11463708.318499995
6724185.193838886,11463732.847179487
6724197.641866821,11463756.70992405
6724210.273802742,11463779.41366385
6723679.539725033,11462863.090280904
6723593.174606372,11462949.350216039
6723430.538118827,11463016.34230291
6723421.757975521,11463021.99556569
6723413.589492409,11463025.67682306
6723404.459520897,11463029.059834903
6723395.604491867,11463032.122790786
6723386.428973393,11463035.086321894
6723377.2607967155,11463038.592535825
6723368.5351431705,11463042.371097738
6723360.129991669,11463046.249054734
6723279.593558871,11463066.67731731
6723020.1667718785,11463137.058919359
6722958.124532315,11463244.16596616
6722956.012759828,11463253.237823054
6722953.733425827,11463261.717306005
6722915.127563453,11463376.337414257
6722879.119599623,11463492.010636631
6722875.474237356,11463499.795987748
6722871.797904862,11463508.247213023
6722868.671458449,11463516.058470394
6722865.941944943,11463523.72269425
6722862.487732395,11463530.891843896
6722859.079025754,11463538.48040266
6722855.586554494,11463545.772766698
6722852.658525328,11463553.510470401
6722850.17294273,11463561.520562546
6722848.404757547,11463569.483070558
6722809.500538921,11463678.83559453
6722766.3828136055,11463798.68959546
6722764.743480571,11463807.367534311
6722762.982149786,11463815.8725112
6722760.091963067,11463823.486732187
6722756.51536375,11463830.482610822
6722752.747523308,11463838.094622439
6722750.0247736685,11463846.301192459
6722747.385744743,11463854.8039421
6722743.952803057,11463863.600673366
6722741.206241435,11463873.015733903
6722738.270486745,11463880.21048341
6722734.577004096,11463890.412422845
6722732.524018355,11463900.988442387
6722728.38806208,11463910.917935181
6722724.565307768,11463920.404237028
6722721.254232727,11463929.37385624
6722718.17986628,11463938.146744445
6722715.394917581,11463947.684958994
6722713.236397683,11463956.33681776
6722710.711933865,11463964.46978837
6722706.745425665,11463972.155143641
6722703.41980918,11463980.039425934
6722700.09418104,11463987.923699053
6722696.897740247,11463996.523564491
6722693.502809616,11464005.196911428
6722689.466964888,11464013.671305848
6722686.201201107,11464023.060232647
6722682.691473299,11464032.103225322
6722679.129040526,11464040.184154807
6722676.6116627995,11464048.859681996
6722673.331400951,11464057.163291993
6722670.29507014,11464065.812817635
6722666.694333616,11464074.016934153
6722662.742099021,11464082.787427625
6722658.820889541,11464090.892046347
6722655.327660802,11464098.183818584
6722652.779143739,11464107.525148727
6722649.857488972,11464115.804944322
6722649.384628979,11464125.250230605
6722610.219073368,11464233.046510532
6722476.950251752,11464365.87230093
6722334.730374043,11464332.475155676
6722217.136864515,11464311.81841239
6722029.136622099,11464261.72701768
6722127.100269882,11464258.939340597
6722052.13547545,11464260.517525412
6721950.747694519,11464357.517014356
6721996.855847018,11464456.371269265
6721972.79284531,11464415.578884348
6721982.809989993,11464376.347498283
6721970.181228759,11464352.87866481
6721963.820177188,11464368.810199114
6721986.125919827,11464379.955738321
6721958.577887539,11464387.359760733
6721931.615395033,11464397.680406425
6721972.155387271,11464378.31841
6721999.218488022,11464363.428549046
6721973.590630968,11464408.404740283
6721993.942717172,11464400.603747258
6721967.2644937495,11464396.006557278
6721964.08390675,11464368.6578286
6721978.870837892,11464377.890229551
6721961.508294423,11464381.034784593
6721974.93332853,11464394.191235386
6721974.424811477,11464384.094113478
6721977.009427508,11464381.339984233
6721964.332930112,11464386.386614243
6721948.360370405,11464396.60498516
6721951.471931066,11464390.485655947
6721960.00601395,11464366.162124382
6721993.597023169,11464404.060259445
6721955.9353278745,11464403.442674372
6721939.9959484115,11464392.549499115
6721994.842458672,11464308.16688094
6722172.877510784,11464298.477537343
6722043.639404894,11464255.798380291
6721803.726725678,11464144.79046888
6721748.402951771,11464120.459082143
6721836.258356539,11464196.42574802
6721987.187522159,11464402.922818158
6721956.193653004,11464432.025880909
6721955.273050554,11464419.71741648
6721948.023052664,11464402.336623222
6721942.719455294,11464393.395190937
6721937.13736736,11464370.526862305
6721902.239594886,11464373.152849954
6721916.7646321915,11464370.217466
6721620.147310465,11465019.690535318
6721919.877140659,11464433.581783518
6721924.879335703,11464410.684794016
6721927.160428394,11464402.207381018
6721929.682871376,11464378.810562657
6721927.982757897,11464376.931814793
6721928.042445111,11464369.385643972
6721927.666938998,11464362.10959802
6721926.77019972,11464357.643553814
6721970.290080228,11464382.04973999
6721960.806646569,11464384.123924276
6721964.534140234,11464377.066848565
6721947.568759153,11464355.192877378
6722057.446319625,11464272.124191832
6722191.806414099,11464282.418401578
6722471.719293686,11464346.246122379
6722544.2907819515,11464270.819329895
6722584.517570474,11464147.470758975
6722665.362674186,11463923.043093204
6722718.571609449,11463801.042381313
6722601.082961661,11464151.9523392
6722497.932646961,11464335.999128714
6722249.701192722,11464319.310708802
