latitude,longitude
6704791.776322108,11476771.526523132
6705093.96455316,11476874.893925924
6705392.8977348115,11476976.368560405
6705714.834905871,11477080.34721446
6706032.789433749,11477185.035695529
6706351.617308749,11477292.295151765
6706689.070346281,11477409.315050326
6707024.661062701,11477524.20584695
6707354.697894531,11477636.145687822
6707679.674821155,11477750.549239187
6707981.764609926,11477857.10060251
6708260.74997315,11477954.246611472
6708548.330797609,11478052.004074706
6708903.755849668,11478168.837235674
6709287.41057592,11478301.217240874
6709649.77011044,11478415.92226476
6709984.292989549,11478504.417645928
6710289.167875494,11478549.530916614
6710543.620480436,11478560.928539248
6710814.275284484,11478551.224740071
6711079.226571848,11478518.599607395
6711326.90819928,11478455.97766202
6711560.725457513,11478375.156945515
6711789.635602217,11478269.971518403
6712036.319124328,11478112.348981736
6712175.187985509,11478026.843590898
6712435.523045328,11477901.562340034
6712646.819649195,11477775.543706972
6712888.24992739,11477629.600467408
6713125.113299557,11477486.730967855
6713328.64242319,11477367.820754034
6713576.43157667,11477213.900062812
6713856.630768485,11477047.911027513
6714170.41633676,11476894.116310367
6714505.655011674,11476778.35005729
6714810.27438526,11476723.863362912
6715080.59306074,11476705.70107593
6715354.622368181,11476693.938233215
6715645.160499571,11476609.902083378
6715795.991509344,11476475.859225633
6715891.150911728,11476212.977815636
6715880.676247146,11475906.019846069
6715875.0990993455,11475626.032803057
6715859.646084914,11475398.73592513
6715843.122885942,11475131.484672662
6715832.676316471,11474911.858496064
6715812.972607098,11474595.414160497
6715812.451199066,11474292.54502375
6715842.846633258,11474020.488927465
6715892.618031117,11473766.176859118
6715974.304685749,11473496.255175099
6716064.750504706,11473177.754892705
6716164.586263895,11472838.690310868
6716266.794905942,11472505.157237425
6716360.173958333,11472170.009609196
6716460.773020974,11471838.936974602
6716558.387148408,11471499.90684115
6716670.429381435,11471149.173694318
6716769.697303458,11470817.335924719
6716857.896326408,11470498.379054314
6716951.370837354,11470172.288724564
6717038.660259931,11469860.60428066
6717131.5133750895,11469560.576116305
6717223.033080612,11469252.36515743
6717293.498742174,11469002.061116941
6717368.384515242,11468737.80819565
6717444.093684703,11468465.50636603
6717513.635683493,11468177.71273692
6717480.841265553,11467933.611169392
6717347.878690924,11467697.232723558
6717476.1896026805,11467489.289644526
6717709.236087283,11467329.39905251
6717834.544891819,11467049.417884266
6717913.550574014,11466778.603035783
6717993.5442514,11466475.077846533
6718054.784445521,11466310.794377254
6718118.76369546,11466068.106327705
6718194.463569421,11465793.892912883
6718279.796633356,11465516.597193858
6718356.079271771,11465243.505732216
6718439.185909429,11464953.767783478
6718512.216109861,11464679.729286019
6718584.203456161,11464421.430087747
6718555.54285344,11464155.50960493
6718490.436624332,11463805.158452991
6718459.926694261,11463602.4819306
6718340.714926749,11463419.103518892
6718169.201375318,11463226.527442157
6718011.632375599,11463059.167004826
6717770.732054451,11462799.353271015
6717747.785648281,11462697.704037258
6717876.433469653,11462461.192498995
6717954.990251515,11462282.260051385
6718019.11531358,11462021.18107583
6718087.648940726,11461777.151284054
6718151.659521133,11461517.149418373
6718203.533926621,11461301.507767644
6718222.697130055,11461017.440430993
6717935.897687707,11460925.509400023
6717750.461104299,11461011.735094236
6717496.090074204,11461032.23501199
6717628.705019878,11461280.59290048
6717923.583403218,11461380.270795666
6718197.192247535,11461459.167461324
6718502.809324269,11461542.72508818
6718637.841847393,11461637.085776426
6718558.24071677,11461928.498560153
6718435.315773462,11462164.192241458
6718268.458560423,11462347.802025804
6718298.477341305,11462533.121177739
6718460.462919404,11462689.24962758
6718478.888052385,11462884.52748154
6718352.052763329,11463099.804842435
6718337.8557759,11463299.676472297
6718520.732582231,11463488.455446597
6718696.182887451,11463525.67116654
6718942.947328254,11463561.677906416
6719027.402082652,11463828.466034945
6719104.992315084,11464092.821805298
6719277.46269468,11464356.776454601
6719449.055735728,11464554.757469827
6719611.974680849,11464735.812189853
6719776.275826323,11464917.88212338
6719971.939958638,11465122.043326927
6720192.116046507,11465306.625157697
6720350.1868946925,11465515.236155787
6720474.152869558,11465694.472856477
6720648.828579384,11465889.18031851
6720843.78316688,11466096.664738629
6721041.903523899,11466306.774323644
6721224.465529816,11466500.638931789
6721397.598390726,11466682.555655323
6721571.973043498,11466867.494305229
6721736.627304626,11467047.858824681
6721903.125852337,11467230.031863496
6722090.341634847,11467435.342600241
6722230.136800012,11467586.584400352
6722403.77969959,11467780.707235474
6722573.837736305,11467969.264803065
6722782.463176717,11468193.335906899
6722980.752568232,11468341.638016658
6723233.721697942,11468426.7883591
6723558.420058366,11468424.467028428
6723699.234199695,11468590.418149795
6723608.663554034,11468824.445188997
6723488.375261631,11468985.000934629
6723398.7307160515,11469192.028335612
6723310.816930472,11469422.314091109
6723235.1772604035,11469642.384821577
6723152.375240761,11469877.505788952
6723079.548037617,11470086.98658385
6723012.476756883,11470356.753356446
6723084.956617061,11470540.156889372
6723341.107805968,11470626.658771444
6723679.096616953,11470736.218075927
6723809.049192365,11470631.957057595
6723895.377762613,11470389.622742549
6723997.30323443,11470147.87427699
6724336.049179649,11470204.093584314
6724602.717703478,11470301.205782222
6724807.513231275,11470353.993532034
6724962.108511471,11470172.696600437
6725047.866017828,11469894.90546805
6725124.391549292,11469639.072166406
6725203.562471096,11469424.698791554
6725296.190831333,11469150.1191695
6725386.503239667,11468865.958856301
6725484.9704780625,11468546.58781274
6725560.391232295,11468300.8926914
6725622.206432117,11468114.570509939
6725723.760309125,11467799.526511751
6725785.697436581,11467611.331209911
6725871.475727562,11467346.464738822
6725961.033995085,11467067.366729202
6726047.352462529,11466794.109110858
6726144.89954701,11466488.821455102
6726224.915682897,11466255.989212116
6726310.593062411,11465982.274797436
6726407.777675609,11465695.998851059
6726470.527492258,11465554.680936338
6726536.723906527,11465329.495988477
6726626.314147416,11465039.11052914
6726703.925647697,11464786.460616635
6726791.312539105,11464501.563607607
6726860.41734079,11464222.426479487
6726825.746455498,11464148.948769255
6726717.563247756,11463620.87908403
6726580.737167208,11463547.76901488
6726380.13309231,11463501.94005691
6726029.5783012165,11463388.645405676
6725735.250208069,11463326.515252698
6725532.521405298,11463309.373153152
6725423.910590596,11463526.439552223
6725336.323884872,11463767.621804291
6725255.217385929,11464006.97659908
6725176.041141262,11464229.539857358
6725094.947776616,11464449.426904067
6724974.679823782,11464709.423512753
6724897.600060911,11464931.808696415
6724806.706327643,11465200.994781995
6724733.121821889,11465412.580352029
6724674.25553871,11465580.418244293
6724451.735400466,11465628.711481778
6724189.306973495,11465528.813713763
6723977.910394498,11465448.109430494
6723756.117882093,11465369.404085318
6723504.481834488,11465281.497827142
6723208.741317062,11465175.63747358
6723008.65440392,11465107.360086212
6722745.510826948,11465012.586418018
6722508.366579625,11464938.622977106
6722311.83586624,11464858.908018019
6722061.660080459,11464763.05542963
6721765.073118573,11464660.943020273
6721484.589889565,11464569.273418827
6721255.396047251,11464494.54874238
6721040.587468599,11464418.48616259
6720776.409110289,11464328.783376088
6720524.943548609,11464231.114040524
6720223.768098319,11464119.95379914
6720034.444000251,11464050.676867649
6719709.322582501,11463929.458480807
6719532.247436114,11463859.802205667
6719372.203383328,11463784.618710145
6719112.783860255,11463709.007559564
6718877.644900262,11463861.574540796
6718766.972261217,11464172.065986257
6718609.5888666995,11464186.68028845
6718528.5540628685,11464022.133944836
6718510.468388024,11463747.991375837
6718440.470545431,11463538.403626528
6718260.742812882,11463327.678986793
6718093.720731395,11463135.78433476
6717916.103192281,11462944.961903175
6717731.376661253,11462788.76035824
6717824.996289849,11462538.932984
6717933.255239132,11462295.244575705
6717978.813920453,11462118.805865945
6718042.417211796,11461859.618319774
6718111.846331444,11461576.153647682
6718177.843103001,11461378.305256862
6718242.59274791,11461121.38762831
6718132.9771902235,11460963.638551582
6717892.8528709,11460934.354986556
6717776.90567776,11460992.065226346
6717615.3221293045,11461265.649965135
6717912.250134922,11461366.52455792
6718120.661186173,11461439.136351716
6718421.347051403,11461523.860849112
6718605.547971473,11461613.811930262
6718545.078319603,11461872.994912222
6718446.201623194,11462132.260815091
6718272.036912328,11462322.256356759
6718253.333972433,11462498.57977602
6718471.419305899,11462701.775109252
6718487.045541638,11462870.038230775
6718346.446150837,11463126.281673275
6718326.6305182325,11463279.888201779
6718498.116182089,11463478.22105602
6718762.699733838,11463526.919861149
6718973.062069491,11463604.19064839
6719027.656783058,11463864.500790196
6719103.893317481,11464114.644277066
6719271.73861659,11464357.11387987
6719448.221652701,11464549.414811507
6719602.353348181,11464720.805761164
6719776.754681739,11464916.387977894
6719948.423182828,11465095.424990531
6720124.678217265,11465234.187589407
6720296.5990113,11465425.597115226
6720458.148339872,11465581.962407736
6720691.380033422,11465671.573101627
6720732.770442576,11465904.207304988
6720884.936294917,11466116.604259565
6721060.009684037,11466306.731094334
6721223.95045959,11466497.917642629
6721383.680378406,11466675.479707584
6721543.422934062,11466850.844798546
6721713.468257323,11467034.546976687
6721885.030802412,11467213.119529553
6722080.520097108,11467434.239217674
6722203.202041644,11467570.683115207
6722383.472260701,11467772.70869716
6722551.340527435,11467954.880451454
6722747.053136073,11468166.752670163
6722936.761354517,11468314.945919104
6723149.343170662,11468416.780828202
6723487.073589837,11468421.799118022
6723702.295244365,11468563.609797653
6723609.361009715,11468829.497719044
6723453.220438403,11469069.384444905
6723350.613537018,11469327.110055145
6723260.142460318,11469565.20340531
6723165.827631614,11469832.69082807
6723060.360829214,11470119.926427836
6722949.316447095,11470437.951610314
6722855.754574304,11470710.459246837
6722773.426647142,11470935.817998273
6722697.408628077,11471164.29117096
6722604.621264437,11471422.812694613
6722516.900069391,11471653.508251546
6722426.276235138,11471909.790682547
6722331.550479982,11472178.037049241
6722237.987312878,11472454.888819534
6722135.2209596485,11472736.297584238
6722045.58699913,11473001.255039757
6721977.0109529905,11473260.247702045
6722046.524372432,11473422.099157529
6722292.50957031,11473505.718125507
6722523.997922028,11473588.787148388
6722730.303706534,11473607.491515346
6722844.766647526,11473353.831105938
6722929.035307832,11473101.54868167
6723021.749525735,11472844.54876542
6723130.890034812,11472557.834444521
6723385.876744123,11472546.041084502
6723645.486242256,11472616.425906794
6723884.823537883,11472683.456772882
6724123.09015948,11472702.245660894
6724237.198217492,11472410.83008078
6724329.33629724,11472113.391132722
6724424.190772175,11471831.47881036
6724500.137574034,11471597.95614952
6724583.770537155,11471322.640409833
6724661.016486985,11471091.557666628
6724750.458745384,11470822.161453478
6724835.0913757095,11470551.949596018
6724918.298319272,11470307.322613403
6725007.679523318,11470014.642010588
6725068.893723527,11469812.386248278
6725161.428651791,11469547.465096788
6725237.850802237,11469329.5164484
6725305.127988861,11469121.918527046
6725396.292785215,11468831.08727079
6725483.715164694,11468548.797207048
6725566.001716919,11468285.945510307
6725623.118773335,11468118.133649943
6725696.576520986,11467879.639304623
6725766.533437331,11467654.285805713
6725869.887684406,11467361.081816632
6725923.575708213,11467193.462325253
6726004.832403706,11466932.740000676
6726078.003809932,11466693.074499121
6726197.882311886,11466331.959459228
6726241.791154311,11466205.970501684
6726318.399003762,11465968.654655596
6726405.444426368,11465714.42732255
6726478.693469876,11465492.779792193
6726570.968021653,11465207.572168913
6726639.796022595,11464974.326662693
6726717.874860718,11464731.906165062
6726802.911513416,11464443.056721509
6726841.226210666,11464169.239911659
6726842.947440492,11464079.091960995
6727001.608163396,11463874.23029754
6726971.104952117,11463690.754181225
6726685.238667114,11463540.965683207
6726450.260381475,11463564.807422932
6726179.424187176,11463472.255110264
6725961.726006265,11463382.446106486
6725664.297432496,11463287.189171147
6725525.070289725,11463274.205475159
6725419.255035347,11463559.732590633
6725318.503519527,11463813.671432028
6725221.091565338,11464103.604615718
6725128.65100291,11464349.818367174
6725039.564297793,11464554.056079121
6724933.391612045,11464808.66565267
6724860.958327533,11465010.932785556
6724770.366093047,11465249.14369421
6724673.763343546,11465515.378082698
6724586.025891292,11465767.827126367
6724506.097601012,11465994.066111602
6724425.502866554,11466225.096277278
6724328.377605482,11466499.08259096
6724234.659492006,11466761.868391346
6724125.977005804,11467052.752587698
6724021.465833098,11467340.332894646
6723929.522208113,11467602.711038174
6723832.571189103,11467891.102606272
6723722.199297532,11468207.303820485
6723632.031992663,11468465.784067303
6723555.588577067,11468681.650234288
6723472.601531469,11468924.1333981
6723389.181904042,11469163.166791309
6723295.053105293,11469429.478472406
6723201.080627406,11469703.224629724
6723102.517224916,11469982.858083127
6723028.288613421,11470195.18281179
6722946.630915032,11470433.554409936
6722859.446516997,11470664.341445986
6722778.0738588,11470913.970808998
6722685.510954367,11471201.112335432
6722581.125281651,11471493.97884788
6722479.861179196,11471793.672697162
6722386.40370276,11472072.141212422
6722301.299749309,11472329.240733597
6722209.495526943,11472573.699775347
6722113.784398698,11472840.187095035
6722011.954089341,11473114.582200868
6721954.487722961,11473315.528545225
6721860.896056197,11473564.253808873
6721768.571154053,11473822.196686888
6721663.707280838,11474079.065619487
6721598.647903314,11474121.510275321
6721690.159578911,11473821.107956849
6721757.876782487,11473603.66281632
6721854.243312689,11473343.526036963
6721932.474808291,11473155.587789463
6722018.881331685,11472926.263911463
6722108.700400635,11472668.531275582
6722200.492931337,11472408.369479097
6722294.912370953,11472143.684057018
6722391.651870913,11471889.249280015
6722471.33152218,11471622.79414217
6722545.193714373,11471384.599774815
6722634.81098902,11471141.585251225
6722708.706787358,11470910.898802472
6722782.173742302,11470690.282520955
6722881.521666894,11470429.744731868
6722972.110141848,11470161.176810538
6723070.305964344,11469876.04221205
6722918.924376675,11469736.45391075
6722679.32719917,11469648.468291761
6722387.509229912,11469544.257631099
6722166.38037666,11469459.422227323
6721848.592283928,11469349.560984403
6721549.136644277,11469245.620187473
6721241.294538784,11469140.062212642
6720968.6571237175,11469042.032372018
6720652.308366612,11468922.687806528
6720349.887524783,11468811.494290577
6720055.214068598,11468709.114228625
6719733.498795751,11468588.814924942
6719690.525388944,11468389.610404676
6719770.172462718,11468129.162032457
6719848.266857568,11467913.049172422
6719915.542593395,11467683.975527303
6720017.39686223,11467398.685787324
6720025.661613923,11467170.92361794
6719688.4097003285,11467020.217581144
6719457.969483331,11466941.0652371
6719165.235854091,11466851.73948546
6718864.279393739,11466744.284763971
6718588.461696277,11466635.654638818
6718306.567768023,11466528.335454164
6718109.0194870485,11466444.544505103
6718082.60024829,11466171.681624213
6718156.801973501,11465921.506824892
6718239.748788612,11465656.430827321
6718322.447908553,11465377.977245953
6718410.3908368135,11465076.37795919
6718501.734007269,11464769.419803863
6718586.436535152,11464468.225626294
6718592.546564209,11464197.125737287
6718510.448716324,11463960.490456529
6718487.365546532,11463715.518135056
6718406.44676108,11463494.163562758
6718202.112125875,11463260.929262033
6718062.799857206,11463105.504070172
6717877.516506327,11462891.379291411
6717752.218977851,11462681.96978471
6717885.613609004,11462429.416089527
6717967.225230703,11462231.092159117
6718035.684874244,11461976.668053403
6718097.8776960075,11461749.25641363
6718175.612778629,11461502.468430344
6718231.33526216,11461237.295982458
6718226.65914568,11461011.075112982
6717969.054126477,11460920.704031777
6717770.868378276,11460988.594944706
6717703.752631044,11461310.781352408
6718014.374139418,11461399.416912228
6718174.577053385,11461454.96229082
6718488.928855206,11461546.160065414
6718618.361296836,11461670.79089689
6718510.985937374,11461973.16846323
6718359.419659171,11462191.932650201
6718219.869590073,11462374.907291701
6718354.522765856,11462590.170377193
6718492.281229851,11462807.848050332
6718395.882765273,11463005.825879628
6718313.266073494,11463234.512242248
6718489.070446198,11463461.734747466
6718754.0634629605,11463527.355072597
6718975.499062421,11463602.562189652
6719039.515860705,11463876.73304224
6719135.352600055,11464170.159068655
6719286.5693005705,11464372.310126306
6719448.830562283,11464558.95518333
6719619.166193781,11464741.64705258
6719816.101718278,11464956.32593289
6720014.041312652,11465151.266538309
6720200.784441827,11465306.433429537
6720328.077784644,11465474.726564255
6720553.979795457,11465603.982722117
6720702.564846944,11465819.664019948
6720775.458068786,11465990.444595028
6720971.79280261,11466218.444972854
6721179.083992664,11466447.061196402
6721336.317365172,11466624.59668422
6721524.277233226,11466827.258285113
6721729.502135954,11467047.948047502
6721938.241367069,11467278.047800532
6722131.386406568,11467487.357815985
6722268.273323965,11467643.810720982
6722453.950992993,11467846.583270628
6722637.853669433,11468052.800616715
6722802.0291817505,11468224.554416293
6723029.752702779,11468373.181172634
6723257.460875098,11468432.895797126
6723518.860932122,11468420.017283032
6723697.258885858,11468581.665215267
6723609.317605334,11468828.132392602
6723462.236110576,11469040.065088464
6723358.869232476,11469310.576707417
6723277.400169761,11469516.306036383
6723188.60238345,11469751.628250778
6723101.785428943,11469983.373474304
6723014.257005023,11470231.45307301
6722918.289336482,11470500.351790624
6722818.945176467,11470776.642090213
6722728.252886727,11471033.591665061
6722636.506706864,11471305.416941326
6722538.43898638,11471583.647203403
6722441.161189734,11471853.940777093
6722344.529056507,11472124.363892881
6722247.957305089,11472404.67025423
6722160.412960529,11472659.67251451
6722069.469069629,11472923.681002922
6721981.771192,11473216.792649563
6722017.54034919,11473393.78789964
6722290.59607021,11473485.182267196
6722538.282845127,11473586.524724118
6722736.807448844,11473592.35166953
6722871.145940053,11473277.653902085
6722972.968913533,11472991.855998844
6723044.793628484,11472846.086233674
6723159.51954969,11472543.91227353
6723392.6117052175,11472552.335979681
6723688.329161614,11472628.114186315
6723975.552514291,11472712.646166777
6724144.152265718,11472681.098440824
6724241.987692081,11472397.17850353
6724328.908788708,11472125.578602254
6724404.797356049,11471885.922949396
6724498.256766877,11471600.885459531
6724606.605391484,11471257.028396124
6724669.632337335,11471083.471256744
6724755.24284597,11470824.938080862
6724849.669749114,11470535.21251261
6724925.762863128,11470288.733542532
6725017.465941406,11469975.720749546
6725115.8019110365,11469662.97350576
6725203.128057035,11469418.081990382
6725309.085526331,11469092.2954163
6725367.006080815,11468905.098410605
6725463.236237761,11468605.784589157
6725556.367997587,11468307.850389276
6725624.87820236,11468092.008205663
6725720.254660131,11467789.771769771
6725786.053087278,11467590.4147403
6725864.10058899,11467364.216289498
6725960.971271678,11467050.462668657
6726029.168363653,11466840.75051967
6726121.4006843725,11466544.720026616
6726199.618208012,11466299.30655225
6726279.661673403,11466056.362220684
6726362.995789868,11465795.14665048
6726425.080514204,11465577.618170038
6726515.217089812,11465306.195194779
6726588.879038621,11465101.887126395
6726669.807708524,11464844.556001004
6726771.472334095,11464541.51228164
6726830.791931679,11464312.750152098
6726839.809266072,11464141.390290936
6717851.748999893,11460876.379452161
6718165.558598504,11460990.036151461
6718251.053675035,11461127.03483665
6718181.277711359,11461416.679105476
6718130.028212829,11461612.63806504
6718062.587835818,11461858.373737786
6718001.733426615,11462097.01849768
6717907.948323038,11462397.01111104
6717851.606272814,11462522.033083748
6717809.128977515,11462727.259991871
6718019.748810886,11462970.63966562
6718194.101744531,11463157.422258213
6718384.9054560475,11463363.845492005
6718606.931113551,11463514.563742282
6718906.813455533,11463533.577797705
6719032.514581668,11463646.091470072
6719322.638521076,11463777.74071912
6719561.676482448,11463859.603568709
6719809.386713387,11463951.453323975
6720006.673644041,11464010.440910779
6720281.913002011,11464108.284381239
6720545.931405264,11464192.853726503
6720791.765705632,11464288.474183511
6721038.014578329,11464387.03950265
6721198.318002242,11464437.173375132
6721468.429766539,11464519.646390123
6721720.88916141,11464606.200623887
6721985.748554005,11464698.714620648
6722199.851237513,11464777.910874078
6722431.75696176,11464857.967533674
6722665.174758017,11464941.638110338
6722924.823945087,11465024.587450715
6723160.167277412,11465113.79466964
6723387.620339243,11465199.20331428
6723643.922654038,11465287.15878323
6723887.416774894,11465370.935882289
6724145.44275904,11465456.741943864
6724420.607717382,11465544.249442378
6724585.98830183,11465529.324750874
6724694.503248782,11465284.9621691
6724772.618802274,11465046.10168243
6724866.639116708,11464778.048110383
6724936.1924152,11464556.583994275
6725019.034743781,11464315.481224312
6725124.601207145,11464118.253209595
6725394.194165088,11464167.692138845
6725643.463165056,11464252.673356853
6725877.379306453,11464345.059228558
6726111.746359427,11464442.997016005
6726326.7594267735,11464551.031800883
6726513.185629912,11464694.79351076
6726649.101574768,11464836.386335418
6726770.409912684,11464551.729005408
6726843.173922048,11464311.82374921
6726847.806591502,11464134.820622036
6724702.082550564,11465497.029861625
6724494.524383142,11465631.531344889
6724240.861320941,11465537.443084035
6723971.801247369,11465445.43427704
6723680.670687636,11465341.531804368
6723443.19517221,11465254.350203594
6723182.241513191,11465159.050008068
6722955.588941107,11465081.075148398
6722711.74776204,11464994.926483797
6722493.582126464,11464920.265992116
6722242.725611717,11464825.778531553
6722004.097833432,11464735.923345827
6721734.500995101,11464639.29055884
6721448.1918440815,11464545.598892746
6721164.848680594,11464449.365474623
6720902.62865609,11464358.480267935
6720663.627020018,11464284.476117281
6720404.501544882,11464190.135934854
6720184.888610849,11464103.349257115
6719926.33899155,11464006.89387486
6719714.72064638,11463930.909956733
6719367.12315783,11463801.792813793
6719207.319316444,11463740.50647369
6718978.176386485,11463733.172471806
6718837.614710604,11463941.4394758
6718761.824278393,11464144.85348934
6718530.736361852,11464042.925410973
6718503.432200324,11463790.07004511
6718435.6721840175,11463533.640727118
6718229.336525948,11463286.76383709
6718099.273069246,11463138.202602316
6717917.760497563,11462950.181900006
6717741.08815783,11462718.005422408
6717842.897087569,11462511.908718456
6717938.626150892,11462285.02813953
6717996.95558587,11462080.309361693
6718056.665653895,11461842.200872967
6718108.032539253,11461615.400673892
6718177.242767413,11461385.575224917
6718245.3538124645,11461071.522526313
6718062.215957338,11460959.38919617
6717823.052335387,11460948.537922021
6717718.985969859,11461383.650443073
6718115.574252726,11461422.609715201
6718397.478284011,11461502.696088523
6718587.0555759175,11461593.187133022
6718551.131755549,11461895.70172237
6718466.31275677,11462118.92740393
6718296.520046859,11462323.979229871
6718266.6757015595,11462501.543563224
6718458.888446586,11462688.462371346
6718477.650976076,11462881.959466122
6718362.327670085,11463077.911542853
6718332.646501601,11463289.44915321
6718530.431300038,11463490.636886438
6718799.74974371,11463524.651573567
6718995.095135595,11463662.555033164
6719058.183822026,11463942.628523383
6719140.886475792,11464177.030459302
6719328.520851594,11464410.247816408
6719501.323756334,11464599.623002287
6719679.757479442,11464799.561709628
6719846.657106982,11464990.394555338
6720012.581037539,11465150.467450164
6720213.023530872,11465307.652957568
6720347.995659426,11465482.261168903
6720527.999026133,11465594.849369692
6720701.200165328,11465720.990684042
6720731.0118660005,11465919.355885327
6720886.004527897,11466112.839039484
6721044.233608611,11466289.960472647
6721226.6427902905,11466491.56697694
6721383.489469088,11466669.237026785
6721591.332674368,11466892.228576446
6721769.795626527,11467082.191574588
6721936.069364149,11467261.878360279
6722115.295418489,11467462.04781595
6722255.098329295,11467613.560560716
6722451.701635441,11467827.279007776
6722625.534515399,11468020.314765591
6722816.051961964,11468219.420021294
6722985.283017536,11468348.015671205
6723227.313958181,11468432.835610209
6723496.576433035,11468413.8539209
6723692.943914251,11468534.383008968
6723642.398967907,11468781.816784786
6723495.576067836,11468970.82915471
6723381.326929178,11469234.167256193
6723273.910997297,11469508.234488696
6723174.521335624,11469790.700458525
6723079.243098761,11470043.757227343
6722989.454805702,11470308.750084538
6722904.584107656,11470548.52907833
6722807.440572982,11470819.44442605
6722710.23876712,11471113.025683742
6722621.765493393,11471362.799936952
6722534.3795641,11471601.441593597
6722447.218681968,11471848.32867773
6722367.056513933,11472080.633921884
6722286.713178128,11472317.138108166
6722185.346845533,11472601.126953674
6722081.346410014,11472890.394257037
6721990.906359987,11473202.180208161
6721989.00198403,11473366.882845704
6722274.623128834,11473494.900705587
6722508.073772769,11473576.329009714
6722737.588491544,11473584.24137871
6722861.783299518,11473279.866817785
6722963.897726368,11472995.715503383
6723016.686222154,11472857.242484614
6723137.737834458,11472542.51905138
6723368.136799367,11472533.334952828
6723643.813648902,11472606.302481364
6723864.7020561565,11472668.991639692
6724114.415954222,11472701.68949223
6724242.189864026,11472409.48085262
6724326.702094709,11472134.820205107
6724419.758984347,11471849.434782235
6724517.2522547245,11471542.259234533
6724590.785433025,11471311.947535727
6724680.373340378,11471040.34553215
6724779.525889948,11470741.430117084
6724842.561798112,11470524.445315376
6724917.885249837,11470292.859213028
6724998.909526642,11470039.49141007
6725102.66534169,11469724.254837994
6725180.790676974,11469496.836070707
6725264.742929655,11469233.929210683
6725316.511416147,11469055.669284396
6725391.549756809,11468817.766707601
6725471.848538158,11468555.727712823
6725570.789965492,11468239.545394154
6725635.597508382,11468053.188084977
6725712.986130476,11467816.54770809
6725791.138016878,11467582.497309348
6725877.625804129,11467320.476959279
6725968.789430152,11467036.964985859
6726045.345126483,11466793.169468585
6726151.304276038,11466458.652899154
6726197.008409197,11466328.908153372
6726291.57308434,11466057.81014348
6726394.928087635,11465743.355070125
6726431.637704734,11465592.235079011
6726513.331253363,11465338.011688132
6726585.095478127,11465103.506600346
6726663.586729199,11464865.441637924
6726744.581459303,11464581.904212205
6726822.951713066,11464326.988135686
6726848.682298102,11464152.798725111
6726533.120898943,11463569.759004062
6726343.376801937,11463504.222149918
6726093.337620058,11463414.415237127
6725778.225779951,11463314.944990199
6725536.017302936,11463301.428481901
6725395.754024993,11463595.649362845
6725289.118840566,11463876.28108697
6725186.893192084,11464157.55497868
6725070.786799616,11464459.993687466
6724978.104761062,11464648.171213392
6724901.750871741,11464859.575401163
6724805.904210515,11465118.841581888
6724724.308155108,11465363.426530892
6724642.837894545,11465623.92548286
6724559.387908724,11465875.930546755
6724479.612261392,11466082.900242053
6724389.089093071,11466337.289299592
6724297.798635728,11466590.368085269
6724205.29556815,11466837.692716584
6724124.163153641,11467069.130102983
6724034.773423272,11467327.305821188
6723941.682751287,11467591.490550186
6723863.783667444,11467815.656067519
6723771.4351639375,11468080.560078822
6723670.6646487815,11468362.303564522
6723582.386758853,11468614.49853752
6723492.445423798,11468876.78332597
6723399.628337466,11469134.991892073
6723294.438505226,11469430.604978161
6723196.979070868,11469702.194233634
6723112.123037123,11469939.214669049
6723026.638883999,11470180.463119201
6722937.941889616,11470436.950818859
6722858.563591859,11470669.19179637
6722780.333118997,11470885.881293405
6722700.157900445,11471120.740613285
6722616.538153371,11471362.65591477
6722537.100034123,11471585.121953215
6722453.510257374,11471813.251308266
6722373.683739406,11472039.983609345
6722278.084608323,11472312.03303147
6722175.320297145,11472606.782845736
6722082.508627054,11472875.796293039
6721988.761662595,11473160.781554222
6721961.360207713,11473259.44899034
6721978.201882857,11473363.694689209
6722251.967923498,11473485.657663342
6722447.741863102,11473574.447539127
6722648.078934846,11473653.63854698
6717820.542571909,11460597.227031456
6717934.152500419,11460875.850789092
6717811.125235564,11460562.465559851
6717962.466944455,11460928.683822766
6717972.366473256,11460928.949733138
6718245.442365386,11461056.111790694
6718205.5031135045,11461325.880737793
6718257.393592501,11461481.719915029
6718599.5037483685,11461592.449308518
6718638.615138431,11461645.131044922
6718555.850823891,11461920.541263811
6718444.384919311,11462151.384619031
6718248.983151705,11462390.355337158
6718357.893327505,11462585.304310549
6718494.774505264,11462764.84888506
6718395.541471978,11463016.67875349
6718314.628172267,11463185.008694578
6718428.140863278,11463427.433665004
6718692.407396018,11463533.89786678
6718963.0269344095,11463622.414157107
6719028.283130433,11463854.66005899
6719113.854649869,11464117.625127653
6719284.156587123,11464373.48214153
6719466.910425917,11464578.497841291
6719660.01467405,11464791.650321862
6719863.571013583,11465005.303117847
6720057.184236732,11465177.332209075
6720239.81253631,11465333.206813302
6720399.179207082,11465541.376100056
6720636.3371147,11465645.208360253
6720723.580070299,11465871.958766716
6720861.836285103,11466097.355034756
6721029.374704567,11466282.244321628
6721200.865781274,11466471.25157996
6721386.752056568,11466677.515879583
6721567.165901301,11466867.4175481
6721763.261197346,11467074.866756609
6721906.591280993,11467233.339535128
6722075.03767576,11467417.901174946
6722242.6081897775,11467604.99536691
6722435.769681478,11467817.500185812
6722630.375397223,11468026.7770407
