latitude,longitude
6712695.102687424,11455754.843408685
6712694.4372653365,11455776.870352615
6712692.979327789,11455799.191499578
6712686.921385959,11455825.616187833
6712681.297508626,11455851.770729728
6712679.434901116,11455873.697450703
6712676.934332912,11455898.256732725
6712680.883993181,11455925.21290393
6712680.901281834,11455952.97551517
6712683.463894403,11455980.446580349
6712685.309926975,11456007.96584678
6712687.514015411,11456035.461074417
6712691.058605263,11456062.02308709
6712696.988441168,11456088.244171487
6712704.980886952,11456111.194992246
6712711.6188094355,11456136.826603334
6712718.256601745,11456162.458293583
6712724.367864467,11456187.523171598
6712727.36908445,11456212.435693216
6712731.965507295,11456240.131932346
6712735.6828906005,11456264.99642777
6712735.970021181,11456289.609553963
6712736.286969578,11456313.558200596
6712735.407056642,11456337.406555528
6712733.048088855,11456360.93264816
6712729.728390923,11456384.161879752
6712725.067850639,11456408.32427723
6712718.914406431,11456433.911835004
6712712.40261414,11456459.52339363
6712704.908162666,11456486.044015463
6712695.722651465,11456514.063260382
6712686.284775977,11456541.19596468
6712676.846757383,11456568.328583319
6712666.982382164,11456596.272646151
6712657.750219853,11456623.873060105
6712647.513393593,11456653.588439321
6712638.99735058,11456681.140614392
6712629.696713052,11456709.528258463
6712621.370465052,11456736.46527663
6712612.921997706,11456763.229735151
6712604.435368311,11456790.117119234
6712598.089865841,11456816.318819553
6712590.821675391,11456842.100532018
6712583.027041658,11456867.315227529
6712575.004141275,11456893.267847646
6712567.469387555,11456919.910360586
6712559.248098675,11456945.936352031
6712551.376896916,11456971.396782307
6712540.677899915,11456996.92620827
6712534.977768299,11457021.036503011
6712528.385038095,11457044.062305786
6712521.181882621,11457066.225596007
6712514.839187466,11457087.307370448
6712508.472476083,11457106.764662348
6712503.2864360595,11457125.239456113
6712497.237929708,11457141.965279978
6712492.256030135,11457158.077605926
6712486.76990347,11457172.416969065
6712437.895679148,11457326.379207209
6712431.47315714,11457419.301354412
6712422.593069017,11457444.045138327
6712416.022200936,11457468.694526112
6712410.677990224,11457492.779988507
6712400.076259422,11457519.686330358
6712394.939446717,11457547.070049604
6712386.868657654,11457575.43289855
6712377.372796518,11457604.43299607
6712368.090728401,11457634.442474145
6712358.640486828,11457663.860873751
6712348.329398362,11457694.36051905
6712338.292341322,11457724.540612817
6712328.331195176,11457754.474630605
6712318.293783263,11457784.65452492
6712307.4715850325,11457815.669654232
6712297.663508737,11457847.941751722
6712287.739687109,11457877.752379557
6712278.2801559875,11457906.628545376
6712268.020071,11457935.25699899
6712259.184767319,11457963.248149274
6712248.368035262,11457991.97380532
6712238.30560421,11458020.52851062
6712228.114416752,11458051.199448805
6712219.332262191,11458080.150190007
6712210.824176391,11458108.781429172
6712202.308068477,11458136.871127442
6712195.811147047,11458164.10325583
6712187.637226092,11458191.085971063
6712178.990791058,11458218.461476786
6712171.174782918,11458245.42013374
6712163.472801602,11458272.009779448
6712156.128882038,11458298.575450845
6712148.152372631,11458325.484374085
6712140.617874898,11458352.664822068
6712132.679136163,11458379.450630048
6712124.481661851,11458407.638687639
6712115.712045434,11458434.84109348
6712107.460554401,11458462.069065295
6712099.048847503,11458489.247422805
6712090.354920244,11458516.203642152
6712082.651510434,11458542.79261218
6712073.995363158,11458569.625706052
6712065.8875991935,11458595.819949476
6712058.946039997,11458622.77942501
6712051.844268199,11458649.689296301
6712044.864350722,11458676.77163317
6712038.684615581,11458704.101655986
6712031.902535427,11458731.110455103
6712024.487837599,11458758.46245027
6712016.676721693,11458785.961230502
6712008.979666036,11458813.091017647
6712000.7642014725,11458840.195054475
6711993.417274586,11458866.759388566
6711986.550395882,11458893.472325787
6711979.043123544,11458919.98698462
6711971.581552846,11458946.920057738
6711964.073998169,11458973.434590923
6711956.322330412,11458999.60399926
6711948.593083815,11459024.567471404
6711940.779805723,11459049.235376757
6711934.155228476,11459073.462749831
6711926.684406705,11459097.023790473
6711919.518097526,11459119.601002146
6711912.008331586,11459140.454694135
6711904.620461544,11459161.480867388
6711898.147035256,11459182.385896085
6711891.048152621,11459201.345314683
6711884.81017543,11459219.223681476
6711880.515435802,11459236.490937615
6711875.298373716,11459253.337804915
6711870.423987729,11459269.077917982
6711865.5721746795,11459283.612147912
6711792.949486576,11459381.497080073
6711714.5052954275,11459500.35972126
6711642.43843388,11459744.483283367
6711605.825542262,11459865.648789193
6711600.271021544,11459881.312290072
6711594.884158958,11459897.566773202
6711589.13905803,11459913.845013238
6711582.959525222,11459930.392924966
6711577.061931212,11459947.162936706
6711571.28622894,11459964.105462525
6711565.510470702,11459981.047955805
6711559.620360555,11459998.35929163
6711553.257709098,11460016.063245961
6711547.138883938,11460034.112259345
6711540.471310145,11460052.799799463
6711534.085652981,11460071.70943868
6711527.623724251,11460090.864952106
6711521.679950362,11460110.046246685
6711514.623448239,11460129.421769088
6711508.763365658,11460148.898492258
6711502.697434712,11460167.90712057
6711496.0370017355,11460187.13579257
6711488.423881573,11460206.608263988
6711481.405120814,11460225.860608406
6711478.455862489,11460242.735465864
6711469.356455287,11460261.342965987
6711464.181765802,11460278.606234234
6711378.598403578,11460362.062316775
6711125.696324121,11460311.722978402
6710916.598293957,11460247.554243296
6710699.976863205,11460296.371396868
6710660.485569495,11460430.266779507
6710656.926159378,11460449.105742402
6710652.246665253,11460464.767855622
6710647.681443489,11460480.061146742
6710642.87234917,11460495.009342078
6710598.256667072,11460608.661267765
6710507.498848488,11460818.360223446
6710366.0861030035,11460807.905593922
6710351.731050924,11460801.029292816
6710336.377832757,11460793.978265371
6710318.761804566,11460784.608773345
6710303.621866966,11460778.567113647
6710361.694596602,11460777.751345007
6710540.584302885,11460689.423275098
6710502.966164324,11460520.844172595
6710582.186858429,11460542.741373375
6710774.03826283,11460241.74632611
6710877.324018718,11460234.314641185
6710894.546062155,11460238.169890301
6710914.983945885,11460244.099796094
6710934.446463554,11460248.64942585
6710954.5567590995,11460253.93882194
6710974.308937704,11460259.251987755
6710996.278707525,11460266.465214869
6711017.471245847,11460272.224808427
6711039.928822162,11460280.128271388
6711060.900451914,11460287.16696595
6711080.744293549,11460293.317131476
6711100.504353681,11460299.17183626
6711119.784359961,11460304.877770957
6711138.538591698,11460310.016496196
6711158.275893531,11460317.076993266
6711176.062346848,11460324.206668418
6711271.992199823,11460349.972843353
6711471.293462694,11460279.58512176
6711515.233693918,11460155.755049093
6711524.264104579,11460135.104496945
6711530.238446217,11460115.258830562
6711535.549716188,11460096.420556815
6711540.083523733,11460076.128489865
6711545.295518792,11460055.91180385
6711551.505789613,11460035.86967181
6711557.327343214,11460016.515658753
6711562.805934813,11459998.268235566
6711568.520700859,11459979.824451888
6711573.541818648,11459960.222391857
6711578.654364727,11459941.45723181
6711583.637234869,11459921.978071095
6711588.177989829,11459902.227161838
6711592.4900908675,11459883.2139846
6711597.457629446,11459865.481974458
6711602.303154404,11459847.577391777
6711607.575323184,11459828.861643983
6711611.955917945,11459811.891106047
6711616.618454663,11459795.142672243
6711622.004707352,11459776.057956375
6711626.034323535,11459756.822475446
6711631.458521966,11459737.614738746
6711638.086846419,11459719.049537698
6711643.27467025,11459700.0380745
6711648.622470357,11459681.076160042
6711653.89401793,11459662.360138165
6711659.904938979,11459645.220758239
6711665.306004297,11459627.218641315
6711671.52263944,11459610.5472372
6711676.893187956,11459593.209448075
6711682.385638992,11459576.044168305
6711688.198133074,11459558.978008954
6711693.507731571,11459542.968915775
6711698.611439416,11459526.49175332
6711702.998715058,11459510.062195715
6711758.700170771,11459395.858193874
6711835.890277775,11459248.5633043
6711907.019090009,11459056.300962381
6711916.241881838,11459029.913484693
6711925.578762687,11459003.157009173
6711934.78575263,11458975.686473057
6711946.103701933,11458948.19566612
6711956.590896075,11458921.12139495
6711967.199940662,11458894.219554689
6711977.870249918,11458868.818992354
6711988.524878274,11458842.335433455
6711998.607475128,11458814.86616656
6712009.498035057,11458788.186014976
6712022.789435437,11458762.24902109
6712036.393055406,11458735.86954673
6712046.688822548,11458709.409347367
6712056.626255969,11458682.972935043
6712068.338955179,11458655.33410651
6712077.887653083,11458629.585823206
6712085.279210798,11458603.439319476
6712092.122108366,11458577.931534862
6712099.093692988,11458550.30740746
6712107.041170556,11458524.063397046
6712114.150101928,11458497.694587408
6712122.219313451,11458471.622968106
6712129.785768125,11458446.608558323
6712136.125249538,11458422.157709114
6712143.531387474,11458397.093645314
6712151.059412685,11458372.202041151
6712158.09926388,11458346.620302858
6712165.337114981,11458320.965063673
6712172.536777267,11458295.432747547
6712179.096017655,11458269.70223333
6712185.945062939,11458244.735181041
6712192.473836211,11458219.66900844
6712198.918519811,11458194.307287578
6712205.843297761,11458169.094112536
6712213.126152628,11458143.85696181
6712220.1189218145,11458117.8562442
6712226.9895327855,11458091.682956912
6712233.974162708,11458065.140661841
6712241.110857146,11458038.10637188
6712249.0018652165,11458010.901175551
6712257.563208843,11457983.229563432
6712266.390747156,11457954.69697635
6712274.3416359,11457926.162658421
6712281.553676728,11457898.88206993
6712290.152453936,11457871.08717285
6712298.2629469475,11457842.602165064
6712306.731484527,11457814.09313842
6712314.803609489,11457785.730969934
6712322.517367919,11457757.392679216
6712331.153410176,11457729.47441618
6712339.27891886,11457702.071983138
6712347.33610546,11457675.456927713
6712355.255281294,11457647.58635527
6712363.426304342,11457620.602193136
6712371.010732115,11457594.379860846
6712378.046615553,11457568.796379864
6712385.334384924,11457544.099320754
6712391.555338488,11457520.015581725
6712397.243640472,11457497.653668571
6712402.581568151,11457475.857162094
6712408.8117763465,11457455.145133289
6712414.135298854,11457435.09596933
6712419.4746233905,11457416.12972251
6712425.8203745335,11457397.878971929
6712431.381517342,11457380.463599754
6712435.715833169,11457363.61210461
6712439.661797214,11457347.44903677
6712470.566954494,11457213.648131697
6712502.4435527325,11457095.06360858
6712503.517345999,11457070.601055369
6712509.331787657,11457046.121954804
6712514.854061538,11457018.04895354
6712521.31276134,11456988.648438562
6712533.250532117,11456957.977256114
6712542.3984812,11456927.252049409
6712552.050524625,11456898.299671434
6712561.672384215,11456870.011680774
6712571.123977117,11456838.30221659
6712578.906383801,11456806.885248888
6712587.154899361,11456777.364119297
6712594.182476657,11456746.118052771
6712602.704787142,11456716.277263397
6712612.019383094,11456686.14233374
6712621.189756188,11456657.040799273
6712631.374629248,11456629.196047205
6712642.465861993,11456600.688120754
6712653.43485606,11456572.00760279
6712663.443094345,11456543.030094557
6712672.772754224,11456513.977573708
6712681.958240474,11456485.958463296
6712690.701282468,11456457.667832034
6712699.596215271,11456428.885107566
6712707.476248736,11456398.845467791
6712715.388339305,11456370.971717916
6712721.6992465835,11456342.603157513
6712727.461728051,11456314.873625882
6712731.327016273,11456288.1748551
6712732.944981834,11456263.072428687
6712732.481463096,11456237.326882035
6712731.079032638,11456210.07855144
6712729.036030107,11456182.632377395
6712725.804211428,11456155.627465267
6712720.887097509,11456127.832454178
6712715.679530476,11456099.274088588
6712709.83947001,11456071.059422959
6712704.197357009,11456042.771297593
6712698.264773359,11456013.719835525
6712691.914011018,11455986.021513708
6712687.41394354,11455956.873894406
6712683.554127519,11455927.92418789
6712681.531307492,11455899.272591265
6712680.596602133,11455868.801329324
6712680.790572386,11455839.217784852
6712683.0196375605,11455809.858725581
6712686.545636763,11455781.978267735
6712690.986000408,11455753.976047665
6712695.7084257705,11455726.19571216
6712701.5134611735,11455698.884523632
6712707.950643921,11455671.229620438
6712715.356470941,11455644.412854828
6712723.638687672,11455617.597266285
6712732.240983462,11455590.880505769
6712741.475432655,11455563.819984784
6712751.274205608,11455537.203190764
6712761.667144379,11455510.365623917
6712772.616259163,11455483.430282474
6712784.601889026,11455456.54549369
6712797.143699078,11455429.562905077
6712809.845489618,11455402.629639478
6712822.737076389,11455375.081195876
6712836.420924449,11455347.23834832
6712851.461525852,11455319.544870557
6712867.264590722,11455292.221454661
6712884.104195922,11455264.94848987
6713764.837414063,11456164.808873357
6714338.331021981,11455347.274029654
6714378.057580638,11455354.95706428
6714427.410828608,11455345.664544307
6714436.28820403,11455371.45323607
6714445.908973359,11455393.697663484
6714460.434136031,11455410.852085164
6714477.613939814,11455429.634973334
6714493.135423391,11455452.0842958
6714513.086624443,11455474.95804955
6714532.994421574,11455500.244749714
6714552.188117725,11455520.458810527
6714573.599370766,11455539.740313347
6714593.61004931,11455561.285267169
6714612.627185431,11455580.366955781
6714632.206132297,11455597.061249224
6714654.170998368,11455613.414098673
6714675.739571943,11455629.914275447
6714696.987850115,11455646.31566322
6714717.481528682,11455662.888523055
6714738.379648117,11455679.855984969
6714759.041608691,11455697.020230837
6714778.712797813,11455714.55261235
6714800.132027896,11455734.377305346
6714821.173997928,11455750.31132535
6714841.222537986,11455763.781892767
6714862.4789377665,11455780.72593548
6714884.82651676,11455798.681091355
6714906.373335077,11455816.389081923
6714926.782835787,11455832.667549668
6714948.18864384,11455846.288196715
6714968.277847376,11455862.46795822
6714987.604293759,11455878.277453436
6715008.738542073,11455895.04980711
6715029.83477958,11455911.945347253
6715050.893004699,11455928.964075267
6715071.546786176,11455945.588398986
6715091.429695985,11455961.300714083
6715111.893416149,11455978.540603172
6715132.837590402,11455995.929014616
6715153.751850513,11456013.982359244
6715174.207441278,11456030.680879895
6715194.62501401,11456047.502587019
6715215.286863492,11456064.669489352
6715235.826565186,11456081.663974851
6715256.366260604,11456098.658580864
6715277.234355333,11456116.294002557
6715298.772989378,11456133.462610038
6715320.716057138,11456151.025903266
6715341.043803102,11456169.84295852
6715362.278279566,11456187.996533968
6715383.833059178,11456206.24919113
6715404.494840491,11456223.417222751
6715425.897524275,11456242.162441814
6715447.330135416,11456260.242953261
6715468.518462065,11456277.978496734
6715489.3403687645,11456295.196513612
6715509.567728883,11456312.635449462
6715529.863051701,11456329.286572646
6715550.752914096,11456345.717017757
6715571.498750316,11456363.181676604
6715592.885215974,11456380.844379993
6715614.363849221,11456399.344643213
6715636.298767602,11456416.36810161
6715657.891459126,11456434.499398833
6715678.300821173,11456450.782135112
6715699.274771432,11456467.509075858
6715719.241673141,11456483.520512596
6715737.965309902,11456499.013107877
6715756.963186307,11456514.186043754
6715776.129270983,11456529.95037472
6715793.785883164,11456546.057419673
6715810.427389749,11456560.907100776
6715826.306104496,11456575.38635411
6715841.9705315,11456588.8556462
6715857.138383196,11456601.092907831
6715871.955916017,11456613.89616449
6715886.689342397,11456626.403830988
6715901.048333012,11456637.852016533
6715914.910761966,11456648.068136215
6715927.690081959,11456657.814794317
6715939.996945658,11456667.954856824
6715952.333807867,11456677.430044707
6715964.708703912,11456686.782186382
6715976.961470661,11456695.961790578
6716070.019692722,11456777.48885974
6716162.921728652,11456869.79479435
6716182.508079383,11456887.039809816
6716201.3015925875,11456904.579317477
6716220.301299348,11456922.587212268
6716239.154848557,11456938.79704103
6716257.29360458,11456957.887595428
6716276.553497357,11456977.324775187
6716295.6071521295,11456996.293809785
6716315.591736062,11457016.224949803
6716335.2719387375,11457037.140983539
6716355.60076247,11457058.79705738
6716376.364013322,11457080.183014411
6716397.920080651,11457101.27476806
6716419.454035319,11457123.57355449
6716439.5384465335,11457144.885074982
6716458.936113351,11457165.579930702
6716478.455860495,11457186.447536495
6716498.570220609,11457207.094522037
6716520.5623655,11457230.749550475
6716540.798763956,11457251.569462404
6716560.951056587,11457272.093819808
6716580.867040949,11457292.815013992
6716601.057313394,11457313.216570824
6716620.889158065,11457333.642352175
6716641.285542869,11457354.512530984
6716660.796972993,11457374.839582521
6716679.545565333,11457394.796107054
6716698.538352522,11457415.098000048
6716717.699220671,11457435.99147169
6716736.105190253,11457457.056332475
6716754.549168269,11457477.998233879
6716773.565613243,11457499.92648307
6716791.5130988695,11457519.636257373
6716809.582658761,11457539.518783871
6716827.7521023555,11457560.7810419
6716845.55515705,11457581.525569128
6716865.394417097,11457602.495169356
6716882.3727297485,11457621.36654183
6716899.80931504,11457641.593593547
6716915.750386365,11457660.414282655
6716930.624110802,11457679.849209728
6716946.649142632,11457698.965858238
6716964.001501198,11457718.89766454
6716980.803568938,11457736.636311466
6716997.483498848,11457754.202433167
6717014.994424246,11457771.351227602
6717032.337243832,11457787.908641817
6717049.946510933,11457803.604397016
6717067.455912909,11457817.920573315
6717084.644961792,11457832.137778666
6717100.834888636,11457846.181003727
6717117.749547085,11457860.718176426
6717133.817352349,11457874.588922558
6717150.686028202,11457888.70739896
6717167.699080003,11457901.791536016
6717185.200556788,11457915.566321215
6717201.268342149,11457929.4373818
6717217.496296794,11457943.358052434
6717234.777228907,11457958.413741522
6717251.401666064,11457972.187415645
6717268.300492487,11457985.641361967
6717284.452278076,11457999.80858066
6717300.481951058,11458013.803230345
6717315.832832907,11458027.722932037
6717330.70317183,11458041.49410189
6717346.320553043,11458054.552145956
6717362.776894446,11458067.734827926
6717379.119008863,11458081.286932152
6717395.262865258,11458094.912691673
6717410.972131357,11458108.808801543
6717426.8034911575,11458122.87764338
6717442.238330445,11458137.093720175
6717456.803978524,11458151.850422855
6717469.661452365,11458167.023169229
6717481.8558377335,11458183.204970757
6717494.362681929,11458198.943914583
6717507.602096521,11458215.71889381
6717520.254559009,11458233.256704984
6717532.342420594,11458250.350191848
6717544.155819053,11458267.763572996
6717555.580506289,11458285.866207559
6717566.570538235,11458304.239193657
6717576.881714948,11458322.537199253
6717587.230918881,11458340.712160131
6717597.473665604,11458359.798584929
6717607.822757079,11458377.973697882
6717618.84275475,11458395.6819248
6717629.8705441,11458413.932260316
6717640.982289619,11458432.478466367
6717651.89571423,11458451.098325957
6717663.327708763,11458469.743794575
6717674.493040155,11458489.251199549
6717685.544046665,11458509.128057268
6717697.395887524,11458529.252762614
6717709.117745465,11458548.662845531
6717721.197992632,11458568.049002135
6717734.872161453,11458587.388743889
6717748.828547351,11458606.950819358
6717764.020414369,11458626.490515204
6717779.021775157,11458646.645941896
6717793.839461682,11458665.1257693
6717808.611202346,11458683.186769426
6717822.650376159,11458700.211775824
6717837.330239137,11458717.435104162
6717852.124350206,11458734.289150622
6717867.200698511,11458751.365533257
6717882.154929162,11458768.26932506
6717896.67447996,11458785.443467611
6717910.3930887915,11458802.369897781
6717925.293535396,11458818.312955473
6717939.713412206,11458834.10741354
6717954.796504155,11458848.892933993
6717970.406015108,11458864.246169701
6717985.626736374,11458880.288695836
6718001.037927743,11458895.715669008
6718016.311445049,11458909.885875696
6718032.203150551,11458925.461710826
6718047.758907051,11458939.854337176
6718063.635017718,11458954.346174981
6718079.389034663,11458968.66539729
6718095.95173592,11458983.774623256
6718111.575872382,11458997.379219996
6718127.680553048,11459011.13259506
6718145.387067827,11459025.381732292
6718162.406968517,11459039.013715427
6718178.846796126,11459051.117039172
6718196.316915263,11459065.563117195
6718213.245069019,11459078.357397273
6718230.058910867,11459091.52115055
6718246.323033105,11459102.490974933
6718263.922280416,11459114.818512121
6718281.231507735,11459126.381732576
6718299.6161799515,11459137.873047935
6718317.832921525,11459148.772744088
6718334.104852536,11459160.284993412
6718350.399382407,11459170.589933045
6718366.6706548715,11459179.26856756
6718384.604521632,11459187.112469144
6718399.357931146,11459195.591293402
6718413.844593793,11459204.932119777
6718428.453343862,11459214.445702866
6718443.05435056,11459223.417202758
6718457.373100471,11459232.166454569
6718470.967137755,11459240.421588805
6718559.5270674275,11459277.831179587
6718804.407259285,11459335.575936487
6719008.762536744,11459200.425526887
6719142.247213526,11458996.484551083
6719260.640231154,11458779.150670871
6719423.244287322,11458642.942022558
6719651.14083948,11458695.944820773
6719870.9227921525,11458780.816299314
6720095.615214468,11458879.992485514
6720313.12132616,11458968.753700012
6720522.074321041,11459058.460975446
6720736.242146281,11459148.165893767
6720917.035080271,11459286.170622949
6721080.100569756,11459401.723732673
6721245.596042342,11459175.840271609
6721374.868152298,11459029.9652211
6721638.743506886,11459207.887720615
6721639.944842939,11459218.42890637
6721638.662422121,11459220.031701487
6721636.5259859655,11459223.090877475
6721636.15768858,11459224.35162895
6721635.489810264,11459227.308232775
6721665.134810783,11459219.600732129
6721668.808905778,11459519.801648993
6721589.125924037,11459732.059453862
6721604.816273778,11459928.59917343
6721814.328101326,11460056.466647249
6722034.106381878,11460192.947149154
6721999.231976212,11460419.108530505
6721978.851565834,11460645.643032856
6722044.248197241,11460852.786122052
6722287.318829318,11460933.191148706
6722503.77569798,11461000.245862005
6722624.18279316,11461149.456082728
6722534.453000974,11461396.591486039
6722622.78915617,11461542.356615972
6722847.305530334,11461627.777516808
6723063.835264823,11461718.332233908
6723256.965018272,11461851.385026388
6723212.547961654,11462085.335703451
6723196.783991301,11462301.710162543
6723389.5016540345,11462430.48989621
6723602.5949793765,11462507.492164755
6723829.649506449,11462599.642901815
6724047.520064575,11462663.833598483
6724262.532216258,11462730.40154957
6724393.429293801,11462865.01294304
6724316.939173128,11463104.447814444
6724221.812414721,11463364.658178527
6725673.936638396,11463373.133909844
6725749.405702138,11463775.570496809
6725759.7195903575,11463851.630851105
6725776.456175648,11463912.652514925
6725801.594430769,11463936.404075716
6725827.827811218,11463955.494020242
6725852.192570574,11463972.111739568
6725875.741440937,11463987.394950109
6725899.77119983,11464002.827498112
6725924.968501034,11464019.02801965
6725949.723225018,11464034.95613919
6725973.753056651,11464050.389056062
6726000.660913622,11464066.174472122
6726025.470587904,11464080.227385648
6726051.258651365,11464092.826582989
6726076.764450743,11464105.203075826
6726101.521545282,11464118.293620318
6726126.233196165,11464130.964577341
6726150.708059366,11464143.832511635
6726175.503549472,11464156.800032666
6726200.581398404,11464169.99045858
6726225.857854834,11464183.107415285
6726251.012333206,11464196.051408278
6726276.281671312,11464208.625547556
6726300.275905629,11464221.344816606
6726323.911316315,11464234.087999878
6726347.027604597,11464246.805347506
6726369.983630974,11464259.473036299
6726392.810467034,11464271.424715718
6726415.60626483,11464284.042829929
6726437.7226336505,11464296.585351463
6726459.724206595,11464309.497923562
6726481.9482628275,11464321.127613826
6726504.179547726,11464333.30042403
6726526.24337303,11464344.8805208
6726547.505740234,11464356.211931575
6726568.966713381,11464367.469844729
6726590.901425569,11464378.334039848
6726612.735717271,11464390.654388525
6726633.967117483,11464402.652477976
6726654.023795618,11464413.33957242
6726674.27189515,11464423.410099836
6726694.338173666,11464431.801743232
6726713.9546822095,11464439.377773635
6726779.504211972,11464482.028318016
6726921.31846566,11464574.189303951
6726943.715364117,11464589.795455003
6726964.990146507,11464605.053392338
6726980.615999416,11464618.693108503
6727004.089607477,11464634.22815194
6727018.174659224,11464646.037541801
6727036.908552704,11464659.290119795
6727055.206982852,11464672.813258277
6727072.428722447,11464686.407901833
6727091.935148066,11464706.796857167
6727109.7930377945,11464726.268527975
6727128.103209959,11464743.717173055
6727146.116743543,11464759.856831787
6727166.876911858,11464778.471985215
6727185.744530231,11464795.823603272
6727204.312943646,11464814.70516522
6727222.773591537,11464834.499993574
6727239.518857484,11464851.328306384
6727255.385978282,11464868.15454835
6727270.848737035,11464884.584895642
6727286.593791945,11464901.238217963
6727301.68332922,11464916.606281444
6727316.291923019,11464931.825111527
6727330.632429605,11464947.907409003
6727345.439582873,11464963.052834367
6727360.636801898,11464977.508064868
6727375.391378255,11464991.69070846
6727389.863620496,11465005.650534712
6727403.778328005,11465019.707792206
6727417.532710474,11465033.715344334
6727430.966458457,11465047.623413464
6727441.911840394,11465060.488436632
6727454.170863129,11465073.085233716
6727466.544770381,11465085.312055005
6727479.598204031,11465097.614697993
6727492.888537991,11465109.720487421
6727506.415774911,11465121.629422797
6727521.019768141,11465133.467054129
6727536.463611508,11465145.430297012
6727551.457722038,11465156.57775425
6727566.810758389,11465167.701482141
6727581.996386606,11465178.232320033
6727596.066945043,11465188.9579115
6727609.733177383,11465199.287515754
6727623.277403328,11465209.444038557
6727633.291962337,11465221.344611336
6727644.77342052,11465232.483576085
6727657.171340631,11465243.501456704
6727667.743403607,11465255.304818848
6727678.995004239,11465267.184012942
6727691.361684715,11465278.868564885
6727702.414643712,11465290.82142204
6727710.969252779,11465304.027146863
6727806.04338468,11465407.23173172
6727887.53504034,11465492.21786474
6727900.612320332,11465503.312611934
6727918.910400034,11465516.84045844
6727935.134459127,11465527.424899064
6727952.619858564,11465536.778107373
6727968.676567286,11465546.769651748
6727986.109569312,11465555.159888098
6728002.1834445065,11465563.398528917
6728018.891541954,11465571.293167835
6728034.676081395,11465578.765723519
6728189.2398739355,11465650.530674469
6728273.763697071,11465687.925792404
6728297.8539156,11465698.65501733
6728322.83650947,11465710.473086061
6728348.97971674,11465722.516472222
6728378.671164553,11465737.285315976
6728407.233388703,11465751.162426779
6728437.245610375,11465766.031125465
6728477.685896074,11465784.680318367
6728503.407882402,11465798.081297044
6728528.673202553,11465810.12305635
6728554.611159573,11465821.69747036
6728581.02311562,11465832.8780995
6728611.2829234125,11465845.254098142
6728644.864290162,11465858.256169666
6728669.676397554,11465866.099205343
6728696.691610699,11465877.60275947
6728726.965790587,11465891.065724632
6728752.705546144,11465902.714318037
6728778.644010558,11465914.289429376
6728802.933908078,11465924.946630556
6728825.153630328,11465936.043028498
6728847.380407028,11465947.68280894
6728870.37754951,11465960.238394162
6728890.90340228,11465969.997064997
6728912.66332149,11465982.574282158
6728933.314986029,11465995.889559748
6728953.638997033,11466008.561986031
6728973.558696859,11466020.838308273
6728993.356415716,11466032.941519335
6729013.443491306,11466045.811135324
6729033.049590921,11466058.531401135
6729052.662709955,11466071.795080101
6729071.916846295,11466085.0826007
6729090.331002196,11466098.244523862
6729108.124837276,11466112.837291984
6729125.988337292,11466126.640044842
6729144.078491059,11466142.542684874
6729161.833979614,11466157.259106124
6729178.986467564,11466171.652974248
6729196.504942828,11466186.566524466
6729214.497420382,11466201.086262282
6729232.252889725,11466215.803041395
6729250.259334776,11466231.40966911
6729267.450132024,11466245.680592058
6729284.647908276,11466260.494958917
6729302.243021097,11466275.162280077
6729320.197135935,11466289.805942317
6729338.227925313,11466304.20292184
6729356.579382633,11466318.699630119
6729374.108237462,11466331.317217376
6729391.522077641,11466344.30504135
6729409.0195755325,11466357.589538833
6729427.067793368,11466370.233427508
6729445.809644434,11466384.040047444
6729463.826503841,11466397.35086173
6729481.683031422,11466410.611933213
6729498.905182415,11466424.21717365
6729515.126969159,11466437.64693976
6729530.745747959,11466450.754091926
6729546.775806687,11466464.800961712
6729563.217139726,11466479.787561107
6729579.369172969,11466494.00780994
6729596.361231164,11466508.353879292
6729612.955916266,11466522.847164223
6729630.23029135,11466537.416450012
6729646.709920818,11466552.28008428
6729662.830515274,11466567.167541288
6729680.073467039,11466582.40388602
6729697.560390032,11466597.986770518
6729714.681330554,11466613.050075935
6729731.519932188,11466627.890415188
6729748.121486109,11466642.927801771
6729765.6467155935,11466658.387661437
6729783.37062492,11466673.774051623
6729801.6522468785,11466689.063241292
6729820.017500408,11466704.649154818
6729838.9404714415,11466720.137873549
6729858.780198445,11466735.50567018
6729878.574644158,11466750.453540318
6729898.445799928,11466765.154712498
6729918.554009916,11466779.65901976
6729938.418252775,11466793.816952294
6729958.6798972245,11466807.82785119
6729978.620868745,11466821.739169283
6729998.645481932,11466835.947218794
6730018.0740082115,11466850.37605288
6730035.926778556,11466866.480380177
6730052.939463742,11466882.459014652
6730069.77417219,11466900.14165937
6730089.031627057,11466916.818257432
6730107.480443999,11466932.702307831
6730125.486579619,11466948.313531894
6730142.774611139,11466963.972294409
6730160.062630044,11466979.631152099
6730178.13855284,11466994.45239412
6730196.130848849,11467008.977073932
6730213.617545632,11467024.56265131
6730231.661989808,11467040.05104551
6730250.1422031475,11467055.269007234
6730268.430598182,11467071.104100635
6730285.917255728,11467086.690064128
6730304.160376538,11467102.105286513
6730321.692267141,11467118.111513544
6730341.064682059,11467134.41934756
6730364.027672466,11467150.490166668
6730384.752704416,11467166.406710882
6730406.297193532,11467180.818735246
6730427.455113678,11467193.08060431
6730448.438952142,11467204.2057159
6730471.378485683,11467215.262196828
6730495.426744216,11467225.580709904
