latitude,longitude
6722491.584234509,11461488.002584709
6722699.240810434,11461614.394196324
6722659.256944324,11461870.804234153
6722839.493651128,11462015.08825223
6722924.684787517,11462167.628523124
6722939.124421002,11462386.903357094
6723021.218668097,11462449.522382021
6723178.022215976,11462459.55383611
6723427.00937034,11462511.446175989
6723670.267319474,11462574.073609615
6723912.023825385,11462627.150611512
6724125.918733745,11462680.36758309
6724404.280805656,11462749.095867213
6724559.045239858,11462578.661406104
6724630.671001603,11462503.732799437
6724418.7276178,11462375.496938666
6724417.530339151,11462418.281858739
6724300.813574227,11462712.524064306
6724072.858967043,11462729.731775925
6723854.62361698,11462652.61572817
6723633.214305245,11462573.356401116
6723405.132643222,11462496.202441933
6723095.92476249,11462469.414282313
6723024.039362828,11462480.175229916
6723150.691437327,11462320.079926115
6723101.799842189,11462127.391315069
6722877.74909401,11462036.131749209
6722647.559133972,11461943.962105896
6722408.230861425,11461866.4023602
6722168.301004728,11461768.083929088
6722160.281570767,11461556.221495021
6722149.437288427,11461334.953775411
6722134.2545628175,11461168.923065355
6722000.090562906,11461533.966360196
6722073.928823433,11461283.86167868
6722389.344742356,11461572.19695909
6722373.5459412625,11461645.868062459
6722422.215656566,11461866.785252647
6722598.804725638,11461984.910047228
6722735.219257199,11462189.259924676
6722874.892942207,11462364.213184068
6723053.298604373,11462487.219078476
6722981.046476471,11462471.032417873
6722957.3392041,11462526.208875958
6722799.578224095,11462890.156112593
6722930.301938829,11462518.330223676
6723030.404241764,11462278.560887858
6723151.705433371,11462022.302460272
6723266.315740253,11461737.801142678
6723378.420946626,11461426.175234126
6723255.020655872,11461722.953551989
6723035.736200873,11462242.91315254
6723002.130658731,11462361.751535663
6723189.709737559,11462079.067013906
6723030.723254773,11462409.515422756
6722969.432338575,11462517.326257987
6722979.107028889,11462558.737579254
6723341.7490051165,11462172.965043046
6723176.22443957,11462330.688302109
6723102.89578363,11462389.161140108
6723126.173946606,11462131.160719912
6722908.421301609,11462036.969507387
6722682.594991647,11461960.579348546
6722441.239601258,11461871.18244189
6722349.338137026,11461727.89957755
6722356.458920097,11461511.7913856
6722204.677525989,11461361.969322702
6722216.016156303,11461350.761784246
6722511.240552395,11461519.672580143
6722738.614094163,11461605.01873699
6722958.696647975,11461685.10176649
6723194.490907434,11461784.369159479
6723260.952111219,11461971.58790352
6723173.317355291,11462197.531430606
6723044.9222194,11462457.704544654
6722980.579199906,11462408.764853368
6723062.671763418,11462437.55317223
6723168.45400059,11462441.334485007
6723471.454003396,11462522.291339453
6723701.338567906,11462608.309009476
6723924.2195307,11462688.077203223
6724141.921847547,11462754.210329974
6724344.091232952,11462787.681267958
6724496.659462269,11462478.363394476
6724540.542138266,11462274.16521928
6724620.082047711,11462229.707938904
6724596.093952716,11462286.70406622
6724606.527020302,11462234.887098731
6724590.176186086,11462525.759396542
6724498.335158806,11462743.680705765
6724286.909460984,11462808.319034658
6723084.921847976,11462436.340286715
6723115.750277412,11462161.717353081
6722921.155411526,11462019.294416908
6722696.376877886,11461937.375705572
6722459.246257507,11461839.903578442
6722417.50997934,11461616.786904331
6722329.1333339615,11461428.025747007
6722151.926911822,11461254.591994248
6722077.240728312,11461183.688541371
6721992.924586723,11461142.150902873
6722149.908496584,11461278.359246168
6722394.66971937,11461465.340913828
6722615.073709207,11461547.008124158
6722844.453065405,11461631.975784978
6723074.264610364,11461722.930665776
6723270.886831321,11461874.61295474
6723217.741686966,11462112.593485892
6723122.110801793,11462343.640929004
6723042.621155252,11462467.571495138
6723820.580676148,11462938.56786836
6723707.5274561485,11462589.199271334
6723928.468943647,11462650.598433765
6724155.5032036835,11462723.512650607
6724403.886588004,11462781.641070573
6724609.108749809,11462887.262337191
6724848.9421784,11462947.10044983
6725076.70986556,11463034.861071227
6725311.71208079,11463106.68095296
6725531.534670732,11463186.27917016
6725785.020782204,11463282.305861661
6725978.320808278,11463342.399282247
6726213.681256065,11463427.31426391
6726459.225674946,11463513.654566552
6726712.76463507,11463598.44593431
6726939.443854051,11463705.552137727
6727147.130497789,11463788.944353612
6727353.422716339,11463879.26659008
6727554.675184856,11463834.028451286
6727566.356123601,11463534.834062677
6727674.5019287905,11463319.002613343
6727760.859578811,11463099.006141659
6727907.4054060755,11462909.017379018
6728054.180884142,11462868.188507069
6728104.703123862,11462868.85212911
6728090.982821665,11462853.378202237
6728104.050646535,11462874.231180048
6728114.949219454,11462840.172032101
6728307.93671804,11463127.574004004
6728103.055025213,11462915.096831584
6728067.675224537,11462870.775212327
6728318.4225610485,11462998.515483813
6728542.217295121,11463053.62768951
6728778.561051079,11463074.55816346
6728907.860227445,11462818.510050459
6729002.250698093,11462602.402887188
6729236.651017167,11462706.133057626
6729432.947997998,11462852.535560757
6729637.602880206,11462964.948988756
6729864.409998957,11463048.738407569
6730081.374366987,11463149.36617666
6730293.128056794,11463257.450905003
6730524.922463979,11463374.773607822
6730757.804468495,11463468.78958743
6730955.063835948,11463550.763051115
6731174.920378229,11463644.431847477
6731395.393095318,11463730.27567642
6731622.174711898,11463827.124424322
6731831.451473812,11463912.10009779
6732069.185948851,11464017.479649618
6732274.679365876,11464111.849575948
6732496.171203653,11464231.063161839
6732710.467219368,11464331.133998195
6732931.115717118,11464420.004470674
6733156.504471674,11464495.818940137
6733306.564284953,11464553.535638161
6733438.410746752,11464751.528958619
6733330.083943171,11465064.819961682
6733274.537977645,11465306.663941838
6733237.531954392,11465557.681456652
6733212.38577501,11465761.35050157
6733122.422352053,11465994.50830627
6733054.579976932,11466210.712109184
6733134.4402160775,11466321.516845528
6732817.657074281,11466235.906961482
6733001.724688849,11466308.00936812
6733135.361987212,11466248.58169016
6733274.01480493,11466018.916539477
6733382.9541094145,11465816.380033497
6733431.387328822,11465613.713454684
6733460.219669829,11465393.226254547
6733557.485905358,11465256.680113025
6733487.650471608,11465350.617804145
6733390.755491352,11465579.543392828
6733202.443659995,11465663.340073012
6733134.583571219,11465922.151266742
6733050.533010425,11466176.791913986
6733007.44799093,11466010.322180072
6733064.092411205,11465700.77693557
6733099.884572328,11465485.811874038
6733153.046430194,11465261.750511708
6733195.145367114,11465053.110969797
6733258.093876719,11464819.554282617
6733240.117772154,11464607.82741643
6733037.50332622,11464506.313906362
6732813.563590003,11464413.244785512
6732600.4945193995,11464326.196064271
6732383.968653071,11464233.67087124
6732157.187801605,11464141.118292645
6731938.7000699425,11464031.599070715
6731732.279477703,11463929.03718561
6731437.744669345,11463819.294063704
6731273.268806226,11463762.38816944
6731059.164972078,11463712.809069853
6730838.54757747,11463583.77584958
6730603.229460699,11463482.681943433
6730410.516939956,11463393.100984674
6730184.347183844,11463290.132939009
6729949.382693834,11463199.86539413
6729724.9590593865,11463097.10302623
6729510.068690427,11463007.128570605
6729297.204490346,11462889.686479151
6729062.471548004,11462788.32825402
6728924.345244455,11463013.116090458
6728825.014896876,11463239.741069091
6728751.206655986,11463470.925287029
6728756.204657717,11463659.456688706
6725731.367623138,11463314.306545682
6726023.8579032235,11463383.671840746
6725526.111913666,11463238.538456814
6725312.410428145,11463141.314269328
6725052.419205691,11463055.055166649
6724854.889721929,11462983.496466808
6724596.46309186,11462837.723038327
6724409.410213583,11462765.584400142
6724211.533391221,11462700.562173765
6723967.531461719,11462685.633371606
6723728.029695377,11462593.868601205
6723510.84516814,11462499.322150582
6723256.969305164,11462478.32644224
6723156.829236977,11462528.117287379
6723129.634411956,11462320.026670849
6723076.623939004,11462123.89493424
6722862.283961903,11462054.099051883
6722627.319188559,11461964.494988447
6722404.257331982,11461847.276893048
6722353.951651951,11461603.377212899
6722244.345764948,11461417.936534034
6722098.802526592,11461178.525860079
6722101.0161870215,11461159.05965752
6722122.695312351,11461151.409621742
6722117.381134118,11461155.35322145
6722116.488095959,11461154.986524027
6722123.955607289,11461145.895296777
6722132.150565117,11461189.155733254
6722129.420503704,11461173.541342868
6722124.500172905,11461180.993072191
6722115.53395834,11461178.3384959
6722080.786545119,11461159.280471109
6722127.346701304,11461143.165529212
6722109.098377414,11461138.980810037
6722120.178168269,11461142.49102978
6722082.068059805,11461125.640491325
6722112.470839897,11461131.274893729
6722055.434461409,11461001.205932057
6721966.320964579,11460820.634427847
6722051.408221309,11460969.665609235
6721999.251476142,11460813.75749398
6722115.809703839,11461098.495631438
6722144.46277771,11461150.662758883
6722136.4933208125,11461159.281293461
6722133.078491162,11461149.14223785
6722113.459094324,11461158.405851873
6722077.810807818,11461117.909133295
6722108.357629747,11461129.37481267
6722121.582822312,11461145.688079152
6722106.910115977,11461128.870511824
6722096.72918808,11461132.990169901
6722115.861646976,11461163.463969482
6722118.361444365,11461158.615313446
6722084.142093128,11461263.475713925
6722102.607561153,11461120.853959247
6722127.768872354,11461191.87276062
6722169.237821777,11461344.862866396
6722486.941598349,11461463.535600966
6722721.504844687,11461541.120952997
6722942.147612347,11461616.053399393
6723173.146993984,11461720.440958526
6723218.113615736,11461905.108146708
6723134.757604543,11462113.937258746
6723254.852816995,11462344.212847019
6723461.022144494,11462446.62073707
6723672.754882525,11462532.505899664
6723900.19979628,11462618.939972444
6724120.159118356,11462681.662408099
6724370.327902789,11462752.330399966
6724601.168199067,11462856.94270325
6724812.175295703,11462938.11604234
6725043.143702825,11463024.55747844
6725278.094500136,11463110.690843228
6725510.978181615,11463182.103089344
6725729.062532071,11463250.797800872
6725960.46379527,11463331.29583517
6726196.644786433,11463402.134334054
6726428.284378974,11463486.692368567
6726658.896165125,11463565.647284389
6726878.096434348,11463637.159205377
6727095.86457605,11463720.92381816
6727331.797625759,11463809.981664157
6727497.435690362,11463848.387664415
6727759.478546864,11463970.072744798
6727987.0402322775,11464051.611580435
6728218.700950314,11464122.069333728
6728448.745497824,11464215.082067303
6728399.132265143,11464456.514186911
6728324.445152661,11464694.004964575
6728258.570409056,11464911.579605859
6728191.8971165875,11465131.627131758
6728109.1339347875,11465368.55060031
6728038.39470077,11465601.787282487
6727959.11234401,11465835.60667389
6727879.546329538,11466070.850844683
6727799.926263945,11466313.796960892
6727729.514096221,11466550.559216829
6727658.305266961,11466784.511622047
6727587.885680948,11467022.939204557
6727515.31395706,11467264.46370246
6727492.053113347,11467505.650232248
6727724.168503062,11467625.292500958
6727963.156264259,11467679.054111604
6728173.521601198,11467514.905961415
6728394.397423198,11467448.5703033
6728480.609824918,11467427.402656503
6728200.783590745,11467490.256612666
6727994.094098248,11467647.447208047
6727754.3491698075,11467595.547680711
6727505.754618622,11467515.095261749
6727437.661412919,11467351.164251475
6727481.764638242,11467076.792862348
6727555.932894109,11466853.19917076
6727631.909124235,11466620.351264786
6727689.277803022,11466402.833068786
6727770.75617753,11466158.392620698
6727846.30149851,11465933.843517363
6727914.793516315,11465705.690350382
6727976.931032439,11465462.35133967
6728049.667740208,11465244.590949988
6728128.798229404,11465019.53499741
6728207.47656722,11464782.048517168
6728265.176060841,11464563.313712008
6728347.694089004,11464339.350052733
6728315.140540235,11464151.110244196
6728090.066924234,11464054.549802415
6727856.062140252,11463987.31708318
6727635.099307193,11463902.034297025
6727504.555960757,11463728.799086774
6727589.649972975,11463479.39905704
6727671.49479335,11463291.484253706
6727755.9266857905,11463057.623994635
6727889.782613303,11462888.899183447
6728046.843513664,11462915.294841826
6728171.401211591,11462775.686580347
6728266.475703406,11462603.13008962
6728355.379116157,11462372.976667425
6728296.1736216955,11462197.934288515
6728095.008369822,11462065.561255787
6727899.70328946,11461928.183842571
6727703.216817273,11461799.737508986
6727488.414964186,11461670.034179501
6727284.904105189,11461579.218830725
6727038.266170223,11461485.442319619
6726837.18373168,11461405.783600872
6726628.665424457,11461315.193083331
6726389.23327642,11461232.706414469
6726187.988194392,11461153.401703516
6725941.900305679,11461061.351429982
6725717.737086258,11460962.545767754
6725485.862723098,11460881.631642606
6725253.778245241,11460801.165985765
6725019.74287444,11460713.343255026
6724800.460164499,11460616.790612103
6724579.071296618,11460527.627620375
6724364.27822131,11460444.161974456
6724143.820042048,11460356.050896164
6723960.507637128,11460369.292913394
6723878.743624608,11460627.052143414
6723739.6465148255,11460697.16981596
6723510.055898913,11460616.016254479
6723287.997510775,11460542.361356022
6723063.795575545,11460457.025225744
6722883.908210238,11460503.787163386
6722785.976578448,11460738.481619509
6722636.918187378,11460907.416402146
6722433.372410787,11460994.473890968
6722273.752094634,11461141.229653884
6722112.090763894,11461198.841966392
6722255.732166033,11461401.5880646
6722518.978591863,11461483.862518258
6722743.550300275,11461553.798486192
6723041.864960546,11461651.862531157
6723488.63644247,11461624.32300491
6723156.404477057,11461650.425545044
6723126.409976842,11461655.702309972
6723819.496860679,11461807.097507915
6723233.776733903,11461755.230090957
6722522.797107388,11461476.427005606
6722726.657000581,11461575.798300428
6722947.066282613,11461666.992451077
6723131.358555723,11461704.580929955
6723319.284852454,11461702.366638914
6723363.693805943,11461425.101163827
6723109.902317361,11461337.501242556
6722928.0841062395,11461207.062556032
6722859.344554049,11461010.632919203
6722573.14014559,11460913.088211542
6722553.396473056,11460833.253285192
6722558.404334255,11460840.082189843
6722564.9594868915,11460837.465652486
6722568.417185758,11460833.687316362
6722569.865930672,11460832.937614398
6722608.350372512,11460878.142995901
6722818.710548442,11460657.487269918
6722936.889213867,11460452.038813503
6723175.521313827,11460496.949442742
6723399.247798445,11460581.043730322
6723638.164678656,11460635.206475768
6723823.1670636,11460672.809629792
6723933.9513491765,11460459.326907434
6723802.219255545,11460852.545418931
6723723.304067356,11461068.430247158
6723587.6393276835,11461255.262648549
6723446.734835806,11461437.085132083
6723369.529149182,11461659.605479334
6723299.29900095,11461893.88501988
6723214.891654946,11462111.89819772
6723136.956910277,11462342.117015978
6723081.478920452,11462472.196350552
6723421.5644179955,11462501.347908447
6723652.7487691995,11462571.085900573
6723888.400608651,11462618.004145673
6724106.801593362,11462684.91162056
6724369.469622167,11462795.735250762
6724419.370011247,11462938.511570161
6724408.082600371,11463121.591733173
6724571.661044103,11463240.537938004
6724420.3594396785,11463173.462580495
6724601.832471958,11463205.258617498
6724379.204719027,11463158.245349757
6724330.545777401,11463151.165306017
6724330.286441999,11463184.992615001
6724372.879681696,11463106.958352052
6724490.952540075,11462851.816592753
6724772.589555673,11462910.394922264
6724990.184976823,11462987.86908027
6725202.312924276,11463080.43866772
6725437.293408751,11463156.671059791
6725665.7327631945,11463221.417688314
6725881.014262748,11463312.41169832
6726120.764532712,11463392.520327697
6726345.0269316975,11463465.472967725
6726568.246926217,11463551.133630926
6726806.197803619,11463631.816042338
6727025.0787652675,11463715.591914441
6727252.122459131,11463799.74244832
6727485.16864916,11463886.113904547
6727562.811648397,11463853.06927183
6727537.620943895,11463606.539488537
6727636.877206494,11463387.9834367
6727730.108575275,11463154.040231215
6727846.046188652,11462932.509338643
6728028.827050673,11462870.755017702
6728077.968930616,11462863.9688538
6727834.776956007,11462971.64752285
6727718.714979542,11463202.261220803
6727620.120906096,11463416.620390294
6727519.850652526,11463632.901821433
6727507.70583803,11463813.078317774
6727080.101441352,11463736.083904129
6726940.392228992,11463724.722352693
6726709.455226121,11463660.827736486
6726489.715440944,11463577.384580437
6726263.833148348,11463479.044705031
6726034.097506256,11463400.674795577
6725804.8656137,11463318.46670194
6725546.010164235,11463244.143159822
6725327.635718424,11463155.36218707
6725117.985901457,11463058.873050911
6724847.705581925,11462975.77268198
6724618.863431837,11462903.395562392
6724380.3476377595,11462834.85932382
6724150.571282381,11462765.936655907
6723935.451674982,11462706.735034637
6723683.602322012,11462603.352316784
6723443.148660584,11462545.750436828
6723199.427703551,11462468.652466543
6723072.712599152,11462466.673645232
6724633.40718043,11462332.431128569
6724080.548053504,11462357.379766272
6723093.178368964,11462425.407039303
6723120.93179604,11462149.393709848
6722903.599616946,11462047.03206752
6722668.536391221,11461966.855096124
6722434.493723252,11461882.453590808
6722190.868317669,11461775.652310135
6722164.124635887,11461544.071833048
6722151.812871198,11461329.085185172
6722110.20867425,11461125.095331972
6722128.2135318555,11461172.606634475
6722636.710376128,11461512.261705616
6722437.641464073,11461471.945479142
6722564.301189384,11461517.953232946
6722792.783925713,11461612.848600572
6723091.06298445,11461686.775618728
6723217.95159335,11461301.218232937
6723105.549266014,11461694.164862398
6723066.167170789,11461652.389339887
6723065.911908088,11461723.072768673
6722701.388298056,11461605.642405706
6722493.899645529,11461510.575924354
6722262.337757538,11461417.045832394
6722123.826962227,11461236.15387803
6722109.648160364,11461127.046288535
6722128.2837136295,11461226.016036998
6722299.309148585,11461413.821215862
6722524.028013641,11461502.951840414
6722746.6704028025,11461586.901151596
6722955.551076097,11461673.376977468
6723179.96392933,11461766.206623582
6723404.006727538,11461851.647805426
6723620.923770683,11461948.401208691
6723829.19408169,11461953.8897105
6724074.416447662,11461933.966597416
6724297.405953015,11461917.190752724
6724578.947608086,11462001.660600359
6724675.02885982,11462036.681285515
6724716.238440312,11462117.553591324
6724584.201247831,11462336.272691915
6724476.789695759,11462561.162569711
6724325.771066272,11462781.442770122
6724168.81053138,11462760.590718564
6723896.758322571,11462662.520673428
6723666.352361937,11462575.491238188
6723428.9803454,11462505.048949063
6723145.115522649,11462474.090230206
6723066.148776839,11462484.190361619
6723124.065331638,11462321.467228862
6723121.347285019,11462142.9819773
6722879.694924236,11462040.885568218
6722650.665090898,11461960.291012706
6722424.791192117,11461885.316346817
6722200.527956167,11461811.622376729
6721980.8246979015,11461733.343729818
6721759.060515852,11461646.138579167
6721647.882490639,11461437.014674207
6721562.549043605,11461363.00151052
6721984.554743191,11461593.16664126
6721774.834967021,11461538.220615143
6721992.328253725,11461691.395854658
6722184.587115863,11461756.676789094
6722484.388671055,11461860.919450313
6722678.837988107,11461960.630496664
6722674.529033519,11462237.13479287
6722950.646820868,11462425.226876115
6723074.084026236,11462389.94338049
6723098.310674877,11462175.370201841
6722833.813818678,11462084.094479473
6722606.418093765,11462009.70439892
6722362.0366976,11461899.275519976
6722171.134814508,11461787.566650724
6722170.290550848,11461535.084244365
6722136.042018438,11461263.18881433
6722102.214084357,11461122.784288542
6722059.27513952,11461087.596412607
6722054.725678446,11461097.60007609
6722085.490010488,11461102.550215816
6722051.651927006,11461087.260559045
6721396.946855252,11461143.437416064
6722039.123425873,11461120.36575451
6722034.185011615,11461118.801439796
6722017.65892349,11461127.956233706
6722017.869693006,11461084.037166093
6722009.004803081,11461084.338839049
6722080.218427953,11461071.806881348
6722068.026066102,11461099.019409847
6722045.230697128,11461098.877422625
6722054.362426741,11461104.552006133
6722053.964796541,11461114.127134502
6722098.85638863,11461109.887365038
6722090.241151132,11461101.08978773
6722069.846247941,11461100.25910574
6722040.128736773,11461093.852925796
6722067.59860373,11461099.88802592
6722052.02590874,11461103.560771177
6722041.180819345,11461096.389051192
6722036.409034875,11461097.293288358
6722081.510428124,11461108.253884992
6722079.5651412895,11461113.749211634
6722084.188445778,11461106.736759152
6722056.795037052,11461085.828177085
6722072.691741333,11461111.433817033
6722064.7798210615,11461110.113638384
6722080.262893947,11461126.519585121
6722202.971741453,11461365.031069443
6722451.644094125,11461438.193471208
6722664.893075368,11461512.14187318
6722886.1203527115,11461597.341089247
6723113.722741812,11461698.641217088
6723257.970467086,11461872.346046928
6723212.329870771,11462102.053049793
6723132.79474829,11462323.961303655
6723048.540953915,11462469.090820257
6723103.2974349,11462394.130195308
6723184.745723867,11462155.339966195
6723256.271324642,11461918.138047595
6723153.398834351,11461747.882064788
6723018.068817573,11461564.363712816
6722939.267941023,11461357.800615633
6723223.801124828,11461326.035783175
6723314.592922426,11461100.521810414
6723331.636397919,11460878.403876984
6723386.949542158,11460548.412809974
6723401.893352903,11460540.001455896
6723649.199923822,11460646.876396744
6723792.258015521,11460812.77233578
6723746.535821651,11461075.607062953
6723735.020362331,11461293.464081543
6723780.127378585,11461516.94370543
6723775.949309659,11461574.477806816
6723486.74632944,11461647.590677317
6723336.276573415,11461767.132751
6723261.579125083,11461987.180620467
6723178.765865451,11462207.50888348
6723069.9419215955,11462460.204267658
6723120.233784306,11462467.974686187
6723426.793942865,11462505.463902723
6723636.8175533945,11462558.561078265
6723927.580289143,11462656.284472212
6724133.01114772,11462738.718713889
6724306.830382456,11462825.316563945
6724212.775928524,11462771.35745185
6724001.141964631,11462692.725502286
6723762.249970102,11462584.538922101
6723558.778989996,11462471.389218723
6723320.814083596,11462391.949275404
6723185.891900882,11462222.069773216
6723281.170088723,11461993.37020277
6723346.851372735,11461759.591788867
6723420.874699081,11461515.353089584
6723365.068113153,11461355.035707831
6723133.572466903,11461333.131448902
6722857.057985119,11461240.007178726
6722800.100845995,11461150.275906753
6722567.636081257,11461311.590671558
6722425.725631994,11461443.75707087
6722179.755792793,11461347.433644785
6721931.9609848065,11461268.342430938
6721804.944973082,11461137.942820644
6721747.475289643,11461176.036934149
6721518.496423599,11461327.211962178
6721349.322030667,11461471.18168427
6721485.044229431,11461543.119989906
6721772.756554046,11461648.097934686
6722000.385949631,11461728.750587238
6722224.128583126,11461813.263418319
6722449.497752327,11461895.042244041
6722654.984379489,11461978.711802993
6722886.332430067,11462098.739530722
6723058.115223037,11462278.710589565
6723048.11625825,11462483.024410447
6724339.8347833725,11462512.249079855
6724563.512603671,11462665.548323091
6724823.222720506,11462921.927664338
6725129.988465105,11463040.777164118
6725341.456352091,11463120.317695254
6725566.210343952,11463191.713227909
6725823.7149183005,11463286.988730282
6726088.616004564,11463382.80547638
6726334.884538902,11463478.479803434
6726583.842279304,11463557.011879923
6726908.420047195,11463674.395488365
6726981.007879528,11463719.622632887
6726922.365426492,11464021.663610024
6726845.702610768,11464284.800220635
6726771.113450654,11464569.750285748
6726696.324210038,11464838.681576315
6726600.609568338,11465119.952729654
6726494.419146922,11465443.426280908
6726450.31039928,11465597.634204213
6726367.607316438,11465845.167203894
6726291.313889567,11466093.680114046
6726232.385018776,11466287.044584308
6726135.714537215,11466578.816572323
6726065.2839027215,11466787.123985084
6725964.284772226,11467074.056956185
6725877.8957132995,11467378.751443569
6725800.891734795,11467639.055513948
6725703.235420017,11467901.544217207
6725639.619731416,11468131.754574902
6725557.234992719,11468381.002746413
6725473.167248486,11468652.735062953
6725374.157604238,11468976.156484576
6725271.075390077,11469297.123033587
6725203.745629021,11469500.186891822
6725123.9433328295,11469726.539246254
6725041.295452984,11469969.759332553
6724957.469689195,11470239.035884347
6724988.2680032775,11470423.348006323
6725243.762218688,11470504.735490728
6725299.740934886,11470497.223923441
6725323.714598116,11470571.49325596
6724937.702791754,11470440.42666482
6724670.745019305,11470344.465560928
6724413.592675458,11470251.63597482
6724078.8673376385,11470129.272110343
6723947.293442895,11470088.343705086
6723724.451240407,11469991.235128162
6723459.924022865,11469910.137233082
6723198.198694953,11469822.61538475
6722936.016337896,11469726.438520096
6722690.312666375,11469570.927216047
6722293.464003818,11469511.912433768
6722159.52506431,11469413.699924322
6722215.310572761,11469101.002146238
6722320.6958180405,11468802.178253239
6722391.951163407,11468602.493331287
6722485.936287676,11468334.764852911
6722581.295245494,11468086.887087274
6722657.791308932,11467873.316773968
6722764.442013187,11467606.99536803
6722883.512424662,11467277.009758156
6722959.8311073305,11467054.62992728
6723047.488067306,11466786.967076715
6723111.901339513,11466594.873638002
6723191.041615122,11466364.650750633
6723291.52484633,11466092.859676749
6723385.285152544,11465850.458339723
6723469.270899966,11465580.454117054
6723543.586270252,11465344.920160798
6723643.750105051,11465048.091142477
6723765.559573907,11464712.765857605
6723835.563337698,11464564.051961444
6723918.4613992665,11464276.951228457
6724005.107187392,11464082.575653585
6724102.362671403,11463780.386283554
6724192.329217353,11463524.556573277
6724256.100625365,11463349.311238287
6724347.652510589,11463009.6337594
6724415.954655566,11462858.991179422
6724481.067764893,11462559.088211447
6724529.48528859,11462347.376283074
6724258.730952446,11462250.677053854
6723997.942711065,11462140.236537736
6723843.771862969,11462144.648312356
6723743.595952531,11462398.524140768
6723656.567909969,11462616.833496053
6723536.404343653,11462863.472097028
6723237.092463106,11462795.865398303
6722998.3303179955,11462707.973622538
6723065.626032448,11462486.414764103
6723451.803159355,11462366.972597696
6723620.14109469,11462523.258660652
6723801.977921877,11462632.132708613
6724024.0856867675,11462727.274136137
6724229.157383414,11462732.19401146
6724385.007810716,11462903.534605166
6724320.223141838,11463107.175075144
6724113.802021726,11462801.797256405
6723894.886932913,11462683.19980827
6723678.330400776,11462592.059275152
6723455.849494283,11462506.487935873
6723213.223836432,11462450.909655644
6723073.771111569,11462469.763471602
6723110.220150109,11462354.77262888
6723094.8707835125,11462134.554176811
6722876.313403113,11462028.589794038
6722652.4811752625,11461949.026929235
6722429.079320563,11461873.79530993
6722210.738853303,11461796.22859453
6721995.817018652,11461728.411115335
6721777.287129828,11461646.54412674
6721655.299499775,11461465.892999718
6721612.385569509,11461291.660104182
6721142.73432903,11461091.313810915
6721021.659044363,11461025.384322688
6721213.467623847,11461120.082176307
6721322.7715529315,11461153.573426642
6721335.782520747,11461175.612747608
6721352.58064664,11461183.581520291
6721348.570253648,11461183.549990568
6721280.018726137,11461192.303855274
6721362.110098968,11461182.690230602
6721352.136499403,11461190.931262527
6721402.426570094,11461200.476506965
6721179.549577454,11461182.24586172
6721155.684388666,11461160.603494301
6721283.226812336,11461169.38162656
6721432.767574525,11461193.267538963
6721456.361762151,11461236.204666674
6721447.494156874,11461188.88746778
6721384.231825871,11461189.464782532
6721381.736167444,11461184.181611624
6721475.964225993,11461189.834531056
6721389.43414045,11461180.519820035
6721330.228702055,11461158.90735273
6721292.413129364,11461149.985865923
6721378.312080975,11461156.432350304
6721376.133278855,11461154.64865181
6721383.143236339,11461137.418114364
6721381.510945436,11461157.25566278
6721427.758203416,11461158.600081801
6721407.805504378,11461135.620586768
6721323.478669464,11461116.997620545
6721315.218101405,11461169.315891769
6721400.616454053,11461127.186771322
6721354.590869181,11461175.69475662
6721393.908661965,11461177.34065699
6721401.725260745,11461171.121178305
6721288.404463888,11461187.612023668
6721216.182406689,11461179.495884538
6721423.424053809,11461193.124628162
6721436.3659409275,11461206.786253892
6721440.118938672,11461160.599723227
6721428.611430376,11461197.573743207
6721444.212635471,11461141.397197511
6721413.531625824,11461188.879385125
6721382.536220315,11461184.790207423
6721561.632325808,11461286.372414164
6721675.453827973,11461499.633233443
6721802.993425284,11461632.955689127
6722023.587831453,11461718.644984424
6722240.956860325,11461809.92981071
6722465.166219468,11461888.973398091
6722636.151282024,11462025.864978781
6722749.621104417,11462217.426583363
6722901.429011062,11462379.269114856
6723072.724232218,11462482.016378915
6722949.3439941,11462428.592506286
6723340.711403709,11462333.379854964
6723574.6575322505,11462279.528934771
6723099.138635592,11462401.962923685
6722921.459019375,11462413.020624805
6723098.766128738,11462458.411622724
6723388.323304847,11462494.087737236
6723627.88416993,11462565.308652747
6723876.878037906,11462618.900675772
6724068.723701045,11462688.028425656
6724343.4980244,11462776.547588786
6724574.6356811775,11462862.350635018
6724852.460421114,11462958.282181082
6725204.881811662,11463086.725676073
6725351.913240266,11463142.95130039
6725588.9790299535,11463221.032088086
6725832.037526819,11463304.439052245
6726101.027251703,11463395.667174455
6726267.801549679,11463454.508957142
6726678.065913414,11463599.347904027
6726839.606730823,11463662.771956861
6727090.4266577875,11463750.034762574
6727352.920582489,11463844.494840825
6727614.270041962,11463932.947104767
6727868.293321721,11464024.26874519
6728161.644474087,11464125.294926336
6728343.924640108,11464187.372613054
6728723.348450084,11464348.910508975
6729023.756435489,11464461.475785889
6729270.48162972,11464558.85264107
6729569.903939902,11464681.788544312
6729916.756474245,11464827.991399605
6730128.144555808,11464913.861945743
6730426.098415875,11465042.340139927
6730652.325297119,11465124.563588535
6730854.836007108,11465128.29202025
6730977.707901258,11464865.175142713
6731081.995782823,11464601.076776749
6731180.486929572,11464338.986281484
6731258.462333326,11464125.524980009
6731319.981609648,11463917.169961581
6731578.0954708215,11463866.792557882
6731808.541773123,11463968.507978905
6732048.943339745,11464066.210800497
