latitude,longitude
6724508.234730977,11466328.88082127
6724510.661113025,11466345.716208518
6724597.453930951,11466207.856260467
6724957.842218578,11465572.322248423
6725502.502191894,11463166.311308349
6725567.070028859,11462923.669988716
6725652.713392156,11462670.576770868
6725724.70958805,11462482.788678959
6725812.9650746025,11462246.410771305
6725904.330508515,11461957.796137054
6725959.189732775,11461823.494234618
6726025.713337257,11461614.821826566
6726111.826909603,11461363.165208139
6726199.570670307,11461124.285124697
6726279.726652944,11460867.890497176
6726272.901909653,11460694.804829527
6726262.964283915,11460462.610247618
6726335.9663179675,11460241.535376947
6726310.740349319,11460040.965095187
6726432.671923691,11459747.717976784
6726286.67242691,11459708.484124659
6725592.45849604,11459422.47677906
6725401.071917,11459266.881810393
6726945.913501443,11459749.150815895
6726230.320083425,11458976.012968674
6726722.138230585,11460235.589129593
6726570.134683714,11460267.311451191
6726516.620325617,11460454.270692352
6726448.208123704,11460715.310556034
6726354.116047598,11460990.623338291
6726286.366682882,11461178.421506647
6726182.221450067,11461457.929256152
6726138.891953673,11461583.823982593
6726055.580306253,11461828.039648192
6725962.762943672,11462067.151073901
6725877.010062,11462306.656970251
6725816.623421913,11462465.980030827
6725727.925339216,11462740.617255054
6725653.69997654,11462990.301302662
6725588.200582793,11463177.501829807
6725487.223508566,11463398.192908622
6725403.347833648,11463619.097458228
6725304.197548541,11463844.162919916
6725221.432184587,11464076.49046469
6725146.799624708,11464298.073614614
6725063.796738425,11464529.9216419
6724981.117421199,11464719.428782465
6724895.948350225,11464976.083673682
6724818.697506575,11465214.653047774
6724749.814390146,11465395.297504436
6724711.76661157,11465642.035096133
6724610.845930919,11465865.653653981
6724498.949029589,11466100.658405863
6724484.662897414,11466321.807408536
6724617.987844995,11466366.406966677
6724546.3541858345,11466368.051717715
6724547.4101901995,11466343.864920327
6721650.244197991,11464946.762003237
6721913.704067664,11465053.154318077
6722123.6736976635,11465149.29172296
6722338.4067636905,11465237.545348404
6722578.982131458,11465336.744025815
6722719.425963203,11465403.178297326
6722974.823282942,11465538.522037387
6723204.8424960375,11465648.299495032
6723405.512870084,11465760.033664221
6723638.093700439,11465882.667872181
6723866.902089079,11465999.181410305
6724063.148707122,11466113.705916522
6724274.2829572335,11466237.293627206
6724508.636584815,11466370.246219363
6724637.447616433,11466433.359387934
6724259.261791767,11466188.199565345
6724193.722499628,11466162.69907447
6724448.253851139,11466310.954326093
6724653.259660211,11466443.739383345
6724709.108476401,11466493.437881457
6724519.746311091,11466379.008968739
6724502.90474042,11466330.709389046
6724507.09241922,11466317.90989069
6724463.425722471,11465842.291510768
6724520.175322988,11465801.70363044
6724581.621109797,11465632.190854328
6724662.107077281,11465383.812908383
6724728.070034975,11465188.185609745
6724805.1911399225,11464952.725727804
6724879.895158838,11464754.144569423
6724962.713146947,11464525.471843325
6725062.309766532,11464247.539693879
6725222.999327433,11464117.29206909
6725212.278915631,11463902.931282222
6725323.101727955,11463607.990685396
6725386.636055375,11463439.27834903
6725472.75769742,11463267.170033833
6725748.8584380755,11463273.210589483
6726048.026595587,11463362.183805894
6726188.969824209,11463228.66110825
6726294.888250188,11463092.56893105
6726447.598120775,11463094.535719903
6726499.927730928,11462928.318516804
6726507.878741722,11462768.21807456
6726264.475888143,11462682.046300402
6725913.919215382,11462528.360704575
6725816.6435285965,11462461.881332163
6725828.327075794,11462176.354006564
6725907.45464281,11461938.86036739
6725990.445177782,11461705.572799684
6726075.345866087,11461457.182598324
6726143.722015278,11461249.241062637
6726238.286722564,11461022.5585855
6726333.993904867,11460761.96775418
6726407.473715107,11460572.299381582
6726494.495959288,11460358.367351774
6726581.433814947,11460106.524051623
6726671.563337646,11459853.958782626
6726753.4500328535,11459625.49426019
6726840.526332074,11459386.34627265
6726934.065032534,11459140.347303934
6727052.81285384,11458917.666776454
6727204.258857835,11458725.43414366
6727379.557685043,11458561.445521772
6727584.54049134,11458423.020730022
6727810.419424758,11458313.822077593
6728035.946404048,11458224.925823828
6728289.925961246,11458130.811554192
6728545.623130454,11458038.538610464
6728798.4569392875,11457929.604459345
6729041.251612422,11457793.328249931
6729257.396824278,11457645.730016636
6729448.974668551,11457491.382975422
6729636.975811724,11457328.685937887
6729828.247696956,11457160.699126596
6730020.171749887,11457007.34732541
6730236.8040932985,11456903.249001892
6730474.1386442855,11456860.38034211
6730724.153527963,11456886.075207904
6730966.385306885,11456967.79125023
6731182.059497969,11457056.94021688
6731410.455820207,11457151.440018125
6731649.384691555,11457248.992537003
6731885.822329507,11457346.524743943
6732113.823955456,11457440.375401791
6732333.886081907,11457524.94818391
6732548.676835661,11457612.66567245
6732772.203946097,11457678.22550363
6733001.250793121,11457719.379716944
6733225.415024406,11457760.141852984
6733456.489473608,11457804.592713458
6733698.759775782,11457849.24542682
6733943.171697251,11457894.008243078
6734192.498511608,11457941.667993678
6734450.753556598,11457997.84887332
6734693.730679162,11458058.930690385
6734917.006636268,11458120.859994404
6735150.102874024,11458191.209918665
6735390.301071199,11458271.497433355
6735637.461098345,11458362.520012612
6735868.4273147555,11458452.478356423
6736108.211663896,11458554.221099768
6736347.109985474,11458653.61718542
6736559.487028349,11458745.178905258
6736803.41033341,11458837.11873021
6737043.635380768,11458921.183623444
6737266.890599336,11458995.155174434
6737506.124695694,11459064.822351035
6737747.819945214,11459137.079942144
6737982.354078296,11459204.926464772
6738223.973538385,11459275.227650622
6738471.13801711,11459339.457409754
6738717.815521034,11459389.83823847
6738964.668496175,11459431.383687265
6739218.592572269,11459460.90484008
6739433.146269109,11459493.264123911
6739672.0453350395,11459547.348101784
6739914.530081846,11459614.418413956
6740164.976399301,11459691.265506227
6740346.832081981,11459713.193698386
6740485.422548058,11459471.505344002
6740548.305561119,11459230.82339738
6740587.91917497,11459030.774076935
6740672.944146969,11458814.392919142
6740750.902765453,11458587.925420955
6740843.956231933,11458324.34369347
6740910.633800472,11458102.746307338
6740981.077585601,11457867.865417516
6741043.945684279,11457623.76087294
6741108.548670952,11457398.027863378
6741182.675412924,11457138.123230506
6741140.788355141,11456922.761344865
6740980.270424976,11456848.543744015
6741063.444317388,11456699.759022485
6741025.725659519,11456708.687800515
6741031.321033954,11456774.731491502
6740788.830658746,11456773.250075856
6740736.130556184,11457006.027887445
6741014.841726038,11457137.657147529
6741112.779178124,11457185.689664686
6741080.956832773,11457498.387625393
6741001.800447034,11457742.368377887
6740925.6092927605,11457977.414948871
6740855.270003759,11458204.779849188
6740806.481040833,11458406.498445427
6740735.6044044895,11458580.100452371
6740614.593486366,11458906.99267549
6740555.064381104,11459058.688292652
6740472.731524888,11459352.48110076
6740378.14003746,11459512.503204996
6740302.780047967,11459714.031520255
6740026.650346235,11459746.391585125
6739799.102685442,11459679.530190151
6739571.304677478,11459616.0222034
6739332.596013953,11459556.337900717
6739116.396259318,11459500.999115707
6738856.998689878,11459458.124566507
6738597.124028594,11459407.303949678
6738335.093012049,11459337.810689205
6738086.007902792,11459267.69285023
6737851.980217453,11459200.474391334
6737601.381433423,11459128.131737942
6737338.212782973,11459050.357528979
6737087.162361082,11458966.633311639
6736856.45281122,11458889.736811124
6736624.643939888,11458811.467613278
6736391.29061135,11458717.86489095
6736166.492243834,11458619.360981178
6735938.708779311,11458519.297059799
6735709.18132484,11458428.175604181
6735483.097711917,11458344.145441853
6735250.616185405,11458260.782551575
6734995.187739973,11458175.507785449
6734745.371298195,11458107.276277004
6734513.104170968,11458050.480500739
6734283.0031096395,11457999.361295704
6734059.974087672,11457953.402823102
6733828.2301010415,11457908.643658713
6733578.72181605,11457860.80092853
6733336.933461373,11457813.886534974
6733085.993610636,11457766.459631804
6732824.812925904,11457715.53198576
6732584.1950621875,11457655.049961062
6732354.35655161,11457561.839453716
6732110.094281684,11457459.716816623
6731855.233015763,11457354.801041141
6731611.669548154,11457256.015517537
6731382.297558659,11457167.36307597
6731136.823453905,11457073.562052025
6730903.524159241,11456980.71016269
6730673.926523875,11456914.920278456
6730424.132906009,11456909.323573044
6730181.43675437,11456973.415911729
6729972.294447648,11457100.314569367
6729770.907765719,11457271.81198088
6729561.0194026865,11457456.454611678
6729352.451284818,11457632.532447184
6729146.643400946,11457778.31945089
6728928.141274973,11457906.3150283
6728689.626853275,11458019.598184885
6728449.431166718,11458113.726784533
6728215.706963545,11458199.568775333
6727997.710220154,11458282.99342505
6727778.324464453,11458371.486229043
6727554.082037,11458486.78301712
6727340.2622084115,11458648.504287297
6727161.868449478,11458840.252778215
6727029.943101008,11459040.646240266
6726928.658914848,11459251.858694827
6726841.361713222,11459479.589626916
6726749.975483892,11459723.169076247
6726667.696201306,11459962.42609188
6726586.367006254,11460189.75148615
6726482.84408744,11460421.96862613
6726378.163451653,11460625.439411275
6726353.425097041,11460961.936042411
6726310.720573364,11461093.377819754
6726198.348622706,11461373.527024684
6726136.786093732,11461507.065240085
6726050.136881954,11461775.955205854
6725963.162240747,11462003.56339765
6725883.415845961,11462228.047548044
6725816.542203327,11462426.378556851
6725717.9898250755,11462680.849466622
6725648.74514974,11462877.896952618
6725570.376133593,11463129.771010377
6725463.890327457,11463373.490764936
6725391.816322841,11463581.344929863
6725290.897656754,11463822.699494146
6725216.711007562,11464051.760664307
6725145.504424529,11464277.126284953
6725040.928661498,11464514.212014271
6724980.557050416,11464685.967637086
6724892.376086543,11464930.156498067
6724811.285986774,11465139.48167166
6724727.413589266,11465379.234020736
6724672.378962465,11465590.530118749
6724586.432940269,11465832.041078335
6724508.660869886,11466101.808305213
6724488.47418863,11466336.779428847
6724523.844669427,11466354.802659431
6724474.577432838,11466346.421445677
6724494.385818438,11466348.548675762
6724462.032081196,11466365.92899463
6724752.102809703,11466260.59874468
6724393.024176555,11466373.3997928
6724496.545869473,11466339.821814023
6724492.926000319,11466319.948852744
6724491.944858792,11466340.473838057
6724494.2863951,11466333.048647558
6724496.2015832225,11466344.68991765
6724506.699003983,11466334.558847366
6724502.621439095,11466354.561905414
6724485.648244286,11466345.359532004
6724495.870200415,11466347.32057131
6724511.835150057,11466078.49221328
6724588.394814835,11465854.483600993
6724525.047915648,11465775.537625981
6724433.3133245865,11466001.068336336
6724579.64904961,11465598.196223212
6724670.203829809,11465343.330096275
6724721.680890143,11465158.584734976
6724816.205570416,11464910.005715098
6724875.554921201,11464760.912626373
6724974.986493647,11464494.81372722
6725054.837525674,11464277.124691963
6725145.659487714,11464034.661632782
6725235.149932906,11463789.39580308
6725327.642988979,11463546.01731038
6725438.218120048,11463278.702809667
6725575.025680474,11463218.574184248
6725823.335476563,11463299.596533947
6726046.221117347,11463300.112912487
6726204.083317198,11463085.57727136
6726347.085548507,11463050.034261478
6726466.868103967,11462975.613484034
6726484.949683907,11462753.180453086
6726244.416291968,11462643.039794963
6726018.219201232,11462556.304895582
6725842.616984902,11462477.974924773
6725805.775315265,11462230.977859842
6725883.337529318,11462016.887070565
6725971.941851653,11461766.410138523
6726033.824153461,11461588.472497493
6726145.022508088,11461266.450506795
6726207.739693838,11461096.30982868
6726279.63865589,11460884.375152595
6726366.522787196,11460637.77287218
6726440.7311290875,11460455.947053816
6726527.456927278,11460232.334676381
6726611.765501411,11460003.011273243
6726694.842736972,11459766.445635984
6726782.7300945,11459516.407753764
6726871.001151654,11459272.411303611
6726959.578293158,11459061.52993513
6727083.556902681,11458856.014129631
6727264.94495549,11458647.569200762
6727438.356823651,11458503.84100226
6727643.928333441,11458380.713941406
6727867.435255043,11458285.01816098
6728110.23999195,11458200.680052612
6728358.663001585,11458112.212191196
6728578.322674261,11458030.80346621
6728790.251595704,11457937.026210777
6729011.300180359,11457814.5219762
6729241.980727659,11457658.294187112
6729446.090322891,11457493.980411032
6729628.362652831,11457336.425784364
6729834.312965491,11457161.543958217
6730033.2268265085,11457005.245359212
6730243.324661752,11456903.853041692
6730480.751883999,11456861.386916941
6730722.717225658,11456882.24460031
6730943.015283872,11456954.966543447
6731156.176342635,11457044.995908884
6731379.703499739,11457139.04037642
6731629.450081985,11457239.978733769
6731867.506370846,11457336.535834467
6732100.253469028,11457433.46058988
6732337.128474967,11457529.533877129
6732568.19493029,11457622.03959687
6732819.838967706,11457693.60853587
6733084.149133988,11457741.11770168
6733350.854333505,11457786.591511926
6733614.161602135,11457831.995822063
6733863.965056996,11457876.977836236
6734118.1145921815,11457924.593055971
6734362.937646177,11457975.221520476
6734615.179711439,11458039.657634288
6734874.799003596,11458109.117875483
6735119.925393727,11458177.10029122
6735342.885281063,11458250.257217392
6735565.97392061,11458329.737251267
6735793.5177348275,11458417.161659695
6736020.351210132,11458512.459413102
6736259.9399799565,11458616.757796656
6736483.5147986235,11458709.068407299
6736716.323120239,11458802.366695331
6736969.431430937,11458893.625507055
6737213.50148155,11458974.39800757
6737436.087944243,11459042.57848601
6737679.095009068,11459111.265773848
6737943.137479304,11459182.376207685
6738199.394549091,11459257.629603421
6738455.896663658,11459323.727462668
6738648.088765403,11459369.064574447
6738907.167008743,11459413.406270847
6739168.864070968,11459450.732965058
6739385.0706868125,11459484.505738411
6739629.000384227,11459540.7012445
6739877.12479522,11459604.295869743
6740092.839198191,11459665.823429061
6740322.011184857,11459707.984512778
6740455.843163801,11459468.008535402
6740543.857934432,11459223.504410557
6740619.341511566,11458973.478377804
6740686.048858213,11458713.200577939
6740741.31830542,11458518.836280527
6740817.769067481,11458278.02633035
6740909.982137919,11458023.692253336
6740997.984951817,11457761.171728643
6741080.147542419,11457502.98048501
6741134.077937677,11457288.406451954
6741197.885724781,11457066.483308697
6741177.877231292,11456833.998823544
6741206.965499706,11456975.652023064
6730093.807612509,11469651.387531139
6730244.001870279,11469467.728029793
6730401.82974541,11469310.038514487
6730489.520137841,11469258.339466767
6730671.646162648,11469070.182063416
6730829.668363727,11468860.575841738
6730963.082788558,11468677.77505166
6731111.348461667,11468484.425691618
6731249.966600193,11468270.600392256
6731190.015540695,11468094.435061712
6730915.275314545,11468013.366674075
6730767.891390314,11467980.988741454
6730501.3273250135,11467879.459306281
6730284.435231238,11467761.264289718
6730022.346946322,11467618.166740187
6729867.149869208,11467541.684953524
6729611.079513034,11467453.247300593
6729355.3471169,11467365.51863589
6729221.385788657,11467344.419739643
6729066.266083222,11467669.210508795
6729007.683397094,11467829.586535638
6728926.055161792,11468023.973799711
6728863.340360936,11468284.804003587
6728792.486500588,11468531.901873963
6728704.815948612,11468777.644776
6728619.38109041,11469021.016260494
6728529.242594987,11469226.745503135
6728241.3647149,11469145.16974318
6728012.366157278,11469012.638431964
6727792.748453889,11468923.949600715
6727534.660482712,11468850.81255626
6727301.108570198,11468765.430442315
6727052.863305763,11468656.403626896
6727074.742264469,11468374.803985322
6727121.457804034,11468236.091826897
6726995.837917444,11468042.188605675
6726752.876307931,11467953.009403704
6726520.611870177,11467885.74202966
6726269.358403801,11467787.278853271
6726109.039151016,11467725.46525217
6725855.271057458,11467682.180880966
6725614.490249985,11467600.059241906
6725402.406534762,11467524.858056111
6725110.969037465,11467449.235197138
6725016.795433291,11467406.769821566
6725045.388437443,11467086.806435926
6725086.852707233,11466914.875688251
6725118.4772088,11466943.667013252
6725097.559423797,11466930.753749417
6724820.948905274,11466823.638468483
6724587.52509435,11466702.359473608
6724496.186524863,11466454.774925804
6724498.524721419,11466387.91121042
6724447.578437422,11466465.7601692
6724573.95816465,11466408.826470725
6724496.487286239,11466175.36085001
6724571.710145496,11465871.828957234
6724517.24553052,11465789.696616257
6724433.204670087,11465990.441044781
6724576.064816882,11465625.59841422
6724661.488349142,11465388.14342743
6724735.0571548715,11465157.106030814
6724826.721105705,11464909.748198096
6724892.516933427,11464725.934979089
6724994.371360187,11464449.044381203
6725075.409070489,11464231.228597412
6725164.273933192,11463998.97031521
6725231.751460647,11463771.723053176
6725331.020723894,11463535.9413345
6725434.601860097,11463279.947279125
6725601.949200511,11463226.164326198
6725864.086845838,11463307.7368525
6726091.483105082,11463390.13273781
6726334.117916608,11463452.7197417
6726620.660236002,11463562.921116436
6726799.398027374,11463620.442503802
6726971.224023087,11463665.789932115
6727245.466398591,11463794.604273517
6727450.0210757265,11463865.636943996
6727695.294266441,11463953.533654394
6727922.084158629,11464032.387656866
6728170.234104562,11464109.955897102
6728406.528917833,11464106.799247183
6728521.376851715,11463879.022947963
6728631.7145659635,11463608.271914836
6728744.128867563,11463463.77117092
6728879.787624473,11463237.641582647
6728891.138535198,11463082.021986375
6728947.315481802,11462784.728883011
6729043.690416206,11462571.936443495
6729166.598821018,11462422.495676994
6729354.320080055,11462209.655460991
6729506.09202478,11462044.833099939
6729661.130108975,11461890.461362341
6729855.987590295,11461710.09704339
6730021.954570313,11461473.971948186
6730143.076862463,11461315.662979664
6730346.973969444,11461169.964200782
6730578.811807222,11460971.021161487
6730721.2838733075,11460840.523268212
6730896.25455285,11460694.217115872
6730944.599902948,11460530.0598409
6731068.2980732005,11460278.41676024
6731203.329706452,11460052.210151626
6731339.457541524,11459865.38931811
6731463.645304471,11459661.688499445
6731572.245068883,11459440.325400408
6731688.176879856,11459238.40930743
6731771.169947366,11459039.760219097
6731855.235134284,11458793.888482872
6731950.409777537,11458573.33853755
6732052.921011572,11458350.737752073
6732282.766698186,11458251.456899697
6732441.031462901,11458108.779966252
6732342.297863129,11457732.699251702
6732137.5575694805,11457560.9814754
6731928.943065527,11457447.9916364
6731715.842832002,11457340.374571666
6731483.356788881,11457244.658649685
6731212.173829038,11457154.015843945
6731228.5870961,11457068.47758613
6731459.0062893415,11457120.920328308
6731687.938333462,11457223.309743427
6731964.172970619,11457334.808847552
6732113.515021419,11457400.395487826
6732358.911199031,11457503.338306407
6732564.403284529,11457570.692842228
6732799.1117099915,11457648.739673788
6733026.40702209,11457695.101335824
6733265.848303212,11457743.12993468
6733507.557867442,11457779.970820477
6733728.830402607,11457787.98681011
6733982.139944852,11457827.61455298
6734211.655209165,11457873.546533719
6734430.528379243,11457947.15339667
6734655.36778112,11458019.80138069
6734881.043734987,11458077.388200436
6735147.396924467,11458148.678820435
6735370.357859078,11458204.504632894
6735617.4122089865,11458306.094054466
6735767.252746828,11458372.379493138
6736037.992661348,11458485.230108405
6736257.011458737,11458582.365341526
6736498.910938693,11458676.04510454
6736754.526987359,11458771.23831965
6736977.254226695,11458762.65820274
6737026.202420941,11458484.063920416
6737090.017743959,11458301.24787133
6737159.215950648,11458055.991148818
6737217.640982952,11457817.226411596
6737263.230382836,11457627.500024471
6737554.4874871755,11457638.266601732
6737773.732767951,11457703.971925873
6738019.469984611,11457779.057623046
6738242.202488263,11457866.277507018
6738450.618599072,11457934.84612661
6738689.522881746,11458003.065257339
6738913.747773412,11458065.75553464
6739092.408526151,11458068.236931656
6739205.658453003,11457819.831296878
6739246.432387409,11457589.325683707
6739307.490981839,11457420.530948853
6739401.780449559,11457123.447148621
6739468.64888221,11456917.828626825
6739605.675536822,11456731.012950782
6739857.890616859,11456768.168022387
6740040.142756074,11456815.402170748
6740290.486931047,11456898.400608918
6740509.619916072,11456967.049582627
6740734.077038979,11457042.031019298
6740999.835989401,11457103.720671935
6741173.837634648,11457077.365081206
6741177.283240831,11456852.122130666
6741094.315526529,11456717.812462427
6741129.571783966,11456799.660108335
6741157.377986916,11457145.89990803
6740983.07577749,11457174.933779325
6740691.574636108,11457081.448679324
6740511.6909880545,11457030.612138052
6740277.029173459,11456952.924690004
6739993.964564624,11456872.983154876
6739813.838937731,11456819.490712423
6739588.151979115,11456760.230130162
6739453.072801798,11456962.329297218
6739381.8364661485,11457179.7567071
6739315.967395301,11457414.990745958
6739245.223079855,11457637.186981972
6739214.9328958625,11457814.871263478
6739132.066126495,11458057.912040113
6738891.123551196,11458102.256680442
6738628.762393554,11458013.802943047
6738397.734783729,11457944.320268326
6738137.07717789,11457861.6132225
6738002.680300114,11457822.362161981
6737728.084897574,11457741.543995174
6737455.583845547,11457653.829775397
6737256.012981415,11457669.810067588
6737179.581832836,11457915.879048735
6737116.903223962,11458140.581273247
6737052.428162465,11458382.028821742
6737012.113473383,11458601.352016373
6736993.624025687,11458833.791348455
6736847.695504124,11458930.132652665
6736634.371604809,11458849.083774695
6736406.98110911,11458753.185679855
6736176.836775441,11458653.626802402
6735940.2112095095,11458557.328501448
6735683.349031064,11458458.26267453
6735491.879433079,11458381.5406498
6735254.816830243,11458297.859124975
6735019.701972997,11458223.046236867
6734732.332342693,11458153.891991839
6734554.485845663,11458116.614350121
6734299.720684885,11458089.423124863
6734068.0472067185,11458051.196834387
6733821.860268185,11457998.455167726
6733662.116043173,11457950.945532855
6733361.047710261,11457866.410199357
6733113.011313792,11457813.324470656
6732847.022877486,11457764.414203
6732621.159663844,11457704.07541731
6732397.039023545,11457683.687660571
6732273.935454705,11457926.29495664
6732184.13018956,11458184.736738604
6732095.061514926,11458404.008865476
6731977.072121629,11458600.983617589
6731911.720598569,11458850.75674451
6731820.176851814,11459106.249073295
6731749.583105522,11459281.49946425
6731636.916008462,11459502.584021676
6731495.5215176,11459707.624990555
6731358.891548622,11459924.849247813
6731229.307061896,11460150.716500897
6731131.360615359,11460339.716170788
6730977.074146816,11460580.164641712
6730885.028974778,11460740.628125614
6730722.985856093,11460934.139210327
6730512.219855664,11461125.913082687
6730368.597008236,11461249.92221803
6730205.429895607,11461408.108299486
6730056.054065552,11461585.677239174
6729903.798979341,11461780.069584636
6729739.808481262,11461958.239058774
6729585.409333358,11462116.622136101
6729424.002541703,11462302.634606043
6729245.277248653,11462498.223806096
6729116.9837063905,11462645.926996853
6728954.316039479,11462947.031984407
6728905.09331996,11463118.143210886
6728821.163703075,11463364.341765001
6728716.398921566,11463599.092686737
6728649.739681168,11463798.262911404
6728546.22851167,11464037.875032475
6728427.028907746,11464213.500261504
6728164.547751394,11464160.02904687
6727942.812068058,11464085.841600353
6727730.484484227,11464000.765254105
6727475.504587529,11463908.449640624
6727235.951154857,11463827.13660492
6727004.45249765,11463753.492276508
6726788.573226811,11463672.264651095
6726571.928284425,11463595.947636366
6726316.628069977,11463510.115674034
6726056.358865083,11463398.991121728
6725918.191480183,11463350.196729098
6725618.904396332,11463268.00765182
6725478.081446824,11463412.906744918
6725397.0436264835,11463632.836836094
6725307.131224455,11463842.582332505
6725226.748582239,11464078.043873502
6725148.627576139,11464319.224982334
6725069.8337762365,11464571.954175672
6724995.168649593,11464741.739555709
6724884.876936772,11465021.510561282
6724801.813464586,11465245.182657018
6724717.448380266,11465500.579662884
6724653.273722629,11465697.902478185
6724555.249013773,11465947.801596422
6724501.406297501,11466176.316969912
6724476.902602515,11466409.369838016
6724456.839483085,11466461.465850933
6724477.961139067,11466382.882678108
6724539.974392175,11466334.10590942
6724478.522023054,11466369.20532707
6724485.735489765,11466362.772004416
6724477.909102553,11466361.993400253
6724511.795810796,11466345.62656282
6724508.730484711,11466361.216500392
6724520.656052382,11466344.396926252
6724535.804721189,11466319.686861418
6724508.06780029,11466323.37621603
6724490.635142722,11466324.765545947
6724514.715116186,11466342.182079671
6724470.534592858,11466344.859153962
6724459.013015246,11466349.001162825
6724452.430593494,11466347.680061825
6724452.902331476,11466340.860440427
6724482.238786912,11466323.505323447
6724496.231838529,11466329.936151158
6724511.866684706,11466352.175180381
6724471.039067085,11466318.741073534
6724464.6881419625,11466330.274180828
6724489.01156341,11466342.42463352
6724493.136962696,11466333.758065134
6724487.031005983,11466324.22337903
6724510.98528853,11466325.178033765
6724485.764081856,11466335.345526116
6724482.3170617735,11466340.566881292
6724509.1579354685,11466340.070745783
6724512.35968987,11466338.207324423
6724480.506423597,11466339.794092562
6724531.506196241,11466330.159989037
6724502.395457473,11466328.829913491
6724481.988891411,11466345.99088132
6724513.724559853,11466341.75431799
6724499.210577687,11466345.58078332
6724465.929478632,11466320.200219851
6724473.139516476,11466298.8306234
6724486.138046833,11466318.894639205
6724507.88774411,11466326.203360459
6724503.833970751,11466334.434907792
6724509.745707249,11466361.77718797
6724476.495693056,11466348.663999198
6724476.3292300375,11466354.743119352
6724466.244436722,11466353.450160718
6724475.212169058,11466347.363680454
6724486.248227186,11466336.599427026
6724486.577975946,11466351.754738202
6724502.846730536,11466359.323723594
6724513.201585998,11466340.4419322
6724494.8927375795,11466326.448234105
6724460.829458413,11466325.305956762
6724431.179400217,11466359.947591903
6724450.699766039,11466344.942963816
6724463.515967229,11466343.32445833
6724481.282044314,11466321.004281808
6724485.473255392,11466332.401200047
6724501.358662782,11466320.00761918
6724526.441474451,11466329.286907269
6724524.115098772,11466337.508354086
6724455.117348528,11466339.55892125
6724476.677465608,11466336.659518039
6724468.109751501,11466340.622763567
6724485.283686213,11466333.991298646
6724494.628733115,11466332.796252219
6724500.86887054,11466326.862109024
6724461.468995911,11466351.159055416
6724494.9470351385,11466338.866212709
6724494.0429921625,11466353.71344422
6724477.05170347,11466358.394664455
6724452.2130111,11466363.653397316
6724505.2070655655,11466346.37413452
6724513.859126939,11466336.891807472
6724489.542466136,11466339.101611905
6724532.205355813,11466014.976981902
6724468.229306873,11465951.631326878
6724466.999576897,11465876.35887441
6724562.582859974,11465637.88482831
6724649.672948925,11465407.026450884
6724720.373992471,11465165.02434237
6724802.5980233485,11464954.78893108
6724870.05407886,11464782.118832847
6724988.959436561,11464525.566755952
6725078.928854136,11464289.32893261
6725170.316053981,11464055.992309654
6725252.092546556,11463817.799651867
6725327.103243006,11463559.586221797
6725426.619217865,11463275.565801572
6725474.5685688015,11463114.287392637
6725535.111941314,11463087.30760176
6725716.14187852,11463235.422371587
6725943.017985068,11463321.868772404
6726103.968363625,11463213.19733756
6726251.043889418,11463082.22300326
6726410.086851273,11463073.533483304
6726502.269942965,11462904.587232925
6726513.898879539,11462773.915584296
6726253.784391516,11462649.512045234
6726030.802558035,11462562.433610756
6725826.425976853,11462471.611478806
6725814.159320186,11462216.668552391
6725905.36084853,11461980.583728312
6725992.328375112,11461722.371539185
6726044.401758791,11461586.464667626
6726134.990036551,11461306.254022954
6726185.252555471,11461154.67071459
6726294.174406589,11460869.820680695
6726390.121697804,11460635.399671612
6726463.3796704365,11460464.87351615
6726546.810770966,11460220.016361682
6726632.352449327,11459974.331388136
6726719.811073523,11459719.811369196
6726805.198274837,11459467.424522594
6726889.804509211,11459237.883475209
6726992.442765347,11459019.59068433
6727120.040874766,11458824.382304173
6727291.713614002,11458643.97238838
6727501.3585761115,11458478.778070118
6727708.424130384,11458361.54288946
6727954.113427465,11458263.22312618
6728219.869528423,11458168.183473837
6728450.030853051,11458088.951345215
6728675.659702781,11457995.27626502
6728909.584863762,11457874.518850006
6729124.0618342105,11457745.185293568
6729314.45981819,11457607.043785857
6729503.649738294,11457453.88243148
6729687.066304012,11457294.363372056
6729880.336120282,11457123.914210225
6730087.391154154,11456974.370840697
6730308.410668807,11456890.543530831
6730547.277859776,11456863.629990319
6730783.327950837,11456899.902243813
6731018.982412017,11456985.937873244
6731250.015290449,11457079.909179172
6731470.094399022,11457170.186092893
6731698.021322965,11457267.79919351
6731926.4207361275,11457357.724650813
6732140.835207555,11457444.689628055
6732380.075321078,11457542.244340312
6732639.454714725,11457643.369908754
6732906.512532444,11457705.418435803
6733178.413547212,11457756.136524625
6733401.5972932875,11457797.139027182
6733628.123658396,11457840.697327195
6733864.814476836,11457887.551208682
6734115.661834215,11457933.903840996
6734370.626297281,11457985.787769139
6734597.382185854,11458036.481937554
6734826.435656145,11458093.158482807
6735084.361932919,11458163.628688904
6735336.344460394,11458242.938197602
6735566.281856729,11458315.927252967
6735798.824666404,11458407.704738935
6736025.403913334,11458503.358631728
6736257.774765077,11458601.769629858
6736487.491117366,11458698.357734427
6736703.04041211,11458789.619491683
6736938.78649707,11458873.7703961
6737153.324123086,11458948.85626582
6737370.035720644,11459022.25779379
6737570.484154277,11459080.765456365
6737818.44280936,11459152.758203791
6738032.13439503,11459207.915601464
6738268.608046625,11459275.173827695
6738485.579758007,11459330.734810269
6738717.723136704,11459384.120358856
