latitude,longitude
6727346.400352025,11462730.327576054
6727347.94769174,11462724.206809796
6727349.104923526,11462718.369374726
6727353.995276152,11462713.277073344
6727356.03330283,11462707.009877207
6727359.64057977,11462700.90450294
6727362.063891574,11462694.867197113
6727364.941091205,11462689.123098616
6727368.192774361,11462683.982223764
6727371.198346817,11462679.660786515
6727374.036636096,11462675.339273676
6727376.763324035,11462670.950307809
6727379.263019648,11462665.9097286
6727381.260806522,11462660.641229978
6727383.429477635,11462655.36228871
6727385.465594208,11462650.010347804
6727387.525263245,11462644.656106023
6727389.746533847,11462639.418881051
6727391.960731162,11462634.559927903
6727394.045454031,11462629.17072068
6727396.007050004,11462623.057856359
6727397.23951129,11462617.198958168
6727399.466246937,11462612.074960552
6727401.527894138,11462607.124093343
6727403.287390928,11462602.1529838
6727405.624569416,11462597.78669428
6727408.173916987,11462593.30228819
6727410.204758971,11462589.30628009
6727412.412067685,11462585.202451633
6727414.767886689,11462580.256627169
6727417.135073225,11462576.319031317
6727419.62784457,11462572.0924869
6727421.148372576,11462566.601790208
6727422.5727797635,11462562.045986531
6727423.480875843,11462556.486605056
6727423.978636362,11462550.949845884
6727425.181199687,11462546.403834095
6727426.868533919,11462541.777012851
6727428.266131938,11462537.604720538
6727431.377225467,11462532.557937058
6727434.118398023,11462527.631883854
6727435.06810507,11462523.54439198
6727434.587106512,11462517.906265356
6727434.3812387725,11462511.937799145
6727435.597489492,11462506.626847155
6727436.766654102,11462501.290890269
6727437.568134947,11462496.21643567
6727438.563620517,11462491.064879188
6727439.401624917,11462486.161151867
6727440.504187199,11462481.278714988
6727441.607408699,11462476.324959233
6727444.181790126,11462471.283647988
6727445.675276391,11462467.020057935
6727447.657667978,11462463.991388312
6727450.473303404,11462459.935038125
6727454.584400934,11462455.039148629
6727455.591375525,11462448.462305024
6727457.649692701,11462442.994814428
6727459.984072679,11462438.307020998
6727461.953973372,11462433.933914158
6727464.000085741,11462429.044418968
6727467.517394866,11462423.247887164
6727470.112248322,11462418.461257668
6727472.025619157,11462412.099881046
6727475.158419559,11462406.906024057
6727478.51521366,11462401.630153518
6727477.976599768,11462395.50720155
6727479.80728128,11462388.86533139
6727483.341572582,11462380.813687209
6727485.03221484,11462373.370998181
6727485.79801759,11462365.465924468
6727485.641922608,11462359.476271518
6727487.212582266,11462353.34492796
6727489.216762528,11462348.155509371
6727490.1120125055,11462344.133193832
6727489.455340764,11462341.559694808
6727488.200780377,11462338.699369414
6727489.490149876,11462335.118953522
6727490.912454741,11462331.513889782
6727492.370471457,11462327.61608903
6727494.919908126,11462324.389934238
6727494.99040156,11462321.125242766
6727497.121027068,11462317.257817792
6727500.126830455,11462313.023445733
6727502.483220037,11462308.523324484
6727504.194008992,11462304.553231493
6727506.235071881,11462300.911819488
6727507.238553768,11462295.729187887
6727509.236586899,11462290.529327195
6727511.414225987,11462285.22112095
6727512.33909864,11462279.626903534
6727513.869679675,11462274.153059026
6727516.133481509,11462269.107750105
6727519.390614699,11462265.029650366
6727521.866094829,11462259.784391185
6727524.17456629,11462254.445732348
6727525.2995107025,11462249.896846896
6727525.617558437,11462244.527085852
6727526.806988716,11462239.242665188
6727526.732231487,11462233.651809
6727527.223595003,11462229.094523337
6727526.486826237,11462224.896499105
6727525.741240168,11462220.229563497
6727524.681544487,11462216.25244987
6727520.656156287,11462213.646546885
6727519.771627861,11462210.537238562
6727518.8860908635,11462206.698468734
6727519.430962216,11462202.876384059
6727519.585995018,11462196.988466969
6727519.950749869,11462192.48917749
6727516.354335732,11462183.761740942
6727513.183790402,11462178.102211997
6727512.880807665,11462174.533347694
6727513.324111713,11462170.999827249
6727513.453459006,11462167.12065504
6727516.405674263,11462162.719013907
6727520.708750597,11462156.997112999
6727524.171637872,11462151.905845115
6727527.56999555,11462147.546844196
6727529.72992159,11462143.628020613
6727533.045993925,11462139.553263634
6727535.040895452,11462136.055833444
6727537.0254506245,11462132.421074232
6727541.42647193,11462126.613207743
6727543.3365162825,11462120.929881357
6727548.186855898,11462113.35256671
6727548.771563979,11462107.940671265
6727549.827399429,11462103.933089271
6727551.244025246,11462100.356512312
6727553.434401397,11462096.882045466
6727557.705011306,11462091.934455732
6727560.288601204,11462087.800617298
6727561.680880361,11462082.484810963
6727564.050522838,11462078.97677958
6727564.777105527,11462070.569345076
6727566.499486333,11462065.85160554
6727566.221874983,11462057.945060158
6727569.287417673,11462050.184868217
6727570.035591493,11462045.27343993
6727570.874297085,11462040.284198927
6727570.681348669,11462035.878871873
6727569.141619568,11462032.246451905
6727568.354173192,11462028.155288843
6727568.083208502,11462024.243351223
6727570.503356049,11462018.221724553
6727569.591647751,11462012.602003852
6727569.783073909,11462007.454002501
6727568.523921674,11462000.156540083
6727567.512980796,11461996.45597065
6727567.139192383,11461993.065840287
6727566.406392045,11461989.244592147
6727566.86764839,11461986.12683959
6727569.9606825,11461981.047164211
6727571.159405091,11461976.907009011
6727572.031969511,11461973.535960495
6727572.927815104,11461970.592872744
6727574.362234197,11461967.984026602
6727577.028049159,11461962.881626317
6727578.47419949,11461958.5185182
6727580.009807178,11461953.755481588
6727581.901683547,11461947.891279588
6727583.600549028,11461942.10437263
6727586.161076629,11461936.043343352
6727587.777648335,11461930.383039352
6727589.48373169,11461924.205197977
6727591.181017974,11461918.325724255
6727593.241851384,11461912.975030497
6727596.13208501,11461907.099824578
6727599.017002597,11461901.935480095
6727601.600348678,11461895.163038969
6727607.845089469,11461888.44789319
6727611.961724055,11461882.316889891
6727616.215046716,11461876.469019204
6727619.783554844,11461870.799177423
6727623.716130254,11461864.860036682
6727627.065159121,11461859.44139978
6727629.671498043,11461855.007058416
6727632.774561347,11461851.107865868
6727635.793207375,11461847.017706022
6727638.167200275,11461842.946454532
6727639.968701284,11461838.763284512
6727640.9454928385,11461834.868812826
6727641.62151605,11461831.130613275
6727642.447261441,11461827.436092285
6727641.910935196,11461823.918425571
6727641.749204986,11461820.272766862
6727641.356060222,11461817.231158454
6727641.268283417,11461814.298076045
6727641.968415359,11461811.862175282
6727699.771213482,11461696.024540512
6727741.908247741,11461600.781999094
6727743.0487679485,11461595.629168985
6727742.943343723,11461590.663546342
6727743.488821794,11461586.27268901
6727745.942077024,11461580.764596466
6727747.522368821,11461575.591549508
6727749.333066068,11461569.82778293
6727751.823475085,11461564.525340253
6727754.108616097,11461559.484477056
6727756.096515414,11461555.50711547
6727757.720719958,11461551.591921857
6727759.428605369,11461547.917750688
6727761.07515901,11461544.452937586
6727762.526748436,11461541.388369916
6727764.032613551,11461537.728689235
6727764.589358261,11461535.662187481
6727764.944495986,11461534.436119579
6727765.116195025,11461534.247152528
6727765.231571144,11461534.349541415
6727765.190166125,11461534.521808323
6727765.134311802,11461534.633491311
6727765.161189948,11461534.640328847
6727765.192401188,11461534.666084643
6727765.228561144,11461534.723523114
6727765.254143794,11461534.752132464
6727765.263204767,11461534.766566182
6727765.28157461,11461534.980736561
6727765.489506689,11461534.62939284
6727765.764914114,11461533.56939996
6727766.060212295,11461531.97935824
6727766.474830964,11461529.934274158
6727766.884401731,11461528.156272126
6727767.216047141,11461527.407760583
6727767.659036574,11461527.436802177
6727767.849339355,11461527.54238735
6727767.891069868,11461527.887096772
6727767.968292371,11461528.137071181
6727768.072507868,11461528.257905878
6727768.292725367,11461528.079098472
6727768.250478427,11461527.991382457
6727768.373096466,11461527.947833221
6727769.8543539,11461527.53645133
6727770.80429836,11461525.385682248
6727771.238565966,11461523.021252211
6727772.304953317,11461521.044317447
6727773.467035558,11461520.401580926
6727774.7699788,11461520.327053683
6727774.528963758,11461520.422084915
6727774.409412318,11461520.208349068
6727774.7374034915,11461519.236162556
6727775.048375581,11461518.049412752
6727777.133365697,11461515.734120004
6727778.139369572,11461513.83014716
6727779.65972808,11461511.937567344
6727780.9452628605,11461509.83746176
6727782.22063232,11461507.980679719
6727783.697508793,11461505.810310746
6727785.317338572,11461502.732395377
6727786.532857074,11461499.576578561
6727788.103001305,11461496.291962184
6727789.599312798,11461492.81223068
6727791.366183463,11461488.880488899
6727792.962105043,11461484.632563144
6727794.907351404,11461479.901858645
6727796.557208123,11461474.59402329
6727799.457053807,11461469.005285276
6727801.776456322,11461464.389641456
6727803.01884183,11461459.92986802
6727803.589718793,11461455.675031304
6727804.669239609,11461451.056791767
6727806.513793411,11461446.144952895
6727808.446548626,11461440.872264618
6727809.893043521,11461435.879326792
6727812.0457186075,11461430.807782518
6727814.309598931,11461425.762428513
6727816.44791561,11461420.392774953
6727818.237331556,11461414.22891886
6727819.674256356,11461409.002357183
6727821.18108161,11461403.457005141
6727823.090287279,11461397.885110514
6727824.6649373,11461392.591685219
6727826.119675803,11461386.912574623
6727828.4089546865,11461381.8451907
6727830.103435804,11461376.5358729
6727833.204371651,11461370.44435186
6727835.833458523,11461365.899153544
6727838.107614729,11461361.380454468
6727840.232147932,11461356.144142464
6727841.7750335,11461350.972418355
6727843.637229384,11461345.508980088
6727844.872538075,11461340.278914282
6727847.066597249,11461334.493981892
6727848.6723706685,11461328.447777353
6727851.86570913,11461319.258852562
6727853.901965662,11461313.28768156
6727856.319952761,11461307.297624946
6727859.925044869,11461299.68555251
6727861.207388219,11461292.329132983
6727862.026412238,11461286.718000628
6727863.238547075,11461281.036480574
6727865.354641273,11461275.951388497
6727867.494451828,11461271.9967537
6727868.624808536,11461268.610904498
6727869.044780336,11461267.361361291
6727869.356120528,11461266.62209308
6727869.737380774,11461266.051439853
6727869.620573391,11461266.148307137
6727869.447947492,11461266.26993718
6727869.4181343885,11461266.451338781
6727869.367277102,11461266.534422295
6727869.274375371,11461266.5648724
6727869.2338161655,11461266.57894744
6727869.2353938725,11461266.640817283
6727869.177719464,11461266.667033365
6727869.1360628465,11461266.668194877
6727869.113853008,11461266.687140781
6727869.116494324,11461266.736495879
6727869.020952178,11461266.801010223
6727868.999960027,11461266.755301474
6727868.981979605,11461266.958078513
6727869.052485371,11461266.918800466
6727869.535312973,11461266.50479486
6727870.7124940315,11461265.06519737
6727871.707689294,11461263.331967706
6727872.657462041,11461261.291420856
6727873.440632325,11461259.691280508
6727874.257781905,11461257.565995028
6727874.776121199,11461255.383603023
6727875.694639441,11461252.642093351
6727876.843706515,11461249.627076259
6727878.2819592245,11461245.671915093
6727879.761534708,11461240.953359466
6727880.258963191,11461235.893092066
6727881.641351471,11461230.834019998
6727883.720084472,11461224.543109568
6727886.600856704,11461218.74080012
6727888.513839963,11461212.512940615
6727890.475157561,11461206.93143448
6727892.946090027,11461199.673455609
6727894.716998377,11461192.857820438
6727896.521440213,11461185.8708579
6727898.467642028,11461178.288694972
6727900.189165074,11461171.135852696
6727900.895716938,11461163.82502951
6727901.395568197,11461157.400802717
6727901.645434264,11461151.176065123
6727902.215529486,11461144.347846806
6727905.579480839,11461136.129957149
6727908.267242543,11461128.681545362
6727910.729904465,11461122.348870538
6727911.710321418,11461117.601210857
6727914.334295857,11461113.452481799
6727915.6479348615,11461110.94483688
6727920.703763242,11461105.784966547
6727925.4118833365,11461099.656606125
6727925.79084885,11461093.013510391
6727927.742753987,11461084.853353513
6727930.160812606,11461076.396501327
6727932.979388474,11461068.284029791
6727934.295838712,11461060.850271523
6727935.905389025,11461054.949578037
6727937.527994831,11461049.857502673
6727939.843681381,11461044.923767341
6727943.371145111,11461039.493569436
6727945.913832604,11461033.86974188
6727945.98710495,11461029.532218534
6727946.640558592,11461024.890712656
6727946.169444852,11461021.175163142
6727945.090628546,11461018.215165315
6727944.448552959,11461015.198807163
6727941.163162862,11461011.716946073
6727937.280310965,11461009.212426826
6727932.737254689,11461007.009832963
6727928.611642128,11461005.02720149
6727924.490884909,11461003.392726436
6727920.139171459,11461001.514910247
6727915.401708989,11460999.548628384
6727910.263828165,11460997.95618143
6727904.849800009,11460995.793552661
6727899.952148184,11460993.362757232
6727894.951934197,11460991.657728683
6727890.129384996,11460989.93794396
6727885.201453649,11460988.172014635
6727880.446304711,11460984.670234054
6727875.441675639,11460982.18145601
6727870.309884701,11460980.056877246
6727865.291142932,11460977.405960243
6727860.341210424,11460974.651427481
6727855.394505052,11460973.035311805
6727850.892768967,11460971.037125204
6727844.721436857,11460966.639694713
6727839.244381662,11460963.819729516
6727833.830023688,11460962.252036199
6727828.4547113525,11460960.492961533
6727823.644185422,11460958.374041656
6727819.0076767225,11460956.124996806
6727814.124200319,11460953.835321896
6727809.260000804,11460951.60826466
6727804.152688473,11460949.287827803
6727799.138224131,11460947.004656002
6727794.0048557,11460944.879085947
6727789.466296499,11460942.165566547
6727784.896516643,11460939.714667806
6727780.163960361,11460937.363849878
6727774.742114688,11460935.183049597
6727766.550434218,11460933.900914622
6727759.054395123,11460932.763164695
6727753.030790951,11460930.982812762
6727747.638171896,11460929.224760378
6727741.741296204,11460927.317762036
6727735.813847755,11460925.119016122
6727729.962591244,11460922.902356356
6727723.911988303,11460921.122440932
6727717.79370925,11460919.040643858
6727711.909036479,11460917.005754236
6727706.83092807,11460915.112820491
6727707.292068483,11460911.146808205
6727702.877401976,11460910.803763188
6727697.540670278,11460907.70623935
6727691.152440498,11460904.94860695
6727685.121253922,11460903.271245882
6727679.33020186,11460900.538970804
6727673.978493549,11460899.301119303
6727670.418236204,11460898.060615204
6727667.254741302,11460897.923622275
6727663.71838731,11460897.085548002
6727660.063593935,11460896.366682274
6727657.473874656,11460895.617127765
6727651.710211541,11460893.870367963
6727647.131581657,11460892.551178074
6727641.27532666,11460889.861595916
6727636.983300891,11460887.253950385
6727633.143314022,11460885.855067268
6727628.420613076,11460884.13681164
6727622.105207415,11460880.285897767
6727616.852840073,11460877.64201175
6727609.711368191,11460875.232276097
6727602.590764558,11460871.13291644
6727594.546883457,11460867.187506795
6727589.339552529,11460865.192293191
6727585.313518922,11460860.560782833
6727577.501103219,11460858.445855057
6727569.275273205,11460856.54361912
6727563.296963343,11460854.800200444
6727558.018549672,11460852.875732377
6727553.560013492,11460851.767058596
6727549.023788498,11460851.205638064
6727546.468450186,11460851.89189264
6727543.949269436,11460852.22636062
6727543.628981701,11460853.373907402
6727546.735650639,11460853.212391557
6727547.635484598,11460850.401108721
6727550.205310589,11460846.684101114
6727553.880306195,11460842.924885884
6727556.163006158,11460837.918786123
6727560.361735195,11460834.040640114
6727564.20195347,11460830.759752082
6727564.734571988,11460828.232097631
6727560.7323007705,11460825.119399985
6727552.60368487,11460821.111212099
6727549.631537211,11460818.64376386
6727542.050997755,11460816.074530127
6727537.146762344,11460815.336216593
6727527.93668684,11460813.430273846
6727521.591970107,11460812.457324918
6727515.089331616,11460812.04220389
6727509.718048145,11460812.1587348
6727503.706720348,11460811.554629115
6727497.463000616,11460809.613509243
6727491.860848822,11460807.259691102
6727486.740491712,11460804.13968284
6727481.030481775,11460801.248239867
6727475.115061827,11460798.110442057
6727469.026478713,11460795.736372383
6727463.30009174,11460793.020478927
6727457.73248836,11460790.324678743
6727451.921211062,11460787.79732172
6727446.395495688,11460785.3136224
6727440.774072255,11460782.850181174
6727435.517366092,11460780.61914981
6727430.512481667,11460777.95156648
6727425.843877298,11460777.110193
6727421.583384563,11460774.795528676
6727419.415691785,11460771.811631301
6727416.7134136865,11460767.84249618
6727413.666425107,11460764.523141934
6727410.709609144,11460764.402292311
6727406.377615845,11460766.605361965
6727404.714332904,11460763.448587207
6727403.793747707,11460761.867743585
6727396.788008374,11460763.449944912
6727384.775422586,11460767.12942395
6727377.000554676,11460768.9540794
6727374.884236108,11460774.429325717
6727279.153190522,11460708.359491691
6726651.334001139,11463800.633944413
6726648.8871762995,11463797.628609583
6726644.682839293,11463794.768203786
6726638.5603200495,11463793.041885966
6726633.919051487,11463790.835897712
6726630.876744808,11463788.880466321
6726627.589659007,11463787.889044382
6726625.7328761425,11463786.47339546
6726623.7506003715,11463786.633627765
6726622.8324005315,11463785.813370684
6726621.335051936,11463784.938492924
6726619.411449343,11463783.835650481
6726617.049754639,11463782.192377457
6726614.7274777675,11463781.276805358
6726612.65230572,11463779.422016315
6726611.775777525,11463778.72460667
6726738.392997029,11463841.137762778
6726821.521030279,11463872.704677075
6726828.080291604,11463873.719371397
6726833.520089315,11463875.957553055
6726837.681186981,11463878.49598889
6726841.653936697,11463880.860389696
6726844.969614948,11463883.654637182
6726848.358085022,11463886.508248596
6726853.355515496,11463889.138525786
6726857.309574869,11463891.504846336
6726859.646105931,11463893.754509553
6726867.855172257,11463894.404145796
6726872.980720002,11463895.929930797
6726877.977462677,11463897.568401314
6726883.116199891,11463899.140059402
6726887.670604948,11463899.342085961
6726892.592412159,11463899.880248528
6726898.120912752,11463902.28808374
6726903.66970949,11463905.047403745
6726909.534503818,11463907.828784423
6726918.312180143,11463909.81451259
6726928.499439219,11463909.67633961
6726935.952485238,11463911.511080716
6726941.9070126675,11463913.771094829
6726943.726014833,11463916.756517196
6726948.588476644,11463915.359140422
6726950.939039463,11463907.117070826
6726952.652037663,11463901.520083943
6726954.56255396,11463892.59023545
6726955.801633376,11463884.409478925
6726958.179483514,11463875.75753588
6726959.487144548,11463868.480024194
6726963.242732868,11463861.216050025
6726966.213877999,11463854.705179255
6726968.403802554,11463847.616071004
6726970.097023234,11463840.76388107
6726971.545620657,11463833.858376317
6726973.098515424,11463827.151400752
6726975.134986482,11463820.475198686
6726976.504502308,11463814.192130294
6726978.114867985,11463807.319641009
6726979.424162586,11463801.109966166
6726981.4788698945,11463794.489850279
6726983.2982544005,11463789.381636377
6726985.384876102,11463784.804407723
6726987.546364772,11463781.747022502
6727020.956820028,11463652.258100178
6727057.239572198,11463554.916749552
6727061.008459747,11463550.491463205
6727064.110721047,11463545.110481368
6727066.60447417,11463539.792097285
6727068.299052041,11463534.104540687
6727069.954103914,11463528.16364826
6727070.452765644,11463522.115689348
6727070.902802025,11463516.236937424
6727072.08026433,11463510.348421214
6727073.197316135,11463504.360584112
6727076.602843768,11463498.40112545
6727080.57110658,11463492.526021957
6727083.992581147,11463486.289590467
6727087.429366266,11463480.655923342
6727091.4728083825,11463475.32480062
6727094.982641705,11463469.243662817
6727097.494099914,11463462.972652772
6727100.922189599,11463456.390085898
6727103.01217549,11463450.09083117
6727104.969087326,11463444.192833472
6727106.795081541,11463438.58318796
6727108.215004874,11463433.47306357
6727111.864181475,11463428.251359137
6727113.994637367,11463422.584164698
6727115.419413578,11463416.259352112
6727115.9179381,11463410.02435347
6727117.984365633,11463403.648417164
6727120.498868556,11463397.066400686
6727123.158418828,11463390.70797563
6727125.744492457,11463384.74508908
6727128.208671785,11463378.218709445
6727129.7341682855,11463371.718531866
6727128.184576526,11463365.796806008
6727135.2478666,11463358.634617219
6727140.007478602,11463353.369203817
6727141.716046815,11463346.959731186
6727142.918882016,11463341.022665001
6727144.510486436,11463334.117618922
6727147.179190311,11463327.991176633
6727148.844425091,11463321.834077777
6727150.103687427,11463315.376657045
6727152.244031228,11463308.902466604
6727154.406144084,11463302.735454794
6727156.646619275,11463297.0620457
6727158.554070879,11463290.912590344
6727160.667582282,11463285.714264026
6727162.28231807,11463280.212256407
6727164.978668247,11463275.00511677
6727167.650602134,11463268.631679816
6727170.414395998,11463262.618794397
6727172.770406348,11463256.470656324
6727175.072437312,11463250.43138275
6727177.170381425,11463244.468755398
6727179.034738112,11463238.64163552
6727181.139436566,11463233.133770814
6727182.756982528,11463227.705225311
6727184.156104115,11463222.24599014
6727185.548968929,11463216.75533919
6727187.262251581,11463211.469106806
6727189.069097724,11463206.778808676
6727190.8786031,11463201.759159228
6727192.250368898,11463196.750733469
6727193.643485094,11463191.47905577
6727194.833092708,11463186.397781549
6727196.614776402,11463181.110174146
6727198.556197435,11463175.657662146
6727200.338775885,11463170.549612869
6727202.439264655,11463165.294204263
6727204.482798856,11463159.610375179
6727206.502968519,11463153.630092518
6727208.752082743,11463147.703765783
6727210.250811464,11463142.066375429
6727211.9258136675,11463136.510550944
6727213.462719031,11463130.541438052
6727215.585445225,11463124.281298501
6727217.893705913,11463118.29501831
6727220.069269861,11463112.8896723
6727222.503732643,11463106.856799282
6727224.668424518,11463100.945785984
6727226.513086031,11463094.978666378
6727228.408594589,11463089.455104249
6727230.543422403,11463083.813755104
6727233.102621899,11463077.931633295
6727235.733092276,11463071.762390979
6727238.166678261,11463066.087523526
6727240.790824777,11463060.455515742
6727243.579177732,11463055.110625137
6727245.751753827,11463049.323584346
6727247.038236075,11463043.402812302
6727248.067118753,11463037.450165505
6727249.678629733,11463031.965484787
6727251.604524442,11463026.069907466
6727254.055532348,11463020.535899155
6727256.383370896,11463014.784144212
6727258.509689032,11463008.926772505
6727259.8662161715,11463003.156835316
6727261.3486744,11462997.358205551
6727263.2531671,11462991.38526974
6727265.488829125,11462985.537321836
6727267.658095936,11462979.564541727
6727269.71378628,11462973.826550912
6727272.095576643,11462968.098401569
6727274.393292903,11462962.26332919
6727276.7149648,11462956.208130175
6727278.742425179,11462950.450561287
6727280.46767662,11462944.45583878
6727282.527116942,11462938.788358672
6727284.500765631,11462933.217314743
6727286.5174098145,11462927.28480903
6727288.220898424,11462921.208835281
6727289.947722902,11462915.191338526
6727291.28877231,11462909.226623435
6727293.090162232,11462903.729258886
6727295.495667567,11462898.06319303
6727297.684396477,11462892.344113003
6727299.6138304295,11462886.170662316
6727301.651912518,11462880.213016195
6727303.774080617,11462874.422862282
6727305.819526957,11462868.930033522
6727307.796828236,11462863.324812246
6727309.969459123,11462857.366146903
6727311.714021052,11462851.47311429
6727313.246018678,11462845.514045652
6727315.508000011,11462839.767630912
6727318.267485465,11462834.323364459
6727320.171059804,11462828.770449106
6727321.695463672,11462822.842010828
6727322.901978515,11462816.836383836
6727323.717984701,11462810.231607834
6727325.517193251,11462804.125252815
6727326.7301739035,11462798.030097108
6727327.6214676965,11462792.157409525
6727328.853688969,11462786.410559
6727330.809709941,11462780.820354154
6727333.442993668,11462775.381018609
6727336.240239205,11462769.718312494
6727338.308115812,11462764.160071969
6727340.190691768,11462758.827099646
6727392.609974723,11462636.924565656
6727426.6466684835,11462538.062989537
6727428.9861358125,11462533.004186245
6727431.058860521,11462527.922599206
6727432.966318894,11462522.602527495
6727435.259492728,11462518.084248377
6727435.769118466,11462511.989123002
6727435.49844661,11462505.536280591
6727437.0546662565,11462500.139385395
6727438.861290478,11462494.60985711
6727439.891354271,11462489.055291073
6727441.438171375,11462483.479443194
6727443.028771109,11462478.181894757
6727444.729891264,11462472.337220628
6727446.462414078,11462466.28743844
6727448.081897923,11462460.899463916
6727450.465602332,11462456.165991781
6727453.047365168,11462451.433059426
6727455.3134136945,11462446.736126551
6727457.616304035,11462441.246684117
6727460.06906863,11462436.105465487
6727463.371520875,11462431.031133048
6727466.016974626,11462425.511969958
6727467.551100418,11462420.71338059
6727468.57683987,11462415.87445148
6727471.674004293,11462410.833017142
6727472.2202267395,11462404.118643751
6727474.272516267,11462398.20715035
6727477.039703405,11462392.359701797
6727479.395597615,11462386.160884434
6727481.089579943,11462380.014491828
6727482.226922863,11462373.971539782
6727483.485663977,11462367.85155789
6727484.529623173,11462361.968681363
6727487.484658982,11462355.707166318
6727491.210892084,11462349.534435583
6727492.670088463,11462343.3351484
6727494.354806468,11462337.370429963
6727496.208727241,11462331.359853858
6727496.4513337705,11462325.434277132
6727498.247387741,11462319.661978897
6727501.357530588,11462313.477038894
6727503.560725692,11462307.35039403
6727504.942552001,11462301.118742362
6727506.845509607,11462294.645814676
6727508.661092313,11462288.47692297
6727510.226178577,11462282.714838343
6727511.108831138,11462276.65460662
6727512.63914028,11462270.262375753
6727516.094035569,11462264.447083347
6727518.718004089,11462258.458387936
6727520.834157786,11462252.597063366
6727522.781109189,11462246.74468592
6727524.871110026,11462240.968273148
6727526.323369881,11462235.091445098
6727529.193336016,11462229.152060714
6727531.207507179,11462223.578880094
6727533.646763105,11462218.07265956
6727536.319591257,11462213.006433599
6727538.2188804895,11462207.710913595
6727539.072627884,11462200.887281166
6727539.155998356,11462194.986735804
6727539.093552015,11462189.77394699
6727540.058608397,11462184.883339608
6727541.142688544,11462180.147376526
6727541.956763287,11462175.296515102
6727542.999674074,11462170.268600082
6727543.047235993,11462165.631937077
6727547.608736634,11462162.077344362
6727549.649733587,11462157.706982125
6727547.986290315,11462151.051416455
6727548.773521295,11462146.020530079
6727550.265637406,11462141.670726243
6727549.278120454,11462136.068689916
6727550.539885096,11462131.631961726
6727550.866910492,11462127.069327507
6727550.889362362,11462122.103516646
6727551.275961978,11462118.308774823
6727552.269007228,11462115.220176974
6727552.46327595,11462112.288871692
6727552.794341164,11462109.891010853
6727554.231287475,11462108.194775255
6727553.943312146,11462106.026935505
6727553.379563363,11462105.165966313
6727554.943300308,11462104.98205188
6727555.001875017,11462104.899069654
6727555.1941775195,11462104.913091779
6727555.414664789,11462105.12540153
6727555.450086356,11462105.374063753
6727555.727188427,11462105.473985791
6727555.90759719,11462104.862253897
6727559.14963595,11462103.042553654
6727565.044086401,11462100.770686544
6727566.768064379,11462097.418720137
6727572.982909802,11462093.251867065
6727573.968292019,11462089.713224236
6727574.9901337745,11462086.042157002
6727576.163635595,11462081.919045933
6727576.599036617,11462077.432979798
6727577.571270141,11462073.163680492
6727578.633140995,11462068.08213794
6727579.327526072,11462063.542872941
6727579.665596386,11462059.167263646
6727579.930546962,11462055.109305805
6727580.06995481,11462051.28353263
6727579.809507672,11462047.418236196
6727579.20549174,11462042.917712342
6727581.410726714,11462038.059421085
6727578.488182752,11462033.409333577
6727577.045117336,11462028.25000293
6727579.632342996,11462023.131500833
6727581.361250025,11462017.150951743
6727587.197954559,11462011.800509384
6727586.225589073,11462005.717436917
6727584.236937954,11462000.93327121
6727583.109589712,11461996.011171084
6727582.200967308,11461991.225389885
6727582.241553079,11461986.825639443
6727581.006112821,11461982.581358908
6727580.484870452,11461978.63650467
6727579.373095251,11461975.23580782
6727577.845902066,11461970.697800962
6727578.150739286,11461966.51540518
6727580.478632209,11461960.45153077
6727581.658780819,11461955.6406917
6727580.260029256,11461950.575183874
6727580.5867905,11461945.093942156
6727595.127980283,11461937.651118692
6727595.921510074,11461931.74717053
6727601.629986133,11461925.782991081
6727602.744151361,11461919.778276987
6727603.941104654,11461913.85856558
6727608.709798196,11461907.798306793
6727611.293009932,11461901.528895097
6727614.094655548,11461895.127864374
6727617.106139528,11461889.014921632
6727619.247202871,11461882.621770125
6727621.951598253,11461876.438695483
6727625.174427484,11461870.410954852
6727628.030326096,11461864.329293877
6727631.470076788,11461857.918387275
6727635.577628174,11461851.784796452
6727638.517001544,11461845.7257356
6727641.407567722,11461839.659121603
6727644.608537425,11461833.7772209
6727647.936780837,11461827.816306219
6727651.372972041,11461822.036738057
6727654.883967917,11461816.475163864
6727658.418273118,11461811.070338216
6727662.307944552,11461805.83386572
6727664.257820042,11461800.627594056
6727665.214136036,11461795.616891105
6727665.233960529,11461791.145680929
6727664.979136866,11461787.33016359
6727664.530510619,11461784.035304137
6727664.983230307,11461780.539021298
6727726.166921868,11461655.48531684
6727761.294111508,11461566.702217447
6727762.7454600595,11461561.627123797
6727764.727919204,11461556.531437295
6727766.916986601,11461551.574912935
6727768.605218525,11461546.641055524
6727769.9882251425,11461541.76611542
6727771.582946384,11461536.943497617
6727773.579473076,11461531.634349603
6727775.470721855,11461526.45402387
6727776.757620295,11461522.533311455
6727778.506636267,11461518.532776821
6727780.086307726,11461515.278157935
6727782.067178396,11461512.546100162
6727784.334393433,11461508.959288104
6727785.672282085,11461505.381144803
6727786.583930092,11461501.608659878
6727788.271833611,11461497.499550454
6727789.419181946,11461493.464763723
6727791.411217798,11461489.84436379
6727792.721372927,11461486.409052463
6727794.87138659,11461482.918021504
6727795.480875979,11461479.550845766
6727795.733931704,11461475.790032268
6727796.319697088,11461473.313113432
6727796.718500912,11461471.300845556
6727796.392593297,11461470.96979646
6727797.393493211,11461469.398857038
6727798.615200062,11461467.169999246
