latitude,longitude
6707699.4747829875,11451675.964450462
6707685.696149373,11451650.72679811
6707673.084201158,11451626.252492506
6707661.112346521,11451601.975569436
6707649.073243291,11451578.485449633
6707638.011517574,11451556.37310604
6707627.202667024,11451535.146166973
6707616.760294153,11451514.435939183
6707607.481168652,11451496.775416315
6707552.899750955,11451378.065152518
6707506.872189758,11451254.525582653
6707499.807068476,11451235.933570987
6707491.650763602,11451216.332739444
6707482.467007844,11451197.222825715
6707472.727328919,11451178.210867884
6707462.338755795,11451158.460918194
6707452.278850387,11451139.350516813
6707441.730096252,11451119.551432366
6707430.869815602,11451100.19470104
6707419.794287711,11451079.829922676
6707408.381302554,11451058.284919756
6707397.599789994,11451036.396339409
6707386.329395521,11451013.8191126
6707373.150211333,11450988.904999072
6707360.0931219645,11450964.163202217
6707346.989422549,11450939.003573265
6707334.627487485,11450915.418019453
6707323.065704729,11450892.079038648
6707309.679439734,11450866.698321342
6707297.3290523635,11450841.367698805
6707284.358856176,11450814.635472285
6707270.634804222,11450788.07490484
6707258.31323327,11450762.080954328
6707245.464871157,11450735.521327443
6707232.296285345,11450708.863271093
6707219.645564489,11450682.230322817
6707207.134304585,11450656.851353558
6707192.908917711,11450631.348353328
6707180.697082758,11450607.272764638
6707167.882787228,11450582.877285568
6707155.181902115,11450558.113272535
6707142.434371717,11450532.931448342
6707129.695436395,11450508.290579407
6707118.914825755,11450484.118282352
6707104.141582375,11450459.254996544
6707092.033818833,11450434.27079456
6707080.039445,11450408.9180601
6707068.583332103,11450382.385870991
6707056.806991457,11450355.755262876
6707045.106184237,11450328.879015727
6707033.565294911,11450302.052172046
6707022.638278811,11450273.80011222
6707012.165058586,11450244.073569428
6707001.758587659,11450213.560586927
6706991.0230967365,11450182.408403458
6706980.173941182,11450151.62501921
6706969.315856394,11450120.300978828
6706957.465392485,11450091.631268542
6706944.1918344265,11450063.599925112
6706932.338280992,11450037.216578448
6706919.090732695,11450010.807915507
6706905.674248947,11449983.809341125
6706892.2954585375,11449956.688032283
6706878.314158337,11449929.246952107
6706864.236814797,11449903.256250909
6706849.868299853,11449876.503513966
6706834.661594871,11449849.627530284
6706821.357808496,11449822.261216484
6706808.100491041,11449795.312951395
6706794.691783465,11449768.856357386
6706780.692011779,11449740.334803235
6706767.172247543,11449711.961169679
6706753.51868099,11449685.160762342
6706740.327540605,11449657.426713003
6706727.916308439,11449631.14348167
6706714.075895095,11449602.671963537
6706700.930967991,11449575.356250761
6706688.368114497,11449549.564960707
6706676.765444966,11449524.069280239
6706665.465123553,11449497.590690924
6706653.908842193,11449472.513138907
6706641.514389882,11449447.312368011
6706628.235136526,11449421.570512183
6706614.635668346,11449395.730311701
6706600.009007284,11449370.38131593
6706585.304167097,11449347.564103456
6706570.5904100435,11449324.206273442
6706556.1765442295,11449302.151426842
6706542.053744071,11449280.858802343
6706528.306464975,11449260.62337999
6706515.301464788,11449241.961485285
6706502.663162142,11449223.816020757
6706489.966912027,11449206.997873621
6706478.6065232605,11449191.532287188
6706467.828407854,11449177.590928834
6706457.123484181,11449165.689690864
6706446.700845999,11449154.009842351
6706435.987035952,11449141.56796499
6706425.631104386,11449129.101728672
6706337.10335405,11449042.585736977
6706247.378034066,11448960.217363458
6706235.779298299,11448947.235214917
6706151.574400726,11448828.698165886
6706021.121706489,11448647.712340325
6705896.961926094,11448520.012837753
6705658.356011532,11448395.712795863
6705527.273709482,11448340.837318292
6705416.390378899,11448299.82598578
6705287.020010967,11448245.455047656
6705177.912527893,11448191.65174456
6704973.189461019,11448096.32414356
6704734.354143198,11448062.557706509
6704510.673888079,11448008.369534304
6704392.578267339,11447970.070635045
6704373.197870677,11447963.037326245
6704355.47525309,11447955.169325002
6704337.583656283,11447946.71167509
6704319.192243945,11447939.31030904
6704301.084947898,11447929.845393173
6704282.846423981,11447919.668023145
6704263.554315916,11447908.360239586
6704244.084226578,11447895.922362695
6704224.765177447,11447882.993270095
6704205.305889463,11447868.811283978
6704186.308666648,11447853.695997892
6704168.987122341,11447838.827047514
6704150.780977531,11447823.417417116
6704133.3659074325,11447807.713346845
6704116.45962431,11447791.493640525
6704099.233290343,11447775.175660092
6704083.146790577,11447757.99832346
6704067.135766257,11447740.575447528
6704049.272719825,11447719.491687555
6704033.178808821,11447699.489547266
6704017.631379403,11447678.848979114
6704001.594828068,11447657.520529412
6703985.887266725,11447636.831028031
6703969.181808194,11447615.969383862
6703951.460406553,11447593.854706172
6703933.003697818,11447572.992808837
6703916.220955505,11447554.661810141
6703898.300013525,11447534.905788388
6703880.4816230675,11447516.525591867
6703862.494153038,11447497.555896882
6703842.906507815,11447478.09456492
6703823.601117367,11447458.854536183
6703804.907051822,11447440.474588843
6703786.401672743,11447421.480693417
6703769.073747924,11447401.5046539
6703751.067984323,11447381.454864746
6703734.004156364,11447360.619391628
6703716.987068733,11447340.201661859
6703700.948119499,11447321.159928925
6703685.9718538085,11447303.788964478
6703672.462844577,11447288.481876833
6703660.84528302,11447274.428124815
6703580.60491732,11447181.484191764
6703434.629787659,11447011.909027508
6703279.429145252,11446829.438818166
6703116.9575679,11446643.357492672
6703033.193200011,11446544.426051412
6703016.446195026,11446525.978473011
6703001.392946084,11446508.85752167
6702986.772824433,11446491.466558361
6702972.594973238,11446474.345915211
6702959.254834597,11446457.348275643
6702945.575236318,11446441.45589509
6702932.375629043,11446425.711018156
6702920.709786527,11446411.243542938
6702909.824551062,11446398.225278046
6702899.146172079,11446385.673733566
6702887.9500450175,11446373.09761718
6702877.431636554,11446360.595312279
6702866.753203896,11446348.043918036
6702855.190139094,11446334.952155592
6702843.024742997,11446321.541104158
6702831.659356683,11446308.375797922
6702820.736258251,11446295.48075152
6702729.330224483,11446194.809746671
6702591.539944247,11446012.282608284
6702514.303851983,11445919.214737182
6702503.558582151,11445907.45092525
6702492.380199346,11445895.957276545
6702481.29562666,11445885.298645658
6702416.703460988,11445820.592201097
6702221.342597694,11445624.3391888
6702134.1540669985,11445540.119330626
6702121.149898177,11445526.589058762
6702108.014145695,11445512.346731871
6702094.069122171,11445497.318696635
6702079.041769862,11445481.824193297
6702064.428282388,11445467.262882177
6702049.984037584,11445453.290978132
6702035.182098011,11445439.343708519
6702020.916352005,11445426.501494296
6702005.267450643,11445411.89139255
6701989.120008252,11445396.05362274
6701972.059511647,11445380.33874512
6701954.754369173,11445364.280198948
6701938.013838238,11445348.663722938
6701921.226337489,11445332.629908588
6701905.361121133,11445317.013588602
6701889.3358893655,11445301.34825434
6701871.823710455,11445284.823658748
6701855.431489488,11445268.642881647
6701837.956952346,11445251.995714474
6701820.473111757,11445234.808456182
6701804.137080539,11445219.58558837
6701783.896116881,11445199.403073808
6701765.612231098,11445181.970650773
6701747.2906490825,11445164.66111342
6701727.802111545,11445146.590589704
6701709.282820926,11445129.354957763
6701691.008153614,11445112.46317445
6701671.999543602,11445094.540300736
6701653.979250205,11445076.249177633
6701635.2059343355,11445058.130101776
6701615.2563525075,11445038.709913716
6701596.445316672,11445020.713858316
6701577.276600579,11445002.742505604
6701558.296215607,11444984.157436235
6701539.824139882,11444965.05684025
6701522.09529194,11444947.52768268
6701504.6957243215,11444930.636976173
6701487.80446228,11444913.23072379
6701471.816817458,11444895.16157464
6701456.487755486,11444878.36919211
6701442.099967282,11444860.791134985
6701427.175488199,11444844.391735801
6701412.759294112,11444827.476777362
6701397.345450389,11444810.390153268
6701381.187948666,11444794.015716393
6701363.383509146,11444776.73314121
6701344.9390823245,11444759.254335929
6701326.560315173,11444743.273291737
6701307.249913886,11444726.33494966
6701290.631024279,11444710.894034741
6701274.765067828,11444695.28125718
6701259.463732479,11444680.110421311
6701245.244650935,11444665.406003634
6701231.147880227,11444650.873504212
6701217.5404118365,11444637.028445465
6701203.5846398445,11444623.748176046
6701190.202850358,11444611.449933456
6701176.651707916,11444598.562550792
6701163.844131364,11444584.963151872
6701150.942278753,11444572.812325364
6701139.160341619,11444561.005103556
6701127.999412734,11444550.59722855
6701115.6432399815,11444540.09136774
6701103.861068108,11444530.567488043
6701092.229520518,11444520.552615268
6701080.249700287,11444511.102494786
6700986.0049107345,11444429.99971422
6700901.96523613,11444347.628822405
6700889.100865369,11444335.356349636
6700875.831825912,11444322.691215612
6700861.631121541,11444309.068887359
6700846.903408476,11444294.882092593
6700832.015695296,11444280.646303637
6700817.090319588,11444266.533342384
6700802.400213025,11444252.224020885
6700787.738344967,11444237.251950476
6700772.92586838,11444222.770963749
6700756.137111829,11444206.743868135
6700739.978878445,11444190.373065075
6700722.936005372,11444173.462465515
6700706.787130386,11444157.631921072
6700690.139473303,11444140.574152831
6700674.884599351,11444123.540750071
6700660.081412446,11444107.31743883
6700644.459455591,11444092.051762981
6700629.68445607,11444077.448789423
6700613.177847472,11444061.643415712
6700596.642994937,11444046.5009328
6700580.343396223,11444031.162105216
6700563.319148527,11444015.33257327
6700546.172543279,11443999.331331333
6700528.216585671,11443982.54484994
6700511.173442943,11443965.63553121
6700493.650330311,11443948.579142861
6700475.929575447,11443931.596549196
6700458.23700901,11443913.951284844
6700440.290297172,11443895.422501268
6700421.374230408,11443876.059476601
6700402.298149849,11443856.647529949
6700382.422130386,11443836.990447093
6700361.727294017,11443816.008193012
6700340.881882721,11443795.517063323
6700321.410443846,11443776.253055353
6700301.346134293,11443757.210251296
6700281.150003968,11443737.455779342
6700261.687932348,11443718.732191695
6700241.623547938,11443699.689796995
6700220.985027108,11443679.665859135
6700200.148867289,11443659.715760138
6700179.595008903,11443639.98664291
6700158.75879453,11443620.036839264
6700137.6025950145,11443599.989092058
6700115.373612934,11443580.01543481
6700093.323526381,11443561.170960441
6700070.755866489,11443542.302234644
6700047.520132119,11443523.900203718
6700023.747888026,11443504.393960167
6700002.469781092,11443488.740656609
6699980.9659320945,11443473.82386923
6699958.709315492,11443459.07922361
6699935.502338887,11443444.580413481
6699912.088304204,11443429.615433736
6699887.498184878,11443415.632687632
6699862.851827723,11443402.975440636
6699836.304460973,11443388.52716748
6699810.472280747,11443374.029705595
6699785.016690897,11443360.587618005
6699758.28135383,11443346.753335722
6699731.903986141,11443335.177038757
6699705.460932432,11443324.386230595
6699679.921529356,11443315.215060243
6699654.335440013,11443307.90922704
6699627.43239567,11443302.61635497
6699601.292041285,11443299.973873643
6699576.205455779,11443296.177558554
6699552.71901876,11443295.154049052
6699529.797292543,11443294.572109189
6699508.946106092,11443296.370108502
6699490.325409484,11443300.597062608
6699381.492543179,11443244.331512626
6699319.420630027,11443129.66934571
6699306.498640993,11443114.16358211
6699292.268793102,11443098.928282574
6699275.837466331,11443085.166262975
6699259.302821926,11443072.31237067
6699242.250667465,11443059.434185652
6699225.311346891,11443046.187925437
6699207.468891271,11443033.604648903
6699188.713784859,11443021.14446392
6699169.977746991,11443009.76412892
6699148.503767163,11442998.752915986
6699129.147996804,11442992.82087016
6699109.463319634,11442988.53315538
6699090.023912691,11442986.871156085
6699067.376773699,11442988.253211835
6699043.433481813,11442999.574312288
6699018.586619239,11443009.275964756
6698990.569153731,11443019.616586499
6698966.042332583,11443029.416034602
6698944.046363167,11443038.380191516
6698921.513413721,11443043.958001766
6698898.660116617,11443047.155541154
6698876.945159745,11443049.49379087
6698854.185765516,11443051.24339777
6698835.989048196,11443050.095912864
6698818.21510753,11443045.85639428
6698803.150476714,11443039.628382947
6698789.186030255,11443030.381788114
6698778.457855108,11443019.710949467
6698769.016845995,11443000.843857314
6698761.813635586,11442975.8169352
6698754.102356261,11442951.305573259
6698744.2929745875,11442927.359392434
6698733.307649604,11442904.395248879
6698722.670209455,11442880.866708485
6698710.903992504,11442858.737346439
6698700.219794478,11442837.07392974
6698688.3782063695,11442815.190180928
6698677.110716525,11442794.287848225
6698665.32567789,11442773.36126211
6698653.954794602,11442753.367060486
6698640.447678093,11442731.778789628
6698625.369592757,11442711.31995848
6698609.086986772,11442690.223724019
6698593.021007899,11442670.133575235
6698575.6848870525,11442650.191261917
6698557.022578725,11442631.72183113
6698535.575355165,11442613.204537248
6698514.344817437,11442595.693318268
6698493.406165413,11442578.942759397
6698472.232364822,11442562.388709435
6698452.243865254,11442545.392644012
6698432.010632715,11442528.053281803
6698411.184743644,11442510.935110515
6698390.151716604,11442493.35095397
6698368.366085259,11442475.938987665
6698346.345313106,11442458.723538034
6698324.964358234,11442441.704242552
6698303.536218767,11442424.267979454
6698281.910530422,11442406.905535376
6698260.849474076,11442389.984627336
6698239.713236436,11442373.30923026
6698218.501820611,11442356.879341329
6698197.008087968,11442340.228872469
6698174.836958493,11442323.505209766
6698151.640550139,11442307.272818236
6698129.507019729,11442290.426714772
6698105.444463718,11442272.452967385
6698081.569840168,11442253.865912708
6698057.262560735,11442235.549081607
6698034.093297333,11442216.373187296
6698010.152239789,11442196.290014263
6697985.449002699,11442175.839334002
6697961.762280211,11442156.63961647
6697938.687392358,11442138.298472412
6697915.819657525,11442120.423525024
6697894.608248202,11442103.995458862
6697873.500885223,11442088.941354621
6697852.87431691,11442076.315967433
6697835.223145995,11442069.969884628
6697814.908785368,11442061.4661119
6697795.969413544,11442056.470025428
6697775.676294833,11442053.6089779
6697755.44101824,11442053.986286305
6697734.1054302575,11442055.100068321
6697712.609951885,11442056.164825592
6697692.31893775,11442057.866857195
6697669.383115513,11442056.209065491
6697649.005525297,11442053.053607224
6697629.906589195,11442048.008563587
6697612.9987467965,11442040.950878516
6697599.25031487,11442030.432714334
6697585.90559651,11442018.025422717
6697573.341313677,11442004.783733115
6697563.615488007,11441985.702120312
6697555.667273792,11441965.95738508
6697548.581209843,11441938.82813745
6697540.488113995,11441910.98802848
6697532.274551219,11441887.539312977
6697524.267014771,11441862.27521546
6697514.021185104,11441838.606878264
6697501.941783996,11441816.926626587
6697487.784100368,11441796.891139789
6697471.895961982,11441777.936019683
6697453.562476798,11441760.110691326
6697433.3289775,11441742.777066898
6697413.067566845,11441726.105925985
6697392.128809759,11441709.361652216
6697370.83259647,11441692.642212417
6697350.053777556,11441675.947160318
6697328.795128429,11441659.105288839
6697307.658853417,11441642.435192583
6697286.682519054,11441625.814195383
6697266.581021356,11441609.192861784
6697249.048261849,11441593.894947106
6697231.732366179,11441579.602759896
6697217.35233883,11441567.148886958
6697138.417016338,11441492.815498747
6697031.403612261,11441396.300476195
6697019.009417159,11441385.931400135
6697006.737599811,11441375.734005641
6696995.0958269825,11441365.19289656
6696981.422114329,11441354.432199026
6696968.068277847,11441343.769489625
6696953.905038805,11441332.322354741
6696938.969952375,11441319.968139643
6696923.479937188,11441307.712415708
6696908.300081298,11441295.015064884
6696893.552761662,11441282.047721159
6696877.5065008355,11441267.609468007
6696861.187629275,11441253.490322117
6696843.18322102,11441236.3061725
6696826.817052334,11441221.770247875
6696810.206106684,11441206.89115307
6696793.182072434,11441193.36143074
6696776.665669575,11441179.31640447
6696758.97406404,11441166.253260236
6696739.9556955155,11441152.381548664
6696719.214215587,11441135.56760533
6696697.937294033,11441119.931422763
6696680.508552117,11441106.010011196
6696661.80033077,11441091.697000135
6696643.43979013,11441076.819745122
6696624.966600881,11441062.31055993
6696605.372452083,11441045.177731128
6696586.127390994,11441029.76170358
6696564.9255778,11441013.880942713
6696543.968542678,11440998.343523545
6696525.523146415,11440983.172594983
6696505.6383499615,11440967.561157973
6696485.376637636,11440950.895416534
6696465.087129548,11440934.892021982
6696443.988203762,11440918.10439361
6696421.919926759,11440900.48359345
6696398.7043432435,11440883.182475097
6696375.121598934,11440865.366675342
6696350.7962737745,11440848.262729134
6696326.113560062,11440831.1836703
6696301.67564178,11440814.447955629
6696277.369899671,11440798.423530782
6696252.85693838,11440781.933382919
6696227.289796552,11440764.315876214
6696201.675359321,11440746.281622706
6696175.054050677,11440727.536941834
6696149.364569789,11440709.748297684
6696122.686195983,11440690.047516964
6696096.375005968,11440670.861691456
6696069.339261509,11440651.186016595
6696042.595635243,11440632.270581847
6696015.390200593,11440612.006791469
6695987.9122469695,11440592.062176824
6695959.954528346,11440571.97091818
6695932.391740412,11440551.732445268
6695904.301857739,11440530.930467896
6695877.848764585,11440510.495450867
6695851.198218195,11440490.134319445
6695824.820189143,11440469.45438963
6695798.686948783,11440449.117803328
6695772.751161043,11440428.707696695
6695748.076853466,11440409.890892277
6695722.235747476,11440390.314838909
6695696.49741062,11440369.831556823
6695670.599148098,11440349.299520638
6695644.935855791,11440328.571327826
6695619.235032844,11440307.96595431
6695593.261711437,11440287.679736456
6695567.316086325,11440266.731591739
6695542.481865968,11440247.867196525
6695518.879660288,11440228.977575403
6695495.889443511,11440210.945925796
6695474.0660223095,11440193.67375439
6695453.7015508115,11440177.920992367
6695434.711153673,11440163.39341847
6695417.527230268,11440149.820971971
6695402.074737986,11440137.448895361
6695388.288480032,11440127.061881587
6695374.906942364,11440117.066959016
6695361.835399279,11440106.630486995
6695348.331463675,11440096.464099169
6695335.222402001,11440086.150350478
6695321.511184965,11440075.518315664
6695307.3300634315,11440065.278996449
6695293.581331755,11440054.769689431
6695279.615464036,11440043.255257836
6695266.261599811,11440032.598644322
6695252.880072436,11440022.604143316
6695239.536062515,11440012.487059863
6695141.427764383,11439935.081369583
6695031.927187042,11439849.070838168
6695018.790483632,11439839.420233572
6695006.725798168,11439829.695308464
6694993.38179819,11439819.579087514
6694979.925271674,11439809.830777986
6694966.468748275,11439800.082512453
6694953.077366206,11439789.54964726
6694938.556709098,11439778.135021484
6694923.386516771,11439765.985393887
6694908.461134079,11439754.178899804
6694893.215924753,11439742.274637328
6694876.936225416,11439730.322192144
6694859.094911227,11439717.758057598
6694841.403628334,11439704.70352255
6694822.602855086,11439691.846062824
6694803.7922008755,11439678.44929899
6694784.284617694,11439663.900826363
6694764.984348514,11439649.818123264
6694745.449166518,11439635.931833996
6694724.38989148,11439621.31130022
6694704.232790063,11439606.028197732
6694684.895044224,11439592.068486486
6694664.720253013,11439577.986936616
6694645.1752073085,11439563.561748514
6694625.997392003,11439549.651220644
6694605.972629131,11439535.079497822
6694585.4681457225,11439520.361152537
6694565.88562324,11439506.058958696
6694546.4906028975,11439491.143798195
6694526.66327101,11439476.498760726
6694506.6286230795,11439461.388177702
6694486.471568484,11439446.106182145
6694467.066638916,11439430.652074974
6694446.210438118,11439411.938617393
6694427.050319391,11439396.827756744
6694408.257432727,11439382.231528848
6694389.182228594,11439367.41498267
6694370.276857927,11439353.18676816
6694352.640811565,11439338.810517833
6694336.181456997,11439325.73270893
6694320.756523359,11439312.70315809
6694306.056126211,11439300.163387444
6694292.692328013,11439288.970916023
6694278.481572275,11439277.117286514
6694264.008367224,11439266.121956842
6694249.817481555,11439255.347082369
6694235.843870444,11439245.577189054
6694221.428041604,11439235.538044767
6694207.689326697,11439225.571931023
6694193.7907107305,11439215.556966774
6694179.882155562,11439205.002736995
6694166.810611281,11439194.570431944
6694153.7015763335,11439184.260777172
6694141.824334469,11439173.925624384
6694128.640318665,11439163.86126633
6694115.831191014,11439152.570927411
6694103.7266974235,11439140.691707047
6694091.792047318,11439129.400733767
6694080.779318924,11439118.525769327
6694069.804068759,11439107.528246388
6694058.461561634,11439096.01628565
6694046.666866117,11439083.695798496
6694034.814755634,11439070.41937495
6694023.329876157,11439057.657484759
6694011.102874202,11439045.607179264
6693999.110733604,11439033.360616848
6693985.114823031,11439020.233339557
6693970.206939086,11439007.229479158
6693956.605780023,11438993.954913596
6693942.562386686,11438980.411148394
6693928.96877786,11438965.396267872
6693914.698057806,11438950.30851079
6693899.243016059,11438935.66309832
6693883.610524997,11438922.170032144
6693867.808151012,11438908.088878307
6693850.933920905,11438894.082280053
6693832.902902715,11438879.856164372
6693815.1267037075,11438866.51236741
6693797.1531280065,11438853.242362255
6693779.669238395,11438840.65835399
6693762.307775099,11438828.245897727
6693745.341073385,11438815.686090237
6693728.646708606,11438802.807454517
6693711.717490349,11438790.12519766
6693695.982520256,11438777.53999797
6693681.141976652,11438766.032593817
6693596.0525312675,11438701.725580176
6693485.9014499225,11438616.002553444
6693390.876041516,11438524.265415398
6693305.689071107,11438436.262398168
6693294.271127777,11438424.99853424
6693206.923144151,11438352.475918576
6693106.365534554,11438261.282542408
6693094.7601649575,11438250.632334977
6693082.852369377,11438238.68349648
6693071.077043111,11438227.445334803
6693058.907004692,11438216.35465431
6693046.114749177,11438203.8676339
6693032.965240012,11438191.405526243
6693019.176155845,11438178.748031434
6693005.424521202,11438165.968020061
6692991.550444044,11438153.016632477
6692977.101650018,11438139.085541282
6692962.557805578,11438124.321337821
6692947.496814514,11438109.533212084
6692931.871158803,11438094.30457837
6692915.7283596,11438079.052032473
6692899.453043207,11438063.08897844
6692884.062136065,11438047.664311495
6692868.501248954,11438031.65171523
6692850.953992668,11438013.558044067
6692833.501764816,11437996.297647495
6692816.321762121,11437978.718490878
6692799.16910647,11437960.477719419
6692782.036580967,11437943.315358901
6692764.206860209,11437925.001973853
6692745.764922547,11437905.831581347
6692728.207380875,11437887.19957227
6692711.459335948,11437869.351077596
6692694.269046017,11437851.233569125
6692677.520940245,11437833.385295233
6692661.524699298,11437815.364814058
6692646.04847295,11437799.647513397
6692631.674186449,11437785.473069206
6692617.949533021,11437772.03321804
6692605.336931969,11437760.67531603
6692514.139409322,11437679.978127416
6692340.034323662,11437523.266076392
6692167.554349527,11437352.211117838
6691936.857343826,11437313.834562642
6691833.280388381,11437235.806847315
6691826.998686858,11437220.89185518
6691852.888813261,11437096.01078458
6691947.295860482,11436887.44263148
6691941.569581608,11436766.706792356
6691942.137489973,11436750.534444535
6691940.759532672,11436734.437938603
6691938.667151332,11436718.391310487
6691936.452249485,11436702.173331477
6691935.159183541,11436686.37080115
6691934.485160972,11436669.685447352
6691933.709057923,11436653.90681829
6691932.987282799,11436636.805003157
6691932.367463129,11436618.796486327
6691932.621829648,11436600.786911739
6691932.848946358,11436583.438940892
6691933.290245689,11436564.81658845
6691934.126069401,11436546.046739804
6691935.61160087,11436528.01116
6691937.95438577,11436511.175129138
6691940.382175931,11436494.633012066
6691948.324553659,11436366.000379397
6691967.7757140575,11436130.368569497
6691994.872446406,11436006.843098162
6692000.06329699,11435985.249548927
6692006.107711542,11435962.57670859
6692015.360190344,11435941.418625608
6692024.687379529,11435920.015347157
6692034.0171168195,11435894.593589561
6692042.013405053,11435870.104673607
6692050.809049698,11435845.859618295
6692057.654886338,11435819.411954412
6692064.874520954,11435791.73858854
6692073.794818717,11435763.646248478
6692081.462854215,11435734.501965692
6692089.763905117,11435707.292431435
6692098.085475049,11435681.160911333
6692106.151560018,11435654.147585157
6692113.935093492,11435626.914065933
6692121.718479112,11435599.680479325
6692129.250342133,11435573.843841257
6692136.013618221,11435549.380399793
6692141.406114892,11435525.972502138
6692145.016589914,11435504.968416786
6692147.746378518,11435485.705286054
6692149.755401398,11435468.231893593
6692168.166102182,11435353.85370572
6692190.218793572,11435218.660099346
6692197.152716671,11435201.081128534
6692203.793762083,11435182.742969403
6692210.706782307,11435164.085819155
6692219.048487373,11435145.328442048
6692226.900015608,11435125.885673806
6692235.22079166,11435106.050087813
6692243.6640231265,11435086.385777062
6692253.791401025,11435067.50291675
6692261.70082889,11435049.015451629
6692268.681968085,11435031.85253494
6692275.231111965,11435014.959779158
6692281.913144251,11434998.777369628
6692288.078028964,11434982.571223022
6692294.919870044,11434966.43749676
6692299.736766826,11434948.346638992
6692304.798669935,11434930.598415185
6692312.664129547,11434913.972911362
6692321.152646699,11434898.743065903
6692329.109279716,11434880.671629654
6692336.592216925,11434860.714136254
6692343.74482883,11434840.120028626
6692350.870417876,11434820.187504804
6692357.3354206905,11434798.981810205
6692362.921668381,11434775.49866076
6692367.74561398,11434751.649143258
6692372.804091597,11434727.603189055
6692377.303573811,11434701.377298508
6692381.898540651,11434675.98433896
6692386.813201743,11434650.68884291
6692391.322722322,11434625.001917649
6692395.85901746,11434598.653325515
6692400.432534207,11434572.182124155
6692404.910258513,11434544.877931695
6692410.112678807,11434518.062581304
6692415.464400447,11434490.75687586
6692419.5680546565,11434464.678377427
6692423.501179991,11434438.012053536
6692427.087442026,11434411.90986495
6692429.767824564,11434384.191945609
6692430.098474965,11434352.140857728
6692431.206212594,11434323.273924353
6692430.70411215,11434293.380582917
6692428.2664410295,11434264.10314537
6692425.535616313,11434234.066651115
6692422.729895659,11434204.275371036
6692419.599497995,11434172.107880991
6692416.554099278,11434140.234346451
6692413.151300493,11434108.385994473
6692409.956076743,11434077.002908185
6692407.458712169,11434046.770316854
6692404.284129736,11434016.46544989
6692401.615943247,11433985.645188123
6692398.771345961,11433955.976935217
6692396.235877485,11433925.86713489
6692392.5597090935,11433894.338229528
6692391.101154433,11433862.413404336
6692389.999575753,11433830.463481637
6692389.793170359,11433799.590124771
6692389.661253622,11433768.471629772
6692389.433347062,11433736.520233013
6692387.979421508,11433702.855876641
6692387.100828903,11433670.170636568
6692384.9215042535,11433636.01762998
6692381.771831091,11433601.03335674
6692380.588897423,11433567.050162124
6692377.571885742,11433532.776351478
6692374.602545936,11433498.9190659
6692371.894318476,11433464.203768533
6692368.652569658,11433430.665653916
6692366.748501545,11433398.4727553
6692364.081925139,11433365.9137928
6692361.697648325,11433333.57488131
6692359.15322915,11433301.18732054
6692356.091484126,11433268.776291102
6692352.875102506,11433234.576938735
6692350.010166993,11433202.092156198
6692346.873102604,11433169.92648436
6692343.933078854,11433137.686991071
6692341.227420296,11433105.251089742
6692338.862650993,11433073.990699705
6692337.355901876,11433043.92931366
6692334.665452759,11433014.311300548
6692332.689182213,11432984.642946009
6692331.0753138615,11432953.209771013
6692330.431456848,11432922.607815182
6692327.804259133,11432892.205795975
6692324.9210018655,11432860.922257062
6692322.245444307,11432830.103905108
6692320.774493191,11432799.920276402
6692319.436625337,11432770.446980651
6692317.741399335,11432740.998933585
6692316.269890044,11432710.815420354
6692315.837771562,11432682.95755078
6692315.981259971,11432656.078626648
6692318.758130853,11432629.733463112
6692320.074235979,11432605.8904301
6692320.1160360705,11432579.9183067
6692319.080741189,11432551.743210597
6692318.951628939,11432525.183426822
6692317.990634772,11432496.76321413
6692316.586983327,11432468.074414928
6692315.721663814,11432440.4871295
6692314.733560996,11432412.728610648
6692311.975322753,11432383.895686913
6692310.043183874,11432354.644578135
6692308.073561495,11432325.516097238
6692304.515130548,11432296.439959122
6692303.248789794,11432266.722067447
6692302.3767436035,11432236.856378295
6692301.5791182825,11432206.745548178
6692300.376102272,11432176.243573762
6692299.050258665,11432145.570382746
6692298.1559943305,11432114.62680166
6692296.632521757,11432084.027606485
6692294.319911298,11432053.72414359
6692291.170127598,11432023.300002951
6692289.288903675,11431992.72620562
6692286.373267615,11431962.105662325
6692284.92341955,11431931.261518493
6692283.644069136,11431901.005079856
6692282.55100078,11431870.135742486
6692281.18591501,11431839.585545706
6692279.746049758,11431809.280561786
6692278.097991922,11431778.51054491
6692277.558538843,11431747.542142687
6692276.933527602,11431716.279941794
6692274.890416281,11431685.65791118
6692273.721389331,11431655.034005221
6692271.603312914,11431624.657237986
6692271.638849362,11431594.667776167
6692271.279743488,11431564.82621587
6692269.630123812,11431534.056505973
6692268.385562436,11431503.67795245
6692267.1408094,11431473.299435474
6692266.498349731,11431443.238119366
6692265.8184195105,11431413.29942087
6692265.138302942,11431383.36075159
6692264.308875508,11431353.912466927
6692263.479267829,11431324.464212345
6692263.326533497,11431295.087955538
6692263.493507197,11431265.808997521
6692263.964575494,11431237.827911394
6692263.822146279,11431208.990709268
6692262.794429685,11431179.616536463
6692262.406313369,11431150.436934
6692260.25862328,11431120.722386654
6692257.988079323,11431090.836662386
6692255.999968132,11431061.170838628
6692254.04894742,11431031.382468503
6692252.41763509,11431001.691401321
6692251.06876138,11430972.220221499
6692249.250731829,11430943.142182902
6692247.198040482,11430914.260738432
6692243.423027094,11430884.721860353
6692239.573297883,11430855.42822626
6692235.537054903,11430826.747607453
6692230.53007635,11430797.236328587
