latitude,longitude
6747553.429338421,11469797.524150051
6747561.124607772,11469772.21099076
6747568.54356119,11469747.219328586
6747575.769851477,11469722.84680704
6747582.880502315,11469698.845750049
6747589.278003047,11469675.437810801
6747595.270410587,11469651.63227459
6747600.196479058,11469628.989124415
6747605.398625325,11469606.024373403
6747609.9965037,11469582.735929871
6747614.195930414,11469559.595233701
6747618.62103285,11469538.561903486
6747621.805865234,11469517.550409278
6747624.284248157,11469497.6774189
6747626.878055504,11469477.432891546
6747629.111940964,11469457.212295782
6747630.420232811,11469436.568152944
6747632.140108946,11469416.866861463
6747633.146899409,11469397.758778937
6747633.755277575,11469378.798488501
6747634.408753861,11469360.259678377
6747634.914840924,11469342.761563603
6747635.312048089,11469326.180301415
6747634.925887522,11469310.985272508
6747632.881121655,11469294.324009273
6747631.711559426,11469280.515233174
6747631.159509894,11469268.120722357
6747630.145474144,11469257.212339183
6747613.987733256,11469146.510220602
6747595.805167904,11469012.270034513
6747593.894996784,11468996.873526992
6747591.932855584,11468980.510260943
6747588.434195792,11468962.854675388
6747584.1253911955,11468944.404144384
6747579.823241301,11468926.498958558
6747575.469091672,11468907.627039181
6747568.890487281,11468886.841659738
6747563.327779794,11468867.322693286
6747555.65605767,11468845.51876967
6747548.588451794,11468824.038480503
6747539.592682771,11468801.959111208
6747530.784451769,11468782.110955024
6747521.539354821,11468762.534544941
6747514.163553449,11468742.045281908
6747505.984307638,11468721.306452923
6747497.169037529,11468700.91328934
6747488.032345726,11468680.420351064
6747478.329846346,11468659.480109252
6747468.665748414,11468638.416109268
6747458.603266996,11468617.500031542
6747447.223604949,11468596.853793407
6747437.387169642,11468578.045122553
6747426.297003435,11468558.168031562
6747414.763229497,11468538.017426802
6747401.629427784,11468517.913001873
6747388.631302939,11468499.073001774
6747374.501644813,11468479.338388117
6747363.316064504,11468461.469114905
6747349.23155012,11468442.156135948
6747333.913635015,11468423.410639003
6747318.878549459,11468404.888920026
6747303.071750267,11468385.448619433
6747288.1452095965,11468366.010328932
6747271.2769803,11468344.882647902
6747253.919889939,11468323.060096338
6747239.527262803,11468304.738586707
6747224.858513015,11468286.73877636
6747210.689819812,11468267.12918287
6747198.897154691,11468245.542064253
6747186.411992982,11468226.184107166
6747170.702089097,11468208.132914267
6747156.874933724,11468190.259313118
6747142.110935981,11468174.26736062
6747129.268157767,11468158.329135908
6747116.43215826,11468142.936235612
6747104.259248903,11468129.37877412
6747088.818400376,11468110.461293953
6747077.840250563,11468096.46040105
6747066.554367765,11468083.450239396
6747055.383855772,11468070.068630071
6747046.295218557,11468056.790591624
6747035.837447133,11468042.815798828
6747025.721457421,11468030.576578245
6747015.225176548,11468016.72572464
6747005.392026776,11468004.710238418
6746996.5408608755,11467991.234676367
6746986.81622485,11467978.302549955
6746978.736726164,11467965.74565035
6746967.97110565,11467952.761875201
6746957.519972368,11467939.332724318
6746946.688515269,11467924.291977411
6746935.748487037,11467910.168013113
6746924.525551946,11467895.820478013
6746912.736827862,11467881.025747836
6746901.454860532,11467865.166502843
6746890.1797002265,11467849.85254634
6746878.981420479,11467834.290994592
6746867.160967664,11467820.165575879
6746854.6388175525,11467804.328818796
6746842.032876715,11467788.19458148
6746828.693615769,11467771.01807581
6746815.881630331,11467754.41272045
6746801.693642538,11467736.565536326
6746788.843130655,11467720.08417715
6746775.51057841,11467703.453220425
6746762.583093285,11467687.219678584
6746748.555623648,11467669.422742974
6746734.765684051,11467651.42813671
6746720.926266783,11467635.862075778
6746708.435331978,11467619.357161589
6746695.783693139,11467602.802436365
6746684.089153681,11467586.001926629
6746672.188583646,11467568.730237529
6746660.333294001,11467551.879993193
6746648.446393784,11467535.698841603
6746635.87146119,11467518.896854933
6746623.058930067,11467502.292713393
6746609.596810696,11467484.943925947
6746596.836421845,11467469.30649168
6746583.670892271,11467453.271830497
6746569.765109066,11467435.649820494
6746554.521725801,11467416.662305782
6746539.515851918,11467397.477134306
6746523.706597423,11467378.042663265
6746507.775072902,11467358.434603022
6746491.637494116,11467338.355430843
6746475.855705239,11467321.101984888
6746461.512979515,11467303.7523828
6746447.921298183,11467285.685756212
6746434.329573307,11467267.619222663
6746420.339594627,11467249.700670136
6746406.297313809,11467230.81571168
6746391.18258945,11467212.548218625
6746377.611436871,11467196.11753787
6746364.085606308,11467180.108275505
6746350.772685656,11467165.115455749
6746337.48050172,11467151.758166177
6746324.701813275,11467137.881590977
6746310.836886432,11467123.532149961
6746296.863561262,11467110.099384442
6746282.928658425,11467096.542867305
6746269.597966496,11467083.309722474
6746255.289416213,11467068.68712828
6746241.881828486,11467055.701750778
6746228.135263618,11467044.375929892
6746215.764739752,11467034.29176447
6746200.596759764,11467021.303129299
6746188.9841819545,11467011.047088718
6746175.07694168,11466999.671608198
6746162.0183854485,11466988.966840265
6746148.722302037,11466978.459883211
6746135.220184228,11466967.481792625
6746122.193111752,11466956.108228048
6746107.566349796,11466944.78117058
6746092.111734473,11466934.418897588
6746075.976048755,11466923.981025666
6746060.15475129,11466913.097820114
6746044.661732341,11466902.859520398
6746029.451617188,11466892.844815467
6746014.922584428,11466882.905807
6745999.422639527,11466872.122545913
6745986.507182327,11466863.227389041
6745971.779079907,11466853.362469133
6745956.712098445,11466845.157005163
6745941.03396152,11466836.083208906
6745924.618786337,11466828.816750258
6745909.705556329,11466820.116161212
6745894.540912788,11466810.523167577
6745878.7405996295,11466801.275872013
6745860.96700382,11466791.008993646
6745844.433313312,11466780.719775846
6745825.479176327,11466771.986879969
6745806.654265976,11466763.97279137
6745786.980708677,11466755.288160754
6745766.779822909,11466746.03271804
6745745.852528913,11466736.28041798
6745724.397909293,11466725.957322404
6745701.979384188,11466715.335137838
6745680.730885769,11466705.483305478
6745658.815317551,11466696.64605436
6745636.103485041,11466688.104638241
6745614.921415092,11466680.309455993
6745592.883747296,11466671.298696632
6745571.045198772,11466662.21404652
6745548.937753222,11466653.99606161
6745527.832699197,11466645.953461738
6745509.036188115,11466640.120267892
6745488.472526239,11466633.738683272
6745467.639976158,11466628.22372587
6745450.439604675,11466625.19317327
6745434.073971198,11466621.743055016
6745416.723520574,11466616.358667769
6745402.701394524,11466611.600011516
6745390.676965818,11466606.646990824
6745380.426697434,11466602.787433855
6745371.185745746,11466599.648261746
6745362.342940627,11466596.361212099
6745258.297193073,11466555.471303705
6745142.591679761,11466495.18907991
6745126.2614591485,11466488.221655507
6745108.928964135,11466481.078950755
6745091.558082962,11466474.060070481
6745073.247772377,11466465.528312504
6745054.263485711,11466457.465999126
6745034.475999838,11466449.154481499
6745012.1426320365,11466438.83162881
6744990.825587024,11466429.774148703
6744969.39334788,11466421.088085191
6744947.58744903,11466411.33617038
6744925.69776722,11466401.286895188
6744905.788270567,11466392.802048337
6744887.628491397,11466386.624321235
6744865.043930421,11466375.409630237
6744848.682702178,11466369.111519296
6744832.513545818,11466362.194513777
6744817.000996547,11466356.56688751
6744802.766604094,11466350.793069817
6744788.134128232,11466345.167149885
6744774.863626285,11466339.692449132
6744762.036657666,11466334.49108668
6744749.255121543,11466329.710934578
6744734.493475801,11466323.366496015
6744720.136957515,11466317.419180833
6744705.18331252,11466311.693699904
6744689.663940242,11466305.521302888
6744674.633524332,11466300.043429945
6744658.7161026355,11466294.018955072
6744643.326045462,11466288.565219123
6744629.458582206,11466283.312535794
6744615.545716301,11466277.638690902
6744600.798281071,11466272.384389795
6744586.955247709,11466265.918073416
6744572.8817967605,11466260.194451923
6744557.2474004375,11466254.393604754
6744541.819089233,11466249.063797614
6744526.743464455,11466243.164967718
6744511.622437074,11466236.844989825
6744493.463355771,11466230.66794361
6744474.302080185,11466224.315653462
6744454.872014789,11466218.82982006
6744437.06569446,11466212.083822155
6744417.40484124,11466201.098817678
6744402.657689104,11466195.844798531
6744387.414602317,11466189.35140946
6744371.728031786,11466182.58475541
6744358.671128297,11466178.12658487
6744347.527812248,11466173.176640911
6744334.655923464,11466167.554708943
6744320.513025134,11466162.623940311
6744308.566573593,11466157.424852524
6744294.392337958,11466153.162815088
6744281.4193652915,11466149.00211859
6744272.15127562,11466143.684258165
6744169.880854473,11466102.902094178
6744048.616064452,11466057.642728422
6744031.994352386,11466052.75724325
6744014.943256997,11466048.688294617
6743996.540600985,11466042.16487802
6743978.651222475,11466035.122341221
6743959.658596125,11466029.365662836
6743940.309539529,11466020.784913173
6743922.490005358,11466012.950071055
6743904.8381705135,11466005.70998336
6743885.726624334,11465996.931674115
6743866.814130976,11465988.07948459
6743848.313804604,11465980.169237675
6743829.394321735,11465970.772267908
6743811.071928803,11465961.153566387
6743791.653374028,11465953.365575155
6743772.241904532,11465946.122491864
6743751.828323853,11465938.704218261
6743734.721314673,11465930.276733696
6743714.028872455,11465926.02804377
6743693.926479397,11465921.01272799
6743673.390828613,11465913.421003317
6743652.816826452,11465905.953075135
6743631.9984025145,11465898.138016421
6743612.496342264,11465890.053028647
6743592.924590637,11465882.760440875
6743575.807666182,11465876.63641054
6743557.084546087,11465870.01412296
6743538.32307012,11465863.515620044
6743519.959654079,11465856.869297644
6743500.992175232,11465849.89994349
6743484.814866384,11465845.28844405
6743465.833330265,11465837.229481176
6743447.424592586,11465830.162202105
6743417.219028656,11465807.768725619
6743403.552183902,11465802.44385573
6743388.600398157,11465796.720399108
6743371.410078826,11465787.996366572
6743356.405812296,11465781.307071544
6743343.535069508,11465775.686600953
6743331.366411897,11465771.776156962
6743319.8473140495,11465768.609840412
6743311.334526014,11465765.969131412
6743300.765023154,11465762.012145838
6743288.84088219,11465758.448884932
6743280.275592985,11465754.84231722
6743187.550040135,11465708.359984813
6743064.65519809,11465648.483456366
6743048.855327431,11465642.090438478
6743033.537322574,11465635.846908107
6743017.974875718,11465629.25628227
6743001.808377137,11465622.342666121
6742987.485414629,11465615.729612982
6742971.326045373,11465609.360835755
6742954.562629606,11465602.669071302
6742938.242697077,11465596.250531984
6742921.273250415,11465589.08797425
6742904.5937627945,11465582.693595843
6742887.593077611,11465576.199609881
6742871.954074175,11465569.856719276
6742855.375620655,11465562.001682576
6742838.873948233,11465553.8992104
6742822.309724726,11465547.133774493
6742805.012136688,11465539.32705427
6742786.443880344,11465532.211358633
6742769.139250252,11465523.85995772
6742752.386132758,11465514.865822727
6742729.932053229,11465507.223158287
6742711.164937651,11465500.181534868
6742693.27765547,11465493.141554045
6742674.548982786,11465485.976266563
6742656.347646088,11465479.381469093
6742639.347351588,11465472.887937672
6742622.821805884,11465465.999137094
6742605.140758638,11465459.430141523
6742586.450618848,11465452.141290162
6742567.271586722,11465444.158301743
6742541.453716894,11465426.927797193
6742520.529404573,11465420.031184498
6742502.680808109,11465412.867853185
6742484.479764052,11465406.27338599
6742468.527227443,11465400.376311226
6742453.171652356,11465394.257512407
6742442.567431276,11465387.577919956
6742428.290638691,11465381.386856196
6742415.138095586,11465375.544491936
6742400.537317096,11465372.101159057
6742387.437406976,11465367.22453487
6742376.027410816,11465363.143290792
6742363.936640194,11465358.986543681
6742351.447932606,11465354.977639362
6742342.307766929,11465353.227895578
6742329.7664867975,11465348.253317868
6742317.378708878,11465342.783860015
6742305.197034402,11465337.785211721
6742293.5042973915,11465333.480711192
6742283.741588927,11465326.92669463
6742269.821795458,11465323.55900613
6742256.813028781,11465319.524501478
6742244.8588684695,11465316.63081181
6742234.158284132,11465314.80401535
6742224.543552116,11465313.449601356
6742210.906683662,11465310.305285621
6742196.382971962,11465306.614686066
6742183.709750768,11465303.769234724
6742170.701107429,11465299.73479274
6742157.21068128,11465295.550939847
6742144.18071164,11465289.882459957
6742131.702173592,11465283.571297092
6742118.550001418,11465277.729333697
6742102.382070009,11465273.66447695
6742085.111343735,11465270.885029038
6742067.36873223,11465265.653730003
6742043.303077405,11465256.969691617
6742023.333546707,11465252.675185358
6742001.245050672,11465248.401604326
6741981.819892669,11465242.919770243
6741960.788806866,11465236.93990405
6741940.508129765,11465230.24347569
6741919.951797478,11465223.868418884
6741901.881180987,11465217.993036116
6741885.19348318,11465213.902666308
6741868.812748383,11465208.822603015
6741852.592636821,11465203.792363295
6741838.512911875,11465200.375191739
6741824.823999447,11465196.265559824
6741812.534958895,11465192.183235504
6741801.628812927,11465189.88588052
6741791.878072285,11465187.268794212
6741783.673518736,11465183.639514614
6741683.443120998,11465144.1418165
6741551.537869756,11465099.446274163
6741535.318288225,11465094.416440472
6741518.578604024,11465089.360930393
6741501.395543553,11465084.032335594
6741483.577301792,11465079.049178986
6741466.073127916,11465073.621026691
6741448.523480843,11465067.771987842
6741431.0960925175,11465062.096475748
6741413.8293232545,11465056.470786227
6741396.84539933,11465051.068419144
6741380.022092604,11465045.715872174
6741363.474481853,11465040.042041557
6741346.742248339,11465035.531338118
6741331.165360947,11465030.700936284
6741315.626858355,11465025.746852027
6741300.562988885,11465020.397582907
6741285.132461794,11465014.52784489
6741269.227352176,11465009.0533317
6741252.72543756,11465003.800544677
6741235.787307058,11464998.819278661
6741218.925923349,11464993.590636376
6741202.102927351,11464988.238317413
6741185.081019314,11464982.95992036
6741168.900417213,11464977.80682737
6741154.524616608,11464973.07781113
6741142.382691515,11464967.95679269
6741129.305903602,11464964.715326857
6741115.953481852,11464961.795158917
6741102.4021414425,11464958.94889685
6741089.318256326,11464955.162880762
6741075.913225567,11464951.277285758
6741061.796331818,11464947.984480236
6741047.193125998,11464941.15119758
6741031.448988006,11464935.72677559
6741015.62100492,11464930.005195523
6740998.913432044,11464924.28205347
6740981.769661211,11464918.830423072
6740964.388631112,11464913.576403959
6740946.777505211,11464909.06455122
6740929.142382655,11464905.765514923
6740911.476104115,11464903.134729141
6740893.948955218,11464898.920084726
6740874.1691166125,11464890.61737083
6740856.215519648,11464884.372371137
6740837.626807447,11464878.472776014
6740819.8410197105,11464872.82216664
6740800.672442655,11464865.386998106
6740783.124004273,11464859.538860451
6740766.196403032,11464852.2563008
6740749.251978539,11464846.731068276
6740733.2710412815,11464841.50460323
6740717.4051855905,11464835.907102251
6740703.197803227,11464831.772904003
6740689.028793958,11464827.515034085
6740675.669852828,11464824.050656153
6740661.9274202045,11464821.82312742
6740648.3839358585,11464819.521707559
6740634.557675021,11464816.99702761
6740619.652938591,11464814.544661874
6740606.037804548,11464806.798051324
6740592.741342599,11464801.997326963
6740579.099746611,11464798.30975667
6740566.7284115935,11464793.93147795
6740552.772881185,11464790.688866774
6740539.215218181,11464787.2984792
6740525.45865346,11464783.981992453
6740511.3666154165,11464779.476917645
6740495.62087867,11464776.899366671
6740481.835679006,11464771.404880194
6740467.261990925,11464766.75048409
6740453.975361046,11464759.648210624
6740439.111740826,11464754.226098048
6740424.209793986,11464748.927684417
6740409.597841395,11464744.397041595
6740395.422095883,11464739.594955698
6740381.850304357,11464735.115711143
6740369.189244573,11464729.96989004
6740356.137545708,11464725.51635955
6740343.337490224,11464721.95425997
6740331.287590035,11464717.675797198
6740318.839872005,11464713.545126686
6740306.68214362,11464710.182203189
6740295.885675455,11464706.970224716
6740286.090978436,11464703.933293402
6740276.739650848,11464701.169400392
6740267.472208568,11464698.702647457
6740258.763172729,11464696.137907078
6740249.900760915,11464694.067867557
6740240.64053026,11464692.145608276
6740230.462433199,11464690.345446276
6740219.795461104,11464687.851453003
6740208.32566509,11464685.10853957
6740196.565909866,11464681.59791408
6740184.195061185,11464677.220012642
6740170.745791868,11464672.914433884
6740157.020939942,11464668.930099579
6740143.418329713,11464665.119232927
6740129.487420088,11464660.664341081
6740115.709908438,11464655.71478123
6740101.450718784,11464650.615887685
6740086.44863378,11464646.777815416
6740071.302784287,11464641.13291612
6740057.050848577,11464636.578536702
6740043.005032575,11464632.494745448
6740028.714795802,11464628.064064
6740014.784051868,11464623.609294398
6740000.867711739,11464620.24344774
6739987.087998206,11464618.13996502
6739973.674969005,11464616.556832913
6739960.384182006,11464615.147149302
6739947.36900721,11464613.416246809
6739935.3339931425,11464610.227030072
6739922.503375942,11464607.333356867
6739908.944274919,11464606.789336402
6739896.64091907,11464604.465793133
6739884.292045337,11464601.721476765
6739871.897653248,11464598.55639037
6739856.836031383,11464593.208819848
6739843.439968498,11464589.868730197
6739829.440023959,11464586.205860686
6739815.869050208,11464581.727139447
6739800.829103808,11464578.012933433
6739786.699809084,11464573.632222882
6739771.5760328425,11464569.620935058
6739755.98499793,11464566.54917391
6739739.392295628,11464563.302398885
6739723.183027695,11464558.819020994
6739707.0960070295,11464554.509099115
6739689.822824461,11464551.186894545
6739672.060803435,11464547.17093964
6739656.350069943,11464541.080045793
6739640.370985015,11464535.85479043
6739623.512462146,11464530.62797697
6739607.648448046,11464525.031787395
6739592.877219435,11464520.452138891
6739578.626021615,11464515.898184193
6739564.580942483,11464511.81477309
6739550.856996524,11464507.830931116
6739537.74415969,11464504.714274146
6739527.89751697,11464500.712663136
6739518.592500776,11464498.369946282
6739406.321030119,11464467.571156211
6739282.188364067,11464425.890600355
6739268.944212139,11464424.90186684
6739259.847830051,11464420.184267059
6739166.783617621,11464451.779429799
6739047.821547649,11464518.848387668
6739032.8263978455,11464527.481010245
6739017.167481872,11464534.28140993
6739001.211436093,11464539.769860983
6738985.8160670735,11464542.314940425
6738970.238587476,11464543.17717845
6738954.112377299,11464541.836330447
6738937.2362148445,11464541.211629357
6738920.367285883,11464541.131258337
6738902.427325559,11464541.6674625
6738883.859631616,11464543.093206663
6738869.854122761,11464538.88614146
6738859.73259444,11464526.125533206
6738848.928213189,11464516.134803444
6738840.158130639,11464505.826189384
6738831.778585491,11464494.825555163
6738823.18573917,11464482.810159374
6738814.715080308,11464470.968217017
6738806.917694512,11464458.657449907
6738800.675239248,11464443.034186943
6738793.345000553,11464429.784170771
6738786.7001703065,11464419.999236453
6738781.394684671,11464408.732271958
6738776.937430707,11464398.134885062
6738772.770123131,11464388.305024192
6738709.083510626,11464277.700868445
6738608.913595797,11464206.189919643
6738597.690260257,11464203.79483449
6738586.169713688,11464200.087985715
6738577.0862201415,11464199.304845005
6738477.495833758,11464164.390920628
6738350.435009444,11464122.133834414
6738333.425467159,11464117.40314094
6738315.927105185,11464111.978902988
6738298.038306788,11464107.246682135
6738279.6917689005,11464101.15302905
6738261.6135179885,11464094.194024561
6738243.228725739,11464088.224054057
6738224.515652315,11464081.61032404
6738205.321013333,11464074.847338751
6738186.447477274,11464068.183910092
6738168.484351604,11464060.854197104
6738149.258749484,11464054.759186825
6738129.994865858,11464048.787826512
6738111.334828965,11464043.139158804
6738093.194743276,11464037.5161761
6738076.2933692355,11464031.87067818
6738059.277066913,11464026.596065424
6738042.895662949,11464020.976273226
6738026.514286037,11464015.356503883
6738009.184267403,11464010.52667358
6737991.930918051,11464005.449623162
6737974.670343331,11463999.828358624
6737957.417057151,11463994.751349164
6737939.598322158,11463989.228087753
6737921.535198011,11463983.358097034
6737903.234944764,11463977.685606826
6737884.5680933865,11463971.493016483
6737865.824644232,11463965.547686085
6737847.2635433525,11463961.28479927
6737828.352379891,11463954.7455396
6737808.707987581,11463947.166078744
6737789.384684724,11463939.686171755
6737769.62541843,11463932.477630159
6737750.393348128,11463925.838991253
6737730.962474537,11463919.274240397
6737711.531639266,11463912.709520916
6737692.46020651,11463906.120732974
6737673.312181947,11463899.779198898
6737653.88146035,11463893.214572558
6737634.855721513,11463887.046463953
6737615.623913132,11463880.408043822
6737596.521622624,11463874.487212054
6737577.862626426,11463868.839279164
6737559.47912797,11463862.870299157
6737540.659682229,11463857.172661338
6737522.681196467,11463851.600209994
6737504.817680802,11463845.656960383
6737486.769912809,11463840.875950752
6737469.0359483585,11463835.650286859
6737451.263706135,11463830.548249532
6737433.484222216,11463824.902057374
6737415.949189747,11463819.602604367
6737398.109629737,11463812.447550504
6737380.268177119,11463808.136979518
6737361.70078441,11463803.330454746
6737343.270195748,11463799.785632655
6737324.496772852,11463794.508826902
6737305.325732127,11463789.379743878
6737285.917594849,11463784.448133329
6737266.257802178,11463778.625679875
6737246.353634171,11463772.456548465
6737226.97664942,11463766.857249577
6737207.233080738,11463760.737923281
6737186.99343761,11463753.381078383
6737167.3958985675,11463746.22327163
6737147.56126591,11463739.26294823
6737127.520564109,11463731.832366712
6737106.670039668,11463723.608938908
6737085.735654705,11463715.088614304
6737065.534556642,11463707.608408598
6737044.820938763,11463700.646725515
6737024.267878195,11463693.734825842
6737003.714860588,11463686.822961004
6736983.123580475,11463680.034725504
6736962.494038657,11463673.370117843
6736942.346077751,11463666.854784228
6736923.015304892,11463661.676454188
6736904.808154607,11463656.846371535
6736887.648011597,11463652.611716745
6736870.442302987,11463647.956554126
6736853.878669881,11463643.500392849
6736837.269467707,11463638.623728013
6736821.019619033,11463633.722982308
6736804.968611673,11463628.748410193
6736788.879328235,11463623.897446362
6736773.187696994,11463618.89881206
6736758.023219604,11463614.469943658
6736744.303346951,11463610.48879459
6736731.431639203,11463607.176891457
6736718.643853636,11463604.161917543
6736706.1771030435,11463601.246439734
6736693.748672144,11463598.207380971
6736681.015644529,11463593.312975084
6736672.791447556,11463590.899605446
6736561.187248378,11463556.594397567
6736447.09664586,11463522.172803096
6736437.028755415,11463522.303481238
6736428.429092282,11463521.67011669
6736420.181435935,11463520.46858844
6736411.665696053,11463520.13212437
6736402.529876596,11463521.228879858
6736393.073061589,11463522.226144254
6736383.02716072,11463523.988975909
6736372.023800746,11463528.841282988
6736357.325128514,11463526.31770449
6736347.065855927,11463527.066221613
6736336.607795891,11463527.888567487
6736326.616639805,11463527.77201988
6736316.785997256,11463527.70520936
6736307.292746528,11463525.982141206
6736292.422855766,11463528.552429857
6736280.788450789,11463528.06202148
6736271.550478953,11463521.541989135
6736264.482916695,11463515.965506038
6736257.9278441705,11463509.870635202
6736251.069887327,11463499.076771399
6736245.1658598995,11463490.88113751
6736239.331105499,11463481.894324508
6736232.861651291,11463473.252617354
6736226.574627969,11463466.292801397
6736220.20369256,11463459.036110468
6736210.462254078,11463450.73491785
6736200.864965448,11463444.239188964
6736190.740568545,11463437.1738008
6736178.414795197,11463429.83256388
6736165.583873504,11463423.553789277
6736151.957788151,11463417.570384495
6736137.443617783,11463413.885170465
6736123.082649726,11463409.70567249
6736108.48461647,11463405.723596929
6736093.527316145,11463401.76563199
6736078.325633402,11463397.461059982
6736062.405397754,11463393.204698825
6736047.004975403,11463388.973990032
6736032.330476318,11463385.239120567
6736018.702891029,11463382.099559028
6736006.589059035,11463378.616471283
6735995.637010219,11463375.357975721
6735985.724537252,11463372.150764266
6735977.110690073,11463370.429480422
6735859.621312617,11463338.354891857
6735742.215076299,11463299.670331802
6735728.427436848,11463296.481246708
6735714.2732141055,11463292.772279132
6735700.0351016885,11463288.766462648
6735685.651185719,11463285.798894554
6735671.130426226,11463281.570071738
6735656.288708322,11463277.241797468
6735641.69141646,11463273.260125818
6735626.282746208,11463271.329278955
6735610.355962905,11463266.529353451
6735595.537962212,11463260.989619369
6735579.8409599075,11463255.448368894
6735565.526479125,11463251.689786743
6735550.876370104,11463246.74381293
6735537.563153012,11463243.160083994
6735526.786817554,11463241.039589
6735516.553859852,11463237.733240502
6735506.740477843,11463235.911140041
6735403.577029467,11463206.96058803
6735272.653324016,11463162.02066659
6735256.085200875,11463157.022223415
6735240.870196108,11463151.630581537
6735226.074790654,11463147.72311579
6735210.843591919,11463144.086860761
6735197.255530079,11463140.824338857
6735184.500836737,11463137.142980797
6735172.30417455,11463133.363713667
6735161.62108427,11463129.240972385
6735152.581107513,11463125.491961263
6735144.978124777,11463121.646574238
6735137.107166327,11463118.66604288
6735030.980061496,11463084.641614908
6734905.885222303,11463049.187531408
6734890.280606892,11463044.487855334
6734874.271144792,11463039.391938651
6734858.261709359,11463034.296041267
6734841.770870351,11463029.050993394
6734824.760351241,11463023.780338744
6734806.810562457,11463017.000048418
6734787.730111666,11463009.327845316
6734769.1384836435,11463002.34873342
6734749.93590239,11462994.503344562
6734730.2592940945,11462987.05271217
6734710.353058388,11462980.343353564
6734689.102694355,11462971.728168689
6734668.509000744,11462964.399664495
6734647.9227165105,11462957.615070058
6734627.657422227,11462950.929950241
6734607.895694836,11462946.025625044
6734588.921635688,11462940.282188367
6734569.664945785,11462934.315801168
6734549.804682514,11462928.02702708
6734529.982735462,11462921.614747586
6734509.916436202,11462914.855991647
6734489.055195874,11462908.392529124
6734468.155726951,11462902.052631207
6734446.7748937,11462895.56360851
6734425.959440536,11462889.520554539
6734404.624351926,11462883.451906454
6734383.174492551,11462877.753880233
6734361.564215125,11462872.006161517
6734339.709598097,11462865.911973357
6734317.73283759,11462859.644566983
6734297.200337722,11462853.824641375
6734276.957924766,11462848.77153457
6734257.754902937,11462843.769689316
6734238.208848837,11462837.036949972
6734219.197264831,11462831.417513605
6734199.237686104,11462826.587452415
6734180.118751168,11462821.882460577
6734161.236864055,11462816.980149463
6734142.522864004,11462812.67138865
6734123.557132186,11462807.472347483
6734104.74452025,11462801.779229308
6734086.642957222,11462795.494135316
6734068.900624093,11462789.184974866
6734051.968024936,11462783.668220097
6734035.203304677,11462778.745006643
6734019.363122631,11462774.243616505
6734005.486787993,11462770.215283142
6733993.773022928,11462766.586193874
6733984.22181886,11462763.356345143
6733881.02253078,11462726.325298013
6733754.952602122,11462679.737219287
6733739.785583837,11462674.767716207
6733724.458131173,11462669.748521356
6733708.687594224,11462664.456700893
6733692.840553271,11462659.411929842
6733676.94787456,11462653.946926016
6733666.254099692,11462643.053407982
6733649.796155945,11462637.142601172
6733633.139518604,11462631.305623697
6733614.343908372,11462623.858457187
6733596.4184874715,11462618.711383723
6733577.430385698,11462614.724127805
6733559.588967362,11462609.873820988
6733541.687107077,11462603.515790218
6733524.350572901,11462597.603638388
6733506.693160158,11462591.592097724
6733489.945428638,11462584.91484361
6733472.685507176,11462578.755752413
6733456.5265660975,11462571.313408308
6733441.040312047,11462563.402674958
6733425.797248062,11462558.680605132
6733410.003738428,11462554.600186672
6733394.325038056,11462550.149259122
6733374.138876723,11462543.219130494
6733359.8426074525,11462540.550062869
6733345.8215939,11462537.560186729
6733330.9835208645,11462533.23433635
6733316.176318304,11462528.241268469
6733299.580743874,11462523.912422562
6733283.236996476,11462520.473731874
6733267.015471185,11462517.208258325
6733250.373127635,11462515.301333783
6733233.715988967,11462512.306972764
6733217.662422283,11462509.63493631
6733200.417822727,11462504.563623315
6733183.45589454,11462499.715239191
6733166.570513601,11462494.6198696
6733149.517297706,11462488.931107944
6733131.937092109,11462482.673055306
6733114.158211904,11462476.488828253
6733096.379363328,11462470.304628735
6733078.440099194,11462464.070754427
6733060.409513497,11462456.996509125
6733041.706336364,11462450.390685994
6733022.682301402,11462443.68549092
6733003.9335160665,11462436.659536054
6732985.345210212,11462429.683316682
6732966.986469683,11462421.966149902
6732945.478255243,11462417.604500536
6732925.652180392,11462410.650962142
6732906.223542632,11462403.549867846
6732886.481480295,11462396.893089019
6732867.931644338,11462389.793573296
6732850.543198982,11462382.918493781
6732833.238717757,11462376.34013283
6732816.8660986265,11462370.727160396
6732800.814391779,11462365.213608189
6732785.5192392105,11462359.528394504
6732770.705435686,11462353.99229834
6732755.960726458,11462347.665574698
6732741.529486993,11462340.894609146
6732728.030094382,11462335.089010887
6732714.568969507,11462329.159943728
6732700.404461541,11462324.36640958
6732685.598210703,11462319.374103906
6732670.348911745,11462314.109236032
6732654.618315273,11462308.69529817
6732638.162045254,11462302.785921248
6732621.629300689,11462297.123546287
6732604.531326582,11462291.015434112
6732587.425942703,11462284.363701722
6732570.335464962,11462278.799289476
6732553.4437056305,11462273.161108505
6732536.941910537,11462266.831726765
6732521.379402811,11462262.011307415
6732506.970792937,11462256.871645136
6732492.240289355,11462254.474279992
6732479.022803087,11462251.733563745
6732467.287519851,11462249.316618232
6732457.347864966,11462246.779197816
6732362.550947576,11462204.04753581
6732241.183557602,11462149.37636838
6732228.06723073,11462142.336726418
6732214.163658286,11462136.135872057
6732200.695701514,11462129.663987122
