latitude,longitude
6716590.171697752,11461325.550552646
6716658.570525222,11461401.064110383
6716909.282749573,11461705.673772657
6717057.260100849,11461880.43248769
6717251.4039081745,11462061.651948873
6717433.466824141,11462329.104682995
6717563.753308927,11462498.141000114
6717719.689499301,11462676.014847038
6717968.475391879,11462785.020633435
6718064.080891575,11462865.821789382
6718195.448114629,11463121.262548503
6718386.837095737,11463344.65923004
6718593.402834162,11463508.699468875
6718843.182025093,11463518.415549925
6719011.587603961,11463647.23806094
6719279.649166889,11463746.30337871
6719483.4275306,11463809.111604126
6719694.920283998,11463902.434466753
6719946.051286298,11463993.74387779
6720145.212386278,11464053.21537054
6720398.725683015,11464154.5819523
6720652.98747615,11464238.237717368
6720903.243535091,11464334.631043186
6721225.2351357555,11464448.591202218
6721401.764152664,11464496.342861617
6721696.441392467,11464580.66471488
6721919.945130768,11464642.715663735
6722195.136686092,11464764.811453763
6722443.307585654,11464864.140177237
6722687.473487323,11464947.708746666
6722944.742294495,11464994.16949114
6723159.337585536,11465086.207983257
6723432.753471095,11465201.91788257
6723658.564070941,11465286.121554656
6723943.309712647,11465380.61200701
6724139.72412477,11465461.858116241
6724396.303988865,11465555.366806066
6724602.942923065,11465643.402518023
6724857.637060393,11465728.272181
6725126.4705600375,11465820.485674283
6725133.196383088,11465814.031986961
6725046.248369064,11465665.967184715
6725358.952891643,11465688.757017909
6724908.972138603,11465576.90838564
6724881.744506844,11465581.921479605
6725049.350953123,11465347.547594853
6725139.086382764,11465133.929534497
6725210.425059084,11464910.75876705
6725185.218987861,11464700.725678388
6725088.506345147,11464618.98575442
6725036.905461762,11464523.09596997
6724951.850859197,11464495.335596366
6725178.550668625,11464534.39504182
6725421.321644024,11464644.637337854
6725547.8429346895,11464780.211029414
6724969.663354834,11465525.333621066
6724703.529929372,11465311.150046434
6724470.639902367,11465157.287302021
6724385.821377088,11465082.221670201
6724617.298085835,11465199.570370857
6724980.918275805,11465467.784890736
6724967.196624097,11465516.124364778
6724990.172692482,11465518.304359255
6724975.284077315,11465518.432957005
6724977.821911429,11465519.91235734
6724981.710742105,11465523.352102673
6725001.539345989,11465530.564573586
6725027.935109972,11465568.430734638
6725123.146783201,11465306.819207959
6725190.6811927995,11465260.031622907
6725287.396926328,11465343.686265107
6725433.4167722855,11465142.00496142
6725551.263087545,11464955.97458203
6725802.11612502,11465134.663060673
6725717.651658767,11465348.635926
6725653.549032336,11465557.924889486
6725655.815199268,11465782.491226884
6725523.04888056,11465827.531279342
6725273.655257685,11465755.584079603
6725109.202860662,11465588.133497506
6724950.978126535,11465490.095053142
6724929.906317804,11465451.790915435
6724916.295132754,11465484.933744472
6724916.85385459,11465479.251871474
6724916.249694867,11465545.448943319
6724925.31497153,11465503.305786442
6725066.950356763,11466561.308925632
6725037.782537243,11465983.507770846
6724909.195284588,11465591.242028909
6724889.723281839,11465522.963635283
6724915.1494571725,11465567.630556948
6725435.495275361,11465200.51860877
6724894.024889367,11465266.082179373
6725210.996421282,11465218.596390972
6722629.094479554,11464063.290718192
6725639.91901853,11464866.447305987
6725754.540228276,11465154.061200278
6725670.923397328,11465407.522276146
6725655.637323161,11465550.495759722
6725706.795357612,11465545.30938745
6725850.132145041,11465608.962183092
6726274.420175452,11465773.603126002
6726448.440753369,11465726.290439785
6726555.239331611,11465559.015515028
6726635.485216767,11465290.628989924
6726653.858092317,11465072.963219356
6726680.892855611,11464831.651978822
6726804.2998916125,11464617.02077359
6727028.267819938,11464701.365594903
6727224.581367525,11464862.417669995
6727351.674095124,11465038.382750602
6727506.000852218,11465218.48326794
6727666.589530995,11465388.471126994
6727859.760786918,11465557.777060587
6727886.841051303,11465796.030159961
6727824.239925024,11466029.523772964
6727866.89748592,11466110.266210677
6727968.290019398,11465848.643501492
6728102.746284922,11465668.782467833
6728340.98680484,11465756.001086757
6728600.561721547,11465877.282972703
6728703.149764225,11465958.853511779
6728629.013193477,11465893.40242655
6728339.811850322,11465760.519242665
6728091.430395217,11465689.354243968
6727969.996501656,11465913.171302905
6727864.821369729,11466052.72304385
6727921.755060982,11465667.979931885
6727786.848320906,11465490.836229399
6727610.605996805,11465337.475417603
6727434.221363551,11465151.019625405
6727292.97538993,11464984.429636493
6727134.3343938645,11464822.961064853
6726933.604857518,11464662.261235924
6726746.437532609,11464624.576288844
6726645.766235774,11464851.559322065
6726566.535175987,11465088.69800067
6726355.001533819,11465134.982100328
6726146.207871593,11465051.088701857
6725971.780712347,11464941.406420982
6725731.942783323,11464880.45904633
6725579.679322622,11464869.352693195
6725701.458833256,11465025.033639003
6725583.013485834,11465254.874908637
6725364.05082742,11465343.714847261
6725227.904086799,11465656.840490228
6725208.693563337,11465794.630837169
6725563.282094268,11465931.590187494
6725778.589313582,11465999.37645789
6726045.720336491,11465978.932291467
6726280.525066252,11466165.751156142
6726530.781837806,11466207.106432315
6726804.062313784,11466180.24612392
6726986.606824233,11466145.483503895
6727274.434332007,11466187.936027104
6727528.963406765,11466305.197433194
6727745.907108617,11466466.872171573
6727959.632349728,11466597.91205536
6728259.065354395,11466650.86876993
6728443.792625824,11466713.143200405
6728734.031461195,11466828.571044609
6728959.585703464,11466880.263795042
6729162.692117446,11467075.94666167
6729204.547073485,11467230.925359061
6729105.436390727,11467551.622938262
6729028.833350654,11467707.813921824
6729017.940611883,11467984.403500883
6729240.512000793,11468140.85901186
6729517.799339792,11468256.412647903
6729790.297611078,11468332.08624491
6729736.895403052,11468580.853316413
6729656.571186408,11468772.805388395
6729607.49969884,11468909.74016875
6729566.132313822,11469034.388075445
6729481.208432857,11469245.470664501
6729419.347543501,11469488.196621578
6729615.287166388,11469646.39488312
6729922.825658092,11469765.505092533
6730052.003756563,11469731.232088583
6738500.326494269,11471119.26342694
6738342.503539726,11470928.52839007
6738084.142025303,11470950.058212854
6738223.835483118,11471230.045996845
6738434.777231802,11471322.838066744
6738666.111139289,11471395.187671665
6738763.541986451,11471276.601856217
6738813.840912513,11471034.749106852
6738910.534027204,11470817.260868631
6739033.145525817,11470602.578590758
6739287.145792195,11470641.351689925
6739560.860521801,11470732.199665116
6739722.994461341,11470792.975105966
6740085.976895836,11470864.10284976
6740206.969701169,11470608.856058942
6740261.4586649155,11470419.070982395
6740301.190245026,11470175.494203003
6740345.587589897,11469958.23493656
6740521.355076231,11469845.130543372
6740789.253300398,11470001.572252074
6740953.943959218,11470079.626635917
6741249.985525221,11470172.123246625
6741494.74605366,11470231.05488362
6741734.952797151,11470327.744204063
6742001.676960137,11470430.775621142
6742177.305643218,11470489.098535413
6742449.183766277,11470609.671424484
6742741.394289987,11470689.7002258
6743051.489383279,11470738.66859517
6743292.030849532,11470786.203912515
6743496.872980228,11470881.873627441
6743713.854677404,11470901.801972741
6743961.893775241,11470975.207917903
6743946.249891402,11471201.559560362
6743812.72726541,11471389.675755322
6743682.561161724,11471600.884260261
6743455.199380661,11471570.316318024
6743432.774314586,11471414.178056011
6743420.189352404,11471478.967200221
6743427.895380947,11471218.696972445
6743212.753708257,11471098.53892614
6742928.987101093,11470990.437001161
6742678.564331913,11470902.877123473
6742397.451767388,11470806.534896228
6742177.67695591,11470716.560905932
6742017.452389076,11470680.190018758
6741748.891369974,11470562.33912692
6741449.801685209,11470494.04270521
6741271.013881309,11470388.088018052
6740961.234387289,11470288.215448922
6740805.682271859,11470258.728319198
6740451.516706488,11470169.124533655
6740348.601367423,11470172.966721894
6740008.677373004,11470031.475109652
6739716.342113222,11469918.496014409
6739551.0222303895,11469849.625215817
6739219.829919188,11469783.404421883
6739028.570091466,11469789.267323444
6738966.917365537,11469997.941861682
6738841.638171618,11470273.960532002
6738691.551629944,11470458.236968638
6738542.082576132,11470677.249052532
6738421.880767633,11470946.983941363
6738352.258297748,11471084.706201687
6726670.052306223,11464872.64803216
6726629.502780091,11464982.572134696
6726276.469575522,11465106.362313205
6726116.301139944,11465018.41182303
6725906.6597038815,11464876.94270915
6725715.622072501,11464869.739301786
6725550.255191789,11464912.16898039
6726082.752419681,11464428.41456494
6725880.7345969975,11464346.863134991
6725700.227170854,11464378.254711611
6725611.094723829,11464601.403089218
6725575.150180148,11464842.812434815
6725331.723605559,11465394.489141177
6725257.2394132465,11465625.337796537
6725201.607193689,11465807.217830755
6725423.2255401565,11465922.992961798
6725673.942914152,11465993.694252422
6725960.793623574,11466031.18776245
6726159.474684721,11466076.915213518
6726463.592708654,11466132.046033334
6726766.151989711,11466225.541441334
6726988.307105949,11466251.09556264
6727231.710703002,11466304.67384632
6727462.068046391,11466391.628368909
6727687.390596957,11466378.170712452
6727763.958578831,11466040.033233048
6727817.4169376865,11465858.005343832
6727912.791929627,11465585.587417621
6728034.286392642,11465311.741131004
6728132.546917849,11465018.501018086
6728219.269976882,11464751.849236835
6728244.5207830435,11464582.634598773
6728371.3892022725,11464294.911236208
6728458.117557812,11464031.911661534
6728502.687036783,11463868.868978119
6728620.882296631,11463567.957303276
6728704.916940112,11463336.852899386
6728771.300371047,11463132.724256687
6728874.170638959,11462859.116951201
6728942.609761443,11462701.919509511
6729114.521419009,11462463.948042888
6729342.59590052,11462235.58281357
6729539.767900204,11462029.770051645
6729686.832136614,11461850.829182325
6729846.104904853,11461554.937770369
6730044.320418065,11461406.630851768
6730241.167690043,11461318.817673126
6730486.502556929,11461347.908840539
6730746.039967261,11461435.658961613
6731023.416823779,11461550.085892951
6731289.482009134,11461684.190785479
6731453.886852239,11461760.497640906
6731745.934805659,11461886.150764264
6731965.753159387,11461975.403107032
6732298.418506947,11462086.022474565
6732489.200383813,11462180.272793354
6732752.021421837,11462270.880383914
6733038.833027993,11462358.167238334
6733290.764799909,11462448.630429579
6733554.250052589,11462514.14184075
6733799.314540359,11462605.793778533
6734124.333824136,11462695.405863438
6734270.030379522,11462737.730220186
6734557.620928474,11462803.314013913
6734777.994616536,11462899.238566615
6735006.569001707,11462991.320325293
6735279.455229678,11463078.193628069
6735453.845308048,11463136.18245727
6735778.4589641495,11463242.689880174
6736142.452697416,11463345.539455881
6736281.454021852,11463369.052137213
6736567.795544605,11463482.85986458
6736713.647359194,11463524.420235919
6736994.262995899,11463612.529867847
6737201.44438379,11463682.345301472
6737433.2695522625,11463759.859556176
6737659.041371873,11463833.730479814
6737875.509538209,11463897.241824452
6738130.171199755,11463967.090716796
6738327.544576542,11464006.317200929
6738601.288040494,11464096.783424629
6738715.411069041,11464133.706415355
6739015.126665601,11464072.360988777
6739238.728911127,11464194.819635645
6739336.9506154945,11464330.847856175
6739635.700655648,11464429.156154925
6739873.210257742,11464524.939607313
6740114.436522333,11464581.711420415
6740329.167097923,11464672.100947862
6740620.736671039,11464773.394972956
6740875.815533218,11464849.639863709
6741095.940079167,11464923.59033313
6741354.120863195,11464980.089503884
6741633.366145204,11465049.155017456
6741806.109792849,11465103.280168932
6742098.370069883,11465217.630536374
6742319.659392728,11465307.387880066
6742583.199372968,11465398.337826785
6742824.670331994,11465502.399345413
6743090.685293477,11465602.311833391
6743230.442405516,11465662.807873625
6743519.9869477805,11465774.666700236
6743780.503093355,11465864.4344997
6744053.41287467,11465973.879862525
6744351.0521297045,11466091.229535827
6744530.960184631,11466169.977971828
6744795.701736624,11466256.64099864
6745060.844403115,11466257.607976602
6745312.401414139,11466181.475847049
6745432.536608992,11466172.46187588
6745708.474424736,11466535.20331624
6745842.540893901,11466700.977342801
6746077.9958169265,11466857.506530609
6746315.3842544835,11467038.51646319
6746516.388899913,11467270.384747423
6746682.324074793,11467367.703659717
6746809.713108852,11467099.07719367
6746893.65890502,11466816.021280233
6746993.307338897,11466484.990026731
6747008.223613463,11466377.472965848
6747131.709270985,11466084.456007354
6747201.335190611,11465858.220874947
6747262.11402009,11465595.21442648
6747356.875656467,11465353.71401918
6747467.132724274,11465124.50110956
6747585.089565123,11464831.464393739
6747764.057531106,11464775.984421985
6747961.873848902,11464824.070808675
6748246.965460137,11464920.577188874
6748467.068852908,11465002.401266228
6748773.663847572,11465065.61261584
6748937.37521871,11464866.93872349
6749146.682819655,11464630.767663853
6749241.132982547,11464489.761767115
6749307.869143299,11464540.264351945
6749350.729291726,11464592.057608575
6749384.259148461,11464660.775508575
6749201.615891206,11464863.73656082
6749026.51711269,11465051.391197069
6748863.709315623,11465242.469575243
6748690.695685637,11465475.727845993
6748551.111675335,11465718.839573829
6748432.747445439,11465923.303638933
6748297.022090327,11466136.566510133
6748155.081713495,11466358.75590743
6748052.322606685,11466620.99644481
6747942.555140941,11466902.647522405
6747811.2235377515,11467135.368951825
6747677.664226974,11467410.97855302
6747553.482139247,11467706.260801647
6747427.919865556,11468012.44509623
6747293.2121696025,11468323.045260333
6747123.320529088,11468629.15384104
6746964.100654077,11468951.872238366
6746813.098707531,11469287.181003528
6746668.646672142,11469624.854460007
6746522.50315921,11469963.349230967
6746393.390580817,11470304.212286014
6746319.08187214,11470644.67233656
6746250.1060796995,11470996.501696607
6746175.3710848885,11471348.915608939
6746099.143043484,11471697.266246313
6746022.865536741,11472038.336127046
6745908.5621727165,11472348.681314392
6745752.014328854,11472608.781325
6745597.5853522485,11472855.814175786
6745444.034882469,11473107.047748253
6745297.810492853,11473357.906325174
6745141.29550938,11473605.273609124
6744995.318506596,11473846.206962045
6744855.311415907,11474058.64233695
6744700.493701737,11474254.701118013
6744494.449357399,11474398.643063186
6744255.972886856,11474462.45260362
6744013.204246326,11474481.598658103
6743773.514769299,11474482.147565193
6743539.12292673,11474532.066657685
6743281.751041141,11474679.792350307
6742565.4167879475,11475170.7986858
6742464.486546444,11475429.75740037
6742409.08501719,11475671.12357088
6742335.577409581,11475934.593484322
6742258.48666613,11476163.818070576
6742164.975127432,11476380.441031637
6742055.402487738,11476604.731617957
6741902.898290166,11476853.603441304
6741746.889948048,11477114.196774123
6741608.670057912,11477377.288194072
6741465.887651968,11477648.716725687
6741313.609996604,11477921.439962879
6741153.408390317,11478206.196849566
6740998.922183994,11478494.02005437
6740851.4834659975,11478782.34137964
6740715.916145902,11479077.695761925
6740581.06301244,11479381.952535179
6740438.381078462,11479694.539134072
6740220.711793949,11479962.165895911
6739918.224945078,11480153.843323579
6739613.585703328,11480311.631840875
6739308.865170021,11480464.619949814
6739000.34691194,11480602.753092797
6738673.107867002,11480677.856152955
6738344.0827564495,11480688.191602798
6738014.315084114,11480682.678063896
6737696.374582092,11480681.61124601
6737414.075329502,11480690.764462644
6737109.828523655,11480706.186032675
6736782.408723347,11480750.596938903
6736513.794920396,11480856.557417115
6736302.399932417,11480965.101596383
6736036.340042444,11481051.892595246
6735712.263679857,11480997.052660495
6735433.403405157,11480890.93186771
6735197.923190916,11480781.83467494
6735033.271125356,11480585.093489386
6735002.338056697,11480332.637154413
6735051.0394330695,11480085.714464024
6735106.794212457,11479852.137506012
6735153.654011561,11479602.075188413
6735256.881992374,11479359.634227999
6735348.168535187,11479200.085737158
6735042.136866665,11478847.244596832
6735018.892571934,11478719.394532591
6726287.776899819,11466008.65730936
6726286.986460737,11465793.363484137
6726057.635154617,11465685.504085047
6725948.543279571,11465648.314611033
6725688.934461597,11465462.82800487
6725747.212128125,11465223.545221496
6725786.7748879595,11465008.272842564
6725714.163426753,11464789.24674492
6725728.423037873,11464470.732135056
6725776.415856651,11464208.07606106
6725846.431664962,11464538.165322907
6725807.5735923555,11464913.305545576
6726008.233518353,11464966.138360241
6725904.437920141,11464914.93690641
6725615.625674308,11465095.423290787
6725881.227407418,11464941.55611437
6726050.160036353,11464931.022719234
6725864.981339477,11464915.537000164
6725575.333961831,11464903.403759738
6725452.777397046,11465119.315119062
6725292.81989822,11465290.375597406
6725123.636040668,11465368.319641776
6725230.56981374,11465703.36332709
6725258.194493101,11465698.703048574
6725221.600801078,11465715.147683008
6725231.679602242,11465703.293832239
6725472.757537423,11465981.51230725
6725530.307298508,11466030.744375437
6725322.287153692,11465804.297143843
6725191.509077569,11465660.474020408
6724331.262803952,11464966.244998507
6724714.847563432,11465079.26269677
6725235.352838388,11465705.880141914
6725211.867503931,11465713.002003698
6725261.880845257,11465701.812145544
6725204.663862886,11465708.210404003
6725546.309872014,11465659.30638638
6725821.560556153,11465608.723616261
6725950.079522184,11465576.830029398
6725710.717104501,11465619.128262522
6725265.132488049,11465726.060748594
6725233.1211343715,11465737.848416511
6725247.348960767,11465676.558461769
6725357.25197597,11465323.999913232
6725382.57687972,11465129.760390043
6725517.048563627,11464944.106919406
6726287.232920569,11465050.059105214
6726499.897811715,11465151.028285844
6726682.800525792,11465177.202406192
6726948.812768681,11465074.720620774
6727053.444291191,11464979.545308879
6726673.822743071,11464835.680951266
6726756.789549504,11464626.955350313
6726820.36071511,11464433.174497722
6726859.714995643,11464167.66513907
6726931.79992907,11463920.337115899
6726924.382823111,11463752.78182343
6726636.01994107,11463836.518302903
6726339.892503336,11463888.961075762
6726080.01902659,11463938.986141704
6725820.441339968,11464046.909060637
6725558.186842822,11464098.746190477
6725308.507394694,11464104.647432674
6725804.339611983,11464043.642552674
6726907.857180636,11463717.762893433
6726971.670341195,11463684.001258923
6726703.214644476,11463557.140058966
6726504.488611975,11463465.175963791
6726363.027283889,11463345.102632165
6726159.090953802,11463179.090576516
6726017.65352804,11463123.27777941
6725793.364629519,11462966.180385917
6725561.224425478,11462914.286383817
6725447.246744631,11463120.30963069
6725371.590794118,11463351.47046506
6724802.851358666,11463829.378837101
6725035.081832501,11464028.079527508
6724986.322653917,11464262.480640557
6724926.77559258,11464386.77194635
6724820.097328597,11464249.884535372
6724908.804406676,11464293.22200374
6725357.206186692,11464551.734578852
6725538.9287466025,11464686.228824208
6725606.513144683,11464806.819416229
6725147.639039714,11464733.619964544
6725497.1448831,11464276.020451723
6725249.115182039,11464422.42442796
6725092.273304836,11464653.635521773
6724936.975358101,11464854.654095478
6724889.754202503,11465007.805319283
6728174.096679894,11462521.772967266
6727860.233966284,11462709.94217581
6727601.194648155,11462869.78343666
6727292.728930795,11463096.350864802
6727016.670904844,11463333.14123814
6726821.739980717,11463511.17799209
6726559.783870316,11463679.696792034
6726336.486641199,11463863.265493575
6725227.286906939,11464657.425127931
6725481.498344174,11464642.924646476
6725621.761981744,11464578.416452542
6725690.063791377,11464377.443496233
6725813.920405706,11464167.860129807
6725836.608266467,11464089.68882686
6725607.119274783,11464019.567157082
6725415.536091335,11463914.538933234
6725313.089614574,11463872.692809897
6725598.484248807,11464028.114611488
6725782.117023836,11464176.10945135
6725669.7518186495,11464421.733531782
6725597.3455913775,11464642.60766737
6725799.480842057,11464809.942608684
6725793.9387363745,11465044.317522308
6725720.365949303,11465258.870701125
6725650.77085577,11465483.27729881
6725618.014186268,11465687.486538475
6731564.99269765,11467332.440716775
6731408.136238329,11467208.731737636
6731249.806132162,11467146.88339332
6731094.273749234,11466913.115868049
6730875.496918452,11466882.204519672
6730639.389055145,11466791.320309341
6730411.5381388655,11466718.290124143
6730198.383474985,11466648.967631923
6730113.927553638,11466515.273440331
6730266.680081904,11466358.823421784
6730431.445634151,11466241.2627681
6730364.75632478,11466255.918164067
6730341.191861475,11466477.506624022
6730272.961646816,11466724.225724276
6730163.742416089,11466931.966526847
6730055.529032567,11467018.657207973
6730117.165918655,11466912.533360748
6730118.265087151,11467205.80975791
6729976.98767877,11467265.637810403
6730092.757013467,11467022.815856975
6730054.267271213,11467236.345555918
6730140.788059165,11466714.940451585
6730270.70781509,11466580.747843282
6730360.120170946,11466379.601226732
6730305.323347637,11466557.51282456
6730352.304410079,11466332.928829473
6730389.071500891,11466184.699496418
6730471.724134886,11466179.317844035
6730253.8557929555,11466163.620280668
6730094.807937425,11466445.820753176
6729992.32857919,11466468.177472768
6729742.845902616,11466319.854854116
6729354.844797823,11466214.79202014
6729580.431570953,11466275.953222904
6729698.654171946,11466451.040383253
6729438.797381051,11466775.463800525
6729339.193277453,11466944.873257997
6729258.986722987,11467238.430331877
6729549.21499947,11467335.569203129
6729817.468713958,11467394.217656773
6730027.680770214,11467534.557089137
6730319.7501598345,11467636.459669255
6730623.202643149,11467708.769098144
6730884.74429174,11467773.662319979
6731196.768546834,11467838.554422256
6731361.800485487,11467919.816370199
6731103.152986614,11467646.909571407
6731127.922837182,11467555.39122073
6731300.645655238,11467646.765352614
6731224.7794160675,11467619.301107658
6730992.243060644,11467491.16847388
6730750.476995204,11467398.626241166
6730504.099591066,11467299.635566473
6730270.661721201,11467134.490697995
6730069.191629335,11466950.09874437
6729879.4477223195,11466787.62184399
6729675.160631785,11466615.561962625
6729468.343475309,11466435.151238125
6729262.713831292,11466265.45055448
6729021.782276558,11466073.294810569
6728727.6217502095,11465898.57453932
6728384.236676416,11465749.362096637
6728024.028167515,11465591.824519562
6727684.85193268,11465376.52233805
6727402.047837237,11465076.50971089
6727132.953764684,11464775.648312498
6726805.959054122,11464550.346873749
6726438.959679032,11464380.928852193
6726065.629003406,11464208.749235967
6725692.230619664,11464035.144227449
6725323.650855928,11463864.468924059
6724966.140729302,11463703.189799575
6724632.707527319,11463573.652189946
6724326.3118738765,11463458.65962426
6724010.860213459,11463357.889909988
6723697.008474771,11463253.702454567
6723382.620166749,11463144.489516668
6723064.459829516,11463035.868328432
6722740.774189191,11462924.998375095
6722401.805802691,11462807.097690376
6722038.003589525,11462679.27292041
6721697.124473181,11462467.672095992
6721446.126252505,11462140.678098358
6721227.665394048,11461783.767218946
6721006.258217353,11461427.2630001
6720785.781285951,11461068.856435182
6720549.733775411,11460729.222630879
6720232.977825481,11460474.987593118
6719895.284558689,11460253.239222309
6719566.84509948,11460031.409763744
6719261.589078256,11459824.60815876
6718997.931450271,11459645.075690402
6718733.142923777,11459463.926118007
6718469.661408449,11459285.759936955
6718259.227303976,11459144.02762128
6718060.577570085,11458979.655404223
6717861.686302429,11458779.286038363
6717680.918458381,11458577.523704838
6717494.853630386,11458363.620763902
6717348.296664538,11458190.59371186
6717176.869744983,11458003.227887748
6717014.184498393,11457830.582165396
6716839.208561787,11457636.108309925
6716629.645674143,11457399.734912394
6716428.143865331,11457170.963990621
6716217.13566003,11456959.23135747
6715957.691616328,11456740.43689964
6715678.052857704,11456513.19835539
6715384.319374006,11456272.257825784
6715072.371580399,11456015.335879881
6714750.027852882,11455746.941513982
6714420.728169171,11455473.262350364
6714088.714749816,11455194.194842117
6713749.628469121,11454911.359797703
6713406.574845391,11454627.19939923
6713062.660763656,11454339.035138652
6712802.227613362,11454124.488361107
6712627.772292827,11453979.998523148
6712453.978254863,11453834.509104585
6712279.092403003,11453688.018314216
6712104.273481837,11453540.749010578
6711927.477835701,11453391.936363632
6711749.737700826,11453243.919291217
6711568.963330493,11453095.514649348
6711386.161912498,11452947.43715822
6711200.448500567,11452794.027297108
6711010.9509203555,11452638.114339003
6710817.690118688,11452478.493375843
6710621.997075844,11452313.69026016
6710421.710601519,11452145.598089535
6710217.4710860215,11451974.414915686
6710010.984524077,11451799.724649245
6709803.823859725,11451627.801131368
6709598.692043599,11451453.284422403
6709402.158940774,11451273.621829329
6709204.904716995,11451096.307518316
6709011.715772671,11450914.335890817
6708818.32367178,11450734.737348879
6708631.932233049,11450559.729313266
6708452.497714494,11450394.007161025
6708277.150862298,11450234.93671544
6708025.227478209,11450009.251419814
6707699.468274895,11449715.4586684
6707377.512833539,11449423.274813894
6707056.412240714,11449128.899917189
6706744.555698567,11448824.423002938
6706432.3766780095,11448520.152062692
6706123.273152343,11448218.14030595
6705812.56058359,11447911.971575957
6705500.316751604,11447603.956824815
6705188.954964463,11447296.787656274
6704881.393044365,11446992.368359977
6704577.508146498,11446691.66832922
6704277.97784968,11446395.902446197
6703991.394476997,11446114.158416446
6703725.820385859,11445852.400865428
6703492.678583266,11445602.505425144
6703296.873207706,11445344.203078268
6703104.715731098,11445087.98251646
6702913.779247344,11444822.349723594
6702751.438230164,11444520.837961785
6702598.213121242,11444187.283682913
6702433.1959461225,11443831.334692275
6702258.180385515,11443453.412544617
6702072.969326427,11443055.007620288
6701927.724329965,11442743.493372168
6701826.496703997,11442529.962011982
6701724.402325129,11442310.670347318
6701617.601797697,11442089.00949913
6701491.820652209,11441872.158765731
6701354.512524514,11441656.358267957
6701216.857713515,11441439.391290737
6701079.910815772,11441222.386382805
6700945.009031573,11441006.69249931
6700810.994731984,11440792.089371622
6700675.733932652,11440581.548795061
6700543.091867596,11440371.016952336
6700412.910248679,11440162.72729399
6700226.349141494,11439867.275951054
6699995.588565334,11439500.891752636
6699781.797023956,11439162.817599641
6699590.829667769,11438846.781957095
6699449.476700907,11438539.825775713
6699327.405721631,11438256.76343061
6699220.017763437,11438000.344223415
6699105.935004503,11437729.059922587
6698991.303470491,11437456.294782434
6698891.58175185,11437223.5287088
6698772.863769513,11437000.42704111
6698633.698008912,11436781.006927071
6698497.921389615,11436546.107960539
6698360.740225874,11436331.507630935
6698177.628784671,11436054.767346516
6698115.445580921,11435963.013837993
6697980.67634334,11435763.779414477
6697840.344144212,11435548.832249872
6697687.600387226,11435327.862464078
6697531.362809558,11435102.624481384
6697384.434356815,11434872.937506244
6697213.639352849,11434614.820994947
6697046.650391269,11434362.2755103
6696885.2217440475,11434114.996101873
6696702.61543597,11433834.471619157
6696501.069120295,11433526.553104516
6696283.451049159,11433192.724677209
6696050.629165183,11432837.882636314
6695870.202671033,11432553.840387018
6695767.026242286,11432349.41404009
6695690.047502889,11432127.235017756
6695641.285181844,11431890.998732084
6695607.089931393,11431644.19135224
6695572.598310598,11431393.147932295
6695536.647565871,11431139.391548002
6695499.743727744,11430882.406404732
6695463.230043723,11430621.797079984
6695426.237787862,11430359.845854186
6695388.0499062585,11430092.583314942
6695349.792403055,11429822.629884401
6695312.190434087,11429550.473971182
6695272.806033418,11429275.509559467
6695234.054170732,11428997.264373666
6695193.716137633,11428716.137127684
6695151.586690481,11428435.6831863
6695112.459362737,11428155.079421021
6695075.541575271,11427876.362320064
6695034.139002569,11427602.591835806
6694976.650070576,11427339.76151785
6694902.506092428,11427096.674414717
6694817.00134044,11426869.711258782
6694672.979791818,11426566.834127668
6694483.698086961,11426212.033778794
6694318.975301766,11425908.495449327
6694177.3673127685,11425647.73506028
6694050.858222088,11425416.135670824
6693931.269399576,11425200.035525445
6693791.0094332015,11424950.823954795
6693577.284808411,11424735.963695034
6693322.736531891,11424685.841074612
6693085.094184854,11424785.124176938
6692928.668004654,11424987.981874855
6692809.863316857,11425216.181208737
6692685.725426707,11425438.762457801
6692581.212050994,11425663.470883382
6692471.456789209,11425888.962017518
6692360.863562075,11426101.41984897
6692186.7309380425,11426265.07881981
6691938.222226904,11426302.936865706
6691700.973724358,11426190.669046747
6691507.600671938,11426005.861711992
6691305.6008921405,11425827.243276276
6691092.075857145,11425630.559598887
6690870.514735085,11425422.357896898
6690655.071496316,11425201.841859188
6690444.199147562,11424981.613238014
6690240.273993187,11424758.243296174
6690061.186958448,11424518.773452355
6689933.6158804055,11424248.891024273
6689822.614329652,11423968.076056825
6689711.604659661,11423685.136100005
6689605.724951641,11423406.173464147
6689508.97198012,11423138.94974334
6689454.357590659,11422862.055072833
6689400.352281984,11422575.59294579
6689244.223654219,11422339.508018052
6689004.038956758,11422175.7116836
6688817.392634952,11421957.229116742
6688643.092419681,11421724.842089338
6688436.87473764,11421521.252076682
6688346.572152431,11421252.896836605
6688293.0769432075,11420961.843671871
6688214.04267904,11420679.404891491
6688129.957372495,11420400.358613595
6688059.124619925,11420110.1309577
6688021.044801054,11419807.51937615
6687958.260041597,11419513.46490564
6687861.560289649,11419222.831292106
6687767.615611795,11418940.575605601
6687650.75372674,11418684.709052868
6687512.823163147,11418440.239567177
6687445.573363686,11418165.810791539
6687401.119569543,11417892.51699239
6687308.630641616,11417640.00026919
6687173.231249075,11417413.282044573
6686975.189985638,11417241.786914742
6686720.56599662,11417218.016446816
6686464.581946998,11417290.123585975
6686206.147327049,11417264.570508368
6685953.5006950265,11417143.363763524
