latitude,longitude
6728036.119814789,11468469.615741005
6728043.068010842,11468479.489884324
6728139.018458951,11468544.480698057
6728212.567033959,11468430.865535514
6728381.800106009,11468596.163650125
6728628.03741682,11468681.000674147
6728683.489949825,11468789.91136866
6728674.882592253,11468794.4035427
6728649.746723655,11468906.138329392
6728580.907575654,11469099.05539848
6728619.874584342,11469256.288566586
6728630.981168344,11469263.53590883
6728637.310792381,11469268.619181791
6728744.631138017,11469309.890187966
6728935.807050816,11469413.171084633
6729142.9959824,11469515.59162306
6729348.889253659,11469576.615365209
6729539.262345539,11469662.598759834
6729808.502712925,11469741.194291126
6729961.05130264,11469786.570215758
6729994.558802841,11469803.77466218
6730152.542757335,11469860.841942498
6730309.500926384,11469970.007125227
6730386.04146325,11469946.16778141
6735001.677238118,11478889.148238517
6735086.284796094,11478737.762435764
6735057.055659428,11478788.165660705
6730559.101237186,11467234.00789296
6730504.722544204,11467253.373391021
6730479.523671853,11467224.696784936
6730458.308520771,11467220.537290428
6730435.45264965,11467209.77746928
6730406.291159986,11467196.11000382
6730379.155231009,11467181.583644908
6730360.59443251,11467169.452578248
6730332.657840886,11467148.452080151
6730312.09323164,11467132.585567784
6730291.77258681,11467117.065674923
6730269.242491853,11467097.340378774
6730245.140400922,11467076.44990243
6730223.617600197,11467057.444059478
6730202.202970735,11467037.524677128
6730181.886166499,11467019.164684419
6730159.899935914,11466998.25595082
6730139.2063975865,11466981.673734989
6730118.993887349,11466965.241162397
6730097.5998878265,11466946.952855183
6730076.679996501,11466928.270754497
6730057.54839337,11466908.926731208
6730038.814159182,11466889.435716167
6730016.754197905,11466872.158886043
6729995.136907107,11466855.155101161
6729974.314405361,11466837.857190263
6729955.409075135,11466820.6140113
6729935.475081745,11466807.246171983
6729916.078058636,11466792.150831481
6729898.47621385,11466776.936952477
6729880.508397557,11466761.203466263
6729860.944095535,11466745.515159927
6729838.4691774435,11466730.140192103
6729821.188422355,11466708.801938556
6729801.429077714,11466690.34704077
6729781.206228525,11466669.989128754
6729759.56805289,11466651.356540948
6729737.243216364,11466632.104753928
6729715.883719157,11466616.535947667
6729695.130853459,11466598.449536024
6729673.102215474,11466580.508028256
6729555.190182305,11466478.586082606
6729446.001335097,11466389.64703823
6729420.901846311,11466371.970616084
6729399.322774327,11466354.847035876
6729375.673296244,11466338.162652899
6729352.710486231,11466322.09766159
6729330.0997187635,11466305.465680366
6729308.48930185,11466289.009353286
6729288.185932438,11466271.741588848
6729268.196236898,11466254.030224117
6729248.764201281,11466236.221665949
6729227.958833593,11466217.174759375
6729207.411421259,11466199.561092347
6729185.954321507,11466182.611971457
6729163.803568387,11466164.500407137
6729141.935140132,11466146.611991163
6729120.150371441,11466129.020286536
6729098.219267055,11466112.465575738
6729076.709823744,11466094.553799508
6729054.709061993,11466078.789431997
6729032.924287865,11466061.198240975
6729009.839556273,11466044.962057898
6728987.434489096,11466028.80186077
6728963.004503683,11466013.500848148
6728940.055841254,11465998.524859594
6728917.382514919,11465983.228659706
6728893.562604797,11465968.793922255
6728871.478270241,11465952.73392997
6728845.581157106,11465938.195233595
6728821.869288668,11465922.847401394
6728799.569087923,11465908.614618804
6728775.603029235,11465895.217233209
6728751.368727154,11465882.683560042
6728726.6221876005,11465870.667232618
6728701.837370466,11465858.774364727
6728678.739537877,11465847.676168501
6728654.732177039,11465837.242430665
6728631.955082152,11465826.243988458
6728607.665489548,11465815.587417617
6728583.651240333,11465804.61061404
6728560.682662584,11465794.229237273
6728538.39374592,11465783.923766667
6728516.753200081,11465774.360839467
6728495.105656451,11465764.254700879
6728474.901055698,11465754.596830463
6728457.4462110065,11465744.575723106
6728437.928316836,11465735.537062908
6728418.1210879255,11465725.732227711
6728401.015122917,11465717.983920354
6728383.222533486,11465709.616562128
6728367.367912143,11465702.9333426
6728351.321718188,11465696.86697171
6728337.481719548,11465691.621165995
6728325.115896072,11465686.156948235
6728311.627843514,11465680.344164161
6728297.268617414,11465675.072386647
6728285.338431335,11465669.337736141
6728272.1397958975,11465664.29121763
6728259.460452996,11465659.270746479
6728247.659356231,11465654.252554525
6728236.422913578,11465649.68028845
6728225.468803168,11465645.33099051
6728214.758707478,11465641.328019567
6728204.773582102,11465637.820762336
6728195.5900588,11465634.562495174
6728187.52877191,11465631.652808601
6728114.342303706,11465603.650332235
6727952.286159672,11465541.814121166
6727932.479745404,11465532.010506947
6727912.457612226,11465524.033481816
6727891.256804323,11465511.36232917
6727860.522778741,11465486.939023564
6727836.1157546975,11465473.272294652
6727814.817185711,11465459.218588566
6727792.870311869,11465444.422629563
6727772.299656925,11465428.02546929
6727748.941233306,11465412.115094982
6727725.858063287,11465395.884583097
6727704.402167321,11465378.942355808
6727682.5348711945,11465361.061016543
6727662.378513893,11465342.76445218
6727642.971214594,11465323.75394263
6727624.800978071,11465304.722017666
6727607.470564917,11465285.815792195
6727591.582906699,11465267.357738148
6727575.740608167,11465249.319613306
6727560.020280785,11465231.454721706
6727544.268713667,11465214.256441718
6727528.517117159,11465197.058260754
6727512.964102621,11465179.786614781
6727497.853683568,11465162.787751703
6727482.628331035,11465146.159015073
6727468.838624784,11465129.435227472
6727454.819084947,11465113.45158651
6727442.280595846,11465097.792685611
6727430.191815274,11465082.949682383
6727418.064709213,11465068.230088927
6727405.707787485,11465054.250616686
6727393.908365805,11465040.173851455
6727380.6207307065,11465025.229367731
6727366.890444629,11465010.012290606
6727351.992560344,11464994.027070906
6727338.133090951,11464978.09389901
6727317.861285258,11464960.169877408
6727300.719024625,11464943.4881165
6727286.668007,11464928.171920307
6727273.578809551,11464913.154432721
6727258.353036057,11464896.527075024
6727241.16787789,11464876.586931132
6727226.659854242,11464859.91217651
6727212.175814766,11464842.027926968
6727199.172787255,11464824.468354532
6727185.427903751,11464808.166049387
6727171.1709240405,11464792.380980128
6727157.440273714,11464777.16507366
6727143.831616178,11464762.122347409
6727129.864034307,11464747.103500666
6727116.011296993,11464731.714721106
6727100.837800838,11464716.051235236
6727086.511253658,11464701.056430018
6727071.710925754,11464686.45551652
6727058.03271907,11464672.203025572
6727041.337332038,11464659.17751612
6727025.962671028,11464646.42684783
6727011.466101902,11464633.67839026
6726997.541336804,11464621.918809846
6726982.874823303,11464611.416432202
6726968.794457463,11464602.989099232
6726957.178445297,11464596.814163618
6726943.98335438,11464588.932126537
6726930.67342041,11464581.420119328
6726918.021489905,11464572.354586842
6726905.994000718,11464565.240724793
6726895.92127136,11464558.057588588
6726885.350863905,11464552.47778345
6726875.383392914,11464547.22036445
6726866.011685411,11464541.742246153
6726858.709573141,11464535.82484675
6726848.986157889,11464530.913653914
6726841.109814492,11464526.846238807
6726779.748185317,11464465.570933897
6726735.625849609,11464217.391156295
6726604.859875589,11464065.626126515
6726589.9223390315,11463832.5317893
6726490.318651388,11463747.64556613
6726386.299533158,11463681.690174714
6726182.866337439,11463571.030569458
6725954.90177435,11463557.164272873
6725890.451109438,11463653.306133203
6726109.594697556,11463951.272721726
6726095.708131248,11463939.393265191
6726097.276948047,11463934.337400267
6726069.236751326,11463825.006678594
6726169.290396269,11463630.918142539
6726314.538089054,11463656.610224497
6726324.101425464,11463661.469701113
6726333.336897444,11463665.686716825
6726342.861989248,11463670.66954112
6726353.006487363,11463674.22225211
6726363.914244328,11463678.14694703
6726372.608782083,11463680.709081562
6726380.394311125,11463683.935553126
6726388.239904973,11463688.66777057
6726395.367776643,11463693.447720189
6726403.198844374,11463697.09391657
6726411.137428958,11463699.827129498
6726421.595331735,11463702.936351003
6726430.189670775,11463706.954552291
6726437.616373923,11463710.204938656
6726445.631504517,11463712.691529514
6726455.349921316,11463714.219417067
6726463.357803736,11463716.162987072
6726574.094136519,11463765.142598256
6726789.1809953125,11463886.345837707
6726881.035744354,11463926.46415525
6726891.534446385,11463926.611836078
6726903.944456088,11463923.431507606
6726914.8641258,11463922.222487701
6726923.606701928,11463922.366090115
6727001.582646076,11463826.19086752
6727088.686743528,11463752.244273044
6727103.1296337955,11463757.806545764
6727121.893804852,11463764.168575265
6727138.9328005025,11463769.860210005
6727155.316043407,11463774.26672507
6727172.194781835,11463779.908667387
6727190.798768986,11463786.221064704
6727208.723257775,11463792.457891397
6727226.341656362,11463799.681493193
6727245.685311652,11463807.57557134
6727264.868682975,11463815.419954678
6727285.136049498,11463823.735881068
6727305.434466974,11463831.385390136
6727326.687585736,11463838.790243274
6727351.551560521,11463847.585793195
6727375.338875728,11463856.453011628
6727398.042272267,11463864.84876966
6727418.575741129,11463875.140542187
6727440.86755536,11463882.597359857
6727464.006541256,11463890.722700343
6727488.078527365,11463896.9739725
6727511.784419231,11463902.706004921
6727536.681925781,11463907.99639644
6727558.653372463,11463915.35391907
6727583.242795649,11463924.470272535
6727606.642773403,11463931.189247355
6727628.714705886,11463937.090528646
6727649.312742632,11463943.210675528
6727670.621425369,11463948.739950115
6727691.676738172,11463956.219051061
6727711.770142419,11463963.399740433
6727731.818076557,11463970.160657493
6727752.796972989,11463977.886585237
6727773.0652979035,11463986.203466335
6727794.3794014035,11463995.115309004
6727817.129254731,11464003.931720532
6727838.565497218,11464013.01677038
6727860.6885976335,11464022.720670478
6727884.2164189685,11464032.995689912
6727907.9428910045,11464043.197162356
6727931.051913101,11464051.98998848
6727954.878853604,11464060.735127883
6727980.278097835,11464070.644331897
6728005.363968595,11464080.997305457
6728029.877901733,11464090.361441368
6728053.506460137,11464099.180430366
6728076.280692469,11464106.787696978
6728100.505184836,11464115.38593724
6728122.095089678,11464123.978204511
6728144.35742418,11464132.102938423
6728166.476092645,11464138.424967578
6728188.869982255,11464144.426675932
6728207.904143165,11464149.926906552
6728231.619083727,11464156.203291412
6728257.839502742,11464161.769394804
6728282.394528577,11464168.17121482
6728303.132641353,11464172.712479552
6728322.801167103,11464177.868600005
6728339.866083418,11464182.352112241
6728353.8918629205,11464186.433621049
6728366.175609192,11464191.597591767
6728414.660917979,11464219.504782446
6728581.10187059,11464290.883917296
6728604.241200718,11464301.851303067
6728631.771925353,11464312.82885548
6728656.363902145,11464321.947746066
6728680.864967592,11464330.226914173
6728706.0529441675,11464339.125046616
6728732.325090924,11464348.494906265
6728758.841417695,11464358.211101335
6728784.670959506,11464367.308437344
6728810.751874375,11464377.295392264
6728836.916622345,11464387.578937503
6728864.165554453,11464398.3342412
6728891.29969068,11464409.459773794
6728919.479730399,11464421.180466475
6728946.972982058,11464432.282301228
6728974.420825875,11464442.96430326
6729002.12003933,11464454.535978843
6729031.659715524,11464466.408330621
6729060.519792456,11464478.205122584
6729088.250329272,11464489.110367233
6729115.935464736,11464499.59576513
6729143.09415557,11464509.512024106
6729169.451173797,11464519.179542165
6729195.243447775,11464528.40129501
6729219.7697498035,11464535.471631851
6729241.45528422,11464542.066213064
6729261.987297766,11464548.979209837
6729277.754300786,11464554.819281898
6729290.276015037,11464559.787499951
6729348.473077781,11464575.121302567
6729516.20304993,11464650.330908569
6729538.154840049,11464658.902463762
6729561.434978613,11464668.292174382
6729586.4024821,11464678.4761901
6729610.376768717,11464689.028437564
6729635.380181642,11464701.92946081
6729677.328853581,11464719.142760763
6729700.853396058,11464728.879189815
6729723.317772768,11464736.933718953
6729746.507388498,11464745.48395294
6729770.575451295,11464754.036281891
6729793.085436865,11464762.510940598
6729815.159847341,11464771.256323587
6729837.471266759,11464779.804717759
6729859.4548628125,11464787.710220614
6729881.476809053,11464795.492360657
6729902.529490165,11464802.432507254
6729923.620519897,11464809.249281015
6729938.510101805,11464815.088356864
6729953.9814054435,11464819.619731197
6729967.710195151,11464825.233847203
6730012.110887289,11464841.704054529
6730179.948666316,11464939.548374968
6730204.390998452,11464949.16484964
6730231.712836303,11464959.133948762
6730258.156298825,11464969.101059066
6730287.8142899675,11464980.60725543
6730313.278768497,11464992.0296027
6730342.637557004,11465005.066773042
6730370.5771660665,11465016.44570421
6730399.904913461,11465030.149957564
6730427.820599289,11465042.739418441
6730455.133185203,11465055.006433811
6730482.965254813,11465067.299468324
6730510.922163711,11465076.925030323
6730539.608774307,11465090.430679977
6730567.876731468,11465102.453293206
6730593.212644328,11465113.159844816
6730618.998529386,11465124.68272964
6730644.976044235,11465135.588572757
6730672.152857649,11465146.596134206
6730701.201678151,11465157.237640368
6730728.699380814,11465168.344934428
6730756.357526712,11465179.502097085
6730783.405454566,11465189.793270046
6730806.075123406,11465201.161151445
6730829.225955417,11465212.67847027
6730852.422248985,11465224.615946043
6730878.533753611,11465239.623728488
6730903.69014098,11465254.876416769
6730927.065395139,11465271.335530085
6730952.013206762,11465288.959617734
6730976.647373417,11465307.027792903
6730999.220779154,11465323.238353955
6731022.519440136,11465339.94486127
6731047.910115124,11465357.842322856
6731070.375673204,11465374.967104826
6731090.976271244,11465393.001670185
6731110.894108445,11465413.801750515
6731128.413304485,11465434.398603303
6731146.124078049,11465454.37840644
6731161.867801179,11465470.499526942
6731176.778354438,11465487.038740704
6731187.362746959,11465505.618250633
6731198.243655277,11465525.50796836
6731210.215893182,11465546.41334815
6731223.126138836,11465568.828162411
6731232.400031549,11465591.06136666
6731239.411375424,11465614.351552363
6731249.647354338,11465636.883731287
6731261.922785868,11465659.643312862
6731271.907435608,11465681.28565012
6731279.814122466,11465702.824192783
6731286.765495183,11465724.607545171
6731292.227985824,11465745.52259978
6731298.66675052,11465767.823664472
6731301.713210458,11465790.28942987
6731305.850920723,11465813.770884544
6731308.78216306,11465836.607049014
6731311.026416177,11465858.823891822
6731311.231020425,11465880.813373234
6731311.397187066,11465902.926306853
6731311.479550695,11465924.742565338
6731313.158566619,11465946.513381682
6731313.850923852,11465969.195924094
6731316.530341984,11465991.14222484
6731320.140598341,11466014.054446304
6731324.943053897,11466036.52496415
6731330.271890258,11466059.565110052
6731336.562879941,11466082.904208189
6731344.56223334,11466108.668947909
6731354.545324295,11466136.538868625
6731363.904110108,11466162.455473417
6731374.943221214,11466188.623495394
6731435.422446108,11466354.009795412
6731452.711929319,11466438.688100057
6731482.201754567,11466540.100784475
6731504.529910683,11466677.723213699
6731504.831996076,11466698.256458545
6731505.615114897,11466718.939224698
6731507.444039564,11466740.217746494
6731511.434444118,11466761.897303103
6731513.461915139,11466783.102283282
6731514.917597635,11466803.317454351
6731516.488281692,11466823.162326029
6731518.609804565,11466842.36625902
6731519.2809788035,11466860.578047402
6731523.197894231,11466879.66323744
6731525.312278058,11466898.323641349
6731527.778784523,11466916.416711226
6731529.994297407,11466933.619636223
6731531.669536818,11466949.165680742
6731535.217003471,11466964.346103322
6731536.519221117,11466978.828725938
6731537.776123299,11466992.891195854
6731538.353132438,11467006.877734795
6731538.923198325,11467020.320676187
6731539.005212065,11467033.07048002
6731540.087786024,11467045.995929366
6731540.302508439,11467056.621167565
6731540.900890554,11467066.01201268
6731551.600837948,11467080.703371624
6731546.373834356,11467171.686159404
6731551.774977603,11467448.469277762
6731726.847584863,11467605.718493387
6731792.507599482,11467803.793893179
6731572.889202514,11467686.06807273
6731557.387473352,11467675.96808135
6731538.956568415,11467667.935486922
6731522.192443685,11467659.06750048
6731506.666037907,11467650.178313602
6731490.568122506,11467640.299225595
6731475.753131028,11467630.819111977
6731461.258876179,11467621.438773924
6731443.107814692,11467610.244550733
6731429.485322094,11467600.323161205
6731412.9310769625,11467589.0840973
6731396.209637783,11467577.251632325
6731375.29141142,11467561.948405622
6731356.593571403,11467548.553982764
6731334.180031655,11467531.838448133
6731312.756054509,11467517.596563654
6731290.740012073,11467500.734126367
6731269.514800302,11467486.418883072
6731246.05140107,11467471.949280187
6731223.459732135,11467456.938644933
6731200.432231199,11467442.198689967
6731176.616664618,11467428.296698697
6731150.608185514,11467414.660511807
6731124.96570563,11467401.544287315
6731096.147610643,11467386.764030647
6731065.983684345,11467372.919023836
6731034.58907053,11467359.638978237
6731004.863949681,11467348.908396788
6730976.302607192,11467341.788191086
6730946.02267487,11467334.539742477
6730916.097891168,11467330.108767333
6730886.12110848,11467324.714137562
6730857.273781969,11467320.212045953
6730829.029599806,11467316.032800963
6730801.029477782,11467312.200109541
6730771.760362435,11467309.055647375
6730743.68369212,11467305.46979269
6730715.363154235,11467301.537395429
6730688.113063562,11467296.990351878
6730661.120762951,11467293.876893584
6730634.236790358,11467289.849670522
6730606.499042206,11467284.60957933
6730578.838123082,11467279.122678304
6730552.568321078,11467273.120872559
6730527.490903167,11467266.677731253
6730502.323070595,11467259.394444814
6730478.5778131075,11467250.92937031
6730454.818860358,11467241.377355956
6730430.269084709,11467229.278766764
6730407.591391981,11467216.81490126
6730386.329331335,11467202.625822447
6730364.509515228,11467188.53411132
6730343.516047689,11467173.481370686
6730324.5864288965,11467157.44632386
6730304.335673998,11467141.136006428
6730284.538398132,11467122.801440306
6730262.200164587,11467102.459102537
6730241.594231642,11467083.332107045
6730219.705520759,11467063.806488408
6730198.3745485535,11467044.183742845
6730177.904334247,11467026.317350244
6730156.9078138685,11467007.88149831
6730136.360853307,11466990.262172421
6730115.16560362,11466971.90014732
6730093.611296155,11466953.561977597
6730072.133695083,11466934.977139827
6730048.474177256,11466914.360976186
6730026.034494733,11466895.47739343
6730004.954252654,11466876.745866746
6729983.096805559,11466856.555004701
6729961.727280144,11466837.057249455
6729940.364656495,11466818.103076613
6729919.559748743,11466799.05175604
6729898.99186941,11466779.803613275
6729879.417436635,11466760.187794037
6729860.543479905,11466742.27833101
6729840.5993365515,11466724.983601721
6729820.4495560555,11466707.219134785
6729800.229996473,11466690.245005498
6729779.355194286,11466671.984832922
6729756.946743609,11466652.436273664
6729734.468522015,11466633.678069158
6729713.73650437,11466617.221763646
6729694.189660027,11466599.780779433
6729672.840730833,11466581.915189723
6729650.742349873,11466564.764000254
6729630.676112701,11466547.297294917
6729610.21249635,11466529.97784228
6729589.145866777,11466512.335813882
6729568.347643274,11466493.830172958
6729546.228363833,11466475.049455084
6729524.712076933,11466456.591570659
6729501.766678115,11466438.772176407
6729480.288716972,11466420.191178892
6729459.107008926,11466402.920114266
6729438.05426014,11466386.36576338
6729416.482163618,11466369.78545404
6729392.839658838,11466353.644334154
6729370.106889857,11466336.838912021
6729347.252132825,11466319.860411229
6729324.756389825,11466302.858293483
6729303.658338364,11466285.884698829
6729284.045050146,11466266.396024337
6729265.2926926175,11466248.663261373
6729245.320347008,11466229.198601654
6729221.276950461,11466209.822144821
6729199.523536572,11466191.56323311
6729177.501769658,11466174.168139381
6729155.985343253,11466155.712548466
6729134.200568881,11466138.120769529
6729112.781786659,11466121.04870635
6729092.2866594065,11466104.399025535
6729068.407245138,11466088.456789887
6729045.44450055,11466072.393596685
6729022.596762924,11466055.960386883
6729000.564703143,11466040.863007788
6728976.058054784,11466025.808668226
6728953.025722071,11466010.536032842
6728928.679455887,11465995.531735936
6728902.531269214,11465980.103039145
6728875.100489943,11465964.276005955
6728847.272441857,11465948.596244622
6728819.918404811,11465932.522732826
6728792.8920849245,11465917.092274792
6728765.886876007,11465903.291846905
6728740.370009776,11465890.35970269
6728715.226219558,11465878.490483338
6728691.668493949,11465868.872643106
6728667.019836658,11465858.239574794
6728642.050581787,11465847.506972197
6728616.959380249,11465836.601270974
6728592.990504169,11465826.044267695
6728570.349624855,11465816.305666648
6728549.524740079,11465808.078136867
6728528.441825921,11465798.417765247
6728507.986170759,11465787.870115744
6728488.018549895,11465778.015204351
6728469.622900281,11465769.32499487
6728451.837283534,11465761.500666197
6728435.205229961,11465753.358350774
6728419.033043578,11465743.735690732
6728403.516238951,11465735.398798749
6728388.6477772705,11465727.804402623
6728373.824693526,11465720.629932614
6728359.757868753,11465713.28459803
6728345.133457202,11465706.036625622
6728332.080992287,11465699.95328534
6728319.349181736,11465693.969564736
6728306.289698008,11465687.34302084
6728294.892883904,11465682.720862854
6728286.685299162,11465680.847778557
6728276.501474508,11465677.413993564
6728266.913572827,11465673.75952468
6728258.165594381,11465670.23069094
6728249.096984581,11465666.602270821
6728240.554705623,11465663.543132048
6728176.682428534,11465664.761111178
6727987.927516752,11465569.114819534
6727960.265653927,11465556.871184215
6727936.126712409,11465542.340485634
6727907.9587656,11465524.935473267
6727878.386347764,11465506.959139707
6727839.666096691,11465488.441030636
6727808.77595137,11465467.350762658
6727778.662055004,11465441.497590693
6727745.585907352,11465414.995195154
6727715.412429839,11465387.63637802
6727690.641198393,11465364.390016437
6727670.174185799,11465343.697785523
6727650.310074565,11465323.328196192
6727630.240224043,11465302.489142187
6727610.651266088,11465281.799591588
6727590.978567457,11465260.813712295
6727571.298732527,11465239.28481717
6727550.451282793,11465216.98778577
6727527.474359803,11465193.623953573
6727506.588514667,11465171.450616902
6727485.594825039,11465150.1906366
6727467.455465267,11465130.493334621
6727449.926111494,11465111.661771128
6727433.884911748,11465093.69813375
6727419.621297411,11465077.36844634
6727402.158601196,11465060.586458743
6727385.988182989,11465041.906866202
6727370.068866209,11465024.116761286
6727354.233230686,11465006.6232178
6727340.046060647,11464990.047315277
6727326.308610927,11464974.287298366
6727312.839202003,11464957.663978059
6727298.46046487,11464941.705032442
6727282.342356373,11464923.989075478
6727266.827151028,11464906.595648305
6727252.0680223005,11464889.031386102
6727236.18670927,11464871.11882839
6727221.58781652,11464853.604532667
6727205.309237414,11464835.839317834
6727188.092796291,11464816.566019855
6727171.472107396,11464797.072134465
6727153.683795862,11464776.810220607
6727136.01745659,11464756.721542856
6727120.640796025,11464737.749492047
6727105.347820513,11464719.073987996
6727089.4135801485,11464700.19953242
6727074.723456003,11464681.846635502
6727059.949557958,11464663.197405813
6727048.037147684,11464646.653549468
6727036.962035962,11464633.074087726
6727026.42042968,11464620.606833877
6727015.304528316,11464609.989644703
6727004.317805099,11464600.088690605
6726990.117813367,11464588.649461623
6726976.099628657,11464578.889332239
6726962.1197329955,11464569.00591483
6726947.38377409,11464559.29350263
6726933.066510703,11464551.063259726
6726918.916734752,11464543.425900884
6726910.054571961,11464540.269389829
6726897.560483302,11464534.09250841
6726885.714793067,11464528.65776903
6726877.012960699,11464525.5510484
6726768.9529280085,11464446.532055752
6726751.747141224,11464219.41899095
6726593.494800771,11464050.613187872
6726607.687728532,11463839.063197814
6726397.389276816,11463700.330978904
6726161.379768597,11463621.44554648
6726043.953326367,11463841.131886937
6726075.531860024,11463925.697391728
6726069.729232044,11463915.51533595
6726057.118965792,11463825.756567746
6726049.963613032,11463575.797065206
6725918.2462586025,11463526.94770225
6725978.102725516,11463342.969090775
6725820.494373254,11463297.749809416
6725810.350278354,11463294.197960868
6725801.617904276,11463291.759839911
6725708.3743336955,11463271.683170157
6725517.884030985,11463313.54435602
6725460.260647641,11463448.507327965
6725451.805781181,11463466.699891252
6725441.891902836,11463486.196948558
6725431.702922838,11463506.014107814
6725422.02385712,11463528.15203593
6725411.856568872,11463549.59779675
6725401.696474779,11463571.586395323
6725391.017191561,11463593.549032269
6725381.35231381,11463616.772479182
6725372.1153876,11463639.182500167
6725363.976619679,11463663.149671623
6725355.151096065,11463686.498244163
6725345.035959314,11463708.905994182
6725335.126525184,11463731.783010615
6725325.73608917,11463754.685846824
6725316.6278570425,11463777.811367087
6725309.144069727,11463803.062872723
6725303.1791801825,11463828.515334146
6725295.627896243,11463851.718384676
6725288.59559959,11463874.947290108
6725282.01506586,11463896.153718349
6725274.235982772,11463917.25853092
6725267.808313976,11463937.971693551
6725263.036055753,11463960.144713832
6725258.50772803,11463982.663765367
6725253.627711853,11464005.749508567
6725251.486726756,11464030.766615821
6725250.711565118,11464056.477969116
6725245.503428306,11464078.921256632
6725240.639568002,11464100.254890034
6725235.340272391,11464121.858879603
6725230.048095905,11464144.005741084
6725225.19116589,11464165.882185476
6725219.929851066,11464187.362783363
6725213.584797628,11464208.371836662
6725207.521935372,11464229.603629764
6725201.566586329,11464249.922609102
6725194.632849409,11464271.695065713
6725187.562624184,11464292.20862774
6725180.202849563,11464311.956451135
6725172.438726191,11464331.308399409
6725165.437615798,11464351.032335296
6725158.47470091,11464370.632937042
6725149.978367206,11464388.946501175
6725145.555721846,11464410.552130083
6725139.030304391,11464427.044451024
6725133.420999403,11464443.41564057
6725130.308965167,11464458.53454463
6725125.046412748,11464470.958317624
6725123.532208859,11464483.194048446
6725119.578078981,11464491.968953816
6725114.537918563,11464503.11005855
6725109.825442506,11464514.893553331
6725105.266038393,11464526.18388601
6725101.141970087,11464537.203856518
6725097.63744689,11464546.794142872
6725093.286127438,11464555.716021324
6725089.040005453,11464566.562906004
6725082.877821118,11464577.355582833
6725078.53115237,11464589.658079531
6725074.06962519,11464602.330412082
6725067.723147806,11464614.282337971
6725061.300091524,11464626.480804356
6725056.197412822,11464638.95403301
6725052.683049928,11464650.83904712
6725050.192498959,11464661.690251295
6725047.099140996,11464672.21912225
6725043.747483342,11464681.316105234
6725008.099923517,11464761.066568803
6724934.601921311,11464889.646457737
6724920.1715399055,11464908.954811666
6724914.01317288,11464923.127353327
6724908.617783777,11464937.671986658
6724905.834592912,11464950.594806584
6724887.27995587,11465048.656803928
6724843.308062107,11465194.348863741
6724835.132242332,11465209.922071252
6724825.960805793,11465228.70039447
6724813.577117981,11465245.9402072
6724805.140200772,11465262.919052796
6724794.12920746,11465281.39615763
6724783.950637568,11465299.455936419
6724775.329173417,11465317.59385193
6724767.066449573,11465335.708000384
6724759.942501889,11465352.418671284
6724752.497996916,11465369.029735863
6724745.244916024,11465385.024393195
6724738.510839158,11465401.045086782
6724732.480174969,11465415.932588117
6724727.42807213,11465429.36687472
6724722.452527449,11465442.554594519
6724717.874044762,11465455.595318662
6724713.901217879,11465466.12080717
6724710.541124564,11465474.673939195
6724707.578113023,11465483.08009053
6724704.186754485,11465492.29934554
6724701.11587995,11465501.618162895
6724697.96839237,11465511.183512667
6724694.639466292,11465519.070454802
6724690.578820493,11465525.919040263
6724687.685267964,11465533.535726573
6724685.683658067,11465542.240542188
6724683.2466372065,11465551.215587756
6724680.854951805,11465560.610225629
6724680.505142583,11465573.612996807
6724678.333111925,11465584.562751347
6724676.129805077,11465596.178638717
6724673.933517662,11465608.337388534
6724671.4237487335,11465620.93942014
6724667.990759179,11465633.119429594
6724665.205774919,11465646.041458929
6724663.075830434,11465660.248381691
6724660.388497405,11465674.552460024
6724658.5305106165,11465691.27696569
6724656.512218843,11465707.951672886
6724654.943341266,11465725.441892091
6724653.311856087,11465744.264383638
6724652.586256519,11465765.260785649
6724653.811628783,11465789.026217824
6724652.848977025,11465810.219378686
6724650.451040658,11465831.507239878
6724647.182188772,11465853.335510023
6724641.432945134,11465874.663324192
6724633.641968113,11465892.382832179
6724624.286794591,11465909.481029855
6724616.373768782,11465927.02736819
6724609.383841082,11465944.995727146
6724601.296441772,11465961.406435246
6724593.790642138,11465976.510969028
6724587.392495669,11465990.878344174
6724580.60750667,11466003.097886568
6724575.020810716,11466015.419486417
6724568.977671404,11466026.382658347
6724563.822660715,11466035.053571563
6724558.17991394,11466043.032193681
6724527.763158639,11466132.470323943
6724512.6413886165,11466277.730921226
6724503.469591611,11466293.66895329
6724494.464957166,11466310.199603634
6724485.756363775,11466328.038806181
6724477.298514087,11466346.766961582
6724469.439779314,11466362.437162869
6724462.152268701,11466379.095956609
6724451.625086009,11466398.262079202
6724442.261354243,11466414.816030769
6724433.218046925,11466431.469556488
6724424.456841119,11466448.34591923
6724412.717242643,11466466.323865276
6724401.663800268,11466484.920595353
6724390.937713818,11466504.159737268
6724380.622562701,11466524.337627403
6724374.863576349,11466545.121017357
6724365.739611611,11466564.85814903
6724355.347587667,11466585.28235167
6724347.5505944695,11466605.837511437
6724338.234784097,11466626.190732533
6724328.9955486525,11466646.297373317
6724319.414995593,11466664.675758949
6724309.238711877,11466683.27437634
6724302.76151034,11466704.104576154
6724293.846171086,11466721.473128408
6724283.551529531,11466737.060995754
6724273.667798707,11466753.587632563
6724260.398470566,11466767.439324735
6724247.804606002,11466784.204457713
6724239.8221243275,11466805.918057237
6724230.878185974,11466827.332628723
