latitude,longitude
6728581.713259811,11496141.017167514
6728589.842610461,11496114.84087825
6728597.86176971,11496090.121638518
6728606.830065085,11496064.07583443
6728615.560009378,11496038.225652367
6728624.766260271,11496011.98399419
6728634.37061813,11495985.597321622
6728643.334748576,11495959.007493418
6728653.020667752,11495932.91789302
6728662.699171493,11495905.740783019
6728672.13931809,11495878.759293871
6728680.509187118,11495852.930272749
6728689.152580269,11495826.23851816
6728697.9912982425,11495798.930498784
6728706.911712093,11495771.91963911
6728715.5546817025,11495745.227655526
6728724.044811454,11495719.572268613
6728732.172000316,11495693.394814597
6728741.372823014,11495666.608406935
6728750.8544745,11495640.046672907
6728759.738637017,11495613.702305451
6728768.66175202,11495587.234620208
6728778.103907622,11495560.795881473
6728786.983979221,11495533.90755931
6728795.910370384,11495507.983358165
6728805.874989509,11495482.117112014
6728815.640364487,11495456.3232687
6728824.527282746,11495430.522070492
6728833.574104318,11495404.77154655
6728841.8206317425,11495378.767198008
6728851.2654255135,11495352.871532409
6728860.116451417,11495327.736998633
6728869.244632136,11495302.283404043
6728878.052617929,11495276.728239274
6728887.418742133,11495251.0787456
6728896.699142411,11495224.588208225
6728906.124552055,11495195.973422088
6728915.209280041,11495170.09894965
6728924.012881111,11495143.999668183
6728933.136424568,11495118.001793463
6728942.177950694,11495091.706604598
6728951.390593456,11495067.093268314
6728960.705382427,11495039.935186235
6728969.5361662125,11495012.081074987
6728979.338276722,11494986.162503336
6728988.535420511,11494959.373918291
6728996.682778025,11494930.896138076
6729005.552037879,11494902.918457014
6729014.893750444,11494874.00542729
6729024.5553834755,11494845.193774933
6729033.989970709,11494818.209008463
6729043.865477381,11494791.49960156
6729054.0609340295,11494764.891565932
6729063.893325297,11494737.761493748
6729072.850996618,11494711.167933151
6729081.363680496,11494683.755119659
6729090.442051078,11494657.335383674
6729099.641267038,11494631.089547718
6729108.9966058945,11494604.350615924
6729118.679485249,11494578.800531901
6729127.206642238,11494553.56229589
6729136.591966937,11494531.173059741
6729145.392323605,11494505.071893495
6729153.427562206,11494478.05004677
6729162.23145462,11494452.49247643
6729171.359128654,11494427.580015229
6729180.970645121,11494403.363379078
6729190.019966952,11494378.697277004
6729198.631896206,11494354.299437225
6729207.001723175,11494329.553579168
6729215.24661243,11494304.089931682
6729223.573313951,11494278.92344724
6729232.301937183,11494254.155553633
6729238.298773738,11494221.333468406
6729248.006613459,11494199.588457165
6729255.5600690935,11494172.413629927
6729263.093533306,11494148.080750227
6729271.349047667,11494124.247881984
6729277.929647264,11494100.698128108
6729285.0332027655,11494077.720942374
6729292.921522716,11494052.82223481
6729300.731620496,11494028.169986445
6729309.380930149,11494003.647945099
6729316.558284987,11493979.880253207
6729324.652959172,11493955.99624348
6729332.3844932495,11493931.59027014
6729340.3969789,11493907.408905031
6729347.694895163,11493883.814948663
6729352.943236317,11493858.35104003
6729359.955972593,11493833.988559753
6729367.608828888,11493809.828826176
6729375.558393429,11493782.50788952
6729383.324249868,11493757.434480285
6729391.011896446,11493732.607538512
6729398.340256982,11493707.80240688
6729405.750473574,11493683.29444501
6729413.078592096,11493658.489197869
6729421.765168485,11493633.84291716
6729429.3741307575,11493609.262202045
6729436.9790685875,11493584.137666153
6729444.544842958,11493559.136336412
6729452.66876211,11493534.04048552
6729460.273327204,11493508.91576409
6729468.186146451,11493482.261073953
6729476.387759078,11493456.918489128
6729484.784424413,11493430.959492533
6729493.301988668,11493405.174381472
6729502.096592835,11493379.070076557
6729509.618392049,11493353.647740027
6729516.987864805,11493329.26218864
6729525.5869176565,11493303.77402633
6729533.713519572,11493279.2212745
6729542.3943294,11493254.030196046
6729550.7119013965,11493228.317185327
6729559.587612443,11493202.509604482
6729567.584785657,11493176.695090922
6729575.425711868,11493151.373600567
6729583.426582454,11493126.102724947
6729591.14621312,11493100.607155189
6729599.466974319,11493075.437503947
6729608.900183304,11493049.534975521
6729617.517024602,11493021.203901501
6729625.037031254,11492995.780660482
6729633.509399308,11492969.573856
6729640.5919276895,11492944.41896722
6729648.21667535,11492916.99439496
6729657.883219373,11492890.351758732
6729665.429629867,11492863.173597418
6729672.499657319,11492836.3871386
6729679.924720273,11492809.034907369
6729686.354153078,11492782.045659164
6729693.26366894,11492755.208360625
6729700.536215538,11492728.892836703
6729708.5739985285,11492703.497634273
6729716.447568843,11492677.507924095
6729724.485095118,11492652.112589795
6729732.120291017,11492626.318643138
6729740.23157564,11492600.132841634
6729747.78847664,11492574.585325923
6729755.302211426,11492548.61724927
6729762.897865448,11492522.946330827
6729769.9351207195,11492497.369934732
6729778.010757332,11492471.850869596
6729786.406429145,11492446.433052165
6729794.044613118,11492421.182383072
6729801.842753578,11492395.982307972
6729809.207616231,11492371.59448831
6729815.971038111,11492346.88071269
6729823.456738416,11492322.666716889
6729830.46207135,11492298.300705105
6729837.947539459,11492274.086594995
6729844.749489478,11492249.249321295
6729851.71546105,11492225.00643043
6729859.2005783105,11492200.792150926
6729866.322338101,11492176.05601416
6729873.811289049,11492152.385405684
6729880.651642452,11492127.42457773
6729887.335857835,11492102.956837444
6729894.461213286,11492078.764268868
6729901.707538384,11492054.74557625
6729909.308846238,11492030.161042051
6729916.922287499,11492007.207813837
6729924.410450718,11491983.536809828
6729931.851324901,11491958.90145615
6729939.694349863,11491934.664541693
6729946.225729433,11491911.233310938
6729953.151079618,11491887.11294535
6729960.716678043,11491863.195082638
6729968.442255398,11491839.327799445
6729975.890639949,11491815.779684931
6729982.413250376,11491791.26061238
6729989.294920904,11491766.719473135
6729996.652636126,11491741.786392985
6730004.256543537,11491717.744896684
6730012.656686177,11491693.412714506
6730020.736525611,11491668.979199039
6730028.374957224,11491644.2704321
6730036.169235465,11491619.068439897
6730043.3619984435,11491593.540571544
6730050.913813726,11491567.990613163
6730058.067327841,11491542.585920118
6730065.146874637,11491517.971552292
6730072.187312522,11491493.480422249
6730078.911581807,11491469.431783156
6730086.631161699,11491445.019756086
6730094.908892499,11491420.512955701
6730102.225915369,11491395.702343531
6730109.089036648,11491368.985109963
6730116.604889852,11491344.101711495
6730124.36285128,11491319.56608626
6730132.55784612,11491294.761756118
6730140.783368661,11491268.7464604
6730149.782791997,11491244.738894884
6730158.570501671,11491219.17252481
6730167.51400985,11491193.112894585
6730176.280566279,11491164.827354088
6730186.656357841,11491138.135503218
6730199.277644623,11491112.695976498
6730209.97338188,11491086.105154185
6730221.192467611,11491060.086583497
6730233.294100271,11491034.618185105
6730244.954276389,11491008.87454128
6730257.059871258,11490983.94973447
6730269.957479275,11490958.190249797
6730282.7728123395,11490932.133434348
6730296.466508909,11490906.082940679
6730309.969427944,11490881.192638364
6730324.151646223,11490856.381339744
6730338.294787137,11490831.693213085
6730352.5157693345,11490806.758351047
6730366.701897129,11490782.490479508
6730380.649873188,11490758.418483263
6730395.718528408,11490734.700586544
6730410.670182974,11490711.35246916
6730425.777628794,11490687.510998186
6730440.244532802,11490663.466985883
6730454.992598913,11490639.64735071
6730469.584700794,11490616.320810419
6730483.938665503,11490593.19015715
6730498.136675545,11490570.552609729
6730512.533684286,11490547.842230523
6730526.454515201,11490525.523768304
6730539.379857437,11490503.568752807
6730553.508122659,11490482.265015807
6730566.878955081,11490461.128713949
6730580.652140683,11490440.39070922
6730594.027095987,11490419.798029806
6730606.76577636,11490399.546711605
6730619.465427965,11490379.418607691
6730630.806134258,11490359.13229648
6730642.549206477,11490339.244298957
6730654.980206359,11490320.522948224
6730667.090910002,11490301.700328566
6730679.993603511,11490282.042881524
6730692.692872496,11490261.914217923
6730704.877034864,11490242.300853835
6730718.0175834,11490222.447078215
6730729.651912719,11490204.016095623
6730742.043555386,11490185.417430844
6730753.1931110015,11490166.290674796
6730765.095678581,11490146.452379936
6730776.400936459,11490126.832193302
6730788.627923764,11490107.638745941
6730800.651468549,11490087.974089827
6730812.861118224,11490066.605044447
6730825.308726701,11490045.039847491
6730836.479550269,11490023.613756083
6730847.048737278,11490001.861935077
6730856.453676575,11489979.335431978
6730864.9799739495,11489956.8025982
6730873.584078663,11489934.02305874
6730881.38743907,11489910.99056305
6730888.788210363,11489887.559634758
6730895.911892297,11489864.448037194
6730903.390349177,11489840.77035542
6730910.587384297,11489816.868144652
6730917.507329114,11489793.285270698
6730923.9511081185,11489770.0944871
6730930.987677289,11489746.141544743
6730938.387687478,11489722.71023347
6730945.380739532,11489698.336642249
6730952.538155391,11489674.557432037
6730958.899145363,11489651.069183292
6730965.571583701,11489626.594296703
6730972.4819248775,11489601.923279261
6730979.673469964,11489577.476667996
6730987.3019951,11489552.761159739
6730994.926034349,11489527.501724297
6731001.952715746,11489502.460508531
6731008.49886474,11489477.267544964
6731015.646491218,11489452.400111144
6731022.75067811,11489427.112079663
6731030.252890595,11489401.678462544
6731037.949668469,11489375.628150105
6731045.001374621,11489348.831663748
6731052.654553071,11489322.360684708
6731060.424402724,11489295.519658092
6731068.518782688,11489269.323551673
6731077.201456935,11489241.821319778
6731086.204262713,11489214.42012255
6731094.2159525845,11489187.926587326
6731101.513480193,11489162.021298597
6731109.927453789,11489135.925952394
6731117.865281454,11489110.222750101
6731126.2834055275,11489084.671137892
6731134.619121347,11489058.822242366
6731142.794563164,11489032.92272637
6731150.498291755,11489007.959244424
6731158.110757327,11488981.610736407
6731166.489308439,11488956.182112932
6731174.387299047,11488930.60177845
6731182.081652263,11488904.550288135
6731190.061674628,11488879.267035946
6731197.963719334,11488854.230385264
6731205.986861789,11488829.367548117
6731215.243237466,11488803.94456603
6731222.339726477,11488778.111124095
6731229.120240675,11488752.720422508
6731237.454270586,11488726.870648365
6731244.952964255,11488701.435321284
6731251.971083394,11488675.84831655
6731259.993353326,11488650.985031543
6731268.5737919975,11488626.026621483
6731276.314439419,11488600.938793585
6731284.054962834,11488575.85090322
6731291.868723287,11488549.972392159
6731299.323130896,11488524.116085442
6731306.427149302,11488499.369758185
6731313.842380504,11488473.63667084
6731321.300884323,11488448.32407045
6731329.711197241,11488422.226824608
6731336.723405294,11488396.095282603
6731343.376255294,11488369.985964686
6731350.751911956,11488344.375916407
6731357.724800903,11488318.367545402
6731365.454911572,11488292.191205679
6731373.544109053,11488265.992513398
6731381.161726759,11488240.729954686
6731390.211595694,11488214.83427652
6731399.508345321,11488189.830140946
6731408.004189507,11488164.573312035
6731417.300696857,11488139.569023155
6731424.835346911,11488114.00892071
6731432.010643552,11488088.471058926
6731440.146762835,11488063.236258317
6731447.001484192,11488037.597239232
6731454.016233774,11488012.008684218
6731461.268822652,11487986.223902704
6731468.010980086,11487961.498645516
6731474.627212822,11487936.055581976
6731481.758153586,11487910.0967723
6731488.339773979,11487885.320843413
6731494.596393527,11487859.89994242
6731502.0427066535,11487833.498098545
6731510.086070973,11487806.877689734
6731517.458869818,11487781.266308855
6731524.913903389,11487755.952072032
6731533.160491426,11487729.802526543
6731540.809757832,11487703.87142819
6731549.8225793,11487678.641530823
6731556.7531300485,11487652.75496864
6731564.804706156,11487627.221893232
6731573.483066877,11487600.259072235
6731581.408521353,11487574.00810527
6731589.6930678105,11487547.734729461
6731599.0551635735,11487521.394250156
6731607.543095948,11487495.591781275
6731616.030898164,11487469.789240643
6731624.280618052,11487444.18282942
6731632.360831265,11487417.43804289
6731640.16406234,11487391.012742745
6731648.452275489,11487365.282774806
6731656.770021072,11487338.341575457
6731663.728480414,11487311.24304015
6731672.28850447,11487284.649399754
6731680.216948611,11487258.941520266
6731687.344402416,11487232.981107214
6731695.107783168,11487206.678700723
6731703.870949535,11487180.555827105
6731713.02746447,11487153.743243515
6731720.387681625,11487127.042449191
6731728.626394409,11487100.347331032
6731735.709505403,11487073.96598683
6731742.822066385,11487046.373409808
6731750.303006552,11487019.846211493
6731760.449304884,11486992.124926452
6731767.99840943,11486964.263052572
6731776.032548446,11486937.096478218
6731783.474035552,11486910.692368034
6731790.910719008,11486883.744283747
6731799.026847377,11486856.874706289
6731807.662245414,11486830.03314362
6731815.336428767,11486802.888625178
6731823.170644989,11486775.794520648
6731831.286200276,11486748.924664948
6731838.328592651,11486722.665868184
6731846.764226411,11486695.896832885
6731854.165576692,11486669.615505906
6731861.571481908,11486643.878034644
6731869.617983004,11486618.3424002
6731877.183809196,11486592.655278975
6731885.230052734,11486567.119513897
6731893.441054994,11486542.178072596
6731901.690804877,11486517.113202186
6731909.226668505,11486492.637027059
6731917.71880771,11486467.919689637
6731925.696121529,11486443.718159912
6731933.755772251,11486419.813761361
6731940.7470402755,11486397.064429337
6731946.34956778,11486375.36924857
6731950.277134385,11486353.960021751
6731955.092723864,11486333.64421462
6731960.272197525,11486313.84986574
6731965.971017621,11486294.083512928
6731972.0337322615,11486274.838609427
6731978.217698906,11486255.767496081
6731984.323869511,11486236.943074988
6731990.347506334,11486217.82142353
6731996.773914093,11486199.097849539
6732002.273236517,11486179.404182246
6732008.228429761,11486161.617002204
6732014.09159412,11486142.444743909
6732020.08076733,11486123.990200806
6732026.108733065,11486105.412254583
6732031.825760974,11486087.82120995
6732037.542728293,11486070.230132472
6732042.701346197,11486052.734388324
6732048.772671132,11486034.57686345
6732053.251542694,11486017.002605299
6732058.764451285,11485998.940386893
6732064.597679787,11485980.979044842
6732070.391989361,11485963.141037391
6732075.501838994,11485944.680623988
6732081.014490045,11485926.618277008
6732086.454143358,11485909.346566783
6732091.850106566,11485891.654265739
6732097.289641083,11485874.382494573
6732102.292169119,11485857.37990282
6732107.33827596,11485840.797844736
6732112.782422663,11485824.069917211
6732116.857676937,11485806.097248957
6732120.690178561,11485787.776921565
6732124.522612095,11485769.456574528
6732127.500767968,11485749.375549143
6732130.934966139,11485731.201015767
6732134.291397735,11485713.273208909
6732137.909656425,11485697.868748462
6732142.0521073,11485683.036166305
6732146.184908762,11485667.115699746
6732150.118614202,11485651.268141663
6732154.411511726,11485635.398078926
6732159.024754294,11485619.628880618
6732163.201010904,11485604.128893215
6732167.736462417,11485588.60639637
6732172.956319458,11485573.706203226
6732177.137249922,11485558.750085974
6732181.920085824,11485544.119084174
6732186.464990417,11485529.684367064
6732190.941804416,11485516.584246857
6732194.933164949,11485502.788854597
6732199.837196008,11485488.331579622
6732202.546879639,11485474.132644378
6732207.727559439,11485459.355643233
6732212.471266664,11485444.847866492
6732217.409146434,11485429.723192327
6732223.220839584,11485414.05998769
6732227.1925878655,11485398.088709593
6732232.237183378,11485381.505959744
6732237.40308524,11485365.09699359
6732242.36021335,11485347.67306545
6732247.846410413,11485331.364911834
6732253.356866967,11485313.301535804
6732258.444869622,11485297.139210049
6732263.814388083,11485281.20109867
6732268.436223851,11485266.5192433
6732273.053167288,11485251.293425957
6732277.55355084,11485236.4377183
6732282.859764695,11485222.378080906
6732287.161022302,11485207.595276367
6732291.874889384,11485194.298377864
6732297.020783979,11485180.188240323
6732301.97731799,11485167.238911878
6732306.603687283,11485153.100821115
6732310.424127134,11485138.166628603
6732315.089250776,11485123.905118097
6732319.715499648,11485109.766964868
6732324.497047968,11485095.135273295
6732329.045548681,11485081.243835358
6732333.8755910555,11485067.57660705
6732339.43870912,11485055.496129332
6732344.807633414,11485044.032527696
6732350.778530057,11485032.893981397
6732355.666784789,11485021.279062873
6732360.438516424,11485010.034266206
6732364.1713117715,11484998.73367295
6732367.8554901695,11484986.468554322
6732372.496007732,11484973.962009417
6732376.709349262,11484962.812637875
6732381.126590943,11484952.13423784
6732384.791367469,11484942.16822756
6732387.70856838,11484933.45856027
6732390.179070206,11484923.930292644
6732392.372853551,11484914.72174267
6732394.649169175,11484905.810370788
6732439.901007632,11484792.20416105
6732470.135126294,11484675.447008908
6732469.400871061,11484664.910262434
6732472.025641068,11484650.413225245
6732468.1018149825,11484640.500102594
6732465.945241468,11484631.685475508
6732466.604149573,11484620.63793862
6732425.216454702,11484724.093548417
6726210.115250244,11464259.878459543
6726177.247685889,11464240.078892453
6726147.2177086575,11464223.593629409
6726119.4606968025,11464209.976979163
6726095.84024423,11464198.320168186
6726069.779424592,11464183.202269854
6726045.197314101,11464171.247165473
6726018.660716605,11464159.36150102
6725993.674374433,11464147.010715641
6725969.7790494375,11464135.674527066
6725944.532141358,11464124.730061842
6725920.086729581,11464114.034393607
6725895.32801241,11464103.782286994
6725872.1267380705,11464093.608016683
6725848.1312954435,11464083.72806872
6725824.121460298,11464072.76225131
6725799.920344016,11464062.4130375
6725775.621074516,11464050.681618124
6725750.101643505,11464037.21982581
6725724.558447603,11464024.96735372
6725698.2666000035,11464013.42887488
6725672.532192053,11464001.793096121
6725646.759576011,11463990.280704897
6725620.833964703,11463979.261603529
6725595.17624935,11463967.379476158
6725569.839153111,11463955.596913286
6725545.104977003,11463944.13668771
6725520.813435604,11463932.949055342
6725496.239639761,11463921.538728623
6725472.718581153,11463911.26616354
6725448.594706272,11463900.671423828
6725424.631161771,11463890.126492156
6725400.46188367,11463879.11227219
6725376.278164953,11463867.01229342
6725352.788357375,11463856.073875293
6725328.176640399,11463844.78739107
6725303.840024839,11463833.180838933
6725281.4650539,11463822.047878198
6725256.891734783,11463810.638339115
6725232.928570507,11463800.094005775
6725209.3242659895,11463789.525916867
6725183.789431109,11463777.818218853
6725159.544117279,11463767.051352665
6725134.787026211,11463756.801547578
6725110.6710932795,11463746.750735546
6725086.112640407,11463736.427510086
6725062.118833415,11463726.549851516
6725037.895557393,11463717.411983367
6725013.7488438785,11463708.027599193
6724991.341469584,11463700.3993322
6724966.721306749,11463691.40874484
6724942.505517812,11463682.813970571
6724920.571856325,11463674.792159475
6724898.126439065,11463667.287358899
6724873.98731753,11463658.446165472
6724850.085026149,11463649.408188244
6724825.663725322,11463640.344369194
6724802.0365661895,11463630.986386621
6724778.1799594,11463622.368151514
6724753.682328487,11463613.551064903
6724728.909739224,11463605.05414817
6724704.297480917,11463596.607009012
6724680.371881577,11463588.778383793
6724657.125662925,11463581.025424493
6724634.628039497,11463572.558737608
6724612.931802926,11463564.340721607
6724592.594244778,11463556.273990082
6724572.378744894,11463548.380302683
6724552.658642109,11463541.721481962
6724533.036911734,11463536.444617284
6724513.003637886,11463530.22923236
6724494.840786149,11463523.648182224
6724478.005617986,11463517.884487445
6724461.818821455,11463512.862523051
6724446.311357576,11463507.916192742
6724430.720144645,11463502.673612708
6724416.693355417,11463498.05154297
6724403.506152308,11463493.554824676
6724388.281064783,11463488.831279537
6724373.582322616,11463484.676450841
6724361.280270157,11463480.724646205
6724349.214985233,11463476.576032164
6724337.623217618,11463472.033789435
6724326.596026369,11463467.936984299
6724316.095166445,11463464.408883551
6724306.44844991,11463462.091724444
6724245.056600639,11463386.09177783
6724310.488530922,11463120.680741118
6724344.816486407,11462895.9822113
6724196.387589603,11462757.5680758
6723977.454620979,11462687.122752393
6723782.930082033,11462583.109807678
6723550.7912180275,11462542.007903324
6723317.614788234,11462459.598938797
6723075.67404879,11462482.997785099
6722894.376006805,11462402.498676874
6722901.779277779,11462401.281845752
6722905.543716169,11462396.505239202
6722920.068000607,11462393.84893339
6722927.356662086,11462393.00179251
6722995.887676903,11462406.964081109
6723135.74958092,11462416.006210808
6723120.734790531,11462371.737542521
6723122.4020917015,11462131.347498616
6722893.176367838,11462053.45132191
6722678.738266703,11461972.033416588
6722459.887854381,11461889.509305863
6722241.611723672,11461808.128279474
6722144.2449239865,11461667.342723668
6722212.659886282,11461443.72783689
6722276.385927437,11461225.580988592
6722316.273723152,11460984.010837547
6722095.52843142,11460883.792181086
6721996.748185359,11460714.656350488
6721973.435956066,11460482.745732022
6721895.243431087,11460396.424290534
6721889.009186981,11460384.231216712
6721877.099951289,11460358.776028039
6721922.969037729,11460514.262741404
6722002.333879354,11460801.034350649
6722179.502787482,11460928.570153782
6722321.281041115,11461075.127243156
6722305.9223607145,11461197.904805139
6722297.497696204,11461197.32064315
6722288.645071703,11461200.385447277
6722207.715909827,11461303.47751223
6722265.312003386,11461374.348241646
6722437.928059237,11461460.571581576
6722446.6420173505,11461464.757366229
6722560.366869847,11461504.684212672
6722776.897986363,11461579.687820211
6722996.246392875,11461655.730282655
6723192.143263515,11461790.421233084
6723147.58989626,11462034.795355124
6723080.819848114,11462255.318996813
6723043.323826144,11462369.653294032
6723060.282135262,11462466.816222124
6722994.435896006,11462879.0726472
6722995.110203805,11462520.05360878
6722989.797543778,11462504.897353854
6723016.2888345625,11462484.607599488
6723032.650049033,11462470.362785878
6723058.034449933,11462468.371937713
6723076.976963191,11462467.89600769
6723094.1715826895,11462467.958822366
6723110.442959601,11462467.600258885
6723124.478280706,11462467.0887291
6723138.696066514,11462468.254866092
6723157.423053707,11462472.440229477
6723171.778956469,11462472.028049
6723191.277682985,11462474.291178273
6723210.738241979,11462476.67755187
6723229.878344904,11462478.964550115
6723248.827422745,11462481.867782773
6723046.661798611,11462488.621628195
6723052.851044394,11462489.054707868
6723089.214918261,11462412.10268836
6723125.299118035,11462158.651826866
6722933.25621069,11462037.72419418
6722716.352752511,11461960.709664954
6722491.138980887,11461874.777337467
6722278.50627865,11461788.549262824
6722156.557756199,11461741.146680892
6722126.021461185,11461730.872302134
6722099.467926551,11461723.04784067
6722087.4128436595,11461716.610534837
6721961.597922739,11461686.04500744
6721714.780104885,11461590.45664451
6721646.360407325,11461403.67109656
6721596.650738723,11461379.10498204
6721593.491846899,11461378.531272369
6721537.266851418,11461293.447978856
6721541.212599319,11461155.104281576
6722361.421889895,11461440.512248721
6722331.158991176,11461429.919587314
6721455.689617862,11461206.063189737
6721426.4371921485,11461193.3540127
6721432.320402642,11461191.936002996
6721523.262293305,11461232.1571584
6721584.138835679,11461272.222257517
6721258.038740877,11461189.925141504
6721538.09042535,11461246.177568968
6721569.590379616,11461246.821268128
6721731.131047777,11461119.61493898
6721838.088420584,11461230.14865229
6721933.708841078,11461288.208006814
6722054.943184745,11461335.691050967
6722187.564527007,11461341.426495869
6722319.420890138,11461134.233375
6722304.088671533,11460941.7463007
6722065.835737266,11460854.651946466
6721987.0076394,11460659.346773071
6721981.254439573,11460472.122915715
6721903.346474404,11460459.294579715
6721952.735998597,11460485.97754537
6722024.599458068,11460787.181751857
6722195.40445628,11460931.134767774
6722399.784312687,11461030.256905222
6722519.846161277,11461068.611748643
6722531.047793717,11461076.673732288
6722627.1571027115,11461013.810288126
6722828.441050458,11461123.216170618
6722992.305844334,11461280.610246891
6723105.106483217,11461336.634544633
6723112.569851448,11461339.757258385
6723120.117116445,11461343.176126944
6723127.198652153,11461347.531344404
6723239.332576788,11461398.294181224
6723470.446175003,11461448.144833872
6723696.642940812,11461568.960545765
6723831.002446367,11461568.156091098
6723800.470283734,11461575.988649761
6723766.477626356,11461596.123566575
6723709.443721029,11461611.820655908
6723686.634798706,11461624.207134334
6723655.638726089,11461627.301782608
6723628.302365327,11461611.822991965
6723385.71519375,11461736.063925158
6723318.830973728,11461963.46507078
6723292.015941683,11462077.951915268
6723288.288849564,11462085.442516455
6723285.035075343,11462092.539458277
6723280.300786295,11462099.312565213
6723243.495229036,11462212.432550412
6723180.305689289,11462430.65149877
6723072.432092513,11462476.88882878
6723138.987775624,11462410.660880331
6723081.827551576,11462475.47909271
6723052.29019603,11462480.099916346
6723080.614597356,11462474.29245366
6723087.661745995,11462449.864523154
6723055.348449677,11462484.965802073
6723066.024643863,11462469.228301201
6723077.267871148,11462465.824749684
6723062.5522001,11462469.09726521
6723053.358923795,11462479.485656431
6723060.404885957,11462475.456181906
6723141.16572876,11462403.879067583
6723176.536835664,11462279.915614514
6723154.336748319,11462177.72458873
6722923.170556463,11462071.438378278
6722705.647492752,11461991.633121917
6722480.039046096,11461906.313157445
6722370.4666459225,11461864.711580768
6722361.577066326,11461862.226397442
6722246.485108812,11461822.237956524
6722138.481931301,11461787.00170605
6722025.131538769,11461750.654807955
6721909.539624528,11461709.697260333
6721902.474446639,11461706.427151427
6721895.767924884,11461703.13315385
6721784.458235754,11461654.645540776
6721640.016832264,11461497.672550246
6721585.376910613,11461374.625836702
6721644.870244977,11461367.443469932
6721607.892328158,11461370.029636703
6721607.805473773,11461383.91184272
6721645.301666735,11461435.586004077
6721658.090497481,11461610.970535675
6721665.124828686,11461614.906148124
6721780.982354095,11461652.669228975
6721992.309070898,11461726.564345628
6722110.030515452,11461771.700760162
6722117.046848825,11461785.89553654
6722123.935312038,11461793.702988774
6722238.414669331,11461826.386246217
6722467.156183071,11461894.303811124
6722688.852803336,11461961.96907858
6722914.9878348075,11462051.83011802
6723020.723972326,11462096.930735212
6723130.14547811,11462182.641640212
6723046.423452923,11462429.702441895
6723168.623726228,11462459.051312424
6723308.347438166,11462487.6234176
6723415.140961669,11462504.861598274
6723639.847534497,11462575.714074766
6723752.06193932,11462584.5366135
6723758.9296843195,11462587.88206812
6723766.187007252,11462590.537661608
6723878.9509488605,11462626.330712622
6724000.14335122,11462655.244320478
6724007.836050342,11462657.629639354
6724112.455739883,11462700.893765988
6724223.761479071,11462754.446227936
6724230.911823408,11462758.014729928
6724239.599943701,11462754.357983138
6724247.116431203,11462758.445398187
6724389.910678205,11462808.171134232
6724418.148627551,11462968.820665212
6724255.165180043,11463162.940215325
6724280.000267767,11463297.410810133
6724310.172946643,11463051.363460757
6724372.420871312,11462961.478527378
6724359.272282895,11462789.027692746
6724099.012846572,11462985.061551856
6724197.96444409,11463192.22790568
6724202.527543376,11463181.481726816
6724211.534078231,11463168.870721385
6724228.752000358,11463145.834286872
6725091.776032456,11462360.19269927
6724283.672284292,11462847.343640305
6724283.015053859,11462848.896476412
6724278.133570217,11462856.70643028
6724258.888054276,11462750.415794553
6723993.893764206,11462692.09033857
6723774.8885570755,11462608.103115791
6723553.180182413,11462535.991386974
6723327.173899062,11462466.430796633
6723092.373297984,11462469.226481516
6723058.072109163,11462422.50964313
6723146.42677697,11462162.107924921
6722925.108748002,11462050.050585391
6722706.567873794,11461959.221303325
6722491.153590089,11461884.977163788
6722375.603031364,11461837.939831605
6722366.568667775,11461728.20644432
6722452.421576099,11461520.40776635
6722526.338996433,11461415.571924357
6722558.46799769,11461298.431327995
6722616.483559209,11461071.277306095
6722387.603216777,11460959.173979396
6722170.948183667,11460893.71731964
6722008.606044574,11460759.311820703
6721961.183445779,11460565.531860886
6721932.742875328,11460462.070132697
6721679.6562842745,11460402.243072137
6721536.393808235,11460430.78945007
6721764.955838828,11460491.65515343
6721802.05562299,11460503.413760114
6721836.85115309,11460512.973478967
6721857.507257561,11460518.289727148
6721889.282146849,11460465.202989673
6721959.772623686,11460480.204259023
6721963.966717463,11460464.305540882
6722003.999732701,11460536.853900619
6721984.47328823,11460709.393381406
6721978.347783425,11460679.272607835
6722016.87953247,11460798.974956105
6722249.692831216,11460881.572388468
6722318.329146395,11461003.428813482
6722192.700847898,11461235.270968348
6722165.608128734,11461357.554937303
6722216.802202872,11461397.816216009
6722491.548275428,11461452.951977339
6722705.689724076,11461535.810003486
6722911.755206191,11461619.134086544
6723029.328561943,11461669.629144873
6723036.364049561,11461673.565400802
6723145.227525445,11461718.121323168
6723248.737054054,11461785.17264527
6723227.738431893,11461900.20081789
6723150.104488496,11462110.05934171
6723122.474120815,11462235.597030204
6723120.067072973,11462243.361461233
6723117.064638238,11462251.346581299
6723115.970360136,11462258.842535714
6723115.6083282605,11462267.376037735
6723085.788844314,11462444.852301065
6722976.458286874,11462797.258149728
6722969.323127194,11462466.127597976
6722969.014831134,11462437.663508084
6723033.188045146,11462443.180803863
6723294.763577079,11462457.144119956
6723522.561441077,11462538.602003643
6723781.798210388,11462560.136836285
6723958.245281701,11462575.477527404
6724064.384148796,11462664.489492338
6724075.96016738,11462670.781324886
6724090.26071742,11462677.91799394
6724104.599505509,11462684.931425136
6724120.571823561,11462691.775802355
6724137.620434809,11462698.548577396
6724155.83653874,11462706.088759422
6724173.724766022,11462712.986811064
6724192.268836061,11462721.169236649
6724208.470624961,11462727.274152985
6724224.80185204,11462734.094844492
6724239.034875605,11462739.183937322
