latitude,longitude
6729574.68736385,11461989.797190525
6729579.203760533,11461986.03629275
6729584.626133793,11461981.52584508
6729588.850714711,11461978.706977088
6729591.882850479,11461977.581351422
6729595.203491351,11461975.514905974
6729597.302551038,11461973.070053382
6729599.430747188,11461972.696853543
6729600.944143138,11461972.133209351
6729602.460212373,11461971.570392745
6729604.5307702795,11461967.05182091
6729606.892499444,11461961.593252843
6729610.213139418,11461959.526789492
6729612.924960934,11461957.269479958
6729615.053159875,11461956.896271005
6729617.178049089,11461956.52429056
6729620.50200123,11461954.45658951
6729622.601056568,11461952.01171494
6729625.3095684005,11461949.755623752
6729626.213509013,11461949.003183173
6729627.700432375,11461946.368690494
6729628.867032816,11461942.602529243
6729630.062781579,11461940.908031812
6729627.472439389,11461929.787976693
6729622.058843306,11461912.631226346
6729621.62312907,11461903.208808428
6729627.100477234,11461902.842787733
6729634.472559289,11461907.188918045
6729641.523677444,11461910.405448316
6729645.719716946,11461905.512757765
6729649.972813734,11461904.767515227
6729655.103991963,11461901.19691514
6729660.232497625,11461897.625479007
6729665.361003819,11461894.054034818
6729670.171210614,11461889.35379649
6729675.591516156,11461884.840269694
6729681.594780751,11461878.444655122
6729687.598041152,11461872.04902481
6729693.9243128225,11461866.785880473
6729700.248547516,11461861.519837173
6729705.960004136,11461856.0662342
6729711.963252229,11461849.670544112
6729719.13570106,11461839.509420462
6729726.0428696275,11461832.361215947
6729734.116553043,11461821.446730923
6729741.023707059,11461814.29847967
6729747.639069576,11461808.09229067
6729754.519675764,11461798.873121405
6729761.106450229,11461790.59312824
6729768.042162478,11461785.5185633
6729774.282007857,11461774.035962082
6729780.868754954,11461765.755904296
6729787.775864584,11461758.607507966
6729794.070818646,11461751.269501282
6729801.269056417,11461743.181027142
6729808.733129964,11461732.077478299
6729816.486283068,11461720.030970983
6729823.685124471,11461711.940359557
6729830.883321393,11461703.851781582
6729837.472664986,11461695.572367616
6729844.671483185,11461687.481686752
6729851.869656878,11461679.39303948
6729858.776696452,11461672.244420627
6729866.295890432,11461665.285361663
6729873.20292092,11461658.136701616
6729882.208912167,11461648.542892506
6729890.285000814,11461637.62860623
6729899.582725891,11461627.092608511
6729908.268273673,11461616.36699729
6729917.857087686,11461604.890856383
6729927.735599623,11461592.469661687
6729937.937183774,11461581.180943824
6729948.138116786,11461569.89423654
6729957.407076591,11461557.284158763
6729966.383633953,11461545.618226867
6729975.36080951,11461533.95019687
6729984.337966309,11461522.28212562
6729992.41119272,11461511.366592161
6730001.390349117,11461499.701327091
6730010.685221305,11461489.16401224
6730019.373249066,11461478.438755648
6730027.154679951,11461468.465226462
6730034.645006308,11461459.431760306
6730042.134685416,11461450.400324253
6730051.432167786,11461439.863659807
6730060.409177171,11461428.195247013
6730070.289435842,11461415.776242023
6730080.490777829,11461404.486842025
6730091.301619156,11461393.38611579
6730103.047782819,11461383.607428329
6730115.723934384,11461375.149125218
6730131.1405663965,11461366.506782055
6730146.265499638,11461358.80655337
6730162.583390655,11461349.410626804
6730178.291136446,11461339.827972915
6730193.999529871,11461330.243193721
6730209.09573544,11461320.468806736
6730223.28804335,11461311.44700759
6730235.672547631,11461303.93046638
6730247.444856359,11461296.224345813
6730260.179309403,11461291.911338124
6730271.981071443,11461286.277026381
6730283.17331151,11461280.453975156
6730294.33408028,11461272.556115704
6730304.592980623,11461265.413779028
6730314.240311039,11461258.07982001
6730324.176027999,11461249.804845555
6730334.727263858,11461241.718137538
6730344.665650487,11461233.443919841
6730354.89305414,11461224.22661833
6730364.832071564,11461215.950271307
6730374.158234382,11461207.486419506
6730383.776081384,11461198.080306912
6730393.10019728,11461189.613502117
6730401.814126829,11461180.960025206
6730411.1402693,11461172.49604013
6730420.467044118,11461164.029964814
6730430.697080917,11461154.813196199
6730440.924439121,11461145.595560476
6730451.154465648,11461136.37871284
6730461.38448703,11461127.161825696
6730471.612466647,11461117.942014098
6730481.521924736,11461107.593282446
6730491.139699714,11461098.186761208
6730500.4657961335,11461089.722457
6730510.083557918,11461080.315863261
6730518.798049326,11461071.659922395
6730527.511897414,11461063.006007727
6730535.934710158,11461055.292267252
6730544.327976444,11461045.506519813
6730552.429568609,11461036.663005995
6730561.144025494,11461028.006911743
6730569.2456017025,11461019.163338868
6730577.668386066,11461011.44945579
6730585.478290636,11461003.548099577
6730593.28882628,11460995.644660749
6730601.099356195,11460987.741196588
6730607.684760108,11460979.460763562
6730613.396472006,11460974.003035817
6730617.0114141395,11460970.993968554
6730618.526914898,11460970.432743387
6730619.1391578,11460970.622242812
6730678.0440916885,11460916.645689687
6730779.542035292,11460807.666973505
6730781.028535492,11460805.031554919
6730825.7756389845,11460737.123794697
6730914.854621102,11460615.267257793
6730922.314400479,11460604.15876225
6730928.260684476,11460593.61450727
6730933.271299212,11460581.748137718
6730938.314311492,11460571.954684969
6730943.6482529035,11460561.220912667
6730949.300202984,11460551.618102867
6730955.885764174,11460543.334475394
6730962.47335333,11460535.053711267
6730968.767319452,11460527.712405866
6730974.7405676115,11460519.239269007
6730979.812617008,11460511.51986243
6730986.1065600775,11460504.17850277
6730990.887020462,11460497.401434984
6730995.664800198,11460490.623527529
6731000.153677363,11460484.788807571
6731003.739327018,11460479.704951905
6731006.709371291,11460474.432878414
6731010.003445801,11460470.29138443
6731014.227861725,11460467.470314046
6731016.618074805,11460464.081746198
6731019.329649798,11460461.822934292
6731021.107567519,11460458.244921105
6731022.302353712,11460456.551661925
6731023.176410663,11460453.726585029
6731024.369158393,11460452.030439308
6731026.497602624,11460451.656375622
6731028.304680938,11460450.152551265
6731028.887808066,11460448.267792173
6731030.403959187,11460447.704288272
6731028.828835585,11460444.121455634
6731030.023617871,11460442.428190786
6731029.702885891,11460441.296373641
6731064.161835623,11460373.097650953
6731138.368021896,11460239.605351582
6731145.50634246,11460227.364032675
6731152.647311641,11460215.12350837
6731161.009571496,11460203.262999315
6731169.663964529,11460190.45797837
6731178.959931911,11460179.916562656
6731187.613644615,11460167.113515621
6731195.364139485,11460155.061387548
6731203.408157924,11460142.069684695
6731210.837791721,11460128.88565762
6731219.170584723,11460114.950622102
6731228.145621523,11460103.277139543
6731237.414177394,11460090.664067931
6731246.068348507,11460077.8586722
6731255.042687383,11460066.187120952
6731263.696811312,11460053.381640794
6731271.737945774,11460040.38878641
6731279.782363107,11460027.394661821
6731285.6656099865,11460012.701738544
6731291.551489854,11459998.009612508
6731298.980805455,11459984.825167982
6731307.315941135,11459970.890502814
6731315.356893788,11459957.89741952
6731324.331651103,11459946.223449662
6731333.276362245,11459932.477206372
6731340.999042175,11459918.35299339
6731349.944327571,11459904.604601823
6731359.209821281,11459891.990056165
6731366.608853566,11459876.73305382
6731374.622860069,11459861.666205911
6731383.537953679,11459845.845383782
6731392.161550044,11459830.96698098
6731401.078598636,11459815.148941088
6731409.702117734,11459800.270440347
6731418.325599511,11459785.391891742
6731426.951717989,11459770.514122162
6731435.575125146,11459755.635477819
6731444.198494969,11459740.756785603
6731452.821827471,11459725.87804552
6731462.351584691,11459710.246945295
6731470.683410386,11459696.310597109
6731478.694275116,11459681.242364908
6731486.707774173,11459666.174915241
6731495.330918872,11459651.29593758
6731503.954026234,11459636.416912043
6731512.579770349,11459621.538665455
6731521.202803069,11459606.65954418
6731530.117210747,11459590.837868318
6731538.742840283,11459575.9594759
6731547.657165285,11459560.137697503
6731556.280043461,11459545.258380366
6731564.872681371,11459528.306713218
6731573.468578444,11459511.353762042
6731581.769718955,11459495.344509123
6731590.365516805,11459478.39145412
6731600.212933995,11459463.890531002
6731609.126954353,11459448.068387823
6731617.749547835,11459433.188721616
6731625.792014544,11459420.194897115
6731632.316277901,11459407.762053356
6731639.164190561,11459396.46185415
6731644.814275359,11459386.856560137
6731649.5638991,11459378.003241537
6731654.019462025,11459370.091619348
6731657.28256209,11459363.87658105
6731661.15803845,11459357.85084353
6731665.643854676,11459352.011520104
6731668.615566904,11459346.738999505
6731671.879278536,11459340.52187213
6731674.821328779,11459333.174946142
6731678.667119597,11459325.07477215
6731682.831246833,11459318.105609758
6731686.6770158615,11459310.00541347
6731690.522136793,11459301.907264011
6731693.173410851,11459295.500784624
6731695.821366871,11459289.095530568
6731697.889910269,11459284.57413951
6731699.346060922,11459279.863446206
6731702.639375143,11459275.72064579
6731704.125196454,11459273.084347574
6731750.764223532,11459188.5816932
6731812.542286646,11459056.830597099
6731817.840302839,11459044.020412749
6731824.045318581,11459030.455659125
6731829.316156434,11459015.571813803
6731834.265848245,11458999.55609034
6731840.440311215,11458983.918868162
6731845.681204523,11458966.960499875
6731850.922041228,11458950.002102688
6731856.453479373,11458932.103141911
6731863.237479614,11458916.654219849
6731869.702981914,11458900.074237103
6731875.58586124,11458885.379414268
6731881.759982385,11458869.741961544
6731886.096799099,11458853.536732007
6731892.2681498695,11458837.898391955
6731898.472001622,11458824.335299063
6731902.226766682,11458810.013147581
6731906.623798225,11458797.954676235
6731911.341958154,11458787.0280353
6731915.156405923,11458776.8547475
6731920.193645597,11458767.057036879
6731922.4919415815,11458757.447859716
6731924.820760209,11458749.91107838
6731928.375056856,11458742.750702137
6731931.025023122,11458736.345755443
6731934.608579668,11458731.2618839
6731936.676655873,11458726.740097953
6731940.288082913,11458723.727795167
6731942.99913572,11458721.46764115
6731945.388378735,11458718.0776933
6731945.970252593,11458716.194515921
6731945.3279035045,11458713.930817844
6731946.231586786,11458713.177431017
6731946.813458782,11458711.294252979
6731944.654995499,11458709.594712485
6731947.104712468,11458710.351634808
6731947.074153994,11458708.27922584
6731947.656660062,11458706.39398898
6731947.947912813,11458705.45137048
6731944.536701305,11458701.301791457
6731944.18496064,11458698.097536761
6731946.283572719,11458695.648139667
6731950.216164156,11458693.767658101
6731956.277298905,11458691.512237638
6731960.764499198,11458685.674917433
6731963.063279107,11458676.063585037
6731967.198701755,11458667.021980448
6731972.556937289,11458658.355926845
6731978.209077661,11458648.748055546
6731983.214868002,11458636.879754407
6731988.22394231,11458625.010200467
6731993.203025444,11458611.066145698
6731998.181435133,11458597.124125756
6732003.45167361,11458582.237390727
6732008.721233346,11458567.352687424
6732014.279300618,11458551.52449484
6732020.130579663,11458534.756518686
6732026.594882601,11458518.175659185
6732033.059133218,11458501.594762845
6732040.42635305,11458484.26244726
6732047.179031951,11458466.738001077
6732054.83734417,11458448.462949932
6732061.592578338,11458430.939244784
6732069.569343225,11458413.795121145
6732075.099560634,11458395.892944798
6732080.307819887,11458376.860948399
6732086.128460121,11458358.018109364
6732091.94966621,11458339.173176574
6732098.091439751,11458321.462111274
6732103.911874863,11458302.619165095
6732109.441700211,11458284.716789823
6732114.358367886,11458266.627263347
6732120.5005258415,11458248.914001163
6732126.029526101,11458231.0135879
6732130.976773972,11458214.996426547
6732136.245910163,11458200.109023076
6732141.514367798,11458185.223651424
6732146.782782558,11458170.338253444
6732152.051154391,11458155.452829247
6732158.223099175,11458139.813861921
6732163.779855009,11458123.984875163
6732169.339236824,11458108.156684946
6732175.1897101635,11458091.385781368
6732181.361463082,11458075.746684842
6732187.824303672,11458059.16486773
6732194.283781706,11458042.584245982
6732200.746517607,11458026.002355209
6732204.731111668,11458006.592195662
6732209.034946105,11457988.310967796
6732215.816190908,11457972.859990602
6732222.891181147,11457956.467104705
6732229.675009135,11457941.01687761
6732236.74659204,11457924.62514436
6732243.208952881,11457908.043003881
6732250.605124532,11457892.781796241
6732257.998579514,11457877.519722026
6732264.751891526,11457859.994757492
6732272.438388406,11457843.792774612
6732280.153738116,11457829.660355784
6732286.646114392,11457815.152534746
6732291.009895198,11457801.020033048
6732294.792103332,11457788.770888215
6732297.961790673,11457776.33260991
6732300.549922238,11457765.777700339
6732303.45880988,11457756.356677014
6732306.398654579,11457749.008143542
6732308.435555212,11457742.411152046
6732309.599222236,11457738.642322727
6732310.894412863,11457636.778058128
6732189.340132667,11457537.419989614
6732174.939389676,11457531.941650096
6732161.148482072,11457526.651592596
6732146.456750464,11457522.115991354
6732131.7650415525,11457517.580405565
6732117.65476869,11457511.161509473
6732103.223047933,11457503.610865934
6732087.888470734,11457496.811801378
6732073.487864704,11457491.333614267
6732058.765176076,11457484.72574362
6732044.334156187,11457477.173163656
6732029.611502112,11457470.565351216
6732015.529766559,11457466.218186773
6732001.129256354,11457460.740113314
6731986.728765898,11457455.262060678
6731974.162421901,11457450.352490554
6731962.211880835,11457445.630780242
6731951.483633542,11457441.28640968
6731941.076869828,11457438.0737865
6731932.186072984,11457434.296661457
6731923.904449047,11457430.709851967
6731841.459127465,11457404.569720393
6731550.538560971,11457291.719005814
6731457.101285701,11457242.240207164
6731440.802449063,11457232.049523061
6731423.311964679,11457223.555804037
6731405.178498416,11457212.798915809
6731391.679511333,11457206.56744416
6731386.661775553,11457196.764224151
6731374.1890901765,11457198.073853908
6731359.529065234,11457195.61348168
6731343.613614482,11457190.700887395
6731326.121231562,11457182.20450737
6731313.911041709,11457180.500326118
6731301.086392536,11457178.604222944
6731285.4613353,11457172.751209587
6731267.359286603,11457164.066726761
6731250.769749101,11457154.81906031
6731233.308094629,11457148.39697667
6731217.685807899,11457142.544907812
6731199.902697085,11457134.9913216
6731184.890851321,11457129.325455653
6731170.20054077,11457124.791163122
6731147.170038921,11457112.52558398
6731131.254926326,11457107.61328746
6731119.302637869,11457102.891846167
6731106.128184515,11457097.793189282
6731093.563498576,11457092.8827523
6731076.685955974,11457084.578823548
6731060.740339356,11457077.59260271
6731045.697433635,11457069.85499888
6731030.3636443615,11457063.059924103
6731016.255352033,11457056.640865855
6731007.074390676,11457053.807183107
6730999.084340841,11457049.278783971
6730994.509816052,11457048.896889703
6730990.547077982,11457048.706074115
6730985.971922864,11457048.326236792
6730980.141304092,11457045.494366493
6730981.103835918,11457048.886000762
6730980.812940507,11457049.82848562
6730980.781677336,11457047.756552653
6730983.553510556,11457049.64208609
6730986.000511513,11457050.39734643
6730989.38412939,11457052.473962326
6730989.38412939,11457052.473962326
6730988.771710344,11457052.284940574
6730989.38412939,11457052.473962326
6730989.675025609,11457051.531475876
6730989.675025609,11457051.531475876
6730991.831131692,11457053.229224192
6730908.269976956,11457052.6761301
6730802.477515112,11457186.683298102
6730799.5105247265,11457191.958659813
6730793.971040141,11457188.184222763
6730791.230527901,11457188.370517002
6730790.268117923,11457184.978960652
6730788.260865401,11457193.645039376
6730786.869305151,11457202.498919616
6730786.640139308,11457207.587147648
6730782.445662637,11457212.48357566
6730778.575967633,11457218.510243425
6730768.201130593,11457217.372119447
6730761.145975612,11457214.162023058
6730752.516039998,11457207.371354094
6730743.656941227,11457205.668890245
6730734.764617756,11457201.891701618
6730724.650188475,11457197.737271724
6730713.635135058,11457194.337069068
6730701.361435891,11457188.486146042
6730689.672245772,11457180.751223288
6730605.828322528,11457160.800999867
6730399.689455183,11457079.890488898
6730373.370814221,11457071.766712917
6730350.986091167,11457061.763058666
6730332.211071972,11457048.747341653
6730322.647504656,11457040.636963017
6730313.6037773015,11457026.496511808
6730302.112584456,11457011.602942705
6730289.71876791,11456997.460721107
6730274.58460119,11456983.504876861
6730268.051541376,11456974.26808848
6730262.712545504,11456963.335636511
6730254.633208334,11456952.589533774
6730175.578007653,11456813.42841311
6730353.171833044,11456587.26062986
6730377.072963016,11456499.34523043
6730382.654661483,11456485.592692152
6730386.403852146,11456471.276994148
6730393.594290945,11456463.179024508
6730399.528414985,11456452.631472487
6730406.077591978,11456442.273665812
6730411.368391431,11456429.46339384
6730414.855530462,11456418.160832787
6730418.314419067,11456404.785352645
6730421.158196728,11456391.220096042
6730425.226105436,11456378.034757541
6730428.0698099295,11456364.469475726
6730430.622737026,11456351.846583491
6730433.178306053,11456339.224507203
6730438.178111917,11456327.35649027
6730443.533175101,11456318.694346413
6730450.370154792,11456307.393070724
6730456.306650402,11456296.84607244
6730461.659630534,11456288.180985583
6730464.243322568,11456277.631735254
6730468.695813014,11456269.720930107
6730471.923473529,11456261.432268335
6730474.8603986055,11456254.086009813
6730478.378755295,11456244.854917338
6730482.216113539,11456236.754321773
6730482.965137635,11456225.639086867
6730484.967902919,11456216.972548485
6730486.327254783,11456206.043342302
6730489.554177311,11456197.756680189
6730489.46324421,11456191.538318641
6730533.910124233,11456087.744478174
6730577.751495558,11455963.974504387
6730581.695317852,11455942.498391189
6730585.958776341,11455922.150699183
6730588.709938468,11455902.366439415
6730593.8763171565,11455881.2651326
6730600.620394543,11455863.746637298
6730607.042624625,11455845.096777787
6730615.239795669,11455822.865931151
6730621.92072178,11455801.201804392
6730628.020920522,11455781.420489665
6730635.3750615455,11455764.087758772
6730643.343628244,11455746.946725331
6730647.606289357,11455726.598712211
6730649.45360109,11455707.567807242
6730650.748136846,11455692.49478866
6730647.40781209,11455672.896360192
6730642.4888223335,11455649.71723425
6730637.310989799,11455629.552346991
6730633.389212669,11455611.838966962
6730621.508243206,11455591.671515213
6730598.899126185,11455567.164267736
6730588.01613253,11455552.46056937
6730577.71364547,11455535.874076623
6730565.895644284,11455519.852443155
6730553.723817747,11455500.627921794
6730540.358977556,11455483.097510204
6730528.862732237,11455468.20738459
6730517.108468902,11455456.329373907
6730504.7411167035,11455444.264649501
6730493.564011004,11455430.505144766
6730479.299328849,11455413.727496766
6730461.327362125,11455393.747466275
6730444.258978237,11455373.011886872
6730436.175943287,11455362.268363992
6730428.995877332,11455350.771250356
6730415.952608429,11455334.372865297
6730405.037162203,11455317.598547919
6730398.500830453,11455308.36403327
6730390.095791809,11455296.48947293
6730382.625082824,11455285.934980895
6730370.257518555,11455273.870941564
6730364.2995072,11455262.750870086
6730358.02223214,11455250.500429247
6730353.320454333,11455241.831646038
6730344.978742442,11455234.102513717
6730328.999928838,11455225.051119583
6730255.3197529,11455160.4889573
6730208.973810119,11454983.83354038
6730210.3618380865,11454974.97850095
6730209.395276456,11454971.587061215
6730247.579267408,11454952.514337534
6730332.316197093,11454781.530557131
6730339.088294298,11454766.08361228
6730345.85767271,11454750.635806313
6730351.050475399,11454731.608592205
6730359.0473453,11454716.539001914
6730366.1069943635,11454700.148640176
6730370.75106118,11454685.077767894
6730372.625855205,11454668.121621061
6730376.916113752,11454649.845922226
6730378.1460252935,11454630.629474942
6730381.59725342,11454617.2526487
6730385.016137516,11454601.80424751
6730389.6922208965,11454588.80482479
6730393.465413728,11454576.559119716
6730399.334043904,11454561.865521297
6730405.037625572,11454556.403903827
6730407.910562641,11454544.912715303
6730406.142390597,11454528.895760933
6730409.915437982,11454516.649987794
6730410.78594194,11454513.82467121
6730413.265496868,11454516.650243426
6730416.327851777,11454517.593781775
6730420.902222073,11454517.973510206
6730424.252285509,11454517.973764865
6730437.458039623,11454428.372729817
6730493.999080494,11454298.114744166
6730498.061915473,11454284.92616346
6730499.9644695055,11454270.042426882
6730503.124410894,11454257.607625289
6730508.4764061365,11454248.941588003
6730511.92599014,11454235.566328444
6730515.6983364,11454223.320157735
6730520.37346694,11454210.32015289
6730525.048564865,11454197.320127545
6730529.722996268,11454184.32213958
6730535.007847373,11454171.509915505
6730540.907836312,11454158.887156088
6730547.645588816,11454141.367335815
6730551.063008883,11454125.918272918
6730556.8984812,11454109.150170142
6730562.121400752,11454092.19337813
6730566.183702789,11454079.004513573
6730571.728725653,11454063.178828405
6730577.625146708,11454050.557112252
6730581.719260309,11454039.44185113
6730583.688861948,11454028.701902755
6730584.913644371,11454009.483989319
6730586.592895819,11453999.686540294
6730588.269452928,11453989.888263289
6730590.009875969,11453984.237313423
6730588.720347671,11453979.714754127
6730589.945356642,11453980.092039892
6730616.265722186,11453934.698116403
6730667.14316761,11453770.7733733
6730672.687240455,11453754.947138675
6730677.876297791,11453735.918094954
6730681.904987444,11453720.657115383
6730685.611337991,11453704.264967758
6730690.542680507,11453688.250017844
6730695.796272865,11453673.366190702
6730700.114993156,11453657.162585214
6730705.658713083,11453641.336162174
6730712.427438732,11453625.886910152
6730716.133479189,11453609.494629612
6730720.419882818,11453591.21723154
6730723.193628655,11453573.50599748
6730728.124556961,11453557.490847733
6730734.309956734,11453543.92572771
6730738.918456564,11453526.77938
6730743.2393791,11453510.576388415
6730748.137321372,11453492.489492351
6730752.4232960325,11453474.211928774
6730756.096032809,11453455.747820383
6730759.159470785,11453437.093881438
6730763.734782895,11453417.875748651
6730770.825202273,11453403.557233993
6730777.913543642,11453389.235800937
6730783.133423472,11453372.27985225
6730786.838629465,11453355.887252744
6730790.5766350245,11453341.566287508
6730793.026463894,11453322.725696797
6730797.053895423,11453307.464184197
6730799.2469494855,11453291.635738593
6730802.339340216,11453275.054501167
6730804.8513822155,11453260.358405387
6730807.656198523,11453244.720545065
6730811.684022762,11453229.456896106
6730817.258680564,11453215.703519257
6730820.995648217,11453201.384469096
6730825.023341066,11453186.120760258
6730832.142738089,11453173.874710685
6730836.815201323,11453160.873217726
6730840.584951288,11453148.62575014
6730846.449519718,11453133.92963823
6730851.154197503,11453123.001804385
6730855.823858558,11453109.999405803
6730860.20604543,11453097.940404119
6730864.910648918,11453087.01251477
6730867.810518757,11453077.590674143
6730870.452597237,11453071.185148472
6730870.967509683,11453065.15455877
6730871.804865787,11453060.25509808
6730872.321806088,11453054.227388773
6730873.706384803,11453045.371061038
6730874.510737087,11453038.399928054
6730875.025608681,11453032.369335096
6730875.862931779,11453027.469868913
6730877.635272318,11453023.890056156
6730880.922837941,11453019.744694639
6730883.017635441,11453017.296003751
6730883.887305721,11453014.470257973
6730884.43451129,11453010.51338401
6730883.467120501,11453007.120002322
6730884.916349045,11453002.41110952
6730887.366604404,11453003.165209163
6730922.777200892,11452949.215951994
6730979.442893291,11452793.25717273
6730982.823686436,11452775.732601905
6730986.526943456,11452759.339140583
6730988.974545332,11452740.497799657
6730993.870362445,11452722.407532327
6730998.218520265,11452708.276263585
6731002.952476606,11452679.824151319
6731008.236281765,11452667.010382392
6731013.065525726,11452644.77660145
6731017.927833375,11452624.614492197
6731023.145794174,11452607.655176857
6731027.171062531,11452592.392645037
6731031.809508412,11452577.316509772
6731035.544667049,11452562.996584449
6731038.380485471,11452549.429584855
6731041.212958289,11452535.863809492
6731044.948630704,11452521.54178259
6731048.36104093,11452506.090681583
6731053.611190156,11452491.204954842
6731059.763894535,11452475.5650094
6731064.4019915005,11452460.488709204
6731069.362013515,11452446.545559146
6731073.742644286,11452434.485643834
6731079.023163526,11452421.670683298
6731084.595682675,11452407.915919105
6731090.458152191,11452393.218465764
6731095.997960707,11452377.389868563
6731099.443204087,11452364.010285435
6731102.275806739,11452350.44224192
6731105.431001947,11452338.00529984
6731107.652968939,11452324.251672067
6731110.485462119,11452310.683597006
6731114.609107762,11452301.637895174
6731119.954646673,11452292.970294029
6731124.690872551,11452284.11300171
6731130.583632059,11452271.48623118
6731163.735139,11452147.452151727
6731201.582728418,11452040.647653075
6731208.346697391,11452025.195256013
6731211.9505071,11452002.584324474
6731218.968157538,11451984.116585804
6731221.863370153,11451955.096607536
6731226.366710914,11451931.730471672
6731233.420246295,11451915.335183464
6731238.63520177,11451898.376737975
6731244.270615636,11451888.763795765
6731249.295422512,11451878.965325076
6731252.383100783,11451862.382293839
6731258.211149536,11451845.610076288
6731263.392999164,11451826.577686794
6731268.285532233,11451808.485925406
6731273.14715093,11451788.323201343
6731278.392538672,11451773.4354753
6731284.70884759,11451768.159178102
6731289.634080785,11451752.141127788
6731294.849127367,11451735.1803271
6731298.2591084875,11451719.728210257
6731304.409476968,11451704.086823592
6731311.236270283,11451692.778540947
6731317.35361992,11451675.063261686
6731323.536803917,11451661.495604336
6731328.685008282,11451640.389027353
6731331.961574906,11451616.6455721
6731332.857314372,11451596.293044725
6731336.592355886,11451581.972681848
6731340.937966203,11451567.837773455
6731347.7638349105,11451556.53131443
6731353.657510611,11451543.904149462
6731359.548481839,11451531.276135372
6731363.570489051,11451516.012101104
6731367.336277508,11451503.762574092
6731369.26673919,11451490.94882713
6731374.288132551,11451481.148973623
6731377.151363421,11451469.653814366
6731380.6608941965,11451460.418765945
6731382.978126003,11451452.880872305
6731385.941679524,11451447.603093667
6731389.261119985,11451445.530242277
6731388.291934758,11451442.139030915
6731386.679718297,11451436.486465385
6731384.196030513,11451433.65928116
6731382.6168522155,11451430.080563344
6731379.4894954655,11451424.994092068
6731397.381058952,11451348.504887765
6731445.807243195,11451189.616412655
6731451.630399444,11451172.842203174
6731458.068853333,11451156.257085148
6731464.796374848,11451138.731210753
6731471.847399943,11451122.334315516
6731479.831313196,11451107.255931547
6731488.104930777,11451091.234719064
6731494.219556049,11451073.52038375
6731499.399122838,11451054.484586133
6731510.348033992,11451034.130803568
6731519.2008984415,11451016.223809497
6731528.021881546,11450996.247823557
6731533.167286749,11450975.140034808
6731537.733164312,11450955.917810876
6731543.201374426,11450935.941036202
6731548.056812316,11450915.775954185
6731555.039957896,11450895.23285079
6731561.444245361,11450876.573253293
6731568.13753351,11450856.972866498
6731576.056142288,11450837.74896337
6731583.426560718,11450822.481636994
6731588.9275631625,11450804.578483516
6731596.26723828,11450787.238012176
6731602.993522252,11450769.71129933
6731609.68373137,11450750.109831382
6731619.406716273,11450729.376500664
6731627.324862,11450710.152250566
6731635.273628855,11450693.00102487
6731642.935982034,11450676.791342659
6731648.8248728365,11450664.161814526
6731653.456971809,11450649.08475359
6731695.514080081,11450521.131505832
6731720.283943994,11450409.730584508
6731722.756671553,11450392.958290406
6731724.613939301,11450375.996956857
6731726.507965475,11450361.108298369
6731725.950402864,11450345.468875647
6731727.007002847,11450335.479818841
6731728.709834928,11450327.752878454
6731729.189872839,11450319.650353953
6731729.156345209,11450317.5764378
6731726.027685764,11450312.49048532
6731722.899022203,11450307.404539224
6731721.92899695,11450304.013429789
6731722.218594369,11450303.070573121
6731722.474024204,11450300.055862539
6731724.635343734,11450301.751514439
6731729.824100231,11450302.31342589
6731735.333316396,11450304.005573642
6731738.976162555,11450303.060849864
6731740.746650934,11450299.47966624
6731744.063056855,11450297.405114612
6731748.57406316,11450293.633855563
6731750.954602419,11450290.240037786
6731749.885976438,11450280.63002926
6731751.009539708,11450274.788771668
6731753.036052449,11450268.190784696
6731755.708209158,11450263.856969802
6731758.960174795,11450257.635361005
6731763.723882113,11450250.848500952
6731767.843963039,11450241.800330859
6731771.027511,11450231.43495618
6731773.854313735,11450217.86458373
6731778.485080014,11450202.786891311
6731781.603424721,11450188.2765001
6731783.171041672,11450172.255791968
6731784.161507441,11450158.12370832
6731787.243439919,11450141.538537594
6731789.7152512465,11450124.7659974
6731793.409812331,11450108.368976848
6731797.104319101,11450091.97193863
6731802.058522909,11450078.023098899
6731806.688865662,11450062.945243204
6731811.319163644,11450047.867364775
6731817.787655655,11450033.353963051
6731823.641317774,11450018.649483014
6731829.207440127,11450004.890741367
6731835.386275967,11449991.320134416
6731839.114709464,11449976.994799985
6731842.553567151,11449963.612340977
6731844.476721441,11449950.798506206
6731849.788089329,11449940.052372374
6731853.583769749,11449929.874863954
6731858.926120787,11449921.201816795
6731863.657748798,11449912.343480479
6731867.7772401795,11449903.294919258
6731871.572850718,11449893.117354108
6731914.356676759,11449747.63165849
6731935.04562263,11449655.819104107
6731937.583423024,11449643.19395219
6731940.443077166,11449631.694892125
6731945.75048278,11449620.949525943
6731952.898860818,11449610.769306857
6731957.272823912,11449598.705562282
6731961.323449631,11449585.510759575
6731966.56243214,11449570.619429491
6731970.03406593,11449559.310448896
6731973.150537493,11449544.79932639
6731978.423901517,11449531.979845278
6731981.2514735535,11449518.409566093
6731985.625219268,11449506.345697777
6731989.9962609885,11449494.280990325
6731991.921504886,11449481.465508236
6731993.588490849,11449471.666111015
6731995.289986985,11449463.938625455
6731998.541007416,11449457.716306962
6732003.372153621,11449455.074366275
6732006.078189425,11449452.811892822
6732010.364991732,11449454.12774702
6732012.526682181,11449455.823075866
6732012.526682181,11449455.823075866
6732011.301116583,11449455.446882268
6732011.301116583,11449455.446882268
