latitude,longitude
6717830.430569184,11441070.447017072
6717854.469891916,11441194.949822666
6717848.944504579,11441211.311899073
6717843.230840885,11441228.289953623
6717837.554766172,11441245.144774495
6717831.642991909,11441262.196968168
6717826.372571215,11441279.445121363
6717821.61244708,11441298.465647932
6717815.947313319,11441318.152552744
6717809.961399278,11441337.741421709
6717803.258708264,11441357.380649628
6717796.235240163,11441376.921830777
6717789.070857469,11441397.497563746
6717782.547793694,11441418.269258142
6717776.345344905,11441439.138915082
6717769.926654714,11441461.289522048
6717762.961262311,11441484.081264965
6717755.873070023,11441506.70075274
6717747.992774271,11441529.616954839
6717740.433072604,11441552.631110502
6717733.193962767,11441575.743224094
6717725.5308234515,11441599.668653768
6717718.376537836,11441623.07605814
6717711.514908947,11441647.246420346
6717704.370126883,11441671.19551238
6717696.253434743,11441694.308685618
6717688.514423844,11441718.480213396
6717681.426394322,11441743.389525797
6717674.61155995,11441767.97821112
6717667.277913444,11441792.5429947
6717659.642874222,11441818.093275312
6717652.318688449,11441843.19973308
6717644.127042635,11441868.849226732
6717636.444258097,11441893.980719913
6717628.375036699,11441919.802290734
6717620.305683958,11441945.623793649
6717611.8025282025,11441971.716765597
6717603.412229585,11441997.440087982
6717594.239466136,11442024.001807958
6717585.557266904,11442051.252303168
6717576.940574852,11442077.714550575
6717568.984452401,11442105.456395844
6717560.707499202,11442133.100120252
6717552.100049354,11442160.103931861
6717543.417119918,11442187.354046855
6717535.177388437,11442214.874357585
6717526.220819574,11442242.444858262
6717517.660115311,11442269.866959473
6717509.354246706,11442298.175206412
6717500.406875979,11442326.287252221
6717491.855364979,11442354.25090491
6717483.662042241,11442382.189359244
6717475.232883097,11442410.325080331
6717466.426824666,11442439.692592155
6717457.073018967,11442467.41075511
6717448.690692492,11442495.964833574
6717440.185548002,11442524.346612025
6717431.624138059,11442554.05824323
6717422.562316211,11442582.539115785
6717413.547630827,11442611.43849811
6717404.7876982875,11442641.224025317
6717395.602736987,11442669.532418307
6717387.568000642,11442697.51906736
6717378.5430551395,11442725.876340423
6717370.093504896,11442755.21785195
6717361.058638819,11442783.03318378
6717352.070899192,11442811.267026117
6717342.253272376,11442839.920503361
6717332.718455269,11442868.79516533
6717323.343801681,11442897.718785781
6717314.19510059,11442925.903232943
6717305.178461308,11442954.801599516
6717296.2842952665,11442983.87211347
6717287.437222536,11443013.36113573
6717278.476910906,11443043.219611725
6717270.383856407,11443072.535148544
6717261.017604896,11443101.999932941
6717252.6316942815,11443130.552251033
6717244.915048427,11443158.635776596
6717236.519264282,11443186.646176929
6717228.528903614,11443215.05003479
6717220.245887661,11443242.69075502
6717212.622612345,11443269.320935143
6717204.188053975,11443295.163972825
6717196.225240023,11443322.902603561
6717187.997959137,11443349.2131526
6717179.336812513,11443375.795027517
6717171.9390210435,11443401.685820213
6717163.739504728,11443427.331220455
6717155.84145046,11443451.991157211
6717148.075414223,11443477.365035944
6717140.422351229,11443502.369329737
6717132.090197252,11443527.300456969
6717125.19159959,11443554.421609087
6717117.651590708,11443581.346419187
6717109.960310408,11443606.473635012
6717101.948275284,11443631.502642648
6717093.879707499,11443657.861450134
6717085.914620045,11443683.308913661
6717077.949405036,11443708.756311124
6717069.833239401,11443734.696326071
6717061.669747414,11443760.217683844
6717053.581541475,11443785.492632808
6717045.587588623,11443811.60469126
6717036.971004839,11443836.313679889
6717029.353879505,11443861.193908162
6717022.425058478,11443886.688986348
6717015.033945265,11443910.830082642
6717008.868712539,11443936.693629697
6717001.835690433,11443960.809613392
6716994.840264768,11443984.80237506
6716988.438789526,11444008.572834564
6716981.688327404,11444032.90999783
6716974.41910845,11444057.223017653
6716967.310080453,11444081.585067673
6716960.43667191,11444105.749817284
6716953.99690789,11444129.643192856
6716947.717336633,11444153.585609823
6716942.078876656,11444177.724340746
6716935.987692645,11444203.341016363
6716929.802071677,11444228.120471189
6716923.616327243,11444252.899879497
6716917.864226607,11444277.407933969
6716911.093589373,11444302.951213898
6716904.8603285905,11444327.311894514
6716898.306340779,11444351.574337417
6716892.629196207,11444375.835885601
6716886.838766617,11444400.466882838
6716880.435313351,11444424.236532927
6716873.76768452,11444448.868274838
6716867.081120811,11444472.416466868
6716861.488239075,11444496.973221747
6716855.961284027,11444520.74186354
6716849.5855849665,11444543.84637099
6716843.238109306,11444566.285922544
6716836.673566965,11444590.006144002
6716830.45784882,11444613.159615926
6716824.704145774,11444635.376862422
6716819.3653555075,11444656.239304863
6716813.903907629,11444676.929447057
6716809.045839806,11444697.939140672
6716804.564981315,11444717.71720632
6716799.867261206,11444736.485805357
6716795.084633849,11444754.958950423
6716790.697995814,11444773.28396795
6716785.670100438,11444791.412523154
6716780.830799934,11444808.925255794
6716776.434596354,11444826.70845247
6716771.029451734,11444843.778371628
6716765.699716466,11444860.601944283
6716760.238002077,11444876.711473236
6716755.370326813,11444892.598837942
6716709.9171629725,11445004.784701828
6716651.383687729,11445126.671205685
6716642.932438683,11445140.517098201
6716634.593956875,11445156.283579972
6716625.774129283,11445174.19273986
6716617.274824191,11445192.20008687
6716607.436305154,11445211.144168343
6716597.738911868,11445231.343921969
6716587.277742373,11445251.174832867
6716577.372855478,11445270.906738432
6716566.751259307,11445290.68837422
6716556.195274251,11445311.971969461
6716545.167655211,11445333.649831781
6716534.026717426,11445355.697057126
6716522.574424275,11445378.18766373
6716511.102898144,11445401.884777399
6716499.272400807,11445427.89673169
6716486.159499133,11445453.515533196
6716472.857741165,11445479.749951843
6716459.527401576,11445506.649112841
6716446.027362047,11445532.957289813
6716433.460430482,11445560.225005921
6716420.695329619,11445587.56661109
6716409.014313598,11445615.37518501
6716396.493993971,11445643.061108734
6716383.134376583,11445670.624367887
6716369.142768682,11445698.532657256
6716355.396073201,11445726.785370246
6716341.375691071,11445755.358233156
6716326.761060856,11445784.152957434
6716311.948249118,11445813.021529026
6716297.9744328065,11445842.012515318
6716283.679910523,11445870.905068496
6716270.224377348,11445899.920052858
6716256.816481633,11445927.063495215
6716243.266655641,11445955.241071714
6716229.198101927,11445983.39420903
6716215.355968897,11446010.808368208
6716201.900541685,11446037.532706492
6716188.218416623,11446064.99574255
6716174.753507204,11446091.178115336
6716161.364002028,11446117.114084898
6716148.634792339,11446142.040000733
6716137.131446782,11446166.398762893
6716126.250651372,11446189.870643673
6716115.144091448,11446211.791324822
6716104.386543849,11446233.145396015
6716094.402647077,11446253.120076174
6716083.853136353,11446272.651790505
6716074.312137631,11446292.896928169
6716065.299809357,11446311.418122351
6716057.221437532,11446328.609126778
6716050.152570338,11446344.223689789
6716001.644050948,11446436.965458054
6715926.190724771,11446557.985236755
6715917.839118257,11446573.205807008
6715908.997517931,11446587.73715184
6715899.137092326,11446603.303066198
6715887.202389809,11446618.771431573
6715875.899537734,11446633.894715933
6715863.25733523,11446649.954198731
6715852.501591603,11446664.43691829
6715841.113933868,11446679.264576806
6715830.113163051,11446693.402581086
6715819.216541526,11446706.629473593
6715808.442379827,11446720.028604213
6715797.5079357885,11446733.378507167
6715787.054243837,11446746.875864564
6715776.60052687,11446760.37316638
6715766.2223409815,11446773.624164242
6715755.250024252,11446787.096963143
6715744.259399034,11446799.486370265
6715733.250473849,11446810.792391382
6715722.542549732,11446823.403159807
6715712.192897472,11446835.98909882
6715701.927921191,11446848.870404376
6715690.879916968,11446862.589109417
6715680.039056975,11446876.77546859
6715668.283554151,11446891.085254407
6715656.329989908,11446905.46891833
6715644.196621817,11446921.009773638
6715631.620242263,11446936.27990446
6715618.808015952,11446951.747020919
6715605.052490421,11446968.002301522
6715591.824592748,11446984.82356172
6715577.945224947,11447003.196094071
6715564.24560995,11447020.411285795
6715551.252088116,11447039.324935654
6715537.448146957,11447057.450939707
6715523.908652938,11447074.715028932
6715510.406903625,11447091.855909634
6715496.2641186025,11447108.799970817
6715483.336819552,11447126.92527164
6715470.240120583,11447144.459655324
6715457.143377842,11447161.99394912
6715444.253724729,11447179.99586392
6715430.967955092,11447198.14554648
6715417.323857016,11447216.319877604
6715403.764381508,11447234.789523244
6715389.988641026,11447252.249724593
6715375.015566114,11447269.611745909
6715359.768842145,11447287.293809902
6715345.878161548,11447307.412689101
6715330.923130297,11447325.857655365
6715316.410993328,11447344.573190171
6715301.747643723,11447363.781056758
6715287.424366811,11447381.88082949
6715272.346703228,11447400.153061984
6715257.683207701,11447419.36060109
6715242.803488127,11447437.55869788
6715228.461897855,11447454.57480561
6715214.251783625,11447472.304737147
6715200.747569831,11447491.733097626
6715186.46177618,11447509.709040653
6715172.100349795,11447527.931093376
6715157.692026252,11447545.734531539
6715143.208070107,11447563.78407739
6715129.251631219,11447582.399619153
6715115.210499392,11447600.719654173
6715101.151223142,11447617.956364978
6715088.355700165,11447634.503344957
6715074.485335027,11447651.124356724
6715060.265710786,11447668.311588079
6715046.818463906,11447686.409429895
6715034.456651302,11447702.685156273
6715022.330633266,11447718.763802594
6715011.497136851,11447733.488071201
6714927.920342119,11447835.085130798
6714847.444024613,11447930.834901312
6714835.054640789,11447945.484624078
6714822.080145416,11447960.897521144
6714808.945393689,11447976.261129454
6714796.206676205,11447991.476887492
6714782.571392391,11448007.89896821
6714769.857825594,11448027.02873979
6714756.249463359,11448045.075384958
6714742.169379257,11448063.515880002
6714728.947990908,11448080.872990627
6714715.415106954,11448098.67316434
6714702.344864595,11448115.537728356
6714688.680489886,11448132.623836454
6714675.412138559,11448149.56210003
6714662.973681238,11448166.081684684
6714651.015850336,11448182.74883439
6714637.57817751,11448199.096054258
6714625.791356545,11448214.064459307
6714612.749678837,11448230.26377052
6714599.745777336,11448246.339910103
6714587.778781872,11448262.465097802
6714575.840587107,11448277.925556477
6714563.949142924,11448293.80442125
6714552.208911451,11448309.190866722
6714540.591052563,11448324.749546787
6714529.322440966,11448339.741948085
6714517.101458372,11448354.980521588
6714505.352132857,11448369.825123785
6714493.9431019025,11448383.561896358
6714482.61863511,11448397.593996612
6714472.199706655,11448410.961336045
6714461.035404434,11448425.04253709
6714449.966610264,11448437.671315035
6714438.341522484,11448450.398531927
6714368.130995492,11448540.374608869
6714218.276695738,11448734.977992354
6714136.916494314,11448836.76716857
6714124.7701502135,11448851.75721069
6714112.416841786,11448866.279489968
6714099.865478871,11448880.875532879
6714087.567749792,11448896.357645158
6714074.8739315905,11448911.987349596
6714062.340284231,11448927.666213438
6714049.174692787,11448943.689566048
6714036.009068403,11448959.712834693
6714023.154920061,11448975.292979624
6714008.961262462,11448991.808298199
6713995.172518222,11449008.717382854
6713976.700108114,11449024.321448235
6713961.892220737,11449042.264045255
6713947.932000357,11449060.871192927
6713933.735873931,11449079.67513019
6713919.114692281,11449099.291185923
6713904.202013088,11449118.144066181
6713889.240250868,11449138.867489476
6713873.8758369135,11449156.907835227
6713858.925179958,11449175.883442026
6713844.257034061,11449195.080493972
6713829.542138136,11449213.85899664
6713814.130854,11449231.480460856
6713798.492535716,11449249.84019325
6713783.352477944,11449269.430553742
6713768.619681093,11449287.12561862
6713754.224942486,11449306.002071142
6713739.38741179,11449324.607604459
6713724.540983261,11449342.671535043
6713709.618842057,11449360.981479164
6713694.187096504,11449379.808108723
6713679.774429268,11449397.60104162
6713665.399557297,11449415.27081394
6713651.2226712685,11449432.866680814
6713637.432957891,11449449.773355715
6713624.3217997635,11449466.75389984
6713611.673495072,11449482.799154978
6713599.988784856,11449496.850877333
6713589.690233269,11449510.385932874
6713523.730869037,11449591.677305745
6713414.726338297,11449688.788283357
6713400.90606889,11449698.949764393
6713387.254792246,11449709.701910095
6713372.755956396,11449719.789267201
6713355.269148893,11449729.90043713
6713337.820200516,11449739.888477044
6713320.295580748,11449750.122533798
6713302.704092275,11449761.144060055
6713285.904707798,11449771.87036557
6713269.03844598,11449783.38413664
6713251.851834751,11449794.799292112
6713234.682828905,11449807.297258656
6713216.345944391,11449819.031870548
6713198.413911012,11449831.160273487
6713181.151641362,11449842.821156317
6713164.821380526,11449855.442036053
6713146.493323998,11449867.717709834
6713127.929409439,11449880.19010217
6713109.883873035,11449892.687152408
6713092.479038265,11449905.381175507
6713073.670493771,11449917.508644303
6713056.323794883,11449928.87352469
6713039.533317057,11449940.14004365
6713021.962271056,11449949.954232894
6713005.567851652,11449961.073046332
6712989.522849529,11449971.625854027
6712853.7599577885,11450055.604039883
6712686.942720366,11450168.572004179
6712584.757525972,11450239.283621654
6712567.778006645,11450251.162932677
6712551.741958278,11450262.255057827
6712534.3576797405,11450273.740307113
6712517.736349171,11450285.594890058
6712501.021830987,11450296.6126766
6712484.464585629,11450309.968199521
6712467.852003994,11450322.363897879
6712450.531823838,11450335.34980553
6712432.984513638,11450349.073753962
6712414.86063533,11450364.101565024
6712394.599410656,11450377.528872598
6712375.176827434,11450391.07945054
6712354.793326114,11450404.334214449
6712334.249684574,11450417.53957414
6712314.451514032,11450430.031525735
6712295.698712697,11450443.114393277
6712276.541176039,11450455.80326182
6712256.74304353,11450468.294882458
6712237.597226505,11450479.236449573
6712220.60910309,11450490.572598523
6712203.519117535,11450500.53063878
6712186.277713657,11450510.980665365
6712168.652018577,11450519.831006747
6712150.941912914,11450528.385957472
6712133.223116143,11450536.399490582
6712115.390767692,11450544.781997021
6712097.19157703,11450552.647528699
6712078.916695583,11450560.759016244
6712060.670989995,11450568.206080751
6712042.189448437,11450575.849813674
6712023.74579555,11450583.370464845
6712005.9719058955,11450590.423856793
6711989.45308428,11450596.247501433
6711974.151468089,11450600.964427572
6711896.374641186,11450622.189251766
6711737.826942134,11450692.107416859
6711719.619649648,11450699.430238208
6711702.03246532,11450708.15576812
6711685.764266439,11450717.152558891
6711668.666225563,11450726.567122044
6711651.341031501,11450736.719618738
6711633.363511184,11450748.421753203
6711617.109635371,11450760.789020147
6711600.695623806,11450773.106906282
6711584.159340465,11450785.252411073
6711568.348006965,11450797.89029816
6711553.645791583,11450812.620028391
6711539.0571472775,11450826.98067517
6711525.155560956,11450841.956707107
6711511.207410336,11450856.51436644
6711498.246058101,11450872.991574844
6711483.919209626,11450888.779031092
6711469.205010735,11450905.25507375
6711454.583849992,11450922.567587938
6711439.92478618,11450940.002995927
6711425.085017497,11450958.594552407
6711410.274406977,11450976.521729095
6711395.303626155,11450994.399499532
6711379.625213361,11451012.867219169
6711363.579977541,11451030.817940045
6711348.288821634,11451048.59677644
6711333.056060054,11451065.046980903
6711318.291733134,11451083.391789375
6711303.55658299,11451101.072232468
6711288.867909755,11451119.170847062
6711274.68879634,11451136.753016066
6711259.8106852835,11451155.466370333
6711244.7431718325,11451174.794559514
6711229.687565163,11451192.37586295
6711214.198058034,11451210.227410303
6711199.142376119,11451227.808499014
6711183.79565203,11451244.62662132
6711168.769141394,11451261.54325634
6711154.100714814,11451278.435420956
6711139.508001827,11451295.081514407
6711123.9631557865,11451311.972900227
6711104.546139707,11451328.34495635
6711090.197829593,11451345.335324818
6711075.567120213,11451362.103988376
6711061.311724241,11451379.930686345
6711047.822419921,11451395.8388687
6711035.162938101,11451411.329305358
6711022.92006791,11451425.466859564
6711011.961550043,11451437.71090883
6710949.47379489,11451514.83680723
6710862.334322685,11451629.814145023
6710851.582072196,11451642.524925854
6710839.874174046,11451657.768838538
6710828.15766059,11451672.471455028
6710815.931484346,11451687.690238636
6710804.101264227,11451702.761642234
6710791.6770334495,11451718.053932277
6710778.553718365,11451734.477246642
6710764.819239574,11451750.038985845
6710751.518602949,11451765.330365976
6710738.104285249,11451780.990584482
6710724.512691703,11451795.518959563
6710710.979711345,11451808.71887754
6710699.064921662,11451823.494410604
6710686.585446881,11451837.826624414
6710674.611954848,11451853.930384876
6710661.770682675,11451870.574586404
6710648.204617293,11451886.726122778
6710633.534896024,11451903.61469072
6710619.825769627,11451920.799133034
6710605.598402971,11451937.958462784
6710590.709796605,11451956.12575465
6710576.470109912,11451975.031465713
6710562.082519445,11451992.141163135
6710547.412576991,11452009.029131236
6710532.637473774,11452026.827101273
6710517.67287915,11452045.239799323
6710502.868341473,11452063.70172131
6710487.950085469,11452082.532431923
6710473.191882019,11452101.412366
6710458.227106546,11452119.824625686
6710442.988510836,11452138.55633296
6710427.636191277,11452157.65681814
6710412.641913095,11452176.732897539
6710398.393133862,11452195.096136458
6710383.082372892,11452211.785606269
6710368.6099599125,11452228.598702867
6710355.523449979,11452244.896344159
6710340.949630727,11452260.331622755
6710327.150721874,11452274.389961364
6710313.857617565,11452290.219785674
6710300.602377984,11452305.926566042
6710287.987484843,11452321.830628557
6710276.78788128,11452336.555153487
6710264.758388277,11452351.697038362
6710253.116341756,11452366.15044363
6710242.851698411,11452379.547302604
6710232.764123971,11452394.075800166
6710222.869910438,11452405.70180171
6710132.83233894,11452494.555980133
6710033.558747067,11452588.213433353
6710015.062514333,11452604.995753553
6709998.1671190895,11452622.27144898
6709980.564021662,11452640.136672592
6709962.830243281,11452657.288315322
6709944.7383692805,11452674.464076795
6709926.503322278,11452692.672650399
6709908.192436501,11452711.126983201
6709889.578279193,11452730.564756773
6709870.4543934,11452750.518407967
6709851.4990067445,11452771.062398545
6709833.815764607,11452791.459937984
6709816.275647393,11452810.824414236
6709798.499594596,11452830.385285445
6709781.902971078,11452848.96336153
6709765.314754657,11452868.082445888
6709749.274101479,11452886.562460994
6709734.720456096,11452905.90477745
6709720.714367748,11452924.608049534
6709707.314904016,11452946.460183984
6709694.875818429,11452968.608374983
6709683.173819051,11452989.502835942
6709671.058911448,11453009.462112218
6709660.064461657,11453029.766839031
6709648.821405322,11453052.014309566
6709637.675153068,11453072.810625436
6709626.819479552,11453094.369647015
6709615.900554686,11453114.428159585
6709605.057388255,11453134.240714438
6709594.07090885,11453155.08606123
6709583.455092855,11453174.160828842
6709572.7254675655,11453193.604333319
6709563.314261504,11453213.319774294
6709553.957710671,11453233.994444149
6709545.241362145,11453254.866525758
6709536.263826687,11453274.311700229
6709527.391577581,11453292.84689088
6709519.547122192,11453310.891269298
6709510.809636131,11453327.852379607
6709501.840542515,11453342.722548265
6709493.258996899,11453356.904432647
6709485.797893804,11453371.431887733
6709508.208706349,11453498.627308248
6709587.043779341,11453603.537383065
6709601.267425113,11453619.369548408
6709615.528971882,11453635.078860082
6709630.645477343,11453651.994492555
6709646.74357807,11453668.001319295
6709663.338572518,11453685.238659205
6709679.347899941,11453703.237898273
6709695.150844472,11453720.769658385
6709711.320173368,11453738.818493549
6709727.940090709,11453757.67967643
6709745.200246177,11453776.738523813
6709761.285263581,11453794.492424883
6709779.337354364,11453813.257299725
6709797.444022638,11453832.981657596
6709813.393878436,11453852.30996096
6709831.302462027,11453872.108123174
6709849.135136093,11453892.15229831
6709866.272893068,11453911.039662894
6709884.265555588,11453931.133487187
6709902.013907639,11453950.882773569
6709920.701351525,11453972.13382394
6709937.139434725,11453992.152331823
6709953.86799132,11454012.933865571
6709972.007510837,11454034.82420721
6709988.154925767,11454054.080189643
6710005.17853401,11454073.337384414
6710021.928209319,11454092.914137056
6710038.53909638,11454111.236309059
6710055.272079309,11454129.730937367
6710071.920839632,11454147.930387843
6710087.685019697,11454165.587655557
6710102.952351633,11454182.014449224
6710118.779305422,11454201.172536407
6710134.484087148,11454220.15838764
6710152.042100321,11454240.524270453
6710168.981139942,11454259.487334201
6710186.227207478,11454280.295863915
6710204.143176062,11454300.637998562
6710222.303351837,11454321.32497659
6710239.760394298,11454340.313807542
6710257.36919468,11454358.8109608
6710275.984632838,11454378.022933934
6710294.385463869,11454396.226158986
6710313.009114629,11454415.979598884
6710331.645864996,11454433.986577805
6710350.9228903,11454452.19131583
6710369.483692034,11454470.444441345
6710388.17485672,11454489.411273176
6710406.87425483,11454508.919456441
6710426.01589085,11454528.69896255
6710444.53370896,11454549.363409651
6710462.4573917,11454570.248618582
6710480.617011582,11454590.937471902
6710498.692421062,11454611.33113918
6710516.889905633,11454631.897313392
6710535.49165909,11454652.857786346
6710554.047162832,11454673.40011784
6710572.4969909,11454694.85270184
6710590.955007679,11454716.846678233
6710609.526846989,11454738.471934495
6710628.814862008,11454760.049105076
6710648.393254657,11454782.389480969
6710667.681169284,11454803.966962079
6710687.5334203495,11454825.988203017
6710707.065466095,11454847.910758514
6710726.589237519,11454869.29220976
6710746.188891337,11454890.427894086
6710765.62020456,11454910.973038
6710784.739538578,11454931.960744465
6710804.263131556,11454953.34280009
6710824.359271865,11454975.709914723
6710844.287071892,11454997.486490501
6710863.987016394,11455020.00099976
6710884.777695852,11455043.525923606
6710905.589881673,11455065.845497698
6710924.106536182,11455086.513598733
6710942.4928395,11455106.46815694
6710960.002761665,11455126.421616415
6710976.62810383,11455145.832677335
6710992.971215301,11455165.022025619
6711009.734957412,11455185.688316131
6711025.955872838,11455204.705503238
6711041.123946569,11455222.589523781
6711057.113996124,11455239.515256152
6711072.1055588955,11455256.26743358
6711087.257173263,11455273.069140675
6711101.928515193,11455289.722627848
6711117.118047393,11455306.401552672
6711132.02536568,11455322.858724592
6711148.685381297,11455339.318508182
6711164.859832352,11455357.918297324
6711180.377582576,11455375.237801854
6711196.657732225,11455392.92758086
6711213.54019983,11455410.938202364
6711229.660205393,11455428.578752385
6711246.19262559,11455447.155000858
6711264.624334225,11455467.53031102
6711282.369532154,11455487.289623605
6711298.931666886,11455505.201928679
6711315.211587033,11455522.892479196
6711330.370894045,11455540.237011654
6711345.796055438,11455556.7208345
6711362.113868745,11455574.288717763
6711378.537462976,11455590.946446188
6711393.40632407,11455607.528157491
6711409.854289899,11455625.810111478
6711426.408042331,11455643.181907704
6711441.605119757,11455660.404155442
6711457.168455807,11455678.143776339
6711473.1522996,11455697.360506868
6711489.279923888,11455715.544096874
6711505.933884474,11455734.294532869
6711521.763004759,11455751.173744792
6711537.814546292,11455769.60360983
6711553.790069001,11455788.279537719
6711570.039611279,11455806.636100302
6711585.846853099,11455824.72142831
6711601.485857383,11455842.21603853
6711617.238808078,11455859.341815341
6711632.54946556,11455876.196340183
6711648.256253801,11455892.903918345
6711663.857141491,11455910.52190374
6711680.328848791,11455930.429813387
6711695.243218035,11455947.431773461
6711711.1940668505,11455964.484629607
6711728.105408034,11455981.834350785
6711742.211154306,11455998.047909083
6711756.514955951,11456014.18803312
6711771.543169342,11456030.821517741
6711786.091092717,11456047.306704646
6711800.074635377,11456063.348161526
6711814.630590825,11456080.37491532
6711828.326251979,11456098.483190594
6711841.739694522,11456116.369646441
6711853.804474571,11456134.6478285
6711864.032236474,11456152.627929196
6711874.870373889,11456171.470356006
6711885.586367767,11456190.140412888
6711897.018661576,11456208.762456305
6711909.815684054,11456228.075773712
6711923.320938934,11456246.799691582
6711937.602376361,11456264.146833617
6711952.165948842,11456281.715994885
6711966.325231009,11456298.890867008
6711982.527621,11456316.831952652
6711996.9989485415,11456333.564544221
6712011.158127637,11456350.739696126
6712025.3391626,11456366.709114963
6712040.114461523,11456382.458080463
6712054.859783146,11456398.87154003
6712069.97131711,11456415.802476369
6712086.013398186,11456433.694776483
6712101.711119939,11456449.863944909
6712117.020665847,11456466.721657187
6712131.643767381,11456482.963110276
6712146.464943068,11456499.131140053
6712161.370158635,11456515.594714522
6712175.955166192,11456531.95942044
6712190.418068239,11456548.151744677
6712204.842929268,11456564.467145089
6712219.786047333,11456580.80808481
6712234.927243762,11456597.075604852
6712250.27455146,11456613.811151719
6712265.499755764,11456630.374318747
6712281.159162854,11456646.667569611
6712296.772504248,11456662.542453565
6712312.263750027,11456678.244950531
6712327.464787366,11456693.184118204
6712341.140926495,11456707.382529486
6712355.237324894,11456723.058371149
6712367.944855633,11456736.418551521
6712466.826655907,11456803.013870014
6712574.0376320565,11456884.479651896
6712588.796276657,11456899.148580123
6712603.584930529,11456913.153100513
6712616.460428295,11456927.10527118
6712631.72933863,11456941.258414406
6712645.573366514,11456956.049175505
6712657.7483597705,11456971.132563092
6712669.619114132,11456987.200020034
6712678.325950191,11457002.154645747
6712687.070776991,11457016.986322891
6712694.252640724,11457031.200089687
6712764.606267718,11457161.411726566
6712893.043682307,11457317.443123661
6713059.698513018,11457507.183911044
6713214.52670293,11457676.574851492
6713370.203685051,11457845.167917194
6713534.639158293,11458001.586575365
6713701.516602562,11458180.426143425
6713877.0247897105,11458374.212747382
6714016.209801683,11458520.434224062
6714193.754815819,11458690.076699324
6714337.162606394,11458877.819620928
6714470.228594692,11459048.381406916
6714637.437015891,11459233.338231796
6714721.860031089,11459328.792527098
6714733.527322931,11459342.113170035
6714745.644567273,11459356.247379942
6714758.188578781,11459369.569925932
6714769.9165554885,11459381.561162747
6714866.660230637,11459461.48317936
6715033.853355148,11459630.608688867
6715123.152149216,11459733.39522029
6715137.64787076,11459749.481742753
6715152.906043301,11459765.93934039
6715166.471434954,11459781.06366118
6715181.836204715,11459796.610480383
6715196.453832265,11459812.869984971
6715210.560644904,11459829.645660818
6715223.996255611,11459844.055855036
6715236.867596899,11459858.021650536
6715248.64110648,11459873.265788764
6715261.1312827375,11459888.4622543
6715274.056005505,11459903.388813274
6715288.3759898925,11459918.343022581
6715301.56745955,11459932.40834561
6715314.629242386,11459945.759274736
6715326.821849476,11459959.65022107
6715339.250783856,11459973.344713785
6715351.77890538,11459988.418610083
6715364.589122641,11460003.714823807
6715377.894820176,11460017.411380738
6715390.956495496,11460030.762697762
6715403.293791827,11460043.619979778
6715416.309668864,11460056.55265176
6715430.476838903,11460069.167684631
6715442.75315581,11460083.354915086
6715455.197216848,11460098.133638544
6715466.421239719,11460111.185858184
6715477.401241432,11460123.89281642
6715488.335463404,11460136.18105092
6715499.620388976,11460147.903641867
6715512.064265812,11460159.850427458
6715524.317530005,11460172.41256215
6715535.861692853,11460185.564304257
6715546.76535381,11460198.517693961
6715560.391050463,11460212.314379606
6715572.461275596,11460226.033886451
6715585.095719783,11460240.197989287
6715598.21813581,11460255.052816866
6715611.630274944,11460270.671834907
6715625.515125307,11460285.897895437
6715640.078563168,11460301.199393958
6715653.513504976,11460315.611877441
6715667.718531798,11460330.937381623
6715682.922393593,11460346.437545117
6715697.051123621,11460362.009336663
6715710.371601952,11460376.791307967
6715723.089695306,11460391.251853941
6715735.563776083,11460405.36712246
6715748.190347093,11460418.990200412
6715760.611039475,11460432.144928899
6715772.185364759,11460444.632861527
6715784.659367927,11460458.748379469
6715798.299945659,11460473.630047435
6715812.298877647,11460488.4879481
6715827.113608935,11460504.677734865
6715840.555864927,11460519.633085776
6715855.401078517,11460535.15809694
6715870.261463313,11460551.76695088
6715883.871366285,11460567.314031767
6715898.327588364,11460583.528081633
6715913.271746085,11460600.432949115
6715928.170150299,11460616.919090733
6715942.946536542,11460633.232637895
6715958.9200364845,11460649.647457438
6715974.352036296,11460667.243439818
6715988.503004496,11460684.442575375
6716003.378288937,11460702.136034925
6716019.244845829,11460719.462342737
6716035.080811412,11460737.453720398
6716051.137995084,11460754.164880875
6716066.440237187,11460771.046865
6716080.240470102,11460785.979703644
6716094.292223003,11460801.799910745
6716108.900606179,11460817.522925455
6716122.609359218,11460831.618320799
6716135.357338695,11460845.4160434
6716146.86999359,11460859.23567718
6716158.1922555035,11460870.838088842
6716169.224834842,11460881.676309872
6716180.707201653,11460893.328439461
6716193.012862108,11460906.854501022
6716204.708584215,11460919.517125407
6716217.372605896,11460933.01948517
6716228.953865326,11460946.051443325
6716241.602749222,11460958.470075961
6716254.983519047,11460971.924979286
6716267.662572543,11460986.511437425
6716280.905821894,11461001.542629782
6716292.784190532,11461015.88107974
6716304.411027883,11461029.332250789
6716315.908321548,11461042.068840602
6716327.398057659,11461054.26354972
6716437.871553106,11461180.466510776
6716609.2112018615,11461382.331224978
6716624.467250631,11461481.302172292
6716445.0966327395,11461314.954494072
6716433.599865813,11461302.21697324
6716420.8602165915,11461288.95932135
6716408.402653401,11461275.924083667
6716395.624820666,11461262.789629797
6716383.212898044,11461250.173377397
6716368.788095909,11461236.123810805
6716355.804419679,11461222.521042358
6716343.827160501,11461209.6350152
