latitude,longitude
6718868.747333592,11475815.305942489
6719711.987050655,11475884.979856178
6719839.224836311,11475319.49723898
6719874.718115162,11475033.258935267
6719901.475693765,11474913.684836732
6720132.393491981,11473644.051542964
6720422.403027972,11474016.228457924
6720157.82378219,11473810.36945792
6720195.069065928,11473702.237050928
6719639.780082194,11473269.96681239
6720137.776500243,11473647.039474396
6686486.683443316,11492372.347300394
6706114.195439042,11453857.232825981
6705320.82268519,11453277.276686296
6720809.026378894,11474062.96477761
6720601.72584964,11473947.295911424
6720367.094182717,11473931.489790939
6720298.8786288835,11473846.91606396
6720604.6266587,11473942.005005265
6720804.239497369,11473949.451034866
6720865.2373493295,11473878.406372108
6720618.495145173,11473986.337974861
6720398.117298859,11473927.974978413
6720218.897007369,11473815.299999157
6720208.612220935,11473707.59156702
6720584.708959414,11474091.584054088
6720879.616236005,11474031.417589877
6721109.625246105,11474098.72302706
6721347.386920315,11474161.130868882
6721552.363433456,11474212.320214858
6721776.504939028,11474298.130364917
6721981.82520031,11474416.940898243
6722200.743080569,11474492.754632182
6722403.361594961,11474532.343373146
6722665.618694539,11474597.339306464
6722891.02619568,11474676.217320675
6723104.630026157,11474754.15863688
6723324.012755481,11474822.264924893
6723525.199251456,11474900.15887605
6723755.780536959,11474986.023804883
6723964.858288729,11475061.612050058
6724184.788111958,11475151.397743545
6724304.839396244,11475310.291516675
6724449.15397519,11475433.322232518
6724385.111869723,11475654.339978168
6724358.280248598,11475390.151628751
6724202.434758912,11475196.235336715
6724006.219318604,11475141.589426758
6723780.26192469,11475059.287688315
6723546.891389805,11474998.055674795
6723322.158590471,11474912.237886585
6723109.917979851,11474795.04736911
6722896.848791422,11474745.512791265
6722674.001438241,11474650.207528815
6722464.838128339,11474586.225045545
6722256.26325474,11474479.401160134
6722044.373716049,11474411.427327119
6721795.645444071,11474318.219563758
6721592.531777031,11474302.548969515
6721365.183408234,11474208.628922649
6721146.733130114,11474097.744883504
6720914.654765114,11474048.592576629
6720695.53590284,11474011.37086881
6720454.03686801,11473981.84294225
6720311.595572754,11473865.662196469
6720543.442583166,11472841.245146174
6720506.817123035,11473144.905903375
6720517.008725036,11473379.811865378
6720278.687118137,11473744.122551875
6720301.10745828,11473889.583634743
6720314.990536378,11474072.703779886
6720252.163357643,11473827.014346845
6720185.444413504,11473734.526331972
6720086.403854664,11473467.190247213
6720207.645040034,11473755.680765139
6720328.777506139,11473850.131620208
6720642.582061681,11473938.067682443
6720856.255931302,11474001.891908653
6721138.753049479,11474082.172704734
6721319.440512498,11474148.967885394
6721537.512652166,11474184.136687823
6721785.960424687,11474279.616442164
6721987.3009890085,11474357.770412592
6722185.671222796,11474439.6956597
6722437.60046043,11474518.688892908
6722656.404248109,11474593.416402131
6722858.874748169,11474703.385403754
6722847.607102713,11474937.63756779
6722859.916769941,11475156.042236758
6722837.19863417,11475367.365543064
6722665.846141724,11475331.1774491
6722782.180587431,11475073.32862666
6722859.297124539,11474847.157900857
6723006.279719924,11474754.497714797
6723228.80244736,11474833.116813507
6723446.861327416,11474919.460968077
6723672.294926726,11474992.263614036
6723891.218172267,11475065.615029749
6724093.812696479,11475130.531809613
6724278.015190171,11475266.979363684
6724423.079523706,11475409.816429254
6724514.074005407,11475414.687523004
6724372.646853777,11475368.930017775
6724629.886614127,11475298.76348569
6724855.291599738,11475371.767702201
6725073.376886967,11475446.954482434
6725289.206592954,11475516.69264104
6725515.304605553,11475591.977126958
6725725.970424152,11475668.7070429
6725944.067281319,11475756.683955748
6726188.6376434555,11475836.158002743
6726376.931815413,11475905.45486473
6726646.629893063,11475973.842482252
6726860.542705512,11476040.07619363
6727077.6321471725,11476106.225481607
6727334.335255534,11476189.121628061
6727514.007500937,11476331.108471958
6727362.007196233,11476236.989152867
6727033.954180754,11476113.20432325
6726799.593818707,11476047.055752397
6726606.17676898,11475981.977003349
6726361.979218276,11475909.7200165
6726140.390224335,11475831.760999305
6725909.55719485,11475755.532426147
6725707.899954618,11475681.77879206
6725492.385125553,11475602.514533563
6725272.566962461,11475540.594120283
6725029.713489707,11475448.558385426
6724777.639672046,11475381.867769392
6724605.242490487,11475323.522797167
6724408.710856734,11475383.585459135
6721531.510189087,11474266.841802392
6721278.898451427,11474156.53390618
6721062.38619363,11474074.910424527
6720831.191794928,11474028.263216564
6720630.419892559,11473961.414474927
6720367.14466657,11473905.35371667
6720225.284750394,11473835.066403378
6720954.5593247,11474063.92650695
6721183.573840438,11474109.926949825
6721420.517090306,11474179.774183864
6721605.784779513,11474230.05655131
6721833.684503768,11474310.670571063
6722071.08982705,11474396.58024622
6722253.845763937,11474455.480342902
6722466.04778146,11474541.297711529
6722704.022566895,11474625.749269884
6722927.191518884,11474701.966609854
6723132.768310094,11474783.857478289
6723356.055950151,11474864.275289804
6723571.1005667,11474924.180753637
6723792.256442138,11475001.829515139
6724009.150576285,11475079.58553078
6724126.017700117,11475217.04936868
6724051.344519095,11475442.099217838
6723981.239223225,11475612.277696088
6724151.500268895,11475730.430782013
6724316.452292688,11475685.798430912
6724404.113525361,11475500.036884872
6724225.031455421,11475212.903968172
6724447.76099026,11475409.82776705
6724305.3857912235,11475286.839139013
6724142.634763522,11475170.47782935
6723919.734396753,11475231.635448879
6723784.690288784,11475108.592669088
6723496.789708985,11474938.533625796
6723345.690667981,11474873.769412236
6723126.9870884055,11474792.88553205
6722921.309989449,11474809.102037918
6722861.034449575,11475095.798606455
6722856.345812969,11475250.365553984
6722648.926311957,11475359.264261127
6722544.640747869,11475491.53033498
6722284.098471807,11475388.7813073
6722194.502885594,11475227.113451764
6722296.066842701,11475037.954280436
6722350.796432638,11474795.822484476
6722371.386228905,11474565.89224865
6722132.018645733,11474448.098959802
6721934.539760926,11474386.803428436
6721691.410539963,11474301.282800334
6721520.741012857,11474242.812876763
6721280.464772042,11474147.802453766
6721087.99874005,11474097.519880584
6720822.566948548,11474022.073772464
6720634.699875664,11473954.980276844
6720381.094141511,11473960.690966172
6720271.0218943,11473917.44768288
6720137.021498167,11473801.709545968
6720085.045600239,11473872.088970635
6720383.832938264,11473948.635277295
6720774.6060601985,11474089.892449476
6720985.610182557,11474132.532816254
6721277.616137488,11474230.591082148
6721461.376780263,11474293.243522761
6721711.64877576,11474366.727570701
6721918.08573396,11474440.259016143
6722165.435583222,11474544.086248688
6722374.032717252,11474577.119994013
6722610.854427152,11474640.850306714
6722833.0413276665,11474711.02753572
6723058.322354844,11474780.253766265
6723256.87636737,11474844.184147833
6723498.601073944,11474905.931029638
6723722.898482652,11474994.46083932
6723983.197803732,11475087.947060645
6724163.601703576,11475141.66651498
6724408.770876046,11475241.222779248
6724569.958449298,11475313.286594654
6724591.988058764,11475586.712177914
6724519.858584582,11475813.14200166
6724428.070238266,11476050.863812178
6724366.8502276605,11476253.414622264
6724289.601162238,11476528.561434621
6724283.082804311,11476775.157505466
6724349.66887481,11477010.239285711
6724416.560943281,11477217.39481544
6724514.496575302,11477462.181417884
6724619.502231363,11477686.141807215
6724720.979304214,11477895.437497556
6724803.879583102,11478120.016225688
6724933.63000945,11478304.383454446
6725197.199898628,11478228.631928705
6725449.29909096,11478127.508829981
6725503.977454899,11477978.486528765
6725274.096311496,11478129.922765516
6724295.332196892,11478361.436978567
6724471.342802226,11478330.083467199
6724730.855957764,11478271.677190823
6724983.277709035,11478289.24897182
6724823.601258025,11478281.799655205
6724728.838322757,11478008.766614499
6724629.413244095,11477788.838809118
6724527.319328546,11477566.372655235
6724402.834619688,11477329.87946211
6724306.88629254,11477177.3734351
6724192.107533896,11476918.621199396
6724160.34743529,11476733.86910091
6724208.168897459,11476488.872452289
6724280.732512422,11476274.77161291
6724364.337818964,11476182.066318845
6724404.385302367,11476055.803698575
6724464.435643081,11475810.733259862
6724535.919213188,11475575.350630695
6724601.9291665545,11475330.727961123
6724370.469032655,11475196.896904841
6724160.942667775,11475121.408892717
6723929.439673439,11475066.308252385
6723637.62969738,11474969.882657008
6723474.053558432,11474914.759254988
6723245.983641732,11474824.246979382
6722979.460661272,11474727.519798009
6722810.51581388,11474666.582940426
6722500.373876984,11474559.293922443
6722349.570561871,11474509.71470992
6722100.241977536,11474436.176769853
6721860.10098549,11474350.215370208
6721649.670976344,11474272.066418227
6721423.752755677,11474194.071328126
6721230.423302252,11474116.213378606
6720989.534730272,11474057.235250074
6720766.665610784,11473992.210272886
6720518.960237562,11473931.01940165
6720225.165143967,11473821.98841041
6720202.083396313,11473832.205909248
6720586.581390657,11473926.248411784
6720749.652769073,11473991.814686734
6721011.345374631,11474020.19297924
6721256.746615218,11474138.571874142
6721425.92589268,11474156.985820146
6721675.842465208,11474259.82968281
6721855.288683985,11474372.778753016
6722119.301860699,11474429.325990885
6722382.782624243,11474548.920510368
6722566.7970740525,11474596.683962436
6722785.904484021,11474659.838747429
6723022.292421083,11474706.630789027
6723262.166105766,11474771.984405061
6723542.360643688,11474903.044780478
6723754.237168272,11474994.245842837
6723926.496999942,11475058.630857062
6724137.103686007,11475125.011658099
6724379.981464985,11475195.453493837
6724603.790930282,11475278.903814685
6724843.75507848,11475375.692247422
6725067.941646062,11475441.49865236
6725336.7795287,11475537.408044504
6725487.898294322,11475600.174528923
6725765.815506307,11475696.306502437
6726013.326290524,11475768.166171193
6726242.339741333,11475834.04395326
6726454.291331282,11475911.904875726
6726664.15172698,11475984.640384596
6726979.174568076,11476072.543643735
6727203.131987881,11476196.305561323
6727311.717599181,11476237.871418752
6727595.652249191,11476337.546518827
6727827.421284542,11476389.336252091
6728111.968347642,11476491.884100392
6728286.697690787,11476552.840419104
6728522.2518533375,11476644.524421588
6728816.85318771,11476721.098830193
6728958.725412502,11476769.432597071
6729172.129918116,11476845.859824717
6729415.147092441,11476924.624796022
6729665.180966352,11477013.474131763
6729840.333325006,11477068.589848435
6730111.281312062,11477161.74309845
6730321.886349461,11477226.023437195
6730520.988196031,11477293.69764338
6730711.729631356,11477343.601445667
6731019.553256592,11477460.25446872
6731223.115112825,11477547.996135721
6731489.368886891,11477634.622455843
6731739.500231377,11477717.672286218
6731885.7937117275,11477744.902255915
6732113.629448239,11477844.900312787
6732389.428311043,11477944.143532364
6732595.081782883,11478026.435944742
6732751.799265721,11478076.698311323
6733057.742068442,11478193.371224511
6733220.7159268875,11478250.160585491
6733484.0795557555,11478333.254589794
6733667.955830762,11478402.96552091
6733885.720596416,11478479.429064788
6734169.115902672,11478585.97776801
6734333.553633576,11478636.918617543
6734572.250221282,11478709.553286774
6734787.851396031,11478811.858957492
6734833.296193709,11479040.46004371
6734756.865585664,11479280.949794961
6734701.029741875,11479472.642417083
6734599.2035898175,11479722.109292982
6734620.465925945,11479921.17875293
6734839.570566835,11480042.851288117
6735056.335741042,11480102.907518793
6735267.830680996,11480221.579081293
6735340.560553596,11480436.023664255
6735330.371127964,11480676.118036902
6735320.921859345,11480940.30035456
6735358.24363441,11481171.05734127
6735536.102570419,11481311.236529397
6735787.667436274,11481391.43106465
6736029.403149224,11481475.108843004
6736210.976879403,11481547.912609892
6736434.59452978,11481646.822640646
6736672.869501946,11481753.7036935
6736887.53481308,11481850.54776719
6737123.718028262,11481947.670050146
6737305.225678715,11482041.812168304
6737541.086432572,11482134.550637247
6737598.691384076,11482096.014569633
6737399.672514961,11482377.09807964
6737321.56287101,11482590.312174989
6737219.361536034,11482852.244009042
6737157.773177183,11483073.580085855
6737114.449967101,11483307.937954327
6737111.6067693215,11483467.596491555
6737430.278094641,11483581.548451355
6737609.324245166,11483633.059958147
6737809.852773404,11483683.122323733
6738111.017074685,11483775.834141826
6738276.09942736,11483836.412246881
6738317.969482355,11484045.970927902
6738273.162619777,11484213.26973485
6738210.326335421,11484504.863031615
6738123.912419193,11484738.675373683
6738033.195424351,11484977.678889206
6737965.2365295235,11485265.95669175
6738119.452986612,11485339.882039778
6738386.954537719,11485416.614331461
6738568.854112492,11485497.517011575
6738659.392301179,11485670.45829278
6738563.505083143,11485987.367532069
6738505.970946373,11486177.262556171
6738440.78439623,11486421.271305483
6738358.791416311,11486623.529838055
6738297.851202161,11486925.283153249
6738244.723027728,11487093.50531895
6738181.258284726,11487321.156246051
6738109.2056689225,11487555.192222316
6738076.348699686,11487788.030648008
6738148.229898108,11488010.935026249
6738317.07264963,11488174.379989382
6738425.589884148,11488283.984372506
6738136.895790118,11488418.402866298
6737957.451609169,11488572.458631549
6737801.516895802,11488754.096158585
6737719.621836325,11488982.217870273
6737653.276558752,11489218.881759021
6737584.05247451,11489452.789040266
6737514.163628157,11489695.718721194
6737453.740610353,11489919.423391754
6737415.594915349,11490218.833020786
6737609.612089677,11490308.984733624
6737787.378079284,11490356.09565502
6738087.242139068,11490452.245655864
6738298.53195394,11490514.516571427
6738442.773648263,11490560.27479673
6738728.527162852,11490650.919652203
6738934.116643807,11490632.741922278
6739029.6706310995,11490373.55917481
6739026.5581851,11490144.165382063
6738823.09827242,11490034.467882747
6738608.5655744765,11489915.10907843
6738380.172658444,11489784.814316764
6738322.703369239,11489634.321482738
6738305.44581345,11489415.458089028
6738017.2278874265,11489359.081963886
6737885.510298027,11489402.758041626
6737924.735078636,11489434.068875806
6737924.8463478675,11489438.85266705
6737879.78214317,11489479.107412154
6737902.647341859,11489422.427401168
6737943.212157629,11489363.467574311
6738096.777033985,11489331.19407684
6738020.639582892,11489356.603228146
6738020.154822338,11489356.728339281
6737976.155842786,11489195.93828806
6737975.722462056,11488993.057400478
6738059.82912791,11488970.097847937
6738101.283182788,11488971.895190079
6738205.724416071,11489110.987687776
6738216.167065648,11489174.800473988
6737993.345608799,11489275.306981666
6738180.570240821,11489428.569460327
6738368.336451718,11489517.733303802
6738417.089824773,11489764.539259486
6738600.807048007,11489882.099844888
6738816.749213887,11489948.557244077
6739047.81001837,11490018.139587235
6739092.713212144,11490199.230544033
6738971.877303742,11490414.621795854
6738869.008169901,11490694.960945437
6738657.769183653,11490659.232831223
6738483.200835403,11490581.861909077
6738188.504948928,11490473.755555268
6737967.313843066,11490399.058768036
6737718.924455531,11490325.72658182
6737522.098094309,11490246.998086516
6737350.407832456,11490452.208890732
6737273.190204333,11490700.709804792
6737154.522310513,11490826.872440368
6737197.24513295,11490502.34175113
6737282.319694346,11490297.62812
6737359.208540401,11490039.67880566
6737432.986234263,11489792.636206107
6737500.842191447,11489558.655301645
6737566.489494586,11489310.858586412
6737639.256242121,11489046.595071917
6737713.675399966,11488776.930832658
6737786.861339115,11488513.583854258
6737861.604318248,11488263.24550182
6737931.670433061,11488020.989952417
6738002.600574409,11487778.298969995
6738086.008869467,11487538.913821595
6738165.7749395985,11487278.336695386
6738213.018731242,11487073.504578482
6738309.129272533,11486816.176439578
6738381.690226738,11486601.234996473
6738439.213702571,11486395.701275008
6738497.332060613,11486174.19787127
6738588.903695823,11485919.82990062
6738650.400247231,11485656.917927725
6738607.016656351,11485496.197946634
6738336.315953534,11485408.533598257
6738138.740813436,11485357.97286319
6737969.599234263,11485237.701340564
6738032.040502781,11484985.457653722
6738101.911489707,11484755.080330916
6738183.987287281,11484512.905801645
6738261.348945277,11484248.85332849
6738335.275862349,11484016.319298388
6738276.012187759,11483833.597590383
6738080.065427439,11483765.284824034
6737829.145773734,11483680.871596547
6737590.405903054,11483612.380603759
6737382.546990113,11483522.050000707
6737135.254114981,11483433.197660465
6737155.00439859,11483147.228476446
6737194.288328732,11482969.353818662
6737268.050276819,11482707.569058884
6737322.516145317,11482516.62149372
6737421.029347781,11482248.374390457
6737286.402262054,11482086.932571305
6737097.039653663,11481955.105104309
6736856.540411966,11481844.549436592
6736628.365692175,11481746.46684867
6736385.376429048,11481655.85855092
6736129.231375025,11481552.79998662
6735974.18635271,11481499.805616897
6735737.578812741,11481404.603758374
6735509.520836893,11481325.048756031
6735324.573844649,11481191.18656805
6735279.052138911,11480959.055608697
6735280.683907402,11480714.158381537
6735155.465605003,11480524.823567953
6735103.558551783,11480303.600017872
6735182.687829889,11480073.428574182
6735291.475831493,11479856.86555993
6735393.912980565,11479627.836237727
6735501.895870707,11479389.366696341
6735592.344170963,11479182.614887413
6735652.410913545,11478963.44604072
6735732.232179632,11478722.032506496
6735822.314820654,11478479.88038359
6735829.036804364,11478184.918453388
6735551.297892467,11478237.58341322
6735421.777331235,11478323.176822683
6735208.99130248,11478444.088910872
6735016.424880675,11478583.04137275
6734869.705943662,11478795.053766022
6734636.021223792,11478756.919837989
6734472.719807133,11478666.80651382
6734153.31613673,11478583.368302895
6733941.429642478,11478510.475867666
6733701.066828828,11478426.482248994
6733476.060991746,11478348.887035575
6733228.274912267,11478260.240722677
6733084.73002897,11478176.835932162
6732800.037433161,11478074.672661727
6732556.502700366,11477998.338490872
6732342.816574547,11477924.71451199
6732152.060223884,11477856.202388603
6731920.125533024,11477767.270250345
6731649.790020344,11477700.563579647
6731499.549711095,11477657.730786148
6731216.818647493,11477553.78766937
6731030.46149758,11477463.483273022
6730770.978279428,11477365.810914319
6730553.857194699,11477289.177279757
6730316.092792516,11477206.312477631
6730053.81499407,11477139.512573311
6729872.287847724,11477093.123772344
6729615.246217629,11476998.958414465
6729291.7112053,11476882.872707142
6729163.012160099,11476844.29064473
6728974.320621049,11476776.82705773
6728720.087648816,11476699.63615278
6728506.123816255,11476623.860946625
6728231.602107227,11476532.66351281
6728026.984109977,11476474.177762514
6727869.4880174715,11476405.83962766
6727565.388982437,11476285.717416987
6727365.122462377,11476219.362097021
6727195.627369384,11476158.200192498
6726931.289382496,11476079.134243006
6726719.255462671,11476009.488368265
6726499.692803388,11475945.848869413
6726301.550530919,11475892.468947273
6726046.512501311,11475788.613267
6725840.026131689,11475697.378465809
6725576.586393025,11475622.875328124
6725386.7854563035,11475571.238463882
6725128.450767344,11475478.593008297
6724878.478484629,11475389.636492478
6724724.468238174,11475336.535073256
6724406.072174,11475229.5528976
6724217.768453505,11475168.687129302
6723987.060631171,11475086.326810371
6723779.980347066,11475010.010153769
6723547.522034475,11474935.449707348
6723327.624215005,11474858.33213623
6723039.977264433,11474762.9195076
6722885.370585746,11474718.985530645
6722606.497933029,11474600.479373014
6722474.625408095,11474485.817129755
6722571.957037911,11474177.085388036
6722617.351317183,11474008.312243868
6722670.780990131,11473744.844794733
6722445.115563617,11473598.527123954
6722241.92654734,11473543.285310075
6721976.258942405,11473476.878691755
6721844.212671079,11473635.753852647
6721762.667669119,11473898.249219835
6721710.256431935,11474034.67805318
6721579.270724401,11474212.660086509
6721322.237921315,11474151.014113307
6721131.299691459,11474103.67086945
6720884.08520294,11474025.759777272
6720694.171730334,11473991.716612732
6720451.910259334,11473937.883856898
6720266.41105555,11473785.450512089
6720189.07086963,11473638.55813296
6721090.282918769,11474098.14863474
6721352.172424641,11474143.38158511
6721567.401417699,11474202.886674583
6721656.42495541,11474268.99672702
6721344.835709251,11474181.335990226
6721133.291670101,11474111.398048656
6720884.631613331,11474045.345852047
6720704.542916386,11473987.642234895
6720456.7381078275,11473922.462217504
6720231.8456455255,11473816.077078013
6720198.917570345,11473707.097292257
6720262.633637471,11473735.68458602
6720076.767435442,11473870.183313716
6720434.03167928,11473612.260604711
6720752.205878689,11473404.25509932
6720219.509471129,11473729.962325845
6720174.647315296,11473443.154511731
6720419.238194099,11473946.915549114
6720278.959818939,11473614.774292292
6720164.091089299,11473494.337463105
6720124.811413273,11473185.089656321
6720089.695593422,11473062.137491131
6720262.710890462,11473878.822352026
6720251.871866154,11473742.675251462
6720816.818961441,11473730.823476426
6720349.294793794,11473718.612356244
6720327.498901261,11473637.362633074
6720212.059612755,11473584.183406798
6720298.841751663,11473846.763668744
6720545.208049426,11473920.931445356
6720773.324612672,11473985.103949644
6720999.907003537,11474050.211357707
6721223.488921553,11474119.44912441
6721472.74320707,11474176.880496657
6721599.250391673,11474055.723303504
6721675.213344519,11473774.23052616
6721676.386478773,11473782.999378577
6721605.562400559,11474027.163222738
6721608.834171047,11474215.078114873
6721846.951044129,11474314.341215128
6722061.68385094,11474408.933127413
6722269.6233859435,11474482.071627203
6722490.643729985,11474558.7172837
6722709.246943476,11474634.66549865
6722937.987660006,11474708.112830773
6723154.314907977,11474784.351218272
6723368.773803173,11474866.219942287
6723575.352691788,11474932.824541152
6723799.9406845905,11475000.6506182
6724023.080681069,11475079.90756005
6724239.2025083,11475193.895810721
6724343.415851766,11475378.166143738
6724452.44790427,11475404.302337414
6724393.888091969,11475462.268710641
6723546.819908921,11476821.6026704
6724419.515301357,11475410.29119477
6724414.808677131,11475247.617982592
6724602.821520456,11475311.050726023
6724592.036204,11475358.804056786
6724350.4221174605,11475194.83707675
6724362.57784886,11475226.820686916
6724481.1792192245,11475424.11018084
6722784.776542547,11475038.815922026
6723264.570952824,11474844.861747382
6722990.001581829,11474742.541341372
6722767.8709092485,11474644.963225778
6722550.275704978,11474598.593776003
6722327.52646254,11474516.597985731
6722101.848701086,11474435.298661152
6721886.353466125,11474363.05530352
6721653.679199745,11474292.417122204
6721439.979388113,11474218.053290308
6721230.4714344265,11474127.954790212
6720977.924271064,11474060.729615975
6720748.367478171,11473995.123661522
6720549.309375317,11473912.753869504
6720304.738361448,11473885.36949952
6720210.136449894,11473799.066172218
6720572.357397689,11473579.843608657
6724193.637092246,11477292.081723742
6724103.618216745,11477295.427940262
6724098.306580503,11477288.499106234
6724083.32315862,11477290.612273928
6724156.182052966,11477285.023231842
6724123.079409676,11477285.924757347
6724232.339882817,11477246.03967877
6724217.579770803,11476943.445571288
6724182.8960951585,11476711.118157642
6724204.342519845,11476474.415883591
6724263.958640254,11476275.704552528
6724374.748816916,11476046.515356237
6724446.286025626,11475835.985871814
6724517.372812992,11475618.46717096
6724589.844303978,11475378.413458342
6724419.148452388,11475247.82089015
6724212.887508199,11475168.246720066
6723981.092667014,11475097.718777163
6723755.383665163,11475027.325737078
6723534.567699586,11474951.401318533
6723309.301079826,11474869.341556195
6723092.710531237,11474789.25295867
6722869.396900811,11474713.984778019
6722662.367122613,11474638.657339344
6722441.503950702,11474565.562961025
6722219.667880239,11474485.357651355
6722006.245191953,11474416.025928179
6721784.468026481,11474327.543481458
6721548.762737798,11474262.851421451
6721303.551331591,11474175.257306503
6721100.548403334,11474104.872857405
6720841.304848551,11474035.227503106
6720626.28997435,11473972.267310362
6720390.547312798,11473910.263025507
6720223.406102072,11473766.658624735
6720199.848944878,11473740.652444623
6720295.519266283,11473895.209432065
6720173.483465652,11473720.872890169
6720172.338310797,11473707.276900413
6720169.253852507,11473713.080909517
6720085.774845965,11473696.145814143
6720236.177351578,11473745.36877548
6720199.544014264,11473710.24504771
6720173.189661994,11473666.925220123
6720256.622921475,11473765.582262924
6720153.118198197,11473674.311712053
6720182.311979421,11473701.462775908
6720187.607007633,11473666.764253478
6719445.468573577,11474979.946732085
6720124.859374269,11473915.466146704
6720179.9379517045,11473767.186364522
6720037.391024373,11473757.94705026
6720046.604219421,11473767.170582388
6720166.406571321,11473767.068475658
6720241.3530822955,11473824.406432277
6720546.977982904,11473914.129578492
6720800.1395213725,11473992.561408829
6721019.23631182,11474050.480946295
6721226.805622717,11474090.873333689
6721442.064264212,11474165.670130027
6721661.12556153,11474242.175267996
6721878.537207589,11474303.228629353
6722101.088061246,11474377.902146772
6722313.615220192,11474464.336999387
6722501.009450671,11474533.81953169
6722747.783763649,11474620.35523673
6722955.438234311,11474688.549904568
6723177.677001205,11474772.963500733
6723395.343499608,11474850.155939735
6723600.805387366,11474928.463342052
6723822.002667073,11475000.287903557
6724044.460994095,11475077.997097356
6724152.607444102,11475190.617370201
6724060.302212579,11475449.390922047
6724037.254438697,11475666.510307742
6724289.735800622,11475716.093611853
6724399.184010047,11475460.265129115
6723642.000085275,11474965.964682916
6723475.656922128,11474891.751381714
6723546.663552029,11474560.19427951
6723595.420986585,11474394.97865039
6723649.549352861,11474074.187055493
6723424.814372407,11473958.81924721
6723250.888094027,11473894.270188835
6722978.527428214,11473793.312671145
6722753.366208145,11473708.817780182
6722509.958922575,11473622.826300323
6722277.813535662,11473543.407906083
6722039.869618123,11473462.207334293
6721806.661825131,11473379.596690638
6721567.901268532,11473312.753337864
6721335.637108042,11473238.303440725
6721038.392673996,11473150.434124682
6720867.850940015,11473092.528631533
6720632.565019816,11473044.533759797
6720383.599608254,11472993.115802055
6720175.614568064,11472929.365324875
6719924.983075487,11472866.571495377
6719699.617998923,11472813.451567164
6719467.896738783,11472711.880520016
6719244.219431645,11472604.818730457
6719017.98758014,11472502.37345155
6718749.7543952605,11472371.785219183
6718583.775658895,11472290.143936414
6718363.229787327,11472198.853468312
6718130.906211238,11472131.29034462
6717878.872029151,11472083.889294894
6717627.867065992,11472045.047750767
6717389.082434876,11472012.114514316
6717158.610701909,11471983.16212962
6716913.479410398,11471934.994855626
6716668.220087046,11471860.904812638
6716425.9768754095,11471784.117496047
6716186.227240933,11471706.905132264
6715960.07396275,11471647.420254804
6715699.343174023,11471603.361913577
6715502.00898012,11471557.075859232
6715256.799652544,11471489.508812588
6715006.157232897,11471401.246011717
6714815.859057998,11471337.141646331
6714578.372880576,11471216.227178372
6714359.009806058,11471086.77650403
6714169.689550403,11470963.268035147
6713963.104627726,11470847.447439067
6713729.194730662,11470679.167712351
6713627.201081418,11470582.757657776
6713385.568073462,11470382.727545008
6713209.262840537,11470257.863588955
6713030.3170947945,11470078.159999462
6712851.214129842,11469926.656809716
6712605.372409613,11469851.473301567
6712371.067128015,11469747.635651482
6712149.099394828,11469658.830336245
6711909.080370787,11469669.771817245
6711651.657098014,11469718.628429944
6711397.40016187,11469709.198203355
6711144.921110977,11469638.062783848
6710901.069902457,11469544.71646861
6710660.770809111,11469449.533688871
6710427.777990746,11469364.500465678
6710193.183687287,11469272.640445894
6709944.8131871605,11469173.211199507
6709697.773145842,11469084.900038855
6709542.43076461,11469024.172381818
6709287.790246712,11468933.359327693
6709074.437039183,11468851.495596044
6708830.500046774,11468758.601239365
6708583.39015382,11468685.141404148
6708349.698600356,11468639.895672899
6708125.615256076,11468603.856773248
6707871.699759459,11468565.098871252
6707653.216678248,11468533.97442654
6707411.910616411,11468493.689539796
6707170.71944388,11468436.883154504
6706911.835508073,11468369.303305665
6706757.927502094,11468320.974921854
6706516.901931031,11468217.212433102
6706260.640572142,11468092.239278916
6706114.5568046095,11468033.168140566
6705867.83898289,11467943.418276837
6705636.475376271,11467853.66260676
6705415.4688603375,11467775.952555796
6705184.046793344,11467698.854015801
6704960.9172128895,11467619.787806423
6704723.683152497,11467533.224924337
6704477.844681022,11467437.721585821
6704238.557910949,11467343.726059744
6704031.7937675845,11467262.519146344
6703811.130849954,11467177.099317083
6703604.556110459,11467100.263402628
6703382.791762121,11467014.638506738
6703152.94347039,11466925.062073987
6702918.738184401,11466836.173679072
6702672.331129332,11466749.051213251
6702440.17863744,11466674.194339082
6702200.12123407,11466600.461757826
6701944.36796993,11466519.028140876
6701692.163671152,11466435.982446814
6701471.049658252,11466347.879685309
6701240.310167935,11466217.66057985
6701020.330534967,11466083.979057586
6700800.204656545,11465951.121729175
6700584.188686107,11465820.279477555
6700361.406599508,11465687.768866764
6700137.221737735,11465553.027169658
6699911.085800251,11465426.757160714
6699729.011548321,11465344.01705875
6699488.144624262,11465255.994977754
6699245.236266733,11465188.76338559
6699005.5051978,11465148.853003193
6698764.868256843,11465123.130771965
6698517.413809683,11465104.132447574
6698240.553208237,11465083.936057683
6697964.01215817,11465062.516710421
6697696.8614604045,11465043.828404358
6697452.9123804355,11465028.13112244
6697202.111735987,11465010.041240372
6696935.932930579,11464988.044348452
6696684.846777206,11464946.745766666
6696444.736058343,11464864.837079281
6696226.075523822,11464742.830472197
6696034.7094719885,11464595.150711423
6695850.4359927485,11464428.747231064
6695648.505511679,11464245.95927551
6695441.819538805,11464082.961702008
6695222.909655073,11463949.97025146
6694982.823249343,11463845.426293366
6694753.640904709,11463762.68987548
