latitude,longitude
6735714.641758082,11450343.358276274
6735738.308391432,11450351.571930457
6735763.119801693,11450358.919625724
6735787.630416485,11450364.957486404
6735813.066867358,11450371.41490887
6735837.303121865,11450377.774380773
6735860.423873997,11450384.332468173
6735883.903887737,11450390.865602009
6735907.649676587,11450396.533390258
6735931.99127738,11450401.978283728
6735954.530946724,11450404.705376564
6735978.481156028,11450405.701030875
6736003.631728343,11450406.794649102
6736029.23789992,11450406.404703755
6736055.629710831,11450405.173647739
6736081.691569567,11450403.30006544
6736109.418128438,11450400.584682865
6736136.57819146,11450397.424691673
6736163.9105716655,11450392.5587745
6736190.50421772,11450388.954091707
6736216.548927415,11450385.992499372
6736242.415513044,11450381.893812297
6736268.340520762,11450376.460064465
6736292.960176869,11450371.843034739
6736317.398890793,11450368.387976367
6736340.903054993,11450363.96943918
6736364.132769457,11450359.872428471
6736386.965360289,11450355.923993235
6736409.739674499,11450353.310521435
6736432.4672985645,11450350.276764931
6736454.894091073,11450345.93292391
6736477.575082988,11450342.478818825
6736501.701852461,11450339.468524482
6736525.478253406,11450337.027063495
6736548.839940825,11450333.646425286
6736572.303997608,11450331.650113657
6736594.73995294,11450327.849814221
6736617.316234839,11450325.310208488
6736639.930538656,11450322.646910986
6736661.061195684,11450319.663347688
6736681.087799958,11450315.123064542
6736700.886685485,11450311.3246047
6736719.420862123,11450305.920098254
6736735.133437318,11450296.537347404
6736751.725148032,11450287.153820116
6736768.091869277,11450276.212824091
6736783.921108341,11450264.15962578
6736800.205861257,11450250.622555949
6736815.763313758,11450236.591514949
6736830.631416236,11450221.942856407
6736844.848117822,11450206.552932572
6736856.742578317,11450188.42050151
6736868.175385331,11450168.92855935
6736877.303515236,11450147.781966176
6736887.442206807,11450127.351446323
6736896.342437225,11450106.946626762
6736904.097760018,11450087.408060696
6736911.409027471,11450067.597858377
6736916.687425774,11450048.11077066
6736921.510296489,11450030.107489178
6736925.78671364,11450010.448142031
6736930.542375129,11449993.236037286
6736934.731293874,11449975.579369497
6736939.8637582,11449959.430020612
6736944.683714531,11449943.725954847
6736951.565526528,11449927.031071343
6736957.273371776,11449911.870091084
6736963.670563626,11449897.326570667
6736969.52128007,11449881.126984557
6736974.6243455745,11449865.645041477
6736980.55086264,11449849.198083404
6736983.621036744,11449834.039341846
6736988.154720719,11449820.41216147
6736992.507478387,11449807.947166676
6736997.418054599,11449795.382746665
6736999.557072006,11449784.40320093
6737002.2361964565,11449772.23638599
6737006.5976962745,11449760.315254962
6737012.15076094,11449747.947967477
6737015.4167300975,11449735.014114512
6737017.935082933,11449722.797949508
6737018.703967344,11449711.127341012
6737022.618835052,11449701.233948963
6737028.245175604,11449690.918627882
6737032.247236594,11449679.022447448
6737037.764626192,11449664.47931354
6737043.889096572,11449647.957624253
6737051.497337465,11449631.755911512
6737059.268622487,11449613.304071145
6737070.0301154135,11449591.981276456
6737079.950312481,11449570.535584275
6737090.5889297845,11449549.039672771
6737100.140820319,11449527.074965285
6737110.250471202,11449505.010740949
6737119.065893478,11449482.008167265
6737128.5350982305,11449457.447222076
6737137.598097338,11449432.491003333
6737145.025364729,11449407.709410679
6737150.515716805,11449381.792357605
6737157.119317437,11449357.97575163
6737164.999163548,11449334.009456709
6737173.276088779,11449309.894346725
6737179.946309677,11449285.286313504
6737186.589659733,11449259.046413977
6737190.4748939555,11449230.33681869
6737198.387629918,11449201.103794184
6737207.933582784,11449173.995336203
6737216.5243555885,11449147.135043604
6737224.612934653,11449121.338379782
6737233.9197511785,11449096.727156753
6737240.995053355,11449072.513833607
6737246.764887815,11449049.117779693
6737253.753000569,11449026.90717875
6737261.531092479,11449008.997841505
6737266.234337252,11448993.663194949
6737275.15740438,11448984.628858976
6737281.10156848,11448976.710358141
6737284.225362176,11448972.256432211
6737285.249436927,11448968.917418465
6737282.321679622,11448965.854680581
6737281.538386362,11448964.39674775
6737280.648129662,11448966.15320327
6737281.034236563,11448967.759919195
6737283.006956012,11448971.070947709
6737284.941744905,11448974.505645966
6737285.67388963,11448980.142195331
6737284.66556528,11448986.86854283
6737282.142201347,11448996.24212429
6737276.349722244,11449003.66594104
6737271.952031718,11449015.711839704
6737268.942309597,11449029.53643839
6737265.0533718,11449043.36196775
6737262.525561648,11449057.334375374
6737258.183551424,11449070.344428807
6737255.740464534,11449084.613424009
6737249.8765589055,11449097.427258411
6737247.1321345735,11449110.38611512
6737242.921650276,11449124.112986796
6737238.202351591,11449136.060170818
6737234.493857513,11449148.723300025
6737234.955821571,11449159.824365426
6737233.782139981,11449171.10022212
6737231.097770719,11449180.424374081
6737229.105122124,11449188.066493839
6737229.5134523325,11449195.90390994
6737229.819131373,11449202.356832003
6737231.14903436,11449205.47080767
6737232.972084918,11449206.977142718
6737232.253572063,11449207.027339427
6737235.051754762,11449207.073882082
6737241.592000445,11449208.674217608
6737245.789279693,11449208.744030997
6737250.57118185,11449210.34619602
6737255.259372194,11449211.107803958
6737258.510534595,11449211.969806673
6737263.055912085,11449213.770023344
6737267.364760101,11449215.768289983
6737271.691452785,11449218.85445243
6737276.152043716,11449220.358061606
6737278.477177698,11449220.80070203
6737279.947645495,11449225.1755548
6737281.070024907,11449227.81999899
6737282.1432926655,11449232.34362018
6737283.029135839,11449235.18611511
6737283.774412407,11449236.767764501
6737284.729462946,11449236.519521799
6737285.0597058525,11449237.16203863
6737285.097641402,11449237.038372615
6737285.097641402,11449237.038372615
6737285.135576947,11449236.914706599
6737285.135576947,11449236.914706599
6737285.135576947,11449236.914706599
6737284.861108615,11449237.236420367
6737284.519688534,11449238.349414373
6737283.787733322,11449242.454578722
6737282.317157806,11449247.82149809
6737280.703750347,11449254.227026433
6737279.288932126,11449260.558170883
6737278.262384719,11449266.196603712
6737277.387576433,11449271.340372358
6737276.512762734,11449276.484139854
6737275.63794363,11449281.6279062
6737274.763119117,11449286.771671401
6737273.926226105,11449291.791769968
6737052.457446435,11449671.01746739
6737054.177225838,11449698.064455165
6737051.069147156,11449696.163576607
6737048.15822409,11449686.746274343
6737045.461151222,11449680.641860802
6737045.7494486235,11449676.265361046
6737039.472662206,11449676.098185131
6737036.377382566,11449679.883926867
6737040.095065075,11449677.506893199
6737038.9212138755,11449679.040909618
6737038.188902913,11449683.145851277
6737035.360684613,11449693.508032778
6737031.197934307,11449705.35491494
6737025.7917764485,11449721.826397948
6737022.5587920025,11449739.235365337
6737015.476469521,11449758.304400556
6737009.034163717,11449779.869960727
6737003.140759912,11449800.792142494
6736996.861460315,11449820.107555974
6736991.876137818,11449840.361281417
6736983.616980987,11449863.263422225
6736973.628533589,11449885.499493035
6736966.712585643,11449907.460781714
6736959.694116768,11449928.037556812
6736952.532594471,11449949.652825132
6736945.598698508,11449970.526117925
6736938.925152657,11449995.132479327
6736930.937186876,11450020.01189488
6736923.52460397,11450045.87971262
6736917.002511075,11450069.991297368
6736910.290522513,11450094.72109619
6736902.8890546635,11450118.833326215
6736892.414893516,11450143.220049204
6736882.235469162,11450166.073550029
6736869.190788893,11450189.671069235
6736856.271421917,11450211.142118491
6736844.026437317,11450229.84344139
6736830.107856162,11450248.842731668
6736817.856710526,11450264.700650012
6736803.885231124,11450280.436268805
6736788.535073067,11450294.936732344
6736770.880370676,11450307.78248029
6736753.076603357,11450318.823437875
6736737.390335114,11450329.837893642
6736723.795172315,11450339.19414888
6736707.644155786,11450343.706621181
6736689.930741754,11450350.445374522
6736672.477089082,11450353.475401517
6736655.0498472,11450358.137089847
6736637.169895261,11450361.98323265
6736619.3746934,11450366.125940882
6736601.921181707,11450369.155814242
6736584.467705454,11450372.185652392
6736447.259635915,11450339.36778015
6736328.025742197,11450350.951181222
6736305.619672184,11450354.083393792
6736282.6558497995,11450357.31486934
6736259.172239489,11450360.521968938
6736236.123833823,11450363.456747875
6736213.329619922,11450367.281232314
6736190.3280889345,11450370.636121213
6736168.167721545,11450374.113917433
6736146.57400319,11450378.036199953
6736123.695320506,11450381.563873371
6736100.807912078,11450384.54764874
6736078.431617822,11450387.01186112
6736055.214294863,11450389.353060197
6736031.780878967,11450390.680852614
6736007.383781133,11450391.712689774
6735983.261259377,11450392.42292482
6735960.888099865,11450392.587983472
6735940.614708419,11450391.639066152
6735919.53825197,11450390.443540052
6735897.772613836,11450388.630530387
6735875.723748006,11450386.595249906
6735854.1100615235,11450384.287728049
6735832.8848048365,11450381.28777936
6735811.811435804,11450377.793340696
6735791.4856890235,11450373.581505846
6735770.4036344895,11450369.543277266
6735749.187377769,11450367.087155033
6735728.71275064,11450361.07100553
6735709.052852329,11450353.54645154
6735688.245487523,11450349.18674193
6735666.325426796,11450342.726819381
6735644.858106987,11450337.082291817
6735623.592198918,11450329.06470573
6735604.3324382035,11450319.092953539
6735584.996792268,11450309.368494624
6735566.096273598,11450299.371871937
6735547.149027373,11450288.955141341
6735528.996087997,11450278.241266403
6735510.559888291,11450267.305207856
6735492.719416074,11450256.146309325
6735473.544530614,11450246.471516028
6735455.920267416,11450236.3259843
6735437.2652292065,11450226.675627913
6735417.891851077,11450217.075302105
6735399.303962249,11450206.634062957
6735380.914660498,11450196.118583402
6735362.496235012,11450186.270538146
6735343.341856561,11450175.385008208
6735324.026886328,11450164.45023236
6735305.07111514,11450153.490532469
6735285.321112499,11450142.828099431
6735264.181199328,11450132.685833028
6735243.561107147,11450122.567948537
6735224.348605998,11450113.017517533
6735205.174081038,11450103.343532471
6735185.365955282,11450094.016110618
6735167.628167307,11450084.242269836
6735149.823323811,11450075.2594351
6735132.471208806,11450067.091913564
6735115.685664886,11450059.3688757
6735098.929268265,11450050.978537146
6735082.295555624,11450042.761153135
6735066.7949553635,11450035.43268295
6735051.314669885,11450026.893187616
6735036.418596725,11450019.885615926
6735021.116605544,11450012.48294898
6735003.630538914,11450005.897600543
6734987.893537326,11449998.767199934
6734972.903994243,11449990.919523401
6734962.329396313,11449981.857431043
6734949.655441621,11449973.90916551
6734937.971635539,11449967.887898093
6734928.139242062,11449962.705502676
6734827.809627706,11449893.157845413
6734736.464453851,11449815.95650001
6734725.363782916,11449804.028748997
6734716.560892633,11449790.91295949
6734708.353606177,11449777.574315326
6734699.77828997,11449763.71703113
6734692.035050057,11449749.438994838
6734680.992438368,11449736.176921565
6734674.195047763,11449721.107389078
6734664.495373909,11449706.905226799
6734656.337196758,11449691.688620465
6734649.323421785,11449675.606168495
6734641.515441222,11449659.820973791
6734633.073865172,11449644.382334188
6734622.316783419,11449629.044517418
6734612.447429147,11449614.249708435
6734603.541670168,11449599.750706311
6734596.487268388,11449586.090440575
6734589.7629191335,11449573.072467377
6734585.996412236,11449560.150895465
6734581.04753239,11449548.2188471
6734575.917848863,11449537.448468791
6734571.50642591,11449526.628080495
6734567.612321725,11449518.130254023
6734563.05561957,11449510.646217376
6734558.289091833,11449504.991097735
6734553.937397196,11449500.274709642
6734549.784235177,11449495.484022763
6734545.67788508,11449491.113414792
6734543.489903078,11449486.790603444
6734542.151755909,11449483.13430627
6734541.342235418,11449480.045945438
6734540.89835135,11449479.774487767
6734540.229275656,11449477.946340952
6734536.751676516,11449477.825747695
6734536.033399069,11449477.875785561
6734537.592628908,11449477.948591795
6734537.251261721,11449479.060940664
6734535.832478079,11449480.248345722
6734535.756618621,11449480.495534265
6734536.077827607,11449480.594109798
6734536.758175354,11449480.66766659
6734537.032569078,11449480.34617147
6734536.334449997,11449479.185284954
6734535.212604596,11449476.542017726
6734534.2537462525,11449471.649786772
6734529.864103175,11449467.057041235
6734526.647885002,11449460.9311342
6734523.9336259635,11449453.742175385
6734519.557604324,11449445.096627267
6734511.315805214,11449437.022802224
6734504.069026731,11449426.279226255
6734497.371007196,11449414.892690295
6734490.2379753245,11449403.778394466
6734482.433475374,11449393.134241473
6734472.721842929,11449380.687799381
6734463.027986537,11449369.328714134
6734453.760203042,11449357.153804587
6734443.916934934,11449343.990966497
6734432.7330821045,11449329.470203876
6734421.134336166,11449314.010821354
6734410.68880329,11449298.229238095
6734400.499793597,11449281.038929474
6734388.979073391,11449263.034390818
6734375.682751535,11449243.944209244
6734362.395291073,11449225.397768455
6734349.326397405,11449205.566236688
6734335.784552564,11449186.130611466
6734323.2553532515,11449165.11265715
6734312.956683829,11449143.697406327
6734300.8890782455,11449124.038341729
6734289.265302474,11449104.650786033
6734277.451874285,11449085.881266277
6734266.187105183,11449066.468846677
6734254.204027337,11449047.106598347
6734242.334640997,11449027.373675134
6734232.53515621,11449007.194129242
6734221.033702617,11448987.979965057
6734209.389471601,11448969.803864118
6734194.861143764,11448953.582677474
6734183.357403576,11448936.666842757
6734170.501919807,11448920.1477232
6734157.75802558,11448905.555977589
6734144.184242145,11448889.08711362
6734129.919051013,11448874.299276695
6734111.968944755,11448858.92198379
6734097.4362521805,11448847.297435258
6734082.73399947,11448835.080070166
6734067.378301389,11448824.42010785
6734050.963188716,11448814.922569497
6734034.670782285,11448805.597929737
6734018.0751121985,11448797.262009248
6734000.571692477,11448789.594156204
6733982.046804052,11448782.965114443
6733963.484040307,11448776.45968679
6733945.0060928045,11448770.250718106
6733925.809965134,11448764.091886062
6733906.263734534,11448758.501725063
6733885.847701171,11448753.456019178
6733865.516496817,11448748.706756745
6733845.223246997,11448743.833931915
6733825.17542365,11448739.306809613
6733805.12764606,11448734.779702954
6733785.505861155,11448729.43682649
6733765.638738952,11448723.748292034
6733745.421529655,11448718.628406923
6733725.20436583,11448713.50854217
6733704.750839468,11448708.58658872
6733683.5033554295,11448703.96191126
6733662.369640552,11448698.966524169
6733641.755664907,11448693.99536485
6733621.897829393,11448688.850545503
6733601.7657283265,11448684.027207298
6733582.342882652,11448678.610228976
6733563.279168733,11448673.16822108
6733544.773081172,11448667.626871506
6733525.397234698,11448662.629937142
6733506.304709878,11448657.855113007
6733486.050179805,11448652.859060816
6733464.3124699015,11448647.543264475
6733441.176375316,11448642.204126637
6733417.587495029,11448636.050128935
6733391.021282177,11448631.010810018
6733365.532397034,11448625.896355506
6733341.319320707,11448620.632458331
6733317.76860823,11448614.354997309
6733293.319271142,11448609.289021343
6733269.994118171,11448604.567867609
6733247.367242814,11448601.007229835
6733225.429659768,11448598.063578228
6733203.255745688,11448595.317798557
6733179.636615025,11448592.128704373
6733157.67226241,11448587.554532036
6733136.3503071405,11448583.177402042
6733110.844210134,11448576.976113139
6733090.695308382,11448571.066187741
6733070.566379258,11448563.945731312
6733050.370677353,11448557.615927983
6733030.986922841,11448552.07592674
6733012.878888202,11448546.386499764
6732994.864660882,11448541.536960134
6732976.7457613265,11448537.601602118
6732958.8253802415,11448533.591952726
6732941.58526235,11448529.655776944
6732924.940617921,11448525.496705526
6732908.710942681,11448522.276005076
6732892.887246014,11448519.450187428
6732877.393730789,11448517.266360935
6732861.929151534,11448514.415504213
6732846.785761026,11448511.663160836
6732831.180572338,11448507.552560568
6732815.301139448,11448503.763382759
6732798.3734720675,11448499.382333515
6732779.858029071,11448495.595700212
6732760.104884209,11448491.834963841
6732739.455113567,11448486.988151086
6732718.1630787235,11448481.944345105
6732695.775952583,11448475.888780847
6732673.029831081,11448469.85829109
6732650.963969539,11448463.901287822
6732626.848561426,11448457.180487601
6732603.196950674,11448449.52058093
6732579.866549069,11448441.95922054
6732555.412176253,11448434.053145384
6732530.694503648,11448424.714640174
6732508.405399577,11448414.90452916
6732487.135679889,11448406.353304574
6732467.404957595,11448399.085151805
6732448.590818816,11448391.692647716
6732431.49612325,11448384.42203856
6732415.741939547,11448378.508766448
6732401.432935233,11448373.038758244
6732390.118927398,11448367.541189827
6732380.589239799,11448363.672219986
6732370.671639473,11448360.495273134
6732362.98218258,11448359.218196427
6732357.105923875,11448358.902729636
6732353.042859562,11448359.548870724
6732351.502050644,11448360.56310611
6732349.082599367,11448361.578184877
6732345.793512768,11448363.13752616
6732342.598221847,11448365.536618734
6732337.019503378,11448371.124456305
6732333.7356786365,11448377.8216414
6732332.7846322125,11448385.504639992
6732330.500227535,11448394.670983434
6732326.135497151,11448406.037709353
6732323.38545053,11448418.440338103
6732320.075975244,11448433.23950427
6732315.348311558,11448449.225650407
6732312.944367324,11448465.654212436
6732306.267928108,11448484.55687995
6732300.251678388,11448504.743351065
6732294.329114459,11448525.76953541
6732287.744261912,11448547.809037317
6732282.055914342,11448570.934519464
6732272.9177568965,11448595.569874851
6732266.368509697,11448619.78288819
6732260.169204088,11448643.427412162
6732252.863761036,11448667.81391406
6732245.274966656,11448691.978302134
6732238.593622377,11448715.474898782
6732233.027166026,11448738.772854343
6732225.712301363,11448762.615726195
6732218.397324648,11448786.45854158
6732209.485543953,11448810.352087034
6732201.811312654,11448834.21979198
6732194.618661555,11448858.235229127
6732186.783642168,11448882.053551324
6732180.781571619,11448905.623250475
6732174.183985505,11448929.415715383
6732165.186789027,11448953.012534333
6732158.031481358,11448976.904156191
6732150.309627996,11449000.351578526
6732142.832974786,11449024.144549316
6732135.157741298,11449048.011726495
6732128.238364245,11449071.70532447
6732122.074844382,11449095.225354776
6732116.667182654,11449118.571828717
6732108.037064789,11449142.686557095
6732102.033771168,11449166.255718602
6732094.121486591,11449190.320353413
6732086.331734961,11449214.55773325
6732078.985629147,11449239.066411795
6732072.386470572,11449262.858139867
6732064.161516784,11449287.367381843
6732056.3244896475,11449311.184647674
6732048.989143552,11449333.939352138
6732041.464117935,11449357.311655363
6732033.769538704,11449380.091218008
6732026.79291285,11449402.820787488
6732021.669383466,11449424.091613693
6732014.619107551,11449444.77101523
6732007.880975671,11449465.005534044
6732001.767221513,11449484.35034262
6731995.682436032,11449503.028183635
6731990.099412035,11449520.643514372
6731986.112985102,11449538.208269658
6731981.1163871605,11449555.057416411
6731978.048808027,11449570.200851511
6731974.972314578,11449584.800874563
6731970.640415432,11449598.339657774
6731966.290750836,11449610.791624626
6731963.312646539,11449621.637102006
6731960.363578734,11449631.815643597
6731958.692518254,11449639.547968544
6731956.247750304,11449646.36691915
6731953.096264878,11449651.482040856
6731952.279682479,11449655.286433151
6731951.766480855,11449658.102607954
6731950.64899578,11449660.59809734
6731950.751419098,11449661.981236283
6731948.690830722,11449662.970664877
6731948.264818071,11449663.786064113
6731947.952574598,11449664.230882358
6731947.716177292,11449664.428646656
6731947.4797799885,11449664.626410933
6731947.40393378,11449664.873464815
6731947.488638658,11449665.169808324
6731947.573343521,11449665.466151848
6731947.535420396,11449665.589678789
6731947.535420396,11449665.589678789
6731947.535420396,11449665.589678789
6731947.535420396,11449665.589678789
6731947.535420396,11449665.589678789
6731947.695971496,11449665.638968438
6731947.780676332,11449665.935311979
6731947.86538115,11449666.231655534
6731947.996867575,11449666.947869623
6731948.06136583,11449668.454535147
6731947.67078451,11449671.443523882
6731947.467324861,11449676.111994924
6731943.113611177,11449683.426230174
6731940.847047591,11449691.381229388
6731936.169707872,11449700.893975692
6731931.498694386,11449713.247214252
6731926.060308018,11449727.5275596
6731920.677507419,11449742.771143885
6731914.877482714,11449759.373483263
6731908.158338896,11449778.397006186
6731901.372115983,11449798.210931016
6731894.492280446,11449817.185072638
6731887.300118283,11449836.603973646
6731880.758912159,11449856.763403034
6731873.2049883,11449878.50423759
6731867.037703288,11449902.02252334
6731859.302769055,11449924.924262287
6731852.682730986,11449947.627640754
6731844.352162674,11449970.751938526
6731836.993586384,11449994.715362048
6731829.36055659,11450018.999994738
6731822.851225042,11450043.62967816
6731817.1471755775,11450066.208743496
6731811.308911196,11450090.368634688
6731803.978893055,11450113.664881384
6731798.181047465,11450135.404084353
6731790.462668406,11450159.392047696
6731781.535706273,11450182.738461375
6731773.609830059,11450206.257124003
6731767.035260547,11450229.379758265
6731760.148293676,11450252.947114402
6731751.693742709,11450275.897809915
6731744.421179416,11450297.859798541
6731737.449232494,11450321.13064377
6731728.974001822,11450345.29144256
6731721.388840278,11450367.69802593
6731713.850298101,11450390.524418628
6731706.5393017465,11450412.60964971
6731699.709825867,11450434.842769334
6731693.23050249,11450456.507569829
6731686.211119707,11450479.358176487
6731678.72167333,11450500.307121966
6731672.233309138,11450521.428398702
6731664.5627285335,11450543.53820242
6731657.893216774,11450565.820342531
6731650.645669798,11450589.411783969
6731644.691050015,11450613.941106576
6731638.785957466,11450636.593217848
6731631.141114605,11450660.332892835
6731624.31929591,11450683.10884643
6731615.5971854,11450706.923013385
6731608.226396594,11450730.341292022
6731600.35642897,11450752.524788186
6731593.134211813,11450777.745920472
6731585.2697376115,11450802.76969254
6731578.169850379,11450828.163544867
6731570.10664348,11450853.261377156
6731563.208053833,11450876.28391589
6731556.630421756,11450899.405060915
6731550.592750924,11450921.340375025
6731542.57013765,11450944.017456425
6731534.594090674,11450967.114339309
6731527.487790664,11450989.667424848
6731518.160098073,11451013.159923619
6731511.365950109,11451035.268187536
6731504.513193353,11451058.710164625
6731495.290362728,11451081.288564835
6731488.787712493,11451104.16221956
6731482.492137276,11451127.50502468
6731475.846130101,11451151.415988956
6731470.011330041,11451176.11695988
6731462.495222776,11451200.571521489
6731455.177484608,11451224.951855123
6731448.230565854,11451247.553691508
6731440.658798895,11451271.044851238
6731433.99476206,11451293.868771179
6731428.4542934,11451317.03803576
6731422.8637948595,11451342.084375402
6731417.521589263,11451365.179399723
6731410.667298191,11451388.62066807
6731402.292259553,11451411.864791675
6731393.523472718,11451432.960201856
6731386.537658895,11451455.685085777
6731380.421634288,11451477.86627985
6731374.83369488,11451500.615334645
6731366.799864214,11451522.747628927
6731360.164012623,11451544.904145082
6731352.138634714,11451567.579688521
6731345.455977334,11451589.316243833
6731337.383795174,11451611.571812907
6731329.877653164,11451634.271733696
6731321.51357797,11451655.761615029
6731314.476715864,11451680.363064053
6731308.432188507,11451704.59372121
6731301.112024653,11451728.972854728
6731294.682386559,11451751.598127356
6731288.016180751,11451774.420999091
6731281.159996843,11451797.86132459
6731274.464220533,11451821.350956647
6731265.981904751,11451845.507810475
6731258.272686104,11451870.578249529
6731249.58304034,11451894.265750859
6731242.33792026,11451918.397430459
6731235.793498948,11451941.392790705
6731227.1501038065,11451965.499958185
6731219.347144532,11451989.730373183
6731213.486042581,11452010.502613116
6731206.552805191,11452034.18939054
6731199.619456647,11452057.876115553
6731193.120967139,11452081.291029472
6731186.208215432,11452103.767448436
6731178.332294866,11452125.947612222
6731170.595961013,11452149.38728644
6731163.838530534,11452169.072658297
6731157.422884938,11452187.646525793
6731152.747072889,11452205.133369345
6731115.325239294,11452319.89107025
6731072.847886214,11452454.023203582
6731064.105188182,11452479.586150527
6731055.345289524,11452504.06233176
6731046.593809152,11452529.081785783
6731038.729247902,11452554.644434271
6731031.016533777,11452579.713055324
6731023.8232015995,11452604.806271316
6731017.440783731,11452630.689690605
6731010.492211023,11452656.128543625
6731003.619502212,11452681.32036256
6730995.433166153,11452706.783872271
6730988.285708973,11452732.296655916
6730978.899611307,11452757.661299273
6730968.634887692,11452783.025896706
6730960.646546045,11452808.415022647
6730953.650578839,11452833.433594376
6730946.392495663,11452857.019676624
6730938.209308165,11452880.185868604
6730930.3090128,11452903.57426757
6730923.156123383,11452926.246379543
6730915.986160022,11452947.831763584
6730908.267089277,11452970.059222534
6730901.721968299,11452990.755407235
6730896.56627471,11453010.932919405
6730893.433523182,11453030.246025084
6730889.6712884875,11453047.60803548
6730885.596473071,11453065.414568853
6730880.727583904,11453083.51742803
6730875.681195051,11453100.484190414
6730871.872240048,11453117.426264808
6730866.576614609,11453136.344034342
6730860.085742888,11453158.003096774
6730853.282249341,11453180.106646782
6730845.617084967,11453203.29677449
6730839.594764512,11453226.857383585
6730832.398213624,11453251.949092766
6730826.38411332,11453276.052941505
6730818.925460955,11453299.71210484
6730812.29872886,11453322.951423584
6730803.847334153,11453346.98085286
6730795.63234576,11453370.812658727
6730788.663163227,11453395.163140884
6730781.761458694,11453418.723277925
6730775.57763634,11453442.234039076
6730769.081150902,11453466.189265389
6730762.293162381,11453489.378812937
6730754.588569971,11453512.691691756
6730747.601862146,11453535.955201399
6730739.424008175,11453559.66305471
6730732.7580618765,11453583.025280869
6730725.289567537,11453606.140386242
6730717.7069098195,11453629.625868734
6730710.757686025,11453652.76562959
6730703.402937389,11453675.510134555
6730696.652011893,11453698.57573054
6730689.267435552,11453721.986930175
6730682.072863365,11453744.780690964
6730675.313228488,11453767.302808415
6730667.04986395,11453790.713695459
6730659.854984363,11453813.507292548
6730652.224960517,11453836.572419029
6730644.47237407,11453859.464590054
6730636.956220391,11453882.159175666
6730627.737812963,11453905.816533556
6730619.389390376,11453928.930670034
6730611.636393562,11453951.822595675
6730606.058532357,11453973.356618855
6730598.685620338,11453995.013705775
6730591.532425166,11454015.386582527
6730584.041461212,11454034.573917331
6730578.742402834,11454053.490036638
6730575.200197631,11454072.40652553
6730568.938115619,11454091.026010867
6730563.330851269,11454108.089753786
6730557.807946258,11454125.449839137
6730552.116151759,11454142.217145015
6730546.568082775,11454157.94721783
6730541.429978284,11454171.775764141
6730535.725989413,11454185.15961428
6730530.807668395,11454197.70397174
6730524.170436844,11454210.124385439
6730520.578578533,11454220.643966567
6730518.275189088,11454229.262278756
6730515.596114727,11454236.818557415
6730512.52834516,11454245.066214515
6730511.116388513,11454251.931328058
6730509.49757233,11454258.327159649
6730506.113500091,11454264.179202097
6730503.088411023,11454270.006638097
6730500.063315962,11454275.834067645
6730498.748752839,11454281.242125487
6730496.158705369,11454286.798008103
6730493.661391652,11454293.193573015
6730492.325440908,11454299.811716652
6730490.989481258,11454306.429857828
6730491.402088061,11454312.50517344
6730490.049448759,11454318.036686147
6730487.915797656,11454322.11091724
6730485.1782759,11454325.863928124
6730483.3239212185,11454327.320464615
6730482.470458654,11454328.950153872
6730480.328470652,11454332.48106261
6730478.203138826,11454337.098592497
6730476.407082982,11454342.35830583
6730473.107323161,11454348.506636934
6730470.977249054,11454355.420869235
6730469.649542316,11454362.582287654
6730468.31349973,11454369.200392097
6730468.092449914,11454375.621252827
6730465.937366036,11454380.905537099
6730463.735915495,11454385.769974278
6730461.213510751,11454390.535529511
6730458.729140117,11454395.177612431
6730456.628718945,11454401.425034037
6730454.063508335,11454408.610753514
6730450.750594183,11454416.512420464
6730447.737216281,11454425.72304623
6730446.975227187,11454433.329121487
6730443.3579613725,11454442.218503775
6730441.299064177,11454451.182442145
6730435.675223838,11454462.022148537
6730430.456703296,11454473.2570913
6730426.644379017,11454485.060458105
6730422.916419446,11454497.160185631
6730418.1114710905,11454509.333640791
6730412.491014297,11454523.013249483
6730408.551329359,11454536.940336257
6730403.787812527,11454551.83026562
6730398.458448892,11454566.27546209
6730393.49633248,11454581.239363853
6730388.061057669,11454596.598210793
6730383.022766199,11454611.808991786
6730379.504755408,11454627.217836607
6730374.850240543,11454644.033918062
6730369.346980288,11454660.182896093
6730363.95780395,11454675.961451862
6730358.560290312,11454691.19667465
6730353.344672543,11454705.271246357
6730349.311823098,11454718.358403763
6730345.0936173545,11454729.766182765
6730343.004444344,11454739.39665551
6730339.859780554,11454747.890739696
6730338.400805378,11454754.33571745
6730336.169243735,11454759.866672223
6730335.065881881,11454763.44710288
6730335.191659213,11454766.459996397
6730333.957591081,11454769.324208155
6730333.615166608,11454770.43537554
6730333.027899069,11454771.200714577
6730332.508446062,11454771.17582433
6730332.141181817,11454770.6570821
6730332.056807564,11454770.360705044
6730331.896338966,11454770.311253985
6730331.7358703725,11454770.26180293
6730331.613448941,11454770.088888893
6730331.491027506,11454769.915974861
6730331.208137477,11454769.6936098
6730331.1618103115,11454769.27376984
6730331.077435984,11454768.977392867
6730331.115483112,11454768.853929888
6730330.993061643,11454768.681015905
6730330.870640164,11454768.50810193
6730330.832593047,11454768.631564904
6730330.925247447,11454769.471244764
6730330.629150106,11454771.002251381
6730330.319843784,11454774.28662954
6730329.959277498,11454779.447842207
6730328.965110391,11454784.95455168
6730327.117332887,11454792.0908353
6730325.64508263,11454800.289161727
6730322.6392884515,11454810.042710269
6730317.496119643,11454821.030196892
