latitude,longitude
6711731.9783508675,11468944.176844975
6711735.598037784,11468969.717827626
6711740.970488582,11468995.265948553
6711745.70297766,11469020.614621077
6711751.5351420455,11469044.687793078
6711756.164196072,11469068.11614121
6711759.8717287015,11469091.122332871
6711764.129066242,11469113.490793174
6711766.8184451545,11469134.695976052
6711770.415898241,11469155.240261128
6711774.236656261,11469174.505466947
6711777.845816253,11469192.760592442
6711780.930090339,11469210.44744049
6711784.052637032,11469228.011393256
6711788.121638543,11469244.791531682
6711792.382269018,11469260.957085256
6711796.437947983,11469276.65412602
6711801.974187411,11469420.724042257
6711772.381789609,11469573.287660742
6711926.795472304,11469568.871920818
6711954.597127666,11469561.897428246
6711986.289331536,11469557.080618974
6712017.904962838,11469552.509556688
6712049.706975909,11469550.15473012
6712081.880528783,11469548.859916097
6712106.959024981,11469547.24030884
6712131.347373157,11469547.833409656
6712155.460796305,11469548.74538404
6712178.327485558,11469551.966288906
6712202.154005494,11469555.48657642
6712224.560663952,11469560.182684902
6712246.782221061,11469566.035109786
6712267.174125377,11469572.126192547
6712289.280744091,11469578.347474894
6712309.589472996,11469584.142845793
6712328.145220067,11469589.93100466
6712347.123913112,11469597.73968405
6712372.622820176,11469607.717184305
6712396.055387026,11469618.129361596
6712421.764798333,11469625.744417468
6712445.087934313,11469633.694330208
6712474.496392642,11469644.082143014
6712498.101234527,11469652.25490088
6712525.871830226,11469662.266784983
6712549.58528174,11469669.529160991
6712573.542025288,11469677.13726191
6712598.746782448,11469685.80923004
6712623.926373818,11469695.687541198
6712650.500830781,11469705.596306264
6712676.365332866,11469716.093096197
6712701.001607914,11469727.151154332
6712724.416197213,11469739.312169986
6712745.380784083,11469753.137351118
6712767.816921909,11469766.747130694
6712790.937874545,11469780.975371448
6712811.960524085,11469796.302976802
6712832.554719543,11469812.441417266
6712852.630644038,11469828.553199334
6712870.793449752,11469844.60790859
6712889.539046035,11469862.73335717
6712907.484758589,11469880.60938567
6712924.183361679,11469900.794794763
6712940.868843399,11469919.896910965
6712956.735666077,11469940.497677678
6712971.079427818,11469960.353557719
6712985.9283534875,11469979.152900875
6713000.303843834,11469998.344329145
6713013.514587071,11470016.767705813
6713026.795483426,11470034.403552564
6713040.94640703,11470051.501432525
6713054.290910019,11470067.808107045
6713069.759915324,11470085.182530677
6713085.779021376,11470101.919167383
6713100.626893331,11470117.345983779
6713115.986517635,11470132.257949011
6713131.531442746,11470146.013494615
6713146.110005026,11470158.927875653
6713161.366823167,11470171.919039968
6713176.1306982245,11470183.67704274
6713191.361483974,11470194.501382543
6713206.1702325465,11470206.67828711
6713220.652524877,11470218.213671919
6713234.744631816,11470230.436930325
6713248.356807279,11470242.5104876
6713262.493770875,11470255.152655551
6713275.32492939,11470265.22852038
6713288.776498742,11470273.878863497
6713301.997856206,11470283.266989592
6713314.342596776,11470292.651462171
6713326.41874504,11470302.896680638
6713339.870921642,11470314.920676611
6713351.326631043,11470326.59156789
6713361.700864557,11470337.790083276
6713461.001458162,11470434.756149484
6713555.808534765,11470506.182550916
6713568.933722083,11470514.192203924
6713582.475040679,11470523.681176538
6713599.234920712,11470532.42047265
6713618.701537621,11470540.925054388
6713636.779680196,11470549.940921789
6713659.452428895,11470559.986013522
6713683.468894085,11470569.10109811
6713709.571631959,11470579.407152694
6713732.775775832,11470590.562869996
6713757.067915396,11470602.732963389
6713781.309177305,11470617.31630797
6713806.120461756,11470636.261072492
6713829.133204677,11470651.40584344
6713851.128323108,11470664.74864426
6713871.581037459,11470675.720793664
6713892.872080529,11470686.819718467
6713913.868668181,11470696.612227846
6713936.234832853,11470707.641991278
6713959.279357696,11470718.748601947
6713980.237671456,11470728.664276073
6714000.927327401,11470739.440824747
6714021.776998722,11470750.267378412
6714041.321316569,11470761.901140304
6714062.62550194,11470774.084299017
6714082.758801771,11470788.331277493
6714103.288857706,11470802.432278652
6714122.692579121,11470815.641949087
6714141.443722582,11470830.9423068
6714157.897567886,11470847.415088825
6714175.272927776,11470864.310595866
6714194.011377739,11470881.90164399
6714211.828270944,11470899.070173286
6714228.557190382,11470915.22437126
6714245.1644939855,11470931.205742706
6714261.215032519,11470947.28333353
6714279.108767932,11470967.58047741
6714296.5480467975,11470986.52120631
6714316.182211972,11471002.368231451
6714333.704538318,11471018.230904067
6714350.849236581,11471032.491144944
6714370.163324713,11471044.864351666
6714388.907921267,11471059.624241434
6714411.716238876,11471074.303223848
6714434.159793085,11471088.463517254
6714454.6706677,11471100.94074775
6714475.923904899,11471112.165136172
6714497.529147683,11471122.82462495
6714518.142482213,11471133.849352084
6714539.543000311,11471144.040118529
6714561.9995065965,11471155.910373006
6714586.446353732,11471170.966638573
6714606.227844118,11471182.40679094
6714626.124553998,11471193.47805157
6714646.296480164,11471204.230369676
6714665.278072393,11471215.420961527
6714683.6965086125,11471226.165826008
6714699.855867982,11471234.58565652
6714717.890386858,11471243.186061103
6714737.486477843,11471252.40905117
6714755.809028408,11471261.774368003
6714773.491621801,11471270.939913388
6714791.4813754,11471282.49609596
6714809.522402956,11471291.638668826
6714826.750703216,11471299.447656801
6714843.031819026,11471308.040795434
6714860.7017517835,11471316.122727
6714879.133290988,11471324.577480623
6714896.655809517,11471340.442587644
6714911.912963156,11471350.066029089
6714929.922241423,11471356.499270467
6714948.609947997,11471363.009381825
6714967.892899327,11471369.300414648
6714985.467065077,11471376.002813179
6715002.126049686,11471382.824433278
6715018.061876176,11471389.15029169
6715034.055413051,11471393.60433866
6715187.675942749,11471439.878139991
6715275.817354819,11471469.096051417
6715293.091569223,11471470.575210316
6715309.783314184,11471473.357442327
6715328.14558714,11471475.851321472
6715348.30636126,11471478.771792384
6715370.803171803,11471483.771695942
6715396.243562881,11471498.465765657
6715422.12583185,11471510.057904184
6715451.381491621,11471517.03344059
6715482.410045949,11471525.642621089
6715510.916998984,11471533.329404907
6715540.512043559,11471542.031004794
6715570.40150317,11471552.039615903
6715603.312149741,11471561.371630585
6715636.14608697,11471570.949734503
6715670.881193523,11471579.501460552
6715707.1844827,11471589.217949625
6715741.10074655,11471595.893882291
6715774.172316843,11471601.900992911
6715807.077650398,11471607.316126147
6715839.144631778,11471612.604449406
6715871.442227964,11471617.154681988
6715904.219992152,11471621.854825286
6715936.722622249,11471626.874062872
6715967.439492779,11471632.550767703
6715998.085990449,11471639.01558625
6716027.70836135,11471646.510770004
6716057.657212013,11471654.647994818
6716087.734107838,11471663.500324745
6716118.502282546,11471673.513702618
6716149.539483541,11471682.665983688
6716179.904636495,11471692.28353894
6716210.506743344,11471701.705082655
6716241.224207318,11471710.757612789
6716272.184973578,11471720.156203989
6716302.390495987,11471729.724054191
6716333.869947431,11471739.149668816
6716364.632573495,11471748.621515187
6716394.838388366,11471758.189567398
6716424.128917131,11471767.876909256
6716452.8626185,11471777.66045922
6716481.5453127865,11471786.482901813
6716510.144914856,11471795.009361004
6716538.757268384,11471804.620095912
6716566.870634911,11471812.454629108
6716594.926230666,11471822.16162918
6716624.23679989,11471830.100029822
6716657.599220861,11471840.249109354
6716688.446070175,11471850.017719315
6716717.5390360085,11471859.77877623
6716747.662785646,11471869.051559106
6716777.786630832,11471878.324405989
6716807.308879788,11471887.274362084
6716836.748044742,11471895.92831709
6716867.019560956,11471904.167036872
6716897.208001489,11471912.109743737
6716926.474780744,11471919.629576305
6716956.772385122,11471926.661089027
6716986.698962483,11471932.631404573
6717018.513931917,11471939.866719954
6717050.367445725,11471946.979028093
6717081.8946901625,11471953.449242018
6717113.652628162,11471959.181198677
6717144.84740273,11471964.467151783
6717176.5160857905,11471969.360886317
6717205.854885049,11471972.716617616
6717235.161672258,11471976.737580206
6717264.750207211,11471980.981561633
6717294.8573932,11471985.252443064
6717324.836767517,11471988.808098001
6717354.624092299,11471992.979018295
6717384.129875639,11471996.926921554
6717413.994276944,11472000.85173737
6717444.575814762,11472004.730375228
6717475.355939763,11472008.535938794
6717505.387022632,11472013.052952314
6717535.975207778,11472017.473808285
6717566.7172384905,11472021.40243318
6717598.778168203,11472025.607871836
6717630.045308315,11472030.105616163
6717660.230684198,11472034.130411727
6717692.938465794,11472039.07802871
6717722.490192745,11472043.445127584
6717752.400552562,11472047.789139412
6717782.227842427,11472051.837042235
6717812.458512258,11472056.28103462
6717844.405082705,11472060.85569317
6717874.6618020795,11472064.092124088
6717905.052857099,11472068.586113844
6717933.9651350835,11472072.753301496
6717963.639330024,11472077.293495605
6717992.69233705,11472083.260548703
6718021.348464109,11472089.373793976
6718050.721769305,11472095.440872878
6718081.260283139,11472102.27709382
6718111.043376207,11472109.28261641
6718142.382369006,11472116.36884809
6718171.179503029,11472124.282159187
6718201.410922274,11472132.10312751
6718231.808796132,11472140.516423
6718262.891730925,11472149.548947997
6718294.096385765,11472158.754601339
6718322.675942854,11472168.491237313
6718351.972693703,11472178.181746013
6718381.51905849,11472188.760771114
6718410.623776008,11472199.06682198
6718440.375103369,11472210.115228726
6718470.017478073,11472222.075282339
6718498.219395577,11472233.585500272
6718525.7937181145,11472245.980482755
6718552.57408675,11472258.667922782
6718579.789966934,11472271.086196894
6718607.121242306,11472283.135313677
6718633.415320237,11472295.130726408
6718658.960149799,11472307.837845499
6718685.77297143,11472319.860341439
6718711.465412348,11472331.532957848
6718736.780505616,11472341.601713728
6718762.39695979,11472350.143481486
6718786.412838548,11472358.185333941
6718810.678283494,11472367.11576172
6718835.398077779,11472377.404043484
6718860.092020988,11472388.900206868
6718885.132053696,11472399.288630778
6718910.5817116285,11472410.615671845
6718937.170693111,11472423.91989553
6718962.274408011,11472436.354948683
6718987.307533663,11472449.578656118
6719012.590198389,11472463.691030834
6719037.098490418,11472476.345654992
6719058.751525034,11472486.892485807
6719079.610511745,11472497.73175996
6719099.386595262,11472511.475410644
6719121.596836944,11472521.926269758
6719140.208680789,11472531.523325725
6719160.171760417,11472540.731872112
6719179.200397952,11472548.432559466
6719197.248951037,11472557.583556488
6719215.72678103,11472565.922913972
6719232.885616898,11472573.985379163
6719249.237869867,11472581.255456932
6719264.834493358,11472588.694848977
6719280.546503071,11472595.764973223
6719296.060005574,11472602.908224473
6719311.093311301,11472609.901490381
6719432.821797727,11472676.516359786
6719540.245584669,11472734.050930593
6719561.15103816,11472741.933354508
6719583.330910533,11472749.67346538
6719604.536836787,11472759.406435305
6719627.612799987,11472768.777817005
6719653.840522433,11472774.809900206
6719679.4206935335,11472783.477331046
6719707.6900249235,11472793.660588566
6719736.971926816,11472801.727941047
6719769.417043419,11472810.918712093
6719801.106563442,11472820.278832844
6719835.869957945,11472829.923695462
6719867.01610542,11472837.087135626
6719899.282933561,11472844.600713223
6719931.108098707,11472851.841173789
6719963.208858236,11472858.762337567
6719996.628867645,11472865.96053851
6720029.165434806,11472872.612448554
6720064.545177436,11472880.287788905
6720098.125661464,11472887.536118105
6720130.579458647,11472893.89187263
6720163.392018336,11472900.224565513
6720193.880337577,11472905.560791148
6720224.528853795,11472910.94705018
6720255.22216389,11472916.752715549
6720286.639089166,11472923.05473908
6720316.76801545,11472931.792375555
6720346.359664404,11472938.875572486
6720375.34952179,11472945.635607654
6720404.70433631,11472952.915115658
6720435.084312872,11472959.163453696
6720465.381245562,11472965.115541926
6720495.793697286,11472970.698264254
6720526.0139025925,11472976.896660065
6720556.836115067,11472983.41829309
6720587.415192757,11472989.593652423
6720617.8727565445,11472995.59588521
6720648.188951489,11473003.175788855
6720678.6777545875,11473011.890874559
6720708.686370477,11473020.455954455
6720738.695083613,11473029.021089818
6720768.018830581,11473036.966761999
6720797.227249886,11473045.281894445
6720827.695398053,11473059.126709115
6720857.8769852165,11473068.827272043
6720886.048134523,11473077.088742075
6720915.206045565,11473084.44209505
6720944.522853569,11473095.22418003
6720976.439826055,11473106.683592502
6721006.3078712365,11473116.827040236
6721035.843418413,11473125.785316914
6721065.263625584,11473135.113085227
6721094.229711844,11473143.082488252
6721123.003498989,11473151.667666012
6721151.463357045,11473160.695456754
6721179.327551725,11473169.942667868
6721207.185638509,11473178.647324959
6721235.25476353,11473188.364156108
6721262.875946927,11473197.265201028
6721290.888196559,11473205.477435974
6721318.817385384,11473213.393393373
6721346.106232518,11473221.109284159
6721377.853428927,11473228.055488026
6721405.661257863,11473235.798400333
6721430.522624051,11473243.972416326
6721453.5905590495,11473252.261951115
6721481.404791001,11473260.547650548
6721509.750271641,11473269.945635822
6721535.169199231,11473278.023637004
6721560.671337138,11473286.39802911
6721585.814836868,11473294.795566482
6721611.323281362,11473303.712721184
6721636.831790835,11473312.629932668
6721662.180253475,11473321.497168716
6738385.521235716,11479214.411764406
6738441.749150914,11479310.432485586
6738399.430955035,11479532.284540476
6738329.84354086,11479787.505649762
6738213.186538949,11479979.633824233
6738120.311254308,11480190.38757586
6738191.766515096,11479974.615354618
6738285.950094548,11479715.136186067
6738361.249646244,11479500.230793335
6738436.069234663,11479285.102665704
6738519.478827647,11479175.058905993
6731819.3563697925,11467860.08805506
6731561.358603824,11467718.710580783
6731484.973819308,11467620.961449016
6731385.838856134,11467545.41926892
6731176.827285663,11467417.078052336
6731053.178122514,11467358.10917056
6731028.45147913,11467351.098341187
6731002.309146056,11467345.813065384
6730975.396615205,11467339.61155745
6730946.496877702,11467334.145759884
6730918.841712247,11467329.202243963
6730891.636197923,11467325.075271245
6730864.200540961,11467321.688832218
6730836.405894781,11467318.32610325
6730808.5592345055,11467313.999725066
6730780.161733083,11467310.314161219
6730751.398383638,11467306.108780956
6730722.293820607,11467300.173126493
6730693.869132889,11467294.313493965
6730665.604889844,11467288.503739262
6730638.379583148,11467282.74629556
6730610.815907261,11467278.643121898
6730583.412671958,11467274.589806892
6730556.058774253,11467268.115645189
6730527.638636865,11467259.415215075
6730499.089730224,11467249.99807768
6730470.4120516535,11467239.86424545
6730442.477193059,11467228.472670324
6730415.849791467,11467216.269594034
6730394.214887434,11467201.017236443
6730368.348020818,11467185.80269221
6730346.776115266,11467169.216777492
6730326.100379936,11467150.879559113
6730302.088849992,11467130.828787953
6730279.084635428,11467111.497332534
6730256.15713742,11467091.919217717
6730234.902905666,11467072.049432416
6730212.616754977,11467052.671005834
6730190.574555472,11467033.639228566
6730168.922852167,11467013.917012824
6730147.309488455,11466994.071543187
6730125.535759299,11466974.176382521
6730103.730556794,11466954.948232388
6730082.521443044,11466935.499543305
6730061.863141362,11466915.410266083
6730041.013024432,11466895.938146602
6730019.113422399,11466878.71112033
6729996.9176569255,11466860.17426023
6729975.575787007,11466842.850210054
6729954.052807013,11466823.84613781
6729933.171176949,11466805.041554736
6729912.801981077,11466785.719785815
6729892.624527326,11466765.781163242
6729870.864425893,11466746.974621572
6729850.777488901,11466727.876341246
6729830.78109938,11466709.618247913
6729809.592545393,11466691.80166828
6729789.718114008,11466673.717061788
6729770.195754424,11466655.065433146
6729749.467354625,11466635.7684961
6729726.720649159,11466617.87415542
6729706.257035997,11466600.554173347
6729685.580831545,11466582.22106765
6729665.148594814,11466564.234538868
6729643.172164892,11466547.25666985
6729622.579570393,11466529.22057004
6729601.58959628,11466511.33173135
6729579.560897429,11466493.39085068
6729556.545745903,11466476.361326283
6729536.876791826,11466458.748089617
6729517.138099965,11466441.925141592
6729495.994713447,11466424.530505765
6729473.568631391,11466406.737412062
6729450.469831736,11466389.411932204
6729427.416350008,11466372.50657432
6729404.638233591,11466355.281004183
6729381.546426465,11466338.49929548
6729359.339958296,11466322.263410896
6729335.965839157,11466305.258930797
6729313.4700773,11466288.2569065
6729290.852323831,11466271.081807295
6729268.182268359,11466252.943509098
6729244.999859534,11466235.322639199
6729221.782512916,11466214.98514649
6729201.653416698,11466198.854417857
6729180.66334345,11466180.96806421
6729159.993924868,11466163.181470264
6729139.85082184,11466145.964407012
6729119.143048383,11466128.301446572
6729097.4036090365,11466111.129835349
6729077.222148628,11466094.036520682
6729056.207695472,11466077.360979646
6729031.373321466,11466061.663408829
6729009.424923807,11466046.862556782
6728987.546193952,11466031.271728551
6728965.148154623,11466015.654962705
6728941.558173968,11466000.479723424
6728918.6165470425,11465986.04715157
6728895.75861563,11465971.91124734
6728872.388411432,11465958.292711241
6728848.415251863,11465944.351670427
6728823.703099045,11465928.828337647
6728800.263354058,11465916.000167053
6728775.634935563,11465900.773617635
6728751.194970536,11465887.770186476
6728727.082724709,11465875.409757206
6728701.852072931,11465866.083916085
6728675.2411441365,11465854.976575749
6728649.630555036,11465844.044768142
6728624.302349792,11465833.336015344
6728599.615499716,11465822.826549442
6728575.050704524,11465812.490327327
6728550.813644095,11465802.79705607
6728526.179346486,11465793.250980323
6728502.775297573,11465783.140204705
6728480.678126143,11465772.218000706
6728457.953777607,11465762.183197148
6728435.780041787,11465751.507864192
6728412.972097468,11465741.176661542
6728391.401406055,11465730.824029638
6728370.646440756,11465721.806972135
6728351.379761885,11465713.658048715
6728332.012246136,11465706.965762902
6728313.836602214,11465699.832123425
6728298.386426999,11465693.545089643
6728283.4172324985,11465687.407476569
6728267.203821211,11465680.748143913
6728141.811958278,11465621.884217445
6728029.058975831,11465582.701825943
6728012.59688516,11465566.09190461
6727991.919226738,11465556.829095727
6727970.240354145,11465541.168895753
6727945.464143638,11465529.821699513
6727924.799637695,11465515.423524035
6727896.41589662,11465499.845216632
6727874.399366069,11465485.83883475
6727852.895037607,11465471.315372823
6727829.902526151,11465455.924058804
6727805.934011404,11465439.147737095
6727777.215676688,11465422.384105211
6727746.217639473,11465402.207656339
6727718.450017734,11465381.817442587
6727693.132463114,11465362.594051134
6727668.46323988,11465344.113145994
6727645.811412696,11465324.23025279
6727624.528617981,11465302.203064162
6727604.353771481,11465279.43819266
6727585.506747294,11465257.491577199
6727565.544595238,11465235.739803
6727545.048969062,11465212.87586165
6727524.560388827,11465190.555252789
6727504.430679585,11465168.211026985
6727481.377054217,11465145.094280088
6727461.850181505,11465123.072855543
6727442.072129096,11465100.162196366
6727421.499588204,11465077.545967044
6727402.498896341,11465056.09416043
6727382.871157488,11465035.529687805
6727364.999649229,11465014.969746107
6727348.7765919855,11464995.327482184
6727333.177795474,11464977.637185447
6727317.777568591,11464959.873422978
6727302.307844544,11464942.899575884
6727286.852350354,11464927.012088686
6727272.356038256,11464914.262310442
6727257.635220469,11464896.574669264
6727243.447849012,11464879.999350982
6727229.755639722,11464864.65967993
6727216.01083765,11464848.357177697
6727205.022369875,11464832.234370872
6727190.720000049,11464816.029398484
6727176.46303629,11464800.244292345
6727162.146321181,11464782.953255495
6727146.613999286,11464767.313299956
6727132.63213105,11464751.208204625
6727119.109700097,11464733.623154618
6727105.41009237,11464717.741095565
6727091.633880819,11464702.10578885
6727077.178133275,11464686.394840764
6727063.12670392,11464671.079936989
6727049.838491515,11464656.137262229
6727035.188759768,11464643.882072216
6727019.493460769,11464631.03193982
6727002.774086374,11464619.216169909
6726985.939863557,11464607.7704664
6726968.562498896,11464597.508397501
6726952.749906954,11464587.86732477
6726936.791359043,11464579.26272096
6726921.48121099,11464571.400288336
6726905.881586848,11464562.77195336
6726889.6622764105,11464555.573877184
6726873.763594068,11464548.475352766
6726858.582709112,11464541.32923545
6726843.882749878,11464534.332426151
6726829.4651298905,11464527.558494022
6726815.406412544,11464520.76077731
6726724.824122526,11464452.880469812
6726654.791353636,11464305.547871644
6726637.394758174,11464290.819488633
6726595.611298987,11464275.958815876
6726545.1529230885,11464263.002831666
6726232.893971772,11464226.11953475
6726204.763398328,11464211.440566812
6726179.20476952,11464198.100681186
6726151.674980627,11464186.582580142
6726123.382070947,11464174.692522286
6726096.584548558,11464164.212950189
6726070.657872315,11464153.192561798
6726044.326921661,11464141.776394762
6726018.027083165,11464129.694012914
6725991.0478748465,11464117.536056202
6725964.946708449,11464105.380292242
6725937.891084465,11464093.4691398
6725911.239854649,11464081.953923667
6725885.954745556,11464071.13309116
6725861.028533544,11464060.288511923
6725837.339182332,11464049.42228068
6725813.046994893,11464038.23385211
6725788.487002133,11464027.908640113
6725765.125594454,11464017.685072403
6725741.199618787,11464007.016002461
6725717.723514444,11463997.16248323
6725693.59908746,11463986.567117665
6725667.948390089,11463975.227828268
6725642.419770354,11463964.061661813
6725616.769184899,11463952.722535968
6725591.355462198,11463941.186628658
6725566.025553459,11463929.94714306
6725539.9325469155,11463918.335753372
6725513.923359164,11463907.020784173
6725488.311313534,11463895.558773385
6725462.675548731,11463885.30599743
6725436.987097676,11463874.090741605
6725411.071183324,11463860.77744393
6725386.648564079,11463851.712289166
6725360.8000002755,11463840.447541077
6725333.150162981,11463828.759097317
6725306.722617715,11463815.963175844
6725279.486481928,11463802.375782562
6725253.654648517,11463789.359383892
6725227.387540767,11463776.6134981
6725200.761675892,11463763.891539201
6725174.700464585,11463751.615185548
6725147.455378797,11463740.32317452
6725120.248613838,11463728.907958362
6725093.40798056,11463718.011884695
6725067.009985476,11463707.38836748
6725040.459042372,11463697.258077176
6725013.953682834,11463687.547447849
6724988.524792571,11463677.7653961
6724962.378365238,11463668.031069571
6724935.354134961,11463658.294740995
6724908.901832926,11463649.546823986
6724882.739165015,11463641.564564008
6724856.325257124,11463632.69347163
6724830.308463338,11463623.675324168
6724803.047819414,11463614.136144254
6724775.787249598,11463604.597029598
6724748.419280257,11463595.970670497
6724721.4866745705,11463587.073976869
6724695.027675129,11463577.783673221
6724669.6906266175,11463568.841502484
6724644.87997203,11463560.468119979
6724620.428163175,11463552.070958529
6724596.533711309,11463543.576464562
6724572.723089537,11463535.37829813
6724551.668025795,11463527.359367492
6724530.070275838,11463520.523512965
6724508.778541876,11463512.701493913
6724488.814507062,11463505.696840221
6724467.927164611,11463498.27061649
6724447.810230478,11463491.759128883
6724427.73158298,11463485.1243996
6724408.064566903,11463479.428222
6724390.734163377,11463472.42991894
6724373.853622335,11463466.246889746
6724356.911197171,11463461.39604087
6724194.777438438,11463420.051368795
6724124.713706205,11463379.089853736
6724110.057101629,11463369.137783702
6724089.614823382,11463359.147550367
6724067.957944269,11463350.807476312
6724042.096147384,11463341.298092987
6724014.3568592435,11463331.611688377
6723983.998957297,11463323.00472246
6723954.420529323,11463313.018104583
6723925.009751379,11463303.624032158
6723887.194872763,11463295.271181986
6723853.624973977,11463285.127421616
6723818.261463272,11463275.102893075
6723787.447059802,11463265.138412932
6723756.694606601,11463253.842012662
6723726.392080541,11463243.360832231
6723695.19728829,11463231.79221436
6723664.131921114,11463220.93938618
6723633.081279297,11463211.172095396
6723602.946695735,11463201.283671431
6723574.567646469,11463191.399416124
6723546.1431268975,11463181.095765736
6723518.237668556,11463170.818069004
6723490.210268825,11463160.36748659
6723461.4272533525,11463150.087892901
6723432.247359675,11463139.95545476
6723403.418955083,11463129.256557658
6723374.964005031,11463119.619305464
6723346.753170042,11463110.328029772
6723318.58064671,11463100.91357121
6723290.255285334,11463091.99215936
6723262.0829251595,11463082.577827428
6723234.711871399,11463073.412091669
6723207.302665227,11463064.36966068
6723179.740622777,11463055.82026095
6723151.690596955,11463046.579125905
6723123.884683119,11463037.683946397
6723095.5598938335,11463028.7629523
6723067.586565024,11463019.275521185
6723040.246947059,11463009.444309473
6723012.830950314,11462999.859643908
6722985.742848376,11462990.917106563
6722958.65482157,11462981.974627828
6722931.246389731,11462972.932802485
6722903.845375499,11462964.433683971
6722877.558772715,11462955.739889236
6722850.46370441,11462946.25500055
6722824.009662474,11462936.968981495
6722797.952612615,11462927.535958901
6722772.254327161,11462918.079167455
6722746.350299586,11462908.153341226
6722720.087640129,11462898.251414897
6722694.183740979,11462888.325724605
6722667.882990871,11462878.547164878
6722641.4220721815,11462868.718973182
6722615.2743390715,11462858.447630627
6722589.0502289925,11462848.422817122
6722562.032367862,11462838.69219392
6722534.701466227,11462829.404849594
6722507.538229227,11462820.709868414
6722479.887013741,11462811.323252466
6722452.3887498835,11462801.443799298
6722424.806764981,11462791.26827013
6722397.636472359,11462782.030939935
6722370.542689294,11462772.547224984
6722343.654788998,11462763.532632463
6722317.324085849,11462754.420739023
6722289.993858222,11462745.133961001
6722262.625490054,11462735.970466249
6722235.417426782,11462726.85672636
6722206.85118243,11462717.591939524
6722177.811706906,11462708.72070474
6722148.299007425,11462700.243015517
6722120.251917282,11462691.004271887
6722092.479775757,11462681.445633044
6722065.111962143,11462672.282566808
6722037.179749612,11462662.674366234
6722009.0183386095,11462653.80551977
6721981.941708138,11462642.571834816
6721955.3840275835,11462631.364090543
6721929.048301692,11462618.87461238
6721902.941897381,11462605.645957712
6721876.904583574,11462591.628448823
6721851.821267703,11462577.366649125
6721827.081876097,11462561.996068008
6721802.502734688,11462546.675295677
6721778.389511674,11462530.418657007
6721754.909803604,11462513.818370165
6721732.498666017,11462496.604182791
6721711.316304156,11462478.825781394
6721690.905457539,11462459.125878405
6721667.9384564245,11462439.173693364
6721647.565766221,11462419.350879125
6721627.902934811,11462398.938020227
6721608.797133573,11462378.427940056
6721589.569275876,11462357.745116835
6721571.364281785,11462336.029111588
6721555.807703077,11462312.568521144
6721538.801655474,11462288.118471097
6721524.458796328,11462263.008826
6721509.512052959,11462240.41307327
6721494.016689918,11462215.621669598
6721478.528655338,11462191.372903964
6721462.987477825,11462166.162517257
6721446.919916406,11462140.38398306
6721430.974273277,11462114.778486354
6721415.501747691,11462088.779686417
6721401.440324997,11462063.893763967
6721387.172945519,11462038.539036855
6721372.310222992,11462013.405049425
6721357.607617,11461988.320878617
6721342.248192031,11461964.788793216
6721326.866325914,11461939.62944497
6721311.759150205,11461914.150315486
6721297.125066656,11461888.277870283
6721283.009716702,11461862.431370119
6721268.100627011,11461836.879159076
6721253.595710042,11461811.722485378
6721239.021784561,11461787.354810761
6721224.844573084,11461762.840202095
6721210.323590965,11461739.434514867
6721194.528256033,11461716.174135484
6721179.770517993,11461692.965456007
6721165.294948613,11461669.979423922
6721150.69726245,11461646.820667958
6721136.290405598,11461623.04606083
6721121.410295882,11461599.665063277
6721106.293521711,11461576.480939224
6721091.726184225,11461552.65708471
6721077.357154205,11461528.759824691
6721063.224608651,11461504.66596221
6721048.451099169,11461480.3736277
6721033.181831176,11461454.847621204
6721017.332293765,11461430.627258725
6721001.917631074,11461406.136761663
6720987.296446523,11461381.352230813
6720972.64450491,11461357.233459925
6720957.359122302,11461333.458661376
6720942.912911726,11461309.809042374
6720928.41338922,11461285.197917048
6720914.523992101,11461261.451119175
6720901.618915357,11461236.794295693
6720887.439532652,11461212.28286922
6720872.26811655,11461188.139329834
6720857.096609663,11461163.99593408
6720841.4061930645,11461139.826951632
6720826.318385825,11461115.979867062
6720811.459495188,11461091.393778946
6720796.569890814,11461067.473425595
6720781.153829217,11461042.98509215
6720766.18771293,11461019.311402408
6720750.9010770405,11460995.538579898
6720736.247659456,11460971.422046913
6720720.739779271,11460946.095890682
6720705.971684354,11460922.349210346
6720691.005122955,11460898.676223721
6720677.167557635,11460875.893183343
6720663.619754248,11460853.875100613
6720648.74441116,11460831.040898867
6720633.74693237,11460808.034012454
6720619.397817069,11460785.768153291
6720603.774483332,11460763.647769632
6720587.830648634,11460741.428263955
6720571.0550983185,11460719.626318559
6720552.8984751925,11460698.88180039
6720535.023886586,11460681.194878783
6720515.051290892,11460661.778219035
6720495.559312278,11460642.510570047
6720475.8383814655,11460623.982160982
6720455.407865635,11460606.044115726
6720433.581165112,11460588.078770755
6720411.083055295,11460570.580609975
6720388.439945437,11460554.11766223
6720364.919475839,11460537.653100112
6720340.758168588,11460520.990186455
6720316.245914037,11460504.893689334
6720291.901507332,11460489.389278455
6720267.839400228,11460474.107405359
6720243.906997315,11460459.540781155
6720220.310281363,11460446.158164505
6720196.103283231,11460431.911672419
6720172.04890631,11460417.172579601
6720147.4605341945,11460401.323283426
6720123.917363016,11460386.067772422
6720100.214004067,11460370.762763048
6720077.235423207,11460355.952292396
6720052.662403658,11460341.188106976
6720028.592922984,11460325.365083305
6720005.355016003,11460309.124766383
6719982.262061116,11460291.849578246
