latitude,longitude
6733600.175966314,11457867.898512071
6733576.57565457,11457862.912128657
6733552.096614343,11457857.925051473
6733527.579503062,11457853.061523685
6733502.825679846,11457848.39551947
6733477.873287404,11457843.803505456
6733452.232885001,11457838.593143843
6733426.524221693,11457834.173529936
6733399.654000676,11457829.530577032
6733372.898282026,11457824.517053947
6733345.179656087,11457819.206225468
6733318.424107928,11457814.192737125
6733291.58442258,11457808.882661013
6733264.34755084,11457803.720548531
6733238.432876141,11457798.831352629
6733213.679890389,11457794.165517814
6733188.766480626,11457789.450145127
6733162.523097635,11457783.918249603
6733137.816415374,11457779.672580058
6733112.903226453,11457774.957253689
6733087.424407401,11457769.796694387
6733062.549501082,11457764.957880067
6733037.476037999,11457760.193049992
6733012.165884542,11457755.625721551
6732986.137567378,11457751.107238706
6732960.582854102,11457746.193799961
6732934.470473814,11457741.37875966
6732908.9238665085,11457737.00896814
6732882.972134876,11457732.243506242
6732857.455864423,11457727.206614563
6732831.466155145,11457722.564697947
6732805.82768303,11457717.354776643
6732779.860356229,11457711.502175147
6732754.290348475,11457705.501673214
6732727.229939646,11457698.635175373
6732700.803603678,11457691.423315782
6732674.766624537,11457683.51998253
6732648.210126974,11457675.59156217
6732621.485259976,11457667.07005795
6732594.355274415,11457658.15294898
6732567.179272591,11457648.815828431
6732540.117736859,11457639.108249873
6732512.765472908,11457628.634567553
6732485.168572826,11457617.814857857
6732456.731199959,11457606.871005941
6732428.652997451,11457595.902822401
6732400.16967995,11457584.539079828
6732372.488845092,11457573.423146058
6732344.571344032,11457562.504756685
6732317.410220643,11457551.414117616
6732290.0124301,11457540.521020032
6732262.851441943,11457529.430544836
6732235.682545967,11457517.79661063
6732209.003127451,11457506.85492879
6732182.446126562,11457496.086366946
6732156.0115431985,11457485.49092203
6732129.538899584,11457475.01905028
6732103.3491513925,11457464.76983048
6732077.510563226,11457453.952742552
6732051.549681492,11457442.96269702
6732025.955918356,11457432.491832705
6732000.522690255,11457422.070580572
6731974.5238643205,11457411.204260215
6731948.8159138225,11457401.104096772
6731922.90942909,11457391.077957625
6731896.551717251,11457380.236279948
6731870.392662423,11457369.320726564
6731844.035075248,11457358.479205996
6731817.998496283,11457347.73683613
6731792.367156296,11457337.3901288
6731766.613523707,11457326.870469641
6731741.303247085,11457316.622977601
6731715.832557883,11457306.326021565
6731689.758163249,11457295.70751308
6731664.04288867,11457285.064661874
6731638.686730546,11457274.397467492
6731613.047807358,11457263.507796988
6731587.210356506,11457252.692155847
6731560.325916613,11457241.282898422
6731533.289077823,11457230.367658474
6731506.894177148,11457219.650624936
6731480.942627284,11457209.205743782
6731455.548769152,11457198.662566312
6731431.155882526,11457188.293164538
6731407.451038111,11457178.541923506
6731384.556585891,11457169.581842065
6731362.2198054,11457160.523445968
6731340.563043842,11457151.53974298
6731319.792888408,11457143.100222059
6731299.221348948,11457134.586800031
6731278.2145836195,11457126.344800632
6731256.802691088,11457117.707311222
6731235.146136011,11457108.723865207
6731212.80965958,11457099.665839283
6731190.152303132,11457090.508814728
6731166.967474623,11457080.78331763
6731142.942273928,11457070.933725737
6731118.840906523,11457061.33114492
6731094.823835783,11457052.025097221
6731070.279302238,11457042.150592584
6731045.62049873,11457032.64656784
6731021.037968788,11457022.89566385
6730995.6913042,11457012.773733845
6730970.779939361,11457002.38051202
6730944.943983657,11456991.566752758
6730919.03187435,11456981.00000748
6730892.722697688,11456970.581227325
6730865.98638719,11456960.977268273
6730838.502037561,11456952.089074062
6730810.865345555,11456943.694801258
6730782.388348595,11456935.176440328
6730753.522355608,11456927.349399343
6730724.626388467,11456920.18924425
6730695.425684178,11456914.016831784
6730666.20305432,11456909.05464722
6730636.8742557205,11456905.006226745
6730607.9667943455,11456902.440016147
6730579.831635157,11456900.788211577
6730552.7816341575,11456899.606483204
6730525.617415267,11456898.795106629
6730499.11117223,11456899.268482989
6730473.774311278,11456900.508348547
6730448.95698111,11456901.773272544
6730425.1104626,11456903.87861557
6730401.55484806,11456906.74974715
6730378.488684183,11456910.312723594
6730354.987380187,11456914.146964857
6730332.258313423,11456918.895532038
6730309.575444959,11456924.063911445
6730286.351163196,11456930.417223588
6730263.303456203,11456937.906628013
6730240.652898149,11456945.24808021
6730217.621364138,11456953.823948555
6730194.682150558,11456963.239457458
6730171.147342504,11456972.87664207
6730146.780294345,11456982.932869313
6730122.51359121,11456994.37201949
6730098.537740045,11457006.57683965
6730074.890836154,11457019.423876448
6730051.4585593,11457033.283462755
6730028.714196162,11457047.760855068
6730007.215263007,11457062.7577373
6729985.327270356,11457078.445616616
6729964.089054724,11457094.874744257
6729943.171712586,11457111.402772604
6729922.705585115,11457128.745967323
6729902.155221304,11457145.792601958
6729882.170378395,11457163.284077914
6729862.185519689,11457180.775406567
6729842.040210331,11457198.217059689
6729822.650946639,11457215.486362072
6729803.17744834,11457232.45911741
6729783.864368733,11457249.481263142
6729765.146897777,11457266.281549098
6729746.902710757,11457282.687017182
6729728.7347265035,11457298.845487045
6729710.2759831,11457314.238059212
6729693.383426913,11457330.249268027
6729676.841833765,11457345.692723144
6729660.055585975,11457360.790136905
6729643.505975736,11457375.690110357
6729626.192320155,11457390.218876842
6729609.321829467,11457405.019572785
6729592.894498415,11457420.092200726
6729575.825443537,11457434.966583602
6729558.275097383,11457449.69225185
6729540.8169181775,11457465.257467749
6729522.839334731,11457480.797389427
6729504.586973973,11457496.657945046
6729486.57922237,11457512.864312414
6729467.9678726075,11457528.748975776
6729449.035664668,11457544.534436535
6729430.225756098,11457560.49273696
6729411.415836964,11457576.450910158
6729392.293023221,11457592.853121668
6729373.322660733,11457608.761497062
6729353.634372761,11457624.718430297
6729334.14461519,11457640.601346143
6729314.173591289,11457656.3355035
6729294.469383549,11457671.2055609
6729275.444968825,11457686.150240283
6729255.656577756,11457700.723657785
6729235.906307574,11457715.17352786
6729215.751025992,11457729.227798076
6729195.351156092,11457742.93601282
6729174.271514341,11457756.569343299
6729152.68046148,11457770.720551798
6729129.844223414,11457784.351837885
6729106.267866203,11457799.241489792
6729081.889461796,11457813.883250091
6729057.312551508,11457828.598717932
6729031.819246329,11457843.43653145
6729005.730376991,11457858.495773816
6728979.206358054,11457873.825982973
6728951.812006939,11457889.69829288
6728923.218584186,11457905.470383562
6728893.899407964,11457920.74769169
6728864.29759313,11457935.802277923
6728834.290859787,11457950.46118082
6728804.352519152,11457964.32986524
6728774.4904926475,11457977.951531924
6728745.109751246,11457991.721657788
6728715.637004972,11458004.652041249
6728686.637630114,11458017.187718306
6728658.065592179,11458028.908930745
6728630.646657474,11458040.310272487
6728603.937735244,11458051.11969554
6728578.305654152,11458061.856088024
6728552.214743323,11458071.233948663
6728527.834366088,11458080.193859067
6728504.530813913,11458089.080781614
6728482.418451396,11458097.524524026
6728461.924541623,11458104.710854737
6728444.019365443,11458111.480285995
6728324.875603614,11458155.161645455
6728202.059807594,11458198.528676428
6728179.077744297,11458207.513273127
6728155.630328541,11458217.43534298
6728132.114592151,11458228.14720432
6728108.270234636,11458238.216704722
6728084.700694313,11458247.965476012
6728062.276286754,11458256.851426499
6728041.355911119,11458264.850307006
6728021.702918585,11458272.159356061
6728003.164795185,11458279.272141123
6727985.260372859,11458286.039991219
6727966.9589522295,11458292.955432422
6727948.649685353,11458299.327703802
6727931.699792355,11458305.849629063
6727816.239272766,11458354.11995112
6727606.109252796,11458457.673733175
6727510.813273807,11458517.066710776
6727497.415788671,11458526.306700135
6727484.858312077,11458535.671098767
6727396.848586616,11458630.313658033
6727322.2019427875,11458728.81360073
6727312.349120921,11458743.067935962
6727302.297763172,11458757.39601043
6727292.330470091,11458772.02033856
6727282.210596749,11458787.138078557
6727272.060369592,11458802.922168821
6727261.360542235,11458819.347243613
6727251.264002449,11458836.093924155
6727241.281831416,11458852.470444232
6727231.742576548,11458869.119001234
6727222.592475482,11458885.07688731
6727214.129741061,11458901.652706848
6727205.498786734,11458917.63585906
6727197.104433496,11458933.421811946
6727189.343693234,11458948.86300141
6727182.109945044,11458964.872561092
6727175.143139165,11458980.018536057
6727114.8526872005,11459094.512064785
6727008.046505958,11459306.00807443
6726887.718217807,11459518.90122155
6726821.670933806,11459632.710159866
6726814.450206657,11459646.965388786
6726807.6341790175,11459661.616089595
6726800.948023733,11459676.982714105
6726795.132170217,11459691.807613442
6726789.438465824,11459706.80543727
6726784.103575018,11459721.779090656
6726782.449121023,11459836.078050878
6727030.226442396,11459956.010346511
6727281.4354496375,11460050.027123662
6727282.352317747,11460262.858534375
6727239.215368981,11460510.978511844
6727452.388495657,11460446.658652348
6727331.825911694,11460398.411421703
6727125.182005169,11460336.357170621
6726906.903776214,11460269.888923971
6726662.528970252,11460221.224801153
6726531.038832059,11460394.215707537
6726477.768772507,11460511.306676293
6726470.782355371,11460528.20112166
6726464.085995865,11460545.861107865
6726457.328456401,11460564.85369503
6726450.532667823,11460583.96957674
6726443.1946770195,11460604.269156883
6726435.505372017,11460625.135739593
6726427.586898255,11460646.74228888
6726419.8744552145,11460668.818058193
6726412.08555382,11460691.140443005
6726404.258373289,11460713.586105604
6726396.072249567,11460736.055772442
6726387.64933063,11460758.722410683
6726379.104166638,11460781.216011329
6726371.429333686,11460803.168091994
6726363.55589243,11460825.193811558
6726355.132584734,11460847.86019762
6726347.228351282,11460870.552106703
6726338.942149966,11460894.477290453
6726330.342759804,11460918.846098486
6726321.750830334,11460943.757810278
6726312.6396098845,11460968.643852213
6726303.49765097,11460994.196122373
6726294.088236988,11461020.611636171
6726284.602307063,11461047.273729183
6726275.604776886,11461074.627649207
6726266.003992128,11461101.659566134
6726256.998616982,11461128.47035101
6726248.107680902,11461154.911066027
6726238.857767386,11461181.375732094
6726227.752216657,11461209.293045146
6726215.39458924,11461236.146738399
6726206.204577674,11461266.954862012
6726195.411161608,11461297.26635483
6726185.419173564,11461327.826012481
6726174.984238735,11461358.113274768
6726164.304882733,11461388.054464383
6726153.869593763,11461418.341514869
6726143.228088716,11461448.159164514
6726127.768714189,11461478.7820888
6726116.095422218,11461511.929269431
6726104.9253917355,11461546.854186138
6726093.1295475075,11461579.828121256
6726082.318595087,11461611.890668044
6726072.645368362,11461642.54855671
6726060.902844207,11461673.64660765
6726051.938670101,11461706.55146191
6726042.43267332,11461737.801673481
6726032.4380603265,11461768.359826978
6726022.053699516,11461799.608138207
6726012.386817627,11461830.808383765
6726002.231335634,11461861.31656227
6725991.457699249,11461890.416720815
6725981.08841064,11461919.912433311
6725971.46737136,11461948.693831533
6725961.838711842,11461976.932186784
6725952.6302466,11462003.81394674
6725943.0404501185,11462029.090737721
6725933.572625471,11462054.540441744
6725924.188554091,11462080.28637772
6725914.285214773,11462106.006510729
6725904.946546227,11462132.171911415
6725895.6459625745,11462158.213913437
6725886.4291186705,11462184.552148236
6725877.281145225,11462210.100724285
6725868.255132304,11462235.822220696
6725859.061259381,11462260.951010194
6725850.317382842,11462286.89503604
6725841.3674289975,11462312.369671434
6725831.577607212,11462337.719110517
6725821.909744226,11462363.241465818
6725812.493329046,11462389.652682178
6725803.2518991325,11462417.199386595
6725793.804389136,11462444.276688583
6725784.242062368,11462471.72384179
6725774.832491376,11462498.677659743
6725768.162687853,11462527.562047685
6725758.485233065,11462555.378887823
6725747.380985564,11462580.996263156
6725737.489943048,11462607.800658613
6725727.270780114,11462633.962635465
6725716.967646968,11462659.828204082
6725706.542318713,11462685.520673616
6725696.559528195,11462711.485454908
6725687.325119232,11462736.736085547
6725678.090587441,11462761.986637304
6725669.2147580655,11462787.213204194
6725660.857926353,11462812.465493767
6725653.065684997,11462838.163138507
6725642.823293581,11462862.69554432
6725632.496964056,11462886.931545312
6725624.185231701,11462912.603163952
6725614.454262307,11462936.61819742
6725604.883477281,11462960.682856299
6725595.647856753,11462985.93270552
6725586.801832768,11463010.492355108
6725577.79540017,11463035.00222271
6725568.827090907,11463059.38871143
6725560.377780624,11463083.800953168
6725551.882784099,11463107.793504622
6725543.861219942,11463131.392198684
6725535.152820621,11463154.372358693
6725526.817786186,11463178.414421052
6725518.307710837,11463201.320856914
6725508.515223564,11463223.829508858
6725497.546079599,11463247.86544207
6725489.928253876,11463271.859480707
6725482.3558686925,11463296.273079308
6725473.858173101,11463323.102910887
6725464.841229782,11463349.906812327
6725454.625649023,11463376.609196663
6725443.654046972,11463403.482504437
6725433.452781007,11463431.270532152
6725422.060165881,11463459.499922741
6725411.87317596,11463488.37358254
6725400.709753532,11463515.862969968
6725390.26382286,11463543.304555276
6725379.810470222,11463570.203129016
6725369.318727777,11463597.224902859
6725358.910622959,11463624.542899186
6725347.631730418,11463652.401660603
6725335.764352101,11463681.023922745
6725324.6217123885,11463710.141306488
6725313.586417652,11463738.345786428
6725302.428948014,11463766.377133423
6725291.981705565,11463793.817807896
6725281.3212844,11463820.246130351
6725271.270831525,11463847.539491804
6725261.794112997,11463872.983370889
6725252.730879201,11463896.528047742
6725246.255750224,11463919.659336073
6725238.660660947,11463939.604603013
6725230.471976825,11463956.932669263
6725223.314182206,11463973.769629078
6725215.85235395,11463988.75507032
6725209.07707642,11464004.359039426
6725166.922133524,11464126.513879446
6725087.7316487525,11464344.289858382
6725008.225103184,11464569.396018706
6724929.986229861,11464781.577321526
6724849.300329357,11465007.722894592
6724774.388613843,11465225.398337405
6724697.372299122,11465448.704704303
6724617.476289923,11465671.946388328
6724536.348047426,11465893.902456194
6724455.377193135,11466119.071289375
6724374.00830737,11466345.667632978
6724294.595381972,11466576.137553614
6724216.863549667,11466790.053678006
6724172.57871466,11466911.392463768
6724133.900981266,11467026.033368777
6724093.264541578,11467144.362842737
6724087.901279388,11467158.780170295
6724049.277311397,11467272.461569514
6723969.49142884,11467500.328114098
6723894.263887203,11467711.594409103
6723816.811884196,11467929.645429548
6723772.294166864,11468055.594613254
6723765.962612045,11468072.548418108
6723759.376012699,11468091.450453479
6723752.444099114,11468111.461563515
6723745.67907356,11468132.065305285
6723738.478470941,11468152.938965173
6723731.322901721,11468174.232148532
6723723.686632216,11468195.375667695
6723716.293957363,11468216.86534379
6723708.580786271,11468238.255221782
6723700.675706147,11468260.261209939
6723693.090937368,11468282.366887556
6723685.275882203,11468305.211904733
6723677.070329049,11468328.746380562
6723668.7563050445,11468353.193291523
6723660.724199373,11468377.863120664
6723652.141368042,11468403.172516849
6723643.641875489,11468428.778181493
6723634.271243436,11468454.923640186
6723624.266403989,11468481.412296519
6723615.497931046,11468507.880340796
6723606.555692384,11468533.21282671
6723598.369234682,11468558.37507999
6723590.16923354,11468582.451667782
6723582.2310197735,11468605.122791622
6723574.401120631,11468626.881372524
6723566.999940852,11468647.827185703
6723560.02748996,11468667.960239079
6723553.393632422,11468686.441401867
6723547.784238876,11468703.889800245
6723541.206921031,11468720.496043831
6723535.430524733,11468737.351691445
6723530.012838238,11468754.183857856
6723524.383148576,11468770.003741814
6723518.669970129,11468785.527253732
6723472.27323866,11468914.390469655
6723395.415834011,11469129.681461252
6723314.155719995,11469352.328620957
6723240.968790157,11469570.056584073
6723155.634901457,11469807.966998478
6723083.938594854,11470015.973163081
6723001.158049,11470251.01485081
6722924.626684551,11470453.434002843
6722831.646709473,11470699.773458878
6722754.960575998,11470923.79441521
6722676.463106104,11471132.567239584
6722579.915714814,11471349.525482923
6722459.525754837,11471418.092192467
6722444.4847571,11471414.480223732
6722430.142081123,11471409.193625329
6722322.615473768,11471373.518837692
6722199.822734393,11471331.24272598
6722173.226341968,11471321.862462234
6722146.6684553865,11471312.359081445
6722119.905661751,11471302.386290789
6722093.469619972,11471293.0561869
6722066.399489286,11471284.068953414
6722039.93155837,11471275.404825041
6722014.379697369,11471266.621056864
6721989.3531573815,11471258.406738585
6721964.448387098,11471250.365611343
6721939.985662387,11471242.597604582
6721916.163550686,11471235.029505583
6721892.988455562,11471228.203970894
6721871.286672994,11471221.162328301
6721850.058938928,11471213.727961931
6721831.060336047,11471205.907835234
6721811.036910693,11471199.119607622
6721790.763704244,11471191.44249386
6721771.291213586,11471184.015240459
6721751.9404637115,11471176.761158915
6721733.313563222,11471170.003270475
6721715.167099897,11471163.395303737
6721696.822105113,11471156.86057363
6721678.547585512,11471149.536900472
6721659.997676136,11471142.532804972
6721640.205162851,11471135.005878547
6721620.70094322,11471128.244712146
6721601.715587597,11471121.510296924
6721582.570135452,11471114.725952515
6721564.186951639,11471108.31461239
6721546.24576907,11471102.176349787
6721528.708158556,11471096.43432622
6721512.96402561,11471090.57610992
6721386.872082603,11471043.851937022
6721154.035096666,11470965.364682876
6720928.993498445,11470887.653275076
6720813.4967270605,11470848.840531517
6720797.478331434,11470843.30283225
6720781.940318783,11470837.915008841
6720766.959520998,11470832.430766562
6720751.254985893,11470826.450498786
6720734.58976435,11470820.17055179
6720716.887028423,11470813.837220222
6720698.825671802,11470807.527161554
6720680.604230319,11470801.167181412
6720662.459653326,11470794.560942275
6720643.155875304,11470787.728231117
6720623.288498501,11470780.449470313
6720601.621467577,11470772.74445109
6720579.275605454,11470764.96282148
6720557.480509435,11470756.542283285
6720536.172262913,11470748.814149443
6720515.5109799765,11470741.82835821
6720495.80396588,11470734.599780144
6720476.583793522,11470728.063585736
6720457.0434309635,11470721.427528108
6720438.181973505,11470714.868150933
6720419.647241632,11470708.951196749
6720400.715495459,11470703.180651002
6720381.50197404,11470697.187100647
6720361.564753679,11470690.69757398
6720342.139854991,11470683.69228832
6720322.759871534,11470677.106390035
6720303.815381177,11470670.251007471
6720284.031960777,11470663.269068364
6720264.36381027,11470655.91776087
6720244.298656349,11470648.712869981
6720224.31036163,11470641.26174899
6720204.693677353,11470634.872372568
6720185.506006904,11470627.671042409
6720166.6834718445,11470620.98897435
6720147.905854314,11470614.72627585
6720129.647006432,11470608.490303464
6720111.099909251,11470601.488877706
6720092.757836589,11470594.956761401
6720074.6527202055,11470588.228357935
6720056.829442408,11470581.722999241
6720039.691508427,11470575.836765679
6720022.476789897,11470570.196814157
6720004.531904646,11470563.518469457
6719987.342694438,11470556.670536792
6719889.717989683,11470521.09163583
6719746.659287985,11470467.681271844
6719727.107371826,11470459.96160529
6719706.831788735,11470451.746051012
6719685.839033696,11470443.577035168
6719664.257304159,11470436.170031374
6719642.490106157,11470429.9210784
6719620.633168028,11470422.833569217
6719598.225672361,11470416.384935305
6719576.368835256,11470409.297497243
6719554.588848806,11470401.96386146
6719532.405415336,11470394.234225817
6719510.222031061,11470386.504632942
6719487.564901014,11470379.167676521
6719465.144720511,11470371.634463638
6719443.166483424,11470364.37420852
6719422.103976686,11470356.994318254
6719401.483404981,11470349.88738089
6719381.266367692,11470343.176505717
6719361.446360084,11470336.31930403
6719342.305171785,11470329.538754823
6719324.047795817,11470323.304056695
6719307.116115597,11470317.888111092
6719210.59299085,11470285.426303176
6719074.122213854,11470240.357408836
6719058.087753856,11470236.572279831
6719040.945717943,11470233.522354975
6719022.894598549,11470231.134450575
6719004.094492449,11470229.458487367
6718984.628707532,11470228.790591983
6718965.451268412,11470228.887984086
6718946.47887135,11470229.454522194
6718926.51410997,11470230.386903513
6718906.248764114,11470232.846403822
6718886.265248791,11470235.528823331
6718865.891333523,11470238.899875492
6718845.1654131375,11470242.836450588
6718824.080976642,11470246.7962138
6718801.7992055025,11470250.652614824
6718777.846365974,11470254.798181597
6718754.143486015,11470259.832054816
6718728.442874897,11470264.512891786
6718702.5822567865,11470269.143719975
6718676.920192522,11470273.701303478
6718651.379893465,11470278.431834036
6718625.35942452,11470283.012495503
6718598.903691416,11470287.862497047
6718571.891010484,11470292.808808766
6718545.397047356,11470297.781732423
6718518.46132041,11470302.481687779
6718492.089206065,11470307.627462098
6718465.115251973,11470312.450336862
6718438.455034043,11470316.830700187
6718412.300518025,11470320.153118925
6718386.101187562,11470323.056275994
6718360.093906759,11470325.343934411
6718333.753552749,11470326.447121123
6718308.245549968,11470327.134557573
6718282.442867394,11470326.514465474
6718257.113986757,11470325.501870401
6718230.939922757,11470323.820417019
6718205.0730839,11470321.154281797
6718178.918071067,11470317.72293607
6718153.4288144065,11470313.283715669
6718127.529699721,11470307.906299338
6718101.585766393,11470302.109732274
6718075.584003046,11470294.809522783
6718049.940844547,11470287.48613318
6718024.963413311,11470279.154934693
6718001.260093291,11470270.680975622
6717978.100798487,11470261.026220813
6717955.338468475,11470251.225229574
6717932.97309902,11470241.278003037
6717911.952070015,11470230.399644004
6717891.609731764,11470219.597985907
6717871.811371241,11470207.615570864
6717852.531619962,11470195.659934655
6717833.488727858,11470183.50814939
6717814.164104612,11470171.133514386
6717794.954656709,11470158.389736617
6717775.661928041,11470145.349968482
6717756.529277213,11470132.360206554
6717737.67838381,11470119.593444938
6717719.474289054,11470107.568663545
6717701.43027149,11470095.593875946
6717683.309497002,11470083.86530016
6717665.400242854,11470073.148050906
6717647.01081197,11470062.28109774
6717628.634462543,11470052.498605506
6717609.278967068,11470044.166302785
6717590.647057105,11470036.329785006
6717571.926166969,11470031.031283217
6717552.763507982,11470025.459974535
6717533.677652205,11470019.642554902
6717514.271710273,11470013.725321082
6717494.590601856,11470008.12739263
6717475.0630600555,11470002.037224866
6717456.060660668,11469996.51595685
6717437.53848308,11469991.144468494
6717419.016342335,11469985.773001919
6717400.29579775,11469980.474702584
6717381.818651035,11469975.522388093
6717363.296621706,11469970.150985062
6717345.453246646,11469964.856212808
6717327.328166678,11469959.338564059
6717309.248042611,11469954.240040734
6717290.969516406,11469949.21468109
6717272.005872018,11469943.570572605
6717252.882208051,11469937.876571162
6717233.566691371,11469932.797893489
6717214.519862661,11469926.857819587
6717192.81011915,11469921.572592303
6717173.603317011,11469915.582652759
6717154.486401491,11469910.430919265
6717136.413162749,11469905.874730691
6717050.171898136,11469996.101505758
6717009.570200744,11470110.980213154
6717004.401658672,11470128.676671524
6716999.386585529,11470145.880889116
6716994.640135837,11470162.22371019
6716990.162317951,11470177.70513882
6716953.822236412,11470314.575979568
6716879.710078162,11470564.31256031
6716745.918161984,11470658.82440822
6716607.765052041,11470646.834514968
6716587.440633949,11470643.867964473
6716567.397946257,11470641.124332964
6716548.072241124,11470638.334377158
6716528.509757761,11470635.740562815
6716508.582391227,11470632.627820404
6716489.455250981,11470629.764771387
6716470.443332686,11470626.532613546
6716451.386599708,11470622.88141357
6716431.696235309,11470619.572555328
6716412.082701236,11470616.017631369
6716392.469212361,11470612.462715227
6716373.611079052,11470608.73845041
6716355.431512292,11470605.090908116
6716337.898583158,11470602.185194436
6716320.72414734,11470599.256324822
6716303.664920045,11470595.958360663
6716286.925790974,11470592.760276493
6716176.603443289,11470573.069575239
6715932.333216417,11470531.744694924
6715810.634044731,11470510.157199685
6715793.102245258,11470507.25163781
6715776.889051766,11470504.62252207
6715760.675889493,11470501.99340969
6715744.052986701,11470498.426455542
6715728.268611791,11470494.98615354
6715711.050547993,11470491.638476154
6715692.398804673,11470488.383421507
6715672.786976229,11470484.828781411
6715652.381568811,11470481.56648971
6715632.449792305,11470477.912000597
6715611.602807764,11470474.376910165
6715590.519085415,11470471.037925981
6715568.475301204,11470467.39935957
6715545.753115312,11470463.684090005
6715521.9173439685,11470460.161296684
6715500.033757255,11470456.572680179
6715478.867065035,11470452.937767375
6715457.975593936,11470448.983756213
6715437.173906263,11470445.867685266
6715417.325885452,11470442.5092244
6715400.511732535,11470439.557467945
6715302.262390363,11470421.454336276
6715056.169769148,11470378.111606034
6714811.610246842,11470342.17613184
6714579.079321898,11470301.455164155
6714347.508451577,11470259.626327107
6714210.0881996155,11470232.373823011
6714194.236405453,11470229.72195598
6714178.301391807,11470226.774210798
6714161.732938407,11470224.168627016
6714146.162849524,11470221.739593375
6714130.631161436,11470219.187583162
6714114.3379100645,11470216.262993112
6714097.199850175,11470212.669948963
6714079.383484268,11470209.000209518
6714061.765518107,11470205.257422682
6714043.3860013615,11470201.14206757
6714024.328187725,11470196.950020988
6714004.752072599,11470192.731203448
6713984.056068463,11470188.162960391
6713963.0017629545,11470183.617868468
6713941.345919697,11470178.750139525
6713919.65176009,11470174.005402055
6713897.317698823,11470169.06100497
6713874.830217071,11470164.608517028
6713852.067698498,11470160.475040654
6713829.433371206,11470157.056270145
6713806.037537701,11470153.264940945
6713782.871980663,11470148.735795826
6713759.988090566,11470144.429470584
6713736.822657885,11470139.900352359
6713713.420566268,11470135.56726792
6713689.9352891,11470130.938341588
6713665.688519948,11470125.936875844
6713641.358568914,11470120.639576793
6713616.465484275,11470114.896698069
6713590.452586144,11470108.804427663
6713563.959815792,11470102.562436016
6713537.383874585,11470096.024628706
6713510.808012515,11470089.486853838
6713484.590558232,11470082.925979514
6713458.654777588,11470076.587931167
6713433.480610655,11470070.622450866
6713409.464741612,11470064.883440591
6713385.692168181,11470059.490206026
6713365.381275431,11470053.6928069
6713346.3567831535,11470048.836500827
6713328.490546727,11470044.206652364
6713311.340987127,11470039.53055832
6713294.991350936,11470035.104049861
6713154.516748401,11470083.319613963
6712975.262160924,11470007.947071202
6712766.305951768,11469908.779616868
6712546.09192358,11469845.386142971
6712336.611301583,11469743.806939878
6712228.956227385,11469682.8248401
6712211.270754495,11469676.498362817
6712193.03529679,11469670.809704365
6712174.448168931,11469665.685826851
6712155.829293784,11469661.226524131
6712137.26193497,11469657.727549734
6712119.462625957,11469655.142632214
6712101.593222747,11469653.345193993
6712083.180417276,11469652.727144003
6712064.096039544,11469652.57402579
6712044.308310662,11469653.550372671
6712024.2587571675,11469655.928795896
6712003.224293246,11469659.213925429
6711981.403228565,11469663.332718816
6711958.7890044805,11469667.743557828
6711934.588414594,11469672.73853478
6711911.462661804,11469677.664063537
6711889.699857519,11469683.284473006
6711867.572289303,11469688.386340449
6711846.641142385,11469693.591598751
6711827.328239133,11469697.548107916
6711808.648627876,11469701.162584053
6711791.363715108,11469704.807459611
6711674.412260059,11469721.977905337
6711542.442526011,11469729.119648902
6711527.37020274,11469727.92412457
6711511.504732842,11469727.020647919
6711494.999511522,11469725.917559791
6711478.609366124,11469724.445725
6711462.21925354,11469722.973886028
6711445.7524792375,11469721.747867886
6711429.157585283,11469719.807481878
6711412.479474692,11469717.571370473
6711396.236325681,11469715.066326944
6711380.466481982,11469712.16944343
6711364.9650935205,11469708.412191784
6711348.420824524,11469704.059829475
6711331.5183543,11469699.730591288
6711314.69260782,11469695.155548846
6711297.57879525,11469689.816279165
6711279.780341373,11469683.858808305
6711261.30380866,11469677.824674478
6711241.374719338,11469670.258418987
6711220.690870453,11469662.861329483
6711200.806765957,11469655.713770567
6711181.274361547,11469648.0016156
6711163.34795504,11469641.329999553
6711060.431939106,11469600.539845863
6710836.965053866,11469516.373199703
6710602.055318588,11469426.902148468
6710375.958705041,11469339.991434423
6710254.537623611,11469292.823422194
6710234.853630792,11469285.604709497
6710214.644968468,11469277.8178455
6710193.834977633,11469269.708602803
6710173.901306992,11469261.603061777
6710153.769419297,11469253.570562217
6710134.193997586,11469245.441994827
6710114.5485593965,11469238.10063766
6710095.459583962,11469230.663206892
6710077.010332454,11469223.425344925
6710058.529393929,11469216.851797124
6710041.084676172,11469210.331816245
6710024.516251055,11469203.815518487
6710007.551353916,11469197.445241844
6709990.867999257,11469191.297634149
6709974.146344579,11469185.272930061
6709957.379777179,11469178.82974007
6709941.572757891,11469172.68586419
6709926.565362146,11469166.791417697
6709911.398067626,11469160.847114278
6709896.307446361,11469154.657084223
6709880.62211082,11469148.686064268
6709864.860147805,11469142.960818032
6709849.213184747,11469136.866972258
6709833.131432599,11469131.042014388
6709817.491135786,11469125.489591548
6709801.729269735,11469119.76443851
6709785.602647741,11469113.521054046
6709769.795885231,11469107.377453398
6709753.989146183,11469101.233878506
6709738.137484554,11469094.671836607
6709722.087605334,11469088.18281645
6709704.95665743,11469081.22181012
6709689.18833637,11469074.955473548
6709673.753120518,11469069.871632349
6709658.343000248,11469063.582229266
6709641.768544492,11469056.525230598
