latitude,longitude
6721370.1352043385,11477794.738601547
6721264.23916513,11477548.021272684
6721171.5876407735,11477288.183297938
6721125.366139212,11477037.678692324
6721083.822159991,11476774.452067986
6721038.206884804,11476499.211612828
6721000.624690255,11476232.514499284
6720990.012546201,11475968.052195545
6721038.214183944,11475707.406221118
6721116.3160713175,11475468.827463765
6721214.142372125,11475213.885583133
6721300.229233905,11474959.434856774
6721384.013244783,11474729.24883216
6721471.81815395,11474495.72044797
6721556.633466967,11474263.281432832
6721629.321131508,11474027.993787741
6721725.099930471,11473762.18106452
6721817.25357643,11473482.854278233
6721869.547002004,11473323.46029006
6721969.56903947,11473050.734133782
6722067.967426428,11472771.935342837
6722156.908506917,11472510.513094781
6722241.137643563,11472243.04574396
6722349.82319565,11471990.874882443
6722439.352664581,11471727.13506503
6722538.454360763,11471456.510191113
6722644.643737891,11471163.488435164
6722736.950568273,11470913.78319091
6722812.340188801,11470715.270450154
6722919.07515191,11470457.67631438
6723001.270040785,11470188.978812698
6723073.923028897,11469972.687859163
6723158.709675577,11469711.085479988
6723256.282833398,11469426.725731103
6723356.947300148,11469185.973417822
6723435.850531108,11468959.18785503
6723521.73229946,11468711.930504335
6723604.980064692,11468467.161463326
6723696.079018871,11468209.828903414
6723798.201827556,11467925.779529016
6723893.285221987,11467647.915564908
6723984.321446845,11467379.331888698
6724077.640685153,11467121.998068497
6724165.07257012,11466879.590500414
6724252.18019689,11466628.292363502
6724339.17645722,11466361.47911139
6724430.694538086,11466102.96168368
6724522.5932645,11465844.017957902
6724605.91163421,11465598.219013808
6724695.653740539,11465339.521510553
6724798.534743209,11465035.452581216
6724878.239672574,11464787.845355207
6724990.543387181,11464448.63997722
6725035.244280348,11464308.546328451
6725120.050155776,11464076.075421007
6725210.169070934,11463836.351511292
6725325.765597844,11463548.255268067
6725420.05665557,11463269.621484881
6725448.635711324,11463077.970020752
6725604.843013571,11462782.770803932
6725681.104679773,11462576.988735704
6725601.990357143,11462420.193268273
6725386.348452775,11462353.96424022
6725164.737397015,11462259.656767642
6724935.833215158,11462224.248525823
6724756.884968291,11462115.154033145
6724741.379920595,11461920.949296102
6724441.704984009,11461964.98416653
6724193.696816926,11461905.732297633
6723981.754839716,11461931.408682154
6723866.6731542,11461774.656155603
6723793.269578982,11461563.284088371
6723720.033622597,11461420.883973148
6723454.178803235,11461382.575579554
6723230.494902299,11461295.10816099
6723006.573369845,11461172.737388147
6722875.623678567,11461008.881469652
6722626.856489252,11460958.729607876
6722449.160949026,11460989.674136635
6722200.865342443,11460917.382788029
6722007.834076108,11460791.472184075
6721961.258019601,11460571.079298902
6721941.18634351,11460454.331340043
6721935.679758116,11460510.561746879
6721985.178537428,11460514.507162273
6722971.544053282,11461869.403817507
6722865.275538615,11461729.148935746
6722176.157204269,11462429.594154017
6722068.039887181,11460792.263477402
6721954.824270734,11460467.329335697
6721962.0327434875,11460492.927681686
6721961.308331128,11460508.661270866
6722035.843354221,11460831.785247538
6722255.0518797105,11460921.492853185
6722342.177755417,11461075.426418953
6722141.11191446,11461140.539687455
6722049.019877336,11461083.178710643
6723115.845309272,11461541.770865021
6722116.231329802,11461113.06676024
6722123.349475409,11461120.765402026
6722318.803625334,11461105.491926333
6722348.944675623,11460946.603216395
6722036.86584854,11460821.244363893
6721972.134669554,11460584.869738974
6721935.4160947,11460474.428314198
6721203.009499176,11460367.53499766
6721551.379217328,11460751.479156202
6721934.730852583,11460498.586185824
6721964.391695685,11460492.817415502
6721961.445194831,11460501.608747957
6721941.367680542,11460514.245704815
6721936.317100065,11460508.654964367
6721955.746821128,11460503.032769235
6721942.101912645,11460518.955052854
6721958.483960495,11460492.023879547
6721968.195888146,11460499.241791364
6721968.741530003,11460492.236374982
6721977.630614838,11460482.101468166
6721977.733044786,11460484.570037555
6721972.240826688,11460497.667102674
6721974.882949182,11460491.404643314
6721970.911910698,11460499.724694852
6721971.9332469795,11460455.851578893
6721974.599067819,11460478.471881624
6721968.302755738,11460475.706250729
6721968.507950355,11460478.03505401
6721968.928251278,11460484.092366345
6721972.931460351,11460533.51712978
6721932.507500912,11460569.773340052
6721978.910768458,11460561.581445472
6721983.63207839,11460513.421118937
6721969.16764391,11460489.243203327
6721995.895889515,11460513.818451261
6721982.834768818,11460513.550182398
6721970.288305845,11460484.586857708
6721956.614329958,11460497.808694223
6721978.639403231,11460493.81103667
6721970.571477689,11460488.846486256
6721963.235512206,11460489.879341781
6721979.717798185,11460490.635418303
6721969.38561511,11460482.705737107
6721971.743723411,11460489.94406302
6721968.188212156,11460484.857242515
6721977.789943745,11460487.432172101
6721971.544838122,11460497.842972867
6721977.187217819,11460505.948819658
6721958.0399022475,11460460.547746155
6722001.023013108,11460455.694917649
6721973.555265305,11460482.718208322
6721976.577343947,11460522.098007228
6721963.077084443,11460478.822336623
6721956.867292864,11460484.915146964
6721956.306843751,11460477.99750941
6721962.831523805,11460478.093546165
6721980.0013370095,11460490.495518899
6721977.985114917,11460481.910352936
6721947.4697045935,11460495.602419063
6721958.283255593,11460501.950180076
6721937.810569072,11460504.36420268
6721955.43024217,11460501.0134377
6721934.3032790115,11460469.582955204
6721943.605778451,11460470.95580688
6721974.259357171,11460485.009134794
6721931.487599334,11460483.307166534
6721953.6143730935,11460495.624685345
6721956.721362944,11460481.943780348
6721950.008548209,11460492.659918241
6721966.616053503,11460499.68230613
6721956.156828886,11460496.47918166
6721960.728700207,11460499.800403422
6721896.651497257,11460511.866367757
6722359.076457436,11460268.584750852
6722668.408684365,11460398.645017859
6722858.257564404,11460306.282489212
6723019.6604763605,11460085.63133128
6723186.7412334215,11460040.901987754
6723450.670152598,11460111.553904552
6723745.43518344,11460206.645084426
6724010.012395224,11460280.89019341
6724112.405069223,11460281.745932618
6724053.988297387,11460000.682180272
6724128.549898425,11459826.532781648
6724269.43819733,11459581.607419768
6724488.102540057,11459459.744303904
6724682.93645921,11459279.806721684
6724785.415047898,11459036.922181545
6724900.24411876,11458762.854938826
6724968.065501746,11458528.349821663
6725044.444316492,11458344.15704488
6725137.639152882,11458127.26276026
6725202.753410739,11457843.135357408
6725153.545569824,11457564.632749425
6725121.175648109,11457340.636662649
6725174.814110896,11457098.91419521
6725298.08753397,11456851.880677778
6725356.601501197,11456656.202282937
6725494.18470843,11456469.655757433
6725568.729875982,11456244.846550258
6725716.597874084,11456091.775768166
6725936.137858655,11456190.52942084
6726140.056459543,11456276.65334093
6726367.316236844,11456343.347394312
6726596.330650421,11456371.695611933
6726804.603666,11456348.830357242
6726871.2407627655,11456153.937039282
6726859.549185882,11456001.616187835
6726795.814332919,11456333.339611148
6726558.338983435,11456370.486331565
6726328.14370007,11456337.065061335
6726110.251211139,11456265.018894857
6725895.322235051,11456163.54690259
6725723.456893067,11455994.491418693
6725563.936363682,11455879.975696798
6725611.021081129,11455765.831237875
6725708.351576196,11455526.592162363
6725896.085053765,11455346.823572986
6725922.29914171,11455176.265718158
6725987.119316201,11454967.79048879
6725974.417996129,11454780.887885671
6725819.434125748,11454641.493459564
6725619.80483014,11454603.263803674
6725422.56885886,11454528.512579773
6725273.879118808,11454768.00723891
6725143.7558567785,11454958.002463168
6725053.764294464,11455182.380908357
6725015.138135221,11455385.98530245
6724956.684689846,11455616.979410399
6724966.851447639,11455851.625010286
6724940.216395306,11456098.106761463
6724888.80843935,11456299.73379985
6724840.781521189,11456466.498754062
6724725.365351705,11456757.79837741
6724697.458001213,11456955.785880527
6724932.806219514,11457084.556000268
6725116.627585642,11457228.126655484
6725195.337893425,11457501.601903822
6725343.8449927075,11457677.943096079
6725300.733455186,11457902.009473708
6725549.265886027,11458084.58695703
6725782.731384858,11458276.044823615
6725937.925990723,11458531.352614723
6726030.713004713,11458685.66435133
6726240.042533115,11458845.023493312
6726492.984283782,11458958.174890902
6726756.132166211,11459070.049080897
6726984.465799074,11459165.420072421
6727103.129110845,11459121.116851721
6726875.919235171,11459373.820967827
6726778.631568111,11459670.935272597
6726677.088758277,11459964.701511137
6726578.1106703365,11460245.290634574
6726493.151077752,11460499.26359592
6726420.776199423,11460750.326492405
6726334.290906933,11460957.73240593
6726229.64581924,11461208.284621097
6726153.925751626,11461466.28825308
6726075.620611644,11461740.890315542
6726009.683303036,11461903.328814385
6725974.688986712,11462158.76410978
6726182.150097979,11462259.30703814
6726499.918924828,11462345.931982262
6726592.469641843,11462404.001994383
6726835.478523058,11462500.28915443
6727084.32617782,11462584.897686094
6727376.10888498,11462685.41652043
6727463.735461568,11462798.448161934
6727322.620475264,11463002.560900439
6734709.183015693,11476652.943942297
6734634.385931622,11476667.527725426
6734622.294342749,11476655.889181634
6734556.952257226,11476529.060033964
6734453.967484434,11476535.932696417
6734167.560500459,11476438.77568433
6733938.1119601615,11476369.313993275
6733904.479153159,11476172.054150308
6733972.247372562,11475985.056059944
6734110.633169242,11475821.908197232
6734418.217837474,11475914.784929883
6734679.152463452,11476002.92804641
6734944.753002606,11476079.508432701
6735180.642888286,11476114.56365578
6735333.227738181,11475801.961039945
6735409.715857761,11475575.98251374
6735505.262595252,11475329.31345977
6735643.850055011,11474998.021697868
6735776.12724108,11474860.9528756
6736066.357962475,11474944.971922005
6736323.079142245,11475038.330716625
6736587.739470585,11475127.530140297
6736860.8624020135,11475178.963779317
6737045.785181994,11475272.061312793
6736990.534800167,11475551.603964437
6736798.930355947,11475679.32043889
6736828.322875849,11475375.129682142
6736893.223888341,11475133.901088567
6736947.494531004,11474871.711256333
6737011.813211763,11474674.196853928
6737095.782969647,11474418.819688873
6737176.5156607125,11474189.964028722
6737266.229771387,11473952.225192538
6737341.959225969,11473749.80206883
6737425.910435358,11473500.788572054
6737504.392732544,11473260.370756516
6737597.499794249,11473010.27521773
6737678.696451106,11472798.966380898
6737766.265251681,11472564.580530869
6737854.390858372,11472299.749554697
6737938.427935943,11472052.359002393
6738027.647922752,11471815.122896073
6738105.734381609,11471569.650854714
6738186.05398779,11471329.821038403
6738293.43180416,11471039.819321737
6738341.951070761,11470833.184963558
6738250.974659562,11470535.005991133
6738060.327673071,11470328.31578956
6737779.786532855,11470201.881662853
6737548.301076751,11470110.428479562
6737268.823816449,11470015.741677184
6736967.636443126,11469916.19822037
6736645.973832383,11469843.575383922
6736432.828325626,11469784.494041996
6736191.274788637,11469697.615564963
6735944.460048473,11469612.163330194
6735684.639872295,11469523.479567014
6735415.39455881,11469429.110892108
6735138.651503153,11469328.709607221
6734902.5281824665,11469248.727294782
6734697.328295826,11469175.785904892
6734402.406781955,11469080.170444204
6734278.548306159,11469035.653256137
6734038.387393548,11468947.886873035
6733793.262347327,11468867.775580125
6733551.599369412,11468792.58170443
6733282.925212649,11468683.408227937
6733297.966097476,11468454.882878844
6733383.452332964,11468182.87879119
6733466.341640125,11467925.01740142
6733523.69164174,11467722.659287034
6733616.944260161,11467413.82921553
6733633.855660994,11467262.907677552
6733380.177866148,11467131.0435581
6733113.6955776885,11467050.05350219
6732938.488120627,11466942.611104308
6732797.79057067,11466696.168328471
6732855.802087167,11466402.669315076
6732926.217382352,11466211.083515672
6733040.89623308,11465935.170024993
6733101.251464411,11465758.798187088
6733161.015193879,11465507.385738252
6733212.193741976,11465191.577311615
6733264.134394829,11464957.777779566
6733303.326975358,11464689.422962178
6733114.560005285,11464529.440316992
6732873.103167412,11464434.421905898
6732651.727439088,11464342.106381012
6732426.066049756,11464245.539543744
6732223.315280536,11464159.196569197
6731938.5286562005,11464036.120387617
6731739.0045902105,11463948.362834742
6731491.813821187,11463843.206392156
6731237.0806511585,11463745.363617975
6731060.523861304,11463661.746018162
6730802.310570466,11463556.566684948
6730653.320961919,11463481.385891657
6730330.07736046,11463347.536343453
6730034.89877869,11463225.774220482
6729809.504892529,11463160.889129428
6729546.20448245,11463029.439185005
6729294.420902084,11462869.556989072
6729067.686168959,11462703.05013451
6728844.038794819,11462557.791614104
6728664.888500354,11462437.8776466
6728358.413107095,11462246.296700196
6728199.365129739,11462151.556214599
6728033.704370939,11462013.881740805
6727830.503260591,11461853.204186747
6727544.458248626,11461703.783840874
6727355.850605712,11461584.50563039
6727140.6656890595,11461434.039674679
6726877.391448274,11461344.660092287
6726689.501955968,11461266.439337948
6726511.737791242,11461097.469519682
6726345.667799177,11460926.474524867
6726109.765577053,11460891.861242445
6725813.6395490365,11460880.79103348
6725629.609154128,11460857.491911698
6725358.264793046,11460820.305910619
6725059.543015115,11460730.11023135
6724834.2197519615,11460633.458072223
6724626.161875316,11460544.209531141
6724394.686993391,11460453.86866787
6724175.8322820235,11460358.463112827
6723973.732049578,11460288.977094274
6723726.616424075,11460215.993922973
6723447.530592443,11460126.633246977
6723227.247174294,11460061.90004627
6722958.372695576,11460149.677198611
6722786.64567006,11460387.307726862
6722607.954161939,11460429.120774837
6722311.731372234,11460307.018559903
6722500.564310627,11460505.397435565
6722123.83471253,11460253.186496165
6721946.8545087585,11460471.971169958
6721941.234664395,11460513.101870324
6721966.648659545,11460486.558243494
6722184.088220782,11460619.4236058
6721965.79487496,11460499.215073217
6722019.281319772,11460782.74089073
6722290.157639142,11460901.782593295
6722247.289548914,11461109.222784057
6722096.524875855,11461174.598085443
6722187.782537951,11461457.051060148
6722162.939826908,11461678.685936922
6722450.328786924,11461769.756737212
6722593.2826223625,11461901.497116555
6722713.243487442,11462065.240445973
6722805.809174799,11462300.755429791
6723020.863662398,11462396.796675155
6723026.820129069,11461882.55079734
6722952.679861573,11462336.10168814
6723011.266540528,11462448.956376284
6723040.293984336,11462424.370703327
6723079.815742967,11462447.616033733
6723007.480845306,11462881.188669443
6723019.779018667,11462640.542362703
6723041.161296132,11462212.888590483
6723018.188652558,11462378.206083598
6722990.462630474,11462693.081868462
6723012.015474313,11462459.646144807
6722966.634285217,11462465.92429759
6722798.743060955,11462310.979965527
6723025.343885113,11462253.712023573
6723289.368155655,11462377.864819365
6723155.313848228,11462441.330889802
6723445.260895531,11462532.479787067
6723674.358042571,11462594.301341025
6723893.628672105,11462657.222812913
6724127.807877031,11462754.743110659
6724295.690683275,11462821.511615464
6724391.8425919,11462856.024600996
6724320.5577329565,11463126.473899672
6724243.0992013095,11463360.63711969
6725126.167783651,11463808.551510481
6725392.2855531005,11463879.413654335
6725701.535272577,11464062.634136723
6727730.451060862,11465249.216833306
6728125.9378069425,11465462.926154241
6728312.679615559,11465675.260253197
6729270.320463158,11466246.910679642
6729530.250295274,11466477.526057845
6729746.844829822,11466658.633404287
6729934.277851414,11466805.723827828
6730128.609134686,11466969.380301263
6730360.738074761,11467165.031142045
6730589.6132394895,11467335.527424268
6730863.350507345,11467445.745142898
6731145.117283386,11467523.948583355
6731381.398619545,11467633.8518585
6731550.1116118,11467749.040937254
6731821.354029624,11467898.433024066
6731973.969806084,11467993.75010274
6730192.51612777,11469960.698489763
6730217.349099055,11470205.93678516
6730303.85148317,11470418.094716715
6730319.060198272,11470634.976788267
6730411.240612258,11470850.044035563
6730502.359399239,11471039.54317245
6730550.34158251,11471242.67983907
6730616.171927805,11471458.551636513
6730616.870354915,11471685.499684315
6730660.2245247075,11471897.550370157
6730788.100794515,11472094.881072734
6730815.3629509,11472314.121356348
6730796.262438141,11472530.076349193
6730786.186095745,11472767.69036479
6730727.194314725,11472996.380850246
6730655.157560147,11473248.024076967
6730668.388948309,11473324.880456215
6730659.449634368,11473333.942149527
6730815.836996086,11473347.622555312
6730985.71101494,11473476.557348432
6730974.097868262,11473608.584085938
6731232.2405078905,11473478.18296232
6731476.850199607,11473574.40165568
6731544.501196044,11473553.204299463
6731590.560827574,11473371.806732122
6731693.006882953,11473070.790180247
6731750.5551896375,11472800.848516665
6731477.2371602,11472583.506686555
6731533.668819839,11472383.732937701
6731545.750067187,11472179.52406391
6731357.351217488,11472019.418471046
6731108.390611734,11471871.40816185
6730888.685168795,11471730.945998207
6730787.189519187,11471452.05263254
6730753.304952121,11471258.63914075
6730701.324086998,11471064.671859482
6730472.938803012,11471003.671032913
6730251.096705644,11471030.027938265
6730081.781943519,11471197.79593372
6730174.084881293,11471188.917472355
6730256.04873708,11471474.12412629
6730303.922529155,11471713.051643923
6730366.789683127,11471930.553712191
6730486.809528217,11472149.495579204
6730618.716549139,11472393.225050889
6730683.8327369895,11472588.984497089
6730712.722656913,11472822.265262447
6730753.148779576,11473014.092938736
6730899.404065147,11473211.029447753
6731126.570577984,11473309.22996832
6731320.962937806,11473201.993618641
6731586.262538187,11473109.443180645
6731695.454798495,11472993.37408634
6731736.805863606,11472924.206879947
6731864.492089774,11472629.172434768
6731950.242723981,11472358.658776425
6732037.909734344,11472141.92214339
6732148.327744828,11471836.099864405
6732178.526225015,11471706.121700592
6732301.614363631,11471398.05496595
6732399.918135964,11471144.931300743
6732498.835446035,11470897.844958859
6732573.599366233,11470660.46701349
6732658.579318703,11470448.854744695
6732734.774580919,11470257.841345616
6732816.829903787,11470011.401660653
6732919.605748133,11469711.299648514
6732965.514095383,11469558.900567751
6733072.780126818,11469232.126684992
6733172.7663728865,11468989.572983634
6733236.03869678,11468750.991672188
6733311.843259976,11468523.370362695
6733402.2874292545,11468256.252077984
6733473.46556093,11468039.28694794
6733556.384270743,11467782.905759675
6733650.346154341,11467423.721990922
6733653.969297958,11467254.286501873
6733433.599576785,11467130.268099803
6733164.313495994,11467056.40749294
6732944.189435674,11466943.089282246
6732839.341029737,11466731.130951393
6732839.124124587,11466497.035287734
6732919.019574936,11466282.485398768
6733006.281840699,11466041.452963904
6733077.8622066425,11465847.26593019
6733151.179788036,11465592.13236519
6733169.197926673,11465391.97999879
6733209.591423282,11465142.475353671
6733258.708542763,11464929.97833148
6733291.826584475,11464652.72232969
6733062.551134854,11464513.272062086
6732834.325395767,11464420.723098192
6732550.642601987,11464303.170230905
6732404.185715826,11464245.254489096
6732138.938713434,11464123.73029215
6731893.361334635,11464018.092198716
6731702.03253362,11463895.597594507
6731396.695739358,11463819.961075366
6731247.988825062,11464014.338334773
6731171.235893527,11464183.51764015
6731060.6209792895,11464425.020362394
6731004.4469180275,11464688.36372227
6730887.612150719,11464988.387288997
6730810.10444325,11465121.304700911
6730552.928513676,11465119.64408183
6730379.551926873,11465046.581326546
6730052.452731667,11464909.343664683
6729901.4274240965,11464832.983070096
6729592.068439623,11464716.907771686
6729432.914008367,11464655.867284985
6729211.377138037,11464561.004286733
6728963.47693367,11464462.93559212
6728783.7185062235,11464385.219125416
6728517.567407211,11464280.185992762
6728279.612216195,11464191.111279689
6727993.906208457,11464084.880353162
6727724.038591069,11463993.53531508
6727482.724989023,11463915.551349834
6727185.752398662,11463805.461492857
6727061.667297566,11463760.05347894
6726684.655858182,11463621.741416898
6726517.32113143,11463546.741967846
6726236.695758181,11463446.006400427
6725970.641925379,11463351.448142985
6725686.153087627,11463299.381251387
6725373.227750592,11463194.844805053
6725182.784382896,11463111.766383756
6724895.82293145,11463005.932502529
6724700.568875335,11462948.350552725
6724473.031813981,11462880.853958318
6724234.464188528,11462788.398107154
6724043.619364025,11462706.716098268
6723827.045973251,11462623.770592764
6723621.502797752,11462512.710276019
6723390.955132614,11462414.509305255
6723190.2022042945,11462276.476443294
6723072.284065337,11462094.873241952
6722846.416691469,11462009.249466969
6722675.173512331,11461870.401022008
6722647.755652369,11461664.520589035
6722485.3404378025,11461478.924480164
6722271.278987407,11461379.50701522
6722141.433636844,11461181.854333153
6722341.268681763,11461021.35615005
6722176.383187296,11460872.756892543
6722007.238246533,11460724.305254085
6722000.105435913,11460462.204995902
6721987.286410915,11460483.970430503
6721771.098014987,11460222.277696263
6721997.747778115,11460463.299051737
6722344.995798046,11460256.973825421
6722630.951680344,11460395.826211471
6722870.596336266,11460287.322388798
6723076.728538667,11460086.602488156
6723285.401483885,11460096.168767208
6723584.660721075,11460190.017386038
6723871.804036859,11460277.687548496
6724082.578743989,11460339.882314386
6724167.322771737,11460336.77859774
6724040.700348636,11460286.412155967
6724327.096730954,11460398.115308234
6724587.1660696855,11460500.629711889
6724847.754918322,11460612.719947074
6725117.610757748,11460724.127529737
6725367.035511856,11460822.210842
6725665.202324239,11460928.770025963
6725943.436507001,11461024.747323403
6726171.285226654,11461117.679673752
6726212.428794456,11461353.131427804
6726121.231955338,11461615.024998615
6726016.219023898,11461932.41987297
6725922.860746886,11462195.978162095
6725816.957568082,11462467.267630355
6725716.629982665,11462747.49586927
6725630.872925244,11463002.80330481
6725535.950155562,11463266.805521633
6725443.7849892,11463498.408377247
6725337.749628142,11463772.785957921
6725227.375002504,11464065.996109037
6725115.7915068995,11464361.81002496
6725068.849251377,11464508.316422833
6724947.230873883,11464775.792022614
6724861.836935916,11465020.126724446
6724777.945233682,11465244.401606724
6724694.918738864,11465471.510094358
6724609.568520265,11465706.34134168
6724520.698941438,11465952.173092712
6724428.688147873,11466210.609344061
6724341.419779,11466450.916187387
6724252.715271509,11466695.2335192
6724161.069025136,11466958.570174867
6724072.3988399245,11467226.410841417
6723983.826445238,11467485.694888195
6723888.805586607,11467745.604564045
6723793.428780343,11468009.995129809
6723704.577487835,11468275.669432644
6723615.566606094,11468532.774351781
6723522.407187669,11468795.815675812
6723421.602148213,11469075.734356986
6723325.865450741,11469347.22406748
6723245.425441884,11469598.332736045
6723165.191639403,11469819.695444612
6723087.228347974,11470038.248152955
6723005.689979389,11470268.796103045
6722921.51747728,11470516.7692929
6722833.643533858,11470769.803327622
6722746.941987283,11471016.778277094
6722659.600812404,11471268.011310074
6722566.648124872,11471526.479589755
6722478.583136312,11471784.441571286
6722386.71250017,11472024.989498442
6722293.272070192,11472275.58785789
6722211.538097457,11472504.692761008
6722134.2333332235,11472733.082535341
6722045.04097455,11473006.987772983
6721999.52148484,11473356.223361837
6722181.5879444005,11473447.845556695
6722413.518778712,11473552.266509414
6722660.872884164,11473653.816617459
6722648.040429676,11473916.947179863
6722582.824248324,11474100.54662026
6722502.750973446,11474413.84942947
6722381.166363373,11474539.117880959
6722103.651726397,11474426.192784838
6721876.166309002,11474369.215589333
6721625.621123906,11474332.009542001
6721481.972022377,11474649.728173003
6721376.097182632,11474925.26134612
6721290.625803814,11475176.348544896
6721205.134900181,11475401.243103756
6721112.656816499,11475632.41951246
6721047.080579532,11475868.295646558
6721023.636519969,11476127.029511748
6721057.127736656,11476409.614378825
6721103.874681683,11476702.581784695
6721156.500262091,11476962.991440287
6721197.957219037,11477226.470553815
6721274.780523471,11477488.400611557
6721384.745978113,11477743.829080207
6721494.055912243,11478008.33121719
6721603.737326064,11478261.80860766
6721706.60903797,11478505.862256158
6721813.199227213,11478765.500777386
6721931.585732015,11479039.067865899
6722046.434618283,11479309.310837502
6722155.890093056,11479564.215859931
6722273.196173556,11479838.803453805
6722388.740719463,11480112.810755547
6722526.727937856,11480433.658789882
6722642.616954313,11480705.196918422
6722749.024583178,11480780.600278985
6722405.3058164595,11480844.720149064
6722185.879614895,11480940.645561216
6721941.950126829,11481047.12468962
6721669.177752301,11481164.818915365
6721382.900705415,11481289.682307567
6721087.903877634,11481417.399231602
6720788.788350501,11481541.163258148
6720474.53185841,11481671.711148268
6720159.601440746,11481803.84998603
6719847.208085225,11481933.517516278
6719552.970341157,11482059.405164517
6719255.9440965215,11482182.704959368
6718947.665639248,11482312.721872926
6718634.320171634,11482445.719829187
6718323.764196539,11482577.679300932
6718027.077243011,11482701.879221875
6717748.702060538,11482818.166035794
6717485.411732819,11482924.784242237
6717239.947960984,11483027.263883756
6716988.978001343,11483130.767455524
6716727.162777434,11483241.926696742
6716446.40208217,11483361.90614259
6716151.747689507,11483489.454159785
6715848.611196989,11483621.338540241
6715548.525809152,11483748.282789001
6715244.066789526,11483877.679819109
6714938.525728343,11484007.727621928
6714632.64932879,11484128.526254151
6714332.560057045,11484249.370519774
6714037.013435708,11484378.111425163
6713737.235855488,11484531.710050577
6713448.455889248,11484720.0969839
6713179.565185184,11484940.12903908
6712941.735405088,11485187.561741091
6712719.008412314,11485447.233798055
6712485.286813099,11485710.239163801
6712239.777191855,11485974.636259405
6711995.547306715,11486242.722935535
6711761.480126415,11486498.323594034
6711538.878212258,11486744.554123119
6711301.174549568,11486995.721528115
6711068.528874413,11487247.518677395
6710841.780587552,11487495.619200649
6710628.086414284,11487743.231375515
6710426.833735141,11487981.452192046
6710245.167224508,11488195.186578171
6710062.401112529,11488418.757097712
6709851.052541171,11488674.065090118
6709642.29041019,11488917.81412848
6709420.137811305,11489134.14690099
6709189.990914142,11489329.902067924
6709003.885792105,11489500.544076692
6708839.501484573,11489663.59667766
6708689.807797732,11489841.552041784
6708565.831071698,11490062.007908467
6708480.115432731,11490320.836531851
6708409.398748944,11490612.974713016
6708326.73612922,11490935.83421426
6708214.86260394,11491266.251861157
6708059.267489375,11491565.184533924
6707893.809558088,11491857.197689887
6707727.336928649,11492151.239268092
6707575.657589319,11492452.861924618
6707478.211118927,11492778.967143297
6707456.320224137,11493122.421225429
6707511.84026939,11493470.45856791
6707606.257529056,11493787.773214087
6707710.901349605,11494089.98400873
6707820.357771517,11494373.952928053
6707945.7312417375,11494624.089684367
6708143.005763848,11494795.826298952
6708313.20712764,11494968.43283039
6708242.062217035,11495216.463340208
6707983.0932600945,11495253.054287137
6707750.1499705445,11495140.818328494
6707487.306684535,11495069.070046283
6707218.523696698,11495085.462672856
6706967.189507865,11495110.834843978
6706720.8104187865,11495137.773236834
6706472.548765976,11495179.501858631
6706191.595592436,11495263.029905409
6705995.1765586,11495264.109915713
6705735.42730343,11495262.144161781
6705459.256190297,11495293.910314227
6705212.332346212,11495239.746472957
6704956.658950554,11495132.981105652
6704690.573427429,11495039.383799402
6704405.638826912,11495017.021167414
6704126.778285997,11495078.389717218
6703867.108048764,11495130.792592272
6703610.198945844,11495021.702613363
6703535.481418156,11494727.984561643
6703627.281847783,11494539.638320329
6703811.2543420065,11494257.263911545
6704049.034064864,11494095.71376176
6704282.38225875,11494192.405986067
6704408.56146557,11494387.71873456
6704527.626535578,11494631.407462751
6704807.391474601,11494832.662174426
6704958.4092534855,11494634.912077649
6705061.349071926,11494411.112769559
6705158.427836013,11494196.697817467
6705256.004554597,11493921.479627732
6705279.975645688,11493736.692024954
6705256.704152207,11493445.220629748
6705168.11094104,11493206.953799026
6705022.177811942,11493018.362010647
6704784.718959409,11492802.409353279
6704663.1162280645,11492683.56262359
6704592.3871767055,11492381.997332681
6704513.386587068,11492128.437815981
6704410.223037783,11491870.739004761
6704372.225553289,11491602.268665822
6704243.048645538,11491376.343740854
6704054.857881522,11491219.602054141
6703806.136017059,11491091.793175312
6703546.201752285,11490964.756984506
6703275.990070005,11490838.317419162
6702976.782041901,11490702.56337969
6702668.144253872,11490560.863048252
6702370.891701672,11490426.489125574
6702087.827261912,11490296.686211234
6701810.085358467,11490190.292419003
6701516.434866876,11490116.69468028
6701229.883881335,11490071.981154941
6700952.823828152,11490148.805671807
6700797.810867517,11490411.976471944
6700600.312129242,11490570.485146496
6700399.364799395,11490528.57295406
6700264.352392519,11490520.423091063
6700243.624200424,11490512.53952076
6700347.175261864,11490281.826730305
6700453.034133709,11489999.686048033
6700537.94597834,11489772.419007717
6700684.290846267,11489673.002679862
6700907.052481451,11489822.806036029
6701111.346603617,11490001.371499358
6701387.862545477,11490065.650979182
6701630.322632933,11490108.803208787
6701864.98067932,11490178.548587142
6702082.63775698,11490266.514598757
6702317.401100672,11490376.427506998
6702576.176349824,11490493.144375926
6702844.589880807,11490610.223618057
6703119.966306364,11490736.666328337
6703401.044315505,11490863.709347898
6703681.242182114,11490991.898259329
6703956.6268135235,11491111.755432976
6704227.3829516,11491231.839671139
6704501.439310795,11491321.86926386
6704786.125333052,11491363.984342884
6705079.846921751,11491347.1428461
6705357.794977636,11491272.583283091
6705639.086741088,11491121.339935167
6705864.515766908,11491013.312922733
6706143.067281103,11490919.92003742
6706398.8330551945,11490806.929218115
6706641.2929660715,11490723.009451194
