latitude,longitude
6725395.561540496,11461639.090552716
6725208.434650643,11461685.207600722
6725246.419250499,11461638.726481916
6725059.737322693,11461550.524535583
6724893.195925342,11461461.716253672
6724647.277534858,11461328.028358165
6724412.148221981,11461225.00671228
6724164.910544199,11461140.37770659
6723944.792767242,11461198.342343446
6723725.959829073,11461121.00517917
6723507.238835541,11461030.040178554
6723280.754942614,11460927.793626288
6723067.668632099,11460889.065624362
6722794.926716881,11460853.155032597
6722594.328648409,11460970.849320572
6722576.186000935,11461026.151022267
6722783.761168902,11460974.9894213
6722979.061364007,11461115.99172264
6723115.641771989,11461302.376722112
6723342.146319866,11461360.024428533
6723598.059727788,11461407.334030157
6723820.886595802,11461434.273123292
6723896.422288287,11461462.638417616
6724073.984667073,11461317.046143832
6724211.843725953,11461130.209905114
6724496.792761509,11461255.29628228
6724742.485696167,11461339.738866948
6724944.00859712,11461467.21725305
6725088.139121888,11461568.309820898
6725259.138753653,11461653.38233052
6725327.684212731,11461487.014589962
6725344.462669118,11461879.759638615
6725227.541113534,11462100.297578102
6725306.944754416,11462289.266195897
6725522.537853019,11462384.954620864
6725733.8430082705,11462472.029583853
6725708.108982453,11462732.181175947
6725615.713084747,11462974.347252645
6725553.993057166,11463210.435016844
6725734.032115111,11463329.33937769
6725945.8076471565,11463439.57157625
6725855.647814485,11463648.922934834
6725949.9811690515,11463382.213244291
6725685.841980858,11463290.352364402
6725545.197939948,11463221.625639843
6725565.820874765,11462913.42781245
6725648.900329769,11462672.843819935
6725644.285005924,11462456.165281449
6725421.040099624,11462353.347423352
6725235.6917305915,11462217.087349502
6725275.56907789,11461974.739785397
6725369.282761676,11461747.066187644
6725316.194643898,11461656.035095785
6725787.804546973,11462488.30121353
6725714.599796587,11462756.198596308
6725631.552648382,11462988.570891576
6725602.5036165025,11463241.518769352
6725816.026539961,11463343.539171614
6725990.574241473,11463464.773405598
6725870.967867377,11463645.455346024
6725516.789140604,11463202.55133472
6725547.353094462,11462931.296363218
6725596.026152909,11462695.572441092
6725596.779622311,11462470.286152782
6725407.70383875,11462360.257305263
6725202.951868722,11462235.126872031
6725259.932277474,11461962.268252147
6725354.430996388,11461732.464096587
6725293.350214522,11461637.08200127
6725519.27212291,11463204.094496924
6725558.280554766,11462952.786813678
6725633.64933649,11462702.523395874
6725638.559811171,11462461.660900846
6725395.062925302,11462352.13004604
6725216.692918445,11462227.061269425
6725284.289372303,11461973.73213436
6725369.61461614,11461758.942452917
6725319.023630565,11461635.2539835
6725247.508867197,11461622.008416247
6724814.604205775,11461697.374910187
6724724.433740706,11461938.245403579
6724640.13422885,11462176.347828366
6724520.514063815,11462313.342356896
6724295.823014296,11462240.719712723
6724154.424045595,11462127.398029113
6723835.390796752,11462069.49347174
6723605.99861995,11461960.995157816
6723593.346392941,11461749.816007474
6723735.414584555,11461568.041000672
6723843.27192405,11461672.364664903
6723819.604688808,11461937.01426445
6723854.073845031,11462150.21723867
6723772.777799826,11462375.750104645
6723799.939025604,11462575.542139724
6723992.669214105,11462619.051055428
6724213.496288415,11462706.597210571
6724482.691353144,11462794.372502785
6724671.466227042,11462870.72489395
6724910.401969669,11462965.36616391
6725138.7097777035,11463051.441526966
6725373.153323087,11463127.456276072
6725523.744245302,11463209.685667107
6725761.851678621,11463331.798343426
6725983.587828668,11463446.745337628
6725879.462464437,11463658.305082263
6725485.454497722,11463098.669591
6725562.494542112,11462860.88330141
6725653.877685926,11462637.385259708
6725637.446818472,11462441.823203571
6725375.966965445,11462335.30242614
6725219.716524884,11462196.639479011
6725288.067069754,11461948.572559437
6725377.446198239,11461728.65708574
6725318.179245219,11461623.69230253
6725199.285773562,11462209.249713778
6725198.194302388,11462378.494637355
6725473.415513448,11462361.550319184
6725726.064658708,11462466.94588343
6725806.016961197,11462547.978388913
6725704.979560115,11462826.570790244
6725624.751515113,11463044.427759385
6725596.660789081,11463228.22003148
6725852.574776122,11463346.260460727
6725977.374063524,11463472.630773963
6725879.08863268,11463655.854212608
6725522.3129018545,11461634.137800116
6725133.412365185,11461629.003839947
6724982.282551299,11461521.491621062
6724802.46350452,11461725.61915395
6724730.757323867,11461890.6315982
6724562.046234355,11462908.423853615
6724817.233606677,11462930.37493027
6725047.569390955,11463026.267874504
6725267.543889742,11463116.068648543
6725496.03764823,11463203.300704695
6725704.721569225,11463310.46370813
6725967.567526818,11463407.319237439
6725894.494142155,11463636.988969037
6725386.21537124,11461645.955938127
6725212.758963273,11461681.629368618
6725324.055068439,11461637.174816532
6725349.864942792,11461618.817838654
6725646.630627813,11461690.74606095
6725914.736962861,11461782.786072718
6726059.261906239,11461700.620598728
6725959.929762026,11462039.415499812
6725846.311763506,11462313.046136232
6725741.335532596,11462606.92036882
6725627.431803884,11462913.654932918
6725515.497434435,11463176.390246911
6725379.863812693,11463427.487451028
6725305.03407835,11463756.282205615
6725211.741152382,11464035.124836456
6725121.919007511,11464258.85701385
6725029.448271301,11464521.929758878
6724945.91644639,11464775.969599301
6724868.648764342,11464993.383937772
6724769.321491739,11465275.086923024
6724663.4767712215,11465567.150889153
6724555.403177129,11465867.077651098
6724441.494163472,11466181.00002112
6724337.913800977,11466449.758599814
6724245.546790515,11466669.687337706
6724159.330975137,11466903.419961711
6724075.787018819,11467145.752560724
6723999.388725374,11467384.56020057
6723926.384605532,11467614.959302783
6723839.9184349505,11467849.614988085
6723751.865528602,11468089.04504235
6723668.576757396,11468337.118964778
6723591.073383302,11468578.137176756
6723509.852276854,11468806.504841268
6723426.1226521535,11469049.092872856
6723339.416073461,11469285.681007437
6723257.908760005,11469517.667392474
6723177.250563494,11469753.092081862
6723089.677154383,11469994.874702659
6723004.996869706,11470247.626752231
6722918.2920453,11470497.24342768
6722825.495111983,11470742.117774688
6722743.484189276,11470985.891465677
6722664.795966037,11471219.81642967
6722579.85106171,11471456.855725255
6722498.716969063,11471688.118906237
6722418.229588642,11471915.863283643
6722319.740488272,11472182.370951537
6722227.8335719425,11472444.35028146
6722146.477864478,11472668.839150418
6722047.004005124,11472945.00802545
6721948.05308528,11473240.352460334
6721863.179837625,11473498.272851465
6721784.348794969,11473719.008152677
6721694.036025521,11473951.698315702
6721600.762209712,11474180.889998404
6721526.109208035,11474422.998288417
6721448.227128178,11474668.08260819
6721364.553735508,11474911.690641312
6721272.962684817,11475158.090758568
6721170.81078227,11475433.04317095
6721048.437442902,11475707.406694451
6720984.379389382,11475989.880705724
6721081.6505759405,11476265.638905838
6721188.009003101,11476482.603565885
6721139.4268277325,11476698.50693499
6720892.470234359,11476776.682285484
6720604.526799414,11476741.96901473
6720328.765349496,11476761.066540724
6720042.612600307,11476808.63427733
6719737.952356664,11476857.330126507
6719441.832044907,11476905.624239909
6719192.22141249,11476941.423966825
6718929.149919103,11476962.995040255
6718669.102437428,11476960.637750786
6718409.723189231,11476947.199585974
6718149.514511657,11476935.591471931
6717881.82494926,11476922.647581872
6717616.601107875,11476908.309416205
6717369.275177053,11476894.914031474
6717133.930690794,11476884.796540858
6716880.726092092,11476871.982373426
6716612.0635782,11476859.182606446
6716338.294858905,11476841.40018015
6716063.246818061,11476828.00739617
6715784.069323307,11476815.206076497
6715507.14277052,11476801.416363733
6715226.649750496,11476794.269359827
6714949.390357296,11476788.602340376
6714675.044707056,11476808.690654652
6714403.61367569,11476864.05112928
6714144.002163273,11476945.31778245
6713906.433162949,11477052.925796546
6713668.781281267,11477184.325662429
6713429.559737727,11477334.728074228
6713184.695774187,11477488.271930799
6712946.205025057,11477633.80653501
6712699.392196932,11477779.548943423
6712449.362456381,11477940.01479719
6712247.326564353,11478103.82945683
6711998.499018493,11478194.389936024
6711740.059119308,11478324.042464273
6711446.325759544,11478440.39418089
6711176.826243876,11478521.232057957
6710947.88385387,11478563.882597413
6710702.146372603,11478585.933465097
6710440.891556956,11478587.517388886
6710175.479398137,11478565.455534551
6709907.064216919,11478515.795671754
6709622.042925304,11478439.64639524
6709359.49378667,11478361.761113776
6709085.074291441,11478279.027182339
6708763.006958541,11478197.066042097
6708631.757007316,11478161.458048401
6708306.586998483,11478070.783619123
6708087.673683167,11478208.278050387
6707989.5618313,11478494.288811868
6707908.965687597,11478773.004219677
6707838.929575969,11479015.53297887
6707760.751344485,11479273.03832028
6707680.481070444,11479545.531950068
6707592.8662987,11479829.609258108
6707506.076009469,11480124.127678022
6707425.1406211,11480430.669535078
6707395.486832987,11480745.17758991
6707430.925656901,11481053.052294385
6707526.065128752,11481344.107605018
6707676.999866179,11481611.251573114
6707880.323301951,11481836.885533446
6708120.385727519,11482034.49881262
6708369.641530116,11482219.099162536
6708616.602109587,11482405.151266266
6708838.211916535,11482614.007663762
6709011.553656329,11482865.447678007
6709127.151985549,11483147.985261863
6709186.89094423,11483435.821638638
6709190.087182268,11483735.010592572
6709153.047458045,11484047.848557608
6709109.654892078,11484373.80700104
6709070.347836867,11484700.382776065
6709029.898141322,11485026.332652174
6708988.262612143,11485349.010214256
6708939.7689444125,11485666.355028534
6708877.267214771,11485984.884059548
6708799.768027798,11486302.999630041
6708701.928968073,11486617.594029812
6708596.930252471,11486933.09599884
6708493.0311081875,11487246.712925984
6708387.065898399,11487567.90812461
6708299.3439592,11487899.387766214
6708251.562755327,11488236.13438765
6708256.871564759,11488562.399084907
6708279.026038032,11488886.71083483
6708302.421201075,11489212.03490646
6708324.072486555,11489536.144372381
6708345.827449753,11489855.977500029
6708365.712213194,11490173.609879907
6708367.546814955,11490502.689303702
6708330.014844015,11490836.732121916
6708242.004846418,11491162.554376116
6708109.307472919,11491468.812341042
6707943.747697473,11491767.819988487
6707772.087886498,11492070.485131582
6707611.669471903,11492368.934992122
6707493.62103604,11492683.848587872
6707444.347766803,11493008.68819524
6707470.393302315,11493337.508437308
6707555.081140478,11493657.264602495
6707659.396048794,11493971.046025865
6707766.095859145,11494286.955874555
6707872.782878569,11494600.923824117
6707976.002432897,11494917.18838988
6708083.923666991,11495233.818905717
6708188.6405743975,11495550.533131257
6708284.445011775,11495859.301267346
6708364.969709265,11496163.568979783
6708426.025878496,11496474.297593102
6708466.97972912,11496776.892155051
6708490.095485521,11497057.880021628
6708462.778303718,11497288.37346017
6708415.556790811,11497556.251957664
6708351.304073979,11497844.31997844
6708263.545856313,11498113.959409744
6708161.620625356,11498345.232941048
6708036.541243119,11498578.250093697
6707889.060374183,11498802.368186068
6707716.877993562,11499018.74288599
6707517.313555474,11499221.44882289
6707299.29351607,11499411.16440451
6707064.596396566,11499581.765592523
6706820.366384787,11499735.6635314
6706565.640536896,11499881.40150321
6706298.848031557,11500025.84150526
6706027.16674905,11500167.41994005
6705757.187592506,11500316.884507256
6705490.093094855,11500489.809919015
6705241.86470034,11500693.656074459
6705015.445667917,11500921.932930995
6704820.141707855,11501170.520475874
6704650.007384657,11501434.081657303
6704489.405593317,11501699.659270009
6704328.373237187,11501968.734396562
6704167.428948577,11502234.178061174
6703997.207418244,11502512.383085743
6703824.288956379,11502790.996016746
6703657.534571663,11503071.159367647
6703496.677136177,11503363.054996185
6703352.113190691,11503657.24276804
6703223.307831143,11503950.448210843
6703105.183967834,11504246.183753941
6702995.126052268,11504555.09672605
6702893.754680709,11504874.415852576
6702810.029825513,11505197.555042757
6702740.295825947,11505521.659296444
6702681.287835213,11505842.106302598
6702639.399891944,11506147.166509733
6702612.8694383055,11506447.017573718
6702597.3959722,11506749.875951877
6702585.245375929,11507061.77668136
6702573.639344635,11507375.480618734
6702562.255782369,11507699.66676734
6702549.10543864,11508030.117652
6702537.161337797,11508349.614016375
6702524.896930346,11508668.947897736
6702512.448194264,11509002.485877126
6702497.976056131,11509338.42330437
6702484.709107381,11509667.796855565
6702472.571024308,11509991.12225015
6702458.447666243,11510305.236792421
6702446.066397449,11510622.621107223
6702431.562169039,11510947.642348055
6702403.486926687,11511266.958228718
6702362.413332532,11511573.046251805
6702313.579939162,11511872.858534992
6702249.44325669,11512177.280096453
6702169.5693384195,11512487.655350825
6702076.128456477,11512792.042349026
6701971.553637217,11513085.341746164
6701856.372834006,11513370.289098548
6701725.6256872555,11513664.207687035
6701573.905341625,11513962.041857483
6701413.404502842,11514241.763678148
6701244.363329759,11514509.733850038
6701064.411847598,11514764.038477812
6700874.35487664,11515014.463669281
6700668.631281353,11515263.810264304
6700451.999493078,11515505.50027318
6700225.067933033,11515735.471030619
6699992.143932324,11515949.096559556
6699750.690773896,11516165.424312547
6699507.108103099,11516382.32783739
6699266.309222093,11516600.108287565
6699036.415887538,11516813.482126266
6698805.592040113,11517021.26627252
6698564.289331316,11517239.97129675
6698316.074675935,11517473.245761864
6698082.274883264,11517707.301902669
6697874.190148862,11517935.726607637
6697681.352877726,11518155.008261459
6697488.741179238,11518380.630219156
6697297.714305899,11518616.814489782
6697104.646675909,11518871.508601451
6696904.10906301,11519134.579705745
6696705.375035317,11519399.905301815
6696505.750667622,11519661.953436691
6696314.408313136,11519912.478112282
6696126.212715441,11520159.47929183
6695929.799820161,11520420.692644225
6695722.156470744,11520689.669383246
6695520.257614353,11520951.16598663
6695324.035220413,11521212.997063298
6695123.841571156,11521485.68290862
6694926.133299568,11521767.463899065
6694738.935564324,11522055.266965
6694562.532409247,11522338.177012358
6694392.594702042,11522619.791200416
6694226.634622004,11522916.729807924
6694071.070230956,11523209.191660006
6693924.455991031,11523502.991380204
6693779.211065492,11523813.09687217
6693638.541460159,11524125.55480652
6693502.390338793,11524445.413313657
6693378.938902053,11524763.982573314
6693262.261226256,11525075.693781912
6693144.6312431665,11525388.372812066
6693021.502404972,11525713.037829122
6692894.320633875,11526042.255174313
6692768.8460066,11526367.764675653
6692642.45752005,11526696.54964656
6692515.710955398,11527028.520496497
6692389.180751256,11527348.666492961
6692260.623758178,11527657.946367988
6692124.318531592,11527969.62793687
6691975.495429571,11528287.560784943
6691821.589587133,11528589.441099353
6691663.157882849,11528887.066896135
6691492.866639759,11529189.19364316
6691321.706345096,11529488.524278827
6691153.1945622545,11529784.786349948
6690987.709910782,11530076.550362179
6690826.069316036,11530360.773688933
6690665.926887307,11530641.690583741
6690499.66554941,11530931.609334214
6690328.994283017,11531228.249153845
6690159.17789869,11531530.287200721
6689999.617056657,11531832.07827443
6689856.786049868,11532135.332471747
6689727.60318965,11532441.411306093
6689611.483111961,11532758.029046806
6689508.421985747,11533086.26815849
6689420.733275488,11533416.080520649
6689346.119913511,11533741.045076568
6689269.866680576,11534073.106468959
6689192.618073538,11534404.910056798
6689118.318318701,11534728.963983553
6689044.73612671,11535050.483114539
6688969.871509973,11535378.270342823
6688895.28260499,11535694.393858615
6688825.695498763,11536001.075434411
6688750.427939644,11536307.856778631
6688661.355557005,11536625.587695466
6688560.12801193,11536942.51090381
6688448.735742116,11537256.84381042
6688323.75333352,11537573.406883404
6688189.493408843,11537891.110923162
6688047.737357722,11538221.95492797
6687909.547295681,11538547.743275579
6687774.325233272,11538869.766869254
6687637.944533166,11539186.402498346
6687509.827090298,11539494.931068659
6687376.682745104,11539805.04508494
6687233.510365481,11540130.640377777
6687077.734090733,11540446.075174037
6686920.960223825,11540741.984104728
6686762.737243472,11541010.652306115
6686598.297822592,11541268.213851238
6686421.61949393,11541524.17364241
6686230.241116993,11541785.219227597
6686026.026729272,11542038.989598222
6685808.320649517,11542292.832939882
6685584.569006472,11542540.683307942
6685352.131852464,11542776.40262308
6685108.9394614715,11543002.281315003
6684858.776933124,11543221.251954624
6684600.554597649,11543445.180901991
6684340.864072268,11543679.95037278
6684085.421586136,11543919.673484191
6683834.83120037,11544167.31875327
6683598.110028788,11544421.128230326
6683375.082019918,11544674.157654425
6683154.800954857,11544934.014990062
6682933.900799041,11545203.440878268
6682724.463865067,11545483.647641445
6682525.794383508,11545763.670194985
6682336.560586886,11546043.81465449
6682155.4855349995,11546315.423026735
6681969.427051889,11546584.494916571
6681789.716504655,11546851.593549887
6681608.043129333,11547120.325925773
6681419.761962934,11547400.503606265
6681228.852289088,11547684.59211479
6681039.352345359,11547970.209994387
6680854.768077524,11548240.350360006
6680675.24272271,11548499.113604257
6680499.2597022345,11548762.273886997
6680323.498119861,11549035.622138401
6680135.905676659,11549315.98532308
6679948.599060182,11549596.224450668
6679758.473690164,11549874.030185683
6679572.794467053,11550148.96846757
6679391.630054572,11550414.985994402
6679211.497171795,11550682.8829775
6679028.223519545,11550957.828587133
6678830.593958962,11551248.736617232
6678628.819308341,11551536.701931605
6678418.9480840415,11551806.844094032
6678193.182974415,11552075.552465793
6677953.992431918,11552333.783916133
6677706.845047555,11552571.937938014
6677468.445771754,11552786.570218861
6677231.968227684,11552982.375642344
6676984.947967345,11553172.30465104
6676722.780082305,11553353.546766793
6676431.553582728,11553531.478782482
6676137.280735178,11553697.643167945
6675840.913391958,11553852.356464723
6675529.426364514,11553998.58923078
6675219.197111175,11554141.030186718
6674923.084213175,11554278.276788455
6674618.456549807,11554421.584522212
6674297.174493646,11554572.704040712
6673979.43246171,11554733.812257629
6673690.703017706,11554898.855829695
6673426.63509946,11555065.315361427
6673166.414878151,11555259.43618546
6672959.162685739,11555473.934450658
6672780.96416808,11555615.312834928
6672522.749265144,11555551.182817157
6672279.634563558,11555464.585716717
6672000.62940151,11555371.998267232
6671732.7108527,11555280.903390331
6671486.6293958,11555198.05797089
6671278.068616272,11555125.674703812
6671040.138713452,11555032.809274796
6670805.90795503,11554960.476905903
6670549.264593106,11554895.338731863
6670325.409446987,11554825.316814484
6670254.113002297,11555067.730089042
6670277.310791209,11555367.880451439
6670356.144299194,11555652.309920114
6670435.634268536,11555879.017683076
6670529.893171372,11556157.855679696
6670595.026775154,11556471.770413928
6670635.613387221,11556742.737105334
6670674.780872094,11556978.81976103
6670712.467759982,11557221.703776587
6670749.086562509,11557488.72814984
6670760.451516768,11557780.911431732
6670668.6498844195,11557944.26445157
6670355.137235684,11557855.188390791
6670084.101054314,11557767.290557196
6669840.753633544,11557689.775735956
6669594.303612364,11557611.837944165
6669357.115505402,11557527.474372761
6669079.669093136,11557440.287279507
6668788.845314547,11557352.496734183
6668516.445348784,11557266.925936531
6668231.520061019,11557178.719960365
6667948.229903228,11557088.094055368
6667671.7583713895,11557004.817362227
6667381.568665337,11556948.820389235
6667276.8514379775,11557193.674011664
6667198.582804635,11557441.09757071
6667116.974658091,11557671.588630604
6667024.207980089,11557926.069389543
6666937.173160492,11558180.701708995
6666848.728092394,11558440.052256476
6666754.836596039,11558700.147796925
6666645.658219183,11558993.259280875
6666549.400049837,11559246.03042504
6666478.991450976,11559479.702591883
6666399.536370267,11559749.44809508
6666313.363337532,11560010.570676602
6666232.4539927095,11560252.253977774
6666151.701711476,11560503.964775948
6666061.186442003,11560759.091901822
6665971.749764748,11561008.30553559
6665879.108524064,11561269.188831897
6665797.645018284,11561510.740816046
6665697.921696525,11561761.163939374
6665591.416246141,11562013.70120819
6665475.053026546,11562263.61669469
6665345.202071589,11562514.41602796
6665208.346757245,11562754.57577491
6665057.525196726,11562993.635248085
6664919.46621697,11563193.39548308
6664769.706858149,11563394.227086524
6664592.094426337,11563628.16952956
6664378.743791881,11563898.362084607
6664277.386454314,11563883.424746932
6664014.345743914,11563774.36930464
6663783.625520801,11563639.159170667
6663553.0794852115,11563507.520727979
6663338.753542523,11563398.159878507
6663107.798522824,11563277.946840547
6662879.782506544,11563144.750071602
6662649.74803143,11563009.11275315
6662418.679617883,11562876.238306677
6662185.6985447,11562742.710811108
6661944.230458288,11562602.359332127
6661717.5971523505,11562466.297919506
6661536.232158748,11562355.225798719
6661309.790760955,11562266.575205425
6661069.702275695,11562474.268189402
6660913.2016569255,11562636.586371876
6660753.44948266,11562828.103753902
6660580.407981838,11563050.78173214
6660429.117422431,11563259.138197891
6660305.588155608,11563454.287865704
6660195.056055243,11563668.055807043
6660067.311370213,11563884.685044313
6659892.177966502,11564125.0895974
6659725.4133376805,11564343.581537798
6659582.7298221355,11564525.750400823
6659437.473533187,11564717.422904456
6659295.460771412,11564913.808857387
6659157.699346191,11565155.188349014
6659063.422591022,11565410.37317228
6658974.999936731,11565677.752399396
6658858.451901567,11565951.540178407
6658705.574882154,11566173.110603916
6658485.410500162,11566298.243249306
6658227.02210072,11566428.171143064
6657998.657158099,11566441.08296155
6657716.486708854,11566357.236568516
6657428.348703721,11566289.18278756
6657170.480372269,11566225.589347085
6656945.508085729,11566188.748859301
6656713.233192636,11566160.099170294
6656464.041096013,11566132.176519703
6656210.830237684,11566115.225004224
6655974.719349039,11566105.949382529
6655737.08942011,11566121.405045578
6655503.431640513,11566126.067692222
6655225.45527669,11566103.380326375
6654914.486061143,11565987.407645063
6654612.828861081,11565864.285020834
6654320.029318055,11565773.97181697
6654045.38897484,11565674.893882416
6653790.279409782,11565571.684627494
6653515.312857283,11565510.321062986
6653207.811610636,11565473.810135523
6652897.8555056825,11565387.718213066
6652586.4434768185,11565292.036073655
6652322.600443359,11565207.712904751
6652106.683849893,11565119.867378775
6651870.5671513295,11564991.091835571
6651663.848043718,11564902.803892609
6651391.347608982,11564827.35464398
6651119.19025251,11564739.860328965
6650840.2243938595,11564608.620385395
6650544.646759717,11564475.189382086
6650314.024788323,11564381.934828531
6650054.802222637,11564245.649783535
6649992.8173498465,11563984.230823565
6649910.473418666,11563702.229448833
6649776.968896214,11563511.494697718
6649583.66354872,11563392.971574295
6649325.70743103,11563280.609694073
6649021.207648509,11563162.249913564
6648716.546648682,11563041.960566536
6648508.0130819,11563045.762259709
6648337.691522674,11563219.07179014
6648097.680865894,11562980.322133863
6647983.965264888,11562747.898164986
6647895.703718272,11562495.10681961
6647728.073630734,11562304.125430632
6647552.270953929,11562170.070093181
6647566.811190248,11561872.917102605
6647532.130741873,11561589.848582562
6647378.9313652655,11561400.526995914
6647200.687900637,11561220.957892155
6646941.555401878,11561186.493985217
6646708.83394377,11561174.100046594
6646486.6832506,11561287.867712552
6646239.748808807,11561251.329437394
6646032.418190186,11561125.030179622
6645993.896456214,11560997.213339964
6646068.425802868,11560945.728291769
6645922.508198292,11560901.550958894
6645931.49837385,11560720.158114107
6645817.183096162,11560545.999244003
6645695.166445789,11560373.208983874
6645746.1463750005,11560130.70827184
6645907.890240814,11559959.37500167
6645907.756480368,11559767.398773782
6645833.188269425,11559563.770422792
6645805.364966643,11559435.430063507
6645828.7549351165,11559369.313414535
6645626.280138494,11559177.695861982
6645672.8781477995,11559167.560580742
6645679.07051103,11559195.723075662
6645659.596121893,11559224.077217288
6645614.048999833,11559547.363579392
6645759.233846434,11559658.61969794
6645753.795275743,11559863.387293715
6645526.384337342,11560032.02471099
6645417.974193171,11560181.133810313
6645243.531479792,11560312.599325696
6645187.269426238,11560224.066873958
6645189.917227419,11560113.839527499
6645251.642912853,11559959.06881272
6645295.273714735,11559896.333604466
6645253.846853604,11559968.163729794
6645164.454724197,11560179.38787593
6645247.381961093,11560363.340284977
6645405.9920174945,11560512.741064047
6645569.4999759635,11560610.085089574
6645786.89438953,11560676.457033265
6645907.539133386,11560714.449809147
6645944.68776579,11560922.106107501
6646027.087621369,11560980.876699792
6646148.1312576,11560932.085682282
6646166.704607745,11560872.329121873
6646090.938227367,11561007.093512964
6646106.772094842,11561146.942804985
6646358.017976351,11561206.62727216
6646644.550796064,11561200.060465086
6646849.47011222,11561172.415103965
6647587.19694559,11561292.239646234
6648162.456850056,11562966.86738806
6648287.12770414,11563205.015261842
6648364.255330995,11563262.783283195
6648412.554237168,11563078.39971342
6653890.878322157,11565512.841981063
6654126.567688727,11565704.865428567
6654399.478111343,11565827.458544448
6654665.535714106,11565942.849972257
6654883.39947929,11566041.34012638
6655143.793907208,11566143.290711477
6655454.246679906,11566219.607434792
6655743.357659529,11566224.282031897
6656021.585125709,11566202.772349857
6656330.052088327,11566196.364876665
6656648.6480651945,11566209.544881348
6656959.606285997,11566230.707624625
6657250.226445986,11566262.469600966
6657534.004522701,11566323.249892788
6657800.329083187,11566396.321757246
6658122.0248737335,11566476.078347476
6658312.922605291,11566417.74559367
6658525.611074081,11566280.813998567
6658739.098567977,11566146.819454826
6658855.402953566,11565958.198053062
6658958.630957343,11565739.585128598
6659062.189512144,11565484.974070631
6659164.040941037,11565206.032160062
6659656.78293633,11564520.412311355
6659740.739471636,11564286.468027974
6659864.164067299,11564082.558452165
6659993.229621337,11563883.020151265
6660128.893339946,11563676.586475486
6660229.48504016,11563468.390815383
6660327.700556714,11563290.920527827
6660530.146937133,11563038.00634151
6663969.0019426355,11563744.317935275
6664205.760050287,11563831.161397016
6664451.0909886975,11563816.069724489
6664607.963609595,11563618.011298139
6664751.160541341,11563441.32429072
6664962.342814765,11563260.574540226
6665158.548423923,11563114.910722088
6665400.892638672,11562951.696506646
6665665.372051309,11562757.962976089
6665936.556835725,11562593.596259367
6666200.3618025305,11562416.585135682
6666457.080656406,11562246.2232183
6666711.445908137,11562083.777106127
6666945.871951906,11562012.665247444
