latitude,longitude
6706958.254422623,11481915.654980075
6706851.028996959,11482251.098329358
6706749.076454272,11482485.653184496
6706631.287718078,11482812.703239836
6706603.25116441,11483013.885829436
6706565.430374756,11483258.127047248
6706528.542689767,11483531.362542138
6706525.954598667,11483748.612327347
6706521.33776773,11483977.33800495
6706521.161441727,11484278.604943598
6706524.281498682,11484616.682438454
6706525.615788214,11484820.280605199
6706528.102099535,11485091.605107179
6706508.5094040735,11485323.24816356
6706199.9535457045,11485517.104862167
6705875.00839889,11485775.409145262
6706171.828694206,11485415.597937644
6706001.436912254,11485190.000846066
6705852.592271659,11484975.065991413
6705706.385240965,11484764.929115035
6705568.426897975,11484577.939470282
6705441.39120394,11484377.225450354
6705294.3950754255,11484167.467736531
6705140.744695075,11483950.856234634
6704993.49662505,11483741.001400074
6704899.818919153,11483510.42426847
6704834.146384792,11483293.339470824
6704764.424990975,11483065.39701052
6704694.585496424,11482817.720182374
6704734.2887511,11482594.521084335
6704822.773230496,11482393.725968568
6704809.375213419,11482424.06624717
6704705.7606297275,11482695.83566185
6704726.597945281,11482928.540286053
6704797.369890692,11483161.717219274
6704875.808343631,11483416.961113958
6704961.595285514,11483661.52273005
6705086.698058371,11483854.603304815
6705248.132953592,11484087.040192284
6705384.331693553,11484278.033960747
6705514.362646134,11484472.009304127
6705642.743604738,11484662.424568549
6705790.494193444,11484865.19333533
6705940.174994002,11485077.127864903
6706086.063565278,11485286.679041067
6706194.007960001,11485421.33978279
6706466.355879768,11485333.673219787
6706787.460284434,11485264.408292707
6707093.62597391,11485220.223149803
6707449.628285772,11485163.292094221
6707885.156735005,11485114.107533798
6708267.033772531,11485091.166869268
6708601.850636665,11485073.088984918
6708896.807313132,11485058.888265658
6709221.168582775,11485042.396721924
6709546.302067951,11485022.32094089
6709873.315985059,11484981.891470343
6710063.609518491,11484949.868966054
6710398.110801913,11484890.394872995
6710703.389280885,11484836.326876907
6710930.468850062,11484795.845689576
6711265.409340101,11484736.917551162
6711659.605613154,11484665.596239636
6711941.947375138,11484616.134041356
6712318.632598783,11484552.559904614
6712631.82358573,11484497.28178967
6712877.194566102,11484454.622221967
6713130.721006635,11484410.241173012
6713396.28771001,11484365.807783945
6713671.140781952,11484320.696239304
6713945.962779366,11484242.243893072
6714285.778868061,11484091.572043886
6714472.382980562,11484013.205705598
6714776.851376056,11483883.905435417
6715113.786339595,11483732.936316304
6715489.283255618,11483564.127882874
6715802.09617092,11483417.216153149
6716068.69588384,11483290.987050774
6716390.818964777,11483150.792748991
6716715.902571975,11483014.654981738
6716949.265394931,11482919.148329556
6717166.3832042115,11482827.736208243
6717405.137412503,11482745.825206148
6717657.152487611,11482661.77476918
6718028.679724063,11482541.508624755
6718199.622042239,11482475.860637113
6718582.775053348,11482315.83108729
6718933.378439494,11482170.376998574
6719127.188082016,11482261.552088458
6719189.999446366,11482352.11091068
6719510.181355817,11482475.811399585
6719831.4229414575,11482586.329263428
6720147.560605094,11482692.210435601
6720304.247980413,11482752.729192615
6719917.847234952,11482639.89129947
6719802.690352251,11482620.171817798
6719880.289793385,11482700.20432971
6726791.547837286,11464220.571113717
6726792.432711263,11464335.208998855
6726761.28493232,11464465.034164093
6726682.57032592,11464526.533136817
6726499.12053904,11464345.466789426
6726189.181656314,11464231.466656322
6725915.4682397805,11464145.167036641
6725676.588065985,11464057.068506058
6725368.832871539,11463915.835862692
6724996.57188158,11463746.143828666
6724607.5263941875,11463621.147294529
6724175.903812789,11463447.050110824
6723843.762070854,11463397.360071352
6723513.805256713,11463291.624451166
6723230.926390674,11463206.800540619
6720787.553276695,11462562.135717224
6720779.726709261,11461372.374765083
6720531.899710839,11460768.601023592
6720327.101548879,11460596.489806397
6720106.821145289,11460453.57318603
6719879.397451189,11460307.320197927
6719647.808831607,11460153.72726581
6719428.502228687,11459999.210819494
6719222.583615509,11459845.921501277
6718940.46786927,11459643.427430807
6718606.450845259,11459427.586053913
6718404.071394853,11459302.009462494
6718132.050875183,11459137.504159728
6717951.790712157,11458971.316475466
6717790.809701813,11458795.806192013
6717650.905893648,11458609.749002295
6717514.835002124,11458379.239132855
6717354.688746225,11458181.104897927
6717179.383433604,11458022.565451348
6717000.906124165,11457870.487152047
6716836.656141433,11457700.779381596
6716670.278165623,11457499.189603105
6716492.901402844,11457296.223358106
6716313.546673733,11457097.838773258
6716066.211140173,11456870.038951972
6715876.0000276035,11456726.054038862
6715667.682462189,11456552.384304626
6715457.085681316,11456376.546255106
6715228.899166311,11456192.348676708
6715001.994446295,11456009.693932576
6714776.69340226,11455823.734051304
6714556.004389725,11455638.983937211
6714369.918182523,11455419.780722363
6711718.984604149,11459183.152129522
6711479.341008713,11459068.6545701
6711271.499252304,11458979.297749631
6711089.856536261,11458860.930644315
6710908.564708102,11458724.138681632
6710846.732034784,11458549.14010002
6711660.896096867,11459131.235085122
6711739.866951106,11459187.691114042
6711821.125108064,11459371.921503333
6711945.854213215,11459043.610283514
6712069.6329104295,11458706.17559316
6712162.820754969,11458451.347927075
6712245.786355825,11458205.926054643
6712328.036991081,11457967.47599226
6712417.125568795,11457635.116227737
6712479.80384886,11457327.61505007
6712637.004967607,11456948.589496503
6712727.052238387,11456710.284727888
6712840.0314677,11456479.062902592
6712872.261247826,11456217.709734801
6712854.798141373,11455902.389087062
6712929.819636813,11455658.546294058
6713096.022511692,11455424.209189912
6713276.140639718,11455201.56708298
6714803.954025406,11455217.492142333
6715427.019868381,11455364.239280736
6715822.098909309,11455596.090849556
6716443.0171699,11455626.007694732
6716842.500793533,11455816.318089357
6715746.836356214,11455357.517232459
6715625.006988359,11455135.401635481
6715582.7866835175,11454900.832626823
6715459.872936184,11454674.29809506
6715488.25751177,11454427.825764017
6715771.876877098,11453820.202511678
6716823.582959251,11451731.555618053
6716994.145627623,11451397.855738208
6711753.158832432,11459197.05491713
6711535.94028926,11459088.434087997
6711328.8619516585,11458993.017821683
6711109.90583454,11458874.35775255
6710939.843822198,11458750.37849922
6710848.156256042,11458561.08063208
6710823.949612228,11458460.042987272
6710823.415520589,11458467.868711228
6710957.202051363,11458771.526608076
6711785.226074936,11459213.606919948
6711816.373862408,11459400.389082642
6711817.957899224,11459390.940631032
6711919.341238484,11459014.06844137
6712016.115960197,11458766.638166199
6712088.956475225,11458522.818723964
6712160.61840923,11458290.302592436
6712234.471828701,11458066.763502074
6712330.656344478,11457736.496429663
6712424.318299777,11457353.925597439
6712508.834114839,11457053.035868917
6712637.828095205,11456629.142467214
6712716.17429533,11456304.688678825
6712689.7528568,11456073.28865616
6712705.317277678,11455727.196459195
6712931.12773457,11455493.428071268
6714250.535122929,11455219.394653482
6714442.908249133,11455397.394234167
6714611.185749998,11455589.977171965
6714795.370573913,11455740.536343489
6714975.214330476,11455889.993608095
6715238.333032167,11456108.308633046
6715573.295065699,11456385.591615664
6715902.087584471,11456672.491584696
6716061.989281426,11456824.56662969
6716290.004640507,11457015.04606582
6716499.155222507,11457228.704299465
6716691.8966413895,11457442.48597393
6716868.972695261,11457639.733815636
6717031.298619704,11457812.890759233
6717205.06051112,11457961.269424206
6717454.051430315,11458191.818110002
6717647.247864742,11458484.505952107
6717776.425864655,11458673.98471507
6718004.374510607,11458919.562585147
6718357.947829946,11459208.390008632
6718475.953802544,11459318.485877816
6718762.294503262,11459488.859184334
6718971.379485494,11459620.60822801
6719180.259740775,11459752.976940142
6719396.149583685,11459896.742251676
6719618.26945667,11460047.845093472
6719842.041718056,11460199.240696644
6720055.969575262,11460344.682546696
6720252.072788056,11460478.75500666
6720464.057626181,11460627.663871529
6720645.656228652,11460828.369659573
6720787.896603257,11461066.392954763
6720931.91709913,11461304.32245963
6721081.041386262,11461536.193927612
6721222.093139613,11461762.878597707
6721357.471194845,11461983.322591504
6721490.126631803,11462189.877555763
6721645.015290104,11462404.014761072
6721856.855860128,11462582.709679948
6722096.529296236,11462696.194858331
6722333.749607393,11462781.707937581
6722572.060320986,11462861.916229486
6722812.36983661,11462938.478550341
6723047.211394938,11463018.535015356
6723274.595145349,11463097.17271992
6723503.094341253,11463178.861499514
6723814.2919111885,11463287.559116758
6724143.44402921,11463394.233131541
6724373.924522773,11463485.498842558
6724671.520024488,11463615.439757371
6724940.017161471,11463707.08593851
6725189.545937984,11463782.48333339
6725430.391586009,11463883.114479389
6725693.389938194,11463990.63863293
6725963.988287641,11464107.732494311
6726222.123209633,11464222.546938019
6726510.822063142,11464354.959679421
6726771.692651727,11464395.036039282
6726795.809484353,11464174.534754572
6726983.666375531,11463864.259904083
6727082.812479782,11463765.146323668
6727346.842281279,11463855.400759391
6727636.257483171,11463957.361794539
6727913.831624739,11464054.07149568
6728164.873475131,11464140.984196937
6728414.993789134,11464188.08527969
6728510.613473235,11463901.90539086
6728602.418929739,11463630.475162297
6728724.273455236,11463364.173281463
6728842.243279817,11463039.42263805
6729114.446873226,11462520.35942027
6729344.197119423,11462280.923699586
6729747.036358561,11461854.341438808
6729953.07699906,11461628.91779614
6730487.725944695,11461365.0024822
6730773.337264238,11461503.268100938
6731070.7367569,11461655.55672215
6731374.539603845,11461784.363282377
6732005.195403045,11462031.98210967
6732274.388273247,11462134.530822469
6732583.172631578,11462250.240957927
6732864.272177246,11462340.924241202
6733118.247133634,11462429.286116267
6733343.005500214,11462508.844644664
6733560.498747234,11462582.527738307
6733887.505691128,11462681.246332232
6734187.916969152,11462776.900790406
6734418.417341925,11462851.251245236
6734750.530662255,11462949.186446374
6735093.66576783,11463058.881553803
6735406.088097569,11463150.946752582
6736030.430906314,11463352.768355327
6736319.473086947,11463432.411353778
6736642.515476295,11463539.525140036
6737257.5351288635,11463738.707310047
6737921.238385026,11463944.636693317
6738244.2254553735,11464044.534928247
6738560.313758296,11464134.601590244
6738831.516892843,11464136.758369302
6739021.244560149,11463912.146740358
6739155.254482208,11463641.512944981
6739200.843623799,11463272.648592493
6739049.689582381,11463119.930541217
6739105.69912933,11462876.235306762
6739194.243540329,11462639.360361993
6739236.679200895,11462446.584120246
6739077.5054407,11462262.416493295
6738755.706879219,11462162.8030964
6738401.740188328,11462043.983138775
6738036.242663108,11461945.41675063
6737783.032262803,11461951.480729306
6737553.968244747,11461970.322734071
6737305.55675228,11462011.276398687
6737000.658277091,11461934.503705246
6736658.461261185,11461828.580374375
6736045.836392531,11461621.80313346
6735724.3844977645,11461510.588025536
6735067.4197685765,11461280.642070342
6734751.675633241,11461175.718896465
6734421.99919206,11461059.030753987
6733781.727924923,11460798.213874554
6733465.953955791,11460668.944249403
6733174.499286267,11460532.089804003
6732850.920632985,11460438.529524762
6732145.172575971,11460228.790171567
6731514.643355313,11460016.64201115
6730969.505181433,11459544.597614828
6730464.9895218145,11459078.683473181
6730243.277314148,11458821.715641746
6730041.777195583,11458599.887503434
6729788.3563303,11458424.667718694
6729532.408624828,11458256.793870222
6729250.093461442,11458090.819494082
6728966.675087388,11457935.55600376
6728731.041873519,11458015.304991588
6728491.253611737,11458097.59109502
6728167.5798711255,11458221.979148315
6727512.299441735,11458502.253066191
6727041.636754243,11458990.410222543
6726903.939947995,11459291.794830447
6726798.888990096,11459589.752679195
6726700.896886573,11459864.885766378
6726612.862811428,11460121.011502663
6726512.9325431,11460424.49325959
6726406.029234493,11460750.00493368
6726328.718578092,11461017.45038134
6726198.642445105,11461382.919677762
6726137.273615322,11461571.030510755
6726011.373579513,11461940.062098818
6725863.462959098,11462338.897679444
6725739.685560567,11462670.655938575
6725628.252011808,11462992.245254345
6725600.977311599,11463230.813330475
6725826.8876449615,11463310.222150745
6726210.612694792,11463439.351691067
6726374.494417675,11463501.14663744
6726707.608720319,11463618.336401168
6726860.217411705,11463701.75825487
6726672.99501251,11463865.377012966
6726591.224968737,11464138.047012754
6726810.037618896,11464114.988436056
6726781.202229756,11464213.304233797
6726795.163623417,11464328.523144662
6726784.978469884,11464457.668508895
6711803.461087227,11459286.32994933
6711726.776946295,11459197.033825979
6711525.510743394,11459086.513829675
6711310.083428879,11458985.287868502
6711106.3277998185,11458875.153115366
6710925.798048126,11458737.030725444
6710798.083872624,11458548.997615559
6710816.937556803,11458659.289200252
6710883.0027165525,11458721.152384777
6711093.088699093,11458861.33262565
6711279.4653503215,11458969.624339364
6711498.212664553,11459071.55763182
6711687.551983745,11459156.469483541
6711818.801039693,11459316.466462934
6711977.599787039,11458853.318655752
6712080.705868345,11458591.013842866
6712169.941101524,11458337.658050781
6712251.07060334,11458089.646951515
6712321.251600136,11457842.962501574
6712406.066046968,11457532.871823829
6712457.878077509,11457318.843473164
6712540.038192191,11457025.4038954
6712650.8701020265,11456673.484469248
6712735.208784218,11456309.782174345
6712702.083296193,11455905.641695237
6712863.663935013,11455621.492834631
6714448.550865518,11455415.081324475
6714648.085572998,11455636.188245138
6714860.813860651,11455812.644302467
6715056.033132857,11455972.017872352
6715248.097487143,11456130.198561177
6715434.635709724,11456288.273595959
6715702.767641383,11456506.488601198
6715964.749889409,11456729.255468804
6716272.723967293,11456983.868125172
6716464.213365469,11457193.184479006
6716644.984972197,11457401.240080519
6716819.862706841,11457601.851225935
6717056.772532102,11457849.207072258
6717371.71141148,11458133.640502853
6717563.933160443,11458365.193678657
6717684.777203365,11458561.7599085
6717908.375597108,11458829.935877489
6718226.08040912,11459125.788821008
6718436.091983056,11459282.339663807
6718620.711811554,11459411.31395257
6718842.409162877,11459560.8885499
6719055.178928205,11459700.530255008
6719276.772444992,11459847.636529429
6719506.92790685,11459999.19895486
6719737.929729863,11460149.009555679
6719968.399661478,11460303.390474154
6720185.493928504,11460447.119884362
6720393.265110226,11460579.41240483
6720596.920314479,11460770.30005918
6720743.358239275,11461008.03971351
6720893.047034349,11461252.21743127
6721033.40286254,11461495.329479832
6721171.7338017905,11461730.849278757
6721316.831521627,11461956.761085602
6721453.266966091,11462172.818012295
6721607.44361363,11462383.585881004
6721825.331261559,11462567.301260222
6722065.883855161,11462692.106733162
6722319.556487377,11462778.427053707
6722580.243440338,11462872.343167594
6722837.662995425,11462960.737959053
6723093.519364014,11463050.46176592
6723346.278732103,11463131.338437082
6723595.856430042,11463213.946691955
6723934.971474395,11463328.93541146
6724204.914666817,11463419.605503105
6724470.838952035,11463527.053307109
6724713.061620806,11463608.962172868
6724979.184874856,11463696.938288791
6725226.637131729,11463795.114184616
6725480.0847024275,11463914.53868186
6725742.609378081,11464034.975871779
6725990.4953756835,11464145.929497387
6726225.119090767,11464253.435681349
6726527.707254817,11464397.266449047
6726779.908540357,11464379.94211267
6726795.617282852,11464162.62910233
6725208.394747836,11464103.034193447
6725200.868130062,11464127.285356296
6725063.462126258,11464460.504239373
6724925.791689203,11464779.43907338
6724800.454670946,11465139.1497596
6724703.477555937,11465405.611520492
6724617.8599736085,11465649.118803866
6724518.717202432,11465900.368425986
6724396.88254217,11466274.431173455
6724286.365787429,11466567.74057618
6724205.273943073,11466794.620118028
6724118.605454773,11467049.729835171
6723996.159207338,11467394.855974426
6723882.554138896,11467727.972101733
6723784.221984715,11468058.063726058
6723687.832940393,11468365.776484378
6723640.47258226,11468675.904512372
6723431.160761164,11468775.299415203
6723190.881088359,11468535.112094423
6723020.543727992,11468424.225327648
6722811.655170776,11468267.682787308
6722622.985317876,11468077.289353594
6722442.820536887,11467872.0971255
6722144.701821361,11467541.478218649
6721968.391363556,11467348.674451089
6721773.1254547695,11467133.998356294
6721541.79572697,11466879.973638631
6721311.3937185155,11466636.616019206
6721145.8000001265,11466462.525702536
6720978.595724913,11466293.220850594
6720747.749432477,11466035.264855808
6720452.43933301,11465721.947977357
6720136.751925294,11465416.065728625
6720003.564569021,11465248.631320253
6719749.8931719335,11464952.509073343
6719518.95526242,11464692.50341924
6719271.507670698,11464418.287350466
6719067.9070001235,11464194.16707609
6718877.438834213,11463993.265682617
6718659.043900175,11463746.585915698
6718189.686134039,11463218.659072038
6717970.77140406,11462980.213982122
6717725.116870164,11462709.187611882
6717169.734486874,11462076.528748995
6716660.804268541,11461524.27874003
6716474.088496219,11461315.078603143
6716296.183262109,11461118.958423473
6716110.834060861,11460923.243042003
6715923.443463791,11460723.753039388
6715761.135631973,11460546.225328913
6715547.592791853,11460306.534783328
6715330.611400274,11460068.483580269
6715101.5437337,11459816.595852105
6714617.362825127,11459276.06572448
6714071.164177829,11458683.660405962
6713499.785625919,11458047.847585957
6712889.45263142,11457370.728779154
6712426.971900675,11456923.690791287
6712205.341819969,11456750.239496348
6711997.519802024,11456858.461049577
6711813.540495364,11457043.201935565
6711655.821561535,11457244.148001274
6711456.984777697,11457495.491588496
6711223.666087448,11457794.12179756
6710988.764893776,11458070.104285352
6710789.172164059,11458309.380796427
6710601.212470645,11458601.707980193
6710824.959534354,11458667.533609053
6710904.258959647,11458391.71039591
6711010.926009024,11458221.733958082
6711036.874142311,11458199.903969234
6711040.408306331,11458155.636220284
6711182.150558275,11457807.879823014
6711410.71894449,11457519.204398079
6711599.749455102,11457282.721803902
6711799.38773336,11457030.863196451
6711976.875931197,11456819.670434035
6712128.903563081,11456624.438936103
6712182.802873577,11456399.911090877
6711993.129038518,11456261.433024025
6712173.35578548,11456514.664117336
6712410.387939922,11456771.515406502
6712536.938544958,11456895.97935724
6712666.513187592,11457088.641413374
6712848.219600078,11457294.193916505
6713055.372159235,11457527.159593768
6713520.799777847,11458040.424771314
6713726.488712143,11458265.81568036
6713956.7646772405,11458510.966329569
6714433.854170881,11459044.20508463
6714858.014292298,11459515.080572102
6715071.219016897,11459753.034173524
6715286.352195952,11459991.389799662
6715512.539268969,11460236.548640808
6716090.802603157,11460872.750056451
6716682.601811024,11461509.679926869
6717132.376562189,11461997.017754026
6717330.265204569,11462217.400559112
6717525.222830768,11462438.686496383
6717713.907850465,11462662.308409007
6717889.323818797,11462862.719861105
6718083.013537312,11463069.248543546
6718259.860413478,11463259.33545371
6718423.128389461,11463437.56720365
6718637.654796581,11463681.66975016
6718869.273962287,11463938.52591856
6719415.327520042,11464539.021671433
6719952.620334403,11465139.397833059
6720215.38300545,11465426.922014114
6720331.207181349,11465550.691398056
6720524.62502479,11465761.496933423
6720691.564975392,11465939.78196007
6720865.594002055,11466128.347542424
6721039.70407825,11466312.09621977
6721216.360918267,11466491.532277346
6721383.029347417,11466667.495609736
6721556.572563933,11466853.15859262
6721792.9170006355,11467115.332237136
6721918.386428052,11467252.798024207
6722155.624816987,11467510.53189041
6722335.612057514,11467717.443256788
6722537.067252245,11467940.962056952
6722700.120545177,11468120.035868522
6722884.381190602,11468284.468724128
6723100.404005443,11468395.65891942
6723396.7622719295,11468413.144904839
6723658.413703445,11468253.315812977
6723772.488796472,11467984.228510732
6723863.235905159,11467749.110208273
6723968.345684268,11467456.492909616
6724075.537058686,11467130.738223169
6724298.972232308,11466502.722865308
6724399.282999761,11466226.178066064
6724506.394154322,11465924.924303591
6724604.491599384,11465628.068999942
6724701.716272298,11465351.88929825
6724800.597720573,11465056.17453031
6724901.372869851,11464763.746731404
6724977.952856891,11464524.627064686
6725062.6636066465,11464277.215575906
6725181.211288676,11463945.241203247
6725458.255339841,11463263.842245452
6725540.4913928695,11463210.393080257
6725757.7619235935,11463294.188561039
6726043.698023139,11463382.647798201
6726294.153139896,11463472.39293159
6726520.570371942,11463554.225637965
6726779.794379578,11463644.105796909
6726863.21744542,11463690.096577296
6726683.741018191,11463854.370771118
6726665.20119428,11464171.109293707
6726833.001519297,11464095.144344194
6726311.039059698,11463493.244871039
6725967.187971992,11463379.084675422
6725602.545839778,11463283.444154518
6725458.777852267,11463442.836762011
6725308.701612396,11463827.451275678
6725206.851365702,11464132.52149078
6725075.009765576,11464481.322868763
6724955.034493921,11464773.880787076
6724873.754827968,11465005.458721856
6724791.4564611325,11465227.039092788
6724648.577907884,11465508.965904417
6724810.660249843,11464991.72322972
6724946.5189727,11464637.19225796
6725065.423593016,11464304.213070361
6725184.072803957,11463985.110378714
6725309.898740915,11463666.416362362
6725434.667322649,11463358.645601826
6725544.12163455,11463055.822498227
6725665.08227111,11462735.597685033
6725774.116608894,11462424.522700377
6725880.42287784,11462134.425032077
6725986.1571928505,11461833.805065518
6726087.749031551,11461536.167656796
6726192.316299582,11461243.94776983
6726292.8805289315,11460961.755276082
6726384.588767236,11460680.641330969
6726476.341122394,11460425.89254234
6726567.219794314,11460172.896698022
6726673.535412975,11459872.855163492
6726767.88028038,11459606.731982648
6726859.802806936,11459345.491298186
6726963.716914276,11459090.873826826
6727101.741129072,11458858.513845133
6727279.070288782,11458654.296096427
6727490.517218622,11458481.77537071
6727733.990985306,11458347.736603139
6727976.495628268,11458252.824188797
6728225.762567919,11458159.744588597
6728443.050751923,11458081.11738161
6728743.085450423,11457952.11584066
6728912.626956839,11457791.000221321
6728846.134114082,11457532.20190291
6728676.810210605,11457290.098880854
6728343.031880924,11457029.582502687
6728132.8839206025,11456859.5769961
6728497.845696844,11457135.15434824
6728662.127100282,11457110.579826891
6728684.781507723,11457119.03827133
6728929.4463768285,11457333.073091133
6729148.95132952,11457612.306935757
6729285.8703772,11457799.743973654
6728921.9847094435,11457925.705503237
6728635.284293009,11458050.381157005
6728381.095844327,11458140.379256291
6728104.372875812,11458238.945409045
6727806.459408988,11458349.180658802
6727504.597511046,11458503.467895886
6727064.694512053,11458947.086761434
6726945.171557402,11459184.029970318
6726852.3660151865,11459434.865185022
6726754.445823135,11459696.507612493
6726654.8735303,11459977.691080345
6726557.661974327,11460258.681422964
6726455.349207582,11460546.670753455
6726356.710975786,11460827.440139038
6726256.502007557,11461115.152221018
6726153.750095879,11461412.884651562
6726054.0611468265,11461697.828976853
6725949.714363647,11461983.568996295
6725847.192399807,11462277.532993563
6725744.84098127,11462570.882691408
6725637.554066578,11462868.752425415
6725530.205505311,11463163.015762636
6725440.230826315,11463401.150090883
6725347.5932765035,11463634.629182909
6725255.452755895,11463875.92207355
6725162.994503358,11464124.762540165
6725068.5258776,11464378.165178288
6724978.603173128,11464624.405397378
6724895.461757556,11464860.136525752
6724807.572631784,11465111.055989148
6724724.4839463085,11465343.647455927
6724646.338491755,11465577.311952198
6724561.9742699675,11465805.445729652
6724477.996681486,11466043.604220342
6724396.477860859,11466287.038463717
6724304.94377717,11466549.415824275
6724208.6591615025,11466820.463430865
6724103.021823522,11467105.480682142
6724000.711937205,11467391.09524033
6723921.906475705,11467617.999585686
6723845.281074631,11467838.820792759
6723774.092990136,11468059.074326234
6723686.540080755,11468306.45709247
6723597.877942372,11468567.68451675
6723503.958502195,11468840.099457182
6723393.6233769255,11469156.750560123
6723251.934185388,11469535.825850992
6723149.77231867,11469847.911018018
6723036.558466676,11470160.594915068
6722927.629862152,11470465.832249897
6722847.217389863,11470697.374058787
6722741.675097949,11470991.606446842
6722628.349603659,11471328.124423593
6722522.340444197,11471627.939058477
6722418.398696113,11471920.613819318
6722270.805868298,11472326.29152813
6722137.8530746065,11472698.563705882
6722004.450915758,11473074.50637024
6721860.391971126,11473483.51744077
6721716.826832555,11473888.941989938
6721595.558155244,11474233.73214917
6721510.785518277,11474476.71803206
6721398.8578728065,11474792.424801601
6721290.309088486,11475103.77512843
6721204.9097719155,11475340.239351537
6721116.082873337,11475630.598655665
6721065.123188425,11475936.53483239
6721143.226101314,11476268.123990417
6721356.309492091,11476510.973364865
6721327.4091143375,11476732.795202404
6721208.7333485335,11477012.0243206
6721268.3048616415,11477431.510784866
6721376.716340421,11477729.628228338
6721473.298821057,11477958.02078388
6721579.24333028,11478205.14370957
6721678.226365085,11478443.552011881
6721771.608305757,11478661.511457011
6721902.851298225,11478972.175757777
6722067.681820489,11479363.970732993
6722235.561024897,11479755.737305146
6722401.009456116,11480147.79173464
6722572.951262655,11480562.445722768
6722701.831938095,11480870.14579309
6722790.068915863,11481081.878018681
6722891.0841587605,11481322.884898115
6722990.497627615,11481557.772790007
6723095.673392748,11481797.63780866
6723213.082593796,11482068.4417173
6723310.519652077,11482300.259511422
6723409.630981054,11482522.032768294
6723552.159528258,11482817.803702395
6723705.773892745,11483100.16470232
6723874.757640815,11483363.9246107
6723983.954045504,11483544.618888287
6723690.947068055,11483211.121143226
6723524.49311688,11482906.214052347
6723414.661061422,11482625.336912068
6723309.988771796,11482377.463965047
6723191.658230266,11482093.739259766
6723079.345223235,11481815.064200766
6722967.509316249,11481552.57841603
6722855.250641744,11481287.716382999
6722733.170070326,11481000.856289782
6722620.079907057,11480729.232639482
6722508.680185589,11480463.338731874
6722382.099837605,11480188.86651395
6722277.007525025,11479936.485482475
6722187.816105108,11479721.143104684
6722090.170286105,11479485.099789552
6721949.02245363,11479148.635310572
6721811.515632984,11478826.634973047
6721711.791886327,11478592.47782361
6721620.914273647,11478377.796786625
6721521.775984797,11478145.430299781
6721424.061013202,11477921.623263787
6721316.059417056,11477668.924100641
6721206.4494714225,11477389.584157424
6721139.214808293,11477090.87112687
6721086.3450228525,11476776.161808537
6721036.415736971,11476433.319168478
6720990.166574268,11476101.109631836
6721020.818616894,11475801.100818554
6721109.599809494,11475530.55154886
6721197.868021286,11475280.347535448
6721304.434363456,11474979.082857158
6721414.241172373,11474665.536936225
6721616.121044521,11474093.936894644
6721710.688116929,11473825.17268647
6721826.467485184,11473482.378951916
6721927.260653535,11473224.72460976
6722019.852490026,11472953.708719673
6722095.711174682,11472734.291117635
6722170.589560077,11472528.918099225
6722263.399271296,11472278.304752616
6722339.486686715,11472050.231208237
6722402.355828775,11471861.99867879
6722495.525688906,11471586.558320006
6722577.515479417,11471343.73417962
6722664.614752335,11471111.876013841
6722750.107698472,11470881.020451358
6722838.929201335,11470631.929171432
6722956.542819322,11470320.969403487
6723065.960119599,11469982.35398507
6723139.523368973,11469750.43178916
6723204.291618587,11469507.800261756
6723298.2165774545,11469277.752349472
6723418.419170345,11468983.105488544
6723514.833909415,11468718.676872808
6723590.421526397,11468491.907652266
6723681.639726011,11468232.842118777
6723788.354383982,11467928.567702888
6723901.426113469,11467622.656989163
6724008.438013679,11467319.153461058
6724113.70799091,11467019.374262664
6724218.020947607,11466725.375042845
6724326.405895086,11466418.213981725
6724440.332900218,11466097.901354635
6724649.44731605,11465484.3358181
6724756.308044746,11465172.40837231
6724859.084827933,11464875.427424422
6724953.475804714,11464594.97744464
6725032.9433422405,11464342.790001728
6725136.349319229,11464056.790992396
6725243.62859422,11463772.461802656
6725355.782277884,11463486.462845342
6725496.065333406,11463223.294448627
6725769.837105466,11463281.713379318
6726013.722111312,11463365.023030773
6726262.127549629,11463454.537098525
6726551.946187708,11463562.613263806
6726798.338570664,11463650.760917405
6726905.174239027,11463701.672812046
6726714.949633208,11463755.667137418
6726605.170841929,11464099.71395623
6726826.384044575,11464110.062836317
6726691.4248301815,11464179.222539103
6726625.7983805,11463866.114287011
6726717.07486159,11463669.580197735
6726496.173859328,11463538.474185547
6726263.539432477,11463475.1762816
6726000.113433294,11463383.101793898
6725748.204005787,11463309.273767222
6725544.638046118,11463268.094495617
6725321.81757409,11463362.27655307
6725256.890392238,11463627.443135474
6725244.526221174,11463899.780596737
6725196.545292287,11464129.437740907
6725102.78063792,11464413.421517657
6724995.112609804,11464650.78395588
6724910.32646484,11464871.17296182
6724816.234788569,11465102.486910477
6724725.04450431,11465363.083064076
6724636.962946861,11465616.422986185
6724530.657612967,11465919.393923543
6724418.890410136,11466240.376474645
6724316.859415147,11466524.288499871
6724206.79035079,11466825.512190875
6724085.325418217,11467167.56946438
6723972.373457773,11467496.270685967
6723876.039012761,11467786.543574482
6723805.381775924,11468008.883026013
6723718.729036721,11468280.205722548
6723663.5295537375,11468597.355707718
6723506.041261978,11468788.76542232
6723317.236994704,11468629.657340227
6723132.033308776,11468496.063525394
6722901.231674003,11468336.188949956
6722750.071486534,11468208.239643507
6722552.973517951,11467991.72955494
6722431.51635837,11467856.830475124
6722247.526690504,11467652.344546195
6722071.379572615,11467458.083883416
6721877.385654674,11467243.713849608
