latitude,longitude
6711201.415565165,11487341.84939502
6711282.598320375,11487247.59179146
6711308.570302614,11487219.322226727
6711333.820949931,11487190.55440333
6711358.6789713325,11487162.472824814
6711457.553689713,11487055.911746286
6711540.803332969,11486965.216169877
6711567.534533394,11486937.318740971
6711593.626555264,11486909.219203893
6711620.396385782,11486881.198329195
6711732.839661909,11486762.137329565
6711824.4160784995,11486659.629236536
6711849.868138762,11486631.324995859
6711874.637533373,11486602.399711678
6711971.181115024,11486496.946696375
6712055.059223627,11486407.675219335
6712080.5927328095,11486379.664507808
6712105.404752445,11486351.155626701
6712131.010945475,11486322.356769793
6712229.225855675,11486213.368414868
6712311.423132192,11486122.61220454
6712336.800673547,11486095.090022039
6712362.575271872,11486067.422680708
6712387.870390039,11486039.60377656
6712496.315715932,11485920.89066738
6712588.711700825,11485821.292337548
6712612.9451904185,11485795.16271231
6712636.733195097,11485768.216807945
6712741.234187593,11485651.401003892
6712829.581667023,11485552.36300845
6712853.368920835,11485525.414766919
6712877.998707834,11485499.137351783
6712990.107761262,11485383.99022976
6713084.556379147,11485284.345465368
6713109.132336275,11485256.562657133
6713132.870338032,11485228.650462471
6713233.729604995,11485107.828181127
6713314.823081041,11484998.784219401
6713335.01484447,11484966.509269506
6714301.212716533,11484218.075768212
6714334.53601469,11484201.550496561
6714370.324100098,11484179.991116043
6714401.607340246,11484158.228146337
6714436.273143286,11484144.6923702
6714470.958818572,11484133.324637126
6714506.269231794,11484120.531939792
6714638.5144626405,11484063.335034838
6714750.685336372,11484012.40442359
6714785.933117563,11483997.022183126
6714820.740121107,11483981.365653893
6714856.666309389,11483966.061393829
6714996.772346731,11483911.24846759
6715111.9083072245,11483864.296355065
6715146.624950346,11483851.71694547
6715182.479673722,11483837.198315198
6715218.702946315,11483823.74148128
6715353.594867469,11483768.301959397
6715466.414844207,11483721.340796826
6715501.674741377,11483707.03763693
6715536.532535622,11483692.337251639
6715571.748929566,11483677.614364758
6715719.037098258,11483609.862576194
6715841.059571473,11483552.395516703
6715874.721626962,11483537.586069427
6715908.296308084,11483521.937887004
6716039.595969833,11483462.50691834
6716153.050316582,11483412.753475936
6716189.17913026,11483397.366520654
6716225.666577579,11483381.957008101
6716261.63570768,11483366.519157331
6716333.624815732,11483334.644791046
6716546.43514856,11483237.885155534
6716584.266913923,11483225.46399373
6716618.159921326,11483213.830200605
6716763.687022116,11483158.93639271
6716890.00487299,11483118.538556863
6716922.232382463,11483107.73011702
6716954.013885447,11483096.105172766
6717088.8372399965,11483039.949613404
6717200.585915456,11482995.678657133
6717230.415464176,11482984.113318741
6717261.36458654,11482972.900144586
6717392.516520396,11482915.940062927
6717500.264449341,11482865.580461685
6717529.842143165,11482852.581872068
6717559.933330666,11482839.068701344
6717701.31624638,11482771.927823676
6717817.78372349,11482715.657403953
6717845.889074407,11482702.869221438
6717981.495724919,11482641.31750898
6718098.479142023,11482583.327683484
6718127.408176483,11482569.039037853
6718258.746465783,11482508.32408972
6718374.962046794,11482456.007889967
6718407.312733627,11482440.900677461
6718440.352311739,11482426.956386546
6718570.161643611,11482372.27665875
6718687.120003748,11482327.045285638
6718724.850944474,11482311.599715497
6718762.47105867,11482297.065477677
6718799.40758098,11482281.910255672
6718938.578511439,11482223.403046342
6719053.724719469,11482174.211381976
6719089.823601545,11482158.925437035
6719125.001455067,11482143.214302285
6719161.343099973,11482128.274544045
6719295.161223081,11482070.803781766
6719405.39338035,11482021.923305891
6719440.985061227,11482007.691941204
6719476.450378344,11481992.744391719
6719512.307967509,11481977.10849826
6719648.78816815,11481918.218698844
6719764.449579337,11481869.629436713
6719800.919700642,11481855.400819842
6719836.953875759,11481841.440557647
6719874.048566049,11481825.7848275
6720009.816767832,11481768.71522809
6720125.330956072,11481719.366649866
6720161.830475572,11481703.927038915
6720197.971416707,11481688.509637691
6720234.035081847,11481673.33813083
6720371.605093075,11481616.579973215
6720486.736936653,11481568.562096348
6720522.49196227,11481554.373171851
6720557.325746861,11481539.75913788
6720591.9943795195,11481524.55188843
6720723.536608855,11481468.403546901
6720835.078337883,11481422.41295259
6720869.515637393,11481407.94227662
6720903.831710066,11481393.297961798
6720937.82258395,11481378.010117061
6721068.5551644135,11481321.867126454
6721180.843304888,11481272.72039131
6721215.800357818,11481258.274957487
6721251.85656762,11481242.010328392
6721288.282179896,11481226.808347607
6721423.8365571825,11481168.192526596
6721537.464824539,11481118.699778758
6721572.407042005,11481102.623442978
6721608.420305185,11481085.93638287
6721643.489364347,11481070.575672043
6721795.535564299,11481008.701570284
6721920.806810296,11480959.109099556
6721955.213892965,11480945.296541892
6721989.262314182,11480931.50632636
6722136.202008851,11480872.457999162
6722257.4293222055,11480825.666814126
6722289.656740542,11480813.196324533
6722321.3267434975,11480800.821097387
6722465.4118723925,11480751.891580839
6722589.60195739,11480709.201610355
6722624.656695724,11480696.128493443
6722659.032638148,11480682.977215583
6722804.525474881,11480613.14696904
6722928.167313288,11480552.23495919
6722961.8276546225,11480535.203256585
6722994.853172447,11480518.51313081
6723138.494237797,11480447.299708419
6723259.296394956,11480388.71037027
6723292.382795068,11480374.066495238
6723325.35326518,11480359.79189263
6723465.757552845,11480299.074469175
6723579.751041106,11480250.223089386
6723609.586326462,11480237.532998873
6723638.626675259,11480225.134409225
6723760.500346771,11480172.843143566
6723151.016700089,11476236.436455825
6723171.862797386,11476231.060214622
6723192.237925108,11476222.696010094
6723215.948611177,11476216.59331746
6723240.365246949,11476209.358936597
6723267.233936754,11476203.838925296
6723295.505182595,11476198.893151257
6723324.058187771,11476194.17072566
6723474.3968208525,11476171.220003026
6723600.791644601,11476152.031573303
6723740.025340161,11476125.953617735
6723856.370421306,11476104.476705123
6723998.202235392,11476088.151670938
6724118.634481553,11476087.819001628
6724263.203300892,11476117.514408262
6724388.244753761,11476159.496450312
6724404.480675704,11476166.608081808
6724420.147351254,11476172.729807679
6724434.808792305,11476178.131011916
6724448.426425007,11476182.934904303
6724461.006101157,11476187.684477134
6724473.226943292,11476192.45702596
6724486.518494365,11476196.617708411
6724577.252992385,11476224.175116591
6724726.714035738,11476262.8780978
6724748.072739688,11476267.67003956
6724769.514491026,11476272.75857981
6724790.448977734,11476278.906036505
6724814.873969002,11476286.822691178
6724840.348732574,11476295.879811486
6724865.138558767,11476304.316644032
6724991.073127655,11476347.370889887
6725107.028133004,11476389.917802896
6725141.300230535,11476400.646941159
6725170.29330628,11476410.264727674
6725304.599819805,11476456.215857316
6725419.01867533,11476492.59734517
6725447.096048805,11476502.33479842
6725594.022356539,11476562.15618237
6725703.137005357,11476611.320222601
6725726.533994505,11476623.652738323
6725857.525589417,11476700.907559978
6725971.590122343,11476761.00957068
6725987.232117008,11476768.343372284
6726000.008562464,11476776.404011866
6726016.246860647,11476783.518566525
6726030.071138338,11476788.794559801
6726041.9850433245,11476794.555110121
6726054.335069319,11476800.046215221
6726065.288009469,11476805.505900426
6726143.827634533,11476852.55731395
6726281.729226389,11476946.095751673
6726306.663094324,11476960.265052019
6726328.355035614,11476973.554591348
6726351.233840328,11476985.862384606
6726370.423028782,11476996.473434027
6726389.930808213,11477003.259124605
6726499.267046891,11477069.496291973
6726621.251341482,11477127.812154753
6726640.95257569,11477133.982095866
6726725.37489317,11477156.732654901
6742513.902296244,11475723.010073781
6742502.62541752,11475745.008863255
6742436.938960361,11475890.219810205
6742387.139643923,11475995.096247735
6742373.260540518,11476024.290685011
6742306.399093406,11476167.62070482
6742247.640017699,11476288.71536351
6742234.202181089,11476318.182499446
6742161.968961175,11476457.24941233
6742099.378872509,11476575.920430943
6742086.00154801,11476607.441789325
6742011.517114589,11476729.140645595
6741943.271775658,11476837.447556067
6741922.73910833,11476869.30984369
6741901.891131572,11476901.616351502
6741819.472417535,11477030.764570283
6741749.270056687,11477146.299689697
6741727.200428225,11477184.195482703
6741706.829953333,11477223.979981534
6741684.898927781,11477263.683434151
6741609.344272322,11477395.689698132
6741543.0919319345,11477511.462395156
6741517.6416650545,11477555.085905144
6741493.23123123,11477598.762911376
6741469.075481531,11477643.876808781
6741444.089821482,11477689.952515174
6741360.553375772,11477844.328529343
6741285.5956307575,11477976.33993132
6741259.413519518,11478026.790183181
6741232.4230109565,11478076.444099799
6741204.956386658,11478126.491643019
6741176.853186747,11478176.882573212
6741099.503585374,11478315.751785992
6741030.374584821,11478440.539702592
6741000.316581311,11478495.47469631
6740972.6703451,11478551.707297204
6740942.589417938,11478608.398982123
6740915.169247402,11478667.280782701
6740888.716692621,11478727.008172717
6740816.887573394,11478881.758159634
6740756.072756108,11479016.69685158
6740729.6383825345,11479074.663098412
6740705.089871576,11479133.355410514
6740680.612605857,11479191.255248267
6740654.967430017,11479248.381712388
6740628.536113394,11479306.890571587
6740559.327449782,11479461.456644343
6740498.206907748,11479595.250962636
6740474.194948329,11479652.208073279
6740448.705338676,11479709.380631208
6740423.087953558,11479765.834081423
6740397.2763050515,11479822.905070284
6740372.918772401,11479881.517408239
6740309.961226908,11480036.495345581
6740258.94364292,11480173.222541254
6740239.748760164,11480232.772768572
6740224.248083445,11480294.023885785
6740207.18671016,11480355.192938922
6740190.699555132,11480417.899423856
6740176.053617934,11480480.911592899
6740137.191240412,11480648.68785311
6740103.115448749,11480798.371360226
6740087.960787505,11480862.988676287
6740072.528595231,11480927.926189763
6740058.262475516,11480993.636655841
6740044.117117224,11481059.520760007
6740029.699508877,11481126.269764392
6739989.697105117,11481305.091511194
6739954.43238215,11481463.361742662
6739937.989401694,11481532.054686818
6739923.066565989,11481600.953056933
6739906.826122606,11481670.11677864
6739891.430713469,11481739.952922631
6739877.638217171,11481810.292091997
6739844.788179334,11482001.042824883
6739819.618958648,11482170.854253402
6739811.00698188,11482244.313561572
6739804.678057115,11482318.354061587
6739800.792535997,11482393.02620595
6739797.1102216765,11482468.169828976
6739794.383853374,11482543.070933789
6739796.8133513965,11482696.096268058
6739804.37009706,11482850.734035064
6739810.7353558,11482928.08565253
6739818.542773298,11483005.890944475
6739826.7371146055,11483082.46080271
6739838.623991332,11483160.734398948
6739851.909084064,11483239.040782513
6739865.392131324,11483317.274504628
6739899.49788041,11483474.562218081
6739938.185417655,11483630.713885887
6739959.932590653,11483708.426359603
6739985.638988459,11483786.433657942
6740011.94184646,11483864.222291043
6740043.117340787,11483941.64251589
6740073.9271366075,11484018.541800538
6740105.731914308,11484095.076206507
6740175.132541754,11484245.69191776
6740245.486384737,11484396.06968777
6740279.992412131,11484471.28741105
6740315.415853397,11484546.387555175
6740350.556411468,11484621.26435779
6740385.375232215,11484696.041390473
6740420.197978068,11484771.364279918
6740453.697879758,11484846.408389034
6740522.0917641735,11484996.26006311
6740589.329916717,11485146.976092272
6740625.152552747,11485223.029288748
6740660.259787529,11485299.673821159
6740696.250435309,11485376.869345384
6740731.039667219,11485453.96004169
6740767.431534534,11485531.556389583
6740803.146792243,11485609.62050372
6740874.360140166,11485766.43196782
6740947.498309627,11485924.398512684
6740984.461709107,11486004.085505415
6741021.064338604,11486083.796367178
6741058.832086675,11486164.283028292
6741096.520877706,11486245.018139329
6741133.848864784,11486325.777144002
6741172.429211293,11486408.154624237
6741249.129355271,11486573.245140694
6741325.6300599445,11486738.958893614
6741364.408332574,11486821.814716998
6741403.151145134,11486905.34038354
6741442.738156866,11486989.541209798
6741482.362837806,11487073.619802093
6741521.509811844,11487158.09317453
6741561.2969903285,11487242.769951353
6741641.533099416,11487412.812870229
6741803.217939311,11487756.291820271
6741924.299905849,11488016.546880344
6741965.098087405,11488104.142275026
6742045.411937778,11488279.478132727
6742127.610250841,11488456.095037626
6742168.2502038255,11488544.737286165
6742209.010150283,11488633.555196261
6742249.933532854,11488722.970190383
6742290.573725201,11488812.161955876
6742330.891757759,11488901.254092302
6742372.127143674,11488990.22969425
6742455.536829489,11489171.065255595
6742536.232067761,11489353.227471055
6742576.247103238,11489445.49793412
6742616.264979283,11489538.315017836
6742654.968108812,11489631.942740824
6742690.679124659,11489726.667488268
6742725.270248568,11489821.584618853
6742759.027524608,11489917.464002369
6742821.379050268,11490111.88141822
6742088.943105334,11488191.14136505
6742044.512503582,11488099.408666478
6742000.371327278,11488008.992307937
6741956.159954307,11487919.914783351
6741911.704356099,11487830.490578203
6741867.499391232,11487742.50622192
6741825.043362839,11487653.444296198
6741782.624874751,11487564.260311332
6741699.932882717,11487389.427329354
6741617.44407522,11487215.617075304
6741576.971068673,11487130.31640496
6741537.099331185,11487045.34277451
6741497.230987522,11486960.915465018
6741457.682122631,11486876.590535726
6741418.350061141,11486794.373532873
6741379.181881244,11486712.753259817
6741302.170960761,11486550.614292247
6741227.17661556,11486391.018596057
6741189.591166674,11486312.757590262
6741151.324251773,11486234.419482576
6741114.314623653,11486158.244622003
6741077.104707248,11486082.144042103
6741041.215642325,11486006.324777188
6741005.889253927,11485930.955695968
6740935.661035781,11485781.102456152
6740865.151798788,11485631.5738807
6740830.345228732,11485556.782861883
6740794.769848405,11485481.072226847
6740759.319791181,11485406.081572315
6740724.952459954,11485331.568737032
6740690.064146917,11485257.029217435
6740655.335218484,11485182.541211555
6740587.487771631,11485032.921371147
6740519.99101149,11484882.738215767
6740485.052952687,11484807.783881037
6740450.842955181,11484733.874730261
6740416.505538991,11484659.247827189
6740381.734751615,11484585.436678812
6740346.758821263,11484511.154981527
6740311.714120255,11484438.211062476
6740240.569539395,11484290.909165343
6740169.615371054,11484142.993635757
6740132.442257498,11484069.523314074
6740098.577160837,11483995.057208357
6740066.470152156,11483920.601826258
6740036.509582236,11483844.92127187
6740007.285815463,11483766.89361407
6739979.8199673435,11483688.876543954
6739930.813566515,11483534.164862555
6739887.987860542,11483378.276841834
6739869.787412023,11483299.918045342
6739852.946382604,11483221.715793658
6739839.544552663,11483143.780214837
6739827.264126245,11483066.1977884
6739817.256326864,11482988.108087048
6739809.171810622,11482910.623248905
6739795.568227652,11482707.44919453
6739793.80963729,11482533.115504457
6739797.231717628,11482459.926311241
6739800.047471949,11482390.348538913
6739803.172599662,11482319.782137012
6739807.584972168,11482250.16323175
6739813.859006302,11482183.029685609
6739836.748058731,11482006.07667095
6739861.000415194,11481850.957365554
6739873.756837265,11481785.0447161
6739886.484120097,11481720.344797619
6739899.409724212,11481655.571394095
6739913.146995412,11481592.13876454
6739928.852239014,11481529.730876412
6739971.564399587,11481358.773734957
6740006.738842467,11481210.702270752
6740021.288400832,11481149.153395249
6740035.643364546,11481088.222231943
6740051.823498475,11481025.962936744
6740066.564586401,11480963.795267984
6740081.758055319,11480902.991227154
6740122.633498126,11480741.185889237
6740157.934997157,11480601.072335945
6740172.0227703415,11480542.093367
6740186.552320166,11480483.388628017
6740202.1490699975,11480423.525163764
6740217.7117713755,11480364.329717746
6740233.810026048,11480306.795346323
6740279.404279751,11480149.725719899
6740321.948325745,11480013.23822622
6740342.390740571,11479954.756995512
6740362.8766999915,11479896.696466114
6740383.605375173,11479838.983300911
6740405.832377452,11479783.23268206
6740428.346390366,11479728.25049649
6740493.12548819,11479582.980006639
6740552.580346748,11479457.12566187
6740577.5527398065,11479404.405195676
6740602.259089292,11479353.094308132
6740626.610917103,11479302.350803748
6740651.604002866,11479251.807867076
6740676.403026719,11479201.882575598
6740748.9769745115,11479046.103935529
6740808.520823358,11478918.414604677
6740827.657983317,11478874.180533458
6740848.6039125845,11478830.919918202
6740868.88022491,11478788.671143925
6740889.3665661765,11478747.438166983
6740960.559887605,11478597.816904154
6741018.896608583,11478478.892813401
6741037.517281786,11478443.047199585
6741115.707633058,11478294.226169039
6741163.635774291,11478197.72351867
6741179.147619223,11478170.677489929
6741194.709374647,11478144.597209202
6741209.861375269,11478117.57407501
6741223.414385919,11478090.59339853
6741296.090039365,11477962.829848869
6741358.876826116,11477857.005604431
6741374.514587276,11477830.6762518
6741440.055398809,11477725.369992832
6741519.013012303,11477598.004908303
6741585.601716752,11477479.193411056
6741648.73940941,11477360.70305982
6741661.985216116,11477335.252366059
6741673.991582896,11477309.821167344
6741744.88900169,11477177.136625199
6741803.205450664,11477066.783286884
6741869.284477142,11476945.399150385
6741924.944482886,11476843.663396912
6741989.124241062,11476718.050119836
6742044.162447942,11476609.973867396
6742106.861134691,11476487.949430028
6742163.862936801,11476384.844763163
6742226.492185006,11476259.146523103
6742280.167152552,11476149.687461838
6742343.702713799,11476025.999638086
6742399.064981421,11475918.591860948
6742455.469539377,11475790.50030628
6742503.136480801,11475681.90719048
6742553.516802507,11475551.50667208
6742595.198132237,11475441.3301226
6742666.5998710245,11475309.904039605
6742749.632563081,11475200.678747278
6742763.955278456,11475190.354311373
6742779.62818009,11475186.424658267
6742793.332887378,11475178.079187542
6742808.7886708025,11475172.588328056
6742824.589540296,11475169.377272215
6742842.694307923,11475168.378948916
6742856.5690496145,11475164.56632902
6742961.905284388,11475117.424356995
6743073.133128783,11475053.260923821
6743085.598567018,11475044.934706423
6743099.270936365,11475037.256818155
6743113.546781061,11475029.903068751
6743320.910842997,11474429.408728627
6743324.29626574,11474428.157408392
6743380.014127204,11474340.0408807
6743191.233673516,11474245.443476276
6743189.146761041,11474244.792223237
6743188.344102517,11474244.541741386
6743187.862507437,11474244.391452296
6743187.862507437,11474244.391452296
6743187.862507437,11474244.391452296
6743159.560817001,11474245.780169507
6742961.594074597,11474205.68262899
6742960.836156528,11474205.853353785
6742959.281717956,11474206.318504365
6742959.281717956,11474206.318504365
6742959.281717956,11474206.318504365
6742959.281717956,11474206.318504365
6742958.960662953,11474206.218314832
6742958.960662953,11474206.218314832
6742924.044765089,11474195.109890595
6742729.412805622,11474127.798823997
6742720.732278489,11474124.004118184
6742712.307858235,11474121.646740627
6742705.045707944,11474119.516313221
6742698.689723632,11474116.17551967
6742692.890671201,11474116.130534854
6742689.525813706,11474115.623485116
6742688.203030537,11474115.346448453
6742622.780788659,11474095.938522762
6742441.338473861,11474043.33534252
6742421.478895832,11474037.545510741
6742400.310672679,11474029.175643168
6742381.241495675,11474022.546638934
6742362.704776982,11474017.033911867
6742342.479596029,11474010.722872548
6742321.175573535,11474004.482396495
6742298.741845777,11473997.346513014
6742168.6120903455,11473956.74159846
6742049.713130347,11473920.455985393
6742032.859364957,11473915.19716234
6742015.125889732,11473909.935297757
6741997.758210279,11473905.19473821
6741980.384414395,11473899.90940274
6741963.325521855,11473894.179463314
6741947.158692452,11473889.542188054
6741930.876121952,11473885.275957767
6741769.0850763,11473837.361685634
6741695.376547849,11473815.867164116
6741689.277315655,11473813.964117892
6741527.76405047,11473774.948511546
6741458.404384054,11473750.07179035
6741448.961018301,11473745.904073741
6741440.017663886,11473743.520803656
6741432.153079661,11473741.06701007
6741424.160417564,11473737.894747153
6741415.127585878,11473734.66935548
6741405.74134361,11473732.012211213
6741281.976692899,11473696.554196373
6741166.935522408,11473662.52563898
6741154.043298236,11473660.94581879
6741022.528423788,11473618.27448502
6740922.356345231,11473580.520294946
6740917.33630028,11473578.547056446
6740913.805455025,11473577.445487637
6740913.234454193,11473576.45322258
6740912.470566835,11473576.079214899
6740912.752975401,11473576.303008823
6740851.506310847,11473560.008137641
6740639.6129332185,11473513.584386824
6740472.306465522,11473454.361349946
6740460.205321573,11473451.94289472
6740449.658077789,11473449.059494453
6740438.475104574,11473446.520460906
6740291.026070142,11473398.240457915
6740204.38083485,11473360.331710316
6740200.407380701,11473358.956497302
6740194.353884825,11473357.475064637
6740185.206485388,11473354.62147255
6740176.181006966,11473351.94158289
6740168.484155698,11473350.083163548
6740162.68692107,11473350.038323678
6740046.25901175,11473315.01262926
6739935.078806689,11473292.194438377
6739929.153615294,11473291.431339387
6739923.140149413,11473286.435311133
6739804.889435871,11473262.482147163
6739691.528754708,11473220.561011638
6739568.600605865,11473176.104925258
6739464.651197192,11473145.177657973
6739460.003846477,11473144.270580417
6739456.313077711,11473143.119314773
6739454.143642747,11473142.171313094
6739452.616080642,11473141.423531761
6739450.151809838,11473139.162769347
6739363.226900964,11473109.277447503
6739229.782895038,11473062.692663185
6739219.635083139,11473059.662997195
6739209.930118241,11473056.907103615
6739203.479238348,11473055.573132271
6739196.367790226,11473052.40548423
6739189.185473843,11473050.029551096
6739178.607350294,11473047.815126983
6739088.91781128,11473015.657231348
6738955.311405699,11472970.028329061
6738952.346022003,11472969.37466123
6738948.815905927,11472968.273591986
6738945.2086854605,11472967.419730827
6738941.402453988,11472966.639425205
6738938.636087372,11472965.912204113
6738936.588665397,11472965.137970531
6738935.099727936,11472964.266675984
6738825.998995462,11472931.579293054
6738711.032153581,11472909.297845477
6738699.922171034,11472905.968252314
6738689.8134832755,11472902.815346543
6738680.301821358,11472899.441794764
6738671.5538934665,11472896.442077076
6738664.750199201,11472895.676212443
6738657.195298435,11472895.62538586
6738568.219930757,11472864.358941494
6738437.42548005,11472807.145003807
6738432.162872978,11472804.825601168
6738425.873001094,11472803.541942136
6738419.39040245,11472802.876238361
6738410.828215227,11472802.104387986
6738292.581286744,11472790.53542104
6738173.299254007,11472777.926430041
6738165.8676498225,11472774.65936234
6738154.192703511,11472774.27263163
6738144.771214856,11472771.741003867
6738137.1854564715,11472768.968287706
6738014.738596258,11472688.609402593
6737919.814547932,11472683.003869899
6737916.066133124,11472683.733212704
6737913.286649605,11472685.30713184
6737910.49461083,11472685.792347156
6737840.383888433,11472658.4195078
6731591.686167864,11467720.071107317
6731591.0899158735,11467720.291815925
6731591.325342245,11467726.321513457
6731600.5164771555,11467736.354556868
6731601.045327643,11467740.3095184
6731596.578108627,11467743.929214608
6731594.687832899,11467746.048890559
6731494.253113354,11467680.987800403
6731398.981697212,11467603.968898105
6731391.543481749,11467596.78274939
6731384.92758998,11467591.47673198
6731378.914766775,11467586.493615365
6731372.222112785,11467581.434487205
6731366.209288943,11467576.451391779
6731360.164924387,11467572.135334011
6731354.274081982,11467567.325554302
6731256.28280919,11467501.54321549
6731154.0896270275,11467437.400511168
6731144.050028386,11467432.925416961
6731131.284333347,11467427.602742208
6731018.350465595,11467380.759064417
6730788.567986696,11467325.051087856
6730671.144966203,11467303.490032053
6730642.971292926,11467298.520419976
6730498.685241165,11467257.874344714
6730384.749415916,11467207.14211982
6730271.607763996,11467122.892383346
6730176.856120331,11467044.396355176
6730069.095824175,11466949.62915464
6729976.859207553,11466871.53151949
6729869.834857496,11466777.567396475
6729695.239211339,11466622.994049996
6729602.972451998,11466541.394095669
6729580.61623057,11466522.810023496
6729467.383707221,11466429.18713125
6729368.643061242,11466353.431927826
6729256.727583444,11466268.731806207
6729162.162909126,11466189.019897886
6729056.248301113,11466101.42128433
6728961.465185216,11466030.339252625
6728840.550588406,11465958.632707588
6728734.724674631,11465898.346053211
6728596.965572277,11465839.775053523
6728484.743979,11465790.254568815
6728359.457069586,11465734.116959441
6728251.574872652,11465691.448860852
6728237.529357108,11465685.733423194
6728224.369134808,11465680.563515322
6728211.567883188,11465675.369860468
6728198.804964153,11465670.052863624
6728186.401013024,11465664.712120118
6728174.913615863,11465659.250301765
6728164.189500101,11465654.160845084
6728062.736351572,11465614.704164324
6727939.361322821,11465567.014597049
6727921.56244186,11465558.104912896
6727903.038643402,11465548.699604616
6727882.005299168,11465536.621352112
6727859.500910991,11465521.922248468
6727834.5635924665,11465504.303588968
6727810.755541456,11465487.57680601
6727786.483671343,11465468.947858013
6727671.175438413,11465368.065384233
6727582.225288919,11465278.246396331
6727481.398056796,11465162.63657909
6727322.4226501845,11464980.802449081
6727225.635001689,11464870.006494097
6727210.890092807,11464853.528706118
6727195.8628345225,11464836.828131149
6727180.469502401,11464819.60832957
6727165.083282397,11464802.931742787
6727150.307113869,11464787.120772025
6727135.562064852,11464770.643435668
6727122.008558315,11464753.724767655
6727027.5765297925,11464652.891013479
6726919.808775936,11464571.692439672
6726905.170975803,11464563.362664407
6726890.265205805,11464555.896246983
6726876.038946955,11464548.505568976
6726862.697953284,11464541.66013875
6726849.723032433,11464535.334003935
6726837.06872919,11464529.107410608
6726824.742216194,11464523.523435403
6726725.754345785,11464488.13264181
6726493.047810593,11464401.722379014
6726381.0398840355,11464343.888447292
6726251.410407854,11464274.607065724
6726137.320140419,11464217.547634168
6726106.3839255795,11464207.946388487
6725979.688094179,11464159.613507228
6725863.517421174,11464100.399019593
6725834.215213707,11464081.572323922
6725808.384481759,11464065.715640426
6725684.005872803,11464007.207500175
6725576.188413777,11463958.918925602
6725549.820374614,11463947.627533898
6725413.900358577,11463883.65399814
6725298.074020026,11463825.71474293
6725165.473938658,11463764.008613162
6725051.615789542,11463713.965122623
6724918.765664254,11463666.173239293
6724801.636053137,11463624.915536938
6724661.404892999,11463581.39018613
6724546.451918823,11463543.039229196
6724412.465387158,11463497.88235318
6724305.603409484,11463458.586321544
6724292.698634161,11463454.312440813
6724280.358437996,11463450.483992223
6724267.573918023,11463449.220374716
6724255.071698244,11463448.179463841
6724242.768002117,11463447.065001694
6724231.067126467,11463446.272684662
6724243.109031555,11463325.679097382
6724275.100852943,11463222.776204906
6724277.78877389,11463220.907352641
6724279.720924974,11463219.2094587
6724281.134045019,11463217.485696046
6724281.989896445,11463215.859335689
6724350.45388003,11463110.571534509
6724384.377393736,11463003.569279356
6724386.988799521,11463001.946817424
6724384.28197511,11462996.512857296
6724387.355217559,11462987.736536179
6724388.372794458,11462983.322530711
6724388.886013095,11462979.968286607
6724390.949003407,11462976.148762513
6724390.553519866,11462973.458616836
6724396.135185202,11462867.024922984
6724407.791887451,11462743.948399948
6724406.059755399,11462742.735650687
6724405.098125189,11462742.437465461
6724402.90728533,11462742.704024432
6724401.060477074,11462741.861103006
6724399.618032613,11462741.413825514
6724398.366716432,11462740.350170732
6724373.3486459395,11462734.691818474
6724328.439020668,11463462.562804261
6724338.499158702,11463462.98118166
6724348.169582118,11463464.089461127
6724359.719454466,11463462.537552984
6724378.371969149,11463466.972990325
6724393.790089319,11463468.242787382
6724407.43804141,11463468.422840025
6724418.871458218,11463470.078040842
6724524.30456517,11463511.422066618
6724766.157247437,11463596.49046843
6724881.77753141,11463641.266201343
6724994.010931432,11463692.645232117
6725354.032821089,11463823.749741146
6725398.541175979,11463842.83194579
6725427.303896586,11463857.163656821
6725555.413937771,11463919.490100073
6725657.783269855,11463970.045780374
6725681.998615491,11463981.48033121
6725815.128525115,11464044.33773387
6725933.640538825,11464100.937043875
6726070.736912002,11464168.155465677
6726188.598682346,11464223.322871907
6726313.695294654,11464285.285663454
6726415.629787267,11464340.022789933
6726437.341677025,11464352.169668276
6726564.068729891,11464412.919643052
6726674.738814835,11464467.768033834
6726689.194519052,11464474.418373128
6726702.63580213,11464479.807396378
6726715.153580154,11464484.77456964
6726726.716746628,11464489.986283539
6726737.363577652,11464495.319210835
6726747.208912702,11464500.403367003
6726755.5660886215,11464504.61997602
6726836.418761203,11464541.172502674
6726983.877167008,11464617.812389309
6727001.412352599,11464630.963133613
6727017.703388772,11464643.592520203
6727039.32277939,11464657.740823442
6727055.750157588,11464671.629670508
6727071.512332898,11464686.529087925
6727089.159873942,11464702.149099708
6727103.866779887,11464718.74943765
6727190.760986498,11464820.284832815
6727281.065186394,11464917.912907442
6727380.030492767,11465036.753436318
6727464.737320487,11465130.190246243
6727485.082701218,11465150.707797633
6727585.379271364,11465255.152888697
6727671.713543321,11465339.307044698
6727690.4100745935,11465358.908427399
6727809.2673275275,11465455.652135009
6727908.839954831,11465522.098348364
6728029.412575544,11465584.11011903
6728133.796925599,11465631.465028943
6728146.964101932,11465637.178007424
6728159.124020023,11465642.172354272
6728170.436995282,11465646.497859707
6728181.223661862,11465650.254111944
6728190.766111965,11465653.488639442
6728200.346888578,11465656.599814368
6728208.491857395,11465659.806061221
6728303.136584802,11465688.609010816
6728428.899481517,11465744.2303533
6728450.233281524,11465754.780010354
6728472.581447741,11465766.591707865
6728498.885329206,11465778.685345914
6728524.746619145,11465790.506302178
6728553.065211447,11465804.037563767
