latitude,longitude
6716980.893058554,11465003.672049772
6716976.889247973,11464999.729923148
6716935.366761681,11464985.272674486
6716914.446955183,11464976.191063343
6716951.176999185,11464993.04184662
6716941.854774716,11464990.249768738
6716937.677292576,11464990.113905706
6716916.890712359,11464988.657937907
6716938.046312629,11464992.070263457
6716977.137390675,11465002.182458652
6716937.844012425,11464977.949932499
6717129.409272776,11464661.263760678
6717274.714861488,11464419.71845325
6717393.296007101,11464172.939579561
6717466.0763484,11463969.802856505
6717557.233643587,11463746.888688896
6717663.660902415,11463509.303198831
6717766.013880623,11463290.071006179
6717926.137056437,11463037.150246805
6718031.711864559,11463012.14263645
6718268.700651781,11463220.047807984
6718427.8004070725,11463277.22900187
6718554.340509959,11463021.03574591
6718649.321735208,11462856.825012853
6718779.092419096,11462630.59114124
6718893.150398472,11462418.816456428
6719014.800730825,11462197.240132067
6719156.68529313,11461965.628926357
6719306.48184304,11461767.592837056
6719463.641715417,11461565.56359808
6719616.7660592925,11461384.92844777
6719763.364719022,11461209.888258489
6719925.722483946,11461012.18337832
6720069.09522216,11460802.657586172
6720227.627925495,11460589.673153939
6720425.060908128,11460351.548780855
6720545.017123615,11460243.05446649
6720687.399951568,11460026.11748364
6720819.022669768,11459793.493346328
6720956.985242532,11459638.632013533
6721096.844912582,11459416.060563175
6721214.980236388,11459220.678130727
6721325.32587763,11459023.13231588
6721436.179778388,11458774.28959098
6721556.767333222,11458542.303946562
6721744.921097348,11458349.221059727
6721957.403593864,11458209.545873646
6722084.147899894,11458023.044994956
6722086.694455535,11458015.085548528
6722012.748317659,11458153.501434991
6721829.974747113,11458313.92202588
6721634.716292055,11458419.310191505
6721496.096337505,11458639.24404508
6721382.133192825,11458893.769468972
6721267.945870321,11459120.934545545
6721158.209513387,11459316.127710864
6721099.668294673,11459557.86036572
6721262.017708537,11459747.11671938
6721476.838602022,11459877.363864437
6721737.738084714,11460025.031429347
6721692.958086612,11460259.556971718
6721589.041921292,11460482.584712239
6721501.5075981375,11460719.018837957
6721423.78943521,11460947.248828208
6721349.224191687,11461173.482247397
6721295.065434739,11461399.420170961
6721261.094962212,11461626.618319895
6721376.426482993,11461844.192411676
6721500.293247432,11462047.814645652
6721625.795969248,11462251.247088568
6721769.750220412,11462424.758332955
6721962.640166265,11462562.942329125
6722181.618333865,11462655.670515582
6722399.718953856,11462729.726654476
6722625.692840656,11462806.73372111
6722851.01732637,11462884.014884256
6723096.004780881,11462968.431129597
6723349.528564984,11463008.644092094
6723577.967503725,11462896.368091738
6723800.027103404,11462785.787132569
6724034.699858489,11462712.29718622
6724243.827342047,11462769.90201032
6724423.786566155,11462911.571215885
6724465.527699131,11463150.680730375
6724446.294674108,11463275.132945152
6724434.426204578,11463258.041870594
6724436.914378405,11463256.893297104
6724443.599969265,11463257.429265045
6724458.081056204,11463255.976346375
6724466.835295837,11463256.031570463
6724467.415002273,11463262.1529336
6724464.549062141,11463272.03800417
6724461.202098574,11463279.299146594
6724462.995509385,11463339.80589611
6724478.275481439,11463328.999464717
6724471.046203185,11463323.659890229
6724512.543006745,11463248.234903686
6724447.302732407,11462958.15374485
6724320.912747696,11462806.75552359
6724086.628120426,11462724.404528571
6723873.42805035,11462646.24580933
6723650.586617873,11462534.891130473
6723423.661958564,11462443.977587791
6723211.789299456,11462320.236795167
6723213.444370076,11462094.448459566
6723252.934536817,11461837.131406462
6723025.953924892,11461708.405110996
6722812.757089218,11461623.507838573
6722575.963922038,11461519.87954221
6722562.08508063,11461330.697728008
6722604.396763738,11461089.636994101
6722373.875778273,11460962.782105036
6722126.642271935,11460887.012760641
6721995.348936987,11460732.177718122
6721968.992661025,11460513.111914817
6722060.802605876,11460237.888033306
6721823.4591548685,11460080.701684294
6721648.031032964,11459956.03668066
6721426.208227627,11459859.855619993
6721244.310452433,11459731.881493177
6721093.425886232,11459514.77043381
6721174.897175385,11459302.272576405
6721290.410940837,11459102.703367248
6721402.666365233,11458867.179693596
6721498.89117404,11458653.82487147
6721629.2106464915,11458440.806208808
6721828.513418472,11458322.4274591
6722017.795147606,11458160.920041868
6722084.65092954,11458020.718193753
6722071.972957636,11458026.40761851
6721933.246671134,11458235.31834934
6721706.60702715,11458368.332292965
6721532.789559328,11458591.356253147
6721423.05682385,11458816.811731903
6721322.520116353,11459040.124332415
6721202.892464483,11459255.327507515
6721099.657864525,11459463.001062062
6721210.264448717,11459699.202204376
6721395.566934609,11459841.277700141
6721610.124932299,11459940.333160207
6721846.978780581,11460037.52538184
6722084.526227536,11460139.278515685
6722299.231939564,11460232.38519564
6722517.75726858,11460323.099983335
6722746.717392549,11460363.256215952
6722900.5205365885,11460176.761423612
6723110.560521064,11460039.943008978
6723370.168103852,11460075.267536351
6723632.393463426,11460157.542577863
6723886.248407356,11460238.1749913
6724125.844194658,11460313.26133464
6724372.874470872,11460405.323372269
6724613.229902891,11460500.558500556
6724844.3722648835,11460600.552722719
6725060.060579548,11460694.395695055
6725273.536370974,11460778.835543241
6725494.302300392,11460852.090352232
6725736.559153952,11460944.414939847
6725980.701646048,11461033.482612317
6726210.175189827,11461164.023261564
6726189.97784136,11461424.06536241
6726102.663110244,11461685.286485512
6726010.578534775,11461951.757215047
6725925.662122534,11462192.18328489
6725878.736564946,11462447.626103628
6726170.777192386,11462593.369718807
6726224.165805145,11462602.325079802
6726182.479132363,11462640.901523888
6726182.198377428,11462644.233249899
6726189.834837864,11462643.808901718
6726195.689678982,11462641.309555382
6726229.137950311,11462632.32427962
6726244.877222791,11462651.602763904
6726214.64454,11463020.914763475
6726096.825052105,11463230.351624485
6725979.552928492,11463295.693462823
6726000.661231641,11463313.022266906
6725858.2676967215,11463196.195191646
6725923.819466732,11463262.717913633
6726025.704087975,11463249.939316262
6726184.839986326,11463035.146334164
6726278.304375008,11462777.562414592
6726414.5135591505,11462696.130929198
6726580.3497024765,11462608.58968343
6726657.828099821,11462380.64620636
6726743.071396797,11462114.772379616
6726838.019607765,11461850.852289625
6726915.796436458,11461642.23852911
6726982.932523925,11461454.174208632
6727017.864799434,11461170.84850807
6727074.380853392,11461037.890086975
6727261.451942931,11460866.176107544
6727339.6863117665,11460620.60203777
6727477.16797751,11460467.590516511
6727720.119221299,11460594.314769031
6727955.354890904,11460679.16423373
6728122.434865629,11460607.465320185
6728219.5307540735,11460427.346878808
6728505.518252233,11460513.22505861
6728743.422957556,11460602.440631662
6728969.419572265,11460687.805718217
6729184.906275534,11460760.415813448
6729156.977194754,11460814.845183348
6729110.212250298,11460710.976699708
6728851.007096861,11460628.809479168
6728633.579383986,11460537.929259548
6728390.192763774,11460457.311923759
6728213.395848713,11460400.042517418
6727969.552512517,11460295.167729685
6727640.3293100735,11460262.789244097
6727630.885393461,11460267.154446939
6727627.910115821,11460267.664997963
6727552.881767661,11460266.671085464
6727583.361806723,11460272.744362956
6727590.662936848,11460273.835404163
6727596.200809193,11460271.909238659
6727603.054817277,11460270.258513516
6727608.338679484,11460270.016688887
6727605.028139342,11460296.249541301
6727711.6014327975,11460562.384890152
6727948.704012681,11460669.805006137
6728063.25574686,11460798.970754843
6727984.9343876215,11461062.128352182
6727903.360451235,11461299.242867028
6727824.081407505,11461537.889836598
6727746.307744237,11461762.028759474
6727639.318488039,11462036.65702781
6727573.725683464,11462250.799940966
6727487.9317817325,11462496.217724008
6727399.829410926,11462737.680525482
6727315.11943189,11462972.277313037
6727226.203757853,11463219.583009439
6727142.994497569,11463463.5169631
6727038.267200418,11463724.163578194
6726992.065767717,11463928.517493358
6726934.622082737,11464202.17272382
6727117.034738108,11464380.638726678
6727096.703566155,11464570.500232572
6726934.957045762,11464309.30506353
6726944.381801077,11464070.228980826
6726935.651913933,11463857.062700598
6726719.533506335,11463726.07869068
6726496.609835109,11463591.528412992
6726320.892518465,11463443.016578266
6726393.806461192,11463179.760190496
6726482.876889771,11462941.517251808
6726463.973003598,11462760.805635627
6726229.481941175,11462652.129840134
6726080.407868962,11462573.84381932
6725823.845699496,11462488.422117596
6725590.833332749,11462418.312473346
6725358.543530882,11462332.96513002
6725125.262953738,11462253.764947183
6724867.222121256,11462198.357043115
6724675.800063175,11462247.89233874
6724587.4985657185,11462500.827712087
6724502.408431312,11462749.082147257
6724447.165881677,11463017.170482606
6724382.74181463,11463262.188363519
6724413.852821009,11463256.113196041
6724428.644344132,11463265.266193742
6724442.554640181,11463263.205112541
6724447.44449197,11463264.35784048
6724447.7769092275,11463270.457203325
6724450.0925007695,11463275.705352128
6724444.064773977,11463282.861137636
6724414.502705869,11463278.364696093
6724428.820557364,11463283.889122557
6724447.18568972,11463301.905075954
6724471.348068607,11463306.059850834
6724478.486409887,11463308.175367145
6724489.1166404765,11463307.185551608
6724439.976532035,11462926.118840544
6724275.083648698,11462792.13860396
6724038.999944446,11462707.355506012
6723801.747515781,11462614.467016283
6723599.026370808,11462507.67786064
6723361.059526956,11462423.556743667
6723191.073454206,11462271.200107986
6723241.393997384,11462025.245980805
6723232.689663029,11461805.537938783
6722989.745127911,11461692.505924461
6722735.835651859,11461591.400384834
6722539.541137293,11461454.524299651
6722618.679209226,11461173.174632668
6722525.2331572985,11461018.903723678
6722284.962120157,11460938.104273131
6722031.130314585,11460818.569104683
6721975.172121547,11460574.753491443
6722046.103037411,11460332.111947326
6721998.507716088,11460162.06085085
6721790.441278274,11460036.871234205
6721579.851816403,11459926.236403864
6721366.650287839,11459824.219387613
6721181.705581577,11459669.258283414
6721099.380805363,11459446.222087452
6721215.2007228555,11459239.039427483
6721330.964981751,11459030.515669363
6721426.943778522,11458814.74688003
6721528.310203378,11458604.326506764
6721667.352882263,11458389.825803539
6721865.159626173,11458310.25397039
6722044.722955399,11458127.395585293
6722073.240658651,11458005.940117009
6722010.775458829,11458153.609553814
6721857.012666043,11458309.809306303
6721661.757475649,11458394.9423916
6721525.261853734,11458607.74893807
6721419.051887399,11458831.746540101
6721320.667599173,11459046.69363428
6721201.657036963,11459256.014572859
6721087.490428716,11459480.971360074
6721204.1611783365,11459700.294659533
6721394.4599659005,11459842.953548728
6721621.807494383,11459948.513273047
6721825.660857438,11460079.406383246
6722052.901547127,11460183.968887433
6722295.158859951,11460288.698177613
6722534.372807741,11460390.536959497
6722771.205502995,11460426.635136845
6722991.4767972585,11460427.281946935
6723229.793551213,11460520.308432516
6723458.153590373,11460601.552588012
6723687.429383248,11460669.1966231
6723908.960080214,11460783.49945436
6724091.701368751,11460921.251481686
6724229.55721097,11461104.437838713
6724447.065795717,11461247.982538953
6724678.037948977,11461333.983755726
6724882.487643044,11461457.545732856
6724869.596999544,11461705.23282089
6724783.868560774,11461945.380890058
6724780.33656695,11462152.193240305
6725033.971802253,11462227.709995547
6725277.117975046,11462300.608414643
6725533.533454269,11462389.927739695
6725766.720277305,11462467.598927189
6725997.388604126,11462546.501580521
6726177.435802929,11462606.316968422
6726257.757889041,11462645.381997626
6726270.962602106,11462657.329842476
6726286.782792628,11462659.677094154
6726310.135782402,11462665.838720173
6726563.2181671625,11462684.637058904
6726632.2941164365,11462425.137977365
6726710.089335896,11462174.78321758
6726823.291579002,11461925.744361266
6726902.187341546,11461682.011012234
6726965.53618772,11461466.246842414
6727021.080645758,11461228.365758846
6727022.390213099,11461031.817702074
6726954.852013247,11460894.453661356
6727223.867151942,11460802.415195454
6727343.430696827,11460565.857597455
6727497.3220156245,11460451.928662604
6727712.78203161,11460578.914365152
6727992.202744939,11460682.968643826
6728115.938082408,11460560.539355991
6728243.786505755,11460420.319139568
6728507.704660068,11460509.323922336
6728722.282272013,11460595.271104697
6728942.583392486,11460675.541972956
6729202.177158177,11460732.915740918
6729195.729669413,11460745.825600052
6729193.445472233,11460753.698418127
6729187.634814581,11460760.444430195
6729182.16137882,11460773.214952826
6729181.378939193,11460778.76975445
6729166.062809571,11460765.881970843
6728868.140823189,11460685.242222616
6728670.678430512,11460588.773898821
6728424.555258751,11460501.882792225
6728190.774140794,11460416.14930457
6727977.111289582,11460333.697802264
6727719.170803712,11460246.433413224
6727609.683288591,11460266.976127854
6727615.069296947,11460267.685370611
6727613.47117708,11460265.097181186
6727609.36015058,11460260.901294267
6727607.28771348,11460258.629422767
6727570.473526479,11460398.385212686
6727389.798864091,11460495.125068385
6727294.39704051,11460731.488965137
6727131.217329313,11460934.43606477
6727026.163581153,11461109.888191165
6727001.497362623,11461365.550363619
6726915.275641631,11461593.338996038
6726834.288438072,11461846.542080116
6726759.190082621,11462060.260063292
6726670.674221792,11462317.464355402
6726602.2376609305,11462556.592294578
6726475.492906267,11462711.289054245
6726283.826803043,11462756.987127274
6726198.573048153,11462990.632482331
6726081.073836493,11463226.204370437
6725973.142073952,11463268.937181013
6725971.3822990935,11463266.42183759
6725968.409846309,11463265.671964245
6725967.01999252,11463266.799518188
6725969.171408681,11463264.08273599
6725968.587348033,11463264.476922115
6725970.493649633,11463263.228214301
6725963.175094084,11463263.736705579
6725981.391331133,11463256.66935586
6726175.79487573,11463025.555539005
6726261.206221628,11462781.064784458
6726204.200301992,11462613.949342411
6726202.916471791,11462618.470117595
6726203.532488116,11462618.90015332
6726204.260678042,11462613.829533849
6726207.4020472905,11462609.03523965
6726094.945472524,11462575.856231546
6725846.881464761,11462501.481128838
6725605.631058098,11462419.547574999
6725364.077066029,11462334.536179144
6725141.968246061,11462255.852595422
6724913.9516037665,11462205.205747979
6724688.697989938,11462234.458475607
6724583.000641212,11462498.20355666
6724492.418276974,11462773.6431277
6724439.206709477,11462998.46433589
6724389.431533693,11463261.012232669
6724391.448228286,11463261.539044926
6724404.450356883,11463261.558428643
6724418.8812900195,11463260.206173707
6724424.759804717,11463261.995393509
6724429.389065629,11463268.903462227
6724448.1064645685,11463285.212216666
6724441.26826032,11463299.59298142
6724433.457354677,11463290.310929378
6724463.100952031,11463324.25311353
6724465.020036412,11463318.215562671
6724460.015397417,11463297.535014644
6724473.611928422,11463313.37801362
6724477.521622634,11463318.880713386
6724497.523088872,11463275.033667274
6724479.893768166,11463254.24118324
6724494.564521246,11463248.373018827
6724428.604905836,11462931.582253462
6724216.997533981,11462772.293116108
6723961.135064011,11462681.994779462
6723723.2258415865,11462574.424557986
6723500.308784974,11462475.17877349
6723257.793493365,11462368.53340636
6723181.701090794,11462183.251436122
6723263.486785005,11461943.879952539
6723209.864168577,11461779.907055438
6722982.8727050945,11461690.65086844
6722758.631221976,11461597.982493464
6722546.23414248,11461464.4769658
6722606.3398108315,11461196.810435891
6722550.548067456,11461028.690125082
6722330.817403993,11460952.334914636
6722090.861234891,11460882.898318192
6721989.9691779325,11460712.344633687
6721965.700601294,11460517.440027228
6722042.920000459,11460251.47628952
6721839.462385163,11460082.756258395
6721619.129067417,11459946.955040077
6721386.396025412,11459840.187458236
6721200.409058363,11459695.398088727
6721091.797857063,11459482.72623755
6721196.8454376,11459261.576030081
6721322.891729973,11459036.504162405
6721411.871446529,11458838.593364133
6721520.93643842,11458610.47490983
6721671.012606483,11458386.724011233
6721867.195359645,11458306.38018207
6722039.6389421,11458142.992032716
6722071.728526994,11458003.447521478
6722033.324084827,11458098.235325271
6721899.888074744,11458268.824333327
6721670.956520109,11458385.788627807
6721528.493445399,11458597.677931886
6721424.885018449,11458827.687720452
6721315.746042374,11459057.362507762
6721190.064358901,11459274.31333128
6721089.607608064,11459500.385370111
6721238.080993476,11459717.199700588
6721436.839931392,11459849.428746717
6721649.743381001,11459944.945665378
6721828.762397513,11460074.020114845
6722050.7784319,11460178.659560569
6722270.25769044,11460273.786301106
6722510.723372866,11460377.86656947
6722764.075106406,11460424.990154084
6722980.872896616,11460404.635118328
6723205.6650890075,11460488.984023722
6723417.732883578,11460581.094166163
6723657.882464504,11460648.105992837
6723898.298583202,11460767.43735077
6724093.554027254,11460932.663186086
6724266.9798897635,11461100.463711342
6724474.7446109,11461228.893457247
6724657.665435415,11461298.513760388
6724865.400418066,11461447.812495494
6724817.411689382,11461683.714885186
6724786.644179368,11461930.755251043
6724771.67648229,11462141.401239207
6725038.646164945,11462225.070867322
6725282.31940601,11462292.726633018
6725527.553209219,11462376.883304013
6725754.765253781,11462456.342104131
6725987.402577466,11462542.892333617
6726172.139232555,11462595.598554716
6726243.289284232,11462656.913724525
6726189.612469379,11462967.33843671
6726113.123043999,11463211.15861096
6726126.801466634,11463392.734619785
6726356.549676084,11463477.088808538
6726607.057404163,11463560.540386623
6726833.6106290305,11463646.633510891
6727000.412043765,11463772.907235106
6726954.050914715,11464032.570283793
6726887.385089478,11464265.862596292
6726817.997057399,11464525.323834393
6726739.61031259,11464781.340882625
6726663.120495698,11464999.958244855
6726562.927024447,11465227.87545375
6726526.520256456,11465490.86923898
6726660.940338942,11465699.475983465
6726575.663399977,11465746.371475138
6726564.594956639,11465699.44420034
6726530.144169923,11465694.451204617
6726529.708521211,11465745.114513185
6726554.897454787,11465733.203854162
6726711.274412136,11465636.762341423
6726519.304970922,11465427.882191377
6726579.082317256,11465159.575122893
6726642.804280851,11464929.333337082
6726720.480824304,11464690.67767834
6726791.438930321,11464469.354901638
6726868.0013632355,11464203.698556013
6726934.8992403,11463972.227126652
6726989.997167631,11463753.125762459
6727074.232727099,11463510.469148213
6727164.689679086,11463256.302231604
6727253.883527731,11463017.081189997
6727344.70323336,11462745.609898306
6727411.122433146,11462564.805476544
6727485.794921166,11462348.993317233
6727575.138907992,11462104.618468124
6727666.340708118,11461831.137056451
6727750.066059614,11461607.93038854
6727814.350079897,11461426.984478492
6727904.5369707085,11461178.40340506
6727878.318107324,11460993.962823376
6727638.597395663,11460887.026979225
6727519.164289519,11460720.66014921
6727556.6032996075,11460483.418680644
6727619.100294915,11460268.791523173
6727576.866287748,11460276.622339543
6727579.4791104,11460276.150511945
6727583.766507371,11460276.758890131
6727592.708149676,11460275.82346932
6727601.95374222,11460273.305164602
6727605.650094775,11460270.595744394
6727609.837326841,11460270.415646005
6727611.188367419,11460278.08936895
6727384.5850312775,11460508.974383585
6727283.442869362,11460748.55968568
6727115.674241444,11460942.68130877
6727020.3328017425,11461100.864232358
6726996.687785995,11461387.194565259
6726913.330730572,11461584.49055517
6726842.234674691,11461825.4689084
6726762.552879096,11462055.19186267
6726666.070390356,11462327.486178149
6726625.675989968,11462474.741579479
6726496.584946769,11462713.921169955
6726303.325204724,11462697.412672581
6726195.353228226,11462992.459285622
6726002.941379995,11463256.52398789
6725925.669054524,11463249.91585481
6725904.820735315,11463243.365754955
6725966.2727537155,11463263.20291872
6726175.533122831,11463042.209430793
6726264.578304928,11462779.843622828
6726205.701698442,11462610.656721007
6726208.283085701,11462623.667310355
6726210.110599743,11462628.035452101
6726212.9652867755,11462589.447050098
6726214.005074204,11462615.305426138
6726511.986004724,11462698.861029457
6726585.660525751,11462371.130989514
6726582.996513776,11462362.441360245
6726582.724697106,11462361.13490144
6726582.453459663,11462361.368118633
6726594.003721398,11462377.00695661
6726603.604558912,11462402.720896466
6726599.391091744,11462406.005805908
6726596.562033455,11462399.549636988
6726594.729245521,11462396.996304888
6726585.017960316,11462367.46812483
6726584.134337414,11462364.02739941
6726604.1587060625,11462354.48788269
6726740.589030424,11462068.798414469
6726826.220215657,11461842.713130297
6726911.118779788,11461621.791030645
6726879.975081816,11461426.11576909
6726650.63891187,11461336.297310183
6726421.8903333265,11461247.250519825
6726260.103596185,11461184.47338664
6725973.8687225245,11461066.989816297
6725731.587888465,11460973.76453027
6725487.795867958,11460881.471973592
6725214.560564098,11460783.414493065
6724999.290712953,11460700.483060634
6724770.199175292,11460603.638498686
6724550.664323636,11460514.188781856
6724332.521519813,11460427.5247392
6724099.487157925,11460338.825783817
6723876.408950334,11460274.159893041
6723645.947781842,11460205.183954963
6723410.30868842,11460134.989792097
6723154.830150379,11460087.763024304
6722942.793048497,11460226.858620794
6722774.224568978,11460420.598295094
6722517.395682045,11460379.38323263
6722271.3839336615,11460274.922746386
6722035.154147182,11460176.421926947
6721804.782857243,11460050.297563797
6721604.579285872,11459937.873887915
6721383.215370445,11459834.427880198
6721189.063427069,11459679.038185319
6721095.101123095,11459454.131976157
6721198.202529023,11459259.723359507
6721315.806158253,11459050.428359251
6721419.455815613,11458828.534932164
6721523.262845986,11458608.143263608
6721649.945534537,11458411.078019958
6721850.50354009,11458309.015653567
6722025.04638561,11458151.417135054
6722070.11761415,11458009.239897594
6722000.661279886,11458159.289258605
6721869.7947133975,11458300.06390985
6721670.360885157,11458381.426018005
6721525.36110499,11458601.926206714
6721419.699288954,11458824.071509242
6721315.627374869,11459046.850873953
6721195.120581113,11459263.725546464
6721086.460643243,11459489.172393752
6721232.701344809,11459727.692023754
6721410.051513631,11459856.231706358
6721661.397578229,11459967.654672967
6721857.009533053,11460103.25787588
6722100.554590157,11460208.800206233
6722334.269909377,11460306.40035899
6722573.834419904,11460409.426773036
6722853.560501965,11460414.754437938
6723098.252350901,11460471.61073476
6723350.6437340425,11460571.77534924
6723612.804463699,11460642.11775329
6723859.642991342,11460763.849192727
6724045.318538061,11460870.531965705
6724195.174711854,11461053.676011866
6724368.781136705,11461216.630751278
6724601.162908948,11461312.27426316
6724818.064955266,11461390.951489672
6724902.839802795,11461591.588291813
6724820.804256171,11461830.724376375
6724754.257701009,11462098.973507546
6724960.600173171,11462214.772587277
6725197.132382886,11462270.599565845
6725446.929550614,11462357.568810632
6725708.269425712,11462449.498202633
6725954.344501662,11462532.995985707
6726162.001785184,11462603.559981482
6726165.693725891,11462649.725781022
6726171.296364707,11462646.862586766
6726192.662413194,11462635.37943262
6726226.316364728,11462628.99922286
6726233.760940616,11462650.263314156
6726240.803471964,11462638.441969858
6726243.447481283,11462629.264950646
6726248.099749978,11462629.797154529
6726359.501384538,11462691.068665775
6726554.79345455,11462680.448183242
6726637.668343779,11462418.287195317
6726719.145905346,11462181.546112027
6726814.871682076,11461958.363951366
6726899.564242293,11461711.006922722
6726958.942613383,11461473.50949751
6727020.432671585,11461244.832630478
6726989.375641019,11461031.14020692
6727238.353814067,11460814.17708789
6727475.823857147,11460736.353835018
6727611.610914746,11460543.157583231
6727882.5732859075,11460652.562468458
6728093.649465174,11460633.535037639
6728178.842930971,11460421.503062375
6728471.272444194,11460489.282293584
6728693.911735844,11460586.306181585
6728945.187336021,11460683.903424243
6729194.226649316,11460746.664639112
6729196.564834588,11460747.718647255
6729074.142306501,11460698.583646718
6728821.356263084,11460646.772219537
6728596.536099129,11460565.673261102
6728277.258683988,11460422.613067571
6728153.460443706,11460400.030673662
6727908.356680957,11460300.687046474
6727641.905279463,11460259.850419054
6727634.064659358,11460266.70264252
6727630.031009148,11460268.31454552
6727580.752510697,11460231.906725733
6727571.59278031,11460222.218314324
6727569.380630071,11460227.527551804
6727575.678436854,11460239.81938917
6727592.225289363,11460251.479649827
6727586.789045207,11460382.287712423
6727527.143364686,11460631.74488651
6727410.137152757,11460792.068241064
6727208.71620514,11460880.679574508
6727030.939347361,11461045.63376711
6727018.117707168,11461306.848975811
6726945.379095815,11461527.043128522
6726872.240342607,11461766.579461116
6726768.984167625,11461978.860542553
6726699.197051369,11462227.981380764
6726623.689101236,11462479.369971141
6726509.818846074,11462702.748224959
6726294.3828710085,11462754.678128032
6726188.47628805,11463005.286549399
6726001.124989057,11463257.291163491
6725995.129529401,11463264.84649496
6725977.0691252,11463243.292781515
6725947.748468571,11463224.587549604
6725954.170491081,11463233.34698189
6725960.676039149,11463238.88255651
6725968.426234549,11463241.917450102
6726008.428421913,11463231.813296592
6726173.842259895,11463037.745618213
6726248.368954294,11462805.543440927
6726206.000515721,11462626.851822246
6726207.809187711,11462629.660211511
6726208.941545268,11462632.34276145
6726248.425390698,11462646.882413924
6726254.580235708,11462627.866472716
6726304.804119637,11462602.465009354
6726284.010026923,11462614.116135161
6726222.175184921,11462603.932157915
6726221.696944298,11462607.866785506
6726215.258000912,11462607.576719392
6726208.165137354,11462628.327069731
6726197.266495346,11462593.94794965
6725927.21880705,11462512.124964375
6725686.737360491,11462443.819338685
6725444.862011698,11462358.117268572
6725207.613459734,11462272.532847906
6724957.998419044,11462203.101173574
6724707.728284716,11462207.906563299
6724596.62636037,11462433.51131525
6724522.379924634,11462673.780518556
6724451.232310108,11462896.64212307
6724436.728680941,11463116.050684923
6724402.06221721,11463264.796918938
6724480.615866714,11463260.114375709
6724443.066078882,11463271.720563967
6724471.678783423,11463281.61012049
6724462.347158426,11463291.52104176
6724475.066197563,11463296.17307158
6724468.031104243,11463287.022180669
6724486.440011056,11463296.079313384
6724496.4973300975,11463343.92072742
6724478.370138526,11463320.709851075
6724489.14130264,11463303.939367248
6724486.569098255,11463341.157283006
6724485.135477293,11463209.575774342
6724414.827504248,11462918.201338708
6724298.995509261,11462796.986219699
6724057.72413776,11462710.706950577
6723856.232267413,11462638.589845797
6723637.232873037,11462528.183662597
6723385.12907226,11462431.947027566
6723194.758361708,11462284.315000433
6723239.986009867,11462022.648122026
6723238.228811497,11461798.959577557
6723014.203904623,11461697.577558544
6722801.057325721,11461607.644597959
6722569.451732811,11461503.233442074
6722577.445456335,11461283.727143154
6722587.673000744,11461055.744566835
6722309.664035229,11460944.688738616
6722037.058447446,11460834.102867564
6721984.705357633,11460610.260594865
6722015.037696997,11460375.234912913
6722020.322522572,11460177.01948896
6721797.034003279,11460051.149599254
6721555.020107792,11459917.280648498
6721333.778334415,11459801.758253103
6721153.316464209,11459639.738505576
6721104.8002214935,11459421.559904654
6721226.717430542,11459211.320293352
6721343.964005286,11458989.38748073
6721454.364317432,11458740.852625582
6721579.687556941,11458513.268299926
6721771.592781537,11458345.932144746
6721970.693671555,11458211.331299815
6722079.768694625,11458034.868094336
6722060.000592278,11458044.216382032
6721879.783753443,11458296.75775344
6721677.112048195,11458377.7870024
6721535.806318595,11458588.5090622
6721420.733268884,11458824.32382655
6721311.214186603,11459064.116249822
6721203.291809967,11459252.922150278
6721090.362862849,11459479.63270595
6721204.952496672,11459702.749235898
6721398.774584759,11459847.394444242
6721629.366506157,11459951.663308872
6721858.434420573,11460044.312363753
6722105.113032358,11460150.209301855
6722336.470368095,11460248.809375841
6722567.057801997,11460344.812561091
6722791.702270026,11460347.63314834
6722944.122701337,11460143.420212282
6723159.566415232,11460039.896725135
6723403.0867301775,11460089.238782857
6723644.930318857,11460164.165309705
6723906.053734292,11460245.57552355
6724148.624637153,11460328.898404563
6724361.216117836,11460406.327939516
6724590.022974854,11460493.10376896
6724841.866874652,11460602.29018395
6725087.257625771,11460705.090885922
6725317.512221695,11460796.100208664
6725542.92838017,11460868.667128801
6725770.382625536,11460956.800694777
6726029.746102048,11461050.42012466
6726225.505742835,11461173.186050475
6726186.020059867,11461434.517235296
6726115.228252361,11461668.094167328
6726027.586644502,11461915.29637257
6725943.432191895,11462148.593004718
6725859.783087248,11462403.837842762
6726002.846602799,11462551.680863153
6726166.1886953795,11462605.263451748
6726295.231497796,11462663.899231073
6726510.698998856,11462792.228658818
6726447.719725347,11463052.939081937
6726365.136384077,11463305.973423716
6726398.8183149025,11463478.30984933
6726671.294479924,11463577.118369032
6726945.837984548,11463697.707477752
6727001.796748008,11463801.951877361
6726949.574947402,11464105.330919284
6726879.009674593,11464314.481402678
6726817.761037548,11464529.311459633
6726732.309316709,11464794.894178154
6726652.990794634,11465036.78474173
6726586.072165415,11465247.407579323
6726553.560998072,11465512.875039252
6726641.7167233,11465704.097305698
6726608.668971255,11465737.435019553
6726564.040084063,11465758.59341594
6726570.13565922,11465725.724279251
6726553.348354469,11465688.496960856
6726504.394839357,11465650.959896661
6726519.144877189,11465691.656085791
6726560.269814012,11465703.945143629
6726550.400459953,11465713.807752563
6726537.306219943,11465715.070137192
6726527.91603182,11465697.418074807
6726538.417127257,11465675.133308785
6726529.522071279,11465345.453085504
6726583.605136548,11465132.452757657
6726648.720568537,11464906.246082218
6726719.865982801,11464677.939131567
6726797.686032374,11464448.303526662
