latitude,longitude
6738341.989661474,11471060.141795464
6738289.496434576,11471210.507202584
6737873.389430219,11472479.02010459
6738493.314164223,11472782.847328426
6738490.714645904,11472782.714663815
6739433.353263626,11473087.343025126
6739107.090065356,11472989.234854361
6738804.450231418,11472884.18556091
6738519.623692655,11472817.036678411
6738238.904578939,11472819.108960483
6737899.561459646,11472618.32629559
6738027.100741819,11472817.941235509
6737752.25262996,11472943.697969705
6733482.588395565,11468765.998774119
6733370.081569131,11468726.78132621
6733120.320681206,11468628.843817418
6732901.392573577,11468544.682807678
6732669.660582567,11468476.346070183
6732449.819377693,11468399.323372733
6732224.788998752,11468320.519352794
6731896.261035047,11468198.686627634
6731566.783353632,11468134.782951413
6731257.136196917,11468097.690501181
6730829.666570089,11467968.955092408
6730568.894585391,11467890.947612282
6730350.076232696,11467785.66329637
6730016.116029875,11467567.825144866
6729573.948044191,11467420.13520668
6729291.260039917,11467325.07072276
6729074.293456798,11467248.189264227
6728777.724579165,11467140.871093903
6728456.015589196,11467034.90771725
6728098.422901266,11466914.059689775
6727866.443845633,11466826.81747446
6727722.57062937,11466777.207682021
6725326.331361182,11463292.04207399
6725537.8726440305,11462869.160321092
6726303.600213906,11460695.401453704
6726472.277029789,11460335.878820006
6726602.867496632,11459907.025290322
6726548.200655112,11459817.319724463
6725677.57026023,11459365.99540098
6727503.845759379,11461756.066155644
6727517.387467507,11461761.809097582
6727635.112164468,11461775.914360672
6727094.289939555,11461479.373202354
6726976.9928575335,11461408.946299018
6726771.443499555,11461381.407934818
6726510.633198814,11461343.133908939
6726307.505187873,11461209.568821918
6726623.308872938,11459828.36823695
6726953.162690421,11459925.00140567
6727197.538205913,11459997.004202094
6727436.977554226,11460092.531267723
6727571.406148419,11460159.567246147
6727443.067160165,11460085.49773008
6727120.806818994,11460043.654874286
6726903.887693727,11459941.502544262
6726702.128420889,11459830.034863124
6726471.055316373,11459737.988280972
6725989.979786463,11459511.27927678
6725807.201843629,11459423.02283084
6725686.455756888,11459350.424609648
6725863.384758993,11459442.049671335
6726065.693539297,11459528.219082315
6726266.382339544,11459629.506526833
6726503.672228047,11459747.55176289
6726738.601610314,11459857.288144037
6726956.310328449,11459968.458384525
6728513.117358473,11460586.971170016
6728816.622255825,11460713.587984305
6729173.656599275,11460856.552044269
6729533.707053776,11461009.696900655
6729936.613974498,11461171.170819707
6725759.1841279,11459429.64153073
6725861.852810269,11459477.492702829
6726075.358499439,11459573.062331678
6726297.048223612,11459667.76524275
6726412.1289239405,11459711.237694226
6726451.993069612,11460639.826527763
6726427.142487525,11460826.339219932
6726692.65003038,11460947.68909438
6726757.759187754,11460945.127845604
6726736.0960604455,11460821.267779922
6726507.741705999,11460854.179595869
6726784.192961128,11460852.889470953
6726696.980032828,11460454.533490114
6726644.213873322,11460541.675055353
6726615.97218304,11460226.28833798
6726715.74201769,11459980.948348878
6725771.23596035,11459417.195625277
6725634.338858923,11459283.894943718
6725114.463925766,11459248.006033463
6725146.975772727,11459239.063187867
6725993.157658949,11459478.477650264
6726147.123058285,11459505.009489747
6726033.390529113,11459635.738747895
6735329.497191827,11463085.912501154
6735566.556202476,11462858.627644427
6735697.163911221,11462518.886235414
6735399.23269908,11462288.337118343
6735977.113237992,11462611.685383316
6736572.50037024,11462962.588131564
6736720.06198262,11463120.102976639
6735075.77161143,11463035.287054226
6735067.303332505,11463068.284873711
6734926.774182728,11463312.743966503
6733534.58728145,11467923.006492328
6733269.788354306,11468558.041495008
6732803.313706164,11470005.816669455
6732497.469361436,11470918.317063794
6732013.263747428,11472219.240491446
6731586.819152126,11473453.204457154
6726248.908481368,11460590.200346585
6726232.200377486,11460638.828073563
6726113.210863974,11461043.055933153
6726525.38703017,11461290.045259453
6726732.390786245,11461386.88516111
6727029.838706614,11461451.07466884
6727315.811781399,11461412.796649361
6727274.553022914,11461387.647532534
6726529.6506183185,11459824.96047442
6726527.644861944,11459824.799435444
6726226.046921272,11459612.33959177
6725894.890909142,11459458.551515626
6725681.743655167,11459352.530975025
6733299.622322799,11465059.350399349
6733251.668203496,11465067.147955535
6733177.834067081,11465354.148213286
6725146.137024282,11459197.680183362
6725163.908980697,11459200.780896837
6725457.6465773,11459330.4903087
6725660.916866178,11459406.58569881
6725898.31912562,11459510.84937863
6726139.35339416,11459622.074031455
6726407.310258302,11459692.44713669
6727609.234603529,11460142.601594485
6728470.902308892,11459970.892246647
6728848.31154001,11459264.80207823
6729966.953861402,11459714.950930506
6730775.226991268,11460275.079800779
6731051.30738495,11460378.209880797
6730952.585062272,11460678.94975002
6730888.745484843,11460740.977221882
6730458.351129626,11461363.361196032
6731463.512562423,11461787.548344
6733656.990215402,11462521.905848682
6733853.171987757,11462572.875365583
6734095.324118778,11462676.723963954
6734215.587265701,11462732.980619956
6735450.269795412,11461991.739144068
6735450.269795412,11461991.739144068
6733105.838032358,11466050.814606423
6730664.747633934,11463436.729934156
6729060.895379096,11462767.745243357
6728770.495460221,11462512.113134498
6728648.202586032,11462431.15548048
6727470.995042466,11461654.07482638
6726329.833696267,11461198.912944581
6726350.023343394,11460872.221667822
6725723.419081033,11459276.746847443
6725639.313311082,11459315.758959156
6725753.73126535,11459355.433870513
6725639.624688662,11459378.657486973
6725523.730941193,11459364.643665219
6725803.999669995,11459459.414896926
6726569.993514084,11460418.947989518
6726327.007743485,11461140.908385338
6726678.658469771,11461183.14730413
6726954.581245685,11460936.624963725
6726575.555001033,11460945.773497744
6726460.922299411,11460947.221176825
6726329.710365439,11460691.807510924
6726599.475797227,11460238.474350559
6726674.349415525,11460033.013064327
6726384.81642441,11459717.089598445
6725876.835445258,11459503.109938351
6725620.290352483,11460631.652278965
6725604.445780773,11460663.7079399
6725865.120780441,11460979.817666376
6726001.11296685,11461033.255243734
6733132.809175631,11465915.189133836
6733097.8269408615,11466024.76388577
6733051.483238214,11466016.34929793
6733210.881255056,11465166.438254373
6731693.580413631,11463898.405422531
6731241.199634697,11463748.837609267
6729523.274241133,11463006.088252049
6729319.422993616,11462890.418828022
6729120.531965839,11462763.189954363
6727793.386759531,11461845.793341547
6726627.659237894,11461272.098497339
6726403.553649913,11461237.462755825
6726674.074972324,11459870.65691134
6726221.205693161,11459899.143625788
6725986.7437713975,11460110.84037586
6725748.424515681,11460111.111765455
6726971.338850933,11463961.108091453
6726975.858245278,11463955.51999823
6726283.292294395,11466061.853462752
6725256.123390897,11465921.237007087
6724960.9044811325,11465745.347149825
6724868.622279098,11465642.125492731
6725022.318908659,11465769.769003684
6725394.704210134,11465916.808033224
6725633.625209813,11465987.359554166
6725854.8404861735,11466043.682972664
6726141.909796968,11466120.635919886
6727984.755837047,11466651.46102981
6728158.942127231,11466693.266384907
6729291.263428236,11466654.63269597
6729845.3645330025,11466373.981606288
6731295.0037574,11467202.518237697
6731519.554427813,11467324.439247025
6730946.427472793,11465347.454747155
6730840.7714309925,11465266.325000018
6730099.956113217,11464404.404687764
6730215.776886268,11464128.91722063
6730726.480466192,11462769.683696954
6731965.517408065,11461975.151929362
6732205.741585458,11462062.951186145
6733595.444842879,11462545.98153718
6733828.945229985,11462618.127078788
6734114.576073454,11462695.516003953
6734731.76228292,11462872.736117173
6735498.525835982,11463122.567947915
6735610.511308472,11462796.740667537
6735678.209283787,11462426.971097859
6734804.912774115,11462297.16597157
6735129.277490431,11462753.748920161
6735093.850147389,11462779.70265631
6725646.129289093,11459401.937549677
6725632.331714019,11459368.151154067
6725332.766028205,11459172.80907982
6725530.872966506,11459259.854845982
6725755.905243127,11459385.125659034
6725975.05758627,11459455.87678757
6726212.316517856,11459581.461496623
6726400.549820436,11459667.640730402
6726629.976633525,11460227.649167918
6726552.516707208,11460384.73910295
6725497.248021537,11463015.26773791
6725044.358237471,11463088.014988326
6725177.312244006,11463039.974505574
6725496.98538872,11463028.211253805
6725561.028907088,11462993.408094646
6725747.642368894,11463271.33865829
6725687.93383084,11463195.741510918
6725874.946100987,11463363.054576645
6725627.694471631,11463025.84863732
6725538.695562891,11463055.281618329
6725573.854425186,11462938.2137731
6726302.23360302,11460876.533942904
6726561.213816106,11459804.316863397
6725759.728704969,11459488.092027057
6725583.820095003,11459393.633254085
6725388.741732234,11459318.207885383
6725695.143248682,11459355.55400429
6735238.33235779,11462317.437098669
6735238.462877517,11462317.924354203
6734220.889321237,11465846.314490957
6733761.14539736,11467025.333228849
6733337.872257405,11468318.518368766
6733281.926774642,11468450.204849279
6731094.538998039,11468085.41353933
6730887.999922314,11467990.792150343
6730766.627451974,11467902.37198603
6729178.137654073,11467306.021048382
6728850.933625571,11467189.431944437
6728607.955629913,11467092.42956237
6728093.266075435,11466911.798140986
6727782.083192143,11466810.3596907
6726072.281910387,11466211.836585056
6725539.289272355,11465891.281827498
6725180.010046263,11465883.385685936
6724994.54522183,11465755.287609233
6724855.814744202,11465607.954745071
6726548.646078158,11460431.6073163
6726540.9157013325,11460437.935636263
6725467.283821559,11462973.530523555
6725440.886562178,11463013.325965298
6725137.940072533,11462934.663421197
6724484.5089208875,11462608.770009214
6724111.004249898,11462365.72700087
6723662.389317698,11462101.470246727
6723135.194909065,11461786.76891779
6722453.668304709,11461576.241532354
6721535.312025719,11461435.031143101
6720576.948142263,11461210.762531413
6725181.215160585,11459177.008948624
6725159.978138876,11459179.754091604
6726523.6426434005,11460407.41652124
6724853.223082187,11465267.552878302
6724871.31142651,11465352.762496047
6724869.663296568,11465354.278097384
6724997.703599002,11465632.194878664
6725956.522516082,11466028.474590715
6726152.645900383,11466132.576123789
6727723.528259415,11466373.84325109
6727810.905231641,11466080.407972323
6727860.633088726,11465889.525798475
6727965.188092712,11465594.01078153
6728034.182565753,11465323.849031096
6728142.591696991,11465099.97196996
6728282.887156477,11464583.426290283
6728508.970965225,11463886.660475623
6728610.697980597,11463645.526417457
6728678.4129014565,11463464.164241042
6728772.507553692,11463181.823215786
6728887.326593258,11462902.821216187
6728976.0006216485,11462683.39870214
6729882.804964929,11461669.877777496
6730211.12796047,11461358.890079953
6730422.239622382,11461326.02189338
6730890.210388214,11461629.482837074
6731085.145388105,11461686.14279619
6731347.621629723,11461771.194690952
6731527.785652856,11461811.130272966
6734113.31845287,11462730.366367176
6734367.931749017,11462779.274833538
6734607.661905849,11462857.178240754
6734846.488119179,11462920.544298785
6735067.942044034,11463004.257705715
6735523.141711742,11463116.319574824
6735600.61394523,11462717.803670669
6735703.376442994,11462425.902032167
6735794.403811292,11462290.701494293
6735536.125238978,11462278.755607147
6735256.61658584,11462257.427912097
6735115.077953389,11462786.35696262
6735084.865074888,11462912.192005513
6734985.748968987,11463001.88609828
6734715.420214345,11462979.713125315
6732483.49416633,11462270.967235439
6730637.991239891,11460633.899231343
6730697.820851517,11460778.379131632
6729832.399921088,11459670.858928476
6728607.7990795905,11459734.723288506
6728167.856944429,11460271.114930702
6727176.424585739,11459954.903600512
6726526.797257885,11459765.071755756
6726096.461785871,11459798.836448744
6725884.630859193,11460151.308612201
6725371.040020755,11460096.756431514
6725576.526851337,11460179.94061747
6725646.17464095,11460129.20450989
6725984.139090266,11460123.997514276
6726052.329421792,11459829.445875837
6726065.204059831,11459864.38975603
6726044.179218759,11459905.36235517
6725977.256490169,11460103.539473133
6725754.94568608,11460463.391945535
6725772.702280013,11460531.593368378
6725852.586387335,11460573.31062286
6725578.73389085,11460241.605628436
6725322.1905366,11460445.933488999
6725231.21173026,11460686.109968554
6724644.674316395,11462317.10121532
6724564.370732125,11462550.219201572
6724540.66568952,11462778.37271616
6724759.008685411,11462897.333788943
6724976.399112136,11462976.567004219
6725192.551054312,11463055.575443715
6725448.861798158,11463087.612432402
6725617.325256559,11463290.684728147
6725489.240705055,11463002.35697829
6725268.456445078,11462925.49999077
6725609.324839137,11462958.284564737
6726508.348758982,11460445.49011322
6726508.348758982,11460445.49011322
6725940.726804232,11462106.715557434
6725846.838349658,11462368.436943829
6725713.476034027,11462660.719070457
6725631.114514125,11463004.290683456
6725434.795263582,11463503.616829647
6724885.87996179,11464971.753533566
6724807.646559623,11465166.437895644
6726457.032900485,11461228.844031617
6726457.032900485,11461228.844031617
6726595.534343986,11459874.873268383
6725390.300899045,11459308.441780524
6725612.536423712,11459309.28975522
6725152.958814074,11459177.497586671
6725275.022279297,11459213.505198773
6725463.809450939,11459281.029596973
6725678.50772854,11458909.022671938
6726033.830734004,11458845.613634672
6727612.418346841,11459445.738183977
6728237.638984846,11459674.450107388
6728497.154573008,11459762.619393608
6728663.27855646,11459857.149539094
6728969.676378026,11460390.900060412
6729051.662036918,11460580.297324039
6730113.609131469,11461184.251879849
6732323.461626276,11462121.330355918
6732618.556845562,11462251.127404917
6732869.292645468,11462313.09288785
6733116.637129384,11462409.665002007
6733338.052857241,11462503.69638233
6733550.490576053,11462578.41888683
6734152.858712912,11462726.071560252
6734367.358147945,11462812.419494897
6734598.3440597635,11462877.286620256
6734829.898084832,11462929.087776229
6735140.997877459,11463065.067826875
6735378.987088054,11463124.093153749
6735498.308908685,11463203.72217228
6735924.117336791,11463353.384451877
6736123.119318736,11463393.680845086
6736677.720412856,11463527.976693548
6737097.641038403,11463666.419497764
6737303.340452185,11463730.920798903
6737976.048337982,11463876.101122146
6737619.594107296,11463988.442264462
6737289.787461594,11463964.781707708
6737152.829492205,11464016.74443809
6737033.981561913,11464221.462925222
6737000.646499376,11464375.650165062
6737020.658610364,11464386.902011879
6736982.3255245825,11464431.374608202
6736696.916594435,11464425.897221925
6736699.099385047,11464427.45351868
6736705.535876927,11464425.18336014
6736696.279933855,11464425.397248441
6736699.2401609905,11464470.003723573
6736719.385250026,11464669.366474811
6736786.479078889,11464721.559713759
6736836.323994196,11464634.783163521
6736862.1719001625,11464531.25593977
6736956.921110931,11464366.799534373
6737148.255333709,11464073.999950986
6737261.545592929,11463915.22649182
6737276.6961631635,11463875.772835378
6737049.850623615,11463718.13668463
6736669.239727602,11463597.08066008
6735503.962412264,11463258.925344383
6734008.245548605,11462685.707483105
6733791.864882457,11462636.838009423
6733591.904623617,11462591.644326754
6733184.806365954,11462465.09957828
6732929.00990427,11462370.789568579
6732696.390455749,11462292.888372779
6732453.419170895,11462210.896525305
6732232.025098962,11462114.017846871
6731996.186114626,11462036.320363618
6731760.031218038,11461959.774594631
6731606.75361195,11461916.666201275
6730008.701087293,11461205.660687529
6729836.232389459,11461135.664794138
6729519.244264396,11460894.776000796
6729268.434670382,11460817.702708889
6729061.927484427,11460686.720860327
6728996.436655342,11460576.636706546
6726978.806005618,11459194.31927828
6726735.96133342,11459102.55494867
6726508.89779872,11459009.531601194
6726232.269081528,11458888.417205527
6726059.623710019,11458804.642106574
6725963.888985793,11459102.886579981
6725766.865881648,11459396.770409798
6725975.328394754,11458594.307159336
6725969.546549425,11458591.729373928
6726891.46879476,11459172.775481282
6727105.357169443,11459260.427203884
6727330.491859537,11459346.998969201
6727569.000239322,11459449.361296678
6727806.914084431,11459525.124559294
6728458.249302383,11459759.000277836
6729483.47041758,11460927.693779493
6729759.164176241,11461143.502591206
6730003.166368368,11461200.335891217
6730314.499619922,11461312.429450464
6730515.072141321,11461441.593692174
6730790.477027669,11461547.522190804
6731035.0500710085,11461637.034961153
6731235.244266633,11461722.311560681
6732229.289389458,11462102.740421792
6733235.605157651,11462489.16107007
6734699.987473902,11462946.389429772
6735376.818326947,11463101.59042656
6735578.713711592,11462765.638822135
6735786.662786376,11462423.940700976
6725583.465364438,11460160.359300368
6725583.786757504,11460160.22904745
6725730.021966368,11460514.730295314
6725786.440892594,11460608.534056254
6725641.115588798,11460652.513069887
6725558.920689429,11460146.006756404
6725360.630160209,11459240.017342912
6725307.224977394,11459227.2429044
6725632.214023118,11459300.046228826
6723712.463000651,11400510.449893454
6723761.890703132,11399664.62766531
6723796.951855358,11398738.8790027
6723836.385831192,11397768.130560147
6723895.9488484105,11395846.661600985
6723993.516565343,11394238.43644646
6735080.321558455,11462968.545488691
6735080.321558455,11462968.545488691
6734780.659862234,11462980.632409396
6733843.068036504,11462757.882005595
6733702.908575576,11462626.379370473
6733539.402684551,11462543.735322261
6732870.266487447,11462383.041309422
6732643.312694043,11462281.502582952
6732456.892557029,11462215.59801088
6732195.899957029,11462119.239146788
6732017.296193463,11462052.543721985
6731713.967671671,11461947.113479082
6731584.53779573,11461898.209586427
6730668.2157090595,11461506.625584947
6730392.630089918,11461361.429627797
6729748.6251636315,11461033.231941795
6729480.9705754975,11460915.203791229
6727900.143972922,11459609.056201862
6727391.700774229,11459391.501651578
6726599.892174763,11459056.821267508
6726325.126014225,11458928.114943745
6726146.87976023,11458832.61541649
6726007.428711285,11458757.548765296
6726001.761544493,11459025.860760136
6725773.670714441,11459330.973802466
6725666.159949718,11459329.023656612
6725376.039373728,11457689.659166612
6725629.195384698,11459295.2237915
6725481.560209701,11459540.594543682
6725553.6091639,11459590.68412961
6725956.731518001,11460396.504552674
6726184.554353743,11460513.01163347
6726142.636042253,11460729.850068368
6726012.279135653,11460870.252002599
6726203.485727533,11461073.652834484
6726332.685619783,11461134.596886707
6727767.877925074,11461712.118687537
6727504.514653606,11461486.057438897
6727236.5070963465,11461413.561262362
6727054.159540963,11461382.004444204
6726595.915103815,11460903.751071874
6726539.371203585,11460903.362460544
6726505.646633927,11460846.296947151
6726665.236012494,11459920.773408843
6726511.655622301,11459766.860987827
6726302.484488794,11459682.593565216
6726101.132003451,11459599.749955948
6725828.010383192,11459452.589497618
6725648.009343746,11459306.763933018
6725199.58519547,11459219.844917458
6725185.580740675,11459222.0459402
6726351.60688352,11459679.426017271
6727146.406066601,11460036.137551114
6727475.972820229,11460168.525396938
6727671.440087571,11460229.047817644
6727934.714878297,11460307.643712588
6728197.821193803,11460313.542866252
6728304.580544131,11460096.681190893
6728481.502493636,11459951.86327086
6729710.079487505,11459599.89992762
6729706.94084567,11459602.2491977
6730713.277990936,11460226.277781304
6730524.092474071,11461064.446253521
6730407.739296274,11461267.616980622
6730628.112562766,11461370.10830024
6730882.0758332955,11461484.220194021
6731056.0821894845,11461625.379683387
6731328.320956386,11461739.977566618
6731490.457751432,11461797.87130161
6734045.589678921,11462741.46417378
6734168.4811127875,11462772.466724487
6735418.449192918,11463108.517710203
6735135.645665415,11463029.349555116
6735113.71079098,11462779.386496225
6735227.741536158,11462403.018699896
6735044.851151168,11462999.748877747
6734992.109889108,11463127.049991678
6734949.210011677,11463323.797640003
6734879.363609875,11463555.201153979
6734805.705691333,11463779.290809434
6734729.787907494,11464003.370360486
6734673.231441089,11464226.961648447
6734626.240334691,11464462.901582051
6734684.471872397,11464675.431635836
6734460.271024785,11464881.344674647
6733352.169060841,11464757.362995388
6733154.638738623,11465932.741968457
6733145.93731004,11465977.876833491
6732877.3451256575,11466545.804030452
6731895.945738114,11467240.98018515
6732052.829378409,11467135.191400442
6732026.035507214,11465834.515432652
6732404.08563146,11464077.134979539
6732287.5410193065,11465972.816023035
6732498.376373094,11466147.423864802
6733158.172184644,11465912.546271073
6733210.242853725,11466432.325164309
6733257.782261723,11466377.434357947
6733158.831959216,11466443.701237725
6733165.481194623,11465923.011769092
6733716.140633959,11465755.04866054
6733938.101290748,11465845.01705276
6734103.141506937,11465794.579051994
6734163.036534554,11465567.685632834
6734244.110061164,11465350.908470618
6734312.1173034925,11465124.913948176
6734365.383692631,11464893.090962972
6734431.408412884,11464663.369671745
6734502.502224331,11464441.159808112
6734583.212878518,11464214.726281838
6734648.079809274,11463991.139237456
6734717.378656628,11463777.009553496
6734796.191921878,11463554.72710695
6734872.675746692,11463323.366594495
6734926.095324354,11463133.440132443
6735298.908835741,11462261.939697213
6725181.673674243,11459200.118885731
6725181.629674821,11459201.226663679
6725715.2708942555,11459405.785006354
6726510.239222775,11459755.421756156
6726492.189780435,11460572.843574319
6726458.761128985,11460796.93978306
6726391.499621977,11460956.16197778
6726001.530384914,11461931.975093838
6725926.8058918975,11462173.361032987
6725844.557787825,11462399.71997678
6725768.714215494,11462620.46777564
6725728.636622221,11462802.386723995
6725549.038664155,11462952.597128153
6725368.937193806,11465049.982698075
6725311.193962149,11465375.411345802
6725248.021178376,11465733.39748847
6725192.56591511,11466141.776761115
6725135.547111625,11466496.734186914
6725062.167195223,11466875.903725708
6725006.583495997,11467207.193716545
6724951.281884154,11467521.457503304
6728349.790677609,11467712.215529922
6728079.103642407,11467201.42562878
6727795.331825727,11466665.685580106
6727504.626045091,11466162.572550371
6727169.60673477,11465595.51164361
6726796.74291998,11465008.677782556
6726416.205679618,11464403.110272918
6726011.07138401,11463718.142565427
6725545.518178499,11462971.995844482
6725046.4539396,11462282.749490708
6724603.926760146,11461710.48583633
6724232.044017432,11461199.393026961
6723920.938372088,11460738.734122876
6723663.788263406,11460329.721054187
6723398.5823229775,11459912.64518481
6723107.323652324,11459456.726680959
6722812.315153166,11458967.51595507
6722458.871774761,11458404.053671746
6722055.550374334,11457802.087774346
6721589.747727249,11457158.885608016
6721114.521682572,11456520.545036877
6720665.579975137,11455923.972321074
6720269.1856534,11455464.267859284
6719932.813065733,11455064.981528725
6719605.900742535,11454618.968743691
6719265.333445527,11454204.799238365
6718986.118173576,11453869.611543294
6718737.947867604,11453497.28501587
6718448.477253073,11453086.192488283
6718142.632580057,11452657.082889996
6717803.703403954,11452213.797845008
6717443.580066426,11451755.73428973
6717076.468106324,11451339.387751447
6716713.179056284,11450894.423965875
6716326.883555572,11450403.58235045
6715855.36488714,11449919.858687194
6715410.860405854,11449427.228231022
6714990.936686831,11448969.64254019
6714616.582431916,11448493.118125588
6714264.536513924,11447978.184800757
6713834.612061871,11447451.327562546
6713400.522803143,11446998.896900304
6712966.178608045,11446614.027719012
6712560.464350096,11446125.361837462
6712134.24352266,11445569.243256267
6711673.668366014,11445079.411275592
6711205.57256955,11444590.283832375
6710763.618532129,11444055.878063224
6710285.432119557,11443572.131839942
6709793.678675203,11443153.597724006
6709316.200290698,11442847.7942866
6708975.090279742,11442547.68062802
6708711.7700689165,11442258.635370957
6708371.894063013,11441768.471966261
6707648.9977124715,11441255.578407932
6707432.162441455,11440926.216227679
6707126.626285606,11440613.912864365
6706763.280319664,11440297.860444263
6706376.593433423,11439801.351387464
6704352.015322874,11438105.50372688
6703785.593397519,11437651.249915618
6703180.024145524,11437126.516800527
6725550.268203256,11462958.529017057
6725780.481901758,11462344.626530807
6725861.332099676,11462096.61653328
6725922.93643649,11461903.688574234
6726478.267055122,11460409.026637156
6726548.784103708,11460163.19108726
6726608.577279025,11459849.999597564
6725588.817684974,11459325.393600205
6725629.950506308,11459373.223407894
6725628.745649031,11459372.404837
6725275.718278774,11459236.499794193
6725168.936783225,11459225.227482894
6726203.444991202,11459608.28031296
6726587.733778288,11459773.928763937
6726396.051492063,11460829.023913966
6726774.185509024,11461283.391314166
6727005.561917051,11461389.677777965
6727248.156459189,11461484.834619237
6727464.777216343,11461568.586772045
6727540.746818515,11461666.554043356
6728612.283408731,11462389.289108437
6728858.217355452,11462558.802258926
6730442.451206575,11463365.547198983
6731940.7263743915,11464009.023915665
6732189.186664044,11464063.858548885
6732478.666567285,11464225.408781258
6733159.658871759,11465840.197890066
6732242.806565672,11467730.608042153
6732554.523645886,11468386.89415192
6733297.118910909,11468604.465321671
6733499.65284927,11468672.214117033
6733708.231727511,11468965.661849353
6733956.343601354,11468911.438732112
6734167.721809261,11468924.070563104
6734588.412590832,11468980.767757572
6735467.649093645,11466700.487769417
6735542.080983112,11466475.661349086
6735610.416596959,11466233.249748869
6735672.135614942,11465973.378254402
6735721.847705194,11465753.466356415
6735762.314445894,11465567.974551681
6735994.348801695,11464672.107517399
6736220.346140076,11463472.121827925
6736341.11719866,11463219.206994139
6736411.109751039,11462989.407644048
6736462.481491319,11462838.314588027
6736555.555799151,11462283.626551602
6736217.426185497,11462214.367036635
6735866.736367586,11462306.011635622
6735270.788310995,11462263.874578305
6733920.0418006405,11466342.181049613
6733919.719574277,11466343.218483075
6735575.878277226,11463224.555660203
6735614.858017043,11462843.271629306
6735701.046904374,11462331.322626494
6735386.721236989,11462216.919284431
6725939.234983144,11459509.19907751
6725933.366347003,11459501.194782613
6726006.535943889,11459718.980923379
6726242.02736914,11460589.70894528
6726174.626639203,11460824.604878996
6726146.464673802,11461031.79684399
6725873.86703586,11462358.706858037
6725722.890931303,11462528.240189172
6725592.865579217,11462761.119968127
6725485.656972297,11462928.751257375
6726720.015001477,11463657.01910562
6726972.074308509,11463794.512143243
6727197.866728789,11463931.27133675
6727462.43517651,11464075.770014241
6727682.392874363,11464184.07254233
6727810.8868859615,11464221.269261263
6725703.594102329,11462497.507871877
6725789.751024691,11462277.938322268
6725864.260718997,11462058.257026741
6725944.492271262,11461831.463113101
6726022.906310452,11461603.546096683
6726102.406822358,11461377.759389497
6726161.858497048,11461180.361244883
6726402.973649639,11459740.050666118
6726170.710178267,11459635.949473474
6725944.041724842,11459542.97423991
6725736.797828217,11459422.374420943
6725641.22339273,11459303.18278709
6725648.482338028,11459362.65652193
6725704.205371622,11459312.084445816
6725678.438571582,11459318.82672843
6725654.366001221,11459331.685938459
6725652.739369085,11459332.699550355
6725628.923511331,11459361.744806783
6725651.95928336,11459294.68335707
6725621.86385789,11459377.607476331
6725644.529970512,11459317.665755639
6725653.478879274,11459308.513141906
6725639.680756462,11459371.119712308
6725637.847647748,11459399.771625698
6725637.6638945155,11459351.040263195
6725620.686814428,11459404.13816057
6725669.043450956,11459829.874068435
6725624.750965498,11459886.516247474
6725579.765277974,11460055.7647776
6726095.323402648,11460451.12970885
6726225.8490912225,11460504.542646796
6726316.400885913,11461095.01548931
6726394.037509591,11460779.743743272
6726540.679030742,11460607.765823798
6726534.538188177,11460605.864903152
6726721.992736907,11460310.66935474
6726692.6541075725,11460016.988894708
6726484.807614987,11459730.457952414
6725483.752751445,11459294.986237956
6726340.296872007,11459658.047865499
6726449.08148304,11459703.737733886
6726598.403963673,11459781.70389149
6726664.420895948,11460340.68038748
6726911.393250085,11460423.097218214
6726951.033730776,11460617.154646998
6726874.780164216,11460835.322806446
6726901.813947949,11460995.233554142
6727064.858369763,11461243.152849935
6726962.77046373,11460898.926542642
6726911.115566435,11460686.962358056
6726975.0592868915,11460465.510371234
6727052.183577261,11460247.435660781
6727076.457729559,11460022.014000073
6726836.344267372,11459908.671199007
6726348.668036663,11459694.423179427
6726277.238321724,11459634.542339602
6726070.508994342,11459532.419618899
6725838.0358588565,11459431.925664378
6725704.612819565,11459274.878099183
6725634.73644739,11459275.093272597
6725662.036936752,11459309.88546556
6725661.407951511,11459311.062397288
6725636.920177039,11459275.993872385
6725600.197040772,11459201.540269382
6726488.143844616,11460623.775619075
6726442.633119454,11460920.716611296
6726404.887076043,11460943.23826335
6726269.940701004,11461105.798052322
6726295.985844304,11460868.481473519
6726453.237468252,11459774.040321684
6725601.646772371,11459292.038787553
6725650.381254659,11459246.111566609
6726213.327434145,11460491.338841693
6726218.37896436,11460537.132343855
6726103.502522362,11461066.421311893
6726814.117939181,11461367.73357201
6727017.003474891,11461449.038682409
6727256.450898926,11461522.926448554
6727371.771878319,11461568.306671085
6728670.134695463,11462430.732389743
6728939.261120723,11462995.789202128
6727709.382130302,11466568.957723917
6727638.161772886,11466772.89510596
6727567.504574779,11466982.946114559
6727399.149754593,11467567.85307097
6727316.7492072685,11467811.78479597
6727220.946791497,11468109.206969189
6727104.500021788,11468264.146254268
6727144.9547353145,11468170.89811126
6727231.665018058,11468173.40239057
6727269.962603138,11468037.176523803
6727274.539192268,11467958.117326252
6727354.807438707,11467754.419921258
6727427.30077254,11467457.195486994
6727505.004448452,11466981.521656742
6727596.207204223,11466736.894099742
6727692.44189961,11466414.615814192
6727785.021009275,11466062.229667235
6728267.923456713,11464779.41511693
6728259.325004399,11464653.412801528
6729270.60028745,11464564.210349638
6729432.937210198,11464617.308343725
6729586.600850736,11466221.258436093
