latitude,longitude
6712611.775657851,11477810.329324698
6712637.100878789,11477794.878394522
6712662.586681388,11477779.923172252
6712687.850265722,11477764.668542702
6712713.401679926,11477749.504025782
6712738.998829256,11477734.13766023
6712764.661557058,11477718.562167516
6712790.274754921,11477703.200458826
6712816.003088784,11477687.415653858
6712841.665903543,11477671.83961706
6712867.138464108,11477655.974194378
6712892.863025696,11477640.201131364
6712918.397329031,11477624.138679154
6712943.804422661,11477608.481664553
6712968.540662188,11477593.059566956
6712992.55648938,11477578.0863727
6713015.770368723,11477563.766041333
6713039.000260185,11477549.45057508
6713062.819527119,11477535.103794307
6713087.379104473,11477520.300487252
6713112.452861104,11477504.753691135
6713138.304914765,11477488.573232364
6713165.156979161,11477472.004148431
6713192.531502208,11477454.721121598
6713220.836646965,11477437.27069456
6713249.943798634,11477419.166960338
6713279.751583565,11477400.621132644
6713310.29969558,11477381.618638335
6713341.5187449,11477362.380727254
6713372.993685593,11477343.222781168
6713404.51821487,11477323.850567833
6713436.392301645,11477304.371654596
6713468.331966999,11477284.683477899
6713500.926591825,11477264.754822833
6713533.652329621,11477244.407902837
6713566.247044218,11477224.478656204
6713598.508275175,11477204.660565985
6713630.241835432,11477184.676713932
6713661.509393195,11477164.330407962
6713693.098377347,11477143.855051747
6713724.897576414,11477123.661347343
6713756.837612494,11477103.97058609
6713789.239890446,11477084.654000955
6713821.576689359,11477065.546130048
6713854.383453839,11477046.787848813
6713887.198558074,11477028.058887124
6713920.402122732,11477009.883503849
6713954.149486207,11476991.878308091
6713988.164934155,11476973.970356118
6714022.777582403,11476956.006265847
6714057.852534798,11476938.416342674
6714093.739336615,11476921.094113063
6714130.014657777,11476904.325456223
6714166.974662315,11476888.230222901
6714204.603373655,11476872.803403083
6714242.299235562,11476858.05897487
6714280.2015838,11476843.608513638
6714318.504645726,11476829.728962513
6714356.883165986,11476816.561435942
6714395.938158374,11476804.037766788
6714435.003107524,11476792.435172467
6714474.472665052,11476781.391232047
6714514.20809148,11476771.348608091
6714553.770830572,11476761.91327449
6714593.652833934,11476753.252948668
6714633.354449301,11476745.22453556
6714673.057773362,11476738.087693041
6714712.185483576,11476731.891064351
6714750.848768116,11476726.22387479
6714789.043768231,11476721.098436909
6714826.666994767,11476716.900980499
6714864.09382968,11476713.330534253
6714900.92903457,11476710.695395974
6714937.155073705,11476708.098760558
6714973.208412379,11476706.109597888
6715008.793438578,11476704.66228222
6715044.251431453,11476703.62069599
6715079.850445565,11476703.082366807
6715115.310285481,11476702.932474887
6715150.927143183,11476703.290871566
6715186.669030911,11476704.147540446
6715222.670850561,11476705.07206741
6715258.351385897,11476706.125397643
6715293.71063262,11476707.307535348
6715329.329811212,11476708.557537012
6715365.135692009,11476710.109068362
6715401.423902196,11476712.02777382
6715438.256118564,11476714.116885066
6715475.665882831,11476716.157303207
6715513.619668372,11476718.368126426
6715551.7800307125,11476720.873209937
6715590.262029921,11476723.249388482
6715629.012284992,11476725.723050319
6715667.89377948,11476727.778508987
6715706.840987927,11476729.62483834
6715746.522655511,11476731.930864695
6715786.010253486,11476733.95984741
6715824.7652966,11476736.421000887
6715863.1830590945,11476739.00598094
6715901.07312488,11476741.42548736
6715938.098018215,11476743.803387033
6715974.599052086,11476746.003513414
6716007.49794477,11476747.533912083
6716044.461646429,11476750.10850411
6716079.953059168,11476751.775831742
6716114.769674962,11476753.690868413
6716147.875548878,11476755.515454434
6716182.378683428,11476757.534712296
6716216.681510777,11476760.193555048
6716250.39875861,11476762.87143857
6716283.697131637,11476765.877276072
6716318.081916135,11476768.331954136
6716352.855396342,11476771.340656893
6716388.024337325,11476774.040942725
6716423.390035681,11476776.113858605
6716459.027843366,11476778.271968624
6716494.983447323,11476780.313443135
6716531.004746724,11476782.14576138
6716566.980522023,11476784.179872897
6716603.464526509,11476786.386681164
6716640.030229882,11476788.389342817
6716676.8520626575,11476790.472181931
6716713.690060218,11476792.55999584
6716750.784191879,11476794.72798803
6716787.878492885,11476796.895941893
6716824.4290284095,11476798.89339538
6716860.723757996,11476800.810592081
6716896.363483865,11476802.968268279
6716931.661999431,11476805.262117347
6716966.440433069,11476807.365880286
6717000.540131695,11476809.729728041
6717034.705514561,11476811.884407189
6717068.090967289,11476813.781083297
6717100.92874886,11476815.519564914
6717133.288250544,11476816.878403127
6717165.008691767,11476818.48275773
6717196.119754746,11476820.125763018
6717226.89341303,11476821.89265533
6717257.877481409,11476823.941602197
6717289.133650434,11476826.075758932
6717320.562862164,11476827.602024335
6717352.601709661,11476829.089571767
6717384.982069957,11476830.44086052
6717416.749185063,11476831.84310552
6717448.470734034,11476833.447186146
6717479.83501727,11476835.182451034
6717511.223132355,11476836.8980939
6717542.059675432,11476838.467845095
6717573.237730076,11476839.90133414
6717604.749588912,11476841.22316497
6717636.26542595,11476842.532657858
6717668.243828482,11476844.216742681
6717700.156809054,11476846.109966608
6717732.322056589,11476848.095688958
6717764.511142893,11476850.061789185
6717797.014193364,11476851.9235189
6717829.265229314,11476853.692691514
6717861.8340884745,11476855.345184354
6717894.085381902,11476857.11429502
6717926.654501152,11476858.766723623
6717959.178056769,11476860.621009769
6717991.747437188,11476862.273374304
6718024.320804268,11476863.913401213
6718057.224149569,11476865.454057975
6718090.407349349,11476867.055307651
6718123.314818714,11476868.583589211
6718156.156869142,11476870.32102514
6718188.727040154,11476871.973190071
6718221.317198727,11476873.618030913
6718253.887631249,11476875.270130372
6718286.140482285,11476877.03886157
6718318.183142805,11476878.52543212
6718350.2259299075,11476880.011969294
6718382.528717311,11476881.56639286
6718415.177496851,11476883.026448322
6718448.086283626,11476884.554388361
6718481.52710269,11476886.23545344
6718514.964203331,11476887.928790033
6718548.941633774,11476889.80487959
6718583.371899983,11476891.133538216
6718617.677401381,11476891.963508999
6718652.156005409,11476892.185397351
6718686.988344174,11476892.288271517
6718721.27677292,11476892.220603494
6718755.214102082,11476891.367053095
6718789.105873328,11476890.715357797
6718822.6426817,11476889.290072022
6718856.533223457,11476887.745746799
6718890.584721786,11476885.57595806
6718924.523590629,11476882.924731042
6718958.512156537,11476880.059172882
6718992.582424339,11476876.989307443
6719026.426492849,11476873.63216832
6719060.080219905,11476869.985472316
6719094.137245203,11476866.005452216
6719127.984068602,11476861.743157012
6719161.751805628,11476856.780115949
6719195.531823846,11476851.834275572
6719229.093342396,11476846.576515233
6719262.670996343,11476841.323644986
6719295.972876174,11476835.9977192
6719329.616353819,11476830.535360152
6719362.984054936,11476824.999943152
6719396.145391923,11476819.169916658
6719429.241297105,11476813.5490066
6719462.674946159,11476807.80396216
6719495.981462652,11476802.464976415
6719529.288109365,11476797.125867005
6719562.86308994,11476791.884180851
6719596.491615735,11476786.41579488
6719630.342780601,11476781.246787893
6719664.17422038,11476776.084951673
6719698.025655421,11476770.915695887
6719731.5891554365,11476765.656064669
6719763.899846552,11476760.693171276
6719795.958452607,11476755.637631886
6719827.056163775,11476749.834816152
6719857.770656551,11476744.357880361
6719887.89155918,11476738.924640909
6719917.208495509,11476733.252909828
6719945.857975514,11476727.804518545
6719973.707328825,11476722.105334396
6720000.772550762,11476716.160373285
6720027.418653979,11476710.543610174
6720053.681501215,11476705.252770416
6720079.078634811,11476699.920428345
6720104.414138386,11476694.78496777
6720129.618596045,11476690.067979246
6720154.233264865,11476685.382427188
6720178.510361063,11476680.82084624
6720202.177798305,11476676.298006775
6720225.205878285,11476672.020911094
6720247.628145695,11476667.770256534
6720269.581706399,11476664.062157115
6720290.206898822,11476659.93786578
6720309.505269414,11476656.290122215
6720327.616221051,11476652.730002172
6720345.32785888,11476649.490871005
6720362.4457996115,11476646.295538785
6720379.023450105,11476642.917395713
6720395.134658477,11476639.176789483
6720410.779421071,11476635.073718961
6720426.155974474,11476630.873069042
6720442.043164001,11476625.940059008
6720458.67124291,11476620.549593627
6720477.0255981,11476614.361399587
6720496.694732968,11476607.679178102
6720517.694660535,11476600.507928358
6720539.012424021,11476593.219832005
6720560.733445737,11476585.598290764
6720582.450656497,11476577.988975048
6720604.493420221,11476570.238178488
6720626.21457881,11476562.616377702
6720647.276471929,11476555.247649156
6720668.080034314,11476548.703733817
6720688.553693467,11476542.259196443
6720709.021263299,11476536.732015314
6720729.377626037,11476531.616080122
6720749.541218912,11476527.115688046
6720769.974689915,11476523.605593199
6720790.743600586,11476520.876498632
6720811.59571058,11476518.835886534
6720832.713852887,11476517.797911357
6720853.994490664,11476518.149280129
6720875.54502157,11476519.490999497
6720897.047642055,11476521.939866832
6720918.289668614,11476526.118820395
6720938.890003474,11476531.448827002
6720959.364704626,11476538.078017307
6720979.449947449,11476545.950817484
6720999.965917726,11476555.310616396
6721020.018559598,11476566.093735106
6721040.164237723,11476578.487976812
6721059.590454861,11476592.225355668
6721078.017366683,11476607.24527817
6721095.484681346,11476623.533155058
6721111.605117227,11476640.305164274
6721126.031148426,11476657.885122912
6721139.060711579,11476676.163538428
6721151.208313625,11476694.395655539
6721161.244518141,11476712.85889523
6721170.221905593,11476731.896481058
6721177.548213312,11476752.445150893
6721183.096913343,11476773.11313419
6721187.781152871,11476794.632670458
6721191.132881924,11476815.748378718
6721193.272628808,11476836.917163163
6721194.4952821545,11476857.366016997
6721194.71483358,11476877.257281682
6721194.179681672,11476896.695804458
6721192.780887004,11476915.187713396
6721191.4460912645,11476932.577404447
6721190.160805193,11476949.752757823
6721188.681074526,11476966.650864644
6721187.671636708,11476983.899154209
6721186.447891452,11477000.877495747
6721185.817884044,11477017.812010093
6721185.863203966,11477034.498397779
6721186.242302172,11477051.073041692
6721186.833210986,11477068.82285608
6721187.962038627,11477087.660722317
6721189.619005951,11477106.664108997
6721191.486279786,11477125.949783875
6721193.4807938775,11477144.82915467
6721195.554436946,11477164.409457393
6721198.349121587,11477183.539650477
6721201.209321552,11477202.460552821
6721203.920805347,11477220.90220483
6721206.845001032,11477238.720940514
6721210.09082614,11477256.410635753
6721213.465361245,11477274.58693951
6721216.917571433,11477292.57128332
6721220.369716303,11477310.555658204
6721224.205229466,11477328.213993272
6721228.584894081,11477346.042906485
6721233.158857442,11477364.149120947
6721238.610815324,11477382.314191071
6721244.112301605,11477400.264969442
6721249.885831753,11477418.301068705
6721255.194249671,11477436.867584517
6721261.060371579,11477456.514949989
6721267.728138179,11477477.306110138
6721275.593131747,11477498.93234557
6721284.341358741,11477521.498104095
6721294.2211903315,11477545.108295335
6721304.452169935,11477569.504806159
6721315.150882953,11477595.15691709
6721326.274614637,11477621.415693492
6721337.1931013055,11477648.272916345
6721348.4293059725,11477675.013527732
6721359.619632192,11477701.956292547
6721371.127678468,11477728.782451142
6721382.238620012,11477755.024519011
6721393.4111922765,11477781.069698898
6721404.24843043,11477806.333763113
6721414.882925982,11477831.291005103
6721425.3031028025,11477855.978359455
6721435.792649301,11477880.444183977
6721446.566337363,11477905.012750909
6721457.180516448,11477929.977729987
6721467.554489058,11477954.86754998
6721478.567936357,11477979.51171973
6721489.741990896,11478004.652668953
6721500.772528769,11478030.195056641
6721511.349960694,11478056.285248976
6721522.046382657,11478081.939572388
6721532.7548290165,11478107.61134339
6721543.445861004,11478132.385230374
6721553.739847391,11478156.574955937
6721564.289824734,11478180.845086304
6721574.583596938,11478205.035022287
6721585.198997655,11478229.096036933
6721596.354640333,11478253.340117648
6721607.704496859,11478277.861631433
6721619.471032786,11478302.960257554
6721630.772286997,11478328.589354547
6721642.27988243,11478354.513231244
6721653.578277253,11478381.0478908
6721664.826903314,11478407.797026545
6721675.997606266,11478434.738286823
6721687.45242349,11478461.782342013
6721698.8949624095,11478488.809194013
6721710.41516288,11478515.644177558
6721721.857435348,11478542.67128937
6721733.365227631,11478569.48919863
6721744.612929451,11478596.239229025
6721755.588396862,11478622.904042486
6721766.901493499,11478649.444991266
6721778.470558207,11478676.066392243
6721789.977696443,11478702.884942299
6721801.2904052995,11478729.4262723
6721812.18624202,11478755.3906711
6721822.6850827215,11478780.77083534
6721833.245606806,11478805.954090802
6721844.399879352,11478831.093812244
6721855.232274036,11478856.362650666
6721866.402322793,11478881.507625856
6721877.1566728605,11478906.968696207
6721888.260820061,11478932.323241068
6721898.949261703,11478957.993879778
6721909.784934154,11478983.25098138
6721920.13809693,11479008.14044436
6721930.36253708,11479032.543309959
6721940.570861863,11479056.941259002
6721950.798946655,11479081.332020676
6721960.81663566,11479105.440492636
6721970.961713844,11479129.1427032
6721980.644172931,11479152.469951663
6721990.438026221,11479175.385909164
6722000.379155625,11479197.888304114
6722010.38201364,11479220.193766769
6722020.372639783,11479242.481985869
6722030.246731365,11479264.300910808
6722039.630079653,11479285.722487377
6722048.946585693,11479306.460394979
6722057.8623316595,11479326.6262723
6722066.641146871,11479346.275844265
6722075.0153493285,11479365.365686562
6722083.244903816,11479383.963840714
6722091.337544074,11479402.045673905
6722099.025587296,11479419.567759471
6722106.572862241,11479436.585828014
6722113.925820295,11479453.326555107
6722120.73452546,11479469.8965523
6722127.690579064,11479486.052934662
6722133.74754417,11479501.264394242
6722139.282967398,11479515.392387394
6722144.273121932,11479528.456511186
6722149.03697227,11479541.233216116
6722153.423866428,11479553.418202078
6722158.475763151,11479566.28537714
6722163.660051376,11479579.627011895
6722169.19140274,11479593.767502462
6722175.1233721925,11479608.48017306
6722181.39025246,11479623.974373369
6722187.673094169,11479639.473638374
6722193.81234158,11479655.374295438
6722199.947676675,11479671.287308631
6722206.214376234,11479686.781674258
6722212.690292019,11479701.66538468
6722219.281576237,11479716.125421597
6722226.281742022,11479731.187313111
6722276.664173314,11479839.969397692
6722400.985090236,11480044.795335075
6722472.59209807,11480149.86458103
6722484.037174571,11480170.36885333
6722495.065572083,11480190.295965727
6722504.637812728,11480210.212449662
6722514.003613927,11480229.834224854
6722522.71265394,11480248.803430835
6722530.674031944,11480266.401533168
6722537.388528452,11480281.362381207
6722542.948021879,11480297.313536227
6722549.960584035,11480314.180988684
6722556.418854619,11480329.061551863
6722461.397156761,11480370.025497079
6722357.430217964,11480234.788637353
6722344.8643999705,11480215.055452446
6722335.934200607,11480193.095285721
6722326.545319903,11480170.747707885
6722317.812121585,11480148.159671785
6722309.074961612,11480125.584034493
6722301.282502498,11480103.751535673
6722293.874552843,11480082.486286167
6722286.964858931,11480061.594007744
6722279.648609806,11480041.940524848
6722272.286438475,11480022.489159243
6722265.43251242,11480003.210960194
6722258.405095271,11479984.541248502
6722251.905800855,11479966.037404576
6722245.275006051,11479947.952301832
6722238.838389807,11479930.144672288
6722232.496534191,11479913.043249784
6722225.9414720945,11479896.564881505
6722219.262661724,11479880.480618034
6722212.658759955,11479865.109843047
6722206.070820802,11479849.74413482
6722199.195708664,11479835.181165097
6722192.542950411,11479820.918013718
6722186.08342348,11479806.039187156
6722179.817121716,11479790.544686899
6722173.948530017,11479776.527829107
6722167.537598557,11479760.541630585
6722158.950132923,11479745.88791191
6722151.220896638,11479731.300720658
6722148.515771638,11479713.758847345
6722141.642170145,11479697.397696164
6722136.755596297,11479680.307536438
6722131.00297242,11479663.175576312
6722124.020200143,11479644.30486172
6722117.181918615,11479625.925971372
6722110.360594324,11479608.445269298
6722103.279255643,11479590.896558473
6722096.120018677,11479573.539903626
6722089.502083011,11479557.25951195
6722083.248232454,11479542.676103832
6722077.267471357,11479529.071230961
6722071.683473145,11479516.050835142
6721978.8585005095,11479561.80351053
6722091.101496798,11479674.925950801
6722084.862948744,11479498.31386163
6722076.681443393,11479477.714902239
6722068.359149367,11479456.611943923
6722059.347997102,11479434.846528387
6722050.1623624945,11479412.796513898
6722040.559958405,11479390.169447267
6722030.540778309,11479366.965337481
6722020.140691359,11479343.181924835
6722009.786320178,11479319.19656821
6721998.906441297,11479294.140177578
6721987.86585054,11479268.587136697
6721976.555822086,11479242.043442244
6721964.592743358,11479214.835113548
6721953.009261763,11479187.313226579
6721940.692125109,11479160.224110626
6721929.666917195,11479134.676712295
6721919.107969948,11479109.492173726
6721908.548906225,11479084.307747133
6721897.795444371,11479058.846064353
6721886.613006682,11479032.790071245
6721875.107550598,11479005.970135154
6721863.205112678,11478978.565953147
6721851.273252979,11478950.246499289
6721839.022202785,11478921.1508202
6721826.737838257,11478891.152202483
6721814.469313471,11478861.15876162
6721801.932384053,11478831.067807676
6721789.709322304,11478800.872639544
6721777.571622914,11478770.4610019
6721766.027609924,11478740.005867826
6721754.558544579,11478710.264230186
6721743.15229598,11478681.218747508
6721731.700101046,11478652.375444587
6721719.9596435,11478623.441918498
6721708.169382481,11478594.72288771
6721696.168658399,11478565.721642405
6721684.443743384,11478536.793569144
6721672.571366443,11478508.279280536
6721660.653058495,11478479.967170952
6721648.796389702,11478451.458187116
6721636.927426877,11478422.9320128
6721624.58803745,11478394.055636995
6721612.206580655,11478365.369131979
6721599.805106488,11478336.690069914
6721587.469123589,11478307.801828591
6721575.148994183,11478278.918755917
6721562.684025034,11478249.544168184
6721550.078068903,11478219.665758783
6721537.2616206575,11478189.505174872
6721524.385811274,11478158.636474658
6721511.299495346,11478127.485613113
6721498.00652916,11478096.04028308
6721484.915994871,11478064.9020801
6721471.833003609,11478033.7394222
6721458.809051021,11478003.28520146
6721446.007413288,11477973.130797142
6721433.479034711,11477943.95481901
6721421.13711558,11477915.08091746
6721409.009246761,11477886.477165293
6721397.083852014,11477858.180496326
6721384.812301328,11477829.978349052
6721372.503140933,11477802.008017318
6721359.905728372,11477773.947515558
6721347.917997073,11477745.848428292
6721335.642010963,11477717.659172012
6721323.719603005,11477689.351047846
6721311.459332756,11477661.167096728
6721299.536632029,11477632.859257875
6721287.403428578,11477604.269266687
6721275.335682294,11477575.470101133
6721262.99567891,11477546.585798305
6721250.721127142,11477517.49232557
6721238.252065184,11477488.12173284
6721226.054950282,11477458.836572783
6721214.369875424,11477429.712085094
6721203.038353198,11477400.468715392
6721192.350063925,11477370.967366876
6721182.474067695,11477341.734284611
6721173.402077017,11477312.739812478
6721164.851855426,11477284.82850345
6721157.5225392105,11477257.732632997
6721150.862209274,11477231.306271462
6721145.081249871,11477205.831674736
6721139.425084044,11477180.856030952
6721134.058373736,11477156.863622146
6721128.226539689,11477133.401652982
6721122.588970014,11477110.216996515
6721116.897857485,11477087.25904658
6721110.938390281,11477064.203588221
6721104.112918004,11477041.106758328
6721095.972454821,11477018.503965197
6721086.616159416,11476995.966558862
6721075.883170165,11476974.120217908
6721064.156902505,11476952.638869572
6721051.30621161,11476931.94115188
6721036.8684796505,11476911.6522719
6721020.366595847,11476892.285296243
6721002.039129924,11476874.144821651
6720981.260314701,11476857.26465515
6720958.699350547,11476842.314139167
6720934.280879455,11476828.580079276
6720908.886815111,11476816.108883973
6720882.318934107,11476804.635624588
6720855.2876924435,11476794.585653601
6720828.0598144885,11476785.16367272
6720800.976833389,11476776.233294817
6720774.038750312,11476767.794511726
6720748.429234954,11476759.771950377
6720724.821294198,11476752.822599124
6720702.092962579,11476746.824816896
6720680.516334788,11476741.863829061
6720659.465636961,11476737.97343238
6720639.834874131,11476735.217354404
6720621.137116962,11476733.186173353
6720603.509469381,11476732.396026488
6720586.34833786,11476731.96831531
6720570.396726779,11476732.39266856
6720447.85364637,11476742.718073038
6720314.990433467,11476758.508661132
6720291.964336173,11476761.880513143
6720268.006925595,11476765.420172239
6720242.659468065,11476768.740575805
6720216.158193217,11476771.929240203
6720188.69593785,11476775.492688745
6720160.146984868,11476779.607820526
6720130.489937868,11476784.51124814
6720100.173714437,11476789.667661238
6720069.333305094,11476794.64619333
6720037.801723514,11476799.86766965
6720006.562194224,11476805.166977162
6719974.915721155,11476810.811780808
6719942.955445747,11476816.560887847
6719910.175218033,11476822.066461492
6719877.011779274,11476827.89790566
6719842.970554774,11476833.670451412
6719808.603981574,11476839.584208181
6719773.647710305,11476845.529310076
6719738.610014148,11476851.678515693
6719702.998633815,11476857.864069765
6719667.033771388,11476864.168475043
6719630.813001883,11476870.39250062
6719593.871435146,11476877.066350633
6719556.657968171,11476883.654795064
6719518.789280868,11476890.483793018
6719480.775974815,11476896.821191289
6719443.080595622,11476903.041717563
6719405.050739971,11476912.29314602
6719364.714349738,11476919.48342598
6719324.509275794,11476926.255033493
6719284.110052234,11476932.749295233
6719243.5045370925,11476938.948893175
6719202.629526189,11476944.15820533
6719162.537340781,11476948.720512977
6719123.025348823,11476952.329053339
6719083.784088142,11476955.13017284
6719044.660496888,11476956.602868896
6719005.116429232,11476957.511137648
6718965.719681365,11476958.00587991
6718926.051089313,11476958.415291091
6718886.126659136,11476958.744385876
6718846.045513837,11476958.564697798
6718805.9767123,11476958.402252832
6718765.828904885,11476957.539144987
6718726.612502923,11476956.508261537
6718688.051608589,11476955.23667332
6718650.227773767,11476953.520192984
6718612.997723823,11476951.759930708
6718576.036012367,11476950.097174123
6718539.189585515,11476948.01094677
6718502.293768722,11476946.13889905
6718466.057275312,11476944.013876786
6718430.6210001325,11476942.139533153
6718395.709058467,11476940.442929305
6718362.0043042,11476938.651541926
6718328.839865393,11476937.042911422
6718296.586861322,11476935.273860045
6718264.605999147,11476933.590020481
6718233.28439914,11476931.653235124
6718202.503087114,11476929.899212802
6718172.5257795565,11476928.383569112
6718142.532582156,11476926.862883456
6718112.823648769,11476925.444730753
6718083.102679847,11476924.009230573
6718053.12581337,11476922.493475463
6718022.811498132,11476921.101635067
6717992.225291367,11476919.624523902
6717961.444893308,11476917.870280646
6717930.652467762,11476916.098691674
6717899.538604831,11476914.456027951
6717868.424861153,11476912.813335156
6717836.783237261,11476911.005147712
6717805.397735375,11476909.27715745
6717773.694661782,11476907.66578141
6717741.987856099,11476906.06667861
6717709.675488573,11476904.49393216
6717677.297699482,11476903.130321117
6717644.388196662,11476901.613514623
6717610.682705948,11476899.833667079
6717576.981211014,11476898.041481646
6717543.020009532,11476896.181341723
6717508.5111164525,11476894.162995556
6717473.944533265,11476892.329168893
6717439.102254869,11476890.422372228
6717404.007995376,11476888.423013194
6717368.572500287,11476886.559840279
6717333.396999707,11476884.764549492
6717298.1721040085,11476883.183386708
6717263.012907469,11476881.393032296
6717227.77231861,11476879.806774972
6717192.275903114,11476878.14025418
6717156.71409779,11476876.682838645
6717120.497260745,11476875.46590746
6717083.943066195,11476874.372834124
6717047.055374303,11476873.39131193
6717009.846332525,11476872.538653005
6716972.365490558,11476871.600701109
6716934.67453987,11476870.380622506
6716896.4596808385,11476868.982731724
6716858.050719763,11476867.307735793
6716819.423374017,11476865.32100867
6716780.598076111,11476863.06948913
6716741.455312096,11476860.934533287
6716701.9630911425,11476858.906109476
6716662.755165662,11476856.980186861
6716622.937970148,11476855.092871688
6716583.380786114,11476853.273423908
6716543.37356002,11476851.096667891
6716503.288849873,11476849.111667741
6716463.266021115,11476846.929802233
6716422.653797722,11476844.779251855
6716381.976239678,11476842.837764472
6716341.364422981,11476840.687113404
6716300.286590248,11476838.174154574
6716259.337697784,11476836.14728232
6716218.726494462,11476833.996483408
6716177.666793717,11476832.380428286
6716136.059558695,11476830.606152037
6716095.911325267,11476828.829743063
6716055.235405218,11476826.88783291
6716014.498009798,11476825.14266657
6715973.677772474,11476822.70952881
6715933.739084382,11476820.322941618
6715894.663598419,11476818.882176781
6715855.106110001,11476817.074107487
6715815.906130745,11476815.134842224
6715776.686490029,11476813.202814512
6715737.7428241195,11476811.34366812
6715699.132950724,11476809.37291775
6715660.648131524,11476807.900499094
6715621.367565546,11476806.165057633
6715582.420790508,11476804.318013383
6715544.005909712,11476802.624063915
6715505.331428855,11476800.86214941
6715466.72266135,11476798.891112812
6715427.903831181,11476796.638030285
6715389.027367482,11476794.569378668
6715350.480826268,11476792.401436865
6715311.791272595,11476790.63427352
6715273.187280043,11476788.65071185
6715234.514089888,11476786.888465274
6715195.825089244,11476785.12115624
6715157.296981802,11476783.849858547
6715118.963301726,11476782.855477486
6715080.816337489,11476782.162602782
6715042.286444458,11476781.795264611
6715004.032495363,11476781.50078491
6714965.310248889,11476781.748164304
6714926.798421287,11476782.277441831
6714888.34996733,11476783.501695003
6714849.977025217,11476785.43821893
6714812.070399689,11476787.736824512
6714774.58055424,11476790.611563252
6714736.894310454,11476794.113313293
6714699.340802985,11476798.08863925
6714661.801122108,11476802.972917339
6714624.3369333185,11476808.56938837
6714586.874424869,11476815.057466792
6714549.622301208,11476821.82734469
6714512.828744901,11476828.983823165
6714475.912006241,11476836.533600422
6714439.676180133,11476844.769235605
6714403.366692732,11476853.184112735
6714367.470071765,11476862.187312173
6714332.035838792,11476871.56479011
6714296.684759158,11476881.629780808
6714261.726674462,11476892.2903535
6714227.238662749,11476903.300597409
6714193.0362808155,11476915.30486966
6714159.230719705,11476927.892406357
6714125.825824175,11476941.05090665
6714092.561850103,11476954.712441448
6714059.636853225,11476969.141643452
6714027.190157994,11476983.950088747
6713994.872222431,11476999.244241728
6713962.5048300335,11477014.752176892
6713930.522061465,11477030.826029766
6713898.485972564,11477047.125950206
6713866.648004516,11477063.690260503
6713834.950905924,11477080.757560914
6713803.188338848,11477098.033607507
6713771.298626541,11477115.715098517
6713739.281765929,11477133.802025074
6713707.677611213,11477152.477155756
6713675.65844993,11477171.467450604
6713643.256265871,11477190.782926332
6713611.060449902,11477210.392350784
6713578.461761673,11477230.334218154
6713545.529590805,11477250.387236908
6713512.341610643,11477270.359723093
6713478.960929429,11477290.94656284
6713445.564303553,11477311.528077217
6713412.521094477,11477331.990566993
6713379.527476511,11477352.238758713
6713346.464511473,11477372.707917044
6713313.405446276,11477393.164477041
6713280.152262936,11477413.343811061
6713246.56560803,11477433.634263717
6713213.040688655,11477453.727729423
6713179.581361916,11477473.611920493
6713146.060401776,11477493.692482801
6713112.5356378965,11477513.785030928
6713078.883695313,11477534.282907411
6713044.910421324,11477554.909186356
6713011.193033666,11477575.615394974
6712977.479549484,11477596.308995988
6712943.955038445,11477616.399993839
6712910.434434682,11477636.478393797
6712877.499367464,11477656.537635107
6712845.177386443,11477676.54586968
6712812.649179444,11477696.259592481
6712780.438538012,11477715.856620554
6712748.642987093,11477735.138045477
6712717.230547798,11477754.093847226
6712686.476886562,11477772.797019318
6712656.060627201,11477791.376261385
6712626.04346291,11477809.634929745
6712596.875333819,11477827.930203928
6712568.312545769,11477846.1991426
6712540.08714428,11477864.344187241
6712512.520495913,11477882.236670624
6712485.942241039,11477899.777531065
6712460.949398618,11477916.911107525
6712437.8914459525,11477933.531082276
6712416.674696067,11477949.82409504
6712396.849218632,11477965.433000354
6712378.147069545,11477980.260248674
6712360.3581533935,11477994.023937685
6712343.432903569,11478006.938031476
6712327.482594004,11478018.591965312
6712312.786735133,11478029.04646492
6712298.938560445,11478038.646404576
6712286.094732987,11478047.899950538
6712273.493301499,11478056.3250199
6712261.743412496,11478063.88327123
6712151.030207697,11478115.882527651
6712031.280485164,11478171.550528362
6712011.847781921,11478181.205653647
6711991.425520597,11478190.32063833
6711970.414013649,11478199.46658245
6711949.26755877,11478209.04253918
6711927.66423939,11478219.12296048
6711905.719757554,11478229.339176837
6711883.516910841,11478240.378620354
6711860.663118941,11478251.645604288
6711837.406459418,11478263.244976042
6711813.572699113,11478274.892561814
6711789.052173873,11478286.769915534
6711764.020123315,11478298.486567257
6711738.301317751,11478310.432970952
6711712.5489686215,11478322.598159555
6711686.237147371,11478334.587578328
6711659.731310465,11478346.299953004
6711632.640131562,11478358.030908268
6711605.063338626,11478369.406785209
6711577.424899733,11478380.979109854
6711548.875931156,11478392.710893856
6711520.051415082,11478404.369494447
6711490.094206551,11478415.888326183
6711459.930890606,11478427.11279154
6711428.839884071,11478437.600414645
6711397.477216418,11478448.002559794
6711365.315367437,11478458.153630309
6711332.675686525,11478467.925030833
6711299.842062366,11478477.41937576
6711266.736800112,11478486.828240365
6711233.123981614,11478496.064064508
6711198.8233230915,11478504.638326202
6711163.719680064,11478512.973794475
6711128.475569802,11478520.806038048
6711092.497921859,11478528.178333662
6711056.32637705,11478535.273589805
