latitude,longitude
6727775.231079733,11461595.656391297
6727776.008947133,11461589.36253435
6727777.715927379,11461582.905780457
6727780.021085266,11461576.40896214
6727782.644655876,11461568.884076217
6727785.20453164,11461561.564796332
6727787.904281224,11461554.739510523
6727789.9296339005,11461547.254669588
6727791.878772596,11461539.070210613
6727795.087953519,11461530.600000277
6727798.882784276,11461521.184485637
6727801.939522489,11461511.315027725
6727804.792670163,11461501.157174181
6727808.282607071,11461488.94316938
6727811.836194775,11461476.523536567
6727815.694606997,11461466.902346222
6727819.769111253,11461458.474756842
6727822.583547503,11461450.332924118
6727825.07957544,11461443.219160384
6727826.887664915,11461439.272390656
6727827.639272376,11461435.899775194
6727828.733369337,11461438.041309562
6727831.214879161,11461439.485841487
6727831.088504513,11461435.165302826
6727829.408757609,11461433.969077926
6727829.408757609,11461433.969077926
6727829.34507889,11461434.174693398
6727829.281400126,11461434.380308986
6727829.217721353,11461434.58592457
6727829.154042611,11461434.791540025
6727829.281400126,11461434.380308986
6727829.281400126,11461434.380308986
6727829.281400126,11461434.380308986
6727829.217721353,11461434.58592457
6727829.154042611,11461434.791540025
6727828.823109122,11461434.914387275
6727828.759430328,11461435.120002838
6727828.759430328,11461435.120002838
6727828.695751566,11461435.325618269
6727828.632072756,11461435.531233823
6727828.759430328,11461435.120002838
6727828.886787904,11461434.708771713
6727829.141502881,11461433.886309654
6727829.396217761,11461433.063847411
6727830.045544599,11461431.912922138
6727831.025804647,11461430.639149008
6727831.280518988,11461429.816686466
6727831.267978371,11461428.911455728
6727830.988182681,11461427.923457056
6727830.377453466,11461427.0583063
6727829.894080936,11461425.781924527
6727829.677962989,11461424.588310795
6727829.525523052,11461423.18908151
6727829.576659431,11461422.078235546
6727829.487896908,11461420.473390877
6727827.566941451,11461416.273098944
6727825.124016725,11461412.812505458
6727821.815647956,11461409.309229873
6727820.98879421,11461407.250472205
6727819.207729568,11461403.544189924
6727817.515431723,11461401.442750216
6727816.166611456,11461400.12369047
6727815.886810459,11461399.135696692
6727814.805244709,11461397.899404097
6727812.399951472,11461397.154507559
6727810.656522241,11461396.163913868
6727809.651180351,11461395.627234071
6727807.601913602,11461396.56994156
6727806.545441845,11461397.144102398
6727805.540100578,11461396.607422618
6727804.394858691,11461395.576747349
6727803.300746394,11461393.435232816
6727803.275651528,11461391.624782829
6727803.161783102,11461388.209498074
6727803.671195526,11461386.564579839
6727803.977029174,11461384.631280882
6727803.493647119,11461383.354910208
6727804.333988984,11461381.587142086
6727804.779722986,11461380.147837874
6727805.429035206,11461378.996913686
6727805.874768488,11461377.557609016
6727806.511529568,11461375.501459265
6727807.746475842,11461373.405223817
6727808.625387176,11461369.621387037
6727809.529400223,11461367.648000197
6727810.038806022,11461366.003078446
6727810.675562463,11461363.946926063
6727811.121291508,11461362.507619042
6727812.037855317,11461361.439455867
6727813.157998902,11461360.659672037
6727812.63785003,11461351.935881186
6727813.8853422655,11461350.744864406
6727815.005484382,11461349.965077966
6727815.654790143,11461348.814148232
6727816.291539645,11461346.75799218
6727817.004519595,11461345.40144609
6727818.328242241,11461344.9100372
6727818.913872225,11461343.964721942
6727818.430478518,11461342.688352982
6727819.258249612,11461340.015347747
6727820.225926179,11461337.836336711
6727820.265366145,11461331.088519383
6727820.126334812,11461325.862777112
6727820.177448685,11461324.751934923
6727820.902983136,11461324.300611775
6727821.29758735,11461323.97214218
6727821.628517622,11461323.849288482
6727822.226704196,11461323.809197122
6727822.481399996,11461322.986732943
6727822.7360956995,11461322.164268568
6727823.130699854,11461321.835798679
6727822.723534896,11461321.259041892
6727822.9907912705,11461321.341804124
6727823.38539538,11461321.013334159
6727824.250838479,11461321.056004629
6727823.563855789,11461319.491258973
6727823.945898426,11461318.257562019
6727824.544085081,11461318.217470055
6727824.671432591,11461317.806237571
6727824.531523544,11461317.312243167
6727823.997010564,11461317.14671913
6727823.9333368465,11461317.352335354
6727823.997010564,11461317.14671913
6727823.997010564,11461317.14671913
6727823.9333368465,11461317.352335354
6727823.9333368465,11461317.352335354
6727823.997010564,11461317.14671913
6727824.060684273,11461316.941102905
6727824.124357936,11461316.735486796
6727824.251705313,11461316.324254327
6727824.684858593,11461313.97971407
6727825.652523956,11461311.80069699
6727824.1897518,11461307.06637163
6727823.884803642,11461304.26793081
6727824.916137589,11461301.883296428
6727825.196807775,11461298.139535151
6727826.291811631,11461295.549282748
6727827.259468825,11461293.370262438
6727827.756283667,11461290.820103548
6727828.201991689,11461289.38078764
6727828.622564613,11461286.13101792
6727829.38663291,11461283.663618302
6727829.209015299,11461280.453944393
6727829.158739645,11461276.833037475
6727830.278871658,11461276.053233432
6727831.653691495,11461274.4509617
6727832.354082249,11461272.189176286
6727834.034689201,11461268.653590795
6727835.664193654,11461266.228847852
6727836.353624025,11461253.598323293
6727837.143624065,11461248.209617337
6727838.123835998,11461246.935812999
6727840.160505211,11461245.087813381
6727841.013375264,11461244.225242652
6727843.037468284,11461241.472012477
6727844.6795370765,11461239.952486029
6727845.188901238,11461238.307544721
6727844.960943056,11461231.47695265
6727845.266715786,11461229.543635694
6727845.979664998,11461228.187068818
6727847.354471382,11461226.584780307
6727848.525688573,11461224.69411582
6727848.730049746,11461220.25072912
6727849.481505513,11461216.87808454
6727849.914611538,11461214.5335296
6727849.685859496,11461212.434697533
6727850.080457403,11461212.1062178
6727850.589812313,11461210.461273128
6727851.888362084,11461208.159368047
6727853.072155132,11461207.173927505
6727732.442671275,11461152.332397928
6727640.824356484,11461109.45698463
6727640.748092992,11461108.757404594
6727639.475487279,11461108.138042973
6727638.610062528,11461108.09540165
6727630.374264155,11461118.613996562
6727626.669836121,11461124.90259577
6727623.5894473735,11461128.229909183
6727621.030967265,11461130.817534506
6727619.185389365,11461132.048647348
6727617.594468701,11461132.457324445
6727616.601717877,11461132.825895702
6727614.743545122,11461133.151820412
6727613.15262524,11461133.560496483
6727612.147279522,11461133.02388144
6727610.340176493,11461132.239011975
6727609.88193138,11461132.773085572
6727608.342081224,11461132.070967754
6727607.0058194315,11461131.657210073
6727606.127802519,11461130.709379332
6727604.25703641,11461130.130119156
6727603.188027381,11461129.79911346
6727603.048103211,11461129.305145869
6727602.5135987345,11461129.139643103
6727601.71184207,11461128.891388994
6727600.439245091,11461128.272024196
6727599.561228261,11461127.32419502
6727599.077791231,11461126.047901483
6727598.199774102,11461125.100072918
6727597.398017665,11461124.851819491
6727597.461681478,11461124.646211546
6727597.258093136,11461124.357852481
6727596.990841012,11461124.275101379
6727596.990841012,11461124.275101379
6727596.990841012,11461124.275101379
6727597.054504759,11461124.069493568
6727597.181832302,11461123.658277687
6727597.309159778,11461123.247061914
6727597.37282352,11461123.04145396
6727597.500150944,11461122.63023816
6727597.296562481,11461122.341879187
6727597.360226146,11461122.13627135
6727597.423889841,11461121.930663384
6727597.423889841,11461121.930663384
6727597.092973965,11461122.05352036
6727593.109387264,11461122.622619985
6727591.340755179,11461119.821784502
6727589.813504594,11461120.024853174
6727587.230517481,11461116.07058746
6727583.6289163,11461115.406044321
6727572.123154052,11461120.405590715
6727568.610418816,11461121.345792336
6727564.283334223,11461121.132562416
6727561.0637238575,11461119.234376237
6727558.123963086,11461118.324118417
6727553.08399066,11461119.467381017
6727551.009648059,11461118.599769454
6727549.991710425,11461117.15798644
6727548.782783235,11461116.333021779
6727547.42133286,11461114.108921465
6727546.097678446,11461114.600342873
6727544.545239045,11461112.993061278
6727542.241443619,11461114.758221213
6727540.052375754,11461115.206995929
6727534.80949705,11461111.330433773
6727531.602494225,11461110.33743117
6727528.726405236,11461109.22157431
6727527.275429045,11461110.124204023
6727526.1812295895,11461107.982863465
6727525.3542794045,11461105.924273793
6727523.929165971,11461103.905790038
6727523.114815183,11461102.752371233
6727523.445727514,11461102.629516175
6727523.089613258,11461100.942032702
6727522.669836253,11461099.460154457
6727521.041132613,11461097.153319426
6727520.290442527,11461095.79429753
6727520.150516419,11461095.300338568
6727519.590811561,11461093.324502926
6727518.496605808,11461091.183169395
6727518.2167526595,11461090.19525218
6727517.657045899,11461088.219417889
6727517.517119063,11461087.725459455
6727515.302853191,11461086.363905197
6727512.85914909,11461087.635104505
6727511.586561043,11461087.015755406
6727508.138161728,11461083.018917209
6727505.045881712,11461080.709559424
6727503.022600791,11461078.731197685
6727501.584874436,11461075.80756483
6727500.019824826,11461073.295142025
6727498.391113452,11461070.988324873
6727493.542797852,11461066.783371758
6727489.508838337,11461063.731830895
6727489.559890649,11461062.621064547
6727491.939920711,11461061.555466658
6727492.385542752,11461060.116239509
6727494.422054102,11461058.268332994
6727491.431868462,11461053.73746221
6727490.935808638,11461051.556039207
6727490.986858099,11461050.44527287
6727490.630727184,11461048.757805053
6727489.4602348795,11461045.916935444
6727489.435011856,11461044.106611334
6727489.206197734,11461042.007936964
6727487.14506711,11461037.314112002
6727487.13245411,11461036.408950485
6727486.101886864,11461034.062039755
6727487.272977455,11461032.171493169
6727486.7642937675,11461029.084913842
6727486.459199476,11461026.286684696
6727486.154103578,11461023.48845606
6727485.327121811,11461021.4298981
6727484.8184314,11461018.343321722
6727484.042488897,11461015.174001066
6727483.151845609,11461013.321049469
6727482.350663608,11461008.341410968
6727480.721925065,11461006.034624184
6727479.06794702,11461001.917520246
6727479.10636518,11460999.901598064
6727479.6282457225,11460999.161927162
6727480.353719022,11460998.710603928
6727480.392135825,11460996.69468137
6727480.366894447,11460994.884362655
6727479.947087324,11460993.40250804
6727479.514658232,11460991.015494725
6727479.769287012,11460990.193079269
6727480.342201259,11460988.342644332
6727480.596829608,11460987.520228656
6727481.042428852,11460986.081001211
6727480.889869584,11460984.681890775
6727481.399124929,11460983.037058948
6727481.119251084,11460982.049156658
6727481.094004191,11460980.238838393
6727480.750473092,11460979.456540274
6727481.208693917,11460978.922471331
6727481.387039886,11460977.40050031
6727481.43807226,11460976.289737156
6727481.158197038,11460975.30183538
6727482.125669415,11460973.122933412
6727482.240357191,11460971.806566149
6727481.362323003,11460970.858783385
6727480.942508468,11460969.376931299
6727481.120851436,11460967.85496038
6727479.899283389,11460966.124881662
6727478.741370987,11460964.189199708
6727477.723396843,11460962.747468809
6727478.041676696,11460961.719448792
6727478.092705426,11460960.608686749
6727477.672887932,11460959.126836715
6727476.591256683,11460957.890711114
6727476.235094112,11460956.203257915
6727475.420713226,11460955.049875015
6727476.069897837,11460953.898992995
6727476.515486815,11460952.459765052
6727475.357569428,11460950.524087964
6727475.01403379,11460949.741793137
6727475.574302392,11460946.986199988
6727476.999977948,11460944.273225917
6727478.043721574,11460942.793875206
6727476.427583783,11460941.392271515
6727477.420302468,11460941.023682212
6727480.920330478,11460939.178236963
6727483.707522961,11460938.689278904
6727483.860592517,11460935.356990134
6727484.102579574,11460933.629413892
6727482.562725274,11460932.92736586
6727482.613747381,11460931.816603316
6727482.817833283,11460927.373552956
6727483.696361427,11460923.589931987
6727484.612790872,11460922.521784823
6727485.656528685,11460921.042428063
6727486.560322742,11460919.069121413
6727487.196864127,11460917.013074515
6727489.093374704,11460914.671171175
6727491.07881104,11460913.933979573
6727492.10991056,11460911.549459828
6727492.68279534,11460909.699014928
6727492.924773418,11460907.9714355
6727493.573948087,11460906.820544442
6727493.294058268,11460905.83264579
6727492.937876768,11460904.145193001
6727492.187135298,11460902.786211705
6727492.187135298,11460902.786211705
6727492.874223161,11460904.3507981
6727492.530679276,11460903.568504846
6727491.983536515,11460902.497867651
6727491.691007318,11460900.604810683
6727491.589437399,11460898.09493889
6727491.9713571835,11460896.861308532
6727493.816845454,11460895.630160714
6727494.198764704,11460894.396529678
6727493.867858992,11460894.51939635
6727497.278488897,11460895.800603263
6727498.818351323,11460896.502640398
6727500.689119938,11460897.081811192
6727505.817936632,11460897.543080479
6727508.465186981,11460896.560144516
6727509.343238598,11460897.507916791
6727513.721315535,11460896.610199902
6727515.566808575,11460895.379044965
6727516.330648569,11460892.911771549
6727527.097532639,11460892.189443363
6727448.192966172,11460762.271075672
6727324.065137066,11460806.352995498
6727321.914494851,11460804.786001306
6727320.629245431,11460803.261609549
6727319.814844335,11460802.108283116
6727319.331339162,11460800.832091821
6727318.033431875,11460798.402575357
6727317.015429374,11460796.960919047
6727315.653872918,11460794.737003034
6727314.572222086,11460793.500946397
6727313.948761675,11460791.730828313
6727313.376289249,11460788.849987073
6727312.4855790045,11460786.997137668
6727311.594868168,11460785.144288938
6727310.029706069,11460782.63204835
6727308.400896022,11460780.325407414
6727307.242934867,11460778.389829552
6727306.619469544,11460776.619716197
6727305.996003644,11460774.849603197
6727305.245243902,11460773.490686748
6727305.296228661,11460772.379965136
6727305.410859644,11460771.063645592
6727305.525490268,11460769.747326037
6727305.7037669225,11460768.2254085
6727306.352893527,11460767.07455136
6727317.475698018,11460768.039489798
6727324.075914471,11461487.81756238
6727428.257581268,11461544.293833068
6727428.72837997,11461544.66497682
6727428.995619578,11461544.747749958
6727429.135498069,11461545.241718406
6727430.67525527,11461545.943955097
6727432.673294202,11461546.112172239
6727433.080412372,11461546.688914193
6727434.276732584,11461546.608811673
6727434.4802916795,11461546.897182798
6727435.014771197,11461547.062729346
6727437.598454415,11461546.285730086
6727439.672692893,11461547.153514313
6727439.876252116,11461547.44188558
6727439.01085165,11461547.39916372
6727438.947170916,11461547.60476177
6727440.283370477,11461548.01862844
6727441.759448611,11461548.926464817
6727441.632087004,11461549.337661007
6727441.568406169,11461549.543259159
6727441.77196526,11461549.831630742
6727441.9118435215,11461550.325600395
6727442.11540259,11461550.613972042
6727442.318961668,11461550.902343579
6727443.133197801,11461552.05583034
6727443.603996749,11461552.426975705
6727445.080074681,11461553.334813768
6727445.56338947,11461554.611125937
6727446.568668403,11461555.147819152
6727447.904868589,11461555.561687931
6727450.310029408,11461556.306652062
6727454.776916138,11461557.014237931
6727458.314721496,11461557.884699807
6727460.452644646,11461558.546891334
6727460.999640403,11461559.617608778
6727462.934005012,11461559.991428066
6727465.87365077,11461560.901942875
6727464.079163102,11461561.022095334
6727466.726539309,11461560.039495647
6727472.046323667,11461559.884635016
6727471.511842114,11461559.7190869
6727472.848046062,11461560.132957231
6727473.318846208,11461560.504104707
6727474.451491054,11461560.629601799
6727476.385858817,11461561.003421143
6727478.587467975,11461561.460014744
6727479.529068647,11461562.202310814
6727480.928955404,11461562.410582175
6727482.468720061,11461563.112827403
6727483.270443333,11461563.361150218
6727484.339407805,11461563.692247378
6727487.291574636,11461565.507939078
6727488.551585067,11461565.22223675
6727490.816879021,11461565.473231908
6727492.356645139,11461566.175478674
6727494.163652898,11461566.960500125
6727498.528224756,11461569.889644869
6727499.737068053,11461570.714719119
6727504.4450769415,11461574.426220857
6727507.94424236,11461577.312651368
6727510.183392676,11461580.48478698
6727504.876093296,11461581.544815475
6727504.086879632,11461582.20166699
6727505.371914937,11461583.726322193
6727505.218396892,11461587.05865729
6727505.103540752,11461588.375036215
6727507.418875133,11461592.246753592
6727508.856291268,11461595.170568222
6727510.866856227,11461596.243978309
6727512.686371283,11461597.934191335
6727514.199975753,11461601.557589408
6727516.248060758,11461605.346543128
6727518.00389001,11461607.242361968
6727524.723602713,11461607.295816816
6727534.295437243,11461601.923530946
6727536.840491571,11461603.162499495
6727539.589104787,11461604.68984754
6727542.668644792,11461606.094371675
6727546.002921861,11461606.676488299
6727548.73903097,11461607.298653962
6727550.838299215,11461609.976843437
6727553.841652263,11461610.681787686
6727556.259341883,11461612.331968172
6727558.333599456,11461613.199787602
6727559.5549493935,11461614.930066658
6727562.036323904,11461616.374647612
6727565.052184564,11461617.98478451
6727566.668146252,11461619.386638394
6727567.940676278,11461620.006128965
6727569.951250682,11461621.079555482
6727571.821952043,11461621.658998758
6727573.298040828,11461622.566871
6727575.2324277265,11461622.940711698
6727576.7085169,11461623.848584678
6727578.998838807,11461625.909983141
6727582.62537704,11461628.385273293
6727591.023615585,11461634.36656566
6727594.917398583,11461636.924644276
6727600.439644546,11461641.78978942
6727602.4752214495,11461644.673620643
6727604.75304291,11461645.829840034
6727609.91935968,11461649.007432517
6727611.179394301,11461648.72173544
6727611.331764046,11461650.120921664
6727611.470437979,11461655.346504105
6727613.150085052,11461656.54277497
6727614.613677868,11461656.54546365
6727617.413490895,11461656.962050341
6727618.278909694,11461657.004784355
6727620.747793095,11461657.544196313
6727622.020326913,11461658.163699823
6727624.361837602,11461659.114322608
6727625.965302949,11461659.611001315
6727627.975883275,11461660.684450377
6727629.782906525,11461661.469514921
6727630.457265546,11461662.12906536
6727631.729800328,11461662.748570608
6727632.747586776,11461664.190497816
6727634.681984909,11461664.564352816
6727635.915823755,11461667.199869372
6727636.717557141,11461667.44821009
6727638.448398778,11461667.533680392
6727639.784621519,11461667.947581736
6727641.057157102,11461668.5670889
6727642.864182026,11461669.352157135
6727643.793290876,11461669.189286547
6727645.600316373,11461669.974355057
6727647.534717145,11461670.348212078
6727648.768554907,11461672.983735982
6727650.499399044,11461673.069207298
6727652.637358003,11461673.731452141
6727654.71162967,11461674.599303653
6727657.18052236,11461675.138723508
6727659.713103546,11461675.47253715
6727662.589112286,11461676.58873211
6727664.26876492,11461677.78501796
6727666.431713108,11461680.257681282
6727669.104165955,11461681.085491639
6727671.051064232,11461682.364561165
6727671.789112172,11461682.818511488
6727673.672322321,11461684.3031892
6727674.8549597915,11461688.049545832
6727675.172169826,11461691.753166607
6727675.3370190235,11461694.05758215
6727676.048847496,11461697.432772076
6727677.397563633,11461698.751892239
6727678.631390656,11461701.38743813
6727682.789924497,11461713.491710113
6727682.636314788,11461716.824166944
6727682.468953436,11461723.983078403
6727682.607549431,11461729.208743272
6727682.542585425,11461734.1460179
6727682.808551871,11461738.960470235
6727681.063937477,11461742.701434368
6727679.434221778,11461745.125970598
6727676.480763054,11461748.041793544
6727674.914736693,11461750.26071924
6727673.743336307,11461752.151215442
6727670.993428159,11461755.355422316
6727668.498284473,11461757.737200523
6727666.52515017,11461759.379336914
6727664.895428898,11461761.80386078
6727663.189537803,11461763.52877974
6727662.680004626,11461765.173627669
6727662.501406327,11461766.695655083
6727662.857294878,11461768.383253857
6727662.806079324,11461769.494069343
6727662.691171599,11461770.810490826
6727661.4311214015,11461771.096165163
6727662.372711891,11461771.838520423
6727663.39046989,11461773.28047985
6727664.611779134,11461775.010831807
6727664.700421331,11461776.615645856
6727664.992614245,11461778.508852407
6727664.546768181,11461779.948094081
6727664.5080238795,11461781.964120338
6727663.336612437,11461783.85460641
6727661.84673751,11461786.773120584
6727661.604439759,11461788.500753464
6727661.2984486325,11461790.43399203
6727661.360807715,11461794.960041529
6727659.9221485015,11461796.767736578
6727660.952369525,11461799.114911074
6727660.913617212,11461801.130936699
6727660.543927731,11461803.269780487
6727660.505173678,11461805.285806127
6727659.4099160945,11461807.875890672
6727656.583813296,11461810.380457353
6727655.170084992,11461813.998565469
6727653.871274626,11461816.300252233
6727652.037978358,11461818.436361156
6727651.07010275,11461820.615228832
6727650.560550748,11461822.260069245
6727650.267012189,11461825.098511862
6727648.892037691,11461826.700590344
6727647.32598003,11461828.919482525
6727646.943814103,11461830.153111566
6727646.4217945365,11461830.892741865
6727646.103322575,11461831.920765769
6727646.383028949,11461832.908763118
6727645.73362001,11461834.059602555
6727644.956821744,11461835.62165109
6727645.121601433,11461837.926066063
6727645.4137695655,11461839.819271857
6727644.967906109,11461841.258504625
6727645.311305397,11461842.040897788
6727643.338147567,11461843.682995694
6727643.286914707,11461844.793808332
6727642.497651424,11461845.4506469
6727642.31902811,11461846.972668365
6727641.873162674,11461848.411899835
6727642.089170412,11461849.605502112
6727643.158137032,11461849.93666215
6727642.712270659,11461851.375893723
6727642.737191826,11461853.186309844
6727644.339245501,11461858.414697865
6727643.574898467,11461860.88195165
6727642.9254830275,11461862.032787642
6727640.417836119,11461863.509296384
6727639.437483233,11461864.782944689
6727638.126193018,11461866.179405995
6727637.018447922,11461867.864261549
6727635.04528318,11461869.506347211
6727635.070197431,11461871.316761654
6727634.624325114,11461872.75598958
6727633.46533824,11461875.551653681
6727632.892072199,11461877.402088752
6727632.509894463,11461878.635711947
6727632.687108398,11461881.845332174
6727631.910295767,11461883.407370903
6727631.2733301995,11461885.463408647
6727630.967301138,11461887.396634208
6727630.533877789,11461889.741066962
6727628.764250653,11461891.671538439
6727628.992700116,11461893.770347586
6727628.890211222,11461895.991968075
6727628.189543362,11461898.253607161
6727626.496061989,11461900.883677904
6727625.197214326,11461903.185333123
6727623.694823044,11461905.198590975
6727622.918003597,11461906.76062415
6727622.408423768,11461908.40544985
6727621.3006658945,11461910.090292118
6727619.925667686,11461911.692340411
6727619.07269973,11461912.554769048
6727619.747023869,11461913.214355178
6727619.37728627,11461915.353178848
6727618.995099391,11461916.58679689
6727618.765204161,11461919.219619831
6727618.853797667,11461920.824428003
6727618.675150985,11461922.346442465
6727620.048690405,11461925.476029238
6727619.4117077505,11461927.532058682
6727619.3729017405,11461929.548073312
6727619.003156873,11461931.686896617
6727617.233515274,11461933.61735029
6727616.316845029,11461934.685378008
6727614.3187723905,11461934.517022185
6727612.931322355,11461935.213857366
6727611.7598576145,11461937.104293963
6727611.5812059585,11461938.626306187
6727611.275156197,11461940.559523428
6727610.689422943,11461941.504741061
6727611.439884915,11461942.863932822
6727612.788523713,11461944.18311252
6727614.517871214,11461949.000306997
6727612.951763285,11461951.219151365
6727612.429727131,11461951.9587659
6727612.505868139,11461952.65836867
6727611.66533489,11461954.42599503
6727608.609254306,11461959.563279321
6727609.016332517,11461960.140075373
6727604.675314563,11461963.752567459
6727605.362069899,11461965.317363903
6727605.654186498,11461967.210568693
6727605.666625254,11461968.115773138
6727605.233163794,11461970.46019169
6727604.850963392,11461971.693803664
6727601.401741033,11461972.427858122
6727602.0247931145,11461974.19825692
6727600.840877266,11461975.183478072
6727600.1790004475,11461975.429088475
6727598.320770772,11461975.754715517
6727597.404093194,11461976.822732106
6727597.988315959,11461980.609138863
6727594.310684848,11461979.24438143
6727592.553465391,11461982.08001222
6727592.769438624,11461983.273613177
6727592.9092753995,11461983.767612927
6727591.789059443,11461984.547228483
6727590.541442331,11461985.738046277
6727590.286639902,11461986.560451351
6727589.968136708,11461987.58845751
6727594.764451923,11461992.905222306
6727594.6867844025,11461996.937237699
6727593.260493093,11461999.650060635
6727591.77049922,11462002.568483276
6727592.253704831,11462003.844883483
6727590.9672444025,11462007.051704008
6727590.547741171,11462005.569702534
6727589.847024887,11462007.831314571
6727588.420728288,11462010.544132227
6727586.536088007,11462013.790952679
6727587.3113866905,11462016.96055652
6727587.399947226,11462018.565360514
6727587.807017357,11462019.14216008
6727588.760990347,11462020.789760416
6727589.219333601,11462020.255756585
6727589.702534352,11462021.53215853
6727591.242254735,11462022.23455389
6727592.909379637,11462022.525747536
6727594.245565487,11462022.939743172
6727596.930365914,11462024.67293899
6727598.4063848425,11462025.580937237
6727599.411631693,11462026.117735716
6727600.238198769,11462028.17654357
6727600.848803199,11462029.041746087
6727600.898510845,11462032.662566362
6727600.668552566,11462035.295382055
6727600.693404351,11462037.105792506
6727600.056375361,11462039.161805442
6727600.1060753465,11462042.782626254
6727599.939814786,11462045.20984046
6727600.092069396,11462046.6090486
6727599.378909389,11462047.965456631
6727598.932985967,11462049.404664876
6727600.534818471,11462054.633097298
6727599.0447898265,11462057.551512608
6727598.407752209,11462059.607523333
6727597.312365381,11462062.197535543
6727596.140852694,11462064.087942602
6727595.898457132,11462065.815551296
6727595.109167834,11462066.472351981
6727594.141186075,11462068.651159644
6727593.364316142,11462070.21316428
6727592.587445752,11462071.775168601
6727591.148693739,11462073.582769975
6727589.901054474,11462074.773568712
6727587.3172345385,11462075.55035709
6727589.4535084795,11462080.94439451
6727588.294406542,11462083.739998944
6727588.547603938,11462087.64921878
6727587.184967379,11462090.156418625
6727587.209798509,11462091.966826899
6727586.636452202,11462093.817229802
6727586.33034093,11462095.75043537
6727585.629582504,11462098.012038236
6727584.585468195,11462099.491233474
6727583.477648076,11462101.176028272
6727582.560944073,11462102.244022168
6727580.778828098,11462103.269205518
6727577.533124581,11462104.291570488
6727573.95648142,11462105.436729789
6727567.528785545,11462107.27585115
6727564.957379499,11462108.957818346
6727553.7318805335,11462110.211661588
6727550.68971486,11462111.522415109
6727549.51818929,11462113.412793437
6727550.396008847,11462114.360804744
6727550.967709588,11462117.242007932
6727550.190827767,11462118.803992562
6727550.0758258365,11462120.120388066
6727549.121891265,11462118.47277601
6727549.87229776,11462119.83198527
6727549.222827392,11462120.982772168
6727545.28877415,11462125.171894511
6727544.715417837,11462127.022279073
6727544.333179921,11462128.255868586
6727544.752643017,11462129.737872085
6727545.287110591,11462129.903481532
6727548.632067976,11462136.12273099
6727549.446176243,11462137.276344962
6727549.000228651,11462138.715533646
6727549.547102596,11462139.786342762
6727549.648027605,11462142.296340933
6727549.469312229,11462143.818334771
6727547.839419016,11462146.242696088
6727547.138639989,11462148.504276618
6727548.156271423,11462149.946296686
6727549.644662338,11462151.759527307
6727549.9880072875,11462152.541934067
6727550.865819274,11462153.489952933
6727551.552508593,11462155.054767182
6727551.258776882,11462157.893157778
6727548.827175912,11462160.06909739
6727549.3103373265,11462161.345507525
6727547.400800108,11462162.781858709
6727545.4027513685,11462162.613409538
6727546.292962647,11462164.466628417
6727546.788524024,11462166.648237504
6727545.33563795,11462172.282190626
6727541.121909142,11462175.483270012
6727540.408717705,11462176.839646874
6727540.063663574,11462180.788827324
6727539.8849361865,11462182.31081847
6727536.702940233,11462183.127523718
6727533.520945341,11462183.944227602
6727532.018452403,11462185.957375247
6727530.846900021,11462187.847732365
6727528.287873635,11462190.434842624
6727530.385085143,11462197.844877828
6727529.811701835,11462199.69525183
6727530.370955638,11462201.671262456
6727529.797570856,11462203.521636197
6727527.696896849,11462205.574756943
6727527.23853629,11462206.10873904
6727527.530555359,11462208.001940893
6727527.084587716,11462209.44111936
6727528.7127648415,11462211.748366738
6727527.528810335,11462212.733521044
6727528.97824798,11462216.562757706
6727528.735799403,11462218.290342517
6727528.213727267,11462219.029920585
6727527.831466462,11462220.263501797
6727528.148261102,11462223.967099486
6727527.535937165,11462227.833461782
6727527.229774032,11462229.766642712
6727526.93599899,11462232.605020609
6727527.11297436,11462235.814615652
6727526.946617647,11462238.241800105
6727526.767872327,11462239.763787387
6727526.829807345,11462244.289773747
6727527.604948756,11462247.459395407
6727527.438586155,11462249.886580387
6727523.148717729,11462252.38798741
6727516.745772688,11462256.037290484
6727517.317386372,11462258.918501291
6727516.719213176,11462258.958474332
6727513.72834791,11462259.158338893
6727513.54959624,11462260.680322228
6727512.7602879265,11462261.337082673
6727511.919650843,11462263.104633909
6727510.41712848,11462265.117752438
6727509.296877541,11462265.89729551
6727509.385354138,11462267.502089499
6727508.392527058,11462267.870440587
6727507.9341605995,11462268.404415555
6727508.010254591,11462269.10401455
6727509.142887827,11462269.22966715
6727507.51293896,11462271.653974226
6727507.206758906,11462273.58714683
6727505.118440982,11462276.545425717
6727503.361064207,11462279.380919423
6727502.660226125,11462281.642468225
6727500.9028468495,11462284.477958994
6727500.724087416,11462285.9999385
6727502.504404777,11462289.70640234
6727503.713127612,11462290.531658784
6727504.132538756,11462292.013670381
6727504.348432813,11462293.207273666
6727504.18204751,11462295.634448767
6727503.405111944,11462297.196397334
6727503.42986469,11462299.006786535
6727501.456583125,11462300.648669781
6727501.875991046,11462302.130681958
6727499.902708721,11462303.772563614
6727500.996376627,11462305.914207838
6727499.8884949405,11462307.598935127
6727500.460076584,11462310.480146274
6727499.224765555,11462312.576062562
6727498.44782491,11462314.138007535
6727497.798311857,11462315.288762385
6727495.825025967,11462316.930637863
6727496.626713191,11462317.179081677
6727496.320515218,11462319.112249477
6727494.156085743,11462321.370906947
6727493.925972048,11462324.003672607
6727492.830455998,11462326.593587501
6727491.9384528855,11462329.47191109
6727490.639420176,11462331.7734142
6727489.798759334,11462333.540948536
