latitude,longitude
6555700.708011479,11544264.504776007
6556112.984631268,11544364.15852674
6556504.404685253,11544469.714195715
6556871.101496368,11544624.250967797
6557218.842940285,11544761.27185662
6557598.479661276,11544828.430816518
6557967.675172344,11544782.780994616
6558333.956069848,11544712.071631437
6558688.279620946,11544658.522924796
6558940.875940956,11544636.867920248
6560115.713225901,11544738.148567712
6560474.277456917,11544774.135305788
6560922.115355166,11544806.351849468
6561228.149806083,11544803.438074445
6561529.293656779,11544838.40860764
6561824.072737777,11544912.82503804
6562096.759560491,11545031.946148332
6562340.916087909,11545185.649493845
6562597.448997242,11545379.326852959
6562894.849100941,11545561.364935257
6563224.156400932,11545667.517904159
6563567.916659611,11545701.455079408
6563929.455484186,11545663.872818371
6564296.028407762,11545623.725495823
6564653.240886379,11545613.51920244
6564990.503709712,11545591.565393409
6565319.6029593805,11545531.350114822
6565665.460995478,11545481.060762184
6566009.5931914225,11545459.171261052
6566310.880384355,11545439.237823559
6566576.3771938095,11545374.276383594
6566844.127769756,11545276.498076756
6567128.83371653,11545207.339775773
6567440.387265753,11545242.96286593
6567740.59382334,11545362.732272599
6568037.678484289,11545405.356735768
6568296.480469613,11545325.41203696
6568523.298083176,11545199.383673891
6568727.850660928,11545096.385784404
6568987.922997259,11544999.687176261
6569350.128285363,11544949.12770283
6569436.821835227,11544935.578379318
6569605.0084478855,11544775.876126718
6569679.807520216,11544562.70113798
6569910.308400441,11544340.680841725
6570058.859114851,11544219.771609416
6570265.789026337,11544049.351663116
6570462.92403047,11543872.009481784
6570669.50265286,11543713.260395441
6570949.726115176,11543662.671203256
6571230.147460312,11543746.512480574
6571502.299745964,11543829.125109805
6571693.98511923,11543959.336324682
6571869.528463277,11544107.520387057
6572128.849143811,11544128.757044569
6572391.289122079,11544052.11856629
6572647.850617258,11543899.921560371
6572858.352626489,11543701.2422586
6573001.038687603,11543437.345486315
6573090.175385415,11543134.277496241
6573181.522674084,11542826.586545981
6573247.362601465,11542527.60589991
6573271.731098027,11542215.572753614
6573276.933277662,11541901.54209577
6573276.296010062,11541594.30735469
6573247.851674377,11541280.492002208
6573188.835869173,11540979.676507147
6573121.662557999,11540676.432733774
6573060.631961597,11540401.75007347
6573039.047028752,11540128.580608083
6573171.780925462,11539883.792573448
6573338.003037273,11539657.94822359
6573503.479955134,11539415.716177503
6573674.662479129,11539174.834871702
6573836.201248389,11538940.988933528
6574014.298005311,11538707.992697306
6574231.935271663,11538518.164203191
6574473.166613509,11538383.733269705
6574697.307605614,11538247.126841102
6574922.744392504,11538089.295092389
6574955.850109266,11537864.275474746
6574896.815365241,11537606.33857008
6574832.932898057,11537321.821096484
6574769.787112792,11537033.463601634
6574719.185263315,11536751.255861
6574731.706609676,11536472.238018844
6574795.726919037,11536191.892180452
6574897.094121809,11535944.325364338
6575013.830691127,11535694.104366813
6575119.027760246,11535459.294325927
6575232.699350727,11535243.210168213
6575361.599579283,11535007.302598186
6575490.955241269,11534752.369883254
6575571.442026541,11534510.69108539
6575558.902707495,11534262.659646248
6575474.2153422665,11534009.767270194
6575490.504283296,11533761.164423991
6575590.755669165,11533512.075996973
6575678.684598311,11533268.959470684
6575675.154371742,11532976.787838858
6575591.280766698,11532694.231219858
6575469.85309234,11532432.447487064
6575376.272602999,11532165.993547175
6575447.003556815,11531917.752112666
6575400.839128402,11531665.618443102
6575270.931128391,11531413.89080257
6575193.223308922,11531144.993365515
6575136.725610713,11530884.072023556
6575219.914487709,11530645.248392642
6575359.375361856,11530433.600744933
6575513.706529453,11530217.550933482
6575598.478857329,11529977.801787328
6575747.290053803,11529751.85579214
6575973.609199476,11529685.08633913
6576239.664976644,11529746.472341118
6576459.114737152,11529662.181631409
6576622.774926792,11529494.06740119
6576815.323977368,11529293.760265725
6576994.676073369,11529063.256899374
6577171.619942777,11528909.59078031
6577411.823409932,11528748.936531171
6577695.59236522,11528596.89643333
6577962.3662657505,11528497.641207699
6578205.716465426,11528388.371607548
6578439.297434025,11528224.05700716
6578701.805773417,11528050.205494644
6578933.3341646865,11527986.448302248
6579201.0656626485,11527969.954560103
6579486.272166731,11527939.510440689
6579691.600991697,11527948.336016342
6579835.198969279,11527967.769434664
6579998.793455517,11528007.086141234
6579884.778071961,11527930.12075315
6580058.390423262,11527887.23755084
6580280.117720855,11527857.328550406
6580547.345383574,11527837.173508834
6580869.756665332,11527877.648862105
6581128.528525899,11527954.059515415
6581323.030974037,11528018.286006397
6581539.49768553,11528084.33665495
6581779.951940965,11528162.355792843
6582032.612442621,11528270.648316257
6582255.801216195,11528406.490686353
6582472.660271434,11528542.045588061
6582621.82834867,11528632.19004334
6582968.161435307,11528740.297072269
6583219.008455603,11528650.283151375
6583481.628566564,11528512.590562534
6583754.382631919,11528391.907155175
6584010.155310041,11528378.099132512
6584256.006239934,11528469.270133898
6584499.416031807,11528467.201487986
6584751.864261031,11528441.894537337
6584987.374726676,11528548.9880087
6585135.128033009,11528775.998880172
6585353.462154977,11528943.79906806
6585588.395364955,11528914.89056568
6585852.158277,11528887.932885692
6586088.176102686,11529004.76997372
6586220.864811668,11529232.617473362
6586272.503829243,11529494.540136302
6586307.676046741,11529724.574770806
6586336.275778389,11529968.343002792
6586310.504256515,11530214.479989985
6586242.9039686015,11530429.67937316
6586166.188976036,11530664.42975352
6586099.559696738,11530917.175267993
6586048.237920634,11531186.747251086
6586091.592052524,11531440.43890954
6586173.800643393,11531676.795605449
6586287.914533185,11531920.743834592
6586505.230277536,11532085.633482743
6586728.239159596,11532231.15417271
6586805.983915814,11532501.877015209
6586796.217292945,11532796.099815905
6586872.820127449,11533052.321027178
6587040.7624537945,11533293.999131583
6587165.568834769,11533560.103067806
6587272.954567231,11533802.194841333
6587469.660805944,11533941.026501797
6587717.386806161,11533966.198323563
6587962.7047658535,11534021.356007203
6588196.80853598,11534124.180966804
6588440.426707328,11534208.65053066
6588688.960861232,11534207.215821613
6588915.085661235,11534249.63445232
6589120.522886234,11534377.953402368
6589387.909564023,11534516.432314185
6589694.693315147,11534554.549600577
6589964.899644088,11534480.974429118
6590189.812017886,11534304.24209196
6590419.15477101,11534085.67275451
6590627.880676704,11533888.254161414
6590811.967120515,11533716.63001719
6591013.498023381,11533627.504740942
6591272.821615877,11533703.970861303
6591489.741764269,11533900.05612662
6591746.632569446,11534040.215884319
6592033.298564975,11534147.111226143
6592285.135096727,11534263.783599792
6592531.343252602,11534345.141341643
6592776.231711089,11534303.564415893
6593044.61623761,11534239.312116357
6593347.163274143,11534233.313273482
6593624.768910878,11534207.626479508
6593914.472964693,11534112.03304006
6594205.240947889,11534111.170055376
6594435.270840036,11534199.93767374
6594722.660532544,11534245.304232495
6594993.697511351,11534258.738549942
6595288.505362505,11534270.674677618
6595577.910817236,11534258.639913509
6595852.529402669,11534218.40809027
6596117.508857016,11534198.69699934
6596428.843299504,11534148.564294945
6596705.272368403,11534105.311778814
6596979.499274063,11534061.011830248
6597245.227903744,11534022.52627401
6597483.434204309,11533984.182406861
6597763.456600117,11533913.197486423
6598039.627452388,11533810.505914947
6598267.550242145,11533702.493936198
6598521.344815809,11533583.080502111
6598750.761395988,11533466.571009155
6598973.894365274,11533368.777950397
6599209.033186905,11533294.977263566
6599478.053220202,11533244.675734667
6599803.001201525,11533209.289635876
6600105.467768998,11533195.65482865
6600339.009384,11533194.255362632
6600583.580438974,11533202.305154225
6600891.051101353,11533195.31871541
6601217.806089776,11533191.242965365
6601466.176782184,11533187.430044074
6601714.849585147,11533202.551323026
6601957.424118652,11533220.475311764
6602249.579294079,11533231.56449429
6602521.073621929,11533244.500294078
6602742.0619971175,11533265.266191363
6603027.29891005,11533314.718583683
6603249.913696377,11533320.844278835
6603513.982024902,11533301.405554248
6603809.916240886,11533248.664081592
6604067.83125393,11533216.647256717
6604352.502655457,11533202.867620744
6604605.357316387,11533155.741806405
6604880.808478954,11533083.92349682
6605158.705679002,11533002.306568837
6605397.211427401,11532896.120377325
6605625.69487905,11532754.385164024
6605879.302079036,11532585.807356922
6606106.187072966,11532430.640102098
6606314.475297807,11532254.33773139
6606518.37831958,11532258.439167568
6606783.996883389,11532306.706827937
6606982.488714471,11532289.088246262
6607256.85970173,11532177.598978862
6607513.65748022,11532110.796874525
6607762.180864309,11532040.093564602
6607971.163146224,11531973.690798206
6608209.681878917,11531872.715193741
6608450.893099018,11531735.284905355
6608551.55845223,11531504.04040236
6608530.791883962,11531244.600113751
6608508.645567089,11530944.243448608
6608691.713336286,11530706.96134248
6608912.8266772535,11530516.563332997
6609115.538521573,11530363.059462303
6609345.001209298,11530235.41841123
6609626.175108954,11530105.372145444
6609787.201352134,11529914.903617818
6609853.643533198,11529623.544191144
6609937.525850212,11529327.313899979
6610092.673555419,11529042.58772916
6610137.3412376195,11528734.989769615
6610202.79746366,11528473.581154373
6610423.469335456,11528333.370169634
6610652.680668713,11528233.806920603
6610892.891617317,11528140.697848575
6611143.070609032,11528065.387147712
6611314.909393022,11527929.548205838
6611478.296291523,11527727.85515771
6611654.881726251,11527515.113203693
6611802.184170634,11527302.604881858
6611961.445554168,11527054.364683332
6612113.455975195,11526810.388414783
6612289.009212915,11526558.615473216
6612519.238461213,11526350.874366907
6612758.577650349,11526160.796947017
6613000.535230146,11526030.226107745
6613229.858918841,11525918.186650949
6613461.540866267,11525803.912017183
6613665.810337465,11525679.653129919
6613883.5381777985,11525535.571060374
6614149.8535046885,11525369.25294737
6614382.649388561,11525252.6228299
6614621.356578901,11525145.098001659
6614891.094434552,11524999.382897353
6615060.671344123,11524811.74976091
6615111.219117236,11524581.231859704
6615198.67007154,11524366.04066687
6615363.409730759,11524186.359820668
6615531.901250652,11523999.178071529
6615729.711560566,11523832.146868013
6616009.641783624,11523791.329913454
6616274.124556864,11523852.56985435
6616534.71541064,11523759.1191621
6616796.065348922,11523703.636496332
6617066.520050766,11523711.549318388
6617283.761055766,11523531.569626689
6617397.853440191,11523300.46219694
6617524.705332091,11523109.079667747
6617811.145028999,11523029.467408212
6618087.664062296,11523017.9782819
6618371.530154338,11523022.548669035
6618654.138672823,11522992.816503152
6618893.569192159,11522985.323832039
6619146.518654556,11522956.20779719
6619389.345521228,11522844.880570369
6619643.198032463,11522794.865103219
6619920.237531468,11522837.838688467
6620182.336945564,11522929.004505347
6620445.2317284,11522959.000472728
6620599.065298543,11522761.325154394
6620800.8891547555,11522568.259625796
6621087.354790887,11522487.692822358
6621324.596306809,11522574.712804394
6621572.71614044,11522683.470313342
6621763.650679223,11522867.50968177
6621859.408748005,11523121.51975877
6622176.870714614,11523159.705599003
6622435.305184764,11523177.815979283
6622662.425303692,11523030.200152395
6622944.145010587,11522910.561506739
6623207.970821742,11522732.42776312
6623438.070650479,11522626.26590089
6623678.135549456,11522642.837217854
6623912.595750776,11522664.039495287
6624154.0250351215,11522761.482886141
6624406.6971042855,11522888.924156431
6624678.270539493,11523026.507818945
6624901.036240675,11523102.346821783
6625167.51483672,11523084.863087568
6625474.770146656,11523011.387202146
6625715.591805339,11522956.123434015
6626040.38107047,11522891.671964148
6626263.39045206,11522847.550667556
6626510.531543869,11522750.669074709
6626764.6070877155,11522628.25539614
6627022.182070906,11522504.921916585
6627298.866028573,11522377.224338029
6627585.904879678,11522276.200489968
6627881.785642384,11522210.783915779
6628190.889477455,11522169.603465948
6628516.510917423,11522152.468784869
6628870.61491863,11522154.012979021
6629250.801801131,11522156.445779659
6629639.205683383,11522155.140574433
6630045.767965488,11522151.735593662
6630452.108567099,11522142.905011034
6630795.867827099,11522088.836947251
6631109.6862838715,11521999.436251543
6631388.437485116,11521918.805657448
6631693.878397708,11521834.245727716
6632004.04419989,11521714.303617282
6632288.393270848,11521589.465041488
6632577.896629751,11521464.0835262
6632864.793815501,11521330.891556276
6633113.625489854,11521215.11571589
6633359.556404046,11521094.841973552
6633589.655394813,11520931.750389978
6633796.296071296,11520706.602362275
6633921.751307636,11520465.44518814
6633926.322699464,11520181.889364911
6633870.711633009,11519925.368930487
6633814.807378074,11519679.376779292
6633822.814671204,11519423.149998449
6633922.494078111,11519183.261589874
6634077.175633105,11518948.439333802
6634230.118643056,11518694.48610474
6634338.908397772,11518403.52140469
6634400.224606773,11518119.59324324
6634430.696301342,11517851.183096694
6634408.918563762,11517547.916624168
6634337.503272263,11517245.557125911
6634287.076074679,11516959.438772503
6634270.803151351,11516691.49570437
6634292.619543279,11516399.75748559
6634334.003312979,11516105.233265301
6634386.400540735,11515834.370881774
6634557.178338245,11515608.809637005
6634808.472681385,11515496.325057952
6635060.768464825,11515379.767586648
6635329.604307031,11515214.902619189
6635608.881563322,11515042.056696258
6635888.128855247,11514871.714219918
6636138.426613874,11514669.471983055
6636302.490885408,11514409.758551471
6636413.493026132,11514141.047821732
6636542.96626227,11513913.088671064
6636741.135561825,11513694.559257688
6636987.580667839,11513450.667099304
6637276.752369883,11513221.187657049
6637550.566437985,11512977.89680946
6637791.290930296,11512699.770974316
6638041.011454481,11512397.297090864
6638299.530568004,11512096.975962592
6638542.177126511,11511811.920522058
6638761.609938005,11511554.581395842
6639010.742269405,11511344.67734094
6639299.945315951,11511265.206833554
6639582.46636161,11511269.888193898
6639867.223302971,11511273.08211966
6640162.876395021,11511209.779722895
6640266.772828432,11511175.20875322
6640470.491157324,11511443.468923638
6640761.077837848,11511485.87892677
6640966.693038119,11511430.575810961
6641210.099336809,11511324.879761057
6641506.830329913,11511217.248157704
6641815.879629854,11511153.298500022
6642161.447789927,11511116.899518311
6642532.901759599,11511080.433220206
6642917.967839002,11510987.286118362
6643279.340023245,11510827.462771574
6643606.008253559,11510601.47585783
6643926.41132315,11510339.957196062
6644269.113793145,11510067.228500523
6644530.97214059,11509857.901079785
6644709.452649108,11509710.37667112
6644892.435015773,11509562.423202101
6645082.630710541,11509409.970042907
6645270.602530937,11509254.648511376
6645464.654806423,11509098.336126428
6645655.551639423,11508943.666106483
6645845.424280921,11508789.989853201
6646034.936574602,11508635.249381766
6646227.101679844,11508482.02037457
6646414.721788007,11508328.783705467
6646601.731390357,11508181.219732033
6646790.501503067,11508029.265443366
6646985.747831987,11507876.178123582
6647182.1950452,11507717.181912268
6647378.014950886,11507559.574572353
6647572.223222095,11507404.24233943
6647762.358412392,11507248.520929383
6647956.48519371,11507092.869582692
6648151.86890289,11506935.471063726
6648345.196046847,11506777.932016246
6648537.225997184,11506622.235396853
6648728.679452457,11506470.485449916
6648916.9359870395,11506319.96701428
6649100.611743011,11506170.63631566
6649287.963174322,11506021.273586644
6649475.465332449,11505870.342818666
6649664.7286746055,11505715.553918112
6649856.037636569,11505567.428424422
6650040.200159233,11505421.404806878
6650218.743587558,11505274.364713913
6650397.074126833,11505124.169268195
6650575.691468747,11504976.328432687
6650754.323045909,11504831.690846823
6650934.099276628,11504686.74162908
6651117.240359112,11504542.729290772
6651304.796081359,11504395.844694106
6651486.487691608,11504246.528642314
6651668.781034473,11504099.13334892
6651851.987971679,11503952.689010222
6652033.3142459905,11503809.909350673
6652216.806106639,11503665.27278507
6652402.569764091,11503516.271481873
6652586.081095264,11503367.73898849
6652772.900426475,11503216.511638995
6652960.500589004,11503063.382668238
6653149.923668249,11502911.09436953
6653340.936282643,11502760.374307834
6653529.81055284,11502609.223176762
6653716.98555828,11502458.451082656
6653901.735515455,11502305.417202652
6654085.839848162,11502157.649792003
6654270.380208047,11502010.144505795
6654456.404478073,11501859.089710671
6654641.749479454,11501706.868588299
6654826.47408369,11501557.11271904
6655014.724188867,11501408.341796113
6655198.68817065,11501257.114261175
6655388.274484895,11501106.874519315
6655573.4723205315,11500957.223198932
6655762.872517962,11500802.082262032
6655951.766395697,11500648.506383657
6656139.816074401,11500499.733073112
6656322.741198441,11500354.391451232
6656598.1646958105,11500155.225176496
6656979.103655352,11499932.812892618
6657381.783036108,11499760.151461668
6657807.93965389,11499638.403920414
6658141.796565926,11499576.1593325
6658374.648846063,11499547.89527062
6658612.012148425,11499525.217993746
6658850.203285715,11499507.618255282
6659085.633446735,11499490.466818528
6659321.698584958,11499472.44088502
6659560.972409227,11499453.694585819
6659796.290712512,11499434.210940896
6660031.100976683,11499414.691807149
6660268.362691377,11499393.53997501
6660506.922238261,11499376.54626785
6660743.497848715,11499357.571635755
6660983.803798977,11499338.980326721
6661224.800918414,11499315.513500793
6661470.493328418,11499294.88111468
6661713.139579001,11499273.400557311
6661957.052878405,11499250.710560722
6662203.819092298,11499213.65393946
6662435.548247999,11499143.242158791
6662649.277260777,11499041.070602555
6662833.12069209,11498899.987321794
6662998.660539785,11498730.798554912
6663133.507431572,11498541.601992883
6663236.452733787,11498336.16854415
6663315.606875417,11498120.310979526
6663386.1204060335,11497904.63636157
6663490.939561984,11497583.764175996
6663622.119333063,11497166.338922366
6663715.808753211,11496843.174945373
6663783.940438341,11496622.70932511
6663854.34853254,11496400.55726248
6663924.602487103,11496174.46889426
6664000.871575482,11495943.198083533
6664071.549400292,11495712.418078158
6664143.977183086,11495484.338051349
6664215.840839938,11495256.343927631
6664291.423195987,11495029.265960552
6664382.360130645,11494807.752064936
6664488.174550011,11494597.140334351
6664609.233986167,11494392.990874704
6664744.716833354,11494202.273840642
6664894.687988477,11494022.596693516
6665059.882122175,11493851.11052363
6665241.431431192,11493690.85377381
6665430.356738762,11493537.624326024
6665622.259856962,11493385.465222929
6665810.7463025255,11493231.93743869
6665999.042499761,11493074.049305381
6666180.938819575,11492902.185857786
6666355.647197192,11492728.155534199
6666512.742337825,11492545.692627788
6666636.540665581,11492350.209389172
6666747.753995608,11492151.91975355
6666882.094522398,11491838.31111413
6666985.418889611,11491517.105249748
6667033.420936774,11491293.599961782
6667069.798233502,11491069.212021034
6667092.605569975,11490843.45859231
6667110.955892067,11490611.333466006
6667128.561462417,11490376.563177058
6667149.904555606,11490139.90249609
6667169.433004234,11489900.658682099
6667192.861463034,11489660.111682534
6667210.348220318,11489416.206770118
6667229.544414747,11489174.590087673
6667249.702970176,11488926.048200665
6667268.538994458,11488677.224075455
6667288.255640194,11488431.094590195
6667309.733791679,11488188.742779367
6667336.111099166,11487960.674800124
6667367.969105218,11487730.731115026
6667408.287993321,11487499.99030041
6667456.838779587,11487264.761817446
6667511.784377395,11487028.078767527
6667572.207662354,11486793.93587192
6667639.8002301315,11486560.859202249
6667712.87135043,11486330.321012942
6667785.080293053,11486097.498274904
6667862.354635105,11485865.20679766
6667938.718541158,11485629.677575314
6668012.697002662,11485394.461990919
6668087.737815132,11485164.134731349
6668159.858332474,11484940.78315639
6668272.487287695,11484622.295204865
6668474.566131498,11484231.04949379
6668750.218129187,11483889.579943184
6669071.74448639,11483582.947386524
6669315.603140811,11483350.70808765
6669473.997697304,11483187.136328267
6669618.212538601,11483007.551623538
6669752.219824167,11482813.211025521
6669880.450664976,11482607.793418221
6670014.313336615,11482407.764573738
6670217.148291997,11482138.290962424
6670505.999313176,11481796.030573787
6670732.220997533,11481537.381844187
6670889.0196841555,11481359.816047842
6671046.858322982,11481179.48714351
6671207.286545458,11481000.903208436
6671358.49053128,11480811.627023466
6671497.230007896,11480616.933982298
6671633.823015455,11480426.244221443
6671830.065666489,11480156.759218987
6672080.20538057,11479808.926911147
6672328.075908872,11479457.939303355
6672520.662293649,11479187.374568718
6672655.579268432,11479003.46279669
6672795.198291043,11478818.478851546
6672940.347789948,11478635.898788376
6673096.755866292,11478457.526439872
6673252.502130398,11478284.563282998
6673411.778591358,11478115.91800263
6673578.047524036,11477948.928670408
6673744.6271923585,11477785.376525508
6673911.396483047,11477621.203504838
6674076.617041757,11477460.820510473
6674320.450223097,11477223.18974085
6674566.395939629,11476983.252921587
6674736.71918499,11476814.919399954
6674910.139021149,11476643.394424912
6675085.301291902,11476471.869943717
6675256.380246392,11476304.410456523
6675421.026904558,11476140.144091984
6675671.386720788,11475908.796573937
6676021.719623455,11475643.71139657
6676383.695013708,11475435.324099006
6676762.983547979,11475248.090491382
6677123.062692715,11475075.228128292
6677471.37208083,11474917.00213121
6677833.712567433,11474744.18245444
6678123.444591743,11474603.700141106
6678327.813555503,11474504.973742599
6678539.846390096,11474403.011546291
6678756.293752208,11474298.133095868
6678972.522965753,11474191.16284807
6679194.096057991,11474082.77372917
6679421.954699917,11473975.540203774
6679648.486650897,11473866.40214898
6679875.697747181,11473757.330057908
6680096.934384593,11473649.454899684
6680318.636370742,11473547.34618073
6680538.777659275,11473450.771200398
6680761.540398045,11473357.555261226
6680983.726696669,11473265.622314606
6681211.543620898,11473176.382739486
6681447.359969104,11473095.676449323
6681685.646587322,11473018.818454359
6681928.22544278,11472948.929129345
6682167.665287532,11472885.154621214
6682406.714576747,11472824.869432375
6682643.072158357,11472768.157631261
6682876.270856917,11472719.301208597
6683113.090216781,11472670.631433733
6683342.398828408,11472624.160494361
6683564.183774114,11472578.811747769
6683793.312654193,11472532.938493151
6684029.524181892,11472487.934348514
6684271.288273421,11472445.332395492
6684513.100284213,11472413.205016134
6684754.746361167,11472383.299225962
6684994.898521464,11472360.97087689
6685238.671002902,11472345.541611683
6685480.440558245,11472334.847514655
6685720.148019477,11472334.106310915
6685958.70110333,11472335.95170069
6686197.730079428,11472347.473392341
6686436.605593006,11472362.299502812
6686671.268271191,11472390.034443049
6686910.8292761315,11472418.361730168
6687148.264278799,11472454.614487702
6687381.864744588,11472495.304353427
6687619.190730433,11472534.743049098
6687859.234009484,11472575.031775711
6688101.9169345405,11472619.772531796
6688343.280423855,11472663.158774858
6688585.487675442,11472703.316001216
6688828.729148837,11472742.989924232
6689062.631855987,11472781.751459803
6689297.0516314665,11472820.002016935
6689530.904351956,11472856.73008882
6689765.636243728,11472896.822291104
6690007.270938914,11472938.941750165
6690251.1331116315,11472980.683031445
6690491.844573894,11473020.763991525
6690727.107665197,11473059.808405748
6690965.529063755,11473099.975505678
6691203.216367001,11473141.389664622
6691440.930300757,11473181.063837988
6691670.648923605,11473219.441186108
6691898.191069061,11473258.076259015
6692125.676524854,11473294.676150182
6692356.61940456,11473334.240040174
6692586.056056659,11473373.59971183
6692818.019279116,11473414.422159646
6693048.752632586,11473451.362623096
6693282.018883363,11473490.305460755
6693512.936671682,11473528.376712581
6693743.796214793,11473567.77309891
6693976.566925593,11473613.952902282
6694206.124525544,11473663.697581233
6694433.8845804585,11473719.199644154
6694661.5777758965,11473778.850470632
6694886.507318479,11473846.781977184
6695106.434574623,11473918.393261187
6695427.575559645,11474029.999519475
6695831.640963934,11474180.717794424
6696225.620071941,11474327.612704048
6696533.954560311,11474435.764003374
6696853.436534572,11474555.084848145
6697166.546438944,11474669.050716275
6697381.57078078,11474745.880082883
6697701.922791678,11474864.21269806
6698118.125982765,11475018.5270786
6698533.447239854,11475174.326118955
6698940.726146241,11475327.884029046
6699356.055264259,11475479.60225654
6699771.63294883,11475599.565663751
6700098.997946022,11475655.308995519
6700329.478963811,11475669.690094572
6700563.870292862,11475677.214078719
6700791.615549736,11475680.225461962
6701021.419569418,11475681.723250138
6701252.879708614,11475688.584438002
6701591.149853942,11475728.195546033
6702014.347028415,11475814.168826776
6702416.585307447,11475941.594545841
6702801.770625868,11476072.840109603
6703180.866145791,11476202.587489275
6703564.756218111,11476332.768300122
6703919.054742323,11476455.830334032
6704268.612305359,11476577.277201612
6704634.0887711,11476701.16394892
6705025.743159586,11476837.583965328
6705421.241211735,11476974.67918424
6705804.883459454,11477101.524109814
6706181.7863407545,11477233.40725037
6706556.926003727,11477362.857219128
6706942.936157657,11477494.917077938
6707331.437985459,11477627.766734712
6707698.706253352,11477756.185305461
6708061.295210216,11477879.433253214
6708404.31573954,11477994.049909303
6708724.848759925,11478102.894876946
6709050.589791667,11478219.518725112
6709415.9618881885,11478345.285020059
6709799.761105454,11478458.82944545
6710197.356248696,11478533.525985679
6710586.709366779,11478558.193887975
6710968.287546067,11478524.060980389
6711355.19062859,11478432.730845634
6711709.300400708,11478298.482344627
6711989.839997523,11478125.031438338
6712169.8411022425,11477968.005323859
6712480.069920161,11477865.093755525
6712721.9109533215,11477730.721089983
6712942.190589227,11477602.372530662
6713170.031321758,11477465.310581474
6713415.576527622,11477316.03090955
6713687.107102292,11477151.927709423
6713979.439392876,11476981.969651703
6714263.747153312,11476853.290880015
6714582.660189999,11476759.071287422
6714927.921435678,11476711.10644585
6715268.381853054,11476706.797483008
6715634.483461775,11476723.007484691
6716021.922302234,11476742.652980553
6716404.803936395,11476766.80379393
6716796.419748353,11476787.8054627
6717158.9432566175,11476807.786333857
6717473.484482262,11476823.936772991
6717810.721440304,11476840.030769238
6718144.957340202,11476855.649293559
6718449.51672387,11476868.717807382
6718741.6409040345,11476875.517892642
6719076.329822135,11476856.992699167
6719448.576422671,11476803.048804682
6719832.804954393,11476738.104531288
6720163.674660813,11476678.863563148
6720447.043146986,11476616.150108803
6720710.4543395415,11476500.731491169
6720907.864167881,11476290.46863678
6720987.907232296,11476027.826982692
6721033.571309046,11475771.929027472
6721095.199968178,11475540.226707522
6721170.905452947,11475294.767231025
6721244.760302573,11475086.963949936
6721329.653456195,11474736.061551338
6721458.699243804,11474421.993366266
6721521.424660218,11474235.61329735
6721613.987192134,11473938.84067135
6721704.395999073,11473701.250351049
6721799.19836444,11473471.58581033
6721899.4363647,11473235.875627149
6721989.435286419,11472961.452169057
6722068.008085268,11472730.355227513
6722190.905153281,11472462.897728018
6722301.94040817,11472162.078141132
6722410.353138507,11471844.256827153
6722499.363942565,11471561.313973766
6722590.857124314,11471310.910621956
6722677.521211443,11471069.743918372
6722775.695334107,11470814.54485167
6722867.931133002,11470558.615798512
6722947.95631007,11470317.001258366
6723043.657281269,11470052.445789712
6723125.980656943,11469787.062377341
6723183.27886659,11469545.870458273
6723289.991072844,11469292.497001197
6723391.10035143,11469041.360319696
6723472.9971734565,11468805.502972584
6723563.670599339,11468559.195746005
6723665.030227119,11468284.445139956
6723755.760082132,11468020.641988635
6723831.912907421,11467750.361243824
6723959.143601558,11467440.30177556
6724043.585311773,11467176.400249725
6724117.249429637,11466966.028445818
6724213.8168575475,11466658.424206609
6724319.346366957,11466347.452000815
6724426.380920003,11466007.104100253
6724439.867428683,11465954.922436073
6724576.4838117,11465669.601847472
6724803.045520639,11465696.98080087
6725047.144349765,11465790.897539703
6725253.669433476,11465872.196383558
6725516.350213835,11465969.417096287
6725778.84650198,11466053.875834761
6726094.004285612,11466142.714948798
6726277.387736732,11466083.059570951
6726386.08627049,11465758.916314665
6726449.892791959,11465546.032408157
6726519.298968903,11465313.049003413
6726598.151044223,11465040.900604649
6726683.939203378,11464786.114724599
6726775.911187978,11464508.433733515
6726852.960214376,11464213.12866775
6726833.560332175,11464133.032970387
