latitude,longitude
6739957.941195182,11474802.424079534
6739932.80233107,11474928.317227919
6740799.891560934,11475280.384328898
6741027.768992661,11475386.799430154
6741303.544992819,11475484.83964497
6741459.14196055,11475548.546619078
6741700.0883822,11475630.51193305
6741926.669582159,11475705.470842762
6742153.211534757,11475789.803636746
6743049.249981292,11476142.119608805
6742830.722395162,11475931.859821923
6743060.64462475,11475927.474761436
6743919.405447434,11476167.31776932
6744129.322953545,11476178.487036029
6744206.492974445,11475987.03077178
6744320.363152224,11475536.812260678
6744399.786962177,11475306.683596369
6744477.226153253,11475095.915453624
6744558.681553248,11474858.827568674
6744625.482359005,11474637.845382836
6744641.820892431,11474474.85032749
6744356.479243846,11474557.961850988
6744163.848875421,11474680.352701116
6743929.815152827,11474792.606383221
6743745.196557822,11474911.798993666
6743526.916560412,11475049.136283167
6743337.889262823,11475129.794069912
6743185.281099152,11474944.749147428
6742643.824425205,11475342.892373975
6743177.717964104,11474978.008128475
6742363.121634961,11475235.677176645
6743034.869311003,11474968.028387967
6742795.9539825255,11475045.994220076
6743053.299657061,11474966.698243452
6743330.922121283,11474880.672554905
6743116.691374168,11474907.111447198
6741890.8406733805,11487881.59985858
6741723.897043859,11487515.934752937
6741560.750838625,11487159.99012372
6741399.979387043,11486815.48931586
6741247.618854658,11486482.02059139
6741099.74392388,11486160.858398583
6740957.819810378,11485850.151839927
6740817.379766599,11485546.455639431
6740676.8333894815,11485243.903251732
6740534.64511374,11484940.653451836
6740393.8471559575,11484636.030297859
6740251.781521392,11484332.321639229
6740113.146910982,11484027.473703079
6739992.526361146,11483716.292168925
6739904.041770166,11483406.53858977
6739843.290614718,11483099.879890725
6739810.526215005,11482797.74852363
6739799.560113032,11482503.016099792
6739817.512671007,11482220.221480133
6739852.866979608,11481948.73119989
6739904.966096535,11481684.466535395
6739965.695634615,11481423.249594927
6740024.501120419,11481166.994762363
6740084.208344806,11480912.312151764
6740144.543593224,11480659.794498408
6740205.368019864,11480413.538500162
6740275.350736293,11480174.835837618
6740358.035703789,11479948.12142399
6740451.3199744215,11479734.770453073
6740570.0665388135,11479477.038437426
6740702.939936223,11479185.216751378
6740821.22480388,11478921.352219488
6740929.144869326,11478688.8513914
6741050.82910923,11478448.639798516
6741185.61344724,11478198.425706582
6741316.290703928,11477969.451930858
6741444.68160544,11477746.338393122
6741566.839963687,11477523.540949361
6741694.308002832,11477292.066190787
6741832.0478792265,11477045.421554038
6741959.227761134,11476819.799652925
6742083.846978976,11476599.68189428
6742195.617055219,11476375.574347828
6742306.210643494,11476149.500042694
6742430.231245552,11475912.627652436
6742544.102478883,11475674.930067558
6742668.292625121,11475446.454544695
6742839.669421064,11475261.474942585
6743066.940537912,11475129.871286578
6743227.663472461,11475037.78085524
6743351.644485349,11474910.190672439
6743281.894297799,11475158.577396194
6742986.891276144,11475304.987216812
6742799.664831488,11475459.362809915
6742751.016569003,11475673.138254441
6742790.465963836,11475899.57512435
6742476.093169239,11475884.304268237
6742248.465504494,11475808.491153186
6742028.197083809,11475733.792037388
6741795.415724554,11475657.571250414
6741569.791330672,11475587.219573168
6741302.953092855,11475489.20459288
6741137.854485978,11475434.783919394
6740907.631518132,11475357.692636138
6740691.793372301,11475276.100057067
6740463.887047427,11475191.426920341
6740248.466115186,11475120.036331039
6740006.093189316,11475029.279437033
6739935.787804962,11474892.874458876
6739917.178305359,11474696.68631738
6739670.313878566,11474582.020558532
6739464.067431639,11474526.99216027
6739217.485742084,11474438.298286617
6739058.227433497,11474324.171094399
6739139.493094531,11474033.324131936
6739215.407056497,11473829.87158706
6739281.157953055,11473621.399686063
6739361.702882137,11473370.575042427
6739399.8392268075,11473229.484967483
6739511.710558141,11472937.284240933
6739575.50025243,11472748.117356678
6739684.081535237,11472397.623003168
6739690.805629153,11472279.746492613
6739731.656356577,11472016.310504409
6739794.726311589,11471839.165000143
6739873.129742282,11471625.107881226
6739968.13383836,11471283.100678047
6740048.689267498,11471072.002795609
6740103.065743868,11470898.897739002
6740151.420311352,11470648.989308234
6740236.056710635,11470411.213947201
6740298.262826516,11470153.681867585
6740094.78850997,11470001.528925776
6739996.562345603,11469834.586552626
6739758.043034649,11469745.357426323
6739515.91706304,11469674.85948103
6739276.988446726,11469622.606217185
6739063.418118733,11469544.439913409
6738983.907928708,11469522.719587542
6739146.458805467,11469212.570361214
6739230.923720005,11468970.431511313
6739256.803415255,11468757.942821085
6739027.876120307,11468635.746197915
6738807.669818153,11468569.157202145
6738554.991019595,11468540.29748373
6738318.085772857,11468490.450757455
6738050.812355874,11468474.163104722
6737833.318514347,11468444.084090464
6737534.901266705,11468414.52108945
6737387.995873365,11468404.657918686
6737112.828362042,11468388.107100943
6736845.259884673,11468341.562179882
6736637.131814511,11468281.592544433
6736401.754775286,11468198.792427488
6736177.232240652,11468098.859569333
6735936.655851307,11468021.113835907
6735734.205410397,11467956.120974438
6735485.337671042,11467861.987647677
6735211.613196616,11467762.785192218
6735030.7527623465,11467684.122159362
6734791.408317076,11467600.866282286
6734629.287686417,11467518.740606764
6734382.065864579,11467422.454756714
6734173.752731661,11467329.390895152
6733902.701845235,11467263.255799878
6733734.784696051,11467225.872568553
6733500.18677322,11467161.807245469
6733216.956730729,11467079.120833753
6732938.561472471,11466984.539306603
6732889.195958732,11466807.152669959
6732761.127782476,11466650.352055045
6732856.720279544,11466406.28131533
6732949.764137583,11466179.993254777
6733036.210870018,11465934.644634327
6733097.802728747,11465738.669586198
6733154.691356184,11465493.480163738
6733201.978730544,11465236.79066875
6733223.616265877,11465074.160595808
6733288.966819627,11464798.06922178
6733264.7042404,11464608.353756772
6733025.199629157,11464499.248064263
6732781.0367551055,11464399.544951053
6732542.597351594,11464300.855139548
6732386.233919043,11464235.531144826
6732118.639855746,11464110.173044855
6731895.993362251,11464015.21107315
6731656.761310782,11463915.431511605
6731460.179203909,11463852.662445145
6731291.626027787,11464039.239382016
6731200.250473125,11464207.03587513
6731119.96142851,11464475.783010889
6731036.626505923,11464692.178946871
6730945.742199023,11464929.380339885
6730869.709728579,11465107.835374657
6730648.697462464,11465160.605144866
6730413.207483919,11465070.093933666
6730191.107962439,11464973.14020187
6730030.99848807,11464908.403747844
6729765.276067705,11464792.553928759
6729556.4096955955,11464702.792700056
6729335.25551694,11464606.754553469
6729105.572024806,11464521.98466826
6728861.950078497,11464427.905370444
6728645.660474002,11464341.76899369
6728434.066144002,11464249.102135869
6728193.891756883,11464156.849434178
6727963.670926072,11464071.013775412
6727727.22982115,11463997.638426032
6727513.815707851,11463926.749177607
6727258.028414592,11463840.442413576
6727034.635667907,11463805.618775733
6726870.934923276,11463936.362360789
6726822.688572368,11464114.230375465
6726950.369816157,11464160.93312153
6726929.902167111,11463952.606533188
6726920.353495186,11463728.725032473
6726692.547781813,11463625.904666837
6726455.191633139,11463586.38573919
6726262.792188282,11463491.344785439
6726048.08545064,11463527.633691676
6724865.66861372,11465078.605541864
6724899.9398098625,11465314.429393612
6724785.310100057,11465603.216912448
6724808.672627397,11465705.971764907
6724644.801664824,11466054.446380625
6724518.698663201,11466144.78262239
6724438.340458991,11466417.980557565
6724347.59350911,11466656.965830047
6724269.274601051,11466888.426139515
6724178.515962526,11467100.652274702
6724066.329800094,11467360.994065823
6724010.007603029,11467499.996744541
6723913.946628003,11467799.33567374
6723847.833087123,11468031.584964994
6723782.1619257545,11468280.651342135
6723700.558696586,11468511.385354662
6723616.169088248,11468700.100498522
6723530.9534439705,11468953.049509183
6723450.046023875,11469150.56258216
6723385.548726645,11469323.431959445
6724712.5331243295,11465554.413064608
6724586.491066724,11465862.035086013
6724499.226395064,11466107.345793717
6724407.00385959,11466309.640079971
6724316.484252758,11466551.841522234
6724229.192518266,11466796.777522564
6724146.628376391,11467040.499451047
6724080.1384237595,11467266.049262865
6724054.874145142,11467497.02856523
6723958.639959001,11467662.595022565
6723870.154526548,11467940.108434407
6723790.013199202,11468196.016766693
6723675.38479723,11468412.96920782
6723607.23632362,11468660.774749096
6723518.589568648,11468884.152533062
6723502.598278821,11469053.786628459
6722687.54552139,11475346.089566933
6722819.451355247,11475160.46627989
6722993.174501127,11475045.150026694
6723288.194734895,11475053.743880555
6723463.342804066,11475115.552901696
6723672.100330179,11475201.503285017
6723875.016378178,11475131.45445834
6724115.899309361,11475122.808716448
6724347.4019587645,11475166.443718413
6724570.363013435,11475209.548590714
6724803.907927877,11475301.529509323
6724869.591975059,11475440.457054533
6726520.709965604,11475311.194165207
6726603.939142539,11475625.97100613
6726692.145563313,11475927.56283776
6726811.979179738,11475978.58620783
6727056.870152199,11476051.292655772
6727300.348665647,11476166.70036539
6727443.209593994,11476279.912383953
6727638.88513074,11476341.80006749
6727876.238236533,11476378.268132452
6728140.8797275275,11476497.157958409
6728316.676029908,11476561.174358219
6728497.491719566,11476637.435377339
6728770.193317381,11476715.213094408
6728947.461246979,11476788.362866716
6729181.312254109,11476868.744436901
6729397.004247562,11476957.907921797
6729646.947541042,11477027.451742237
6729832.289806281,11477077.016110327
6730076.168188274,11477168.38300629
6730278.253473459,11477238.04445901
6730258.7856573565,11477529.494050447
6730182.36122986,11477829.355112351
6730097.434404255,11478016.738118244
6730056.459295948,11478160.965082504
6730030.654338341,11478393.72565568
6729918.46432455,11478596.676210226
6729917.044328194,11478684.204438353
6729744.330939876,11478476.397294987
6729543.3780665,11478441.580044303
6729520.77741071,11478493.688466478
6729722.1731983125,11478461.930194037
6729893.349246512,11478430.292501986
6737318.948630235,11470199.900845269
6737159.673380496,11470240.719152233
6736985.649387354,11470052.704815868
6736785.63653446,11469937.064276168
6736754.335074814,11469780.33282404
6736879.421677596,11469493.529358942
6736853.898832397,11469473.854559174
6736754.328845963,11469418.242140336
6736739.127543833,11469400.787879601
6736742.666686847,11469415.24995382
6737338.290723484,11469642.534970554
6737279.933350989,11469315.00361522
6736884.377399276,11469434.680928381
6736775.000653942,11469635.089200836
6736731.289557064,11469860.501515254
6736812.8522048015,11470042.360852329
6737000.82345334,11470062.400733536
6729202.289917443,11478312.959847413
6729373.904058819,11478399.208451001
6730130.561957258,11478860.708330305
6729894.3193611475,11478795.275318628
6729935.763235321,11478460.897595586
6729910.940932813,11478268.673388684
6730015.367692749,11478057.218569595
6730112.531647032,11477872.878406398
6730124.423161804,11477605.651429195
6730264.764603676,11477397.468065185
6730271.102215283,11477227.297190791
6729957.7948363945,11477131.799709322
6729797.929985817,11477073.606145168
6729568.23009763,11476979.486524474
6729293.315613565,11476895.100769067
6729098.277672055,11476832.218474764
6728908.774372524,11476781.103618944
6728638.651701447,11476681.180625599
6728395.095439038,11476596.233544918
6728162.073423242,11476523.454157284
6727944.530448027,11476408.648841657
6727731.973621716,11476341.975030215
6727502.087292822,11476293.858825345
6727285.593164606,11476205.485207452
6727088.27287829,11476132.006810093
6726845.856839947,11476047.492025224
6726636.342175745,11475964.872772094
6726413.641921718,11475872.29797972
6726124.947129476,11475796.671283545
6725946.551464626,11475723.935139954
6725725.770942074,11475643.740027899
6725515.22477744,11475585.443673199
6725242.688066002,11475498.327859392
6724979.339439251,11475427.656805309
6724792.146954588,11475376.158312807
6724535.835714333,11475286.902669728
6724319.022524149,11475204.54001043
6724100.154861101,11475138.59991892
6723872.931594905,11475061.22270243
6723639.304779605,11474982.825050596
6723474.743033759,11474929.505583124
6723163.52210058,11474815.824670767
6722964.341181468,11474749.342984956
6722702.782040493,11474656.892779503
6722519.518354067,11474591.693670563
6722263.882703523,11474504.74774616
6722013.374906589,11474427.251640143
6721778.140372172,11474348.485080207
6721609.2446230035,11474258.385445515
6721597.088092031,11473999.969920307
6721639.83654553,11473815.08573349
6721747.4771722285,11473557.03918924
6721848.285954361,11473324.345229186
6721903.126876128,11473156.981628418
6722002.713647163,11472900.04289677
6722091.567338718,11472664.092682593
6722178.195123969,11472442.418919956
6722247.8877930725,11472222.811936544
6722337.926424526,11471998.133638687
6722399.945403952,11471771.748313935
6722455.060429481,11471582.891218144
6722562.85865595,11471334.632268915
6722643.900335088,11471099.900548372
6722710.176335213,11470874.542551298
6722792.103680318,11470641.53722603
6722893.902665601,11470391.003880924
6722970.525432813,11470160.24719425
6723061.881351683,11469922.817099115
6723132.178679503,11469708.53224357
6723220.687257571,11469476.211522482
6723321.598049348,11469227.545398174
6723383.686041125,11469016.739030324
6723456.872176891,11468802.05244128
6723524.313755626,11468541.820960203
6723598.924765183,11468293.107925283
6723691.2677697735,11468108.399308939
6723779.068929279,11467887.670104554
6723850.131201765,11467651.801095035
6723936.77448823,11467436.766542546
6724010.51535812,11467206.866597956
6724097.139761537,11466981.90828961
6724188.078866393,11466740.91197447
6724271.892866135,11466523.919424253
6724347.833239732,11466290.249180295
6724431.796964821,11466043.664669914
6724507.718447853,11465832.794744588
6724593.544810683,11465604.026077287
6724672.706152195,11465382.021774672
6724754.294851452,11465160.871725861
6724838.989165691,11464939.162320875
6724906.239140331,11464742.755510356
6724982.885338905,11464497.652117385
6725066.106064196,11464271.71320579
6725162.693518094,11464053.68459097
6725241.081964279,11463833.518402165
6725325.114283958,11463617.050534418
6725411.869931677,11463384.161766266
6725518.4547859505,11463219.580885686
6725779.542298759,11463282.848375697
6725954.996835254,11463382.415048169
6724999.045591808,11464742.409623591
6724871.944717725,11465018.152035397
6724809.048042828,11465165.594895834
6724720.606973552,11465395.043843005
6724666.3095718445,11465637.147794798
6724585.121506181,11465886.071106793
6724500.21051361,11466131.142942738
6724412.278644244,11466342.253469668
6724317.0882671885,11466585.127195278
6724234.524361199,11466830.783784892
6724153.42418459,11467069.631832551
6724048.43889632,11467361.792784022
6723998.8370760735,11467499.506441003
6723910.738594865,11467731.835041948
6723836.060721386,11467979.853536077
6723753.36564066,11468277.11213077
6723693.821041281,11468461.017317498
6723598.411818958,11468668.058243949
6723525.873230212,11468880.702770691
6723448.389268636,11469097.380265757
6723385.820424405,11469303.64068424
6723283.765450897,11469528.377328904
6723196.531780101,11469778.8451945
6723129.069627188,11469992.491363248
6723045.815991492,11470203.998512594
6722961.4546695845,11470456.484340811
6722876.626704886,11470695.899314927
6722797.316711842,11470925.33542673
6722713.321354854,11471160.362340916
6722624.457649206,11471407.276052436
6722541.81810275,11471660.520887189
6722461.287715891,11471866.42815095
6722376.09274332,11472088.749806773
6722293.095047077,11472328.178793691
6722211.26037896,11472551.487629538
6722118.277807195,11472830.138936441
6722048.901712972,11473058.855972547
6721991.546410024,11473200.463806568
6721913.864331794,11473451.530686371
6721828.306793272,11473680.005763121
6721750.889115282,11473916.228891077
6721671.263611326,11474192.19141893
6721791.075948952,11474300.734148571
6722048.537855065,11474398.189083971
6722316.2425445765,11474493.171891345
6722507.230366143,11474548.652262514
6722676.728365542,11474607.044217113
6722889.017716961,11474665.833524248
6723161.055161878,11474774.642657245
6723352.530395764,11474840.808477612
6723620.487516409,11474943.95207673
6723816.478069158,11475014.946263393
6724098.795275586,11475101.091468392
6724280.541384444,11475170.164064495
6724526.930309643,11475261.048952894
6724800.79412486,11475345.43259819
6724906.904085488,11475381.64694501
6725169.362169819,11475477.91304882
6725441.224145935,11475565.065155342
6725616.722262483,11475631.772607885
6725850.812781077,11475716.039129293
6726067.645184019,11475785.342732148
6726292.889631271,11475850.949858198
6726582.899091519,11475936.804447234
6726732.71013525,11475994.876598751
6726991.721154941,11476087.644246696
6727181.407003878,11476145.034229264
6727349.564960603,11476198.817144763
6727661.574081836,11476318.819039859
6727847.365162378,11476369.831168203
6728139.57110662,11476485.692369102
6728273.306450376,11476525.679921737
6728521.324488635,11476607.472543262
6728771.347691287,11476687.811783196
6728914.669079773,11476732.404787583
6729171.994960052,11476804.734433709
6729427.754788494,11476892.037461426
6729688.876711693,11476979.634818323
6729853.422226567,11477042.541440146
6730078.849757564,11477122.351733832
6730306.120869828,11477233.17085388
6730296.615324291,11477478.96691276
6730229.368648399,11477746.09946391
6730182.8629107205,11477916.750586562
6730139.472734223,11478188.053156381
6730050.032874965,11478384.761638721
6729896.484101165,11478570.57815656
6729890.605254106,11478645.873262968
6729625.2978809485,11478472.109704357
6729479.986687956,11478536.439312672
6729951.543476174,11478429.741548995
6729943.380731357,11478174.612508303
6730038.017003265,11477908.129108423
6730120.58351709,11477796.264013851
6730220.926095398,11477552.102160199
6730294.609943814,11477273.039136644
6730106.2224697685,11477163.039826743
6729828.413345491,11477085.534823995
6729647.074932423,11477021.087765824
6729394.79996803,11476932.241483817
6729160.2210963,11476842.292095564
6728944.8514852645,11476762.411223076
6728732.577339689,11476701.902245494
6728460.1234674705,11476632.624105765
6728307.99041232,11476567.416145695
6728151.937132559,11476502.94272155
6727889.885326173,11476386.120949244
6727651.583766104,11476332.564216387
6727387.122128822,11476250.973369194
6727203.240323801,11476171.587386133
6726976.491786513,11476065.83872675
6726757.682741668,11476003.48967357
6726462.972668691,11475917.1679483
6726272.671389218,11475872.388072126
6726087.788758252,11475794.607786225
6725842.41802131,11475713.034743736
6725615.161265331,11475642.430263676
6725392.643622437,11475557.676951088
6725166.580112377,11475488.072495949
6724952.253974372,11475417.18690444
6724788.240846708,11475354.253940882
6724536.925547223,11475273.498920407
6724312.562990395,11475202.274236819
6724082.816623727,11475119.500663236
6723860.989684019,11475052.76985482
6723646.723080036,11474975.337514197
6723416.218502767,11474891.202228533
6723144.485193199,11474795.865916386
6723012.6555755595,11474747.114460781
6722749.556735804,11474659.367755469
6722521.4743268415,11474579.683781162
6722299.338069123,11474493.48002019
6722100.6095029265,11474419.047365583
6721896.55017666,11474347.455829931
6721624.369418424,11474246.395131696
6721599.622716166,11474044.986701364
6721655.741713269,11473834.74500188
6721799.177223477,11473858.443006491
6722847.321341566,11474297.187492613
6721875.246749766,11473897.123477709
6721712.796934747,11473877.030371167
6721611.683325765,11474020.592600802
6721758.577297298,11473684.26223514
6721834.1352566015,11473442.555271262
6721910.405100761,11473196.62924335
6721989.978136001,11473001.747034095
6722077.807270825,11472729.741583386
6722145.621964462,11472564.7742445
6722226.02523489,11472333.597985242
6722303.6556687765,11472093.443214184
6722390.366759958,11471861.555633135
6722458.7635908555,11471634.036385303
6722536.874673626,11471423.241196612
6722616.114983521,11471175.036717596
6722688.918979092,11470968.82221885
6722764.9597212225,11470740.969210483
6722865.835710427,11470509.693372037
6722925.5846616095,11470270.294250773
6723010.711269429,11470040.959074762
6723076.433756892,11469856.847706474
6723171.55187713,11469577.394096252
6723265.372919718,11469303.984839883
6723325.630469533,11469137.62425866
6723401.008852919,11468890.294159865
6723481.7724199165,11468676.742980553
6723532.890304712,11468419.633268269
6723643.7662958065,11468221.08563694
6723748.88856708,11467975.37283953
6723823.031441114,11467763.983927164
6723896.224252306,11467540.7299122
6723989.251516594,11467260.879677363
6724055.186227629,11467093.487446135
6724144.931691139,11466862.26201471
6724235.301887435,11466616.736269122
6724314.2887178,11466383.975016957
6724393.8024806315,11466165.590035731
6724479.927979166,11465933.62233318
6724584.412664837,11465666.73311037
6724797.228437565,11465695.173320152
6725036.448659208,11465793.837447809
6725277.920446336,11465883.695564168
6725521.108296173,11465970.882836832
6725757.69962116,11466048.971539788
6725997.443409092,11466110.812979618
6726248.955112653,11466135.592895456
6726344.088593031,11465898.44959675
6726421.099361906,11465655.739337334
6726494.4579997035,11465425.33642753
6726551.156778366,11465227.535430534
6726623.087665584,11464966.945131132
6726699.525477624,11464744.105835939
6726769.988289097,11464478.141966939
6726798.4394528065,11464273.830846872
6726591.232603851,11464092.417004034
6726556.41004511,11464066.171139253
6725979.7046506535,11467247.857830286
6725875.812757426,11467507.617159076
6725756.212698868,11467731.153820513
6725779.865205399,11467785.824415278
6725860.179355561,11467563.660984205
6725905.289471818,11467383.732715162
6725980.789995071,11467204.76407354
6726077.851206582,11467366.20721584
6726067.065675881,11467411.972355185
6726149.832536148,11467143.888362117
6726220.374286409,11466928.459236693
6726301.513661945,11466713.35625902
6726373.444972524,11466506.988578795
6726379.205893771,11466347.79827139
6726242.143587373,11466149.431656161
6726327.378775722,11465901.934560014
6726468.665127851,11465646.344042266
6726517.997169,11465493.585341107
6726576.670965641,11465251.081194138
6726616.876960256,11465015.12058146
6726692.009034992,11464784.08600695
6726776.875297806,11464524.011891536
6726853.279013645,11464271.449107192
6726877.112383751,11464129.483897628
6726904.235707479,11464116.016579155
6726938.018200529,11463908.4824679
6726996.065373922,11463683.609795889
6727123.792580515,11463554.19419606
6727087.191494704,11463470.627384715
6727257.01950054,11463186.629702063
6727323.390123917,11462931.997920899
6727342.81484587,11462713.86800066
6727131.619959377,11462609.903040413
6726850.322217172,11462490.42485847
6726648.953468938,11462425.682781646
6726428.658139437,11462343.561275933
6726153.212704944,11462251.189364614
6725964.97024896,11462232.502075663
6725788.61984784,11462394.042221919
6725897.793934763,11461992.285776187
6725964.0131541,11461822.020858848
6726064.624016907,11461525.847106924
6726135.031953873,11461285.747800866
6726118.797907899,11461120.705113636
6725904.364047416,11461031.129462443
6725602.782845677,11460951.386304423
6725422.314489843,11460882.897844195
6725187.669080821,11460779.684117517
6724962.621156969,11460685.035423113
6724712.856720534,11460586.222909918
6724532.0354550015,11460537.088435069
6724336.766563468,11460428.997169064
6724054.50072366,11460301.264352437
6723997.963955975,11460171.864448769
6724095.877671656,11459943.680136608
6724220.202143795,11459711.3148204
6724388.510692705,11459509.470471384
6724615.808341101,11459385.765591344
6724736.896957022,11459167.81597149
6724826.252383496,11458940.225834602
6724913.047174634,11458725.165222036
6724968.695984675,11458535.238472031
6725079.219150509,11458274.314115979
6725147.290779706,11458117.889234522
6725207.439943248,11457839.095346969
6725166.416428062,11457604.858771363
6725120.673334136,11457305.734370627
6725150.675695357,11457144.89557749
6725266.108736592,11456915.79333304
6725348.255990627,11456693.001596238
6725466.648113453,11456493.573209366
6725588.651690204,11456329.987932563
6725653.172462676,11456110.284373622
6725682.273963833,11455976.204310961
6725587.7508054385,11455897.93218091
6725602.613006993,11455775.559466867
6725672.996309514,11455654.426781477
6725767.354434787,11455462.99319981
6725759.699600343,11455438.779267654
6725929.128088098,11455213.101854907
6726048.638829857,11455102.63028403
6726210.398615777,11455269.791508531
6726371.83739907,11455449.627049519
6726519.463415757,11455623.586930517
6726677.137051201,11455814.300958205
6726771.944637256,11456000.972222852
6726921.015835792,11456024.111448685
6726921.520810835,11455759.808577036
6726933.812173491,11455535.260528134
6726960.409269594,11455306.860818837
6726949.953918218,11455078.134182269
6726878.185143685,11454867.168825848
6726638.460082752,11454796.648653256
6726406.5526326,11454828.02473807
6726245.4975169385,11454964.881287977
6726033.503442646,11455021.863120884
6725962.120374859,11454769.099028336
6725993.858070351,11454904.001299636
6725923.336734781,11455136.286103396
6725883.257514295,11455364.118520146
6725739.970298384,11455540.214271132
6725641.6493139835,11455752.70495277
6725683.799411459,11455944.797802096
6725677.43163291,11456091.024560386
6725549.258510274,11456327.460782925
6725499.432078657,11456408.268071512
6725344.685350079,11456703.228210814
6725253.973020417,11456917.971632492
6725149.160046598,11457154.551856745
6725119.453233038,11457383.538758803
6725180.799095966,11457637.680356976
6725206.739456667,11457780.151671482
6725200.157536798,11458047.303897118
6725077.014124433,11458272.98713294
6724976.756436775,11458519.240523811
6724918.646157865,11458724.30262794
6724812.2791391555,11458971.400807034
6724713.292230573,11459162.071934745
6724582.642692132,11459400.344015954
6724375.686197991,11459548.104419095
6724200.258702804,11459728.571879918
6724079.239234114,11459975.344128828
6724017.159471412,11460215.988676872
6724231.023185106,11460349.598769562
6724409.962188404,11460430.195169356
6724626.354096805,11460506.90449023
6724865.075746154,11460604.233217103
6725117.233211108,11460712.941794747
6725248.911108709,11460672.43333721
6725528.991057495,11460839.803005975
6725739.8248059675,11460933.45257534
6725977.506639461,11461032.9493652
6726116.4297972685,11461088.074623065
6726141.966862863,11461422.91360484
6726079.179767725,11461615.784015689
6726007.309748343,11461833.674242489
6725942.413835102,11462106.80540166
6726101.645934205,11462255.435737288
6726331.708110716,11462352.009025665
6726551.113884765,11462405.023060448
6726779.830729603,11462487.278491452
6727009.104276692,11462566.786114782
6727276.382479681,11462664.480552828
6727324.031820095,11462847.049836708
6727213.046574765,11462996.888350233
6727097.066290495,11463204.14405924
6727052.786624881,11463444.51953949
6727038.484489776,11463620.965136206
6726968.472731144,11463960.26887928
6726936.391559969,11463977.934749862
6726760.452221062,11464044.970251013
6726544.539496297,11464056.39360133
6726625.614957868,11464061.151745597
6726922.888672704,11464073.89295882
6727318.987128438,11463907.79628176
6726931.504304646,11464039.834360383
6726885.1449136995,11464094.18046961
6734472.630918885,11462849.688684886
6734706.681964594,11462919.720773082
6734941.4753092965,11462997.33274287
6735166.245523461,11463071.600256635
6735397.658425835,11463150.98896676
6735647.983558656,11463216.624372935
6735851.591729322,11463269.13224215
6736181.614546086,11463301.669613352
6736307.386826682,11463147.653731428
6736407.645850255,11462905.096163211
6736495.454059804,11462671.904905478
6736584.810751254,11462447.153849367
6736703.075571472,11462257.115568608
6736780.2170837065,11462003.68585678
6736841.707901711,11461766.276502982
6736905.052056566,11461524.997310793
6736974.49041675,11461269.891826615
6737044.703268384,11461014.509766
6737101.031730508,11460812.864300009
6737203.15076921,11460455.436810447
6737240.883443725,11460327.61190747
6737314.778096971,11460076.076032989
6737387.058943863,11459825.162267463
6737460.715292783,11459584.892117811
6737541.791052792,11459348.347646657
6737618.444177459,11459105.693954084
6737692.678799333,11458866.01507013
6737763.378827174,11458627.82908134
6737833.943257154,11458389.328450676
6737913.0931784045,11458138.186723161
6737988.232784785,11457880.29289775
6738067.532358842,11457640.06676402
6738143.76838202,11457410.97229999
6738213.601431684,11457189.738445275
6738267.953797331,11456956.787672851
6738274.869124604,11456720.211200543
6738249.082429661,11456493.259176346
6738216.009394195,11456263.52605051
6738182.993265078,11456018.313843004
6738159.815420516,11455756.40673395
6738206.614529419,11455499.650756093
6738336.366296752,11455262.152852964
6738498.444942043,11455023.432246031
6738660.369844843,11454781.740937991
6738820.558236297,11454537.505561316
6738979.605744784,11454296.359830063
6739108.658292609,11454054.772492902
6739191.132352362,11453804.768514551
6739256.060599889,11453537.007865407
6739319.174660023,11453280.096178927
6739391.044197876,11453050.993431864
6739466.762465756,11452821.345531274
6739546.151505214,11452588.72766594
6739621.148658978,11452360.917660056
6739690.338591173,11452131.794337833
6739763.464608088,11451897.54864061
6739840.584145806,11451649.261436991
6739921.197622535,11451377.673474204
6740003.153969669,11451095.359059284
6740081.879228535,11450832.24418715
6740154.658814394,11450612.936138751
6740230.422633246,11450379.973332072
6740306.051188395,11450140.878330763
6740352.419981941,11449951.861015972
6740453.8356120875,11449599.841141418
6740511.649825452,11449455.575028202
6740585.4621657,11449222.694528973
6740650.23782668,11448990.708024397
6740727.964894729,11448755.189978167
6740808.664859998,11448496.468148291
6740885.432413295,11448243.818359496
6740955.227272329,11448040.059971254
6741060.476779715,11447809.243375022
6741171.456270499,11447567.865816105
6741277.626644165,11447329.2287606
6741377.233620329,11447093.933111673
6741474.989018865,11446876.974246185
6741574.753034066,11446653.991456265
6741566.989459614,11446386.351135679
6741535.075900489,11446221.54858787
6741605.912546516,11446007.319686014
6741689.146892364,11445734.230449606
6741747.462314961,11445500.184799368
6741814.739605773,11445263.333069224
6741893.059088122,11445024.406606272
6741960.295325532,11444870.443218358
6741608.879527668,11444851.143809853
6741390.126216732,11444690.854756832
6741189.092363458,11444530.484216964
6741058.473991913,11444377.17895118
6740899.50810365,11444155.832381202
6740765.817025405,11443982.660395652
6740624.586953937,11443788.956994938
6740476.297955808,11443591.716933448
6740345.498044412,11443370.10673857
6740261.560215393,11443133.241051793
6740187.210652483,11442887.069465838
6740124.190372102,11442613.654900141
6740090.139443964,11442347.90313405
6740049.97808442,11442080.40020951
6740005.63435915,11441875.861280989
6739893.89451893,11441664.782363603
6739718.384156068,11441475.101882473
6739563.255625384,11441299.882278465
6739410.139524723,11441110.350457769
