latitude,longitude
6726215.393295788,11464189.22188748
6726328.998434111,11464250.53843818
6726455.1908790525,11464320.769748133
6726663.413900251,11464422.154956682
6726763.518912927,11464463.145055864
6726772.49580432,11464465.931418845
6726781.633006033,11464468.767544262
6726789.80122488,11464470.7620617
6726867.659712179,11464508.309313456
6726996.551691004,11464583.209635574
6727013.563084685,11464592.952397916
6727116.035446013,11464685.400977913
6727270.666730932,11464873.768054409
6727346.592021926,11464971.795011539
6727363.829559957,11464992.698770454
6727452.02496859,11465100.374088943
6727528.871743273,11465193.652167197
6727549.48942442,11465216.689094722
6727656.148324616,11465322.994302256
6727749.417245699,11465387.377437934
6727880.900268941,11465450.31811765
6728092.490735197,11465567.579407658
6728185.250200404,11465612.955325518
6728192.516956817,11465616.159239369
6728198.699803429,11465618.891229115
6728282.838570578,11465660.165200824
6728429.326435765,11465730.971352981
6728452.78277793,11465742.044987729
6728476.451885388,11465754.131667245
6728501.0446508685,11465766.64060567
6728525.233133101,11465778.753495954
6728551.460512803,11465791.093989762
6728580.1835254235,11465805.021432066
6728607.013995173,11465817.684705904
6728742.873481193,11465885.938830068
6728850.074135985,11465942.973063227
6728873.92530366,11465956.7409159
6728996.768853857,11466036.741237422
6729093.276651303,11466106.871250663
6729200.830355377,11466195.907834101
6729385.075738236,11466340.092057675
6729563.995173545,11466481.30724036
6729745.210150213,11466635.888775298
6729932.696668235,11466794.122548858
6730032.809198906,11466878.773116924
6730043.788568978,11466888.14009957
6730054.530878593,11466897.704082707
6730067.685241924,11466908.559152795
6730079.21163486,11466920.126173696
6730091.225956608,11466932.386218127
6730101.577747912,11466942.640943201
6730119.890712086,11466957.264963685
6730227.4729678165,11467052.206791256
6730424.184986522,11467192.349681223
6730651.208520708,11467272.591258138
6730777.493045522,11467301.363546412
6730794.10395542,11467304.497644525
6730811.035605411,11467307.73145726
6730955.378346781,11467331.81565281
6731054.715876171,11467356.556918647
6731061.213820165,11467358.84786888
6731066.955213148,11467361.309676737
6731072.05517481,11467363.572063453
6731076.743947691,11467364.894469531
6731081.484822541,11467367.180575484
6731085.378668716,11467368.797265887
6731217.734523842,11467441.024332419
6731285.963529403,11467486.118670193
6731286.695431172,11467487.158421122
6731288.915814806,11467489.06707247
6731291.732417551,11467490.755013239
6731292.3738642065,11467490.954456028
6731293.945952079,11467492.120081073
6731297.191564576,11467492.993864752
6731298.115356908,11467493.416460974
6731370.92627021,11467543.572217664
6731483.955374335,11467622.539953994
6731489.204801374,11467627.15042306
6731494.332245849,11467631.587599069
6731499.10057815,11467636.048487706
6731505.549319134,11467640.761169877
6731513.730519717,11467646.689436406
6731520.499991523,11467651.50187397
6731526.589622163,11467656.238293527
6731590.269964306,11467725.675606877
6731995.435333586,11467914.268720565
6731996.594371546,11467920.721620543
6731999.549077328,11467927.056044433
6732000.398544402,11467931.111088535
6731999.8906626925,11467938.399467515
6732000.231917422,11467990.680285996
6737898.433947808,11472441.076055385
6737896.732819274,11472442.579530597
6737894.614113474,11472445.98671883
6737893.360667083,11472455.08751345
6737891.356843367,11472461.513611583
6737883.303696342,11472562.563442515
6738029.799958084,11472648.149071043
6738055.316972475,11472656.649317052
6738078.452493491,11472666.57652653
6738214.335317059,11472713.399027776
6738477.527176546,11472791.8180022
6738556.389025216,11472829.330577753
6738571.202789092,11472831.5097101
6738587.428379143,11472834.807255888
6738605.784714734,11472839.176209811
6738625.020457714,11472843.5482067
6738645.462785374,11472848.567764677
6738666.0270665735,11472853.760983242
6738686.880017322,11472859.722343571
6738814.696582197,11472902.435619185
6738938.439243132,11472938.318293976
6739077.633497735,11472979.495580966
6739197.617792568,11473018.479505824
6739333.454310399,11473062.815573884
6739450.576314861,11473099.416009221
6739581.121783698,11473141.747112745
6739695.845028087,11473178.499180047
6739830.197071633,11473216.009147527
6739956.7422614265,11473249.843996093
6739988.4981272975,11473258.122033743
6740137.174709958,11473302.126678053
6740237.49308203,11473333.217327295
6740360.313766133,11473370.751469633
6740473.141919579,11473404.829719849
6740490.718238439,11473410.584168373
6740621.205998097,11473454.261300245
6740857.374790379,11473523.985281834
6740976.793722171,11473557.88291243
6741118.676873088,11473601.081617348
6741236.722535945,11473635.855387116
6741266.896358249,11473645.269272838
6741403.8083963785,11473688.43704538
6741526.11860598,11473727.23075942
6741562.059161394,11473737.358578742
6741597.518342359,11473747.336242516
6741749.234934521,11473797.454657674
6741874.513577683,11473837.289416373
6741907.6619298775,11473847.903611505
6741940.887574582,11473858.270536626
6742094.5303323725,11473906.578456646
6742214.336739161,11473944.949903218
6742237.867610448,11473953.649453806
6742361.607610217,11473991.52499967
6742486.491143062,11474029.59958374
6742505.387769855,11474035.088860782
6742522.839750938,11474040.127361955
6742540.092647493,11474045.239484603
6742556.939411109,11474053.346800586
6742576.425599175,11474061.46334706
6742596.842485111,11474070.549028162
6742723.508182903,11474111.608498504
6742847.034025885,11474149.978508288
6742864.139225336,11474156.130733408
6742879.383095571,11474160.344686646
6742892.148011131,11474164.599545157
6742902.986622037,11474168.253295248
6742911.89280095,11474170.76103787
6742919.360365643,11474173.362837534
6742924.407787876,11474174.123445017
6742980.237793064,11474184.787067711
6743166.899010038,11474211.649093883
6743186.658555791,11474215.507425882
6743206.605051299,11474218.20230485
6743359.635880961,11474255.08266812
6743442.306288704,11474305.739510877
6743443.338834423,11474319.366370706
6743443.337013954,11474333.48502084
6743441.831419589,11474349.035057181
6743439.817760035,11474365.64840535
6743438.104799042,11474384.120518634
6743436.082889036,11474403.582328537
6743350.623843558,11474462.67733541
6743457.081866202,11474654.647916073
6743467.056967053,11474663.328039894
6743477.2433460895,11474673.02451262
6743487.9946176885,11474683.16888935
6743498.802689634,11474694.824480508
6743509.462338307,11474707.51993422
6743519.170887216,11474721.004696054
6743526.739470634,11474736.265336398
6743525.721311251,11474878.195283528
6743487.247112653,11474976.196373964
6743481.849392909,11474979.941936055
6743474.730498432,11474983.557417056
6743467.08536286,11474986.601271117
6743413.030983342,11474973.989878781
6742850.337622244,11475234.164221881
6742765.899312977,11475318.272680946
6742674.374551425,11475433.750824057
6742658.643162343,11475454.223409096
6742645.025013852,11475474.134164926
6742632.453093078,11475494.643139435
6742620.811483285,11475516.121403499
6742610.1981751835,11475536.56326031
6742601.813997704,11475556.072318634
6742592.407322873,11475577.162504783
6742535.756176853,11475705.688145421
6742425.270283013,11475922.920539616
6742365.612107173,11476038.055460395
6742351.931922576,11476067.176153416
6742288.809258142,11476193.250118375
6742232.973818496,11476300.693564288
6742216.852106121,11476329.72901677
6742201.687321621,11476358.520420635
6742136.301930399,11476486.733182037
6742079.523658538,11476599.986561973
6742061.07854357,11476632.502803998
6742043.0315415505,11476664.871834543
6741967.207534121,11476794.024050336
6741899.996436343,11476907.675786488
6741878.2434472125,11476945.129175948
6741855.699436453,11476983.420999652
6741833.9962351555,11477021.839757299
6741755.0228118235,11477152.408939995
6741687.926519206,11477266.395142652
6741663.119923415,11477310.221763141
6741638.889042282,11477355.58567377
6741614.580444806,11477401.196486384
6741590.509311578,11477446.609786285
6741503.855193735,11477602.392048601
6741426.113983586,11477737.270904217
6741396.011229106,11477787.310726758
6741365.675927818,11477838.091848822
6741336.513493145,11477890.189786866
6741307.715891932,11477942.80872479
6741223.724455253,11478084.53647316
6741151.108257513,11478211.857121365
6741120.217145189,11478267.21188334
6741086.813970426,11478323.273087772
6741055.855691442,11478379.96333926
6741020.786492305,11478437.402434327
6740988.920028283,11478495.300598074
6740909.666142713,11478651.847217193
6740842.713144599,11478790.658599442
6740815.269117559,11478851.296278307
6740788.582304073,11478911.763462806
6740763.012290694,11478972.03704866
6740737.64074991,11479032.236719571
6740711.139933013,11479091.539390206
6740640.652339101,11479250.775635183
6740581.286995577,11479390.235467732
6740556.181845289,11479449.56605651
6740530.118994575,11479509.139281971
6740502.927004162,11479567.815404499
6740475.618191957,11479626.861798458
6740451.3070519185,11479685.896860017
6740380.686117764,11479841.552697927
6740319.557756754,11479978.144560613
6740294.717305458,11480036.604587678
6740270.7666684305,11480096.157695554
6740249.907408168,11480157.086746259
6740229.163661353,11480217.644563153
6740211.356215,11480280.072884502
6740166.684789104,11480448.606950715
6740132.644532585,11480598.57267965
6740120.252780405,11480663.377413627
6740108.700957751,11480728.309828553
6740096.501288694,11480792.49615112
6740084.306141922,11480857.226957213
6740070.146547644,11480921.477486888
6740033.45952008,11481095.184761653
6740000.074905862,11481248.795479817
6739985.848605679,11481314.925700838
6739970.630873303,11481381.966706138
6739954.89227327,11481448.980041144
6739939.152768659,11481515.99306595
6739923.218466483,11481583.623731209
6739888.277710017,11481769.46396978
6739858.35696818,11481933.484201249
6739843.59937312,11482003.520676786
6739832.534892342,11482075.259406
6739822.315291509,11482147.670766758
6739816.104226879,11482221.340623792
6739811.296697674,11482295.58715625
6739804.074910675,11482445.986670045
6739802.981701549,11482598.176344197
6739805.230242147,11482675.183577197
6739807.875930454,11482752.044581553
6739813.037364995,11482828.745855823
6739819.198664942,11482905.626050403
6739827.443650353,11482983.161387552
6739837.368800003,11483060.953681922
6739862.903621139,11483217.783310689
6739892.194634025,11483374.981984088
6739909.237545376,11483453.657091524
6739932.319410935,11483532.737052198
6739952.92184435,11483611.853851648
6739974.514030558,11483690.060743308
6739999.501612155,11483768.113695841
6740027.048954201,11483846.429164125
6740086.1049906695,11484001.66111587
6740150.093115299,11484154.646444827
6740183.689036048,11484230.524368543
6740218.634645371,11484305.46998136
6740255.1441199025,11484381.044422695
6740292.084940321,11484455.80530603
6740326.114082324,11484531.417632045
6740360.579514085,11484606.761109594
6740432.347770233,11484757.665414952
6740503.83503044,11484908.894504972
6740540.540593431,11484984.949533097
6740577.250026846,11485061.550508488
6740612.199221994,11485138.142593363
6740649.232191195,11485215.39155326
6740685.627486038,11485292.98471992
6740721.307322087,11485371.169264678
6740790.01265672,11485528.405622989
6740860.3268508585,11485687.240761666
6740898.294839453,11485767.103619222
6740934.108698502,11485847.64858369
6740970.120652542,11485928.12161687
6741009.013324434,11486008.959444955
6741047.992189938,11486090.641098572
6741085.487643903,11486171.993383193
6741160.0783547815,11486337.361743473
6741232.632434584,11486503.58997784
6741269.105404871,11486587.61733881
6741307.25391283,11486671.358784882
6741346.892804704,11486756.522212127
6741386.209667055,11486841.586037116
6741426.327086278,11486926.903741075
6741465.962106377,11487012.071345812
6741542.81722202,11487183.349714734
6741619.870994335,11487355.105396844
6741657.957849944,11487442.375891197
6741699.358295909,11487529.197423398
6741739.87768373,11487616.015038606
6741778.918061274,11487703.047953414
6741818.72455455,11487791.003500625
6741857.970656049,11487879.056128679
6741939.386526341,11488056.224233268
6742020.407200905,11488234.634437695
6742061.861518063,11488324.615617642
6742104.432453883,11488414.407166926
6742147.483067712,11488504.351940576
6742189.253804165,11488594.4388889
6742232.904055714,11488684.712667074
6742273.961432624,11488775.937810775
6742357.857458136,11488959.159698954
6742444.9592610365,11489143.944443183
6742186.757821618,11488413.312536411
6742140.060285783,11488322.62696623
6742095.285774184,11488232.54962106
6742052.551157445,11488142.709548585
6742008.93535766,11488052.865597956
6741963.796910385,11487962.815674078
6741876.706010649,11487784.06563782
6741791.868499257,11487607.664172485
6741749.983239351,11487520.14398484
6741709.029156463,11487434.141918765
6741667.922660824,11487349.180684205
6741627.179210672,11487264.743236735
6741586.356647183,11487180.554413483
6741546.066857128,11487098.029705677
6741467.237665943,11486934.691514919
6741387.732777211,11486772.370047523
6741349.224684178,11486693.131999623
6741311.040944313,11486614.54108091
6741274.347810906,11486537.371964196
6741237.532164621,11486460.029923825
6741201.240220355,11486383.261784341
6741165.146508673,11486306.421668807
6741093.638319996,11486155.336888293
6741023.097879549,11486005.649092449
6740987.888248443,11485929.909453362
6740952.876859918,11485854.097781159
6740917.1451812135,11485778.332549928
6740881.650633674,11485702.371699318
6740845.547639069,11485625.541695613
6740810.123965655,11485548.79105679
6740740.043716714,11485396.486227036
6740669.96905966,11485245.275439132
6740634.42355791,11485168.901140273
6740599.018053915,11485094.881218132
6740564.262853281,11485022.153724102
6740528.865233791,11484949.225527491
6740494.059483969,11484875.534122366
6740459.933121953,11484801.921902953
6740389.8915174,11484653.935300568
6740319.7294700155,11484506.323720563
6740284.645965098,11484433.50376027
6740250.159196526,11484360.465335626
6740215.909553477,11484287.231189126
6740181.289401292,11484212.931338089
6740146.546740324,11484138.458554734
6740113.352971695,11484062.980256783
6740051.252907136,11483911.270479001
6739992.150377785,11483755.619682826
6739965.243186545,11483677.506915582
6739941.167564646,11483598.791530596
6739918.301132488,11483521.271974728
6739895.97709683,11483442.023082757
6739874.885845156,11483362.212228315
6739856.9079268025,11483282.022811396
6739823.671537185,11483126.438899381
6739795.911670134,11482971.357127007
6739785.829891577,11482894.060092349
6739777.987041897,11482816.923922595
6739773.666148837,11482740.351423033
6739773.299250585,11482663.52772657
6739776.868189089,11482588.75498382
6739780.159183485,11482514.302662948
6739793.134264546,11482323.509442193
6739806.912052413,11482163.064238887
6739814.423947991,11482095.912378576
6739823.218007028,11482029.163151901
6739833.1390979905,11481963.3108524
6739843.390562535,11481898.648438612
6739856.367787348,11481834.841544826
6739894.7319631595,11481670.66604099
6739929.90979374,11481527.483305061
6739945.994962062,11481467.230907647
6739961.8643397065,11481405.417418305
6739978.379844462,11481344.349594358
6739993.484486511,11481282.160325238
6740008.505492062,11481219.673273712
6740049.9286178015,11481055.5965912
6740085.881867313,11480911.75096535
6740101.783126016,11480849.81123389
6740116.48326406,11480787.766293336
6740131.232136171,11480726.68687701
6740147.390545319,11480666.728164557
6740163.111158371,11480607.039364206
6740202.960203809,11480448.84814976
6740239.025344209,11480312.638503224
6740255.438417222,11480254.659655899
6740273.017900647,11480197.453584598
6740290.021033615,11480142.645984966
6740307.825654372,11480088.089479148
6740325.878499494,11480034.42513159
6740380.771135723,11479891.127645392
6740432.0053923335,11479766.049176244
6740455.465042842,11479713.670711443
6740479.0513754785,11479662.010408716
6740502.720181637,11479610.647165366
6740526.582151257,11479558.665416228
6740550.604052036,11479506.733487178
6740627.727230089,11479340.404667966
6740691.45035385,11479203.337789677
6740713.305970476,11479154.933582705
6740734.5636976585,11479106.74912302
6740755.511255046,11479059.553285358
6740777.078138475,11479014.315922588
6740845.235088189,11478873.745754596
6740899.077013531,11478758.623617174
6740917.206462557,11478717.60261313
6740935.064640839,11478677.44675127
6740952.458030581,11478638.774193987
6740970.432358274,11478602.183851166
6741039.918509624,11478463.889732419
6741099.168691467,11478354.154422743
6741115.300503179,11478325.130978435
6741129.83897293,11478296.6946656
6741198.999959971,11478162.811777834
6741260.282592177,11478048.782095645
6741274.864051695,11478020.765437515
6741341.1317395,11477894.666665956
6741399.562919145,11477786.657273656
6741416.007084567,11477757.186169079
6741432.650249339,11477727.641444365
6741506.654606408,11477599.591260716
6741569.618437751,11477490.302637847
6741586.331877029,11477459.964142755
6741602.409035513,11477429.96948085
6741668.089604876,11477298.087920964
6741726.434504678,11477191.150767568
6741742.732522189,11477163.260335702
6741759.633633812,11477135.694138447
6741837.27822829,11477001.203898119
6741903.849514771,11476890.282479864
6741920.817124255,11476865.3150671
6742002.344434562,11476740.837246494
6742067.62339602,11476631.290774204
6742082.807109082,11476604.135347487
6742156.0523953205,11476472.795913532
6742218.640646172,11476358.389129985
6742233.585288304,11476331.429365376
6742302.289935943,11476201.787830053
6742354.307121706,11476101.857010255
6742363.905852624,11476083.543059845
6742430.883812433,11475949.677631103
6742488.158088884,11475837.553512963
6742554.081732257,11475711.941068579
6742655.817308293,11475507.519395284
6742722.66411557,11475399.28265978
6742735.447400427,11475387.1203052
6742747.517348882,11475375.549633868
6742761.376861828,11475366.70993347
6742773.2536420645,11475355.757603616
6742876.251125004,11475281.342831811
6742980.906776841,11475226.745152025
6742994.463379733,11475219.439027002
6743007.018254553,11475211.955791462
6743019.983440357,11475205.415210614
6743032.511714128,11475199.145432383
6743044.558440695,11475192.725237474
6743056.611182901,11475186.84993026
6743067.385783281,11475181.118504688
6743147.853751019,11475147.632730165
6743364.1836765995,11474433.00374921
6743396.941571735,11474343.22577783
6743230.395139549,11474249.790636567
6743219.125380359,11474246.952514024
6743208.22141748,11474244.635809144
6743092.826861875,11474225.303520072
6742968.890805982,11474203.75148586
6742955.014344715,11474200.235649806
6742941.048464199,11474195.87742959
6742927.840518554,11474191.348499067
6742786.666426252,11474143.184659733
6742697.834415325,11474118.351936504
6742658.4410469895,11474107.025475433
6742392.899699177,11474085.94793997
6742319.316936146,11474233.964790367
6742313.935043574,11474246.129761022
6742307.943558898,11474257.42581051
6742304.308940117,11474268.507290801
6742304.811008031,11474277.622261789
6742391.47396062,11474268.986006323
6742474.1331061255,11474118.313629514
6742482.761290712,11474099.695864301
6742491.665723305,11474080.757062597
6742499.690298006,11474061.815133821
6742507.7797293095,11474041.536070937
6742515.830486866,11474021.380642168
6742524.27501927,11473997.140300667
6742533.123812325,11473973.297533315
6742588.812217489,11473840.732294278
6742684.13278095,11473618.12548961
6742776.437696715,11473394.30060864
6742835.305414209,11473269.990882173
6742844.52801635,11473251.149722528
6742853.911089782,11473232.358563656
6742863.249294658,11473213.146168662
6742872.947080992,11473193.910129955
6742883.010682916,11473175.195319977
6742893.876907251,11473156.730745923
6742904.852561967,11473137.350104375
6742971.9255657755,11473015.895126933
6743084.7929392215,11472795.754025932
6743197.826893953,11472588.11023367
6743254.794604041,11472482.12744848
6743316.709352887,11472355.458222702
6743367.466539719,11472252.287444573
6743420.242430856,11472122.365554059
6743498.052632331,11471906.298608812
6743561.788334591,11471676.577133514
6743597.530179045,11471533.042544825
6743603.098713514,11471510.073652681
6743608.712102668,11471487.525921205
6743613.721653231,11471464.654389538
6743620.253281398,11471441.985428816
6743626.656340231,11471418.597754125
6743632.1023117425,11471395.454928482
6743637.914284935,11471372.833274657
6743654.321516554,11471238.004220823
6743577.962768344,11471019.624780975
6743377.473123629,11470892.993330564
6743151.502055943,11470842.78193646
6743032.260608802,11470820.519959789
6742883.705103928,11470790.353148928
6742753.320460365,11470763.264734693
6742736.397899232,11470759.353496898
6742721.151462011,11470755.149861349
6742708.955631741,11470751.89592752
6742697.877208641,11470748.447062979
6742686.593222555,11470744.5271116
6742675.694371769,11470739.37007719
6742663.639632756,11470734.531706981
6742534.811290941,11470685.59711819
6742437.281179357,11470649.274378305
6742430.409413716,11470646.4567479
6742424.500966381,11470643.939000858
6742319.305683652,11470602.417614661
6742109.17115226,11470521.575804407
6741992.155924101,11470477.06301464
6741977.6552768685,11470471.599599527
6741963.3987355605,11470466.48353625
6741950.304528943,11470461.59361101
6741937.653470643,11470456.977312818
6741813.169301355,11470407.639275882
6741601.925195765,11470324.96804466
6741490.970115792,11470286.467769591
6741479.687462217,11470282.549095623
6741469.727611666,11470278.906483674
6741459.812822895,11470275.68488805
6741450.411591273,11470271.944832474
6741347.213001167,11470240.59906946
6741221.489150981,11470200.69495183
6741099.863530808,11470163.440129481
6740978.625932682,11470126.736172633
6740960.165158312,11470120.990697354
6740941.261324189,11470114.971698092
6740922.235487813,11470108.779098416
6740903.37021617,11470102.636486815
6740885.025050158,11470096.520115653
6740757.131627116,11470055.197945882
6740612.8256757045,11470009.36554152
6740589.016719632,11470001.006487971
6740564.771325809,11469992.91854829
6740540.69310132,11469985.425198935
6740516.171858112,11469977.658368435
6740491.291154004,11469969.915329501
6740465.800326693,11469961.304281645
6740440.309565399,11469952.693287643
6740304.029800763,11469909.079185897
6740192.720058187,11469873.066855943
6740055.341631705,11469827.347400505
6739834.468309846,11469754.752291534
6739722.957534615,11469718.205179991
6739591.637697805,11469675.664216751
6739482.403451174,11469640.369141547
6739338.262873408,11469597.701500507
6739199.687852879,11469579.247827686
6739181.895059375,11469582.118302846
6739165.912876098,11469585.958901484
6739150.6045483155,11469589.331166266
6739136.785817551,11469593.573677184
6739123.577255327,11469598.683976522
6739111.383411125,11469605.05912973
6739099.259883994,11469610.6425703
6738998.992547218,11469691.695707677
6738933.262195956,11469782.033450197
6738877.77167359,11469891.891464045
6738833.2092158785,11469996.04023182
6738829.8288823785,11470004.072597217
6738826.55738456,11470011.189703468
6738823.683803903,11470018.159481814
6738821.452160419,11470025.329069298
6738789.776833748,11470121.365203267
6738730.416013331,11470245.391462186
6738723.281192091,11470257.000469526
6738624.556664508,11470339.303344171
6738501.919292325,11470395.803218447
6738490.025904971,11470397.252400624
6738478.684395164,11470398.059881711
6738466.983464771,11470398.891024774
6738456.521334099,11470399.701107975
6738445.6547600385,11470400.114081714
6738435.211531124,11470399.167426584
6738424.813336943,11470398.641540224
6738299.424728853,11470367.264476106
6738191.948182367,11470327.900399283
6738183.911545997,11470324.313574096
6738175.644026552,11470321.468330823
6738166.94667408,11470319.438298864
6738156.708497192,11470315.57277077
6738145.667979074,11470311.457442435
6738027.860963597,11470272.209981749
6737902.621654061,11470231.041686373
6737891.21059751,11470232.640594931
6737877.738021511,11470228.988343162
6737863.129096442,11470223.897767447
6737848.481715405,11470218.930797989
6737833.339848152,11470212.725355603
6737819.147675823,11470205.731076017
6737806.708384065,11470201.587168878
6737687.42573044,11470158.47004517
6737570.857510226,11470117.31522737
6737454.891525686,11470076.853552792
6737319.211423502,11470031.789286533
6737303.6856212765,11470026.82039455
6737287.832355102,11470021.20736992
6737272.338494973,11470015.570696425
6737256.446808655,11470010.081290066
6737240.401271212,11470005.086197408
6737223.1171693085,11470000.112186588
6737205.197860777,11469995.48263173
6737084.767756472,11469951.581085885
6736956.859187109,11469908.415666541
6736935.596218685,11469901.525563743
6736912.909019839,11469895.818596281
6736890.253752137,11469889.443884604
6736866.73254962,11469884.155004341
6736842.601487969,11469877.998597618
6736818.341913955,11469871.124514429
6736793.415336372,11469865.262635274
6736654.118571742,11469835.573174894
6736526.839905649,11469805.728285076
6736383.097813733,11469761.289045103
6736273.208157393,11469725.558434682
6736147.830655039,11469681.314673351
6736008.567707346,11469633.291874347
6735984.103546784,11469622.560386712
6735959.428577925,11469614.202534668
6735934.317445296,11469606.115485081
6735909.609492097,11469595.037242662
6735885.255570601,11469586.779425373
6735860.022645366,11469578.519061716
6735833.46788182,11469569.982809918
6735695.215870378,11469521.938372985
6735574.743027407,11469480.241566533
6735429.762972917,11469427.666215733
6735294.027031279,11469382.03389494
6735271.965623623,11469374.896835316
6735250.058041884,11469367.265714407
6735228.272486121,11469359.80808638
6735207.4813007135,11469351.982513368
6735185.894701369,11469344.45137015
6735163.955514499,11469337.487954678
6735143.1008761,11469330.997578159
6735013.62121105,11469289.543568607
6734901.446167228,11469253.75891539
6734886.489045181,11469249.239601377
6734871.409970354,11469244.546864532
6734856.20894296,11469239.680706475
6734840.436496199,11469233.82386589
6734824.029075478,11469228.311340693
6734806.254828078,11469222.10251316
6734685.7300873585,11469176.92713235
6734569.402771281,11469135.118069874
6734552.66830239,11469128.962148204
6734536.171139685,11469122.609156407
6734520.232100625,11469116.158932101
6734502.9713743,11469109.432900531
6734486.0766027365,11469103.22717108
6734468.142538024,11469096.968976721
6734450.407347401,11469090.637222087
6734331.56456471,11469049.012577849
6734210.201668432,11469003.156516097
6734193.506214226,11468996.877665147
6734177.048049908,11468990.401757333
6734160.63502727,11468984.346286459
6734143.824365427,11468978.438011432
6734127.212563925,11468972.456176478
6734109.401110499,11468966.37197371
6733981.63608421,11468921.035176963
6733842.431978545,11468875.038562067
6733820.597678152,11468866.619325683
6733799.181169214,11468859.684577722
6733777.751305217,11468851.662135119
6733756.007392952,11468844.083783943
6733734.322060009,11468838.013566693
6733714.07854949,11468829.005909512
6733692.996473362,11468823.258877087
6733559.28797275,11468775.89973524
6733422.853837908,11468726.339252813
6733402.631056752,11468718.963751936
6733383.653026338,11468712.110994497
6733365.80448446,11468706.151410865
6733348.5725539345,11468701.602579182
6733333.014677929,11468696.76201639
6733318.213641516,11468691.75064657
6733303.36077175,11468685.775146352
6733192.309872374,11468646.744519256
6733073.114700143,11468603.71192759
6733058.108520276,11468598.230679108
6733044.590975924,11468593.618854571
6733030.797822561,11468589.32756024
6733018.357868524,11468584.644744236
6732912.548896556,11468540.874847824
6732782.070973984,11468504.497695742
6732767.022100736,11468501.982538247
6732751.722574996,11468498.576911697
6732735.171703416,11468494.104917096
6732598.6155287875,11468443.197562827
6732504.814700066,11468408.49384687
6732492.1449489165,11468404.552380454
6732477.421980504,11468399.295152187
6732460.711208703,11468394.773602394
6732341.861766432,11468352.941452479
6732109.63281584,11468268.955866989
6731985.418783941,11468225.25622148
6731852.446788173,11468176.640413452
6731740.309335631,11468140.211855603
6731715.184151681,11468133.344207902
6731581.3178107785,11468124.22955189
6731461.9266749825,11468137.283027962
6731325.161962908,11468120.597032435
6731207.353323445,11468089.501454243
6731179.901215219,11468081.639052099
6731038.113301607,11468037.02738779
6730925.497950413,11467998.851094183
6730787.96515726,11467952.065552158
6730644.96953234,11467905.097810123
6730621.39889811,11467897.766506929
6730597.424061167,11467890.038803037
6730573.243751686,11467881.84116539
6730549.018312255,11467873.223472832
6730524.946468045,11467864.112192962
6730500.142929119,11467853.961287271
6730475.371021771,11467843.143535255
6730345.06398255,11467769.079818683
6730146.035282369,11467649.750007404
6730038.643452842,11467592.414968194
6729906.601996703,11467540.912772624
6729789.268746349,11467500.925942749
6729761.800015495,11467491.436683282
6729623.603267616,11467443.133697178
6729508.182712838,11467401.745079126
6729370.430888862,11467355.206207296
6729256.177848785,11467315.941339066
6729125.926392871,11467271.093737163
6729005.545551386,11467230.838314848
6728863.44564619,11467182.832700385
6728741.721704834,11467140.689943293
6728604.0477948,11467090.409579989
6728486.13372386,11467047.82972664
6728354.197782199,11467002.36247147
6728236.486525591,11466960.20253874
6728098.003485323,11466914.03751632
6727983.576626788,11466872.917296106
6727847.849787383,11466821.929734174
6727727.677049325,11466776.04928666
6727578.645397399,11466725.166224932
6727465.702331831,11466687.441463357
6727451.384022672,11466682.043690361
6727437.302706302,11466676.449093947
6727420.649791242,11466669.514095992
6727403.73545793,11466663.985645566
6727385.8002577685,11466656.652084533
6727366.9172067465,11466650.105924414
6727348.17001632,11466644.81928211
6727223.848504651,11466598.659936296
6726998.549825601,11466521.609838143
6726797.794524251,11466451.735901399
6726680.241748207,11466407.854433412
6726662.757257963,11466401.338035678
6726644.394738543,11466394.819210611
6726626.1611664165,11466389.016634254
6726606.401492925,11466382.469273426
6726586.551272812,11466375.082415694
6726566.464155444,11466367.892409015
6726545.492063681,11466360.156908384
6726413.903246335,11466313.292621668
6726184.410794145,11466232.154754719
6725951.433881392,11466146.840364816
6725831.755925947,11466103.984760582
6725701.53378024,11466059.15448971
6725587.731397148,11466017.197088668
6725453.228201014,11465966.999302125
6725339.772140663,11465924.99928812
6725208.764615204,11465874.876097593
6725100.085671019,11465833.348518256
6724962.961327182,11465783.087580346
6724837.301167213,11465738.579927014
6724827.724444048,11465735.469000377
6724821.07053902,11465733.131100953
6724816.660140921,11465731.490321515
6724811.967548595,11465729.62668317
6724806.397099962,11465727.760623261
6724798.865351433,11465725.420312809
6724791.974607989,11465723.279181292
6724674.6153345825,11465673.750501012
6724585.491470944,11465609.648940664
6724596.239349683,11465595.416554231
6724600.348451817,11465586.150173783
6724604.008044456,11465576.068283902
6724612.191881598,11465561.039166724
6724656.406530423,11465448.191329392
6724700.009754959,11465324.744712098
6724706.102537708,11465308.524959378
6724710.88204031,11465292.573075756
6724715.2331951745,11465277.434295239
6724720.002651545,11465263.777113887
6724725.695299239,11465250.541854227
6724728.799746464,11465237.719132056
6724734.712143123,11465226.038942141
6724754.965040802,11465136.431216083
6724802.527013963,11464992.988739591
6724807.434613043,11464977.752286583
6724812.593233018,11464963.404774938
6724816.065543652,11464948.263227304
6724822.460739604,11464933.89421963
6724829.360706622,11464918.465455279
6724835.612467646,11464902.294707222
6724881.850702534,11464781.634939607
6724928.51003374,11464654.051706966
6724935.153391774,11464634.352782888
