latitude,longitude
6724440.543147258,11466192.369651902
6724430.864769612,11466219.774664564
6724421.105086075,11466247.384150274
6724411.349086527,11466274.98121963
6724401.715553926,11466302.183767337
6724392.166873423,11466329.169341402
6724382.6633376535,11466355.952633189
6724373.110544278,11466382.95036081
6724363.863104739,11466409.81318532
6724354.647571689,11466436.685890289
6724345.208623301,11466463.25930476
6724335.830852695,11466489.63542338
6724326.261722905,11466515.722212756
6724316.948833575,11466541.888628393
6724307.827428823,11466567.438681092
6724298.6411477495,11466592.292662777
6724289.967892078,11466616.40046943
6724281.498340449,11466639.9092373
6724273.545665072,11466662.659521505
6724265.443142667,11466684.930630127
6724257.218301289,11466706.690568687
6724247.992922462,11466728.842241563
6724238.628779514,11466751.383272264
6724229.361309822,11466774.630183635
6724219.820910938,11466798.69783268
6724210.295980518,11466823.675902627
6724200.790337309,11466849.552065128
6724191.284111012,11466876.333659442
6724181.712582383,11466903.324695881
6724172.22546857,11466931.004289668
6724162.7995381635,11466958.486594895
6724153.181793485,11466986.585065983
6724143.226346234,11467014.808254326
6724133.43264207,11467043.527775332
6724123.47639184,11467072.656283224
6724113.7508727135,11467102.05927437
6724104.147360487,11467131.9732815
6724094.291151859,11467161.795127997
6724084.304418661,11467192.035919957
6724074.301484571,11467222.271628413
6724064.253049914,11467252.709416501
6724053.997239858,11467282.852852441
6724043.465046244,11467312.923776463
6724032.741509054,11467342.705325741
6724022.3393322,11467372.357002988
6724012.075705807,11467401.619177887
6724002.267650516,11467430.320136147
6723992.582138483,11467458.626619488
6723982.689290501,11467486.638753982
6723973.049375501,11467513.837388942
6723963.76672901,11467540.903829625
6723954.574609047,11467567.565839725
6723945.003883482,11467593.636892423
6723935.877278115,11467619.183739856
6723927.226842581,11467644.216361778
6723918.759683645,11467668.603071006
6723910.7366669765,11467692.465598961
6723902.856119011,11467715.926354753
6723895.5539563885,11467738.43160069
6723887.991520827,11467760.869344639
6723880.880923707,11467782.758282326
6723874.311114152,11467804.829013498
6723867.871610976,11467826.480684526
6723861.419829423,11467848.115001049
6723854.980140748,11467869.766582916
6723848.45913426,11467891.62263962
6723841.827479763,11467913.890323378
6723834.923372281,11467936.073192598
6723828.56387636,11467958.42554926
6723822.123052535,11467980.982378393
6723815.7473363,11468003.32965838
6723809.310147031,11468025.874072561
6723802.275127263,11468048.475706944
6723795.516194071,11468071.149740767
6723788.964297296,11468094.118002826
6723782.396275083,11468117.081230517
6723775.889526309,11468139.847233618
6723769.19539776,11468162.311573891
6723761.952636733,11468184.618628245
6723754.791015752,11468206.721117726
6723747.551896923,11468229.015743302
6723740.244338735,11468250.626671499
6723733.258234684,11468272.1078477
6723726.337260906,11468293.379477493
6723719.815149551,11468314.32917647
6723713.01677117,11468335.206365773
6723706.303387524,11468355.866677018
6723699.573900063,11468376.5219551
6723693.17805946,11468397.064807914
6723687.2494100155,11468417.96938803
6723682.199086954,11468438.931141049
6723678.466155494,11468460.289552707
6723676.409463445,11468481.06142845
6723675.974132154,11468499.391269634
6723675.261790786,11468518.554100804
6723675.803534124,11468539.44572319
6723676.983680047,11468560.995784339
6723677.443986915,11468582.091943813
6723677.057830107,11468603.140854448
6723675.578392736,11468623.862878146
6723672.834454708,11468643.961357713
6723668.5498506,11468663.363794591
6723663.326156196,11468682.00066001
6723656.718898895,11468701.355693938
6723648.976846045,11468720.573603591
6723640.483763961,11468738.422080785
6723630.654125942,11468754.975612227
6723619.854219118,11468769.848087726
6723608.262459062,11468783.595231166
6723595.375072445,11468795.803302858
6723581.396147006,11468805.873474801
6723566.9394437,11468813.753573863
6723552.192206822,11468819.745247804
6723536.590749835,11468822.780771164
6723520.335678291,11468824.247389246
6723504.095628514,11468823.690982249
6723487.964042693,11468820.924387146
6723471.944754368,11468815.93530258
6723456.838718786,11468808.973202374
6723442.098247919,11468798.975373022
6723428.700144937,11468785.570181774
6723416.471540564,11468770.271855872
6723405.489023026,11468753.793652527
6723396.576424106,11468737.27077195
6723386.253731724,11468719.632959886
6723377.38721667,11468702.002646284
6723365.539123131,11468684.579353258
6723354.223455473,11468667.30844089
6723341.995384038,11468651.105205404
6723328.965532587,11468635.558024
6723314.364208075,11468621.332852026
6723299.125905564,11468609.153227888
6723283.089703665,11468597.61732166
6723264.137254528,11468586.07899576
6723245.582993648,11468575.124300314
6723225.702234966,11468564.648706866
6723207.516462129,11468551.551579295
6723189.84100328,11468536.815720964
6723171.379844135,11468522.740908971
6723151.4202038385,11468509.753980588
6723130.382714109,11468497.35062698
6723109.410472756,11468484.737886531
6723089.1095057,11468471.8882043
6723068.540073111,11468458.941490501
6723048.032044904,11468445.797717169
6723027.857738156,11468432.541678753
6723007.671264275,11468419.268417966
6722987.562207726,11468405.803089151
6722967.0542449085,11468392.659664206
6722947.412451294,11468379.556243269
6722928.250086847,11468366.83194478
6722910.398160041,11468353.623698985
6722893.017307265,11468340.764936514
6722875.567406579,11468328.128029972
6722859.19075446,11468315.825351078
6722843.618867876,11468303.759785596
6722827.786126545,11468292.532115983
6722813.413352518,11468281.299532793
6722801.378857162,11468270.119241944
6722789.427986931,11468260.532809068
6722775.95123358,11468252.066147719
6722763.2147487905,11468243.14071859
6722750.252023535,11468233.023132073
6722736.485252512,11468221.763267683
6722723.170402006,11468209.954886552
6722709.852414984,11468197.253596045
6722695.461890095,11468183.312959054
6722681.185747855,11468168.948501607
6722667.899151546,11468153.324467551
6722652.592648128,11468136.625700632
6722637.209420471,11468119.21389993
6722619.178619036,11468101.896988316
6722601.085744751,11468085.68258082
6722585.00052808,11468074.363861414
6722570.352919218,11468057.411219358
6722555.637594746,11468038.869927827
6722541.791500198,11468021.261541756
6722527.350896812,11468004.603395076
6722513.435694448,11467987.21695817
6722500.083599151,11467971.80329646
6722485.325250453,11467955.262757454
6722470.547019882,11467938.729642319
6722456.122282241,11467922.076921206
6722441.953152683,11467906.409296954
6722428.9882471645,11467889.751695506
6722416.612615929,11467873.966813756
6722404.333538292,11467858.887758996
6722391.529030843,11467844.537144331
6722378.390201476,11467831.20418082
6722364.845471168,11467817.312509563
6722352.186668734,11467803.45341354
6722339.56934809,11467789.404595595
6722326.909879442,11467776.45083765
6722315.177836895,11467763.339855533
6722303.913019011,11467750.590569913
6722293.396081772,11467738.317353169
6722202.452617612,11467778.124450214
6722128.421317155,11467900.47673308
6722119.385041052,11467917.257947486
6722110.575671904,11467934.325964833
6722101.937483878,11467951.690466983
6722093.062152106,11467969.872976078
6722084.906415278,11467988.509178894
6722076.115338733,11468007.379984034
6722067.6379996585,11468026.145722661
6722059.819558829,11468044.65710262
6722052.752732911,11468063.632166345
6722045.6736558685,11468082.589878887
6722038.127308694,11468101.185883455
6722030.646096445,11468119.572414827
6722023.352752733,11468137.35526428
6722016.384659089,11468154.996113606
6722009.172415767,11468172.574437883
6722002.265571919,11468190.018097881
6721994.508636228,11468207.426781014
6721986.417987989,11468224.947741209
6721977.73352136,11468242.513501175
6721969.370474677,11468259.949578052
6721960.666766877,11468276.617404576
6721949.629537709,11468292.315365687
6721940.845241132,11468308.282357428
6721932.080753007,11468324.241965894
6721923.890127509,11468340.164017009
6721915.972476807,11468355.265655484
6721908.377001568,11468369.332482137
6721901.145232391,11468382.174736358
6721794.163709813,11468405.948999992
6721658.551101429,11468369.466846133
6721640.726329798,11468363.686572863
6721623.427022845,11468357.178124323
6721605.728893493,11468350.991411963
6721587.371853974,11468345.058954267
6721569.210468458,11468338.498314079
6721550.746772649,11468332.965066237
6721532.455042737,11468326.823285783
6721514.61138076,11468320.145443615
6721497.489510207,11468311.20617406
6721479.952584168,11468306.42098559
6721462.128135178,11468300.640976755
6721444.829129991,11468294.132817123
6721427.530153508,11468287.624686874
6721410.29951983,11468281.799932664
6721393.563539395,11468277.26420163
6721377.324602254,11468275.81527249
6721361.8219988765,11468273.920032058
6721346.758181294,11468276.201367922
6721333.134758204,11468281.417310415
6721322.92079254,11468288.829842603
6721312.85562989,11468297.626315176
6721302.904631069,11468309.83617209
6721273.2417252455,11468397.994424818
6721367.0350767765,11468771.430272385
6721345.109808951,11468760.992975567
6721324.640437855,11468750.563332092
6721364.086099382,11468794.405776385
6721432.8658229085,11468857.20185807
6721281.790603988,11468785.642993793
6721528.360233447,11468976.403698763
6721170.301655802,11468839.755071219
6721045.154905087,11468931.493157106
6721016.726198499,11468943.795561193
6720984.469104608,11468958.066736007
6720953.26902572,11468972.66697201
6720921.460171265,11468986.401734624
6720891.26880992,11469000.640197841
6720861.253357526,11469014.257680494
6720831.191730398,11469028.981979635
6720801.429667286,11469041.786234671
6720771.269689861,11469054.00692655
6720741.462395618,11469067.012843896
6720713.834191253,11469080.467823738
6720686.460175755,11469092.204870716
6720660.43134762,11469104.36088224
6720631.072393849,11469116.830163306
6720600.785334967,11469130.361114362
6720568.510353271,11469143.731770799
6720535.841334702,11469156.506534828
6720501.1183059,11469170.235249864
6720466.427664431,11469187.581051504
6720429.484602514,11469204.656983592
6720392.040565631,11469219.563442888
6720354.231854597,11469236.598624518
6720316.163218252,11469253.565967811
6720277.074924902,11469269.972021123
6720238.321286773,11469285.360687073
6720200.030949302,11469301.123063184
6720161.019537107,11469318.241017254
6720118.437159851,11469336.501816088
6720075.011853754,11469355.607263073
6720030.401410017,11469376.598972538
6719987.0528869005,11469396.416400822
6719942.231946186,11469417.125379521
6719900.104937517,11469438.660001948
6719857.269209802,11469458.63585884
6719814.562937775,11469482.02886762
6719770.2112207115,11469507.826426676
6719727.058998352,11469533.551530357
6719683.121356614,11469559.936363574
6719636.944631566,11469588.770198096
6719594.322003516,11469613.753661262
6719548.079629553,11469637.162425114
6719500.990487042,11469661.427859224
6719449.239054238,11469685.603588527
6719397.861956217,11469712.353850042
6719343.374428334,11469739.727652716
6719285.112186273,11469768.841566524
6719223.811531829,11469799.24959536
6719159.993150979,11469831.14096105
6719088.400164398,11469867.347464496
6719013.427675178,11469904.984247614
6718934.344380746,11469943.579955785
6718851.756098925,11469983.107176265
6718764.730902812,11470024.6393059
6718673.469564526,11470066.63136324
6725412.546936494,11463262.103461454
6725470.910494067,11463150.248608658
6725479.6451429855,11463133.35918169
6725487.207843247,11463116.565803936
6725496.149617735,11463099.064734435
6725504.192298959,11463079.703405214
6725511.701861471,11463059.284647852
6725519.406358636,11463038.23699355
6725526.704443307,11463017.536341878
6725534.539054813,11462996.975013519
6725541.792106009,11462977.382181453
6725548.182728392,11462958.643723503
6725554.194459552,11462940.220270349
6725560.202592084,11462922.714779634
6725566.165518324,11462905.411511939
6725571.51838977,11462888.148834536
6725577.400171864,11462871.050148757
6725583.135568634,11462853.46002665
6725588.886934245,11462835.874841643
6725594.642062606,11462818.277292818
6725600.186115224,11462801.303601528
6725605.684969625,11462784.532139452
6725610.972437393,11462767.478866246
6725616.662336836,11462750.090810504
6725622.1408431735,11462732.420942625
6725628.148265804,11462714.915048683
6725633.9683019435,11462698.013325967
6725639.609341364,11462681.745409025
6725645.254492024,11462666.370808322
6725650.57847472,11462652.031965638
6725655.650109534,11462638.506931245
6725660.465580069,11462625.808039738
6725702.747785197,11462505.19351502
6725741.016023027,11462397.13769845
6725749.625372441,11462322.018201979
6725799.92830118,11462485.774441868
6725931.701983198,11462529.234477121
6725949.884683686,11462535.763082856
6725967.791075837,11462542.219571447
6725984.912004638,11462548.432589943
6726002.020754385,11462554.628334574
6726018.531713586,11462560.882087508
6726035.111509933,11462566.91389469
6726051.15850001,11462572.79406696
6726066.997983288,11462578.380139882
6726081.970968872,11462583.927402657
6726096.402755679,11462589.293391023
6726210.294540788,11462631.240951275
6726339.60539621,11462673.933788063
6726462.011645521,11462724.022238446
6726518.068483591,11462887.365956444
6726473.232956521,11463002.396180296
6726469.807791903,11463015.312285708
6726464.062812718,11463027.265710454
6726458.106740477,11463039.843107343
6726452.907297633,11463053.77715188
6726446.79636663,11463068.780391077
6726441.535657198,11463082.911705222
6726435.78722582,11463096.688983649
6726431.26270994,11463110.37263858
6726426.718302203,11463124.063634388
6726422.031366527,11463137.250789627
6726417.295411366,11463150.652548831
6726413.425975961,11463164.093204789
6726409.747978597,11463177.823040511
6726407.270213,11463191.478979072
6726403.063127322,11463205.044725737
6726399.722558136,11463218.649381613
6726394.502541537,11463231.684674794
6726390.824126492,11463244.508610956
6726351.210472917,11463361.737005875
6726411.705181416,11463515.751234371
6726530.24993105,11463557.011932746
6726550.755991417,11463563.589246001
6726571.00177917,11463570.099360038
6726591.247609365,11463576.60950541
6726610.94843731,11463582.950607033
6726630.124116133,11463589.115302432
6726648.433255827,11463595.241043935
6726666.274625025,11463601.005380483
6726683.570978311,11463606.60066351
6726700.069644557,11463611.934991367
6726825.828147338,11463653.639361406
6726941.743790263,11463692.097267944
6726957.856304531,11463697.771705287
6726973.6963120205,11463703.361620588
6727090.024594106,11463750.69064662
6727199.758499958,11463795.12584684
6727220.615878037,11463802.502454
6727241.204585996,11463809.78221405
6727262.257333022,11463817.4358276
6727283.387381143,11463824.897104617
6727305.241808328,11463832.799485449
6727327.364997908,11463840.798798569
6727349.829659147,11463848.660687584
6727372.738512425,11463856.903806755
6727395.537047466,11463864.652985446
6727418.530918969,11463872.679146126
6727441.183414845,11463880.842824439
6727464.4499368165,11463888.953634642
6727487.440139273,11463896.992270052
6727510.3691636445,11463905.228312166
6727533.823476548,11463913.640879573
6727557.82676794,11463922.210279245
6727582.086633247,11463930.85931621
6727606.342729653,11463939.520741682
6727630.281132407,11463948.299999423
6727654.284652041,11463956.869610127
6727678.223166911,11463965.648975307
6727702.015482124,11463973.936761977
6727725.938076431,11463982.711258883
6727749.876759022,11463991.490784224
6727773.400515833,11463999.681824723
6727796.391422719,11464007.721095728
6727819.927494243,11464015.929541875
6727842.8412370905,11464024.161305366
6727866.377417451,11464032.369848166
6727889.307298286,11464040.60668246
6727911.899605299,11464048.968710266
6727935.244571562,11464057.794200698
6727958.512316377,11464066.812148208
6727981.5848259,11464075.553179499
6728004.645180875,11464084.27695291
6728026.7860004185,11464093.188790206
6728048.723200785,11464101.794057563
6728069.985104836,11464109.743539395
6728091.776146126,11464117.857231895
6728110.617057689,11464124.149472572
6728129.836885071,11464128.314284654
6728150.150982229,11464134.617352668
6728169.163471022,11464139.394053956
6728190.763273213,11464147.218602892
6728212.892221575,11464155.207366304
6728234.1544744065,11464163.15715424
6728254.615099976,11464170.858239137
6728273.008454157,11464178.594136847
6728405.24957638,11464255.79313895
6728431.571429321,11464364.398955535
6728423.880765499,11464376.890134871
6728416.865409293,11464390.037186796
6728409.992419718,11464403.688253688
6728406.3260906255,11464418.334438017
6728403.5915660085,11464432.809935702
6728399.974194358,11464446.335187543
6728396.515210248,11464460.369449994
6728392.368668224,11464474.63666216
6728387.3261366505,11464489.97832548
6728382.409911382,11464505.819037694
6728377.371112086,11464522.054507846
6728371.929511282,11464538.62481353
6728366.695329546,11464555.489412654
6728362.055281661,11464572.308471829
6728357.5613829475,11464589.619221171
6728353.612552292,11464607.099142794
6728350.172913898,11464623.844434308
6728346.908644642,11464639.967891153
6728344.929864559,11464655.800557887
6728342.125717586,11464670.497895682
6728338.780265012,11464684.107489636
6728335.817707741,11464696.483391052
6728297.12661736,11464809.74570137
6728260.78637503,11464924.995022407
6728257.424281954,11464937.693148179
6728254.729824474,11464950.16572681
6728250.562292154,11464961.721108526
6728246.732310118,11464974.057553867
6728242.710796724,11464987.010805013
6728238.1441432685,11464999.794800976
6728234.39511765,11465012.832636846
6728231.769316646,11465025.989265746
6728227.072540577,11465037.380287003
6728222.424718301,11465049.46277304
6728219.879861792,11465063.32080203
6728215.244287557,11465074.514389802
6728210.869038718,11465085.775269108
6728206.957719875,11465097.410119127
6728204.055428651,11465109.588192798
6728199.887537439,11465121.143367207
6728193.762805725,11465131.414659744
6728187.381539394,11465141.606279993
6728182.749508764,11465153.69357931
6728178.117325791,11465166.68703324
6728173.118220148,11465180.012887688
6728168.969778553,11465193.372937232
6728165.73328843,11465206.569810886
6728162.386520484,11465219.272569556
6728159.499830729,11465232.3616498
6728157.548647448,11465246.174046585
6728154.983521937,11465259.133048758
6728154.677192324,11465271.440914491
6728151.8554859115,11465284.32024853
6728150.050284683,11465298.624346541
6728146.6538837515,11465313.354066772
6728141.5730781425,11465327.7906425
6728137.84275251,11465342.633066786
6728132.781727045,11465357.062239975
6728128.164889982,11465370.966587184
6728124.015939102,11465384.326420095
6728119.403026926,11465397.312222177
6728114.8353471495,11465410.095650772
6728108.680479407,11465422.386145402
6728103.917526736,11465434.892493332
6728059.941117775,11465556.39066677
6728028.4844300775,11465675.891434388
6728023.598023419,11465689.698308887
6728017.750031254,11465705.695220632
6728008.474416896,11465723.33254068
6727999.86166445,11465741.608552577
6727993.247135728,11465760.072433664
6727986.681892701,11465777.415438017
6727981.524529406,11465794.979366165
6727976.2406480005,11465812.950332731
6727970.859994218,11465829.30870569
6727966.822074816,11465846.09772745
6727962.963762837,11465861.346496383
6727994.985437569,11465798.486734461
6728136.11301026,11465661.190016717
6728350.837812091,11465756.031132232
6728572.788710843,11465852.90606611
6728796.888994251,11465943.992825037
6728961.660355552,11466057.330204314
6729158.355164557,11466222.607233405
6729247.629531275,11466284.06958075
6729421.988506386,11466328.437169658
6729469.062159477,11466162.875112232
6729476.171208233,11466152.216671286
6729483.061941842,11466139.487924172
6729490.405000973,11466125.30312872
6729497.713019758,11466108.401398318
6729505.722206254,11466090.147981098
6729513.459043934,11466070.903404921
6729521.245231792,11466050.537601842
6729529.461918623,11466031.672046518
6729538.5907089915,11466012.643311488
6729547.788431182,11465993.392406182
6729555.333535281,11465973.858094282
6729562.121879935,11465954.778709907
6729568.754136957,11465937.220307644
6729576.79811509,11465920.776913328
6729583.576094738,11465904.616736561
6729588.639878836,11465889.277074495
6729596.158155183,11465873.563290626
6729601.328716087,11465856.917286908
6729606.184682527,11465842.18953552
6729635.453169421,11465738.696855081
6729690.9587625265,11465605.129923312
6729696.132282664,11465588.47109077
6729702.172640449,11465571.85143507
6729705.933971342,11465554.984035213
6729710.048828431,11465538.90291917
6729715.176476134,11465524.259299269
6729708.670603311,11465509.371982181
6729711.262804832,11465493.494545585
6729717.8320007175,11465477.039083045
6729725.82525952,11465461.715834612
6729732.267732502,11465446.573965915
6729742.413275058,11465432.811961362
6729749.991501804,11465416.899723288
6729759.510939604,11465401.360217422
6729768.273849043,11465385.369280294
6729776.58856563,11465369.915636562
6729782.754668471,11465352.88830457
6729789.066872593,11465336.352806645
6729794.385678803,11465320.185342455
6729799.492990339,11465304.642225325
6729805.467303607,11465288.231775232
6729811.234097528,11465271.526868323
6729818.19795517,11465253.854146894
6729825.007212638,11465235.659855105
6729831.970949528,11465217.987049043
6729837.318868116,11465199.799032383
6729843.403368877,11465182.069694044
6729849.292537977,11465164.06321825
6729855.457963474,11465147.035464723
6729862.298689462,11465130.663826454
6729868.9478112785,11465114.90917613
6729875.677941803,11465099.856146378
6729883.527686105,11465084.934187965
6729889.708789212,11465068.817698324
6729896.32202549,11465051.25234198
6729903.000423331,11465032.570682846
6729910.155018397,11465014.280363057
6729917.167097683,11464996.39226409
6729923.861249061,11464978.62192912
6729930.172186488,11464962.992105378
6729936.917845443,11464948.850189017
6729939.0025405865,11464935.507419493
6729941.229495859,11464923.575326629
6729883.954532369,11464836.796937734
6729743.26372689,11464775.986576919
6729728.185447009,11464768.830821095
6729711.808245711,11464762.178387016
6729695.146256289,11464755.424055515
6729677.617397518,11464748.630687205
6729660.633779718,11464742.00656839
6729645.318820875,11464736.576815156
6729628.688926802,11464731.645390138
6729612.445850172,11464726.374052709
6729483.215007001,11464679.873018749
6729266.640810494,11464603.663818792
6729144.494124742,11464571.671641799
6729122.763331939,11464572.813952575
6729101.979455647,11464566.147268515
6729080.154354033,11464556.208538314
6729060.811785156,11464547.730182648
6729042.881248341,11464540.36643177
6729023.58780732,11464530.767122725
6729005.6412972,11464521.585868156
6728986.347909246,11464511.986666206
6728965.784950898,11464501.777085634
6728946.491620307,11464492.177997148
6728926.402060951,11464476.704758422
6728909.000846464,11464468.599257525
6728791.105038921,11464406.990300573
6728566.65584835,11464316.810546549
6728362.173283243,11464229.572280772
6728243.441970643,11464181.375756407
6728224.7309699785,11464174.663814344
6728206.211399246,11464167.335069729
6728187.484432989,11464160.618218996
6728168.033117225,11464153.46024592
6728147.829216679,11464145.838870341
6728128.332832374,11464139.789473098
6728108.063938477,11464132.377891192
6728083.70158477,11464120.315198077
6728058.525489857,11464108.892675525
6728033.719372991,11464100.073413678
6728006.764661989,11464087.869242974
6727982.991732514,11464082.29177405
6727959.019593739,11464074.637469947
6727936.284856091,11464066.677417396
6727915.971213074,11464060.374668319
6727895.270954003,11464054.411778826
6727873.162663337,11464047.322337218
6727852.450293477,11464041.342196276
6727829.17384651,11464036.148743073
6727806.1378632,11464030.123842098
6727782.84158925,11464024.031714305
6727757.511015424,11464015.942588741
6727731.602403172,11464007.90403715
6727706.288090606,11464000.726048974
6727681.4538877,11463993.926927814
6727661.377166771,11463984.993300501
6727644.588149949,11463977.755896915
6727629.960334594,11463968.254626252
6727612.980103731,11463962.540109238
6727593.615016048,11463956.97817808
6727574.002453198,11463948.418608444
6727553.795694924,11463938.9985998
6727532.567664732,11463929.018379403
6727510.7578636445,11463920.00711261
6727489.159420984,11463911.277816946
6727467.983874357,11463904.924449274
6727447.914924191,11463901.63237081
6727427.66353552,11463895.1330332
6727408.69753479,11463888.342879133
6727296.612774921,11463851.17569507
6727084.068629868,11463777.606162028
6726946.171375021,11463725.01440162
6726931.002772095,11463719.186507605
6726916.175738211,11463714.127100106
6726792.572133757,11463673.844283659
6726566.632910554,11463594.186673738
6726348.104711102,11463504.502669802
6726315.321985572,11463331.947135862
6726373.296290268,11463226.459775884
6726379.362736421,11463212.565008653
6726384.416286453,11463198.13980026
6726389.937371228,11463183.170126973
6726393.578995651,11463167.631100701
6726398.35964674,11463152.215487797
6726403.331474212,11463136.18322506
6726407.790522074,11463120.897676107
6726413.901587977,11463105.894604234
6726419.422404197,11463090.924772643
6726424.280307857,11463076.222506395
6726429.801305378,11463062.158444177
6726435.147083575,11463048.715958318
6726439.882764133,11463035.31408841
6726445.2246492915,11463021.883887393
6726450.891830665,11463008.311207913
6726456.7664943645,11462995.032662876
6726462.299764248,11462981.891575223
6726467.197638171,11462968.986044671
6726472.144457669,11462955.86586459
6726500.649365883,11462813.042613005
6726317.810340432,11462684.707135534
6726106.228615745,11462598.339667043
6725995.942226368,11462552.527747054
6725980.904378935,11462547.190245535
6725963.59232002,11462541.593815418
6725946.694989796,11462535.679913212
6725931.6575821,11462531.248201035
6725796.44436708,11462463.874741608
6725734.985472345,11462332.50067895
6725925.455248786,11461892.712984342
6725931.927222695,11461874.660872918
6725938.4602692025,11461856.411411883
6725944.334312438,11461838.417281711
6725950.322171212,11461819.99886385
6725956.325994722,11461801.58537678
6725962.525118621,11461783.448635936
6725968.272820103,11461765.861320328
6725996.959040399,11461637.15754171
6726033.80096378,11461525.984262932
6726040.081192556,11461509.453777151
6726046.3730196,11461492.034832068
6726052.888667509,11461473.779650347
6726059.436314451,11461455.534360396
6726065.630386019,11461437.409296164
6726072.161872708,11461419.15896143
6726078.294698326,11461401.231140383
6726083.894590221,11461383.1517485
6726090.511257563,11461365.590006638
6726097.588163861,11461348.41407371
6726103.611316939,11461331.803771976
6726109.085509916,11461315.036943937
6726114.982508186,11461298.833551984
6726120.700689218,11461283.26405639
6726125.158121373,11461268.87188598
6726128.412106,11461255.472064229
6726132.230997273,11461242.233679235
6726135.570303174,11461229.522538915
6726139.450849865,11461216.992532764
6726143.400114637,11461204.240522154
6726147.825692872,11461191.879296081
6726088.5395931555,11461112.134120116
6725943.454756895,11461054.701863984
6725923.394401881,11461047.59782691
6725904.26487439,11461039.417071281
6725884.988859537,11461030.7450029
6725863.455277537,11461022.725346783
6725841.730151455,11461014.416660354
6725819.87523306,11461006.527308382
6725797.877659211,11460998.134321112
6725775.941230181,11460989.544072824
6725755.318781046,11460980.455288626
6725731.799789077,11460972.267002825
6725708.935905957,11460963.835639667
6725686.727124867,11460955.161201557
6725664.518389969,11460946.486814892
6725642.395129638,11460938.501115795
6725621.805658127,11460930.328206226
6725598.942016564,11460921.897089602
6725576.33492672,11460913.545448052
6725554.337861984,11460905.15300032
6725532.61337438,11460896.844989482
6725511.288139234,11460889.120099332
6725492.029509863,11460881.35947544
6725473.767878348,11460874.123809496
6725456.723072375,11460867.724404208
6725343.17084255,11460847.589414349
6725127.4381702645,11460763.436007723
6725006.870789481,11460714.923248542
6724992.154208643,11460709.461384146
6724977.388780016,11460704.214112844
6724887.378838184,11460668.4906368
6724697.363285547,11460645.470678888
6724496.538018707,11460764.078136973
6724365.78716414,11460662.39355086
6724369.634490281,11460675.699043935
6724469.82506185,11460755.935816392
6724661.204563202,11460700.20138773
6724674.741616133,11460582.290354053
6724384.477032948,11460463.225716993
6724362.908420195,11460452.495417858
6724343.90757393,11460443.911105337
6724325.708222615,11460435.574956523
6724279.528759745,11460400.338629073
6724256.090210831,11460384.301397318
6724239.183205046,11460373.6636444
6724120.187246528,11460319.056654515
6724109.093906239,11460327.682945043
6724231.714373781,11460372.25667504
6724253.098082651,11460379.781550394
6724274.632207155,11460387.785328051
6724297.135003096,11460395.44053925
6724319.613422522,11460404.196040418
6724343.149826754,11460413.279104082
6724367.870171051,11460422.28289641
6724393.680576725,11460431.624185087
6724419.027713027,11460441.497606114
6724444.996269695,11460449.307241945
6724470.241268814,11460457.581929335
6724494.704699449,11460465.601177484
6724519.0056121815,11460473.124295652
6724542.537909605,11460481.314693024
6724565.399295462,11460489.743267976
6724588.114183457,11460497.680671018
6724611.023042435,11460504.083885858
6724633.192279843,11460510.94718861
6724654.910425372,11460518.359912775
6724676.3637440475,11460525.663652642
6724697.666745061,11460532.488527736
6724720.027034679,11460538.735507967
6724741.094236045,11460546.37915298
6724761.9340137,11460553.73623792
6724782.260871783,11460560.934551472
6724801.517570227,11460567.788062116
6724820.160570966,11460574.694801427
6724836.566200956,11460582.2465121
6724953.3567407355,11460646.687208768
6725153.5042474205,11460780.631214336
6725153.143150309,11460911.99916285
6725144.035508231,11460931.028805364
6725136.9178096745,11460951.120547304
6725129.030575319,11460970.973960297
6725121.721802489,11460991.682112109
6725114.237405656,11461012.106135862
6725106.8629084015,11461032.118249444
6725099.821944572,11461052.017426975
6725092.784722649,11461071.904227411
6725085.474911407,11461091.706583248
6725078.449748334,11461111.610583317
6725071.013767502,11461131.81973161
6725063.7203805465,11461152.532448426
6725056.280421437,11461172.753824916
6725048.905304534,11461192.765542075
6725041.757546934,11461213.06385626
6725034.317351978,11461233.28508144
6725027.006925078,11461253.087041762
6725019.88355711,11461272.28479314
6725013.035847804,11461290.649039129
6725006.631688958,11461308.488528976
6724999.889446432,11461325.54763939
6724993.598405296,11461342.057341442
6724987.559384085,11461357.753249649
6724981.71128131,11461372.832642876
6724976.643033241,11461385.451045217
6724933.703378927,11461507.04246741
6724895.427648082,11461624.925135644
6724890.1887021,11461639.96328526
6724884.531306898,11461655.331209809
6724877.160917144,11461670.614297587
6724872.357840915,11461688.044092877
6724864.060356969,11461704.391165342
6724855.24989491,11461720.579258967
6724848.363699973,11461737.13382993
6724841.140016377,11461753.813523144
6724834.270253225,11461771.278496725
6724827.656895354,11461788.822897173
6724820.99456144,11461806.581818681
6724814.319958529,11461824.32340401
6724806.986447945,11461842.320226176
6724800.389369532,11461860.774944352
6724794.451073528,11461878.974349929
6724788.106021412,11461896.61528011
6724781.683271658,11461913.542957114
6724775.678885907,11461930.140824972
6724770.040959956,11461946.406315913
6724764.000120859,11461962.101003617
6724758.548377412,11461975.95130465
6724752.486671365,11461989.842277713
6724746.811294748,11462003.39352196
6724741.546665072,11462016.639633993
6724736.416190255,11462030.35972167
6724731.224998922,11462045.182549484
