latitude,longitude
6720857.2894734265,11476673.197519546
6720486.050018673,11476734.239261663
6720161.844876238,11476785.885192715
6719858.640142006,11476835.545059314
6719565.853530426,11476885.184278969
6719249.22143635,11476932.846622106
6718905.226758921,11476962.256274696
6718559.638491294,11476955.655624887
6718258.651721862,11476939.048663145
6717974.349809453,11476922.921159517
6717656.951025398,11476904.530344678
6717331.518362858,11476889.35745838
6717011.500924056,11476884.694373086
6716746.881661516,11476881.207982572
6716515.605508808,11476872.346006997
6716286.575029895,11476882.315323444
6716018.812092877,11476994.002194796
6715797.475154819,11476950.412628694
6715698.705557844,11476746.901868572
6715791.21733939,11476518.195375238
6715904.833219145,11476269.294077246
6715905.622654102,11476063.729483716
6715890.714200276,11475820.214426177
6715881.194219931,11475595.273721064
6715864.759977458,11475370.328276629
6715845.517212717,11475138.885170497
6715820.709780671,11474914.159912229
6715796.528714178,11474615.167753793
6715770.22636567,11474446.29931896
6715725.273907747,11474207.908479322
6715477.401956956,11474112.498913676
6715238.337963312,11474032.426286379
6715007.867705115,11473974.508060033
6714767.200533247,11473902.484671228
6714519.314691685,11473828.479995342
6714319.599945387,11473765.09663292
6714121.817039301,11473705.82721422
6713865.247403899,11473614.258590186
6713619.536758087,11473542.498448309
6713367.038037781,11473375.88543745
6713237.630841466,11473197.099667432
6713153.529399013,11472982.627280518
6713093.933530791,11472690.836019658
6712995.788857103,11472458.357049996
6712746.540214657,11472480.212522889
6712413.444918024,11472544.136161303
6712366.606400685,11472622.746608384
6712453.149915994,11472782.013426207
6712356.289385827,11472555.5629737
6712638.870669453,11472498.608647095
6712916.434491022,11472439.865673339
6713072.719140307,11472488.156810613
6713128.654264426,11472779.171218205
6713178.3434167085,11473039.322300203
6713301.581083537,11473269.678562708
6713463.996073213,11473459.655713623
6713683.25713822,11473553.99173555
6713933.9276241055,11473625.465090206
6714102.727819569,11473750.710989844
6714075.469955841,11473992.628731847
6714057.937545351,11474230.162473258
6714307.40420413,11474333.63480937
6714553.468991851,11474336.762014994
6714616.420036607,11474095.730867779
6715394.067450347,11474660.321055839
6715490.314239804,11474690.449257327
6715798.216232899,11474754.512392793
6715977.266309249,11474667.282618431
6715906.001829187,11474547.854745805
6715930.533450587,11475918.945992699
6715978.808648091,11476267.690672927
6716143.610499739,11476539.278049383
6716374.640072956,11476739.667619513
6716707.278492877,11476774.224153746
6717061.162270105,11476806.42839582
6717452.877036547,11476833.37550524
6717874.398126764,11476855.904153854
6718295.263824241,11476876.41116202
6718635.113456737,11476888.64252524
6718872.111203472,11476884.747543437
6719109.70048689,11476861.204468358
6719348.89738637,11476825.087368997
6719586.7103132205,11476784.932792727
6719921.697413128,11476730.144193094
6720330.760482837,11476654.39090104
6720642.078449892,11476557.33742189
6720945.151811499,11476539.487514572
6721157.586146145,11476718.92649839
6721200.166507707,11477018.805443497
6721235.734432353,11477333.970223967
6721345.229152695,11477638.506289879
6721483.495226773,11477966.626843313
6721611.89756656,11478280.86023464
6721742.558122617,11478593.457815647
6721885.176852971,11478923.463500611
6722028.968182518,11479253.86305266
6722165.169020036,11479577.171938617
6722296.639978154,11479892.148402276
6722421.236918078,11480190.22324684
6722540.4821831975,11480461.487280633
6722653.711777819,11480726.942392524
6722779.730897107,11481030.819791289
6722883.723521469,11481280.546863198
6723001.891525098,11481560.003558343
6723129.554251322,11481860.501756538
6723251.351816471,11482148.137690129
6723376.254393161,11482441.722822906
6723516.4155289,11482757.613771064
6723694.562036397,11483106.451005032
6723930.5736150695,11483462.366169749
6724219.26169426,11483764.955551308
6724521.361213359,11483984.922391381
6724834.909593327,11484150.855751244
6725175.059010088,11484280.722272266
6725519.933255068,11484389.618460638
6725851.091739024,11484493.646282535
6726175.344445554,11484593.581125434
6726520.702979826,11484701.526073813
6726867.96608579,11484809.50641814
6727210.580885306,11484916.92864462
6727548.482769213,11485023.548884027
6727872.914717068,11485125.932117822
6728193.31556427,11485225.817151295
6728520.404503963,11485328.706712196
6728828.107442505,11485424.70248594
6729146.427607354,11485523.38169237
6729466.420869531,11485624.279102985
6729811.688369317,11485731.548622238
6730158.753185569,11485841.096821198
6730481.724409834,11485941.474326039
6730795.209618187,11486039.423484156
6731105.5930272825,11486136.080712905
6731414.600701451,11486233.874345008
6731698.5047583105,11486327.385873223
6732040.33908,11486437.67676327
6732344.738005719,11486530.653497979
6732647.490317365,11486624.226897683
6732969.427950421,11486722.621425683
6733296.884944749,11486829.643065553
6733640.7630480835,11486937.665954819
6733997.679672433,11487049.130907726
6734352.856972803,11487160.493620403
6734694.022247474,11487264.276809026
6735030.693099562,11487368.049802426
6735251.493958227,11487420.929008598
6735473.864864464,11487385.427043872
6735751.222317894,11487571.820404666
6736020.849463444,11487651.920982275
6736219.298542747,11487709.807697732
6736328.274336688,11487826.150222281
6736039.7207592875,11487763.994604392
6735757.48222754,11487658.62683838
6735472.857873435,11487570.035283696
6735214.004463666,11487490.031225337
6734908.609638735,11487392.743631633
6734560.160802438,11487276.821358744
6734477.462733175,11487185.308265582
6734777.930130887,11487266.150098044
6735055.606372926,11487354.042749317
6735339.502067929,11487443.975726342
6735604.328036151,11487536.3632486
6735815.181420275,11487620.431640085
6736046.34418886,11487695.16068169
6736347.301814479,11487791.611957645
6736665.9762933105,11487882.22894024
6736982.604862956,11487966.773308229
6737291.2554248655,11488026.864428611
6737595.370007667,11488008.381401952
6737804.90851995,11487943.785773933
6738046.228771464,11487980.856335413
6738155.234382732,11488211.030815983
6738044.4395366935,11488435.979084216
6737828.030163549,11488658.661056085
6737712.511438583,11488942.469805185
6737597.841922665,11489310.600909809
6737507.51467629,11489611.723702285
6737443.4614805225,11489839.790153265
6737351.104723137,11490173.767698154
6737249.116067446,11490539.559824111
6737134.628509988,11490935.003688307
6737022.153996371,11491343.986996267
6736939.531950613,11491662.139286388
6736882.507286447,11491888.097738786
6736823.891052675,11492118.998113338
6736766.368620223,11492343.67065032
6736683.061930524,11492673.484821137
6736576.670003148,11493109.612578528
6736465.7942676805,11493533.79404857
6736378.23304867,11493870.283056544
6736289.514625168,11494201.996607604
6736175.130011073,11494632.753065227
6736061.33336206,11495066.639765173
6735945.185626349,11495503.166967895
6735829.378050457,11495933.81541834
6735720.374258639,11496349.408585662
6735611.369714301,11496775.966920016
6735497.572398147,11497202.251563018
6735385.7010487,11497630.169729657
6735271.375873449,11498064.7700447
6735153.93830048,11498506.759911818
6735048.239598005,11498911.607966091
6734991.591422997,11499296.77658023
6734988.562857653,11499469.12319019
6734961.677058845,11499577.941064456
6734848.7830376495,11499807.713270215
6734754.611491022,11500020.584068285
6734680.6053574,11500287.231824834
6734589.2820974,11500621.46764216
6734506.444666149,11500933.60805795
6734443.717256475,11501170.410102881
6734377.137281382,11501421.159950294
6734306.887915096,11501682.505713101
6734239.525360476,11501943.872682733
6734178.27839802,11502212.838008117
6734136.855327838,11502484.055359785
6734116.032903214,11502737.599767309
6734110.219171263,11502997.506303027
6734119.694938827,11503271.136231001
6734154.476790523,11503548.30218197
6734208.227774574,11503813.87553885
6734278.825877873,11504068.050741894
6734358.920146933,11504319.178849196
6734444.381886077,11504569.979819035
6734528.6963077,11504820.645413077
6734608.085242605,11505057.317144325
6734718.072188807,11505381.323205598
6734856.444026784,11505800.055541541
6734964.32190517,11506118.130444814
6735039.41005861,11506334.000007864
6735112.912994063,11506551.16752876
6735223.578219761,11506876.531580001
6735368.47245424,11507304.044836927
6735495.289259593,11507728.652965121
6735588.9611186255,11508084.457149614
6735645.758231205,11508355.294827564
6735697.748131967,11508701.32603485
6735735.785133718,11508999.7259818
6735759.4721155055,11509228.959560014
6735777.935677516,11509469.909791023
6735789.533217108,11509715.686639851
6735792.099446268,11509967.649913136
6735793.4072702965,11510225.32265966
6735787.708083027,11510482.797714807
6735770.301718412,11510747.422563948
6735745.6960721975,11511019.71508292
6735718.273362443,11511300.861074021
6735690.678449984,11511579.684604343
6735665.083663605,11511843.960261885
6735639.912996434,11512103.179660905
6735616.494120824,11512351.388900027
6735592.667140364,11512597.198982755
6735568.594626101,11512836.363442594
6735544.790875814,11513078.337635683
6735512.509906722,11513424.14812308
6735485.564556254,11513758.754298203
6735462.67095987,11513990.380980022
6735438.636779113,11514237.506517358
6735411.166408084,11514477.87247941
6735379.851666877,11514710.884384044
6735343.995206595,11514939.704896139
6735304.66983024,11515169.235478347
6735260.292742112,11515400.776529426
6735210.1667106375,11515633.640742598
6735153.121572958,11515874.267433701
6735092.497949659,11516123.23999405
6735034.119222147,11516377.04283911
6734985.109417132,11516624.552360388
6734944.931145665,11516862.889316417
6734910.393920835,11517099.17829773
6734883.444783042,11517335.65207633
6734863.402972818,11517575.249402575
6734847.083393115,11517821.504541606
6734840.127957997,11518078.928954374
6734842.415440923,11518347.730681296
6734851.106446654,11518629.487803802
6734871.252616544,11518915.8547174
6734902.800151115,11519191.383989494
6734943.288544837,11519468.429927811
6734993.121127568,11519749.192661334
6735043.158032149,11520030.264924718
6735093.371203864,11520311.624125248
6735142.902267325,11520588.706016526
6735187.479974728,11520861.017185606
6735226.328387162,11521138.297337452
6735257.827723032,11521417.300996829
6735283.185663296,11521696.14361012
6735302.217148184,11521979.991978075
6735316.029906696,11522267.161124574
6735325.977989955,11522554.43917035
6735335.823055301,11522832.85681758
6735347.245191884,11523099.07582685
6735356.3714614045,11523357.766773593
6735366.620946437,11523622.941011121
6735377.589865621,11523886.775781693
6735387.269324544,11524145.435529107
6735404.017458333,11524406.823417561
6735427.332794907,11524668.776848603
6735451.488035771,11524923.507343229
6735487.951249289,11525188.355355531
6735522.953983753,11525460.462310491
6735560.00290667,11525731.661934096
6735601.489619106,11525972.739435498
6735650.533527256,11526206.752187783
6735701.518526756,11526456.615884135
6735753.354014143,11526718.328935886
6735807.915328298,11526988.87688593
6735862.38763349,11527266.913375316
6735919.12754202,11527554.319688207
6735979.292353205,11527851.935384894
6736041.989105401,11528158.096847432
6736103.859870774,11528463.106934665
6736155.997645022,11528766.325281173
6736193.518043057,11529050.075705232
6736217.850638398,11529315.458117533
6736235.508010066,11529577.798173696
6736247.290589384,11529847.314610725
6736248.659092514,11530119.808775658
6736240.886487945,11530379.599996593
6736225.596163611,11530628.98451687
6736199.107506872,11530863.8493947
6736168.192671463,11531104.092894347
6736131.953387065,11531347.147140732
6736090.169716447,11531580.907149257
6736041.6437329445,11531828.14913375
6735975.1212127935,11532088.158750799
6735900.244731757,11532353.87414366
6735814.705721043,11532614.295386968
6735722.632845066,11532873.95193682
6735620.674009556,11533136.740312703
6735510.8457421,11533403.791725665
6735390.366222058,11533664.646460151
6735264.596548243,11533918.089806339
6735138.52105667,11534167.105852881
6735017.123647755,11534420.594293162
6734900.80469559,11534671.190896064
6734797.52931834,11534908.76168357
6734680.813331186,11535186.690842653
6734575.793054348,11535462.072852097
6734477.017705319,11535740.847431952
6734399.7404270815,11535977.997746147
6734325.43539771,11536223.174044646
6734254.6911709765,11536477.223050749
6734191.39050243,11536737.336615756
6734130.398711095,11537001.160228616
6734076.728027641,11537254.192388117
6734026.379609829,11537509.671780722
6733982.385540894,11537773.576799523
6733943.28795261,11538045.010578245
6733901.0614720825,11538313.3675194
6733858.67737202,11538579.398914944
6733825.286609034,11538845.874636414
6733786.736836363,11539111.813499235
6733747.599660277,11539373.228327533
6733709.172572969,11539634.209493475
6733669.522331367,11539897.969420783
6733630.905750858,11540169.335144188
6733596.849136487,11540421.296469305
6733555.021895422,11540663.68556599
6733501.306357722,11540918.070196176
6733446.469293877,11541182.108378338
6733378.74393048,11541460.321585907
6733299.1860247,11541745.800872684
6733210.523149107,11542023.077426607
6733126.485463103,11542281.633516142
6733039.392429548,11542534.196919344
6732949.672940087,11542796.571960412
6732863.640239009,11543063.777522635
6732778.537016075,11543303.813400969
6732694.517371906,11543538.720499398
6732616.372946257,11543781.711973608
6732528.42215529,11544032.148956524
6732436.354378011,11544294.185266795
6732339.52234078,11544562.618231144
6732243.130845794,11544835.963445008
6732149.245676264,11545111.476456502
6732058.592368809,11545390.554677032
6731959.866357084,11545669.939756738
6731857.184581308,11545953.244510757
6731757.859249402,11546240.5913781
6731652.664549046,11546530.574832663
6731555.274494447,11546811.049531898
6731462.699977762,11547077.667255294
6731376.939742901,11547324.458577305
6731290.812447749,11547573.18510216
6731204.192735945,11547825.141849643
6731117.434602803,11548075.700126447
6731029.870853337,11548326.890377851
6730940.592057067,11548584.113044463
6730850.576013785,11548844.498804823
6730760.045513339,11549107.207294509
6730668.100947007,11549373.306107175
6730577.490644167,11549635.299716407
6730492.466465521,11549879.356259594
6730412.567981515,11550123.05138659
6730321.215829108,11550379.10505912
6730236.97360262,11550648.418550873
6730153.682479001,11550926.442619585
6730075.186912343,11551213.093965141
6730002.639815987,11551505.780827193
6729938.421307747,11551802.588751871
6729882.109582571,11552102.221326342
6729825.38712796,11552401.270124536
6729769.836195286,11552687.751166075
6729714.325129911,11552949.930695437
6729662.314439849,11553216.674794598
6729608.934951979,11553497.274776395
6729553.778843858,11553786.850372951
6729497.42644325,11554082.620032433
6729440.804225287,11554379.202307828
6729384.457824845,11554665.893427616
6729329.111914565,11554951.320373196
6729273.671431745,11555237.835822977
6729222.561906639,11555523.764678452
6729184.997007316,11555786.413526215
6729161.189525253,11556119.323046902
6729167.567556059,11556428.749415694
6729140.930882704,11556644.666405909
6729115.624555884,11556876.925197287
6729130.269437934,11557174.279677873
6729142.118640282,11557430.515478576
6729160.283231568,11557677.419092957
6729193.467859563,11557969.099009724
6729243.416705265,11558303.618764564
6729304.07533344,11558669.329216365
6729368.014850385,11559059.806209039
6729435.581954455,11559469.929091213
6729508.443910704,11559902.287287446
6729579.880303353,11560337.968479335
6729636.3417090885,11560741.29698955
6729663.734439886,11561143.77934693
6729657.880090159,11561555.713069782
6729613.043984444,11561969.067286335
6729526.518468656,11562390.659350988
6729400.134555389,11562815.865736688
6729251.824175746,11563208.869160723
6729072.849299823,11563604.870319614
6728872.517041916,11563998.428792855
6728674.22440079,11564366.254558804
6728483.145074279,11564718.48304848
6728293.172979398,11565068.223271066
6728102.238285039,11565418.083492886
6727901.778826155,11565785.798401937
6727703.451154854,11566156.367016898
6727521.901104117,11566526.925379751
6727358.426919792,11566891.767898478
6727211.766330153,11567248.554197742
6727077.21544459,11567599.0109959
6726954.654699937,11567961.637425013
6726841.138640801,11568343.88397286
6726736.32335112,11568733.579241753
6726641.020591194,11569147.254051354
6726547.984887183,11569580.912270624
6726461.039858432,11569981.684877131
6726373.914815551,11570376.712844942
6726275.998415376,11570761.081646072
6726170.969730527,11571138.405532768
6726041.550339741,11571546.727507826
6725893.333078783,11571957.28240734
6725741.309534668,11572335.50421674
6725588.060875383,11572680.656754203
6725426.911028637,11573028.160153093
6725246.6797619,11573418.534172028
6725062.331446106,11573820.710533505
6724895.63862539,11574226.382670356
6724742.916316655,11574648.329652153
6724600.809857768,11575080.306177216
6724480.461212046,11575495.218923017
6724373.328391102,11575907.489475077
6724264.987654895,11576337.79932411
6724155.319883874,11576775.507151341
6724071.4066001,11577107.612760082
6724014.946503146,11577329.675285816
6723957.409012531,11577556.605663592
6723874.4580112295,11577895.401976058
6723786.015570518,11578314.625075331
6723718.955032702,11578720.544138243
6723671.293199791,11579117.39316186
6723638.462061851,11579516.492224772
6723620.625929983,11579936.691516798
6723608.202459285,11580371.465354199
6723594.7413922055,11580798.626834849
6723569.477912408,11581226.164960945
6723540.9911672175,11581560.082834333
6723503.040892083,11581899.251901897
6723440.712397255,11582339.272151997
6723367.08091733,11582759.336772516
6723288.215089646,11583159.312342862
6723190.016011438,11583549.590791527
6723080.133236079,11583948.568683365
6722985.216621123,11584264.025372593
6722913.542327611,11584485.533036415
6722837.275057712,11584717.1162208
6722756.304340654,11584952.111762071
6722675.546359509,11585180.346028652
6722594.381095222,11585407.074235491
6722511.525826041,11585640.511142094
6722430.227784935,11585871.970481895
6722353.3270216435,11586091.249296872
6722276.325932265,11586305.49187377
6722199.453764585,11586520.212668546
6722123.537208373,11586737.316399803
6722048.166193737,11586952.771317983
6721972.050517464,11587168.66932779
6721891.67394814,11587388.34518142
6721810.831222756,11587609.47300354
6721711.903771263,11587935.595242897
6721609.200129291,11588347.534749914
6721524.985665423,11588753.534661645
6721459.991706208,11589175.037570331
6721419.767355752,11589593.424246278
6721397.114617823,11590011.267015303
6721398.6564827915,11590415.902957223
6721418.862782452,11590804.091385696
6721444.137193526,11591194.251710398
6721470.100756264,11591582.265161548
6721497.223590059,11591996.423552135
6721519.1694338815,11592332.544945741
6721539.382123997,11592671.967441263
6721557.069915335,11593003.93249473
6721569.196574013,11593233.801041989
6721574.5306091,11593468.890940819
6721576.148350847,11593707.961904204
6721572.019749741,11593948.274938956
6721562.8433016045,11594186.881193418
6721549.192931221,11594425.587586798
6721530.735923617,11594665.37424665
6721505.800332401,11594910.28021037
6721476.1905598715,11595155.872664794
6721441.270622656,11595396.247988602
6721402.007249739,11595631.95205651
6721358.810486211,11595867.935552508
6721320.539056522,11596105.81158708
6721287.139950781,11596347.613730317
6721261.466859932,11596591.823932912
6721242.667316677,11596834.954524938
6721231.861374852,11597078.767942248
6721225.875870991,11597320.559905168
6721227.441652931,11597563.556255974
6721234.313837031,11597806.543740075
6721249.068709281,11598051.53396137
6721269.739188355,11598294.673109686
6721297.278076404,11598540.142129667
6721326.745239496,11598786.056536032
6721354.24962577,11599028.125237567
6721382.189856189,11599271.485398967
6721408.937491076,11599518.318238202
6721436.590266666,11599770.267935397
6721467.0435220925,11600016.559968032
6721503.68818336,11600256.762182394
6721548.225157943,11600507.634970509
6721602.413637131,11600769.10932705
6721661.104533688,11601018.217665464
6721725.805288379,11601260.944569468
6721796.416099226,11601493.165796159
6721871.827936903,11601721.78085834
6721950.517985308,11601946.735984711
6722037.130068019,11602170.99597995
6722132.541111913,11602398.021069616
6722234.083763367,11602623.523373669
6722338.242665173,11602846.482334672
6722450.40773287,11603068.558391042
6722570.510796029,11603278.52157636
6722691.922108568,11603485.522275953
6722815.797594961,11603696.564651554
6722938.501945207,11603906.768423373
6723064.501091868,11604124.500852652
6723189.190534558,11604341.799624989
6723302.97084584,11604554.689421095
6723415.836818031,11604773.671749158
6723524.223668872,11605005.757057419
6723623.969736818,11605233.741289854
6723713.617360155,11605451.457527371
6723799.00058055,11605672.971608581
6723881.932032969,11605906.884701364
6723961.570099639,11606148.5975258
6724034.800143212,11606392.692045745
6724100.857748775,11606634.346865723
6724159.04810858,11606876.527511964
6724212.5883228015,11607121.9078375
6724259.792453778,11607364.214369085
6724299.385220397,11607601.88691134
6724333.178641418,11607848.759379018
6724362.874065622,11608097.210540773
6724385.03717581,11608345.14721168
6724401.428192768,11608590.897240791
6724408.932687299,11608839.31040125
6724415.677856979,11609092.496898143
6724418.549203406,11609345.719776459
6724417.7491620565,11609697.230357276
6724405.769703953,11610117.987569151
6724379.161812144,11610461.830738295
6724354.380398253,11610705.841951517
6724326.207954409,11610944.13252176
6724293.243784452,11611186.947828215
6724254.476197703,11611437.132447077
6724212.158934516,11611680.402999105
6724164.881413532,11611920.823116591
6724113.612265861,11612160.792897293
6724055.887835707,11612404.028562319
6723993.271005972,11612648.558412224
6723922.742614077,11612891.961781979
6723845.981829342,11613125.935890028
6723768.401769931,11613357.09205809
6723689.020902148,11613591.75158749
6723605.3794065155,11613829.275017455
6723512.662942675,11614060.486321371
6723416.228378635,11614286.991341274
6723314.308407241,11614514.81346163
6723206.071295439,11614742.03559214
6723090.267613167,11614967.131218214
6722968.8093930865,11615185.467832014
6722845.242161696,11615393.495624764
6722717.752679077,11615594.892946247
6722585.399161729,11615792.349579796
6722443.5556890955,11615988.123680325
6722293.666057064,11616183.17631781
6722135.709598716,11616379.321309993
6721976.533444954,11616576.40625508
6721822.20002023,11616777.435154056
6721674.542808728,11616980.532637173
6721531.263498319,11617187.169012807
6721391.6817278005,11617398.494335465
6721256.092053327,11617616.227109464
6721127.672324047,11617832.06436887
6721007.16363326,11618046.276243785
6720892.230392201,11618258.073073886
6720776.737281548,11618479.959292712
6720665.21027153,11618710.946348969
6720554.592550399,11618942.706837239
6720448.0247910395,11619166.952965233
6720344.648311219,11619391.376221104
6720239.872733435,11619624.915656649
6720135.603630235,11619852.67905033
6720027.828951135,11620069.172630548
6719910.191485471,11620285.012028558
6719786.925160284,11620499.135790747
6719656.469386636,11620710.977115609
6719518.7962759985,11620920.566370333
6719379.400920536,11621129.100590393
6719250.224642358,11621332.002919612
6719126.564290696,11621533.39113961
6719007.870367288,11621736.706670806
6719089.466892608,11621544.103835674
6719264.235977214,11621260.582081785
6719448.916230985,11620982.52223085
6719632.6231434485,11620706.406010428
6719801.957004871,11620433.302789802
6719959.286390983,11620158.559543097
6720109.3840787355,11619867.38502755
6720253.558250501,11619560.786654677
6720396.432052329,11619244.154364808
6720544.6188204335,11618925.343621558
6720693.992133667,11618602.143642562
6720845.983708292,11618289.29494548
6721005.196883604,11617991.49224708
6721177.844150959,11617696.242229067
6721362.207116924,11617395.655281542
6721555.11702918,11617101.536305966
6721754.55178079,11616819.352616953
6721954.936463179,11616544.664104149
6722164.052964894,11616280.613738911
6722368.974379377,11616020.123361103
6722561.29485735,11615756.658922412
6722741.49946879,11615486.717891527
6722910.951762074,11615208.394240063
6723066.766758034,11614931.419423698
6723212.400202626,11614644.885847295
6723353.897884118,11614344.926494393
6723486.232705832,11614035.426080802
6723610.0248549115,11613719.32610223
6723724.669489957,11613396.653782286
6723827.6545688175,11613075.111726366
6723922.199683849,11612756.149768874
6724007.666291702,11612439.434023479
6724082.675861488,11612128.158040494
6724149.38816196,11611810.830693677
6724211.352332251,11611493.472508626
6724262.595353011,11611172.447679045
6724310.023331844,11610844.296808751
6724346.200372694,11610512.288019668
6724371.905936855,11610182.30017286
6724387.448494216,11609840.955580702
6724394.58176063,11609504.62315728
6724394.919514811,11609178.177860377
6724386.65644369,11608864.672640448
6724370.81512679,11608552.11098678
6724347.059906599,11608238.00312628
6724312.079176015,11607903.51718227
6724262.598211019,11607555.18573126
6724200.863525992,11607208.501946595
6724129.521990576,11606868.254617086
6724044.95860429,11606531.148221403
6723949.522931036,11606202.895845374
6723846.603010367,11605881.814586988
6723731.8610975435,11605568.462601114
6723605.638950267,11605252.813227484
6723470.320983355,11604944.682972757
6723329.167941268,11604653.637351371
6723180.916642219,11604370.791262168
6723017.945632335,11604084.770085996
6722849.196949856,11603794.412190093
6722677.352430195,11603498.793380504
6722502.359470089,11603193.80555725
6722337.265318494,11602882.299594333
6722187.927681105,11602571.287294218
6722050.252875739,11602254.705496583
6721927.070763277,11601936.69882926
6721816.5462559145,11601615.730345035
6721715.749681927,11601292.175215477
6721624.637745175,11600957.468397059
6721546.591705037,11600616.502430238
6721482.599681818,11600279.665322674
6721431.469844184,11599938.458516655
6721390.918443664,11599592.08933581
6721351.1973614255,11599247.147583071
6721311.980736876,11598906.28446304
6721272.715289547,11598567.690765982
6721234.942605044,11598234.180849873
6721211.521641949,11597904.881734999
6721197.220221308,11597570.375503357
6721200.780318261,11597228.053279972
6721216.102646005,11596879.251358772
6721242.5880844565,11596535.741031958
6721281.814014098,11596202.033688331
6721328.849668081,11595874.394428337
6721387.4275718955,11595547.492025431
6721440.817712482,11595216.206919473
6721481.709573936,11594887.752315624
6721512.893649876,11594567.847927263
6721533.106901588,11594243.66821383
6721546.073411685,11593919.430924036
6721547.265614028,11593594.620870434
6721543.721073046,11593267.654889816
6721525.827076242,11592946.306698903
6721506.633121183,11592631.82169559
6721486.383185238,11592312.55574431
6721463.78521829,11591980.999531908
6721442.978081302,11591642.314292299
6721421.466081772,11591306.143962651
6721403.51715031,11590974.60922277
6721383.471240964,11590651.826712826
6721376.69422925,11590326.37844384
6721385.156480643,11589996.858600458
6721401.2642461555,11589673.465298893
6721426.541566978,11589358.658804463
6721466.705153113,11589035.555483626
6721522.073562469,11588707.58062457
6721590.676404043,11588377.023616947
6721676.502382588,11588037.366691256
6721777.244465921,11587698.422163304
6721886.436001333,11587374.622806782
6722000.9879765175,11587047.512064723
6722116.9914687155,11586718.256094676
6722233.49173016,11586386.088522397
6722349.219780813,11586058.784769187
6722462.820941632,11585735.088849287
6722570.488775201,11585416.210829858
6722684.463776508,11585091.70882913
6722799.206701846,11584765.302021444
6722910.526599235,11584439.785623498
6723012.715536811,11584113.237559471
6723101.72502046,11583783.722618273
6723185.39150761,11583465.165424882
6723261.472067434,11583148.485945035
6723327.5465423735,11582829.463033468
6723385.306916418,11582511.406826671
6723435.624976033,11582191.306741336
6723480.447801603,11581863.768507285
6723517.902458335,11581537.069085466
6723549.239230368,11581210.018574608
6723566.585073441,11580883.290609188
6723577.559631351,11580563.183704216
6723584.9598472845,11580247.463019881
6723593.730034871,11579924.126509316
6723606.8269418115,11579582.573658861
6723628.860248041,11579245.96294512
6723665.940346918,11578924.195177604
6723711.357150008,11578601.700727176
6723767.731583608,11578275.493170794
6723836.776743215,11577949.668068254
6723915.408779485,11577625.134212703
6723996.677768757,11577304.092217958
6724076.9604546875,11576984.998986324
6724154.821115987,11576669.1825102
6724235.005747709,11576349.82304131
6724319.518122533,11576011.323790649
6724404.843894802,11575672.987072943
6724493.171721015,11575340.98626014
6724594.767142766,11575007.179916808
6724704.165873678,11574672.453038042
6724824.24262178,11574346.29864776
6724950.480231045,11574026.752359321
6725084.217918764,11573711.63944655
6725225.202678489,11573403.38561108
6725362.760811679,11573101.819845002
6725496.335845922,11572805.51445763
6725631.9039664,11572503.15677904
6725761.617768517,11572194.84788239
6725885.137026095,11571882.079530261
6726001.010284653,11571563.446844772
6726108.35823488,11571240.25523078
6726205.345933018,11570910.870202448
6726292.238433507,11570579.928569306
6726371.475866196,11570247.461858463
6726444.100641296,11569913.580635138
6726517.021483242,11569580.938785113
6726588.544154115,11569249.762933051
6726659.46302735,11568920.324951405
6726739.957193321,11568597.491904655
6726826.623062491,11568281.260223102
6726922.729063843,11567968.062815983
6727027.101203532,11567658.291429264
6727139.711287181,11567347.171248913
6727260.716322596,11567038.267548574
6727390.46265394,11566735.802231014
6727527.38450469,11566443.101358332
6727671.631611045,11566154.084742453
6727826.105196553,11565855.486734949
6727990.742273912,11565551.1605536
6728155.956801083,11565245.430210266
6728321.10279459,11564943.404041728
6728481.371728724,11564649.305253789
6728636.3454163065,11564360.484484807
6728792.424527596,11564074.87913779
6728949.575326458,11563778.45296148
6729101.794113548,11563472.869831203
6729239.765792506,11563159.938002495
6729358.321463863,11562840.995377108
6729459.682522681,11562514.75660975
6729541.2784265205,11562184.460557634
6729599.610293215,11561849.162422756
6729635.587415227,11561507.374148017
6729640.436223144,11561158.907568328
6729618.092514822,11560813.262718964
6729573.166438581,11560471.187731609
6729516.80760992,11560127.94742685
6729457.526915035,11559779.663507868
6729396.828441094,11559428.547789998
6729337.929643081,11559081.226435456
6729280.890180813,11558735.330690062
6729222.303583426,11558388.72976043
6729166.013293058,11558044.933253665
6729126.025554398,11557702.578437332
6729101.953404501,11557360.613337347
6729082.744710352,11557039.033980956
6729029.360737079,11556688.427922178
6729000.200687093,11556477.437738353
6729002.059100875,11556223.88375971
6729045.64180354,11555971.354178078
6729145.565227777,11555813.88596862
6729193.020212978,11555556.506506702
6729243.526715179,11555285.40118319
6729306.906903118,11554959.209079709
6729362.491430882,11554668.188312894
6729420.314774692,11554382.326965265
6729476.257034298,11554083.359796314
6729533.760200656,11553776.494548652
6729594.3792288955,11553467.24944285
6729657.618605263,11553151.362421742
6729719.480032279,11552834.681421949
6729780.511698033,11552517.742047206
6729841.993346171,11552194.918253284
6729904.2102512615,11551873.361307656
6729968.817760608,11551554.75500203
6730043.988463021,11551236.670159021
6730128.32255658,11550925.584452396
6730220.366098559,11550611.580958098
6730316.64972859,11550307.049793765
6730419.016017188,11550006.316948425
6730529.469270088,11549687.22815126
