latitude,longitude
6723265.321943707,11469447.291192392
6723173.332155948,11469696.419939302
6723076.20533457,11469985.173519077
6723026.413768164,11470132.085779909
6722942.849402599,11470392.61810309
6722847.801167574,11470646.646133874
6722744.792307159,11470956.528598815
6722665.56117525,11471201.997166932
6722584.566586024,11471428.35113428
6722512.0652696425,11471641.722495621
6722424.627877602,11471888.451951172
6722327.932849509,11472153.851330392
6722171.995971266,11472576.792836586
6722083.281414673,11472824.48092184
6721950.897278078,11473258.876797251
6721863.224616751,11473528.79286669
6721810.678234521,11473777.435134368
6721693.881699498,11474038.032702016
6721644.661033835,11474163.807552863
6721994.42906749,11474423.867172275
6735007.919572514,11478916.13540342
6735051.394224533,11478885.937621234
6735078.217644029,11478784.033099089
6735006.230382047,11478839.199544393
6735046.697395014,11478806.097955542
6735107.524480625,11478952.732161295
6735239.288399069,11478788.67599408
6735190.74861736,11479332.917589815
6735187.546173733,11479311.5117865
6735191.298857401,11479310.572427701
6735193.713184669,11479316.459572311
6735221.43582058,11479340.928353906
6735181.975833532,11479372.97262617
6735593.071041406,11480957.34369164
6735842.591097558,11481046.984034214
6736084.328048087,11481034.672390515
6736376.023996955,11480928.412442697
6736605.290962215,11480826.34901896
6736850.030133625,11480748.391965752
6737088.037786104,11480720.16353434
6737299.005686731,11480706.706488034
6737642.920921688,11480692.106008472
6737930.133949809,11480685.1662905
6738207.959641635,11480682.96874853
6738508.281378557,11480678.319436492
6738829.46151047,11480639.935238108
6739152.61553877,11480531.579076925
6739450.503915577,11480379.31111943
6739750.101402789,11480217.823415343
6740041.388551054,11480056.65243588
6740304.019553873,11479854.808101652
6740495.648412459,11479583.399425583
6740618.858287925,11479300.723228255
6740737.126686083,11479014.021255061
6740850.048320251,11478732.181224108
6740989.5332325585,11478462.953800377
6741142.7966067875,11478191.920547778
6741287.434299325,11477927.679056982
6741422.192917356,11477661.232402215
6741561.576226678,11477405.291384665
6741709.749172271,11477149.361118574
6741855.869206594,11476896.172063433
6741983.716842397,11476649.708655884
6742121.555546607,11476416.324246692
6742257.818634158,11476178.582865281
6742379.692311611,11475900.361737585
6742452.352912365,11475613.3164888
6742486.118372452,11475335.061585763
6742680.197963573,11475031.365832757
6742860.556812603,11474894.767667271
6743038.666324791,11474730.527130308
6743630.550245805,11474432.179413239
6743870.435043799,11474446.02544457
6744103.767501593,11474463.932904657
6744371.660631788,11474433.779535433
6744617.809372996,11474344.546548128
6744747.115998905,11474259.892175537
6744912.557283009,11474056.213739697
6745045.424687102,11473820.404611714
6745184.555905279,11473589.948829431
6745327.647858267,11473362.74215565
6745475.790238628,11473128.734995121
6745613.261754469,11472891.160492077
6745761.358790683,11472647.83018556
6745898.780178562,11472389.63338578
6746004.487349635,11472128.554975318
6746076.425524035,11471842.001696363
6746137.562106168,11471546.679012759
6746196.710689651,11471253.888346635
6746266.941564718,11470957.527168645
6746331.158534235,11470661.575181976
6746399.373457461,11470355.54216273
6746497.53951629,11470041.851656293
6746622.2904430535,11469733.247045448
6746744.299179261,11469414.521348627
6746872.253914995,11469097.392184546
6747007.428199044,11468778.66921617
6747144.168679392,11468469.00545709
6747274.438645442,11468150.777478507
6747401.157331602,11467831.655480755
6747543.828833816,11467515.889659766
6747677.432755222,11467196.172011115
6747811.3908177065,11466879.040199947
6747994.198311125,11466576.606712796
6748199.976747855,11466272.91761619
6748406.088669581,11465974.730424594
6748594.831784114,11465675.674301123
6748783.093276648,11465361.053021159
6749016.455809572,11465083.707007412
6749265.434379679,11464812.76526823
6749515.517390171,11464530.583997453
6749738.420798433,11464242.241496494
6750010.953627865,11463983.25901478
6750336.727341718,11463790.316073082
6750712.48143394,11463702.4563262
6751106.983204835,11463716.354880799
6751486.649043574,11463787.68998964
6751863.017197995,11463866.833116168
6752240.641984764,11463946.813136984
6752628.334030764,11464021.770144846
6753019.295195682,11464109.057116346
6753411.044165195,11464204.280247457
6753811.893913897,11464299.604249967
6754214.158329229,11464395.150097316
6754617.56793365,11464489.909986366
6755030.66398247,11464588.580936367
6755442.272013092,11464690.191634327
6755867.0361207165,11464790.20800402
6756289.980929827,11464898.052532805
6756717.504698975,11465001.660365231
6757159.48851763,11465112.685666787
6757604.7938094,11465224.511078617
6758035.644773947,11465338.446936216
6758479.344812844,11465456.583567139
6758918.940565588,11465633.550802367
6759348.691708636,11465837.651772277
6759782.991860081,11466049.97385183
6760211.73388723,11466277.405134792
6760627.43407798,11466524.164656859
6761010.717865871,11466804.481940325
6761346.118486082,11467153.936370667
6761647.984128982,11467556.581729949
6761914.831011643,11467967.713403098
6762194.904797913,11468362.790284522
6762497.252894427,11468767.552206704
6762786.1149840355,11469191.11801368
6763048.065574339,11469640.668973802
6763319.989260897,11470105.389541127
6763583.840317007,11470562.90814274
6763858.299659431,11471026.956661567
6764154.116535788,11471462.95751638
6764528.064138133,11471841.542435927
6764915.05622753,11472209.477909924
6765303.845999955,11472588.685238041
6765692.377085903,11472969.708219055
6766073.170995959,11473348.147617776
6766452.974062733,11473733.587561628
6766844.317738128,11474130.19110746
6767208.314274263,11474563.575655714
6767505.00023592,11475029.700673372
6767806.267744162,11475503.688083494
6768098.17546492,11475979.367039368
6768391.858431536,11476449.29348155
6768682.786592376,11476916.61047395
6768966.608238779,11477384.052818384
6769255.069004166,11477850.726799412
6769550.708388176,11478310.369409917
6769852.4262764435,11478773.133436076
6770149.149578968,11479239.616361523
6770441.004381024,11479707.372889573
6770727.7490633745,11480173.60973258
6770978.19032404,11480671.095484462
6771210.057345576,11481182.665086292
6771434.972915274,11481693.694005957
6771663.268719643,11482205.174122797
6771890.416498644,11482713.612176163
6772143.383728838,11483212.903736023
6772408.934599509,11483688.876597365
6772682.416520431,11484166.727517297
6772936.110802652,11484655.957779247
6773102.920472692,11485166.520620162
6773225.9952627,11485702.601215975
6773355.967098622,11486229.742131673
6773497.589167493,11486762.84519524
6773645.755995753,11487302.170662738
6773790.5918897325,11487827.516067479
6773941.168059042,11488363.617935462
6774095.9392383285,11488888.991815673
6774241.070802451,11489412.084865587
6774379.221607596,11489938.503332825
6774485.508960549,11490479.78100257
6774601.124375463,11491023.139725378
6774741.814133989,11491546.622614453
6774902.055923705,11492119.406859055
6775077.80470405,11492639.011230286
6775310.0236407425,11493126.290713355
6775558.606688176,11493614.015128024
6775793.722410531,11494108.719243668
6776034.779981871,11494585.515629232
6776278.788183319,11495060.34599385
6776491.209176606,11495560.397917544
6776680.109570955,11496083.413845517
6776866.845888908,11496613.101651277
6777058.985853069,11497153.68929501
6777266.889103041,11497670.336845957
6777472.798799742,11498173.638462726
6777681.47055449,11498676.502875164
6777888.15946842,11499191.124714427
6778097.172023508,11499702.885501975
6778272.858728218,11500223.79414948
6778470.84206846,11500729.219868744
6778679.716190725,11501229.016625114
6778888.6426793635,11501718.378956225
6779100.554744853,11502215.828993497
6779284.560593601,11502722.06595575
6779395.949067453,11503243.014063451
6779478.064043147,11503773.202614851
6779570.8945232555,11504313.236519907
6779635.315998292,11504849.552464426
6779636.222513735,11505372.779521372
6779627.342279727,11505897.745056724
6779614.995991821,11506433.489640092
6779612.54164709,11506984.305127613
6779650.921010665,11507523.684813559
6779723.958095729,11508060.641743373
6779794.071269255,11508596.488192398
6779865.637020093,11509128.503680933
6779938.087904222,11509662.198426107
6780024.638575263,11510198.824398212
6780072.560401777,11510724.789404666
6780163.859988947,11511242.43704427
6780299.458222365,11511761.015378727
6780432.648860968,11512279.560107635
6780566.587067517,11512798.406190358
6780708.251249623,11513319.742610328
6780852.370025067,11513849.02221425
6780993.018684579,11514379.755797448
6781133.330651383,11514907.688875454
6781272.893997951,11515423.081589378
6781437.045819106,11515938.158942098
6781800.759927166,11517185.053232491
6781814.409111717,11517720.039472872
6781851.29815883,11518243.283031497
6781966.366222621,11518752.044919828
6782106.278861154,11519264.468460327
6782257.1789491335,11519778.407249354
6782404.6198820975,11520299.293609867
6782553.676219261,11520813.196311008
6782704.407952485,11521323.58115246
6782872.456873231,11521837.053878898
6783029.642178273,11522328.99572423
6783196.102743129,11522827.857163193
6783362.777202384,11523344.261274925
6783537.410571406,11523863.500460003
6783706.691623975,11524388.163912598
6783872.403102413,11524898.925303802
6784029.722251963,11525408.177642444
6784190.781174437,11525909.284753304
6784354.889380568,11526421.96920185
6784518.746424748,11526935.313361812
6784683.079386994,11527435.115830833
6784857.760350422,11527950.449099524
6785022.48045713,11528465.387055295
6785179.840516433,11528968.12890142
6785349.337164639,11529481.731064932
6785520.60504153,11529994.350587126
6785728.402152868,11530487.192704396
6785942.388842585,11530986.453383986
6786161.312115545,11531478.647158783
6786367.70347878,11531975.555094112
6786539.74883759,11532477.932731092
6786715.287857065,11532972.095600072
6786890.463652546,11533470.074011
6787068.984886646,11533977.694284704
6787235.319593005,11534478.888620408
6787382.585944412,11534984.967054067
6787528.331561399,11535487.39457368
6787676.296236225,11535998.368937757
6787818.039410262,11536510.156557627
6787966.298237633,11537015.378568409
6788118.728697485,11537528.65542063
6788267.357749316,11538040.763136657
6788419.616086361,11538557.061569933
6788572.30337771,11539062.780698702
6788726.3486746,11539574.267271133
6788874.430563596,11540085.712197073
6789021.845795779,11540609.141582612
6789176.855316644,11541122.708421163
6789334.612485599,11541625.964650761
6789476.66080098,11542140.926675614
6789641.404500958,11542642.425794087
6789809.420132597,11543165.701381251
6789981.964011891,11543674.906538583
6790144.538434542,11544186.42915984
6790307.90992796,11544683.556310171
6790472.495108446,11545203.187792381
6790630.417455218,11545735.865169315
6790787.5803787615,11546260.766714526
6790949.313874711,11546783.312759405
6791109.767866046,11547313.300697716
6791281.972050399,11547806.279000163
6791451.389123127,11548165.288415853
6791617.662992536,11548412.282295104
6791878.547646472,11548623.184875915
6792125.40600788,11548645.319075111
6792294.573117325,11548585.989081806
6792804.046264412,11547808.461872265
6792919.1813071165,11547325.308495328
6793017.041930342,11546782.259495761
6793106.709815796,11546265.041077193
6793218.830555394,11545777.914526232
6793350.362471107,11545287.463796306
6793500.160855508,11544795.392512428
6793642.2882367475,11544273.902737549
6793782.717922661,11543655.540368618
6793924.004551743,11542943.215431988
6725881.051007037,11459454.054350613
6725920.463152438,11459460.791037757
6726326.849191643,11459594.160663258
6726480.669287173,11459689.426954783
6726658.6869950835,11460138.020882243
6726825.666404457,11460395.91910027
6726876.486895328,11460894.657468827
6727118.423444656,11460823.901451694
6726608.693656909,11460174.637881331
6726469.469544453,11459980.476093523
6726322.7511148965,11459914.479155604
6726203.2682256065,11459640.692613171
6725803.217170143,11459623.428109523
6724253.074553946,11458871.73569254
6724253.074553946,11458871.73569254
6725342.025266675,11458670.284861807
6725271.750250517,11458552.370103182
6725698.0796976155,11458834.474506391
6725609.176295613,11459346.020321203
6725652.309824525,11459332.171464711
6725705.966154239,11459355.354610704
6725907.435563501,11459738.651809188
6726036.022971718,11459857.27432404
6726290.568751581,11459745.293842593
6726529.401759477,11459716.203799915
6726354.093605584,11459708.602371598
6726317.538312254,11459685.42584913
6726113.830782878,11461071.876692886
6726657.0153092975,11461358.586787414
6728161.087788863,11462088.360412598
6728382.886677924,11462225.370612755
6728532.359611659,11462334.592677357
6728585.810197134,11462538.87637062
6728925.273546153,11462579.11110218
6729053.592506265,11462678.98036317
6729223.347986347,11462988.210074663
6729132.095051744,11462998.871295098
6728825.131198492,11463038.546877746
6727948.140059578,11461889.429972187
6727576.032313718,11461688.153417252
6727467.192468606,11461623.394975131
6727061.274260134,11461468.70120617
6726473.993409741,11461319.277561732
6726344.062649252,11460732.121712074
6726150.2447786005,11460477.562968004
6725786.790873736,11460157.819017708
6725712.107077242,11459733.228627857
6725724.158880652,11459546.39961314
6725623.8014838295,11459214.213692755
6725706.187046738,11459691.82145181
6725744.72147785,11459681.154375765
6725794.950146172,11459685.334569411
6725776.553957983,11459755.557874544
6725796.605470204,11459726.709084254
6725842.872248076,11459699.094613777
6725832.57539444,11459702.253365036
6725824.327802402,11459699.499969395
6725816.530811384,11459688.803459818
6725801.07971723,11459637.480614124
6725973.694125796,11459741.550760489
6726203.714777772,11459793.450975956
6726898.5057181055,11459922.180330029
6727071.4011539025,11459986.15093411
6727640.432204774,11460254.482071608
6728324.508454941,11460455.181808688
6728442.508499385,11460534.75412093
6728821.309004942,11460900.067842627
6728645.573084456,11461005.055640187
6728538.264030436,11461202.231807785
6728557.643706035,11461565.185345026
6728604.142547913,11461937.84677763
6728624.126407406,11462158.001304872
6728643.771800161,11462378.328977894
6728832.51174409,11462530.700749245
6729039.557593463,11462640.066847047
6729208.470871408,11462964.164777221
6729022.558745028,11462752.119318454
6728774.989264278,11462537.106463838
6728635.824425271,11462251.796308195
6728595.8928329665,11461909.355062932
6728586.24887674,11461567.391567005
6728423.560054224,11461383.823808853
6728512.947701071,11461152.217429891
6729100.697458802,11461752.203364754
6729072.915124632,11461738.188798804
6729079.7850987725,11461261.293580858
6728916.008723256,11461101.484586915
6728851.420477584,11460967.135265369
6728222.136491619,11460447.831682129
6727928.781426564,11460302.201392863
6727697.075550926,11460216.929226395
6727443.69865437,11460137.404815486
6727208.660789934,11459991.164853767
6726813.393462824,11459881.987571305
6725662.915639518,11459276.113667807
6724682.921930637,11470698.58134732
6724686.512127271,11470783.760868967
6724688.18969981,11470680.205873894
6725084.468870191,11471079.407147191
6724689.969367438,11470942.40963555
6724763.168785656,11470761.554695437
6725238.885002652,11469300.710292699
6725392.567141711,11468763.828323975
6727162.307102804,11468585.7006437
6729478.7299526585,11466224.166715175
6729753.223017235,11465402.232112
6729810.0295954915,11465270.706404248
6730045.323678045,11464868.617486035
6731841.900182026,11464007.450407235
6732042.714110513,11464072.433182374
6731302.210547963,11463757.858989863
6729184.02939499,11462808.989967812
6728968.684193805,11462655.92959691
6728762.252112355,11462500.532867372
6728660.505091594,11462427.357569516
6727551.588747211,11461673.204926038
6726570.359673492,11461353.02686787
6726459.082794879,11461283.053519819
6726001.346574215,11461066.323714457
6725788.452100967,11460981.797750758
6725626.176123925,11460917.348702285
6725612.073338537,11460566.258229576
6726106.846769703,11459886.887673758
6725532.850981329,11460438.370609028
6725617.870834697,11460529.738675496
6725561.230212424,11460743.142967068
6726232.927487647,11461112.812088346
6726850.340335216,11461375.161458503
6727331.6088992525,11461505.562295191
6727518.524208452,11461784.9759015
6727506.276069193,11461517.903506551
6727331.052598096,11461410.081470782
6727028.408944673,11461402.375763716
6726779.41542627,11461096.811152669
6726062.166538565,11461051.25580588
6725577.240371823,11460820.80435661
6725760.7926812265,11460417.027922735
6725913.965761671,11460209.597540498
6726048.333981795,11460038.613771694
6726190.206784546,11459960.114577198
6726230.271961092,11459950.995432878
6726021.314617571,11460005.765289363
6725554.544150909,11460036.77228163
6727530.711374456,11461784.66829784
6727495.3818128295,11461785.805055406
6725793.970942307,11459393.936328659
6725668.134210736,11459234.604137722
6727059.125210821,11460711.485109823
6727094.069455988,11460727.824414462
6727347.225642953,11461071.15371952
6727432.204907394,11461553.992836267
6727531.663851669,11461652.02345787
6727181.203531242,11461385.978038566
6727417.291592499,11461855.179428317
6725907.90633477,11461086.265203418
6725909.4969173195,11461085.856782783
6726217.477760231,11461177.849703496
6725781.410251858,11459430.652049731
6725788.419719658,11459484.490875356
6725651.79454571,11459926.328288868
6725928.790532557,11459471.064323734
6726037.428051242,11459518.96288344
6726280.2486920385,11459637.917832466
6726404.758680899,11459690.103628557
6727238.772307131,11460027.727543093
6727481.902268205,11460113.696424672
6727716.009293057,11460209.748730721
6727886.152552444,11460312.125285827
6728082.303237892,11460371.019519802
6728971.1355352085,11460710.24363783
6728751.940081076,11461580.79366795
6728645.606179246,11461815.514659617
6728652.514506533,11462028.941900797
6728636.971595457,11462284.520848198
6728237.468356612,11462155.29638001
6728519.366100141,11462462.622487321
6728208.694832112,11462167.786482282
6727574.845118428,11462183.35033918
6727499.899428182,11462400.961898524
6727432.406458669,11462602.289877033
6727070.747181432,11463676.956466667
6726922.174452124,11463967.367284572
6726886.531883477,11464095.45929616
