latitude,longitude
6725219.572377422,11460716.879894871
6725056.957783324,11461213.639249386
6725020.778665207,11461349.39836613
6724866.631457106,11461736.037658265
6724852.127757201,11461761.839519043
6723793.037161324,11464292.486989217
6723765.916639431,11466678.56490885
6723951.2566193715,11466799.175427713
6724032.50831142,11466861.261209281
6723821.441891055,11466798.730816998
6723900.938242121,11465446.775673585
6724290.412640666,11465591.411171846
6724334.597470816,11466125.643278306
6724325.202711079,11466385.536902402
6724248.265643122,11466540.3519891
6724150.458996708,11466761.813111523
6724429.16378753,11466496.565952769
6724457.681636226,11465687.39347028
6724432.287344686,11465507.997606229
6723575.060413865,11465235.059484301
6723744.223957352,11464702.892697299
6724142.262935559,11463631.418694632
6724328.143133679,11463200.838415598
6724310.289977274,11462997.739755357
6724601.045336157,11462274.19634353
6725423.915877594,11460800.131283717
6725521.29700163,11460833.332614304
6726043.197984323,11460515.034467025
6726058.564423036,11460402.737719417
6726126.713299657,11460229.473779125
6726157.595169657,11459885.435552793
6726579.638930538,11459820.744513456
6726902.700104723,11459829.705051802
6727035.666615731,11460072.212894317
6726961.201278413,11460161.402213752
6726333.762781574,11460305.04990252
6726221.617074727,11460818.847291559
6725489.819123621,11460770.31102385
6725552.880347602,11460846.219185853
6725583.363907525,11460885.653885968
6726162.162656695,11461084.593238762
6726701.793036012,11461328.300548926
6727573.708360927,11461598.576983867
6725380.242541206,11460582.336828137
6725381.924306864,11460582.56018918
6725304.722624554,11460634.105764657
6725331.7199332155,11460655.82365541
6725345.866869032,11460667.288770733
6725443.483926729,11460778.666993795
6725571.5209064875,11460954.623107815
6725570.698460552,11460966.753811037
6724425.432935507,11463114.203721361
6724283.159624267,11463249.577820018
6724343.816711451,11462924.587016322
6724360.167934463,11462981.519097246
6724322.325830737,11463176.294108784
6725111.974022681,11460992.17401525
6725253.54504043,11460804.943866389
6725513.016949664,11460886.614869302
6725756.009582397,11460969.969270565
6725947.898004705,11461035.767217007
6726476.715013631,11460342.827458957
6726557.437744271,11460069.464108635
6726569.091516216,11459837.899400434
6726345.223438149,11459798.715395024
6726097.208689723,11460265.298597397
6725621.680079611,11460385.739692204
6725469.069171812,11460857.128475947
6725453.825664961,11460827.141262468
6724588.028951428,11462281.423162088
6723995.466632271,11461806.587485667
6723808.754019307,11461632.987025566
6723433.645088133,11461699.734738216
6723245.03096725,11462008.581930805
6722862.948610768,11462472.360229015
6722617.998395137,11462739.284673646
6722359.885433364,11463022.14765978
6724661.796985929,11462204.966653345
6724860.30288638,11461682.498292465
6725602.331834825,11460896.186715377
6726095.77573792,11461102.776916916
6726570.44380963,11461229.046346629
6726793.461958695,11461347.293927582
6727099.495843631,11461399.232631627
6727299.864161561,11461484.408004541
6727458.387758296,11461526.463519927
6728228.921992158,11462109.878026353
6728479.2113998085,11462273.662766034
6728612.766380567,11462406.817676412
6728925.23200885,11462550.53678836
6731617.154938055,11461865.013051953
6731878.75451434,11461964.80238273
6732090.238655562,11462045.296423871
6732337.905898322,11462137.849532193
6732600.34662219,11462224.795992404
6732815.675072571,11462312.336994926
6733329.233877464,11462475.863429086
6734488.323653699,11462858.131701473
6734762.042458151,11462917.546946272
6735002.962978563,11462998.00587616
6735201.815209296,11463069.371286996
6735554.219665179,11463183.758209635
6735985.334311027,11463286.727502704
6736208.0094016865,11463367.918837449
6738553.824049197,11464062.807859084
6738718.186800575,11464118.653853301
6738384.10525921,11464048.36665835
6737833.219775741,11463882.69710885
6737642.359937199,11463819.922483169
6737979.187917691,11463900.501269046
6738187.628785193,11463639.521864604
6738280.195985611,11463459.883946186
6738223.24599043,11463885.144935466
6738204.523598321,11464628.452380963
6738180.8017789,11464889.529521087
6738107.225283019,11465126.399595087
6738076.245189133,11465404.555113025
6738283.749328217,11465492.773332387
6738485.896417065,11465558.684026685
6738549.970899465,11465817.079811757
6738154.945815467,11467000.535798814
6736184.594922173,11466717.073200148
6735927.574737325,11466637.04555193
6735680.545572547,11466563.575858073
6735456.225081442,11466488.198643904
6735285.035131679,11466417.725059781
6734133.9636412375,11465777.882525504
6734217.470015097,11465495.34082359
6733623.8242815165,11464717.371607946
6733482.237675395,11464675.175197817
6731524.229059681,11463853.443451403
6731523.933831855,11463853.913500622
6730004.63631819,11463212.525937468
6728614.480020916,11462417.043644564
6727777.259782593,11461846.633190976
6726800.855361037,11461386.691852877
6726367.315105165,11461231.465206461
6726121.215316259,11461151.566084279
6726129.840024675,11461059.485929571
6725641.932152574,11460953.5068896
6725481.359648591,11460858.70125775
6726980.3383609075,11463762.204725284
6725449.149226855,11463243.993055517
6725221.831781318,11463188.683829624
6725009.411096775,11463109.862191131
6724798.169035619,11462988.466936382
6724557.623940396,11462914.389558848
6724364.4345368985,11462854.973011969
6724126.253191353,11462785.689238064
6723920.141446448,11462711.680752829
6723678.372554724,11462619.011742877
6723454.659885701,11462549.779042399
6723243.221401023,11462458.251635224
6723150.729987074,11462261.290194761
6723224.626722602,11462033.382164963
6723235.556823081,11461812.119341984
6723014.627766953,11461703.330708187
6722792.475607884,11461612.548283653
6722578.197050616,11461527.178567786
6722348.411794616,11461415.159276482
6722335.2190752085,11461306.221266693
6721746.577361409,11461099.881037973
6721746.577361409,11461099.881037973
6722769.521449443,11461595.290307252
6722997.412299021,11461678.080062335
6723214.565586908,11461765.773736166
6723300.2775295535,11461936.40716045
6723712.7992864195,11462579.873409696
6723932.804397359,11462633.66333782
6724147.237860485,11462701.928018488
6724357.40511979,11462813.631347455
6724341.262084789,11463019.947775664
6724295.122790886,11463148.621595476
6724410.1298534535,11462913.607639732
6725646.384074476,11463214.89887089
6725886.466734234,11463319.754373236
6726106.532117038,11463390.689975822
6726330.835356195,11463465.167498978
6726557.762654232,11463545.755193176
6726794.276119884,11463630.64797222
6726970.58122027,11463768.206157975
6726898.553033033,11464008.189261947
