latitude,longitude
6725700.370895876,11459833.171008855
6725866.519285998,11459717.978886757
6726148.635866092,11459767.470169181
6726453.0247096745,11459814.309067782
6726090.729496308,11459708.507712215
6726070.77672481,11459709.762195475
6726083.169137595,11459720.227145927
6726084.684383993,11459704.341018379
6726139.45188663,11459758.89812276
6726165.200001024,11460021.78115958
6726131.703603508,11460248.26399444
6726190.616626152,11460458.843548302
6726251.7873533,11460661.502076289
6726199.670548813,11460897.725854486
6726276.801625383,11461072.972925039
6726474.932886996,11461108.357791716
6726514.75779829,11460925.180564469
6726685.371359984,11461112.275436958
6726446.04998588,11460921.181703763
6726080.428522372,11460451.36421357
6726255.134816423,11460687.152950943
6726410.436300381,11460883.229345167
6726240.4446763005,11460758.628372632
6726393.111407045,11460888.909212556
6726240.244064506,11460761.40447266
6726417.918139901,11460935.372174062
6726204.570304129,11460768.078447934
6726355.131284787,11460850.679537643
6726186.510672067,11460692.378598472
6726357.266304152,11460850.615754161
6726585.892001615,11461014.63452258
6726478.730262874,11460896.89153086
6726457.702455973,11460895.868180456
6726508.910648276,11460914.124445938
6726505.515007614,11471768.229538996
6726511.91492328,11471783.312909499
6726793.205309266,11471899.810874775
6727063.879342284,11472004.937164309
6727274.199217405,11472090.211385902
6727496.025953467,11472173.18974464
6727744.99600079,11472250.359995198
6727979.070425491,11472331.078271996
6728213.556623466,11472412.659522679
6728429.902210805,11472486.928844016
6728664.603548101,11472572.982150633
6728935.83058136,11472662.33822782
6729061.75907488,11472629.632234486
6729160.843845255,11472395.996358646
6729247.552083968,11472115.23464161
6729320.605149659,11471930.947344696
6729403.539965605,11471677.128870256
6729483.2697426025,11471435.48342759
6729562.246564488,11471195.833944647
6729640.427871877,11470943.93159025
6729716.565153738,11470704.014424494
6729792.201579732,11470473.996073768
6729866.607447809,11470249.506416865
6729954.4021426635,11470006.464139199
6730051.015383429,11469783.436056701
6730185.396850903,11469583.850953564
6730339.203081992,11469403.62392048
6730509.499546411,11469230.778088972
6730682.828357062,11469054.286134373
6730830.056729024,11468861.776656931
6730969.828955565,11468673.063819854
6731125.235769923,11468474.363483703
6731233.318797125,11468268.67209431
6731450.057414371,11468102.149917053
6731685.96108101,11468087.687625753
6731926.669731265,11468112.024695434
6732072.130785149,11467912.916026082
6732192.373855715,11467680.747192381
6732315.383732456,11467455.478735397
6732443.113859754,11467258.838505806
6732596.806281281,11467065.408023199
6732725.117351714,11466826.56334271
6732817.07064962,11466622.30241087
6732900.311717421,11466408.634709178
6732967.841646405,11466190.663649272
6733043.726328513,11465984.743835159
6733126.294738191,11465762.154054387
6733178.490928509,11465523.563068865
6733228.8427276695,11465284.831159363
6733273.029013232,11465051.192320613
6733320.2141706925,11464816.724655628
6733373.496096346,11464574.130420292
6733426.411356517,11464324.057662278
6733476.708021648,11464070.663981643
6733522.148000228,11463822.86783814
6733540.188971144,11463569.277325695
6733514.061984582,11463317.18330796
6733459.377105036,11463040.471586417
6733394.749664763,11462844.138416572
6733290.52013873,11462579.380075665
6733119.796671519,11462476.23904618
6732886.168837968,11462382.291805614
6732660.064988296,11462295.179472253
6732424.844994348,11462206.014141211
6732184.525107987,11462117.077444091
6731946.371564252,11462039.544935852
6731719.446161179,11461955.097788809
6731464.667870382,11461855.461903742
6731301.8825122295,11461793.764076132
6731066.628035582,11461678.520682478
6730842.696049532,11461586.01276939
6730582.849616691,11461488.3695522
6730358.894554212,11461386.58093216
6730163.141345912,11461286.737252764
6729944.590221717,11461187.02348414
6729706.240511743,11461075.273414478
6729516.056328593,11460985.60458822
6729291.644425936,11460867.13568571
6729089.349840571,11460742.135173962
6728968.531807377,11460508.376497071
6728855.8576126825,11460252.538414964
6728737.271536943,11460010.084600944
6728575.072756571,11459846.471830716
6728358.984084288,11459754.61904331
6728132.231547936,11459669.746522862
6727892.410969778,11459578.970176505
6727646.921489428,11459484.389949221
6727410.709173253,11459391.980333198
6727184.906100634,11459301.013259182
6726965.562146664,11459205.188682131
6726733.6936414605,11459106.678445453
6726517.564114328,11459016.226702543
6726285.261339938,11458913.092809118
6726072.834468761,11458798.326939847
6725921.4569079075,11458605.65510103
6725796.599075745,11458389.580830391
6725654.386628019,11458212.814720107
6725434.143513533,11458089.342870414
6725225.9286152795,11458051.73797997
6725087.461925313,11458271.379290752
6724996.716329897,11458510.256793393
6724918.062612086,11458730.33523413
6724811.697339426,11459006.14961402
6724739.315549792,11459170.289548408
6724628.891052846,11459389.436279051
6724415.8943919055,11459514.169419248
6724245.832206129,11459679.89605043
6724114.999490965,11459893.378427686
6724036.680855228,11460144.161107412
6724067.242277502,11460288.395776795
6724290.749490956,11460374.752729679
6724542.33816874,11460472.816490859
6724789.778495486,11460572.424117228
6725006.985514256,11460667.29594886
6725229.970506782,11460751.16935799
6725262.53577641,11460757.493176324
6725290.8172707725,11460490.25184493
6725428.461381491,11460293.230837887
6725554.490984053,11460109.34505838
6725681.11695518,11459886.844911937
6725857.207951314,11459728.538002903
6726062.153106936,11459737.62366931
6726081.757120106,11460124.801820675
6726079.140479224,11460354.274094908
6726177.032189781,11460538.260496333
6726116.249323924,11460768.382612607
6726028.162889411,11460990.420442134
6726252.346050023,11461130.420252714
6726409.025554946,11461090.083774757
6726556.603292264,11460962.06248043
6726732.34978357,11460939.242324525
6726653.52320729,11461397.52181298
6726148.5159055125,11461265.925491102
6726132.192744201,11461120.195891008
6726237.756999347,11460882.006262884
6726127.035688467,11460717.62182089
6725993.908498851,11460523.682009973
6725855.386983508,11460322.275747264
6725617.110880295,11460247.012425741
6725398.5176177565,11460231.686560502
6725193.980529225,11460260.186913231
6725107.677249689,11460060.500096656
6725157.216445196,11459835.699277043
6725018.619078837,11459715.677479442
6724847.596969352,11459926.916033844
6724938.2819244545,11460087.31058172
6725102.10596057,11460031.170939235
6725154.541760866,11459804.55761442
6725012.146379043,11459697.936984742
6724851.912049437,11459899.133151803
6724928.199247394,11460083.20199867
6725107.117289776,11460179.536574299
6725250.4942815425,11460270.62449474
6725518.781966642,11460225.848229228
6725737.440786321,11460278.126378994
6725955.4297589585,11460358.559759673
6726180.7327412795,11460478.183357438
6726203.498993379,11460678.049911045
6726069.462776419,11460895.401106078
6726294.647752635,11461067.851531578
6726487.073467326,11461064.169607403
6726629.512686768,11460909.09419697
6726701.991482837,11460693.755863508
6726450.879872225,11471709.013204891
6726789.480304074,11471758.06368925
6726917.850634334,11471570.259882044
6727035.473314094,11471315.493968192
6727115.123662997,11471084.307020586
6727177.607830798,11470870.731342303
6727277.507622699,11470629.81154815
6727370.07844253,11470409.31071179
6727421.788943987,11470169.270562537
6727227.733758408,11470047.151848258
6726941.3098230185,11470029.083116014
6726706.1084853355,11469976.909293324
6726482.862923392,11469930.368375912
6726220.495564445,11469861.223570684
6725967.693911885,11469778.80198218
6725723.946209225,11469724.51786591
6725488.034506423,11469677.791869065
6725252.045178758,11469625.676935783
6725032.82631767,11469546.422880827
6724823.49896213,11469438.071134338
6724603.347819048,11469310.267213771
6724432.414833094,11469203.24769606
6724218.585170851,11469082.38954705
6723995.208090475,11468950.597595224
6723786.735078817,11468832.276544442
6723575.347803423,11468710.040315438
6723356.542618426,11468587.799379677
6723144.98903978,11468466.864089416
6722924.635173756,11468335.268967658
6722736.077015367,11468180.820658287
6722574.323011132,11468006.921526553
6722408.771065545,11467816.503630763
6722239.468944174,11467627.85997866
6722077.226782497,11467445.494651437
6721895.724786969,11467246.28071886
6721714.3675067555,11467052.832443343
6721551.272197543,11466874.965807738
6721380.20236115,11466692.473963037
6721222.545514079,11466520.368537903
6721046.508861668,11466332.805277767
6720864.351824707,11466140.974678392
6720679.835372422,11465945.209606843
6720493.904905501,11465749.455928333
6720306.319878493,11465560.364759918
6720127.447060894,11465396.617440162
6719961.934580157,11465192.014768384
6719807.649840576,11465018.126595626
6719635.911662625,11464826.08451389
6719472.7703819815,11464639.080196397
6719312.933942276,11464458.05645714
6719147.730224166,11464280.29193918
6718984.983704937,11464105.698458014
6718816.544789343,11463920.654855236
6718638.20782618,11463718.714151645
6718453.47901026,11463507.244801797
6718276.067165602,11463308.826817034
6718111.215415928,11463126.36709435
6717932.884240258,11462936.484011248
6717751.8764019655,11462738.367956107
6717579.099809044,11462537.259949427
6717409.710370818,11462337.567750635
6717234.905856669,11462146.842948351
6717067.284806217,11461960.180755634
6716912.509721744,11461792.065994415
6716757.5552826,11461621.275111042
6716585.608982111,11461436.929972732
6716403.928063494,11461248.601757333
6716230.900009575,11461065.059751194
6716054.415646689,11460866.140534133
6715881.385907062,11460675.866241189
6715723.798928428,11460507.060703415
6715563.7159981,11460329.602489173
6715400.185352574,11460150.244792514
6715241.458712929,11459971.240531985
6715070.963427389,11459783.20893727
6714894.7621449595,11459585.130312366
6714728.440083978,11459401.754464056
6714563.609610132,11459213.135779204
6714384.059910551,11459016.548832368
6714200.478890771,11458817.568826389
6714029.557977044,11458628.021668684
6713849.611127962,11458431.812200498
6713674.983557278,11458240.127075842
6713504.488199287,11458053.79766497
6713339.689055376,11457871.02886713
6713171.791862645,11457688.49328245
6712996.578748224,11457497.710097808
6712813.47273439,11457300.119778438
6712620.414529307,11457091.179291045
6712426.586670608,11456869.552696342
6712253.668349289,11456674.325976567
6712096.5970628355,11456501.5936674
6711938.683541727,11456334.04605167
6711761.607928714,11456146.408180093
6711567.256499235,11455939.244606718
6711382.909714556,11455726.802022157
6711194.764214016,11455515.72777648
6711006.718710499,11455308.303529296
6710844.6030736435,11455119.79817123
6710672.5919368435,11454930.034523778
6710503.881785851,11454740.198771609
6710333.897716311,11454550.797489366
6710152.058215844,11454346.270247709
6709967.321139081,11454137.497545987
6709788.1035784995,11453945.445400521
6709632.51004279,11453776.257836869
6709481.11518318,11453604.06783449
6709324.834289357,11453423.470370114
6709167.127370518,11453244.463959666
6709016.958127172,11453071.518022852
6708844.581765727,11452880.539799906
6708654.419290085,11452678.415184062
6708437.949680112,11452483.16908794
6708235.211661597,11452313.83961586
6708049.613713015,11452133.924967846
6707891.5488450965,11451903.296509607
6707774.620856409,11451667.261009118
6707663.056869047,11451431.143084364
6707536.794702223,11451178.43531158
6707406.656349712,11450923.070217513
6707280.910298997,11450677.887143694
6707147.099088141,11450425.158033242
6707020.774461621,11450168.293123793
6706889.484477087,11449907.327343404
6706755.111108752,11449645.39677918
6706625.496960437,11449393.456169676
6706473.0233737165,11449162.981377333
6706292.35776729,11448944.12690512
6706105.1738463715,11448718.40919423
6705901.385534802,11448524.753765104
6705681.270676922,11448398.305535816
6705452.671668823,11448310.43703564
6705209.450855493,11448229.270662822
6704946.6606030585,11448144.981592651
6704670.570811478,11448052.136730094
6704402.030395433,11447959.263961907
6704172.893405668,11447827.828482881
6703990.366523947,11447633.368597584
6703839.729598325,11447429.73701812
6703671.959061235,11447216.317951905
6703506.7644886775,11447019.968122525
6703354.659384788,11446844.754537957
6703197.880581765,11446665.562894879
6703021.290342518,11446462.45886014
6702828.079299984,11446236.360146986
6702647.153757623,11446024.3910976
6702470.275882473,11445818.967575511
6702300.3708236255,11445637.804983603
6702135.573477774,11445471.231587123
6701969.061382533,11445302.261781786
6701780.784126135,11445119.694479054
6701568.720017307,11444917.23743755
6701371.853903058,11444725.872870848
6701175.7356642205,11444534.78561717
6700974.205996453,11444336.949296271
6700777.2141449815,11444142.299281998
6700574.975195024,11443946.357126018
6700372.215904577,11443750.404756203
6700164.88498098,11443552.528843826
6699947.510662688,11443384.854196072
6699703.851399294,11443249.849181518
6699454.524458932,11443115.801146358
6699209.611549787,11442979.22185235
6698978.918562429,11442849.794833485
6698768.46565416,11442716.578220377
6698558.470743951,11442552.47189175
6698342.130207984,11442375.394262582
6698136.654762361,11442209.40869214
6697930.98670756,11442044.919261795
6697701.416339232,11441859.23229601
6697500.067016075,11441692.992897267
6697318.459444164,11441546.988268128
6697139.7221123045,11441403.615863167
6696931.815722615,11441241.203953337
6696700.491155743,11441062.590480113
6696494.604490801,11440903.414570801
6696301.787893275,11440753.313867109
6696105.6416548565,11440598.671848737
6695914.305613724,11440445.467489194
6695727.525473239,11440301.580411447
6695542.654665141,11440157.750161784
6695338.602124984,11440002.361203222
6695123.408602588,11439834.14325534
6694908.300996458,11439667.371931795
6694675.879527114,11439494.043858565
6694446.263925928,11439321.419661114
6694236.440138891,11439167.954560444
6694044.997518044,11439024.153105563
6693850.948549174,11438878.402233977
6693659.499929781,11438728.540617025
6693451.895245777,11438559.664911158
6693265.727079308,11438385.491059268
6693100.628147695,11438222.849952115
6692929.290114909,11438054.694060529
6692761.518399725,11437888.219554512
6692572.693716682,11437705.306868846
6692375.408309326,11437513.949116003
6692173.972690458,11437304.42139641
6692016.210974816,11437054.049775468
6691941.091252018,11436792.50853587
6691946.382123672,11436536.959584253
6691976.416747243,11436257.036657803
6692027.915912146,11435973.015921077
6692099.161884396,11435716.590244925
6692167.310406727,11435489.752546666
6692234.855463789,11435265.810277374
6692309.39507162,11435020.420108145
6692385.750688864,11434772.2767027
6692443.12091346,11434512.549889304
6692445.371587203,11434254.713719435
6692425.19235322,11434017.67856813
6692410.99951676,11433763.0230534
6692397.124382105,11433504.38570638
6692376.015790342,11433248.25447936
6692361.584838148,11432982.289668359
6692351.094800191,11432711.370690897
6692338.583148017,11432452.501367403
6692325.405108898,11432175.823509159
6692314.424919882,11431899.387086501
6692301.192334989,11431656.82753468
6692287.866551095,11431382.170294521
6692279.724257537,11431100.090722742
6692267.927510451,11430825.813728765
6692219.084490418,11430564.724413149
6692117.0695050955,11430308.812753847
6691954.139444156,11430057.271788597
6691765.442986262,11429831.295824636
6691579.2365570525,11429605.458041959
6691419.009914434,11429401.831213119
6691296.536707845,11429205.900979131
6691206.399339943,11428989.188213656
6691149.636667087,11428764.367689371
6691122.169417376,11428503.336074363
6691121.782243729,11428214.377424924
6691096.242243326,11427963.5515075
6691052.001377591,11427737.434043257
6690992.986147357,11427508.360494912
6690935.394099606,11427280.709544934
6690873.0128746405,11427030.134353245
6690814.135050428,11426782.372245993
6690757.034665009,11426555.122768808
6690698.111546394,11426322.333882708
6690636.051396958,11426072.010088736
6690575.195701419,11425827.861094486
6690521.199290471,11425606.006357092
6690445.9192049485,11425346.570127606
6690325.230566692,11425109.412869897
6690188.986522249,11424909.963600859
6690076.440383757,11424671.062651088
6690007.405972755,11424406.167817581
6689939.81839613,11424156.506521726
6689839.542325565,11423904.19087067
6689726.545600381,11423640.650817856
6689617.426080862,11423376.962151539
6689567.106464225,11423117.125282671
6689554.5080753155,11422856.497938741
6689487.440356048,11422607.802375358
6689353.794013898,11422388.44966995
6689159.4766069325,11422221.525369467
6688952.254086351,11422049.50963249
6688761.466768408,11421837.406604534
6688616.988587789,11421581.074636398
6688525.729667429,11421303.260844091
6688426.270580293,11421016.869597374
6688381.566846605,11420730.614045491
6688385.27740068,11420447.852928529
6688388.8254928,11420181.193161583
6688382.021664472,11419934.477983125
6688326.910212225,11419686.377759412
6688252.129228468,11419454.386505188
6688175.964501634,11419221.748208858
6688097.447435325,11418982.529947404
6688029.535288751,11418758.065123318
6687958.747657833,11418528.292314172
6687846.537985615,11418326.590223012
6687705.665289863,11418094.017322894
6687577.271946172,11417867.83054119
6687467.311052315,11417657.220548395
6687350.4560023835,11417433.854703674
6687205.852504515,11417230.909773398
6687044.050409302,11417048.856100116
6686882.2437681705,11416862.470416253
6686697.4147406,11416690.54420898
6686471.406104777,11416578.915073238
6686229.867635328,11416518.895844951
6686091.93040874,11416352.93012191
6686014.082537042,11416132.653702704
6685948.014346111,11415902.774116337
6685929.474973522,11415645.787155764
6685832.741838648,11415392.784179933
6685638.271850723,11415199.197634783
6685465.712008276,11415016.428346844
6685323.896888592,11414796.585724646
6685189.32805164,11414587.583404627
6685010.56943854,11414413.386293005
6684815.049116326,11414216.215827253
6684761.9416725505,11413970.096763713
6684706.73567551,11413732.437045112
6684528.113703037,11413571.463958984
6684282.570346295,11413475.592677157
6684109.833160127,11413297.14139026
6684073.2085834965,11413065.05675154
6684035.630416937,11412812.421709469
6683932.485563184,11412576.214334378
6683849.840664354,11412345.726822454
6683704.798060384,11412155.355544126
6683513.4677788755,11412031.19077113
6683274.30478447,11411928.624834832
6683072.764701804,11411815.02351012
6682937.863586268,11411630.010280991
6682760.626336533,11411480.131560642
6682547.90420592,11411362.09890301
6682395.265248684,11411191.841895891
6682315.27662318,11410970.297637813
6682190.0649409415,11410760.393712088
6681981.156870567,11410631.329554114
6681744.062759615,11410606.397046804
6681504.347348884,11410529.480734296
6681264.6834584,11410379.31255982
6681049.437585471,11410220.535409067
6680860.2017747825,11410065.998569053
6680708.228173225,11409893.564148078
6680654.067887065,11409665.461287418
6680670.976134089,11409386.807360003
6680713.890186594,11408678.733530788
6680647.365441678,11408418.065473001
6680477.838066328,11408238.04603015
6680302.509674912,11408077.144566929
6680116.747061415,11407915.623968773
6679896.130538643,11407812.430257631
6679747.538368804,11407612.05469187
6679607.532777588,11407402.075784214
6679417.860414734,11407243.569175305
6679208.061698176,11407130.94283343
6679051.152963684,11406965.29369536
6678974.083592344,11406735.857827507
6678924.815107854,11406515.335174656
6678192.007212902,11404870.109599447
6678142.317644048,11404619.340349188
6678133.839468985,11404355.935614951
6678133.963086962,11404112.827464832
6678119.149552294,11403861.36848897
6678107.090380022,11403703.940515263
6678109.218124158,11403374.040814957
6678239.31772359,11403152.92804386
6678468.132257396,11402990.544387076
6678639.438265582,11402808.740956077
6678611.052692479,11402584.253484728
6678432.8013897715,11402592.208707683
6678220.013926066,11402730.24769457
6678062.827875162,11402750.757543849
6677913.032783051,11402994.226021279
6677746.186549621,11403184.732309956
6677694.783330555,11403424.861192916
6677784.300325066,11403651.284137854
6677886.283854337,11403878.514941018
6677991.256723241,11404124.007236259
6678074.8468642915,11404324.030155348
6678127.929415891,11404581.78018763
6678139.374804509,11404800.38279342
6678163.992108758,11405068.21942665
6678198.842166481,11405263.184952624
6678336.292137316,11405541.455691269
6678321.65798922,11405513.94659717
6678177.835788862,11405313.233001888
6678044.529542926,11405361.697411118
6678513.4506657915,11405815.266510995
6678152.406503339,11405472.87387099
6678066.2478455,11405356.6304701
6678086.096164924,11405417.169365112
6678455.39827107,11405476.460742839
6678191.093147873,11405388.151860766
6678081.24544593,11405335.584140025
6678320.706886152,11405492.7205717
6678333.314772117,11405732.707319196
6678362.859820196,11405814.760394858
6678197.677956049,11405875.993833851
6678020.927340255,11406055.06139974
6677892.755065603,11406208.029106552
6677790.198912664,11406350.683021821
6677620.263472662,11406457.476899188
6677545.701757268,11406492.166895501
6677809.936890995,11406313.69029488
6677958.5779547235,11406118.041745141
6678080.741652575,11405984.396889795
6678289.123232083,11405836.003041288
6678347.414346736,11405840.589994779
6678320.976493178,11405516.945561461
6678229.680320349,11405297.86892881
6678158.615835693,11405053.438612472
6678140.994400105,11404851.07421177
6678117.5079179555,11404611.864339834
6678088.086398702,11404388.74468517
6678002.17515809,11404172.795101482
6677911.299968408,11403960.055434845
6677814.848943743,11403736.313609147
6677705.976048784,11403489.158847399
6677696.175390154,11403263.66468029
6677824.3975685,11403052.678274851
6678008.317031369,11402865.619545057
6678085.473899763,11402630.077457944
6678135.162072834,11402377.75823836
6678206.418306289,11402129.750573514
6678272.960261702,11401876.57444601
6678377.231223368,11401646.56266705
6678398.142772704,11401408.213251323
6678438.598093032,11401163.230438685
6678475.17100021,11400922.743852457
6678489.76062934,11400684.864641203
6678519.826502779,11400441.90516279
6678561.108554591,11400197.144495385
6678601.079345005,11399948.524486333
6678643.558103027,11399694.590996938
6678665.826888624,11399444.952286161
6678648.910683106,11399235.251029382
6678699.780709216,11398985.527399722
6678770.257970635,11398736.110568209
6678844.081786985,11398474.686272912
6678917.901095204,11398208.889578134
6678913.988631396,11397952.998234436
6678742.637842811,11397774.88168054
6678487.579154405,11397719.247572687
6678247.276347456,11397682.540832015
6677979.362968581,11397678.924782999
6677716.656382647,11397717.460406931
6677445.699153241,11397668.293009214
6677230.4158656895,11397658.325449372
6676990.733359351,11397646.388411725
6676737.897879243,11397591.628915494
6676500.108414607,11397517.456908893
6676282.439443866,11397442.263461815
6676053.274049734,11397375.171585321
6675821.136514646,11397345.933497874
6675568.585070391,11397355.603824466
6675310.748427661,11397371.543411758
6675069.680934438,11397385.458089836
6674823.980690494,11397396.093393825
6674586.50187885,11397407.635260949
6674354.53246597,11397419.544319661
6674116.772935776,11397432.654459067
6673853.530748586,11397446.501546165
6673606.301736532,11397457.815803315
6673375.094094102,11397470.459548084
6673126.842860764,11397484.550914163
6672871.369773053,11397499.249577472
6672623.302855346,11397517.739022546
6672385.521735584,11397569.841215147
6672162.373641269,11397667.553336456
6671942.018021427,11397771.969723264
6671720.234480358,11397876.21539391
6671505.059469407,11397983.54460695
6671268.670163399,11398095.511875998
6671037.093385771,11398205.631551038
6670826.378407813,11398303.37785754
6670599.26038182,11398408.980212172
6670369.280913885,11398515.9858031
6670157.14838031,11398616.599981077
6669940.026236735,11398717.61294802
6669706.353463732,11398824.69843023
6669466.800623676,11398912.615332749
6669228.961519467,11398953.989144128
6668961.845495579,11398960.60759117
6668703.04992071,11398941.724413006
6668450.284246616,11398916.576303637
6668198.027283546,11398894.88665022
6667940.267088969,11398871.901137607
6667663.8906433815,11398846.06887728
6667416.024100441,11398821.276706833
6667169.141406292,11398800.97432775
6666915.952074446,11398778.658429857
6666658.050443696,11398760.415985923
6666425.49810466,11398757.719937019
6666219.176110554,11398769.093321508
6665961.862328983,11398844.304236436
6665731.054298712,11398923.134039372
6665495.135544681,11399009.251747089
6665261.044879689,11399096.225124052
6665032.602212841,11399181.600478988
6664812.77159136,11399261.146783078
6664592.242188674,11399346.080543691
6664375.762327912,11399457.582069693
6664175.855288508,11399628.072955888
6664014.060806138,11399822.23380067
6663863.218645404,11400005.753428882
6663698.434616931,11400166.723795844
6663492.9130671825,11400285.626837717
6663247.763734677,11400347.584245812
6662986.121554928,11400337.516097676
6662732.391174784,11400295.611231053
6662622.52359676,11400543.598553475
6662562.378787758,11400779.342508633
6662494.727893925,11401045.70247345
6662450.383251608,11401210.916580794
6662395.191505291,11401474.223353166
6662351.279325122,11401728.063169876
6662322.554441162,11401987.003090886
6662264.5693127895,11402196.061425852
6662341.725571914,11401787.06276708
6662373.9751625,11401541.909168422
6662421.591060048,11401282.031141514
6662471.113469409,11401081.674684588
6662526.462642699,11400861.111842347
6662585.954493628,11400631.767180584
6662649.465445041,11400385.890262185
6662624.572251248,11400182.151659733
6662447.757962762,11400006.054241294
6662279.312566449,11399833.332942884
6662066.263134509,11399615.61462627
6661969.195770311,11399520.050473794
6661804.123789779,11399352.827609178
6661633.228911194,11399180.712094227
6661462.609414704,11398997.657795742
6661254.609890425,11398814.71160769
6661050.993048781,11398915.690045185
6660827.941744196,11399063.733681496
6660606.248079875,11399162.76120102
6660388.167100544,11399251.0665121
6660165.301197663,11399339.10307167
6659939.498314732,11399431.420544703
6659710.49845754,11399520.357930845
6659497.764645189,11399608.757099578
6659298.52303595,11399736.137188923
6659138.013294713,11399913.144916134
6659017.000991247,11400109.409173515
6658899.644959124,11400305.270399211
6658784.121221601,11400502.99844528
6658665.767880708,11400704.122272173
6658546.725828765,11400900.99939202
6658420.868163306,11401107.407386187
6658297.285682064,11401315.707579775
6658181.197536149,11401526.927553864
6658074.7299931375,11401736.156300273
6657976.506553145,11401949.168156119
6657878.912744715,11402179.00395811
6657777.249236145,11402417.651363337
6657672.994898199,11402655.890818916
6657573.204433821,11402874.69058655
6657460.916274657,11403099.702346936
6657344.732232646,11403324.62664652
6657215.660548222,11403563.649515204
6657093.187991958,11403788.890253484
6656982.431649014,11403996.417837322
6656862.60663152,11404222.007028133
6656727.2514584,11404455.986391013
6656609.463508572,11404678.142267479
6656492.919217148,11404895.262487633
6656363.68094468,11405136.46198962
6656236.671235879,11405369.857998239
6656124.742275098,11405575.226300597
6656001.281250591,11405790.1243739
6655885.78370927,11405992.016723253
6655764.481390088,11406193.994326703
6655577.264930374,11406363.63292146
6655352.516802985,11406519.435922584
6655133.2183076935,11406671.655396713
6654914.470354169,11406835.165500585
6654800.371971542,11406988.310144182
6654959.3485829905,11407231.355946034
6655163.47097562,11407376.178306622
6655361.598798746,11407508.551444093
6655546.444871728,11407666.043857045
6655708.7298428975,11407810.83455691
6655896.673723318,11407970.109069655
6656029.999754572,11408166.636580514
6656004.101800997,11408416.163612008
6655960.263396521,11408647.743539343
6655917.121606526,11408875.805660341
6655872.820320519,11409116.837468721
6655835.033484227,11409353.459671391
6655792.456660345,11409591.405231642
6655783.831228686,11409854.361950349
6655998.037842874,11409935.054677304
6656233.073536998,11409972.700594991
6656445.475140759,11410045.587554168
6656681.011044825,11410131.756442176
6656879.035345622,11410202.099284459
6657136.217069297,11410283.581664735
6657338.1206718115,11410387.144731509
6657527.313711237,11410521.254978452
6657729.427548697,11410659.726084283
6657958.317724693,11410788.569454808
6658184.698338364,11410846.435310284
6658442.821561206,11410894.844254006
6658662.867917627,11410958.884176074
6658893.282056725,11411027.791191412
6659110.496125017,11411093.484878208
6659340.216079336,11411167.44387488
6659546.003339732,11411296.254680824
6659689.987654068,11411497.016003184
6659828.485435676,11411688.022437623
6659972.849419006,11411881.37624794
6660154.816489479,11412002.032059645
6660384.256158182,11412078.844474116
6660634.738392361,11412163.98809639
6660841.2690903125,11412223.436233958
6660896.625369171,11412303.840875579
6660904.780526176,11412275.49903107
6660715.698436919,11412209.179877294
6660475.509751644,11412124.637643592
6660242.518045937,11412035.78548749
6660034.838960276,11411940.11833882
6659885.518898182,11411767.331737539
6659736.367584412,11411554.941951642
6659586.979130799,11411342.849397585
6659398.581137028,11411188.606644286
6659171.874326079,11411119.100101637
6658926.60175786,11411047.627749916
6658689.755286172,11410973.866821637
6658447.684915554,11410899.046560816
6658199.796658998,11410845.857184706
6657976.096802233,11410804.909557799
6657765.686217273,11410689.095177816
6657568.484772343,11410558.105770119
6657361.227589906,11410417.476087473
6657136.862978166,11410295.703531142
6656904.978722399,11410214.289303558
6656675.535759378,11410134.222543627
6656448.956073671,11410056.798119169
6656207.081928389,11409971.500638673
6655993.7790130265,11409931.294116892
6655776.459515472,11409869.223973641
6655797.7019942785,11409609.75461469
6655850.388378559,11409351.824987505
6655892.9996005045,11409109.835838562
6655931.641281895,11408869.860385232
6655972.400144772,11408605.102444287
6656011.588422485,11408380.01937623
6656026.307387245,11408133.426160773
6655874.126912523,11407951.204283608
6655695.36417297,11407797.797585538
6655501.4126459565,11407630.334439747
6655329.099786976,11407484.257155629
6655129.537829573,11407357.20616398
6654950.197522736,11407226.168144286
6654794.025085895,11406979.211320123
6654918.892549238,11406817.874972973
6655127.259262029,11406672.867833324
6655328.522607739,11406532.466171093
6655536.935955375,11406388.143729221
6655732.171341149,11406227.704298064
6655877.954089066,11406019.6602581
6656002.278306846,11405789.8126205
6656122.097920844,11405572.063528417
6656242.350024506,11405358.86875573
6656365.217590927,11405134.347687688
6656487.918615746,11404905.81471055
6656613.565232089,11404677.385933453
6656737.403324601,11404446.36445857
6656863.772236326,11404210.094246501
6656992.4556747945,11403974.640873447
6657120.104261827,11403736.560632234
6657246.9480277,11403498.337613674
6657368.404912167,11403275.183353053
6657482.026164268,11403050.064480625
6657585.644157838,11402826.162952345
6657693.48392683,11402590.883893507
6657798.506753337,11402354.199920498
6657895.173172334,11402133.261000477
6657997.599616007,11401900.269343723
6658107.825193574,11401663.231005238
6658225.15893775,11401441.777550947
6658349.513940017,11401222.001230743
6658487.685712604,11400987.157655085
6658622.246773535,11400760.470298832
6658755.202398536,11400538.337928344
6658893.535724664,11400308.477983974
6659034.245381153,11400078.620476857
6659184.798846804,11399856.797375493
6659366.3475441625,11399680.201012885
6659580.481867288,11399558.095980067
6659811.76444307,11399467.666263206
6660043.615652549,11399377.958080785
