latitude,longitude
6733550.021228728,11457445.088451982
6733664.393692539,11457479.640749354
6732638.027478901,11457727.588940365
6732492.855919451,11457665.963790765
6732349.9100686265,11457728.271643668
6732244.788430378,11457974.126105873
6732168.551917231,11458171.444450906
6732068.106357591,11458432.337322075
6731998.8024456315,11458621.44074165
6731899.907380554,11458878.551446868
6731834.102099849,11459044.366335021
6731714.780956613,11459299.452001441
6731593.963435406,11459508.479607077
6731469.520736437,11459714.087529879
6731352.859243419,11459913.396236096
6731224.298866965,11460148.395456007
6731110.442339147,11460344.692235809
6730961.60738115,11460594.649929345
6730858.071760705,11460746.528404154
6730689.534979303,11460930.38943443
6730549.755712641,11461063.571325174
6730363.160561613,11461231.44544502
6730181.6503772335,11461425.909244016
6730017.318121729,11461610.909814708
6729847.704572631,11461795.30151079
6729689.899028351,11461945.182294756
6729508.91692518,11462139.406401806
6729332.787705303,11462328.92209576
6729160.542323085,11462516.83745428
6729016.79792795,11462713.519146636
6728926.052887083,11462926.504682373
6728844.336390748,11463157.19378928
6728753.884718621,11463404.267602842
6728683.9869193705,11463641.7216718
6728611.337040742,11463855.232183695
6728484.290654135,11464155.444735428
6728372.832556001,11464199.556152876
6728086.479624839,11464102.987303449
6727833.566584661,11464016.688486814
6727595.00490762,11463937.758373562
6727350.807406121,11463851.938830111
6727100.234911582,11463773.713155927
6726856.874637024,11463685.426891547
6726738.631467829,11463749.94893116
6726627.248057627,11464026.269354332
6731441.757748035,11457973.187548283
6731377.228002437,11458241.815831708
6731475.874277306,11458350.961992338
6731609.988780877,11458501.91148105
6731562.290766858,11458692.977313915
6731578.851576067,11458858.038972357
6731775.374234292,11459201.500200827
6731665.704544279,11459362.205359424
6731551.899121474,11459571.319902074
6731428.419975906,11459787.035531607
6731311.370286402,11459993.43673153
6731182.997121162,11460212.781249939
6730983.610226968,11460349.709852343
6730790.579446982,11460338.048763044
6730877.419354941,11460649.535766844
6730892.475675554,11460693.66525084
6730984.766471291,11460435.0296838
6731097.58551321,11460293.474026844
6731251.493044364,11460067.016878018
6731369.777923574,11459874.14333969
6731494.869929564,11459661.004392104
6731621.000688753,11459441.554560464
6731720.323598099,11459263.831820406
6731731.036749887,11459015.11054187
6731860.833854907,11458798.676702172
6731997.968121844,11458602.607941048
6732119.353030159,11458461.119971054
6732167.572422619,11458016.00007918
6732217.906970717,11457853.192871505
6732305.522871622,11457569.053610984
6732044.692856193,11457469.30217285
6731813.076117719,11457373.860506458
6731607.569406631,11457281.69858892
6731368.724264669,11457191.202699574
6731210.946594393,11457084.474256236
6731579.3012777995,11457204.536537021
6731795.984026874,11457293.949402213
6732036.497576647,11457388.145627692
6732232.816370249,11457457.52850369
6732506.847464535,11457564.635673752
6732643.869912331,11457620.962766863
6732885.001611275,11457683.963123742
6733127.120199526,11457726.987207772
6733368.962792682,11457764.665224742
6733609.271253364,11457788.117329717
6733829.931349154,11457796.43850052
6734077.818820177,11457846.348563576
6734315.216438885,11457909.06386489
6734529.9830944035,11457987.64931636
6734760.320720201,11458049.431858279
6734752.172919291,11458012.522241417
6734697.8206384545,11457798.085202714
6734635.846212149,11457676.473183585
6734592.060064931,11457817.041569453
6734381.867002967,11457801.15153101
6734176.809280042,11457856.109470945
6733958.969162844,11457813.051385606
6733798.952259501,11457701.650195738
6733773.018214076,11457518.58610821
6733514.288157596,11457510.114768367
6733468.307760832,11457752.552242238
6733737.589522142,11457819.228727276
6733885.729568903,11457921.082783831
6733526.852243809,11457902.20172712
6733261.993368318,11457841.41893675
6733133.350304287,11457910.428168092
6733015.712802752,11458176.967803659
6733061.34682845,11458386.122665782
6733144.4564743815,11458640.238960128
6733150.450410358,11458961.189580519
6732903.136596503,11458934.83213158
6732692.51158576,11458869.57958143
6732431.451704588,11458809.720002212
6732296.035366678,11459073.995973168
6732179.805950203,11459215.350653091
6731906.793820182,11459142.555321077
6731769.647191316,11459219.763478862
6731647.000342993,11459450.74737981
6731500.426725666,11459683.640173482
6731367.501045749,11459904.077598767
6731230.071747734,11460146.230969187
6731118.091713432,11460335.772457212
6730962.808686712,11460595.496001512
6730855.704888136,11460756.349456178
6730691.926353041,11460928.640604736
6730500.199651748,11461123.707183039
6730358.429160436,11461249.503343679
6730186.740318882,11461443.96537327
6730013.360255605,11461641.175007198
6729851.391173446,11461805.883977449
6729686.74808782,11461968.212036824
6729533.588387265,11462130.702868681
6729355.720747267,11462317.536244767
6729173.990517857,11462519.985233339
6729029.674064212,11462717.381552057
6728932.822816922,11462929.807031263
6728849.990872085,11463159.720568111
6728777.272797842,11463383.800093086
6728717.250951632,11463588.40624961
6728625.387418419,11463837.480696991
6728531.552249586,11464086.312181491
6728422.684293177,11464240.795265963
6728146.315183229,11464162.27442539
6727888.678819567,11464059.96663131
6727629.562004232,11463968.915357476
6727367.498626122,11463884.745416028
6727084.514325265,11463798.415235193
6726961.932612152,11463876.995095799
6726681.449982721,11464015.473866342
6726957.963393632,11463909.414581155
6726805.216443509,11463674.564033926
6726601.219750953,11463588.585261673
6726389.039466696,11463511.676271828
6726145.541986505,11463423.134504585
6725905.65811627,11463340.99395288
6725666.819215915,11463261.253967244
6725508.277307937,11463115.36891012
6725592.828601026,11462855.821314652
6725681.455974776,11462597.232392346
6725744.603457391,11462420.84222889
6725832.658132982,11462177.483887127
6725914.890121922,11461944.079914423
6725997.426387724,11461712.192887835
6726087.248918368,11461462.833987778
6726163.839794758,11461241.843371304
6726192.8516684305,11461162.666355493
6726311.81995885,11460854.333032962
6726391.69227538,11460628.182020191
6726481.793245362,11460393.953522297
6726575.826899253,11460145.177534707
6726656.90620808,11459917.460198645
6726742.284236052,11459685.785069562
6726833.24811904,11459428.965774734
6726924.959989409,11459167.292181209
6727037.656402764,11458942.680463543
6727179.579440064,11458755.681853855
6727367.54142801,11458582.019056052
6727598.079294436,11458426.853418386
6727837.354845931,11458314.643866356
6728067.153935413,11458227.134265555
6728298.76432893,11458144.430616116
6728528.324498479,11458059.696509516
6728748.584249344,11457968.52931332
6728962.559169133,11457860.167013852
6729162.592095338,11457736.637585433
6729352.239287938,11457593.530490262
6729540.312845739,11457431.606252141
6729729.628187209,11457266.639047883
6729917.267067551,11457103.81188296
6730134.081021681,11456966.573946398
6730374.660803733,11456888.409733482
6730603.619193834,11456877.806584181
6730830.626947047,11456924.506458052
6731070.021022186,11457015.655207975
6731312.374977548,11457108.02815194
6731546.498111957,11457201.951479226
6731777.5763720805,11457293.519146072
6732018.381228627,11457386.65296007
6732255.508789459,11457479.683909113
6732497.244065488,11457570.15998048
6732739.6337807095,11457647.152575567
6732962.246499337,11457692.692457575
6733204.020214845,11457736.464777272
6733397.92541353,11457693.954882214
6733574.671265886,11457475.375622364
6733673.925355187,11457493.360618187
6733729.705558689,11457875.235799912
6733567.456104041,11457743.641525729
6733219.602276443,11457827.708099494
6732983.264182608,11457788.426633395
6732742.054296803,11457733.603912061
6732520.651994403,11457674.503557434
6732357.350520994,11457718.532318007
6732253.980288786,11457946.876679584
6732165.4624867225,11458182.66854796
6732080.223188423,11458421.462453557
6731993.486720907,11458658.37056613
6731898.617116179,11458917.99871539
6731849.919280495,11459062.191770973
6731706.479505332,11459348.453669501
6731585.890507696,11459556.52587124
6731463.9381906865,11459764.80519123
6731332.865771018,11459991.610859182
6731209.88782964,11460207.301413257
6731126.427047428,11460347.426291263
6730947.423613978,11460643.43665192
6730849.335845011,11460785.059970673
6730625.322343086,11461007.550506648
6730449.2094136495,11461175.514211677
6730272.898399836,11461345.052584134
6730112.267983708,11461529.102295944
6729951.3584769135,11461705.459691573
6729791.915371413,11461863.873257622
6729624.360795682,11462040.266344776
6729455.160519275,11462221.019202903
6729286.227029656,11462404.420853939
6729116.157381854,11462599.631384311
6728985.642845632,11462815.205596859
6728893.201444268,11463051.717841703
6728805.4025232,11463306.22381004
6728738.439127681,11463515.441215001
6728652.402806546,11463746.32707848
6728556.724021539,11464006.51755334
6728478.453907933,11464203.05028122
6728216.097446784,11464174.220987195
6727986.393881273,11464092.28658784
6727768.113496524,11464013.60656281
6727543.775754514,11463937.701871842
6727304.509584643,11463854.28819252
6727071.914470037,11463777.247000815
6726790.490508402,11463691.274950251
6726681.088465318,11463874.210626839
6726670.417951676,11464061.405671887
6726984.5415664585,11463798.159661595
6727046.020280816,11463554.398267964
6727124.243560909,11463336.111289324
6727212.420769702,11463095.673561588
6727309.999079729,11462868.705596793
6727297.019820139,11462675.04692314
6727063.343532046,11462571.802875463
6726820.702847532,11462477.497476779
6726641.679171233,11462415.350937612
6726364.076108485,11462308.89397243
6726170.306008802,11462360.564571198
6726209.66739663,11462366.6517205
6726512.613616467,11462388.242884004
6726723.343427661,11462457.654734507
6726983.891379665,11462553.746626735
6727213.467375424,11462642.984887414
6727348.910110733,11462710.467311764
6727266.126450827,11463034.312263217
6727185.916350015,11463273.557337772
6727111.911507991,11463520.765474197
6727056.495553927,11463672.056457963
6726922.5674486635,11463893.029598203
6726669.410135281,11463885.204454193
6726577.032658397,11464059.58852231
6726354.116836611,11463471.419965796
6726069.076323671,11463406.484292641
6725825.608684442,11463321.936913451
6725605.557735002,11463234.315528901
6725552.797332503,11463032.228461964
6725635.559460621,11462781.400690557
6725717.356942596,11462502.551313134
6725778.18300154,11462323.106612047
6725866.920631241,11462070.838181017
6725950.580521862,11461831.999842724
6726037.764969663,11461596.223395947
6726140.011982276,11461309.82211423
6726193.948487238,11461156.080972645
6726289.56831477,11460926.668380504
6726370.1585774785,11460690.490063433
6726458.269305786,11460485.470675418
6726557.163329976,11460235.483192556
6726644.129254814,11459990.071566239
6726726.854539435,11459751.507762805
6726810.213418219,11459500.060741471
6726895.226102144,11459263.245428413
6726996.399484824,11459024.83483834
6727159.792287978,11458785.448175548
6727377.777117369,11458582.553975899
6727595.102475657,11458429.853091976
6727840.952295439,11458316.363773232
6728115.7472273465,11458215.013427831
6728385.135217831,11458114.679697549
6728615.313182332,11458028.374843968
6728841.398007047,11457922.476183627
6729069.770871448,11457793.24131599
6729271.847956762,11457647.01585176
6729492.042548361,11457466.860135708
6729707.0296337865,11457276.089145599
6729912.772401048,11457093.467123745
6730149.230870948,11456946.810963541
6730418.632160962,11456869.49517257
6730699.210625586,11456877.694497142
6730973.8094938565,11456966.228505557
6731219.469995279,11457076.093889533
6731481.7076116875,11457179.822897123
6731750.324844877,11457285.83082267
6732012.3234399585,11457388.056324696
6732221.571147746,11457461.929737542
6732450.440773533,11457545.028714549
6732686.755314803,11457626.305245383
6732903.300471651,11457670.029474998
6733145.95535283,11457712.12455039
6733386.573435701,11457702.575637922
6733561.498698892,11457457.514688415
6733685.130723968,11457470.650233716
6733909.746126007,11457853.933373183
6733920.610264246,11457984.952968799
6733642.651781793,11457941.68652432
6733423.82883007,11457879.818506567
6733185.938416163,11457824.611348657
6732950.720951918,11457780.006225301
6732727.489505789,11457733.663935823
6732472.585754791,11457653.674678115
6732308.636723154,11457746.835865906
6732216.178952639,11457965.234302998
6732141.293774016,11458194.503047664
6732055.068049585,11458444.169308137
6731998.846772747,11458600.003243221
6731860.669081519,11458875.30085621
6731713.9468470095,11459060.235432034
6731492.7662304165,11459045.096538872
6733814.731366266,11462105.205547092
6733535.69669296,11462691.536226671
6733234.022467903,11462557.864423422
6732969.236413181,11462494.010658575
6732748.50060053,11462373.877808666
6732529.6017221,11462257.41551214
6732321.465062172,11462180.583039667
6732075.356642122,11462092.183258194
6731869.394143955,11462036.277498959
6731637.15793313,11461952.219090924
6731405.391537517,11461853.855003346
6731194.151880276,11461769.82114766
6730241.829579993,11461207.086019486
6730478.04310661,11461125.281326044
6730668.2849512575,11460963.138770154
6730852.365028256,11460855.296179552
6730578.810712383,11460593.173167942
6730817.213077843,11460605.208598882
6730821.882456056,11460698.79465901
6730796.348476815,11460683.551467627
6730819.52098964,11460683.706846938
6730887.6155499825,11460676.389216077
6730940.809355753,11460782.984544238
6730873.803387195,11460682.509575155
6730971.617441413,11460820.74897853
6731074.035888973,11461010.65303895
6730815.666110982,11460721.265921693
6730826.807256754,11460686.65498924
6730918.2618019525,11460737.485952979
6731200.694137828,11461078.915668227
6731265.397255811,11461179.206828851
6731022.001065463,11460898.482591506
6730966.403413752,11460845.708478233
6730805.981545991,11460667.337557545
6731029.818932389,11460871.550589088
6731055.617666042,11460911.019127948
6730878.089190022,11460672.10162886
6730923.038298555,11460469.44751329
6731063.764042445,11460250.65613606
6731209.611845517,11460089.127972338
6731333.27551516,11459902.83594983
6731449.338961141,11459697.67180849
6731556.963989183,11459472.749654278
6731384.015035034,11459004.710180743
6731543.047762066,11458648.617958138
6731550.263193555,11458467.219489507
6731357.765169232,11458344.141927844
6731429.341992274,11458031.152377082
6731505.112773496,11457812.739381239
6731585.8019022215,11457572.984364579
6731612.0240140185,11457316.58885759
6731398.348452972,11457193.797046818
6731224.592967379,11457097.053627346
6731610.804771193,11457207.475517193
6731838.151665076,11457293.362659581
6732086.360792719,11457395.105507817
6732305.79541308,11457485.220168676
6732524.703196784,11457579.290972743
6732748.553144989,11457652.818079518
6732989.227984618,11457699.342643367
6733235.644792808,11457744.27945168
6733418.591446707,11457686.859399907
6733570.96008973,11457470.743267959
6733410.557863702,11457756.73311744
6733716.524876513,11457833.517235324
6733882.824327394,11457931.765878683
6733562.550069222,11457913.652348176
6733335.663520103,11457859.023636268
6733056.561606968,11457804.81362963
6732867.48206158,11457780.005256983
6732645.810979007,11457719.068953572
6732414.223292359,11457674.856850369
6732270.733667935,11457913.514718896
6732176.929107829,11458152.870235875
6732105.834548465,11458360.518294213
6732020.538805857,11458631.324210584
6731911.503389639,11458858.633408526
6731872.646764403,11458978.871870909
6731740.536521439,11459274.067514097
6731627.848563901,11459479.376320913
6731499.695915631,11459699.647389036
6731367.640130872,11459924.127902284
6731243.459708069,11460145.651975231
6731138.071032636,11460314.551741784
6731000.981787089,11460551.828565946
6730906.957086377,11460694.56651694
6730704.9434840055,11460919.127925597
6730502.105166325,11461113.331626128
6730360.050281017,11461237.78402772
6730193.317012023,11461420.025153765
6730026.219701405,11461615.995624194
6729883.20263047,11461763.724187553
6729720.222383031,11461923.04674564
6729545.190897492,11462116.17320931
6729378.122121364,11462294.47823736
6729209.385411,11462471.903654702
6729053.446246485,11462668.810710298
6728947.939067854,11462882.800961118
6728864.959845926,11463121.023930127
6728784.323273069,11463353.9137689
6728721.382395762,11463566.840626048
6728638.6334862085,11463811.022809766
6728542.984852267,11464048.410971358
6728436.512141338,11464228.645070784
6728161.324470077,11464144.264876062
6727935.820065424,11464068.345370673
6727700.798358124,11463988.339674523
6727468.01123072,11463911.464166256
6727153.762194473,11463798.553920688
6727030.009748985,11463756.455744952
6726776.331247657,11463687.554671105
6726665.745143098,11463932.837382942
6726655.755846698,11464061.800525399
6725830.961736674,11463322.353677975
6725713.949098,11463291.72007244
6725557.791525142,11463274.281140605
6725426.674066971,11463541.269507812
6725336.767414388,11463784.176211886
6725253.636368072,11464012.893460337
6725167.036840912,11464257.25715755
6725076.014836727,11464497.442672312
6724993.417304747,11464668.487100955
6724927.641190393,11464830.57932666
6724888.158141503,11464940.861077916
6724810.396170878,11465165.554056332
6724730.318784446,11465396.418572059
6724681.3357594395,11465539.267666386
6724629.603616954,11465673.908229413
6724542.460495999,11465914.13688217
6724457.087064279,11466153.367193092
6724380.473059094,11466360.529891469
6724297.628944154,11466598.947019532
6724212.990024415,11466839.42324676
6724129.162051317,11467075.506142886
6724076.764184916,11467240.339968294
6724027.490124256,11467384.381406402
6723937.734236498,11467635.522967178
6723888.824088751,11467770.955689078
6723849.045209572,11467889.174907237
6723813.728791604,11468009.419641215
6723778.844696509,11468130.466649847
6723710.574298496,11468342.384564228
6723674.424850856,11468469.31831968
6723674.948450669,11468583.744418131
6723653.934985737,11468709.505292648
6723554.3497803295,11468797.168636192
6723372.45138781,11468705.115490405
6723279.07365887,11468592.230541177
6723166.320633848,11468516.415433073
6723036.313316076,11468433.376854416
6722931.618186308,11468361.60159173
6722829.012570749,11468283.682935571
6722725.71807482,11468194.773271985
6722563.372774984,11468028.533773394
6722462.452770732,11467921.43923859
6722384.660933188,11467835.177260093
6722297.368419908,11467741.134767797
6722204.421889841,11467766.789686594
6722071.067332105,11468014.59054053
6722016.252477492,11468144.698485252
6721956.514486751,11468265.873927752
6721851.330665962,11468406.103609387
6721558.252114846,11468344.774206588
6721293.113710747,11468318.651204173
6721157.582477979,11468397.4722175
6721111.743578605,11468534.192050816
6721067.037712756,11468648.316116
6721011.789311634,11468795.30754355
6720983.9937974755,11468693.366196003
6720847.320592794,11468681.426862117
6720803.799483258,11468796.472715253
6720903.100125523,11468529.468886526
6720752.1982889045,11468836.870433634
6719945.084910451,11470873.571396861
6720996.260882247,11468758.322554331
6721026.578693483,11468591.03095035
6721135.644158313,11468297.961676294
6721207.074839283,11468127.796792723
6721305.428770048,11467861.696330246
6721377.51410654,11467644.839897087
6721456.622763029,11467414.433767423
6721544.203783766,11467185.21522732
6721663.082239701,11467004.90160903
6721883.79872566,11467187.604492757
6722057.208512775,11467390.733416438
6722233.572537018,11467598.25557447
6722403.460936032,11467789.493285917
6722570.543593039,11467978.059836108
6722746.483702088,11468166.112503065
6722934.172120308,11468319.424414886
6723151.816610043,11468426.764655462
6723422.523702157,11468424.545167826
6723651.312187126,11468305.27203501
6723747.786693419,11468046.371202178
6723836.044129312,11467798.597350983
6723917.492370217,11467567.720094616
6723994.478020359,11467337.647991542
6724080.726877619,11467095.551812202
6724165.725456893,11466866.61428722
6724252.442354305,11466627.7318154
6724338.29745812,11466387.0571884
6724418.326745471,11466147.98130581
6724502.93294384,11465913.501431113
6724593.767364856,11465678.587962404
6724677.7680717055,11465444.419762738
6724763.239825504,11465211.414792791
6724844.837843811,11464969.05950086
6724926.519732,11464733.181438174
6725006.253828285,11464501.696729362
6725088.448526674,11464270.736335456
6725177.152465483,11464032.378692234
6725275.420796574,11463771.648528583
6725366.799683956,11463529.875353437
6725460.611298809,11463297.26656438
6725554.448416039,11463062.127009328
6725642.125978629,11462818.61924032
6725756.223332442,11462492.559179481
6725823.213215656,11462303.334432041
6725893.812616175,11462103.722992964
6725966.862382138,11461887.779345028
6726022.1856085975,11461706.507854344
6726099.653895319,11461475.671131995
6726184.569361005,11461239.007566085
6726260.114097508,11461027.628059924
6726338.936526712,11460808.380899552
6726420.133773853,11460586.960081497
6726499.962478593,11460360.41590119
6726583.819964994,11460129.472747171
6726666.044015449,11459892.411984159
6726750.056991385,11459654.212061286
6726833.801011388,11459414.709272148
6726917.101012447,11459191.655765884
6727020.5605038395,11458980.643367518
6727163.3721925365,11458776.283211704
6727345.762003175,11458596.777089648
6727547.541261769,11458452.661153255
6727762.191298825,11458345.516465249
6727979.152220504,11458258.470569616
6728202.422893904,11458174.749015315
6728434.581789662,11458091.126551397
6728664.695079293,11457999.628290346
6728905.216978568,11457884.336170077
6729137.023303407,11457745.632927913
6729341.925229313,11457594.637838656
6729535.206232557,11457430.502668457
6729732.468329148,11457256.158932187
6729921.767068718,11457090.571826534
6730125.680481786,11456956.32829424
6730366.815125508,11456879.126227738
6730621.102734543,11456873.770748839
6730890.926958803,11456942.575661853
6731149.317356479,11457039.687373344
6731391.196456574,11457137.820412565
6731611.84802709,11457228.81765426
6731855.927761676,11457325.87418761
6732101.163901423,11457420.945542876
6732315.614574002,11457499.343670666
6732556.590254655,11457588.503844174
6732810.033588877,11457661.787753677
6733053.310132909,11457709.476032916
6733344.688602839,11457731.969506241
6733469.84459045,11457505.737494187
6733640.630315187,11457475.801711932
6733573.554036632,11457920.66949503
6733348.858863878,11457851.539077256
6733097.21380731,11457794.173247764
6732875.182912391,11457758.824343856
6732623.827805486,11457704.319409478
6732392.7015604125,11457683.408148136
6732257.981811577,11457934.260172749
6732176.576121013,11458149.709052818
6732073.114812571,11458448.797424074
6732006.081536293,11458611.140107596
6731902.587987473,11458865.588292165
6731840.176051012,11459043.559693793
6731721.4480714975,11459302.040519297
6731595.759761209,11459514.029398827
6731467.1997011,11459730.154883413
6731332.903918304,11459955.469287638
6731178.605824038,11460219.52089185
6731092.847726805,11460363.503677659
6730953.510567009,11460599.526883991
6730880.565056987,11460726.683741232
6730673.375387624,11460960.10950609
6730467.128214266,11461153.151121112
6730295.176938338,11461310.778995633
6730107.649619646,11461524.970517417
6729974.588192159,11461672.010409843
6729818.280247572,11461830.601102257
6729632.586159849,11462016.648170352
6729459.483121628,11462205.478796318
6729279.949923495,11462397.904283337
6729110.487019507,11462589.267693916
6728985.847865344,11462794.715900786
6728892.221766522,11463030.044815749
6728803.537017973,11463277.489316298
6728730.644535,11463529.482005218
6728672.464094574,11463706.513573706
6728586.777847375,11463928.700319264
6728478.539995738,11464190.449164713
6728377.326344779,11464232.471511943
6728044.640647057,11464122.882432168
6727799.706677873,11464032.469406817
6727560.818540774,11463937.039591862
6727310.300210752,11463848.444915911
6727050.252809525,11463757.492634056
6726767.271773947,11463693.306513548
6726684.893901231,11463840.332157793
6726651.180286861,11464056.757869724
6726740.559584092,11463407.560160462
6726722.560701248,11463632.80847499
6726493.014458125,11463532.176049205
6726366.151190488,11463344.76227604
6726335.182337197,11463319.831681157
6726347.385974724,11463326.493815308
6726339.313647417,11463306.578887936
6726313.739262125,11463300.641364025
6726312.453912953,11463303.323318934
6726310.260124226,11463315.335660549
6726302.649150835,11463277.30288531
6726318.436504412,11463307.275902659
6726312.660245195,11463291.15264262
6726298.098813497,11463410.560234813
6726092.378706528,11463421.755504012
6725842.489756527,11463339.288927615
6725562.1406542305,11463233.931275664
6725507.9704159275,11463113.09762726
6725606.349022011,11462852.034624614
6725695.98563209,11462575.374079736
6725744.533562238,11462437.825304968
6725849.286130083,11462132.84453072
6725943.562069422,11461867.845213018
6726016.722011733,11461640.442614213
6726105.679004118,11461394.201686522
6726182.268618297,11461170.263209563
6726265.229833987,11460954.932574527
6726360.090592822,11460683.536349872
6726450.694167247,11460479.386662118
6726538.656147491,11460244.0956208
6726618.603297973,11460011.839651944
6726709.703092934,11459759.95359963
6726798.270547244,11459493.798882343
6726898.523449293,11459227.301096845
6727008.0966851525,11458990.980680546
6727145.94200787,11458782.180194924
6727319.022049901,11458607.99240131
6727521.6357271895,11458459.499909747
6727749.732086049,11458335.043288816
6727985.705725212,11458240.625857452
6728222.886934452,11458159.365259528
6728455.724107636,11458080.040173218
6728693.785558196,11457986.275890458
6728929.49106968,11457866.581012098
6729148.097227724,11457733.02833753
6729358.928360294,11457579.124783074
6729558.402335672,11457413.047454145
6729762.809579573,11457228.886284743
6729969.653446493,11457051.23086172
6730182.250991082,11456927.222655775
6730433.296059075,11456868.815013722
6730699.781091264,11456887.234707536
6730957.800209933,11456964.431676324
6731215.750256406,11457068.927710868
6731482.382679124,11457175.500514524
6731747.602938917,11457282.691307502
6732010.467035599,11457393.083134964
6732210.22664777,11457460.970714433
6732456.258914406,11457550.134608576
6732728.208152951,11457638.87089474
6732992.761051774,11457695.49076085
6733268.064408676,11457744.307964949
6733409.016261859,11457706.52541141
6733594.096835927,11457457.289289305
6733692.672870623,11457483.782366253
6733961.926785478,11457893.638063002
6733957.336126967,11458240.118859472
6733892.112592912,11458478.462173993
6733840.890534408,11458667.082127322
6733768.618916078,11458920.042190839
6733710.477143263,11459148.233436182
6733626.381625767,11459370.483812042
6733537.313773291,11459551.002914041
6733397.584971589,11459749.446498314
6733255.349283216,11459968.703934582
6733154.139912268,11460213.766846804
6733140.732991608,11460468.798427483
6733165.515281173,11460743.33669943
6733193.191451586,11461022.000681382
6733225.526777524,11461276.78750655
6733255.957320262,11461529.112174654
6733296.609069862,11461804.242244495
6733336.186880311,11462058.720587466
6733372.316514043,11462307.375799937
6733417.030812279,11462541.188061677
6733459.366131929,11462765.355907293
6733506.594127331,11463002.044181377
6733544.7447756175,11463241.207643649
6733568.369146574,11463490.379854167
6733563.1867174,11463733.160757724
6733528.518552129,11463950.47047793
6733481.052560906,11464206.516799329
6733429.3521321025,11464481.642500041
6733382.716306922,11464695.601016732
6733383.175828818,11464986.854121992
6733251.015969155,11465017.960710676
6733135.004607846,11465281.976087226
6733263.093849379,11464932.377081402
6733304.726884753,11464685.931185633
6733360.314018547,11464459.356262494
6733420.917271835,11464201.357863124
6733471.386164011,11463972.69873693
6733525.591296991,11463726.111471348
6733533.25514492,11463482.644792276
6733509.430251716,11463223.169182604
6733474.517756168,11462956.529969715
6733433.166792103,11462707.452111434
6733387.343777605,11462454.1557083
6733338.73543412,11462200.845774906
6733296.408110073,11461956.271991279
6733263.3070442695,11461720.352087963
6733255.05487242,11461485.774161747
6733217.023143068,11461235.176092062
6733196.600075515,11461035.380143542
6733174.818659703,11460775.72217144
6733142.003236325,11460523.936364708
6733139.233044008,11460297.285163622
6733198.768001472,11460063.094071181
6733307.56739565,11459853.485301023
6733460.000403052,11459633.659546876
6733574.576643087,11459443.915574647
6733669.387515803,11459208.79373523
6733747.9123419225,11458938.548517106
6733802.090837846,11458741.993309826
6733860.466010257,11458520.18372806
6733924.058216896,11458279.396265512
6733961.514513964,11458125.13520729
6734039.577132901,11457829.883206077
6734099.602458147,11457621.092865486
6734159.656547537,11457368.057935845
6734146.257100218,11457185.025779083
6733887.045485048,11457110.63051126
6733600.459800052,11457087.5575586
6733528.806236879,11457337.445809755
6733665.074652807,11457495.82366703
6733096.566207841,11457352.396758767
6732974.654351778,11457160.113042437
6733114.305589624,11457096.081138572
6733106.853240011,11457164.693829112
6733079.34251597,11457221.052504417
6733082.892978548,11457215.265083672
6733045.879543188,11457341.603422865
6732917.6609912645,11457541.60121635
6732871.723344241,11457744.296851037
6732815.925012038,11457999.067142248
6732766.573793357,11458033.76402937
6732746.219770964,11458092.15630513
6732539.635896649,11458276.014217163
6732267.625191666,11458218.968024276
6732090.058240956,11458318.132181738
6731941.7707624035,11458530.76227117
6731698.886319881,11458501.452687073
6731528.540067991,11458626.521364829
6731546.477491071,11458785.5791778
6731535.746918871,11458861.74604001
6731735.111557454,11459035.155752506
6731838.00148049,11458755.452378701
6731888.933841182,11458587.48174249
6732014.245719273,11458328.825998709
6732081.963719087,11458092.474088967
6732194.825092606,11457847.536562283
6732292.683135174,11457642.98178065
6732044.721719209,11457490.458231416
6731852.770782094,11457402.232880563
6731611.962440475,11457298.59346677
6731394.878500745,11457214.22017088
6731215.922642659,11457100.947232246
6731603.016116805,11457211.45072166
6731844.612698673,11457292.550444728
6732056.063723738,11457375.463822586
6732275.39611431,11457471.649903493
6732521.644795539,11457558.54938622
6732728.384075142,11457642.087472763
6732987.4428617135,11457693.682653196
6733231.356977289,11457726.945353702
6733471.734500191,11457759.484664531
6733709.788812568,11457780.637708824
6733807.138427267,11457701.292955415
6733779.709205831,11457516.16477119
6733390.63772614,11457881.4011075
6733705.6142349,11457943.772442691
6733842.736674655,11458067.717706524
6733537.227480657,11458054.019747684
6733374.679270191,11457867.146270111
6733124.498575371,11457810.525162203
6732878.227384251,11457767.766692938
6732656.051065686,11457716.026847756
6732418.5814903015,11457662.035433052
6732286.279974263,11457885.939427126
6732178.399987744,11458117.242145378
6732060.326697114,11458367.113999128
6732004.361387904,11458508.078556139
6731926.935420762,11458793.704246467
6731856.167762612,11458977.640646318
6731767.6765448125,11459222.984005615
6731661.919269098,11459437.534521202
6731524.162692661,11459641.080431454
6731399.43473976,11459852.282976963
6731278.662629666,11460059.20031096
6731132.35075329,11460292.016379364
6731028.981658622,11460463.036802601
6730884.972826876,11460675.864642551
6730742.944713408,11460867.379577285
6730628.670509032,11460984.528771026
6730421.252210575,11461187.465172196
6730255.874013477,11461354.26508235
6730098.905061424,11461528.263313105
6729928.060076102,11461714.456644114
6729774.488884232,11461880.703000251
6729599.558688603,11462048.30900238
6729434.475529647,11462222.313164344
6729265.704952168,11462406.068554722
6729103.238118934,11462588.317289302
