latitude,longitude
6733141.027862948,11457824.500249242
6733113.638963893,11457819.832083173
6733089.5871616965,11457811.188312795
6733071.1781049855,11457795.086739207
6733047.089844765,11457789.408297326
6733025.264437586,11457785.51086414
6733004.63880362,11457781.713267334
6732984.8697086265,11457779.127167707
6732967.317351144,11457777.901931688
6732950.461026096,11457777.838617958
6732934.391295378,11457776.935812982
6732918.648923364,11457773.834122356
6732900.591394823,11457770.829364546
6732881.976164728,11457767.922988335
6732863.712141604,11457764.448593024
6732844.186481716,11457759.367066607
6732822.0406229105,11457755.370593479
6732799.848737296,11457750.95404011
6732777.809446482,11457746.043449719
6732754.486310971,11457740.736475566
6732730.55942289,11457735.10781114
6732707.182374762,11457728.837204782
6732682.156068025,11457724.492517937
6732658.833186586,11457719.185630416
6732637.504504351,11457713.68274997
6732618.498929336,11457708.626561109
6732601.908620839,11457704.857206414
6732586.746794554,11457700.446639467
6732446.221811621,11457667.539523233
6732348.7821630975,11457732.762386499
6732340.28174093,11457752.322952205
6732332.346896531,11457772.32866391
6732324.381786683,11457793.001376303
6732316.508746803,11457814.514139354
6732308.284466976,11457836.594793705
6732299.395922345,11457859.68777898
6732290.278461389,11457883.521691369
6732281.054413864,11457908.269578857
6732271.669772823,11457932.967833059
6732262.385066072,11457959.049662644
6732252.192831625,11457988.638916355
6732241.188681121,11458014.595485086
6732231.399834146,11458041.738969283
6732221.24242019,11458065.521957014
6732209.953677528,11458088.41438911
6732200.420734367,11458108.467127675
6732158.186510899,11458200.945628911
6732108.877493697,11458344.521651551
6732099.863146536,11458364.598818472
6732092.513946059,11458383.837557316
6732084.63724899,11458402.507490069
6732077.219485073,11458422.536651947
6732069.709605116,11458441.725671386
6732062.558737898,11458460.89029459
6732055.2316017365,11458478.918225387
6732047.820239165,11458496.649555683
6732041.478201862,11458513.764277026
6731996.789865231,11458644.236590108
6731952.358062747,11458761.247219693
6731945.657076999,11458781.226836309
6731938.994171206,11458801.082922092
6731931.841979821,11458820.246684747
6731924.621225753,11458840.200900735
6731917.980605826,11458858.846310265
6731911.851635761,11458876.973421622
6731905.760761746,11458894.977010882
6731900.089589815,11458911.62222872
6731850.96976646,11459034.192451417
6731799.6936746705,11459148.309001602
6731792.302653216,11459164.82817205
6731783.009493508,11459182.382714665
6731774.442212861,11459200.43213608
6731765.561748818,11459218.925826713
6731755.611781414,11459238.035833888
6731745.402346677,11459258.55364352
6731736.094760489,11459280.702953052
6731725.106227243,11459302.60316073
6731713.896356869,11459325.78766457
6731702.541473325,11459350.009499053
6731691.874219319,11459374.849672873
6731681.168678167,11459399.813230852
6731668.789320121,11459422.230107138
6731652.933689339,11459444.51915172
6731638.6442931425,11459467.427574031
6731624.6834584,11459490.978587871
6731610.241189684,11459514.380662473
6731596.104786887,11459539.635807617
6731582.090545108,11459565.063901318
6731568.198460985,11459590.664944537
6731554.596713042,11459617.032047438
6731540.437153291,11459643.497136446
6731525.406625843,11459670.504479168
6731509.688293123,11459696.893201746
6731493.213534975,11459723.45373425
6731477.670856535,11459750.978742668
6731462.097586438,11459779.17055551
6731446.218333096,11459805.509031475
6731429.857643804,11459831.698504506
6731413.5732085565,11459857.640878785
6731397.1664084615,11459883.410008455
6731381.33225838,11459907.326968493
6731366.139771517,11459931.442257129
6731351.993884576,11459956.151673313
6731339.146490274,11459979.50400248
6731326.841297921,11460001.671186753
6731315.215952463,11460023.913289951
6731302.57434227,11460044.894070638
6731290.902956868,11460066.715966538
6731279.208438763,11460086.907332776
6731267.45262034,11460105.591641197
6731255.589651556,11460122.348885642
6731245.063456426,11460137.62569865
6731177.856392623,11460238.707121067
6731070.853707241,11460400.958200138
6730987.022591945,11460551.818824582
6730974.784098804,11460570.352149548
6730963.271271159,11460589.380488962
6730950.230470306,11460610.50615827
6730936.97573112,11460630.618634494
6730923.491723573,11460651.471722357
6730910.244471337,11460672.127440972
6730896.63810669,11460692.807222897
6730883.6276861895,11460710.424789546
6730871.39649254,11460726.660146372
6730861.143882595,11460741.613914626
6730817.966620272,11460810.637803834
6730713.103408723,11460960.389269877
6730694.829238058,11460975.700183142
6730675.959191537,11460991.23235697
6730655.568999645,11461006.564428011
6730635.667623763,11461022.58874508
6730614.360741268,11461038.042609021
6730593.817712318,11461053.868036835
6730573.809267213,11461070.80568232
6730553.426641005,11461086.680481873
6730533.624739673,11461101.246954162
6730513.777064736,11461115.39332687
6730494.815426736,11461130.08438727
6730476.533632238,11461144.85051251
6730459.244931231,11461159.24761356
6730442.575175545,11461172.21301459
6730427.578355595,11461184.884613523
6730416.858317746,11461203.61443264
6730320.6425680425,11461261.987152288
6730179.440373914,11461301.086399673
6730164.004659647,11461290.76178119
6730046.766017745,11461237.478909176
6729932.553578355,11461190.70228053
6729917.774384004,11461184.503834508
6729903.254697086,11461179.738275096
6729888.490658374,11461174.626573889
6729871.56548999,11461166.2760533
6729854.365319949,11461158.246186895
6729835.317249955,11461146.533517204
6729817.86519003,11461137.614251003
6729800.084799052,11461128.052383546
6729785.412830225,11461120.940585302
6729769.816717599,11461113.407474648
6729646.915858579,11461051.44732872
6729542.896616745,11460999.882993065
6729526.025240117,11460992.496544605
6729511.101934911,11460981.6559428
6729493.3064574385,11460973.848268203
6729476.076163094,11460966.486054411
6729459.747289441,11460957.915274763
6729445.56474133,11460948.656535601
6729427.708119479,11460942.182441633
6729410.17230735,11460935.807672296
6729393.140724954,11460928.37187355
6729375.032232517,11460921.008462684
6729357.511951193,11460912.880505484
6729340.159669709,11460905.345524034
6729322.15827508,11460897.068708625
6729303.438957029,11460888.840172106
6729284.230917568,11460879.91946056
6729265.916422124,11460872.08676702
6729248.793469775,11460863.81153336
6729233.793763366,11460856.058313627
6729218.190725946,11460847.98314389
6729202.503486111,11460842.451325545
6729187.663991688,11460837.587613393
6729072.498358663,11460786.746264752
6728955.835728698,11460720.666712336
6728940.607183261,11460713.65455782
6728923.9046348715,11460706.862322504
6728905.514301041,11460699.277287478
6728885.436189717,11460690.899464365
6728865.358114409,11460682.521687666
6728845.234271173,11460673.724122886
6728824.911890542,11460665.000368435
6728804.864500676,11460655.956107667
6728783.839636966,11460645.527622463
6728762.433008806,11460633.493653325
6728741.622116789,11460621.238484083
6728718.970605211,11460611.52368367
6728697.143980818,11460600.847294107
6728675.011878071,11460591.158131521
6728652.452116629,11460582.283154134
6728630.763043997,11460572.866406675
6728609.639143292,11460563.895040125
6728589.874671366,11460555.07401257
6728570.682987843,11460547.24155662
6728551.666966143,11460540.545176577
6728534.254738129,11460534.345160734
6728433.056901759,11460514.712303126
6728291.744086768,11460445.699344251
6724483.732550868,11471480.332843754
6724290.411436802,11471414.368349083
6724388.13945756,11471231.182279043
6720825.672759495,11469683.416488538
6720792.548107278,11469642.667662608
6720861.055589253,11469642.39720485
6720552.751470962,11469483.590839177
6720338.38545414,11469403.012507873
6720123.282820749,11469316.996376744
6719898.472254922,11469251.771700982
6719735.916050014,11469091.92536214
6719721.187615191,11469082.801433591
6719714.056521275,11469073.22988176
6719753.593881276,11469116.625709526
6719969.640039592,11469278.01414367
6720187.484463328,11469355.383585146
6720392.818421476,11469449.441299694
6720614.824065481,11469534.823105047
6720848.0913437335,11469622.357455278
6721016.352014404,11469657.820178417
6720899.702704081,11469659.592340933
6721037.028261361,11469609.889400404
6720869.955409014,11469685.172008846
6720907.213682186,11469692.46185308
6720888.998015761,11469690.02677981
6720924.6602175245,11469703.000933217
6720706.732444035,11470231.24964257
6720976.532135534,11469700.037395736
6721017.424911049,11469483.729651522
6720952.094913826,11469703.479052203
6720963.3206552025,11469718.193419987
6720941.779486513,11469691.480702933
6720937.435049355,11469685.127002185
6720938.28617425,11469682.96010949
6721005.111551536,11469771.091538275
6721172.511872317,11469909.7174853
6720896.4398101345,11469688.698187342
6720820.195589401,11469755.845020337
6720833.843604775,11469900.178328535
6726346.682626258,11481047.288580872
6726345.849339788,11481031.456051735
6726314.423401156,11481110.623017007
6726162.283064074,11481299.177408207
6725997.662120857,11481454.78868518
6725863.8711638125,11481632.06171316
6725782.609690776,11481740.285318129
6725774.495373463,11481755.472102549
6725695.528614526,11481842.868530776
6725611.94649973,11481936.860233
6725602.181544536,11481950.57989078
6725590.892974537,11481963.549904067
6725578.963972144,11481976.318596512
6725566.753471863,11481988.863375483
6725555.624948523,11482001.88352541
6725544.617781488,11482015.077153288
6725533.804219944,11482027.654629506
6725523.421820823,11482039.419839628
6725512.471256128,11482050.194102796
6725502.729231163,11482062.160487497
6725493.1576770805,11482075.263521867
6725411.768906353,11482160.81857205
6725326.003311944,11482255.591497807
6725315.690375729,11482270.491563808
6725305.191458523,11482282.62538561
6725294.411066469,11482294.535294425
6725284.149672035,11482306.472917175
6725188.144957056,11482429.342120381
6725045.890926682,11482582.000825891
6724969.237352704,11482673.053322334
6724956.857843483,11482688.926541895
6724944.826961523,11482703.690878458
6724932.243442814,11482719.093669737
6724920.2512441,11482733.734662544
6724907.701289503,11482748.470967246
6724894.356016147,11482763.498636015
6724882.247510689,11482778.509008631
6724869.90141066,11482793.715365477
6724857.4726851,11482808.62491112
6724845.000079935,11482823.114448946
6724832.362262643,11482837.010442046
6724820.723642992,11482851.085221237
6724809.007510797,11482865.406328248
6724796.573550232,11482879.772388132
6724784.338387498,11482894.065524444
6724772.451901605,11482907.249833103
6724760.44916166,11482920.8036634
6724748.436208091,11482933.271181978
6724736.3895887965,11482946.404955711
6724725.060747339,11482959.493660213
6724713.9357992,11482973.052577954
6724702.534512951,11482986.930668918
6724690.973126875,11483000.758350225
6724679.3342229845,11483014.832352802
6724667.181408819,11483029.42155518
6724655.581201403,11483043.372233264
6724643.820895799,11483057.27249839
6724631.575265959,11483070.47853829
6724621.08026152,11483083.152132444
6724610.944130664,11483095.803183042
6724538.674438179,11483181.801613871
6724450.229036068,11483288.521004798
6724438.520542907,11483299.458276825
6724426.822147556,11483311.481685475
6724415.046231075,11483323.751405174
6724402.144787037,11483335.125473192
6724390.242484319,11483346.678440776
6724377.472430585,11483359.312109757
6724364.950029674,11483372.83588373
6724350.468079984,11483385.878467375
6724337.465452245,11483399.251021534
6724323.760165658,11483414.297686772
6724311.431469544,11483427.205266861
6724299.219025301,11483439.743239729
6724286.763953765,11483451.934067775
6724275.220415251,11483463.464016916
6724263.201713652,11483475.385907447
6724251.57560406,11483486.61902463
6724239.3917860715,11483497.94735961
6724227.731929602,11483509.84662272
6724216.38715182,11483521.303478625
6724204.028159627,11483530.952055851
6724109.587160009,11483610.88684159
6723922.962478184,11483761.047607977
6723745.5380616505,11483918.803046918
6723546.666468644,11484052.088164983
6723365.464868476,11484145.390728364
6723227.266007733,11484205.461659089
6723211.289035897,11484212.072258802
6723194.39560683,11484218.80033575
6723177.133470861,11484224.464781636
6723160.356408685,11484230.823302884
6723143.090182005,11484240.411611207
6723126.430271221,11484250.867500193
6723108.761526043,11484260.05820735
6723092.309560246,11484267.060216706
6723077.215403095,11484274.218958136
6722953.852489329,11484267.89879906
6722841.59836695,11484054.924254574
6722785.441467735,11483916.002095312
6722779.245802667,11483901.600488618
6722772.715088331,11483885.469382737
6722766.280658028,11483866.797183547
6722760.031135388,11483850.890052307
6722753.09770253,11483834.361692982
6722747.245658369,11483818.309110593
6722740.753452287,11483802.055091232
6722734.542495795,11483786.02499355
6722678.924959032,11483664.66267328
6722616.309599608,11483548.653304646
6722605.635762402,11483528.919086821
6722499.971282811,11483477.330005294
6722302.531858846,11483394.186261771
6722153.767743915,11483339.63098884
6722134.860023813,11483330.97498732
6722116.73892873,11483325.408195699
6722097.265266718,11483320.227705773
6722078.354240484,11483315.49489599
6722056.626885699,11483312.446873361
6722038.729951938,11483309.521620795
6722021.579261651,11483305.342724297
6722004.645909309,11483298.79657793
6721988.788920674,11483292.183205418
6721973.058282099,11483286.2861741
6721957.448943733,11483280.562639723
6721835.522382347,11483226.526211994
6721726.743994932,11483169.272593576
6721606.584194033,11483151.60064322
6721385.427455115,11483117.495336516
6721461.121179969,11483139.74442728
6721676.392030552,11483219.898540262
6721877.534540985,11483263.366235228
6722092.429699843,11483337.0017753
6722318.940825346,11483447.184887968
6722435.820235914,11483522.90064977
6722574.607436585,11483667.748810694
6722598.488501008,11483736.828170717
6722401.500651756,11483466.709098892
6722401.593243026,11483468.091493456
6722444.624806032,11483444.337057184
6722621.004194323,11483521.440267734
6722632.087831963,11483533.724842558
6722642.022546604,11483546.86590244
6722650.648298039,11483560.81308458
6722657.422542992,11483577.29031827
6722665.714503244,11483593.974586233
6722672.333635741,11483610.944472149
6722678.996482168,11483628.334184943
6722684.229037176,11483646.356504986
6722689.223990651,11483664.574779855
6722694.340152206,11483682.966600526
6722699.611269987,11483700.86590981
6722701.551751684,11483720.965087906
6722707.1477919435,11483739.508131502
6722711.904867257,11483757.922520706
6722719.139812208,11483776.8462013
6722724.74064651,11483795.932312243
6722732.1792348,11483815.326261468
6722737.741167701,11483834.535614735
6722743.618095348,11483853.302831281
6722750.130079163,11483871.728655415
6722755.080482079,11483889.527670283
6722762.5862823,11483907.589760363
6722770.533343652,11483925.926167216
6722779.396768682,11483944.14508639
6722788.265111914,11483962.907005144
6722798.849958841,11483981.803325133
6722807.878206229,11484000.615762481
6722816.38754393,11484019.400280342
6722824.8968181955,11484038.184864536
6722833.36726363,11484057.092655502
6722841.236300316,11484075.675859246
6722848.979050788,11484093.542663243
6722856.60544246,11484111.778947493
6722864.1443224875,11484129.175684744
6722872.318301188,11484146.231054606
6722880.33220107,11484163.236100554
6722886.353135336,11484180.425851252
6722894.1532820035,11484195.874919955
6722900.6880144,11484212.549821733
6722970.343182554,11484326.13475454
6723028.210681695,11484434.88373995
6723090.467156254,11484554.231285129
6723193.722466143,11484757.71127194
6723381.927488989,11484897.462483855
6723495.1657777205,11484979.10006933
6723509.728762792,11484988.154565543
6723525.52835875,11484997.192504033
6723542.690672706,11485006.93047838
6723563.325205523,11485016.814612068
6723582.723161596,11485026.71540155
6723600.006778965,11485036.627103709
6723614.7298824,11485045.732289528
6723629.331757265,11485054.663950685
6723643.535985747,11485063.741144143
6723656.949760299,11485073.652400462
6723670.901842296,11485085.763944041
6723684.51929897,11485096.14559342
6723704.03862777,11485106.220380377
6723720.881040073,11485115.858093575
6723736.860243271,11485127.119253866
6723752.432095984,11485137.439863557
6723765.86528449,11485149.523668954
6723781.829969553,11485159.155841678
6723797.5521929,11485168.440912932
6723811.960186451,11485177.988926651
6723971.539963293,11485144.47192354
6724000.229472589,11485257.780135961
6723655.328130015,11485080.58735051
6723428.715397019,11484954.524807343
6723271.615588873,11484855.70306907
6723116.542028633,11484674.464908116
6723014.012532246,11484421.59998221
6723104.681351033,11484266.509049036
6723294.666386907,11484192.509541387
6723414.592325493,11484146.809216872
6723428.891676891,11484139.94050218
6723443.069774417,11484132.898203684
6723458.499349211,11484127.468072373
6723473.196368331,11484120.453666408
6723488.388406005,11484115.219378222
6723503.149037385,11484110.796769628
6723616.507512308,11484044.71240576
6723704.922934759,11483969.370396275
6723716.932101647,11483956.365063617
6723811.173155438,11483852.378833108
6723928.023056344,11483732.642525004
6724144.039301762,11483544.282715825
6724302.197481452,11483388.809412187
6724484.2135677375,11483185.470968906
6724554.197125789,11483103.4047126
6724641.66104777,11483008.7706913
6724719.086090782,11482918.08379175
6724731.71377198,11482903.102101443
6724744.026372069,11482888.562771063
6724756.537767587,11482873.950517165
6724770.087092876,11482859.393854244
6724782.554589022,11482844.36152116
6724794.867085729,11482829.821898565
6724806.738060829,11482815.007984538
6724818.128767822,11482800.042979047
6724829.514330354,11482784.534777338
6724841.529949992,11482768.14160479
6724854.544757201,11482751.927192692
6724867.2393671,11482735.61201985
6724880.860811567,11482720.265127666
6724894.128447051,11482705.483810369
6724906.314219616,11482690.226853147
6724919.17903253,11482675.047969764
6724931.888861213,11482660.361810531
6724944.322364415,11482645.994843306
6724956.523412796,11482632.367012188
6724968.089234312,11482619.080915267
6724979.461345937,11482606.410766622
6725043.267853834,11482517.102816807
6725212.488981196,11482334.159071535
6725378.3026264645,11482155.469170148
6725545.469088288,11481952.770963477
6725683.5641701445,11481784.75247607
6725765.857619701,11481695.622628005
6725777.122699677,11481684.404445598
6725786.985493138,11481672.610228892
6725799.52821539,11481657.325446703
6725810.098359522,11481644.399459248
6725821.634395606,11481632.318463657
6725833.054268116,11481620.607096113
6725912.649123708,11481524.166261457
6726080.254294292,11481327.09446274
6726214.777992835,11481134.677733503
6726275.917072544,11481054.717137331
6724483.204919745,11471477.887892973
6724295.84433597,11471420.758290468
6724384.936938294,11471241.694397585
6720896.213031548,11469631.74177978
6720953.00083758,11469486.937003324
6721167.522375829,11466984.600194307
6721640.020206102,11483429.981795928
6721607.422324306,11483445.993385017
6721603.744175411,11483452.261752179
6721605.422190527,11483438.225435793
6721662.028450985,11483313.402039884
6721654.451788365,11483128.480466716
6721884.196291847,11483235.59281105
6721898.675307084,11483239.878069365
6721914.075708867,11483244.588563273
6721930.513723232,11483249.35493431
6721946.951766669,11483254.121322393
6721964.316261885,11483259.855791649
6721981.719529327,11483265.46716262
6722002.968334306,11483272.829828363
6722021.506961192,11483280.422244642
6722036.927764969,11483287.30426167
6722051.979706339,11483293.123033699
6722174.995772642,11483332.203860313
6722378.340841121,11483406.21129857
6722611.332591916,11483531.24088737
6722713.006084054,11483758.182998598
6722816.905123056,11483971.381154642
6722912.011944099,11484185.702695172
6723001.06248857,11484401.762563728
6723090.631114698,11484628.445110356
6723248.642952249,11484807.766539691
6723429.911813556,11484934.359679075
6723647.792250515,11485067.168952126
6723747.58258093,11485130.496954387
6723760.909109227,11485139.568742758
6723774.390833403,11485148.147931946
6723788.347827878,11485156.335347062
6723801.9508066755,11485165.088184752
6723815.602275717,11485174.804015035
6723830.010289474,11485184.35206784
6723844.413470685,11485193.357104525
6723857.977679692,11485202.233264253
6723871.056947684,11485210.415150298
6723884.490259707,11485218.03167612
6723959.616316264,11485186.6648234
6723999.7517899405,11485084.998515552
6724072.636793647,11485257.3125616
6724062.38041708,11485260.624387598
6724052.516577464,11485256.030962111
6724040.239978928,11485245.012102047
6724051.897951766,11485248.422788683
6724057.03910704,11485249.001057941
6724045.408032019,11485236.048645563
6724056.963153888,11485246.612401098
6724040.63766504,11485244.04874725
6724050.04531409,11485249.86438792
6724075.979628911,11485247.773007525
6724057.775066509,11485240.466187017
6724060.002431112,11485241.941964563
6724069.682258067,11485257.738399008
6724063.853784489,11485252.764276018
6724052.253074116,11485245.085578676
6724050.942912079,11485240.90336449
6724054.888964924,11485226.501617992
6724049.898567525,11485228.302245548
6724059.929725854,11485240.047503784
6724041.285774962,11485221.459206065
6724058.492509876,11485250.4330314
6724054.612030814,11485248.458703049
6724062.217248294,11485242.68873898
6724039.445286187,11485254.722315986
6724039.742863339,11485256.419635164
6724049.3087035585,11485242.005256465
6724043.4349206975,11485259.293175023
6724052.054387738,11485250.082496887
6724062.035299904,11485242.766056648
6724057.294861701,11485238.4578796
6724054.159289953,11485239.701208772
6724052.388076211,11485237.343990823
6724055.38207871,11485237.679615304
6724062.173495679,11485235.482155517
6724064.011612512,11485234.539475374
6724064.206391954,11485235.520594798
6724023.054421885,11485225.803937694
6724036.55794323,11485228.93643843
6724028.398543864,11485211.383005807
6724033.495600629,11485212.381858943
6724037.036415993,11485213.75736858
6722462.778837567,11483480.444335219
6722430.246627537,11483417.835551599
6722322.133196858,11483425.437600506
6722070.465552044,11483349.97974811
6721879.142091262,11483270.261087423
6721653.088454893,11483218.715631327
6721425.561552858,11483149.141192446
6742836.748337021,11480249.26650172
6742925.47425049,11480104.767279621
6742963.078121382,11479902.745008977
6743002.716169194,11479778.80415181
6743042.58970427,11479661.319731759
6743048.384425344,11479645.071498567
6743053.343482539,11479629.240555791
6743058.346739737,11479613.83089443
6743062.863014526,11479597.72541806
6743066.720801343,11479579.783889808
6743071.408618609,11479560.880020697
6743076.8378115045,11479544.109777296
6743082.311206258,11479527.76081126
6743087.662811468,11479511.237869997
6743093.855489011,11479494.842541173
6743099.0409881985,11479477.724286672
6743104.309496069,11479456.965025594
6743109.732820637,11479439.649611203
6743115.360831034,11479422.805736355
6743120.103387635,11479405.41289623
6743124.967626436,11479388.193973865
6743130.451591057,11479372.934721407
6743135.686487086,11479356.782564394
6743138.86829193,11479339.308331363
6743143.693569819,11479322.212990804
6743185.962686619,11479201.700739877
6743269.948071519,11478968.432162682
6743343.242257275,11478743.531795666
6743380.565902573,11478504.853939775
6743461.546755295,11478270.517210448
6743549.702392878,11478034.850520397
6743628.155756152,11477800.078630826
6743704.635910928,11477580.248793347
6743769.84315713,11477348.045295611
6743835.735387595,11477129.767166339
6743892.016154263,11476907.638295146
6743969.409204,11476667.844593301
6744008.917594273,11476547.13077636
6744016.8701359825,11476527.887800612
6744025.143659697,11476508.74511232
6744032.56409499,11476488.385150481
6744038.899430686,11476467.550235763
6744044.964025169,11476447.581312371
6744051.305062032,11476427.291359808
6744058.879831689,11476406.43633077
6744065.576999928,11476389.516898584
6744072.258949644,11476374.901333824
6744078.640837222,11476358.426541695
6744123.992595684,11476221.518200047
6744157.756129535,11476114.259717835
6744196.217071582,11475987.9623363
6744240.404480961,11475773.847658824
6744252.256800449,11475635.209649581
6744256.92688131,11475619.693487367
6744263.309190156,11475599.82336012
6744267.8632311635,11475584.678329777
6744272.693697681,11475569.212231312
6744278.255500407,11475554.78932391
6744286.317424786,11475538.567067968
6744324.159538766,11475422.525335865
6744359.330961185,11475292.353244603
6744365.00789941,11475277.55867456
6744370.88397716,11475262.690473994
6744410.694599843,11475146.015176695
6744489.459532026,11474915.839399548
6744578.308631203,11474690.89325604
6744593.076276072,11474499.16863191
6744399.095166182,11474538.48619045
6744282.617476011,11474595.94905409
6744071.482475259,11474738.908758089
6743873.77167316,11474829.866411412
6743656.476628043,11474962.960073937
6743451.990110971,11475082.812476397
6743324.97219637,11475138.846007468
6743060.738249222,11475103.581855448
6743221.548146105,11474983.821308969
6743297.22392446,11474965.651812432
6743245.309132405,11474963.69360245
6721627.098019456,11483052.81540987
6720677.344475192,11483596.529318245
6721620.066314744,11483107.023503393
6721610.893462401,11483107.114041215
6721663.041441126,11483131.744969793
6721921.740985287,11483251.758903546
6722031.744743856,11483300.422597695
6722046.747819507,11483305.278837375
6722062.507225715,11483309.967132498
6722077.587835475,11483314.577157471
6722091.912158872,11483319.355160818
6722108.544182526,11483323.506166484
6722124.221159083,11483327.897921149
6722143.844807173,11483332.043079613
6722159.478055355,11483336.015130034
6722303.408567886,11483382.667495081
6722507.766647531,11483467.378004365
6722678.059243075,11483623.727840398
6722742.663677881,11483843.979804212
6722832.231209091,11484078.999128591
6722944.3724041525,11484263.186042955
6723047.713012945,11484477.220751155
6723159.626574694,11484695.760532638
6723333.506188075,11484856.866412465
6723523.538169207,11484977.65397523
6723730.558297745,11485114.344248293
6723945.47153878,11485263.893200915
6724033.207876769,11485238.439335998
6724018.359344124,11485248.105537172
6723721.234178274,11485113.569421144
6723424.245674682,11484934.71411737
6723362.768456381,11484898.02911106
6723150.27382013,11484732.680835014
6723081.474809104,11484607.58612691
6723076.67751865,11484593.216458004
6723070.595064275,11484577.90068981
6723064.114953328,11484562.730460938
6723013.690541568,11484438.635815356
6722923.004449323,11484233.492183393
6722821.894087719,11483999.574362133
6722744.123373224,11483816.270708688
6722686.592596498,11483686.347662529
6722680.672621165,11483671.627602456
6722673.477389017,11483657.047579436
6722667.634842774,11483642.081320226
6722661.079647673,11483627.70283504
6722653.806795197,11483613.369211717
6722646.335125895,11483599.10840573
6722560.462092266,11483501.636215102
6722340.390232728,11483415.358904863
6722109.435975883,11483338.302552417
6721985.815876321,11483302.749292666
6721971.22053157,11483298.833209904
6721849.597884691,11483259.522285657
6721632.171801216,11483154.034129832
6721422.430870353,11483137.214838516
6721156.8749040775,11483243.956370814
6721717.873368352,11483236.028160313
6721687.601680994,11483220.93613065
6721522.377961239,11483132.301302664
6721839.560829635,11483220.149958637
6721964.7188346,11483260.253087562
6721981.68078804,11483265.590284772
6721998.758996066,11483270.558135264
6722014.605928734,11483276.085756643
6722031.1266542645,11483281.148837863
6722048.287487357,11483286.413345227
6722064.968291631,11483291.52681719
6722081.9691657955,11483296.741012886
6722098.693821702,11483302.27425134
6722114.943492794,11483308.199308371
6722131.018023617,11483312.445469577
6722147.340186912,11483317.58146021
6722163.662378076,11483322.717470266
6722180.459615986,11483327.461698528
6722197.494394614,11483332.010042455
6722214.7279718425,11483336.485627873
6722231.646581831,11483341.403387517
6722248.560177707,11483345.778296735
6722381.278427855,11483389.852514101
6722490.232454462,11483451.327220043
6723845.4190463135,11484454.5466537
6723228.698827451,11483791.324753301
6723198.940820349,11483852.34115571
6723029.453816512,11484347.70168545
6723008.958189623,11484326.765691174
6723036.889880866,11484287.493275868
6723524.84961483,11484062.535612468
6723549.51317758,11484052.544336732
6723734.28366963,11484108.564583935
6723744.246305283,11483980.518338187
6723894.592187595,11483756.496679349
6724100.881070074,11483651.911031403
6724317.0328450585,11483761.1825222
6724406.176132381,11483844.471726073
6724421.436855207,11483855.231331788
6724436.785100263,11483866.830834473
6724452.3321770895,11483878.357588805
6724468.1606122805,11483890.108336119
6724483.91151309,11483902.105512558
6724499.74992474,11483914.942607068
6724515.6608895585,11483926.9902899
6724532.314559188,11483941.708748681
6724548.225523223,11483953.756570458
6724564.092738897,11483965.384523438
6724579.964936986,11483977.555658195
6724595.837136464,11483989.726858098
6724610.894092243,11484000.016857732
6724625.630927412,11484010.20614989
6724640.610351347,11484020.742624082
6724655.060870481,11484030.164940486
6724668.904942044,11484038.719462516
6724683.064180938,11484046.831650902
6724696.621946461,11484054.619164212
6724710.019657775,11484062.356329426
6724816.588614695,11484121.070803303
6725051.462929986,11484216.97005726
6725159.615336243,11484265.481863838
6725176.228982042,11484271.38862284
6725192.6388554005,11484276.825029582
6725209.126320011,11484282.015057055
6725225.211158452,11484286.807536183
6725240.975878195,11484291.499254309
6725257.817412218,11484296.123719763
6725273.548347901,11484301.481869647
6725290.918831175,11484307.22073427
6725309.327357241,11484313.015556442
6725326.508929482,11484319.91368812
6725346.169219034,11484327.321299952
6725366.950072191,11484335.081684202
6725387.042002863,11484341.677332014
6725406.2172424765,11484348.390671048
6725424.228263397,11484354.331294373
6725442.074304151,11484359.678336255
6725461.244714583,11484365.84854479
6725479.65849871,11484372.186833728
6725497.86851897,11484378.054744916
6725516.243585738,11484384.516297294
6725535.778018314,11484391.207420157
6725554.06078296,11484396.28576736
6725571.86828072,11484401.756184254
6725591.281533296,11484408.273788413
6725609.08416912,11484413.201020008
6725627.328291033,11484418.402661609
6725645.6161665935,11484424.024350218
6725663.142464212,11484429.270880101
6725680.469926245,11484434.590247909
6725697.797419989,11484439.90963668
6725714.407044735,11484445.273892604
6725731.414437663,11484450.492533479
6725748.024120554,11484455.856831053
6725764.4300349895,11484460.75071763
6725779.070148774,11484464.547019549
6725795.316035687,11484469.390542414
6725810.805251735,11484474.402144222
6725931.234089751,11484511.03667869
6726149.423172248,11484580.192581063
6726284.496671249,11484622.988302436
6726299.186222232,11484627.74846152
6726314.593751461,11484632.463789726
6726330.486487381,11484637.873652006
6726346.456841258,11484643.037079519
6726362.548517064,11484648.374157075
6726379.115590132,11484653.319145523
6726395.284913975,11484658.40980505
6726412.055839079,11484663.82532457
6726429.38466682,11484669.145614922
6726446.5534329675,11484674.41552299
6726463.440840697,11484679.461414006
6726480.6484666,11484684.608131284
6726497.700931803,11484690.247794576
6726515.505298225,11484695.176069168
6726532.111438899,11484699.9979974
6726549.600582157,11484705.368835133
6726567.249853063,11484710.790098852
6726585.069050654,11484717.348468324
6726602.204197736,11484723.28514002
6726619.581967481,11484729.569116475
6726636.435780554,11484735.281793771
6726652.406642064,11484740.445589636
6726668.057335965,11484745.508593198
6726683.072561626,11484750.913341451
