0,1,2,3,4,5,6,7,8,9
0.02771850443540432,0.016464646464646463,0.5826608348594354,0.18655533498913476,0.09086269429649407,0.04242424242424242,0.02486496908186897,0.011392496392496392,0.017056277056277054,0.0
0.02522153372524283,0.07122248581997365,0.2521176286154365,0.3590092099704023,0.13586310501561133,0.08076439441011998,0.025851279334329277,0.04032812646490695,0.009622236643977135,0.0
0.01897724106154472,0.09975561868920105,0.2266921924011605,0.26537185577202316,0.17745518584816658,0.07467886457436863,0.02447934513492677,0.06349851608890268,0.04909118042970601,0.0
0.001991938974218159,0.12174547019975651,0.357505841427526,0.23902108745634695,0.11668770748658594,0.0754981274604444,0.005657485257879483,0.07984655522842361,0.0020457865088190485,0.0
0.023301344802131144,0.03446657251981899,0.5190928202330135,0.23829284643168103,0.02103459896652438,0.04190872035176686,0.005339891517155053,0.11656320517790918,0.0,0.0
0.013853904282115869,0.03746851385390428,0.5330604534005038,0.08753148614609572,0.02487405541561713,0.011964735516372796,0.01102015113350126,0.2783375314861461,0.001889168765743073,0.0
0.008676764323940296,0.10761007552861292,0.5981238680898888,0.1284634265648748,0.026956202721825254,0.054663615240823867,0.015618175783092535,0.058152518882153226,0.0017353528647880592,0.0
0.0,0.0,0.632579185520362,0.03257918552036199,0.267420814479638,0.067420814479638,0.0,0.0,0.0,0.0
0.0,0.0,0.28618825264192677,0.0,0.19230769230769232,0.23076923076923078,0.0,0.0,0.29073482428115016,0.0
0.013158219546472236,0.052450271010578545,0.047838587982225164,0.3100930602345239,0.2517653069603536,0.23646534009851453,0.013158219546472236,0.0704890053632494,0.004581989257610469,0.0
0.031985734833682125,0.14745418318293943,0.08510637015733336,0.31105934098337323,0.15454562623706677,0.13391923536085562,0.023289868566692056,0.07713978643191417,0.03431642229348039,0.0011834319526627217
0.024129599237585342,0.0792364637893498,0.037192118362480646,0.3099422432344772,0.07901796730546988,0.07025074882103825,0.015857784155622053,0.07761218342059574,0.306760891673381,0.0
0.0025852648751808417,0.20202234740049865,0.02103956967402346,0.0608235601933081,0.07581609566903685,0.022217733247145013,0.01100555606858128,0.030040477729553358,0.5744493951426723,0.0
0.02577393396145365,0.27577393396145367,0.012886966980726826,0.053545347804919964,0.06443483490363412,0.03866090094218048,0.0,0.012886966980726826,0.5160371144649045,0.0
0.027028959599570974,0.2,0.009188416160171615,0.17322208366881667,0.055130496961029674,0.008652127279227746,0.01837683232034323,0.0,0.5084010840108402,0.0
0.0028979755356948965,0.22732783441851412,0.010584724598720249,0.20648662276021562,0.04022195347513695,0.02002598443180584,0.007890431064500549,0.016165761205318197,0.46839871251009363,0.0
0.010020804021709871,0.38544151424622464,0.3613915845941209,0.08617891458670489,0.026054090456445668,0.06814146734762713,0.002004160804341974,0.032066572869471587,0.028700891073353222,0.0
0.0,0.14573197700132684,0.004533392304290137,0.23279426186950758,0.004533392304290137,0.02627252273907275,0.0,0.0,0.5861344537815126,0.0
0.03213720591500161,0.08430505250781542,0.10097466659493895,0.2343023117640538,0.12008816874248138,0.11585585194861973,0.03183538414978283,0.09627435551456123,0.18422700286274502,0.0
0.017430897751522373,0.03378203051071955,0.5552988613687202,0.15722755186629042,0.10693985254572283,0.012279680304874821,0.01436097767530367,0.09473217912013965,0.00794796885670651,0.0
0.016907840722495897,0.036689244663382595,0.024887110016420362,0.16176621510673236,0.06668206075533661,0.07850985221674878,0.008928571428571428,0.3470084154351396,0.25862068965517243,0.0
0.0,0.0,0.3894081446917932,0.30804669931477496,0.0049261083743842365,0.0,0.0,0.15476190476190474,0.14285714285714285,0.0
0.0,0.04148020287260794,0.41861654519882374,0.23592464731705234,0.035833013681114946,0.018518518518518517,0.024165707710011506,0.2093508928951967,0.01611047180667434,0.0
0.006666666666666665,0.0940784699123072,0.2725356979801319,0.28061804925578737,0.015555555555555553,0.01461319423445217,0.0,0.3137101441728768,0.002222222222222222,0.0
0.005658551113096568,0.06007279712346134,0.2480840384397221,0.3151639474380773,0.04123536707526495,0.03781328863743802,0.018132802223711317,0.21880343469661415,0.0550357732526142,0.0
0.028224298677166193,0.08695507274033785,0.2383988530135318,0.28540065312810975,0.09104417708374898,0.08357477374127044,0.013034510883011196,0.16602868878706092,0.007338971945762869,0.0
0.03119979024589765,0.08055122549638466,0.17000244068997958,0.315896086658366,0.1182100101130515,0.0796530682578406,0.019412499674053254,0.1418694442232289,0.043055509603716714,0.00014992503748125936
0.0182600804788099,0.1141103050260266,0.23794633413149008,0.24669380222078688,0.1326460405560484,0.08080020321085221,0.02776871856017183,0.13181988705061298,0.009954628765201142,0.0
0.019625025008289203,0.09271875295860303,0.16393653404020453,0.3498786548381633,0.15018827788643635,0.05548110025941622,0.030556737578548446,0.08666544137950238,0.04913129423265459,0.001818181818181818
0.02677160955385873,0.09355280659503247,0.39072828564344486,0.2515296079544447,0.09819906073274724,0.061810353729776876,0.018637061402221974,0.04760163464036557,0.011169579748107627,0.0
0.00793240860555912,0.057935042375152915,0.723823908901368,0.0648794295764257,0.027977898226190213,0.044920653705099484,0.009980752266709025,0.0341017042178998,0.019519630697024306,0.00892857142857143
0.01293540935229938,0.09763612669333172,0.5193038215011491,0.15019703795742004,0.13284042735173296,0.0419258597394513,0.0057258173105395735,0.006398620368269281,0.033036879725806705,0.0
0.014718438536607755,0.05983692436327299,0.695520624238454,0.12633047310686432,0.0410266777833958,0.010439064100696728,0.0001386577925679423,0.007186090814825531,0.04480304926331479,0.0
0.007238109360832137,0.022167297888214362,0.6871082016828455,0.09742006783045441,0.03554468957973578,0.011247438635835862,0.041126994752159016,0.007238109360832137,0.09090909090909091,0.0
0.010563106501525678,0.022852729544720316,0.7074478593183501,0.11943212337106864,0.04520173861928204,0.03134720290804983,0.0011757856428987288,0.02248671077759256,0.03949274331651201,0.0
0.01058128840616224,0.05792593785583861,0.5553247003656854,0.1578479203699198,0.04474920272096701,0.007774198066956156,0.02601726296307483,0.07496631320212133,0.06481317604927493,0.0
0.02240373395565928,0.015926724983024176,0.6354623561642132,0.13223220798487564,0.05481804187500776,0.011937090084031696,0.0,0.048106477362339195,0.07911336759084941,0.0
0.025187410627394886,0.058333173705879614,0.572401871106463,0.21195546438034818,0.042813379946418394,0.05686499654256698,0.00833228218810144,0.021743564611002096,0.0023678568918254024,0.0
0.0,0.06680030229316006,0.49096730808037214,0.14262000102736724,0.07007930713438752,0.01193724420190996,0.06379019526557975,0.13788254925051047,0.0159230927467128,0.0
0.022385593988954698,0.06782209204186486,0.43898012706135764,0.1865072597252776,0.01903450566873511,0.024981707709840026,0.024332574361009014,0.03257227945254142,0.1833838599904197,0.0
0.009955887820416204,0.0795408206289934,0.5007312188199826,0.19120737010961383,0.11318262682911162,0.023161406364613786,0.013885346527848676,0.028992292869728323,0.03934303002969143,0.0
0.014140252359527754,0.1320420825743855,0.4651194488155709,0.17451401590319185,0.12129282960406246,0.018346994838096212,0.035745325635796965,0.017296153895399832,0.021502896373968294,0.0
0.0,0.03544400504732651,0.7518919646687144,0.14177602018930605,0.0,0.07088801009465302,0.0,0.0,0.0,0.0
0.0,0.0,0.9333333333333332,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16666666666666666,0.5113504237865751,0.24432478810671243,0.03882906072002289,0.0,0.03882906072002289,0.0,0.0,0.0
0.0,0.033137710184541515,0.534805851804741,0.15961174192591737,0.0,0.0,0.0,0.08848484848484847,0.18395984759995143,0.0
0.0,0.07303782067145097,0.4909160273859606,0.16497051059968657,0.010537820671450962,0.010537820671450962,0.0,0.0,0.25,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00043323636054992676,-0.036059051752090454,0.7846412658691406,0.11144848167896271,0.05408895015716553,0.009632594883441925,0.017775781452655792,0.03876012936234474,0.07622438669204712,-0.0005631288513541222
