0,1,2,3,4,5,6,7,8,9
0.018343801487539436,0.1366859231691178,0.21317258920219295,0.3254421545374163,0.13189158226363965,0.08757195646237236,0.02047407701718599,0.043803365918787,0.022584246911445414,3.0303030303030306e-05
0.00971743883594296,0.09372063530212568,0.2963859642901103,0.2744562441592816,0.12717482524580045,0.08564014758603691,0.022547301242203673,0.045047384995169665,0.0384775683716425,0.006832489971686244
0.0046121127316658544,0.07634621092875837,0.316838790065383,0.26357282788641495,0.09235979393618392,0.07067224217069196,0.0288667529065813,0.10865038313997721,0.027013747175073256,0.011067139059270112
0.015674568835238153,0.11111810831577026,0.2517939493057533,0.3454668201203828,0.09549384797885192,0.08123365040281873,0.02018340362390336,0.06379035273492807,0.010755137822171587,0.0044901608601816655
0.0136846513900659,0.12139720950718987,0.2748968789113566,0.26863297495948446,0.08630965548801094,0.05964251474487723,0.02187102468469103,0.09403646181267931,0.05846249794634306,0.0010661305553017152
0.020851322926719176,0.15161335210140311,0.1473594546457292,0.22548458594340381,0.13464010030857954,0.1290361326919597,0.03440417670900465,0.07198326067950228,0.08161464679308822,0.003012967200610221
0.024109257388679247,0.16337564328729084,0.16063649327817728,0.20541065343500062,0.14045922098685362,0.1320296297436191,0.047344537028435996,0.07615417224038014,0.05048039261156342,0.0
0.06783153256273732,0.19525634156544305,0.14362145204049678,0.1911469386791492,0.09320178425118598,0.10033404205208539,0.02945899766147707,0.07058436264131175,0.10856454854611344,0.0
0.016442173732997407,0.1853896851115722,0.16596376767892937,0.22949024363384943,0.07114597560372174,0.07491851439320951,0.03966994219335874,0.09039821665275345,0.12547036988849694,0.001111111111111111
0.020031510329373732,0.10187987640037964,0.19493468400668135,0.3012058343792185,0.11911758189622544,0.050863630193161265,0.023185703097107446,0.06170111703847807,0.12039668755494674,0.006683375104427736
0.01986666709783747,0.08856551840292493,0.23996493503538216,0.29119676106206854,0.07002695402221197,0.12392535444050608,0.015291794251814853,0.06608269259176414,0.06931355732972416,0.015765765765765768
0.03269974684590012,0.09664635883830497,0.23063123999251153,0.24144792108599594,0.12353649403870556,0.08565828906645083,0.029308350395095814,0.07654015141874862,0.08353144831828677,0.0
0.02337820625086965,0.10159284365193197,0.13828696967385642,0.24957724754346386,0.11895149849227758,0.08735016709394061,0.024884595356121243,0.054079824109882636,0.19505454136377767,0.006844106463878327
