0,1,2,3,4,5,6,7,8,9
0.23948717948717946,0.05578646563035113,0.0728205128205128,0.2977547979629505,0.02245313229701781,0.04706851691240242,0.019376209220094733,0.24525318566949092,0.0,0.0
0.020606175531746776,0.24837204103680768,0.40642916822928965,0.10691823899371067,0.03606080718055686,0.03606080718055686,0.005151543882936694,0.08217186561739512,0.0582293523469994,0.0
0.03433476394849786,0.028612303290414882,0.2558340486409156,0.14377682403433478,0.022889842632331906,0.04577968526466381,0.26133333333333336,0.2074391988555079,0.0,0.0
0.02266444070738382,0.08396772366792313,0.04279328512043842,0.5429832128017077,0.0959253591142595,0.10037970686961353,0.015570470581990407,0.07900600479981737,0.016709796336866183,0.0
0.025369951570822363,0.09185178546139512,0.27283116618787695,0.30892618550278733,0.10906242706166916,0.03922755751582496,0.01760300857229643,0.12408228660421172,0.009406287260821019,0.0016393442622950822
0.0026913875598086126,0.1359843645825182,0.07529020644698416,0.3594045529861914,0.03399829294872135,0.20077676069365802,0.014621586990008047,0.15954330049729998,0.017689547294810457,0.0
0.060048972807603664,0.08155511191286413,0.14920390067556463,0.10167634033059283,0.10225479636112814,0.23080336000380466,0.018756313302662142,0.20609652818768803,0.04960467641809178,0.0
0.004901960784313725,0.07983361512773277,0.1664839814889665,0.09570494864612511,0.01760037348272642,0.0893107393107393,0.012698412698412697,0.4320704553007644,0.10139551316021905,0.0
0.003947368421052633,0.24806199307608415,0.27936730698749507,0.114497371148268,0.03552631578947369,0.2069945847892143,0.0013157894736842107,0.07529018929585721,0.034999081018870996,0.0
0.05366016027765504,0.06769466022911397,0.2876007105550646,0.14242065538051885,0.020630224443953456,0.1031128672917801,0.019777846179195983,0.21773679758270634,0.0873660780600119,0.0
0.0,0.16290805630428273,0.028571428571428574,0.018253968253968255,0.0,0.028571428571428574,0.0,0.7474094040131777,0.014285714285714287,0.0
0.0020896656534954406,0.14855918227045511,0.2092929322201189,0.07521129952540925,0.046755852396949814,0.04895372234779747,0.0021349670472477484,0.2567827119935584,0.09910855543385663,0.11111111111111109
0.0367530693683506,0.1651916658441674,0.22259569809367571,0.14683083957753099,0.06363777310253942,0.10508572303556589,0.008499419371940618,0.2263080373382349,0.02509777426799443,0.0
0.02517734538050565,0.12867023524655255,0.1639317218259634,0.10971858587208623,0.08166524103032968,0.12158154348478489,0.016636141636141633,0.33048853839298875,0.022130647130647125,0.0
0.029684990769354117,0.13968834022681823,0.16220268626474818,0.23467918966997153,0.10690431403245101,0.09387552558300861,0.0075330456096925945,0.1602037791348782,0.06522812870907749,0.0
0.01979128500692677,0.12260538668782417,0.2169740769512444,0.16246580346314446,0.04411136489359886,0.13875419874344438,0.014208706480518973,0.241083294449054,0.040005883324244026,0.0
0.06294835668020536,0.09044240530299724,0.15592479338795176,0.21005482068608053,0.055683024431156844,0.09948963568676075,0.020612853675922627,0.23996424663726734,0.06487986351165755,0.0
0.01461741844092998,0.13183071210471714,0.14281498857867503,0.16038921059226005,0.08498277481276166,0.13073941022062102,0.00621516517932737,0.2660691034698165,0.058259583947829936,0.004081632653061224
0.012731977865245029,0.0741263875747082,0.3028144818127451,0.12443033464850169,0.06678639878398038,0.10704962200886592,0.015246299215886345,0.28424204459919306,0.010489120157540902,0.0020833333333333333
0.04876632581751314,0.0934123420239482,0.24985061443390216,0.16200736323133386,0.06558193769854706,0.09486731135718594,0.026370281650914117,0.2335388795662836,0.02109081027606204,0.00451413394430977
0.07974604581696962,0.0752776525876041,0.15271183236415764,0.16644699828612805,0.10052106519562834,0.07151755544652365,0.022027799892281423,0.2965297318736022,0.03522131853710504,0.0
0.01782443627605841,0.11945975807923082,0.25734193568518665,0.17141097871810979,0.06220070052905482,0.08993637766583519,0.00682062298603652,0.17731468086977628,0.09769050919071157,0.0
0.03371751833824861,0.07858329098109351,0.19544704256624817,0.1484389546171107,0.10455258539536795,0.11444568721503108,0.032338698516104665,0.2631842192902429,0.029292003080552402,0.0
0.06419984874573051,0.06745682797943771,0.20395965973691046,0.25154728226871476,0.08728048372160993,0.08938396729126608,0.012292512109073887,0.20362895867986627,0.020250459467390354,0.0
0.042839253661044234,0.04770735706451505,0.25609352194671514,0.16281620921354173,0.05743516762567363,0.05030141099998344,0.010722279944081967,0.35990669775441736,0.0121781017900276,0.0
