0,1,2,3,4,5,6,7,8,9
0.020465422013562773,0.118383422846243,0.16568826580907092,0.09124842586451479,0.13221429924484654,0.12254594312125948,0.02211274127401716,0.3239303498901451,0.003411129936340241,0.0
0.051158383808237375,0.13465148126301027,0.13214173829950634,0.15872601702232722,0.13309843686972744,0.18439185390587132,0.012155115772461877,0.17399517170965662,0.01968180134920132,0.0
0.005763784272098299,0.13948681711502167,0.35627458815190044,0.1544860227041556,0.07533656112695596,0.17289371120554692,0.0014336917562724014,0.08452090209942123,0.009803921568627449,0.0
0.1556714280043659,0.06871624319155593,0.09301594081294583,0.2588435915759273,0.20453088223532445,0.0787612575459734,0.026115681713064626,0.0710805427025446,0.007446343418536381,0.03581808879976142
0.04748897583506052,0.08710837842275933,0.4211981885205725,0.19758847481755648,0.046260438424840754,0.108203354939155,0.005989883751885702,0.0853636541212514,0.0007986511669180937,0.0
0.05433399441976617,0.07374755065505555,0.21845809434732733,0.21756281833016236,0.1403042536776679,0.16680405745508725,0.007759942033832177,0.09160782843837231,0.029421460642729033,0.0
0.006602666344663595,0.17303062197556776,0.3381714080222187,0.09848120328780284,0.07006386867053069,0.0798959841237667,0.08566105599254972,0.09057025201272284,0.05752293957017717,0.0
0.00256637285988488,0.05791713977884577,0.1600629732237603,0.16187768998312835,0.043012440737345906,0.0764623523988206,0.008342351017503557,0.3496777286940788,0.14008095130663187,0.0
0.02854027307136226,0.10241488274899115,0.2173763151602023,0.253101335807795,0.04482269360519637,0.1075695889220585,0.01607443935864593,0.22793172361808273,0.002168747707665566,0.0
0.018690352221950732,0.07754382424214522,0.35668817549206333,0.08455119346651384,0.06258156441987325,0.09313633877088555,0.009215530142719563,0.2605559842068113,0.03703703703703703,0.0
0.01465034589406475,0.14609405324233302,0.22834270097976184,0.153180034042329,0.1277864345609983,0.12727484574149603,0.010333015152007925,0.1913541520928515,0.0009844182941576261,0.0
0.03229825210956515,0.09235530120722525,0.1538523668486559,0.22743373707858416,0.15171356275275044,0.13696200664770442,0.004694247981473369,0.20069052537404136,0.0,0.0
0.008699169163417026,0.07840321318350836,0.19621231345426998,0.291270987929552,0.07219262089790138,0.15273812554744154,0.003441785197172301,0.19534686937249993,0.0006779661016949151,0.0010169491525423727
0.029143740380624464,0.1672021197253636,0.2228173194230402,0.25682255987158203,0.08092149427139379,0.054694450954357945,0.011059681843105948,0.17652287833096741,0.0008157551995647242,0.0
0.024703357857008112,0.10698942035570382,0.23272200892491288,0.24399639200936069,0.08770043388039991,0.024890115072627807,0.0025466893039049238,0.2762393584874231,0.00021222410865874363,0.0
0.010398277717976318,0.07134535292688997,0.0,0.14933243581171235,0.015597416576964477,0.07134535292688997,0.0,0.481981164039567,0.2,0.0
0.02133073155800428,0.048035686672050305,0.03985103189648644,0.2226175648402504,0.0695152280379553,0.060237814189023534,0.0042852770125497396,0.4154095012049557,0.11111111111111109,0.0076060534776131086
0.012646390595524904,0.08367239446085806,0.09489032777591438,0.3009795512818669,0.12678919567634084,0.08455844951169882,0.020265939071576405,0.1307610959926318,0.14509418988016337,0.0003424657534246576
0.008670688319754946,0.10298425745221712,0.1216415692130829,0.16224021097915614,0.06199920590181118,0.10347764487452207,0.022537159772040013,0.16125348035488565,0.25519578313253016,0.0
0.0158776390354975,0.0659561688668292,0.06766684985772746,0.20551268750901894,0.05336791540886798,0.0,0.04972714784752505,0.32608246726580603,0.2158091242087279,0.0
0.05394618997352074,0.08935935834320037,0.2389273709207499,0.09387970999623622,0.12903317643418194,0.05030166814705723,0.016747633390981585,0.14626405322361968,0.038683696713309464,0.14285714285714285
0.013300079586468257,0.07506861021772471,0.1363103668829066,0.11272119989454964,0.06463268220177484,0.08082690307233022,0.016939474255220806,0.46525864046438625,0.034942043424638906,0.0
0.02867528193685971,0.08397133473832404,0.11707777537741734,0.11595805755485873,0.06395024223028947,0.0866640197978026,0.006324486858144962,0.45867840722309194,0.02914047298308636,0.00955992130012472
0.009358678487923336,0.09722222125871269,0.12127349046810172,0.11741599900761034,0.051975787455293535,0.08335296399987352,0.020038072337441138,0.49936278698504366,0.0,0.0
0.0031521739130434775,0.04643634683983681,0.24392951862552512,0.08212283344588157,0.0179242636746143,0.056910225442834125,0.006384408602150536,0.5137691720550751,0.02621888348799528,0.0031521739130434775
0.014081169148598692,0.03907741456095964,0.08587171258511693,0.06633954566506232,0.02045328046517676,0.039851878510176346,0.0018545763772892373,0.7021332020048671,0.030337220682752918,0.0
0.004652262450346285,0.07800026232368384,0.12530585079074072,0.045713460948957715,0.08997393046354059,0.05059856589577123,0.00365288066901591,0.5156377677300905,0.08646501872785306,0.0
0.015291158587464635,0.07455908210428704,0.07596423865513835,0.1689848122218001,0.05687482795204725,0.1695342840180376,0.010276023756811015,0.4142004843319486,0.01431508837246542,0.0
0.03382101943859753,0.0868033491798218,0.12429761878846829,0.13196963499916775,0.21157408466304856,0.07229089583576966,0.0233009415906508,0.26715963319867797,0.048782822305797564,0.0
0.0030864197530864196,0.090163440671674,0.09210309083099717,0.05680636423964044,0.01292894395392967,0.09906606162426639,0.0032467532467532465,0.4468814044614831,0.1957175212181695,0.0
0.0,0.013409961685823755,0.05363984674329502,0.06704980842911877,0.02681992337164751,0.0,0.02681992337164751,0.6235258993879684,0.18873463701049908,0.0
0.01338249072432518,0.05720098689198494,0.06507545709609985,0.06317281723022461,0.047503918409347534,0.052932970225811005,0.008443044498562813,0.5579379200935364,0.06123464182019234,0.06474117934703827
0.0,0.0427807486631016,0.23529411764705885,0.0855614973262032,0.0427807486631016,0.0641711229946524,0.0,0.5294117647058824,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504295098534613,0.10308236483072258,0.046488125315816066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.005920901894569397,0.03437751531600952,0.08163005113601685,0.06536529958248138,0.051291000097990036,0.04355476051568985,0.002303898334503174,0.53086918592453,0.04034358635544777,0.10433860123157501
0.005995985120534897,0.03406406193971634,0.08595925569534302,0.06589800864458084,0.04530845209956169,0.040163345634937286,0.004141509532928467,0.538707435131073,0.04284447804093361,0.1080382838845253
-0.0020450688898563385,0.024292640388011932,0.06902673095464706,0.05015570670366287,0.03686245530843735,0.03926300257444382,0.0025187619030475616,0.55112624168396,0.03961865231394768,0.14409887790679932
-0.002607092261314392,0.024828873574733734,0.07599011063575745,0.058767762035131454,0.03705650195479393,0.04220080375671387,0.0009115338325500488,0.5645599365234375,0.027364827692508698,0.13649728894233704
-0.005208265036344528,0.019863717257976532,0.0642547756433487,0.049154940992593765,0.03144922852516174,0.038187235593795776,-0.0007903212681412697,0.5779176354408264,0.035745467990636826,0.14977526664733887
-0.003629472106695175,0.016983188688755035,0.05175822228193283,0.04076751321554184,0.03388506919145584,0.03532633185386658,-0.001348879188299179,0.5909870266914368,0.032635536044836044,0.1655937135219574
-0.0027735792100429535,0.013649418950080872,0.05786283314228058,0.03719370812177658,0.025655845180153847,0.03298734128475189,-0.0010871579870581627,0.5990549325942993,0.025651395320892334,0.17074480652809143
-0.004785109311342239,0.015052855014801025,0.05538306385278702,0.034424424171447754,0.028085242956876755,0.03176232427358627,-0.0013935081660747528,0.5966466665267944,0.03110518306493759,0.18282943964004517
-0.003962408751249313,0.012519694864749908,0.049962759017944336,0.033946022391319275,0.024804402142763138,0.03130726516246796,-0.0014877840876579285,0.6074486970901489,0.02947375550866127,0.18589019775390625
-0.0043682679533958435,0.011621348559856415,0.04565510153770447,0.028950199484825134,0.02355395257472992,0.029475651681423187,-0.002886643633246422,0.6126835942268372,0.03173329308629036,0.1917344033718109
-0.004305955022573471,0.01113831251859665,0.04715344309806824,0.02915189415216446,0.02360435575246811,0.03009641170501709,-0.0023938901722431183,0.6143218278884888,0.032797105610370636,0.1919754147529602
-0.005410186946392059,0.011078134179115295,0.046906501054763794,0.024966217577457428,0.021841496229171753,0.02846124768257141,-0.0027750544250011444,0.6171793341636658,0.03316212818026543,0.19741013646125793
0.0013297872340425532,0.013633607749319824,0.09322400723576536,0.018151704235480834,0.005817469204927213,0.01680851063829787,0.005486485798635855,0.7794867059375532,0.0634575552993106,0.002604166666666667
-0.00463128462433815,0.008365683257579803,0.04496966302394867,0.024943619966506958,0.021886253729462624,0.028293579816818237,-0.0030487608164548874,0.6222187280654907,0.0318734273314476,0.19888290762901306
