0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.007126137614250183,0.11377549171447754,0.17074844241142273,0.14730998873710632,0.050716668367385864,0.04932209104299545,0.016909973695874214,0.4666465222835541,0.034781698137521744,0.004554975777864456
0.016145799309015274,0.13998477160930634,0.07126910984516144,0.12368029356002808,0.04115881770849228,0.05838324874639511,0.014727260917425156,0.5394486784934998,0.03650163486599922,0.0064575448632240295
0.014150217175483704,0.1461135894060135,0.061876729130744934,0.13006491959095,0.05187229812145233,0.04865286126732826,-0.0015722326934337616,0.5163463354110718,0.018370196223258972,0.002319246530532837
0.019943244755268097,0.13516345620155334,0.07698053121566772,0.13875898718833923,0.042295247316360474,0.06359554827213287,0.017740214243531227,0.5032469630241394,0.019303780049085617,0.004959944635629654
0.01223580539226532,0.1293213814496994,0.07999567687511444,0.1372816413640976,0.03934929519891739,0.04702645167708397,0.00561080127954483,0.5277819633483887,0.020150408148765564,0.003941770642995834
0.01710280403494835,0.13084882497787476,0.07810570299625397,0.13013504445552826,0.03861045464873314,0.05108796805143356,0.016260825097560883,0.5454683303833008,0.014375496655702591,0.004025496542453766
0.01330026239156723,0.14536188542842865,0.07169793546199799,0.1270168423652649,0.03686923533678055,0.04847753047943115,0.008767981082201004,0.5328570008277893,0.027723729610443115,0.0042641423642635345
0.017549581825733185,0.13577547669410706,0.07472053915262222,0.1314307451248169,0.04021354392170906,0.05340934917330742,0.0095635075122118,0.5294332504272461,0.020724155008792877,0.003391411155462265
0.01489410549402237,0.13259316980838776,0.07442855089902878,0.13439291715621948,0.03844015672802925,0.05149884149432182,0.008569382131099701,0.5399816036224365,0.015090972185134888,0.003936588764190674
0.01701049879193306,0.1296960860490799,0.07166652381420135,0.13248445093631744,0.036792803555727005,0.05041217431426048,0.009209983050823212,0.5449291467666626,0.022078771144151688,0.0038292743265628815
0.014614947140216827,0.1270456612110138,0.07228085398674011,0.12835881114006042,0.0369284488260746,0.051649704575538635,0.009221136569976807,0.550735592842102,0.020059827715158463,0.0038102082908153534
0.01595713570713997,0.13137850165367126,0.07098890841007233,0.1286715567111969,0.036381859332323074,0.048896849155426025,0.008801113814115524,0.5528881549835205,0.018373720347881317,0.004049278795719147
0.015642166137695312,0.1309969127178192,0.06942965090274811,0.12989111244678497,0.03615983948111534,0.04968049377202988,0.009939480572938919,0.5568453073501587,0.01776094362139702,0.003981426358222961
0.021276595744680844,0.049645390070921974,0.035460992907801414,0.06382978723404253,0.049645390070921974,0.06382978723404253,0.007092198581560282,0.702127659574468,0.007092198581560282,0.0
0.06097419091839847,0.03319478496948332,0.1000885594190502,0.1540928884233792,0.04183065377272943,0.13132133598658138,0.011288208676623807,0.3104116864266097,0.15679769140714436,0.0
0.011940298507462685,0.036625375893177374,0.029279112754158967,0.13035671917675948,0.036625375893177374,0.14590448864733638,0.009759704251386322,0.3726432532347505,0.22686567164179106,0.0
0.027777777777777776,0.25,0.08333333333333333,0.2777777777777778,0.027777777777777776,0.05555555555555555,0.0,0.2777777777777778,0.0,0.0
0.028434684684684686,0.43327702702702703,0.0838963963963964,0.09149774774774774,0.14780405405405406,0.08671171171171171,0.0,0.12837837837837837,0.0,0.0
0.020833333333333336,0.08868697468993024,0.3933166043195599,0.11969395185470745,0.01851851851851852,0.05787037037037038,0.00617283950617284,0.2763888888888889,0.01851851851851852,0.0
0.0,0.12539682539682542,0.10476190476190479,0.2571428571428572,0.06825396825396826,0.12222222222222225,0.05555555555555556,0.17777777777777778,0.08888888888888889,0.0
0.03333333333333333,0.07717096336499321,0.1410560832202623,0.06295793758480325,0.040117593848937136,0.05495251017639077,0.0,0.3651175938489371,0.22529398462234285,0.0
0.0020646937370956643,0.1950042202859406,0.022906413536080195,0.18092084474974787,0.1707835014954962,0.13299951953667755,0.006194081211286992,0.28499733797348364,0.0041293874741913286,0.0
0.0,0.30794315139966427,0.04053808810852502,0.22408806315502927,0.0,0.1313801551653736,0.0,0.29605054217140786,0.0,0.0
0.0,0.006927465362673187,0.2754686226568867,0.025468622656886715,0.05093724531377343,0.11226568867155665,0.25,0.2789323553382233,0.0,0.0
0.0,0.375,0.041666666666666664,0.16666666666666666,0.08333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0
0.007575757575757578,0.0,0.3437848913926107,0.2848011363636364,0.07125946969696971,0.06226325757575759,0.0,0.1313920454545455,0.09892344194072272,0.0
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0
0.0,0.0,0.20277777777777778,0.09722222222222222,0.06666666666666667,0.0,0.0,0.3333333333333333,0.30000000000000004,0.0
0.005497361266592036,0.125,0.07349472253318406,0.2748597339943494,0.021989445066368143,0.09365837731222347,0.0,0.15550035982728294,0.25,0.0
0.013215859030837005,0.19309838472834068,0.021152366967344943,0.1106391161457241,0.08242430599258795,0.03740997133067618,0.0,0.20432137612754356,0.3377386196769457,0.0
0.004992484432037794,0.02837366122410015,0.27179993142393577,0.1951435303761871,0.06381854890368062,0.02589616921529441,0.0,0.14999070556068866,0.25998496886407557,0.0
0.01388888888888889,0.034090909090909095,0.13686868686868686,0.23282828282828283,0.0840909090909091,0.025757575757575757,0.002777777777777778,0.3696969696969697,0.1,0.0
0.0138902619871478,0.10627705627705626,0.20140692640692637,0.13801622253179346,0.010389610389610388,0.020600218697104513,0.0,0.509419703710361,0.0,0.0
0.01767676767676768,0.07671656818507311,0.2522817452712469,0.13428330928330928,0.041239778739778736,0.11582941950068182,0.0027777777777777783,0.35641685578758686,0.0027777777777777783,0.0
0.07833733041279403,0.09940131161411035,0.038425153715913006,0.07203543448341569,0.07651924561031709,0.19886334562994248,0.009101743421147147,0.4273164351123602,0.0,0.0
0.0336681645298985,0.15152088019302623,0.037481302378521236,0.1752640912590767,0.034009972915763464,0.13293941833819647,0.0006758583400919165,0.43444031204542544,0.0,0.0
0.0,0.2363636363636364,0.011764705882352941,0.16844919786096255,0.04812834224598931,0.08823529411764706,0.0,0.4470588235294118,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23750000000000002,0.21250000000000002,0.04396511355654414,0.08132170451884806,0.03132170451884805,0.006321704518848045,0.3807480683680637,0.006321704518848045,0.0
0.010319014139579405,0.28512327800208015,0.11865980896097916,0.17176276041743868,0.09485442674516745,0.12261059264879898,0.0,0.18543731931061208,0.011232799775344002,0.0
0.0,0.17904706123191702,0.23831904133685136,0.063731120917114,0.013462719497770902,0.10360181057228642,0.0030507915567282323,0.336287454887332,0.0625,0.0
0.004171494785631518,0.0817014291232136,0.26807647740440327,0.17373986095017382,0.03198146002317497,0.12780513711857863,0.008342989571263035,0.30000965623792974,0.004171494785631518,0.0
0.0,0.4444444444444444,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0
0.0,0.0,0.2723475355054302,0.0,0.0,0.22765246449456975,0.0,0.5,0.0,0.0
0.0,0.03744546360232231,0.0712150881170772,0.11233639080696692,0.05616819540348346,0.03744546360232231,0.0,0.6853893984678278,0.0,0.0
0.015733283013105392,0.12510351836681366,0.06914312392473221,0.12924513220787048,0.036618538200855255,0.05014783889055252,0.006672710180282593,0.5619699358940125,0.016255903989076614,0.0037505626678466797
