0,1,2,3,4,5,6,7,8,9
0.016359525127438573,0.09797960430500596,0.379192785511568,0.16245255893806204,0.04475127026253582,0.1181842973376256,0.0061713690989769155,0.1051342488321693,0.06977434058661795,0.0
0.016870141453580782,0.0850652380721879,0.5602493676461773,0.14943751965405544,0.07367504400445393,0.04077756825270991,0.02047950813161199,0.051695438042096455,0.0017501747431261912,0.0
0.038569864195406554,0.062127888731016996,0.39681121889826354,0.18619674293517788,0.034976643514196,0.04437088055948678,0.05847904455689199,0.16200197505983202,0.0117022302072694,0.004763511342458711
0.04516483557229203,0.07244879789770066,0.3768534169617081,0.1796108800152133,0.14693785474753654,0.05538583833493216,0.015216970553784041,0.10773334433553809,0.0006480615812949699,0.0
0.07887860453790513,0.12101121354177448,0.3649469707874085,0.17567734573732255,0.032157851564722756,0.06000639248100859,0.01900139238826356,0.11618632003967033,0.03213390892192411,0.0
0.020837625178876506,0.07057761129922123,0.45159909706537127,0.13582706981570636,0.0600670268028214,0.08495016928774088,0.009776507533410082,0.13003482090261417,0.03225577191646591,0.004074300197771979
0.023260101448399448,0.11074967450987926,0.3272501516467153,0.19276838189169515,0.10529908381748702,0.06603846744001655,0.023020169362276605,0.1439057388394433,0.005378644144767593,0.002329586899319837
0.020643282039083277,0.11637708905456993,0.22400821639727145,0.2067438735979604,0.1263545044675813,0.09848749649194839,0.018083571393356514,0.17546371469326297,0.013363991440149664,0.00047426042481614244
0.032834580674528865,0.0973900253702397,0.2428381334742955,0.28536302706720734,0.13003401181589308,0.05320145876389668,0.009720688931173439,0.10955345869608867,0.038290221814833526,0.0007743933918430561
0.007101111018292049,0.09623361962940394,0.4054951785314061,0.13499760764314006,0.10484116544969532,0.08881972499207028,0.00782153104874674,0.11785512129922544,0.0324963883668139,0.004338552021206097
0.029344444882173585,0.06524750108429463,0.3303099071134548,0.22137440111084755,0.11721862336936197,0.055925201117664164,0.004589544212614831,0.10554221233710759,0.0616244536077098,0.008823711164771176
0.024068879604994927,0.0774794236561182,0.3857520887141989,0.19912140188313368,0.08866691601526376,0.09761777620219672,0.007931968172614117,0.09374878317707443,0.02553971062635327,7.305194805194805e-05
0.038405636336454906,0.15804631786941362,0.23881475506476643,0.20501260924927087,0.11000421522834557,0.10466742737703763,0.00975918429059152,0.11465320807667033,0.020366807434836893,0.00026983907261212423
