0,1,2,3,4,5,6,7,8,9
0.0034959478785952644,0.006991895757190529,0.795381111287674,0.08311669050267492,0.0,0.10751840669526985,0.0,0.0034959478785952644,0.0,0.0
0.013837183361221113,0.048395484812762686,0.3669277115656568,0.3781031020017451,0.04777514354979795,0.054755904970013335,0.0026054646280954624,0.08191309310826744,0.005346775948018408,0.0003401360544217687
0.01068074842412659,0.04602820890406666,0.3785575804522869,0.17360116329880004,0.18588545494531816,0.03525094933964718,0.006136477493849556,0.1628452099986635,0.0010142071432411967,0.0
0.010766506281436416,0.038704806535793675,0.28144217127466736,0.1213704215058908,0.14018984587788264,0.06182878425763863,0.0030758621527693397,0.21406314557223527,0.1261999659756483,0.002358490566037736
0.006335915630428508,0.032283553770540714,0.39626136872248524,0.154042410994583,0.09030914840709137,0.06034139497686511,0.002699055330634278,0.14469609441846024,0.11050167224080268,0.0025293855081089125
0.0059798908302929376,0.03440943632613734,0.09807057915673174,0.3243716698649071,0.1579475966931845,0.032772880924968356,0.001737233184216418,0.15387449737272543,0.17160544641606684,0.019230769230769232
0.01964566590008287,0.10241161376831107,0.272265257481121,0.2306504666397491,0.07179533455169956,0.03315504907714536,0.007040392156154745,0.16950717826818767,0.09352904215754865,0.0
0.015768020269975744,0.05060947707576832,0.2566055415489063,0.2882664356792989,0.14742797286384998,0.041083012461208046,0.03663821395397095,0.12235186236450622,0.04124946378251534,0.0
0.020009770835701893,0.08467396703563548,0.20483597494897704,0.35171845087033865,0.08728198013850111,0.1154521139383185,0.007650368665441465,0.12747955392356336,0.0008162469214407734,8.157272208173587e-05
0.03918358121028978,0.11266324881243606,0.20891403226167699,0.14508385552445047,0.07883902138026255,0.12155466855845205,0.009729064039408868,0.2263961229725331,0.057636405240490074,0.0
0.10060185938711393,0.061659815139692604,0.27209772040745517,0.1089681128036299,0.09780489687907214,0.012243285939968407,0.0005924170616113746,0.22852075951525122,0.11751113286620543,0.0
0.017735497573707088,0.0726190483302444,0.16955080006356782,0.09139200001864782,0.07225076217116057,0.04198967771541008,0.002875092650757053,0.197077613876953,0.3345095075995521,0.0
