0,1,2,3,4,5,6,7,8,9
0.04545185762584664,0.1603739140427277,0.21175035330063435,0.3252981182295426,0.08632100032294354,0.06003904104552444,0.023161571047877746,0.04607850502760508,0.0415256393572979,0.0
0.02981355037611342,0.19296535081931046,0.17534252652567983,0.30360947206838923,0.0657129521855236,0.0681955396649346,0.019426421340703246,0.08793750608467964,0.0566727674006817,0.0003239135339843454
0.029580059391138686,0.18010789108386108,0.16426946265178274,0.32133781093541,0.09172876692713823,0.06936408680300538,0.02102408725128483,0.06590925565160344,0.05654726617346255,0.0001313131313131313
0.020565202727875355,0.13010114257731442,0.19415198823197868,0.31250062110221605,0.11168562216914862,0.08064433836029977,0.02033385202092417,0.09420144925375883,0.034931508352090704,0.0008842752043933785
0.018652013541095965,0.0999374849376829,0.20680663404154948,0.28921684961261984,0.10619562808207061,0.08597063868396593,0.027861944217622996,0.10769804195310802,0.05655869512380173,0.0011020698064825086
0.02084458939776522,0.07859261345203061,0.27768381437538947,0.24668372535071495,0.08480068464065417,0.07477118884803448,0.018908387562887707,0.09328625646775039,0.09507874731301208,0.009349992591761079
0.016814467881585637,0.10019565477945327,0.19335742994616736,0.22608142997006342,0.07895933218597857,0.0588383427204864,0.014432331717060041,0.05992755683801417,0.24839765172868064,0.0029958022325104277
0.018438920668696828,0.08474437255475072,0.13913284058633205,0.24846794423038676,0.0853966135056591,0.06905597741374235,0.023816811558452212,0.07602936980415383,0.2549171496778261,0.0
0.018000765629653366,0.1006021176506197,0.11106983397443232,0.23773136475471204,0.07811312215518038,0.06867969820612901,0.0143151984357214,0.0530659344701566,0.318421964723395,0.0
0.03512107536771337,0.1222408670852355,0.14601126985827592,0.2514512056912314,0.05971882892413037,0.07340268866387795,0.01802990871879229,0.06897122778471368,0.22505292790602946,0.0
0.021535078066707816,0.11149208429411958,0.18645288925033776,0.20791869967047708,0.08288855609523339,0.06200476830532922,0.016281879513904782,0.07638367597271775,0.23486455944283696,0.00017780938833570413
0.021843561614069727,0.060385745745292915,0.24595843245579102,0.21515474834747075,0.0834813680455071,0.04242344537404371,0.025182166146161426,0.06979712734445011,0.23553720055592337,0.0002362043712898668
0.01887391108319605,0.0805164753878213,0.246017035953462,0.19932200760134244,0.07152626455666518,0.07048842441122402,0.038948369223729934,0.05543750137218746,0.21873935977018352,0.0001306506401881369
0.0365941624413194,0.07460963595685553,0.21602299156571142,0.2685389690449878,0.09534254231390946,0.06834436606802274,0.020244150431051048,0.062302129225972974,0.15617918910391615,0.0018218638482533518
0.03154378848431557,0.10289391436433104,0.177171030503343,0.24462916607852347,0.06686571666717023,0.08482721565397568,0.019220360417228053,0.08451200797514583,0.18727240406046086,0.0010643957955064065
0.020755823127446536,0.07974575132036751,0.1470161906623731,0.23483343987138275,0.09132766251226762,0.0876638437028756,0.03302201931643507,0.10052422073710182,0.20494804238789902,0.0001630063618508491
0.034353301993801925,0.07610976563384274,0.19093494105639722,0.23383265023064898,0.08370622132541053,0.07546635758606732,0.025903563255031486,0.0807883047553349,0.18939223356968587,0.009512660593778897
0.03192107645942992,0.09132219735230267,0.19418764350285447,0.25232515456627086,0.09741154149103906,0.09192015182574587,0.018768389265473234,0.06633584646607056,0.15553091475454697,0.00027708431626625974
0.027645075794935733,0.09784353664277844,0.17019334265999808,0.28514446129760607,0.12072815245346996,0.09594070760849183,0.022926020731814076,0.06584573966505795,0.09822871328431985,0.015504249861527932
0.03417756203216653,0.10550234534259488,0.1619392951292051,0.2913904234813888,0.1366717466608044,0.10107368758324241,0.03336696909446719,0.07414971444994592,0.06133780459880705,0.00039045162737782373
0.05632881698055795,0.11648513686737337,0.20951810511750174,0.2679072341344812,0.10102342970485785,0.06888298919098483,0.0232117529301559,0.08298514473139881,0.07347654279743154,0.00018084754525666237
0.07264907769023096,0.11022349573179517,0.21622291261031504,0.290179639756469,0.07734296583799848,0.07419995487317518,0.015227462586935504,0.07426388790690323,0.06963374525748353,5.685774869396709e-05
