0,1,2,3,4,5,6,7,8,9
0.014785283362595873,0.27156977084877426,0.12224984802129583,0.3888529524362715,0.003449899451272371,0.18430696251719433,0.0,0.013306755026336287,0.0014785283362595875,0.0
0.0,0.35139846075460573,0.34489714986232,0.10879607034533931,0.0,0.1435296474753362,0.05105789600707947,0.000320775555319513,0.0,0.0
0.014494105289087171,0.14647023023635042,0.28769817597884073,0.2060398232291653,0.1137080646295089,0.09872517105616814,0.009954242757181538,0.11895641842237545,0.0034960805637497356,0.0004576878375725269
0.029475978489309485,0.11731306284687022,0.24972365602192448,0.21988739150374492,0.14213115301518467,0.09539235961138255,0.011771072671529057,0.12974780215292753,0.0012355146890314203,0.0033220089980956643
0.014648013949875882,0.10884464584151719,0.3044008151420191,0.2633175620284446,0.10274427122128406,0.06367611370553185,0.02782109847669944,0.11229410814928659,0.0009497709666887617,0.0013036005186524316
0.01635179219678693,0.19479747847659307,0.3106496857241612,0.12920719148844614,0.0783254935570097,0.13372511755964916,0.009064561819788628,0.10625725923435368,0.002973182792825505,0.018648237150385983
0.020205011429204823,0.1065267181143118,0.17891140601734803,0.40321160240092185,0.11709988532673316,0.06846013263429533,0.0510802115525472,0.05260809683377307,0.0018969356908645119,0.0
0.032170360629701765,0.12715450649860982,0.2145757138573227,0.23797601912726454,0.10469704777907932,0.06489130041912522,0.0013032145960034753,0.08321834212305779,0.13271028037383176,0.0013032145960034753
0.014714951197870451,0.0641699227638551,0.24896986662931758,0.2455090422238837,0.08679203033271105,0.0260212317432281,0.03516273576066093,0.13651814886389158,0.13892778477029577,0.003214285714285714
0.014409668622980527,0.13742076271297438,0.1762304580355502,0.16988907481652374,0.09677454152062467,0.02723686031596339,0.017329077310336984,0.21931977460002286,0.1413897820650232,0.0
0.006423189690335796,0.07292455129139308,0.21237330702227147,0.06412459523834224,0.10095593727910852,0.06965013473182485,0.03197554648573882,0.25341916792767755,0.18815357033330765,0.0
0.004900530946457338,0.036124359011706755,0.25626273880853434,0.25870431276261213,0.017202036499279635,0.031145743773590653,0.017318882082385564,0.18946955243795827,0.1853582554517134,0.0035135882257618647
0.0,0.03256696267764127,0.42839088507547923,0.20659756926085504,0.002339181286549708,0.007217046132329652,0.0009302325581395349,0.043818588125284656,0.27813953488372095,0.0
0.001917998947304812,0.06444346956993258,0.22178402502728345,0.18912176484848006,0.06875402634241921,0.14332955250627544,8.334305863425734e-05,0.058371478957274306,0.2517198886899861,0.0004744520524099493
0.005245411437937117,0.0490884695752888,0.19216163552353926,0.2590455973609418,0.03415616750284635,0.027740448891937122,0.01229666562792147,0.143169657463951,0.2770959466156371,0.0
0.006603612815269257,0.01551303473157431,0.2414758601679873,0.15401736485655595,0.06436926016456469,0.03983986416408131,0.011984180424626331,0.2943118203535657,0.17188500232177512,0.0
0.00011160714285714283,0.010267857142857141,0.3037946428571428,0.262282007101086,0.007223135964912279,0.03540557121971595,0.0,0.13069196428571425,0.25022321428571426,0.0
0.007070431880141816,0.0189431727551456,0.06076824171866344,0.3118037424970155,0.07455946968804404,0.12698192770605854,6.486634752423683e-05,0.06640994772654923,0.33339819968085754,0.0
0.015667574931880108,0.027929155313351498,0.11729806809801105,0.6388327220927246,0.04632152588555858,0.08991825613079019,0.006811989100817439,0.017711171662125342,0.039509536784741145,0.0
0.0,0.11520239346817512,0.39865785853640673,0.22107674684994272,0.10927835051546392,0.0,0.0,0.15509736540664376,0.0006872852233676975,0.0
0.001087547580206634,0.09864734068091631,0.6632697431531848,0.0577869205160002,0.041258061937184266,0.022838499184339316,0.0,0.11511188694816833,0.0,0.0
0.0,0.0,0.632361449451888,0.36763855054811206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20603015075376882,0.1959798994974874,0.40201005025125625,0.15577889447236182,0.0,0.0,0.04020100502512563,0.0,0.0
0.03497417273500579,0.1018663889520264,0.12733972501926533,0.32645815980263093,0.1544297483370184,0.1430629579332797,0.0016177401925817003,0.08603084221747354,0.022565320665083134,0.0016549441456350847
-0.014179624617099762,0.018843024969100952,0.5320731401443481,0.3452985882759094,0.01528698205947876,-0.018278377130627632,0.004218921065330505,0.0757763609290123,0.01745547354221344,-0.011839032173156738
0.015267175572519085,0.014418999151823582,0.014843087362171334,0.5882103477523326,0.08524173027989823,0.01611535199321459,0.2222222222222222,0.01611535199321459,0.0,0.027565733672603905
0.0,0.009216589861751152,0.7419354838709677,0.0967741935483871,0.055299539170506916,0.07834101382488479,0.0,0.018433179723502304,0.0,0.0
-0.002716280519962311,0.009411484003067017,0.661990761756897,0.2636870741844177,0.01694176346063614,0.009468445554375648,0.0011059753596782684,0.0678616464138031,-0.0034650973975658417,-0.002192080020904541
0.03520932133190338,0.06846132878049624,0.08400333497522595,0.17140581108107766,0.17107535835219556,0.11703484202370835,0.029534953153649554,0.29861039442007564,0.006665545438878852,0.017999110442788836
0.041554725565443186,0.07105134644336776,0.20573638778923486,0.2552130417230631,0.1397662033127972,0.11408109667792958,0.06224885806429037,0.1029641658040217,0.00017973204866356032,0.007204442571188872
0.020605774857433177,0.052372010551794294,0.2763727867860935,0.32236416304321364,0.10205668528372225,0.11492413838201672,0.005632915371152438,0.08626483756412999,0.0,0.019406688160444014
0.02216738939765272,0.0797634429853716,0.360358903858429,0.22961896637122395,0.09159862477918176,0.11862679204491942,0.005298219057608885,0.07871610975801044,0.004152196827603318,0.009699354919998843
0.01286624117942202,0.09141266137387129,0.3423136473231917,0.2360770746640649,0.07130392298081618,0.1452142334762419,0.0017344266737538356,0.06504462243979071,6.618630120061949e-05,0.033966983587646875
0.0,0.05966255966255966,0.7927627927627927,0.03296703296703296,0.010989010989010988,0.047323047323047325,0.056295556295556284,0.0,0.0,0.0
0.0,0.006178169584871134,0.8111245298339397,0.057368717573803386,0.0,0.06531207846863771,0.0,0.060016504538748155,0.0,0.0
0.0,0.028391167192429023,0.7003154574132492,0.08201892744479496,0.0,0.09779179810725552,0.0031545741324921135,0.08832807570977919,0.0,0.0
0.0,0.0,0.9570747217806042,0.0,0.0,0.0,0.0,0.04292527821939587,0.0,0.0
0.0,0.0,0.8525391545578195,0.0,0.0,0.0,0.0,0.14746084544218052,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9163265306122449,0.0,0.0,0.0,0.0,0.0836734693877551,0.0,0.0
0.0,0.0,0.9844054580896686,0.001949317738791423,0.0,0.011695906432748537,0.0,0.001949317738791423,0.0,0.0
0.0,0.0,0.9796405424664353,0.009048647792695479,0.0,0.0022621619481738697,0.0,0.009048647792695479,0.0,0.0
0.0,0.01589819550091846,0.93958685709651,0.02384729325137769,0.0,0.020667654151194,0.0,0.0,0.0,0.0
0.0,0.0097133498299272,0.7001700426231456,0.09708790859438517,0.010138312269192835,0.10330418296520996,0.0,0.039032954641367794,0.0,0.04055324907677134
0.0,0.0069612624643215605,0.738438888015925,0.07668021837129689,0.1428773019120864,0.019167073468360527,0.0,0.015875255768009598,0.0,0.0
0.0,0.012522917269898024,0.6222253290247431,0.10435764391581687,0.01461007014821436,0.18923519430068125,0.0020871528783163373,0.054961692462330215,0.0,0.0
0.0,0.0,0.9480139451379439,0.012270438387362807,0.0022228714418179277,0.027830538480088297,0.0,0.009662206552787156,0.0,0.0
0.0,0.0,0.9960943263580895,0.0026037824279403214,0.0,0.0013018912139701607,0.0,0.0,0.0,0.0
-0.0035352930426597595,0.010589735582470894,0.7108623385429382,0.22789891064167023,0.009242437779903412,0.01568826660513878,-0.0002261810004711151,0.056778937578201294,0.004885312169790268,-0.0015145540237426758
