0,1,2,3,4,5,6,7,8,9
0.03365384615384615,0.019230769230769232,0.2932692307692308,0.4375,0.08173076923076923,0.0625,0.03365384615384615,0.02403846153846154,0.014423076923076924,0.0
0.0101010101010101,0.1559689622039742,0.26231783335502623,0.4774323818312882,0.029485402034421637,0.02596108561689038,0.0,0.035402654627179994,0.002011060834590246,0.0013196093956188968
0.009054282319256046,0.06040490668890791,0.35184840861446126,0.33425415582256124,0.05423240037196406,0.07471121614313533,0.017345848555277894,0.061389233017168136,0.03591110329541873,0.0008484451718494272
0.003914282175151742,0.05362625998653658,0.3477747039095596,0.41798220227419075,0.07927032489875585,0.016313208535580326,0.0,0.05041220437456241,0.019595702734551735,0.011111111111111113
0.0,0.018712556600407753,0.42469805588309717,0.392980598854391,0.01838285171618505,0.010239951092770901,0.0,0.07480080066796306,0.060185185185185196,0.0
0.0,0.05026018588850909,0.2014976843060303,0.341023225331884,0.03700231041904038,0.15054120774781618,0.0,0.030858336498290923,0.18881704980842912,0.0
0.0,0.020000000000000004,0.26,0.27999999999999997,0.0,0.13916733847339469,0.0,0.08083266152660534,0.22000000000000003,0.0
0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.009710948592247312,0.06881018902779305,0.15053009229087436,0.381923734695196,0.01971657424522489,0.23000884031182187,0.009710948592247312,0.12219495690263564,0.007393715341959334,0.0
0.026075952531382108,0.07075022199998537,0.2966259961920877,0.2378233424976527,0.07625521808049796,0.0841870108709787,0.031908748750976795,0.061209108230278864,0.11516440084615992,0.0
0.0,0.013691006233303651,0.15686188083185118,0.44010489062099695,0.038735529830810335,0.14514692787177205,0.006455921638468389,0.05477307374202826,0.125,0.019230769230769232
0.021557195671436186,0.098860695691629,0.11603138120761984,0.26162901191344357,0.14048402623146744,0.08692178583845644,0.0,0.022237092768091826,0.25,0.002278810677855748
0.01661810726232869,0.10274648308705864,0.11863556000832591,0.033995674402929,0.12012405022765894,0.15284296261974276,0.03478556381841083,0.08691826524021179,0.33333333333333326,0.0
0.009397296929160486,0.05921519630194301,0.30577028653572413,0.24993209847975273,0.10011404023840541,0.03601550802617138,0.0013202700862018643,0.05287972063149137,0.16437018131129558,0.020985401459854017
0.004197355975896101,0.05631727282750335,0.14568001768558556,0.28809857751985274,0.09538249271219669,0.03351635173599884,0.018477030734922583,0.22565868688765447,0.13239910628320764,0.0002731076371819662
0.01098901098901099,0.14726263901126377,0.24153993003717955,0.30222532204695896,0.08113834906550359,0.027754625770961827,0.0066082442311813875,0.03301649175961561,0.14946538708832424,0.0
0.0042422314137236196,0.17389069727599796,0.18767387030193272,0.32034482927258207,0.04915935354317087,0.008484462827447239,0.04432141252431907,0.06902599998368375,0.14285714285714288,0.0
0.0,0.10279898218829518,0.24464376590330789,0.3095547073791349,0.1366666666666667,0.005089058524173028,0.020000000000000004,0.025267175572519087,0.15597964376590331,0.0
0.002450980392156863,0.023863636363636368,0.17500000000000002,0.2348930481283423,0.15686274509803924,0.15909090909090912,0.00735294117647059,0.10298573975044564,0.12500000000000003,0.0125
0.021590909090909088,0.1541613639229984,0.216651758081951,0.24798331476821822,0.03270202020202019,0.06265356265356264,0.11249999999999998,0.035979545741180244,0.11577752553916003,0.0
0.01787019639711956,0.03695745840229533,0.30929634938655615,0.31968378048024654,0.04628409660157086,0.1069346251082744,0.002493565913640263,0.16032407984069444,0.00015584786960251643,0.0
0.011812412225688528,0.1046989361026809,0.2771419995666324,0.13889468861774323,0.04362932707254581,0.08936748893105631,0.0,0.1093920389369526,0.21489361702127666,0.01016949152542373
0.017655391154841427,0.12697421118015137,0.3536360273773334,0.23674219757734827,0.09665673044767674,0.03215959274051846,0.0,0.08554690131234277,0.01729561487645428,0.03333333333333333
0.03276264306020471,0.14338141042437794,0.059697772521618835,0.3926254745788113,0.06692554757070888,0.11060453382753982,0.020015278838808256,0.16965833484892606,0.004329004329004331,0.0
0.004807692307692306,0.18514788593791867,0.26127665207885126,0.33940116805067405,0.04816887859059271,0.03007482337219219,0.011509019242478364,0.11055984699036668,0.009054033429233662,0.0
0.020316960216889432,0.04518354749985156,0.2227637012523608,0.4191123846615846,0.0625966441097103,0.07838538279281052,0.014020645603109005,0.12731041861947073,0.010310315244213008,0.0
0.006666666666666667,0.08440154041176803,0.4562038460922957,0.2073512072428726,0.011801889866405993,0.08327777334794195,0.01085900423196983,0.0948667178211369,0.02662756598240469,0.01794378833653758
0.005016471997604073,0.043515457592925536,0.3034977975924813,0.26758275393062736,0.05725961860347717,0.02821584446020579,0.014752714404230129,0.16161108686582212,0.053739892183288396,0.06480836236933797
0.0,0.17597909245399168,0.31463719123423295,0.28497159054821697,0.08380646731800455,0.022803575753374217,0.004030780505679736,0.03801372642892417,0.07575757575757576,0.0
0.008,0.1358348728430486,0.2587590652794134,0.21811761639248983,0.06915285403667747,0.06408721196285962,0.0,0.12461525724409855,0.12143312224141238,0.0
0.011593422830124956,0.05284267532877508,0.2721796175096235,0.32254983988103125,0.08522595304478438,0.03359576733765629,0.006671280809012957,0.08255713075920136,0.10441551817354901,0.028368794326241134
0.004130435594037561,0.04199345991521107,0.18660738318580247,0.4635032077467477,0.05502780601226727,0.01616006066166772,0.0,0.1337807951671131,0.09416610999777332,0.0046307417193797214
0.010608431735192297,0.02836151813022092,0.41639129836190836,0.3274376807471328,0.033373344385781344,0.026865662596885626,0.0,0.04898507667613662,0.08056527939841826,0.027411707968323602
0.0,0.01811430575713252,0.5607209291601527,0.21833576312012054,0.003508771929824561,0.0,0.0,0.06246222780570906,0.12280701754385963,0.014050984683200995
0.02124153557606078,0.023080789184484495,0.45102692818935824,0.25646333373476243,0.08822410009822365,0.007721726818632896,0.0,0.07878582398605374,0.06757340947124721,0.0058823529411764705
0.003132341425215348,0.08715032683317728,0.28225702287693766,0.24784287011277653,0.04838937268182551,0.11124706342991386,0.0,0.059141841800992995,0.16083916083916083,0.0
0.028439452403255336,0.04284110482300629,0.31950956793022955,0.24772178432986572,0.12264206020769533,0.07239275394316412,0.002681264663166127,0.028856926784532645,0.13491508491508492,0.0
0.010416666666666664,0.15826317989133676,0.2663300794077258,0.24722222222222218,0.049999999999999996,0.010416666666666664,0.02777777777777777,0.1990178518120484,0.006944444444444442,0.023611111111111104
0.005347593582887701,0.06485001187927585,0.33608670741023694,0.3438025210084034,0.02916666666666667,0.04472842205254266,0.0,0.1646544410363506,0.011363636363636366,0.0
0.0049382716049382715,0.1030674213322615,0.16910057659608826,0.2833976106567369,0.036067019400352736,0.11142584795552832,0.0049382716049382715,0.2870649808491557,0.0,0.0
0.013793103448275858,0.0124777183600713,0.07028666060374987,0.3203104866126142,0.03185198844428053,0.1422198667365525,0.012957157784743992,0.3685168111131599,0.027586206896551717,0.0
0.0,0.024248960254354808,0.29657105978076675,0.2945613201566953,0.027511365279859732,0.027743448288825086,0.0,0.32936384623949827,0.0,0.0
0.00043246749736465116,0.019177898822606763,0.3573430390962323,0.2875086728844858,0.05412434344322117,0.03813180423737036,0.00821688244992837,0.19978263350427433,0.02777777777777777,0.007504480286738348
0.06547521010359982,0.10473597736571666,0.27159886738131567,0.2923017486833659,0.1371875939447363,0.03772973468732645,0.0,0.09097086783393928,0.0,0.0
0.0,0.01800618238021638,0.6128639804817395,0.1528154252602176,0.057260772945245536,0.07743431221020092,0.0,0.08161932672238012,0.0,0.0
0.012205960704473951,0.21173430305447372,0.22719358828119862,0.13021063732034605,0.1941243210878064,0.1399856366167195,0.0,0.08454555293498187,0.0,0.0
0.01743796109993293,0.023787167449139283,0.4045617728839329,0.23929112439475927,0.13192356763609608,0.015797518411455307,0.0,0.13533291259473682,0.011665955327927158,0.0202020202020202
0.0,0.5517241379310345,0.0,0.10344827586206898,0.2758620689655173,0.05172413793103449,0.0,0.01724137931034483,0.0,0.0
0.0037628114223480225,0.35190123319625854,0.08855731040239334,0.23706910014152527,0.1164998859167099,0.12450059503316879,-0.0025250911712646484,-0.038640327751636505,0.07945328950881958,0.005678797140717506
