0,1,2,3,4,5,6,7,8,9
0.02652666062325322,0.08602632458167281,0.11670613035101925,0.22486109598488435,0.13098692024349382,0.08511415419466645,0.027900286996879593,0.2890620703737632,0.012816356650367237,0.0
0.0,0.05744520030234316,0.19387755102040816,0.05593348450491307,0.017006802721088433,0.017006802721088433,0.006802721088435373,0.6519274376417232,0.0,0.0
0.0,0.07142857142857142,0.3214285714285715,0.07142857142857142,0.0,0.07142857142857142,0.0,0.38095238095238093,0.08333333333333334,0.0
0.0,0.10436893203883495,0.375,0.25,0.0,0.0,0.0,0.27063106796116504,0.0,0.0
0.048622366288492716,0.07982171799027553,0.2091201109136709,0.05551053484602918,0.09724473257698543,0.07293354943273907,0.0,0.4367469879518072,0.0,0.0
0.03526698678511295,0.03226848021310516,0.2838022930369724,0.12017778928269537,0.03475067099872864,0.04592052953403426,0.004964381571246948,0.43912558239966926,0.0037232861784352107,0.0
0.0,0.019655797101449275,0.09746376811594204,0.0786231884057971,0.03931159420289855,0.0,0.0,0.7649456521739131,0.0,0.0
0.0877390771549602,0.0264317668423617,0.32761838230904483,0.178454827376585,0.021625991052841388,0.06487797315852416,0.0024028878947601547,0.2658490942109226,0.025,0.0
0.1333333333333333,0.046666666666666655,0.1133333333333333,0.1844444444444444,0.0,0.0,0.0,0.47555555555555545,0.046666666666666655,0.0
0.028443850576877594,0.0825623869895935,0.22749677300453186,0.20129133760929108,0.07350466400384903,0.005357325077056885,0.01359729003161192,0.27999135851860046,0.10745852440595627,0.018220435827970505
0.03221556544303894,0.04534333199262619,0.2671389877796173,0.07428711652755737,0.0083095021545887,0.03102649748325348,0.02446916699409485,0.3956153392791748,0.15167661011219025,0.0024037398397922516
0.023355260491371155,0.03878450393676758,0.235909566283226,0.056539297103881836,0.03470025956630707,0.0405631884932518,0.004093340132385492,0.4499833285808563,0.0755617767572403,0.00022068992257118225
0.02989882603287697,0.04853028059005737,0.23108132183551788,0.09091243892908096,0.03603915870189667,0.03144683688879013,0.019798574969172478,0.37295329570770264,0.14048299193382263,0.004164054989814758
0.015806831419467926,0.058554619550704956,0.19710224866867065,0.1040850430727005,0.04224880039691925,0.037185534834861755,0.01303333044052124,0.37755849957466125,0.16288578510284424,0.003240104764699936
0.033883411437273026,0.04742451757192612,0.2141878604888916,0.0921030342578888,0.04345910623669624,0.02708488702774048,0.02575768530368805,0.3935304284095764,0.11903214454650879,0.002051405608654022
0.023644395172595978,0.044481389224529266,0.2243669182062149,0.08703702688217163,0.034818992018699646,0.030581995844841003,0.009674705564975739,0.40942421555519104,0.12775719165802002,0.002114769071340561
0.027400406077504158,0.05172809213399887,0.23186659812927246,0.095304474234581,0.03738085553050041,0.031163446605205536,0.015134548768401146,0.39228206872940063,0.12055760622024536,0.00243990495800972
0.027660921216011047,0.04934079945087433,0.235166996717453,0.09709185361862183,0.040430352091789246,0.02964836359024048,0.015549742616713047,0.38366714119911194,0.12241184711456299,0.0013881921768188477
0.025062212720513344,0.05025062710046768,0.22457247972488403,0.09671633690595627,0.03949481621384621,0.030298829078674316,0.01668158359825611,0.39309969544410706,0.13048294186592102,0.0020929500460624695
0.024900930002331734,0.052177794277668,0.21777835488319397,0.09547283500432968,0.03857355937361717,0.03106839954853058,0.017931601032614708,0.39260709285736084,0.1333393156528473,0.002081606537103653
0.023815929889678955,0.048358745872974396,0.2176225781440735,0.09761041402816772,0.04088990390300751,0.032943159341812134,0.016247913241386414,0.38602396845817566,0.13457676768302917,0.0016940757632255554
0.0250258669257164,0.04884070158004761,0.21835172176361084,0.09636912494897842,0.039136845618486404,0.030907973647117615,0.014874120242893696,0.39506593346595764,0.13377396762371063,0.001957658678293228
0.024466048926115036,0.04972638934850693,0.2167564332485199,0.09346464276313782,0.03859406337141991,0.029718555510044098,0.018078356981277466,0.390056312084198,0.14243553578853607,0.001736171543598175
0.02367296628654003,0.04938577115535736,0.2189549058675766,0.09494989365339279,0.03850269690155983,0.030914388597011566,0.01680636778473854,0.3910236656665802,0.13578607141971588,0.0018841885030269623
0.025772470980882645,0.04931246489286423,0.21775279939174652,0.0941620022058487,0.038248490542173386,0.030000820755958557,0.016796665266156197,0.39089640974998474,0.14113560318946838,0.001428075134754181
0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
0.0,0.02754237288135594,0.07944915254237289,0.04661016949152543,0.05508474576271188,0.04237288135593221,0.010593220338983052,0.7383474576271187,0.0,0.0
0.02208954842120071,0.0465600492233538,0.2921654146740193,0.08122933336743726,0.03230460218464157,0.03440860215053763,0.006989247311827956,0.4136117083545779,0.07064149431240384,0.0
0.024530161172151566,0.048553600907325745,0.21736249327659607,0.09346137940883636,0.038543254137039185,0.02997661381959915,0.016848063096404076,0.3912394642829895,0.14188309013843536,0.0018821880221366882
