0,1,2,3,4,5,6,7,8,9
0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
0.03632478632478632,0.0473970473970474,0.13752913752913754,0.2824397824397824,0.26437451437451437,0.0876068376068376,0.0,0.11402486402486402,0.030303030303030304,0.0
0.05555555555555556,0.06944444444444446,0.06944444444444446,0.34722222222222227,0.11111111111111112,0.25000000000000006,0.0,0.06944444444444446,0.02777777777777778,0.0
0.0,0.14814814814814814,0.14814814814814814,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0
-0.012634940445423126,0.022416383028030396,0.11965370178222656,0.2203255593776703,0.06697572022676468,0.07418261468410492,0.015899639576673508,0.4419816732406616,0.1405036747455597,0.0027108751237392426
-0.01339741051197052,0.020475804805755615,0.07131112366914749,0.24785596132278442,0.10315589606761932,0.08351505547761917,0.021501371636986732,0.4527539014816284,0.12577712535858154,0.005861204117536545
-0.015689417719841003,0.02713065780699253,0.029138430953025818,0.2684399485588074,0.14397364854812622,0.09251171350479126,0.026343652978539467,0.4436156749725342,0.11012019217014313,0.004536561667919159
-0.016272932291030884,0.0383521169424057,-0.0030575543642044067,0.27903425693511963,0.17318159341812134,0.096114382147789,0.028008826076984406,0.42608582973480225,0.09780330955982208,0.00013113021850585938
-0.015024900436401367,0.050413817167282104,-0.024432256817817688,0.27943167090415955,0.18509924411773682,0.09442464262247086,0.028597112745046616,0.4091341197490692,0.0908605307340622,-0.0020320527255535126
-0.018078215420246124,0.08822935819625854,-0.03963969647884369,0.23760026693344116,0.1912728250026703,0.09704017639160156,0.04724644869565964,0.3707078695297241,0.07739169150590897,0.00045805424451828003
-0.02394462376832962,0.0980546846985817,-0.0430627316236496,0.23034586012363434,0.198125422000885,0.09922191500663757,0.024609211832284927,0.37407824397087097,0.0773218497633934,-0.003827206790447235
-0.022606849670410156,0.07727006077766418,-0.039427220821380615,0.22950778901576996,0.191119983792305,0.08057443052530289,0.030163798481225967,0.424993097782135,0.09508813172578812,0.0022166557610034943
-0.017944656312465668,0.06337623298168182,-0.044499486684799194,0.23415908217430115,0.19810497760772705,0.0918121412396431,0.03171491622924805,0.4406987428665161,0.09778906404972076,-0.006243806332349777
-0.031108513474464417,0.07365596294403076,-0.05354706943035126,0.21632638573646545,0.19448387622833252,0.11129317432641983,0.03691643103957176,0.44225364923477173,0.09635831415653229,0.0002630650997161865
-0.03166987746953964,0.08702652156352997,-0.06457696855068207,0.20771092176437378,0.19382891058921814,0.10842616111040115,0.036478493362665176,0.44388383626937866,0.09318367391824722,-0.00412365049123764
-0.029498182237148285,0.08696594834327698,-0.07197047770023346,0.2067478895187378,0.203476220369339,0.09512584656476974,0.035584039986133575,0.4517780542373657,0.093901127576828,-0.002920001745223999
-0.029915988445281982,0.08371490985155106,-0.07510380446910858,0.20943421125411987,0.20834816992282867,0.09783288836479187,0.03751331567764282,0.45310354232788086,0.09622722864151001,-0.003972940146923065
-0.03196883201599121,0.08149167895317078,-0.07778055965900421,0.21184730529785156,0.2093542516231537,0.10128352791070938,0.03657841309905052,0.45352864265441895,0.09721642732620239,-0.0035068318247795105
-0.031943179666996,0.08353420346975327,-0.08160725235939026,0.20392002165317535,0.21268968284130096,0.10279335081577301,0.036828797310590744,0.4562009871006012,0.09815369546413422,-0.003508474677801132
0.0,0.22596153846153855,0.07692307692307694,0.18910256410256418,0.264423076923077,0.13141025641025644,0.07371794871794875,0.03846153846153847,0.0,0.0
0.02641337951890803,0.03648171139337217,0.27400286196504164,0.3670723824779694,0.11277992260285744,0.06095936172601566,0.05282675903781606,0.06233721675079416,0.007126404527225319,0.0
0.0,0.0,0.0,0.206745601736529,0.0,0.0,0.0,0.7932543982634709,0.0,0.0
0.010473815461346634,0.08379052369077307,0.041895261845386535,0.11246882793017457,0.0628428927680798,0.09426433915211971,0.020947630922693267,0.5418952618453865,0.0314214463840399,0.0
0.0,0.0625,0.0625,0.4375,0.4375,0.0,0.0,0.0,0.0,0.0
-0.03563275188207626,0.08754037320613861,-0.08903869986534119,0.19555535912513733,0.2168148159980774,0.10603582859039307,0.03763705492019653,0.4646685719490051,0.1012728288769722,-0.004700161516666412
