0,1,2,3,4,5,6,7,8,9
0.016774891774891776,0.11891774891774892,0.24874458874458877,0.22841991341991347,0.0590909090909091,0.1272727272727273,0.007575757575757576,0.0916883116883117,0.10151515151515152,0.0
0.020867762233965165,0.061365626633286326,0.043911348625419816,0.14691694903046196,0.033739918519443045,0.1561378527250593,0.016653252135511415,0.06616294437226755,0.45424434572458533,0.0
0.01612994664113574,0.09031603066724594,0.13977900933084225,0.2758724218362353,0.1381351321339075,0.07830664222968368,0.01129405455459427,0.15294567326450564,0.09653954997159213,0.000681539370257622
0.0,0.04166666666666667,0.8333333333333336,0.08333333333333334,0.013888888888888892,0.0,0.013888888888888892,0.0,0.0,0.013888888888888892
0.01639680564403534,0.1740473061800003,0.19346016645431519,0.20527224242687225,0.0671151876449585,0.07348711788654327,0.019666098058223724,0.2285662740468979,0.023950546979904175,0.0046930983662605286
0.016828427091240883,0.23367741703987122,0.19223827123641968,0.16421037912368774,0.05773159861564636,0.04090559855103493,0.01106322929263115,0.2950761318206787,-0.010196208953857422,0.002820134162902832
0.015600340440869331,0.2491505742073059,0.18037229776382446,0.14678610861301422,0.059399720281362534,0.03934667259454727,0.023122340440750122,0.29376357793807983,-0.0024752020835876465,0.001727461814880371
0.017311889678239822,0.23670801520347595,0.1642383337020874,0.15994000434875488,0.06470756977796555,0.053169768303632736,0.017427243292331696,0.27241751551628113,0.013032160699367523,0.004507914185523987
0.018202288076281548,0.2246936857700348,0.15885670483112335,0.16766273975372314,0.06471869349479675,0.0581890344619751,0.015184648334980011,0.2694896459579468,0.020614027976989746,0.0033525973558425903
0.017964711412787437,0.22148723900318146,0.1629752814769745,0.16878347098827362,0.06575851887464523,0.056788451969623566,0.018079686909914017,0.2734436094760895,0.015663504600524902,0.0039098188281059265
0.018476078286767006,0.2191498577594757,0.16519755125045776,0.16771292686462402,0.06612955778837204,0.05439338833093643,0.01734986901283264,0.2744787931442261,0.018443234264850616,0.004114598035812378
0.018129484727978706,0.2170858383178711,0.16512224078178406,0.16714724898338318,0.06538845598697662,0.055164635181427,0.01648501306772232,0.2776050865650177,0.02096191793680191,0.004466809332370758
0.01901921257376671,0.21418678760528564,0.16528455913066864,0.16818326711654663,0.06708027422428131,0.05706855654716492,0.01759546995162964,0.275051087141037,0.021637767553329468,0.004194304347038269
0.018369022756814957,0.21403354406356812,0.1639520227909088,0.16946573555469513,0.06708873063325882,0.05837993696331978,0.017574261873960495,0.27413588762283325,0.021416299045085907,0.0048050656914711
0.01927594281733036,0.21293707191944122,0.16189143061637878,0.17018228769302368,0.06794053316116333,0.05805962532758713,0.01754745841026306,0.2731090188026428,0.023482412099838257,0.004610337316989899
0.018976347520947456,0.21315205097198486,0.16160327196121216,0.15477876365184784,0.0593588724732399,0.04938516765832901,0.01883290708065033,0.311424195766449,0.01688450574874878,0.005472920835018158
0.017904188483953476,0.21384280920028687,0.16350127756595612,0.1662103831768036,0.06916449218988419,0.058389630168676376,0.018654383718967438,0.2826095223426819,0.015653297305107117,0.004644319415092468
0.02116711251437664,0.21093019843101501,0.15369608998298645,0.1700790375471115,0.06544271111488342,0.06871742755174637,0.01854562759399414,0.26227277517318726,0.0368613637983799,0.004353240132331848
0.018262788653373718,0.21015730500221252,0.15415102243423462,0.17114196717739105,0.07090944051742554,0.05462760478258133,0.01848328486084938,0.28344279527664185,0.016935482621192932,0.0054518431425094604
0.0,0.23809523809523814,0.0,0.5442176870748299,0.0,0.0,0.0,0.21768707482993196,0.0,0.0
0.022170776492516284,0.16248191072367474,0.12552281348968922,0.30356004544971177,0.12028835065537453,0.04291970979429095,0.010430520111130626,0.16712970278744138,0.00437062937062937,0.04112554112554113
0.022115779416840394,0.1441448313943934,0.09820717283349542,0.2436330917921872,0.11973456539000224,0.13598477672023762,0.028162840113175498,0.14046454312516812,0.06755239921450011,0.0
