0,1,2,3,4,5,6,7,8,9
0.03524436090225564,0.06150793650793651,0.052944862155388475,0.43650793650793657,0.1908416875522139,0.07341269841269842,0.04981203007518797,0.07048872180451128,0.029239766081871347,0.0
0.036273448503191384,0.1434060077588515,0.16607013538986656,0.3077842484421175,0.05362700267745066,0.10574430952547428,0.02727080898584599,0.1429074045138517,0.01691663420335021,0.0
0.020213245021684527,0.07520756141280283,0.13374182028102757,0.3353456955464582,0.15770014167429258,0.0525130621618002,0.008518370346832203,0.07605038377321618,0.14070971978188548,0.0
0.0309216191195341,0.11091357404842178,0.16411965249912833,0.29421982502283006,0.12540046488593606,0.06728479411533032,0.0171692823072183,0.15146520832482607,0.03850557967677491,0.0
0.037135211508041485,0.07456819445311293,0.12538347599936675,0.37178352090343736,0.08217008514522214,0.06564641383799283,0.013708176978145413,0.15490230540821587,0.07386086492471435,0.0008417508417508418
0.024910556231561323,0.09765020320181053,0.1501272683122706,0.32200123779816076,0.09522776742380273,0.07843080198502124,0.019855265282633247,0.16940404087056188,0.04106128035495984,0.001331578539217783
0.024179590215021703,0.08289665211927257,0.16659684532580255,0.3332412962406919,0.09529030844612318,0.06897721478376279,0.026785448391970338,0.17016858767370158,0.030938130877727326,0.0009259259259259256
0.019963101938711692,0.07408466203161045,0.15895978731844754,0.37950939910937664,0.03491266719118804,0.1442853441564243,0.015686336218200893,0.10086636932809799,0.07173233270794246,0.0
0.021680501690889455,0.07158993508544445,0.08210379920153019,0.512766021451904,0.11613272042145527,0.05703804202045407,0.011626770757870568,0.0963254827000404,0.03073672667041171,0.0
0.007993636050911591,0.08682624198283534,0.3034481461901858,0.2041163524669061,0.12153185823495417,0.05012731229869289,0.03258410857652605,0.09624433599302935,0.09712800820595854,0.0
0.031882397242209204,0.05634353441881166,0.39431991218092943,0.11154177123770904,0.06034994467522192,0.10294828524095641,0.0035696458596048766,0.06500210687469607,0.17304079970575872,0.001001602564102564
0.019440646559627274,0.07243973541302105,0.19562564843050811,0.17215896386112434,0.10291422715538665,0.10773926922418937,0.012585595420107723,0.1461868449313733,0.16781309377246426,0.003095975232198143
0.009813135167458143,0.07279061603798949,0.26650564743257255,0.2195051567528534,0.11492732789577577,0.06196500555581008,0.041703017515889305,0.041688519361938806,0.16903118090497118,0.002070393374741201
0.0139391371208778,0.059486279650625015,0.12202845765988712,0.2993941368229088,0.06964655443916348,0.056055202473668984,0.009287990033741084,0.09910242565646052,0.27105981614266733,0.0
0.010821477950072924,0.0866590215938567,0.18925944682269033,0.1684762310314213,0.09017386332065257,0.07159196200980159,0.01662292354334211,0.04903323627409861,0.3173618374540638,0.0
0.010467838036507233,0.05415736041042428,0.13011073767019918,0.1425927153866893,0.05544534589110585,0.03499041256949729,0.0396796752707151,0.06336300512119583,0.469192909643666,0.0
0.015636152974147496,0.0605097160804431,0.22655691874379585,0.18124568314001216,0.06341545850479642,0.06061260832778509,0.01159281997605201,0.0550187431199852,0.32480510301647786,0.0006067961165048544
0.011443003067043196,0.08176309230259894,0.17354223276755706,0.2425980550652633,0.08866732189367056,0.10386907109874342,0.025398458052673295,0.07986009786482426,0.19285866788762596,0.0
0.021118565185449984,0.0976099297562744,0.1507881521473924,0.3584624960965381,0.08245132701509926,0.0881106439856291,0.017984601903361694,0.0963915252198143,0.08708275869044074,0.0
0.014696645067904917,0.11107209456428148,0.0964020120506808,0.2732238022462091,0.09295283142005556,0.08990894363425016,0.023162016748674005,0.08972550785625662,0.20885614641168734,0.0
0.029847534455742567,0.07539706331712456,0.2899881520531843,0.16411706742117504,0.060449788063148706,0.04285426195478963,0.08768085732505004,0.06708549083986276,0.18257978456992244,0.0
0.045059549810422775,0.10293594136536505,0.13307486404783397,0.2073690078686012,0.0988050994244264,0.12454765722344456,0.020643236067452643,0.1462314493560844,0.11831459634464367,0.003018598491725482
0.023712432235974433,0.10175449899049467,0.16567347187752857,0.24813096377004853,0.10071228034153563,0.09085288349547091,0.02229041775401078,0.17424841222602092,0.0449743920496535,0.027650247259262246
0.029660234626648987,0.10749326477560563,0.23282724916603403,0.21861268641829246,0.14164401813184005,0.09827084852198958,0.025355956198398318,0.10569685990547605,0.03885810893581097,0.0015807733199037543
0.01888132794230637,0.09358078225208347,0.18532305965384943,0.23907630886042597,0.11696505543582938,0.11023209371670462,0.017088092118802183,0.1487464448610301,0.06989406920152164,0.00021276595744680854
0.021362303606716027,0.08266395983618371,0.2090219786640042,0.18998975196007536,0.14161535573332343,0.10271267119811454,0.012245266169643347,0.1631308416390445,0.07725787119289486,0.0
0.023767207442701895,0.09820648882516352,0.24601044643340342,0.23309607224966972,0.09652340363363451,0.10244227880698051,0.026763641186464338,0.14264744262553872,0.029949924415834012,0.0005930943806093866
0.0188089496673296,0.13939540548738036,0.2799636245961973,0.2110474634708589,0.07916667935362422,0.1249396827958925,0.028089419495525736,0.09261097803451973,0.02522364928570043,0.0007541478129713424
0.013138330656900303,0.07886883201249567,0.1915731194950471,0.24844615512764218,0.1264974302360621,0.11424825338583364,0.02434771754364845,0.16554385780546282,0.036798669328305375,0.0005376344086021505
0.024104066277646677,0.10507346080447216,0.21299652533757488,0.2022364307633792,0.09630159401595978,0.14605504817019938,0.0344759110622676,0.1038045973369419,0.046504090369489576,0.028448275862068967
0.021454568371973508,0.1299400151941145,0.2452277159834403,0.21325410867459318,0.11497983486705018,0.08888756723393439,0.015812054754326274,0.1303620854182522,0.039691729439864196,0.00039032006245121
0.054860289724996916,0.0962833083717824,0.17094856366676542,0.23697959054729095,0.09640998278571436,0.17592674333005082,0.014531795576733118,0.12521014785441453,0.02629855773408801,0.0025510204081632647
0.03557984327208948,0.11168043686254489,0.16318825916533292,0.2127787572099788,0.12952993967950666,0.14447921672021863,0.019483562614951183,0.1193950785730201,0.06310850838682937,0.0007763975155279503
0.021936577255032817,0.14456927597323552,0.2290423151212402,0.17988037997764278,0.09015826679291582,0.12580054313117534,0.01782177449177562,0.1260500580846523,0.0647408091723296,0.0
0.0243820160692917,0.027423784831044507,0.27313807054533024,0.07162117499572626,0.02800159553250897,0.04361957946321728,0.0,0.33181377856288113,0.2,0.0
0.022577576025599424,0.09311079921248211,0.2666301697160051,0.1598295872198144,0.0760352246672257,0.12313223742004412,0.017219847943606863,0.14405992963294903,0.09411515447806276,0.0032894736842105266
0.049569901691457,0.12672608825674206,0.19254004103742545,0.2018126115341684,0.05706209346471271,0.1020361669201022,0.018194847565116697,0.17886140905322312,0.07319684047705241,0.0
0.02777777777777778,0.08188147870613213,0.44824320386328625,0.13096483285458554,0.06476234336622122,0.1647308604970651,0.0034722222222222225,0.0781672807127097,0.0,0.0
0.024102489866821078,0.15443447210963132,0.12017467670333912,0.22112044006948464,0.1839895773016792,0.17520748890175641,0.03242617255356109,0.06777166570160201,0.020773016792125072,0.0
0.021998988205873926,0.15750957212663086,0.10072468108183728,0.30335680754418876,0.07803105027795512,0.06770926056369724,0.086420443818628,0.08178349563139169,0.10018209117336996,0.002283609576427256
0.030920009563075102,0.21314774863414945,0.2104764440202964,0.2250032089699961,0.08408065628473421,0.10143201867028379,0.011750519193407919,0.1026076269227032,0.020581767741353965,0.0
0.018802270011947432,0.21226833459870165,0.21110654989965333,0.2672705857772599,0.11624688807669896,0.03194444444444444,0.012499999999999999,0.11319426052462758,0.016666666666666666,0.0
0.00832835531880301,0.13434578399736424,0.14155406394852635,0.23337315892279714,0.2241736363289755,0.09519495195442537,0.02644151456099451,0.1121259321880983,0.0244626027800156,0.0
0.023541262494060473,0.1136514827233809,0.21759170196863892,0.2148303735350274,0.12804256064014413,0.11525158825442569,0.029153632664873898,0.11559154069824733,0.04173160640695074,0.0006142506142506143
0.039089888222688926,0.23645248148922518,0.15990251718915205,0.22840300645910827,0.15819328927170695,0.04085496493051628,0.021948906827139483,0.09325981863464437,0.021895126975818368,0.0
0.010820987458074362,0.16533480978905415,0.13214145455667523,0.25281419177218006,0.06692545160937413,0.0992764642298446,0.009790332066953853,0.17526749266525346,0.08762881585259007,0.0
0.030065434284153692,0.16236963798887963,0.12819113278401226,0.3480017142804008,0.07326818261535772,0.07002448351513016,0.014256090702027142,0.1378562622858349,0.035967061544203524,0.0
0.04335277879396381,0.10344262554193209,0.08914474320707672,0.3978248818904262,0.13576063565353505,0.0806291816982625,0.0649533933936433,0.04153898102719638,0.04335277879396381,0.0
0.01908058114349842,0.15834486484527588,0.18955305218696594,0.2664547264575958,0.09876109659671783,0.09136040508747101,0.033048365265131,0.06886566430330276,0.03773607313632965,0.002589262556284666
