0,1,2,3,4,5,6,7,8,9
0.003472222222222222,0.04861111111111111,0.28273809523809523,0.013888888888888888,0.031249999999999997,0.013888888888888888,0.010416666666666666,0.5957341269841269,0.0,0.0
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.08333333333333333,0.0
0.04225081620894949,0.021125408104474747,0.04225081620894949,0.20424428653735355,0.04225081620894949,0.08450163241789899,0.021125408104474747,0.5422508162089494,0.0,0.0
0.0,0.0,0.06977481763399937,0.18601332064700288,0.034887408816999685,0.0,0.034887408816999685,0.6744370440849985,0.0,0.0
-0.0014087334275245667,0.021791763603687286,0.017816174775362015,0.03936368599534035,0.023854169994592667,-0.008212171494960785,0.0029243137687444687,0.9277732372283936,-0.017703033983707428,0.0019413307309150696
-0.0012834444642066956,0.016730546951293945,0.047326087951660156,0.05769693851470947,0.023390207439661026,0.00887766107916832,0.0013215728104114532,0.867710292339325,-0.002018541097640991,0.0010550394654273987
0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.7692307692307693,0.0,0.0
0.0,0.012306046013911184,0.08025682182985554,0.09630818619582664,0.04815409309791332,0.01605136436597111,0.0,0.7469234884965222,0.0,0.0
0.02421028360617939,0.029859349780954586,0.0,0.13850780109138422,0.0,0.041666666666666664,0.0,0.7657558988548151,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.09090909090909091,0.5348533255881498,0.1116758640720302,0.09090909090909091,0.0,0.1716526285216381,0.0,0.0
0.025993680038865274,0.07870905503115153,0.06855849996748081,0.20379988706164665,0.06104637833472989,0.053897778594094635,0.017274333989818952,0.4907203869822124,0.0,0.0
0.008260931491240563,0.10350195374843703,0.15355845432576576,0.262728682517456,0.12220949806363146,0.024743903407015162,0.016251233849689413,0.28620600635943866,0.02253933623732595,0.0
0.007352941176470586,0.11212767496864717,0.12938804554079694,0.3034624454645651,0.20550229366190853,0.022770398481973434,0.014705882352941173,0.2046903183526969,0.0,0.0
0.008726003490401398,0.058246073298429325,0.06889988443588801,0.0671175101803374,0.04181210005817336,0.036576497963932524,0.005671902268760908,0.6947584631799175,0.018191565124159682,0.0
0.008370535714285714,0.08242024569864441,0.20258122067257558,0.062361509384775804,0.020926339285714284,0.02511160714285714,0.013686131386861313,0.5845424107142857,0.0,0.0
0.02021867655846279,0.08233695659594112,0.05487046817700854,0.2760314967915342,0.03528253722849209,0.039233596961994105,0.00901408392174726,0.47880930226926643,0.00420288149555335,0.0
0.031146135554550237,0.17972801128755403,0.14768077288421982,0.2094974976452333,0.08524072346563151,0.018469215353230345,0.030028936100018555,0.29205230259181875,0.0018460602901572407,0.004310344827586207
0.02490882340275284,0.07472005028037663,0.22266071688590314,0.17140317670423932,0.022153319860830252,0.08578449707267044,0.013801317268213181,0.37077899439492246,0.01378910413009185,0.0
0.03141958648729877,0.053657851039972365,0.15910517830988855,0.25105380462357835,0.10008088823005504,0.07820661057176265,0.0020661157024793393,0.3120132708200891,0.012396694214876035,0.0
0.006990497519548171,0.042117356718805316,0.05982737556850026,0.15352123644425206,0.1225600574835336,0.015860132321461096,0.01065561639780968,0.5864376260410146,0.0020301015050752545,0.0
0.0,0.04682299403900035,0.20303127174260516,0.03561535417491096,0.05831228341389628,0.0,0.0,0.6562180966295872,0.0,0.0
0.0017129153819801307,0.05114088740928576,0.0891151493666978,0.07996508416156009,0.05774315179289114,0.06567627281048201,0.006998033601729785,0.6407968439474528,0.006851661527920523,0.0
0.004024784541021011,0.09987770915028506,0.06193186119005513,0.0864532409532788,0.0315613422544368,0.014414394930631402,0.008634579408934116,0.6910896953008472,0.0020123922705105055,0.0
0.010499805697545812,0.09718960872216317,0.07765962054651537,0.13514141997220272,0.052499028487729055,0.0254312019848743,0.0,0.5821789618552835,0.01940035273368607,0.0
0.00726318359375,0.018172400921774627,0.12032727739114918,0.08077499749063169,0.03631591796875,0.01918795447448251,0.004842122395833334,0.5715087890624999,0.14160735670112864,0.0
0.0035961165620022003,0.36210226582935096,0.03786499203519964,0.06494163438439267,0.07551844780204621,0.07911456436404841,0.0035961165620022003,0.3624775127749512,0.007192233124004401,0.0035961165620022003
0.04239178937974118,0.0,0.08478357875948236,0.04239178937974118,0.08478357875948236,0.0,0.0,0.41231593038821956,0.3333333333333333,0.0
0.0303030303030303,0.13636363636363635,0.6363636363636364,0.13636363636363635,0.045454545454545456,0.01515151515151515,0.0,0.0,0.0,0.0
0.002750275027502751,0.12529775657425077,0.14650495567527785,0.4397503379115406,0.13038887187282241,0.047164110223980635,0.013853733826622222,0.08328885877799201,0.011001100110011004,0.0
0.01331203407880724,0.0950853377853898,0.1010415932401221,0.27726879290888506,0.021299254526091584,0.06123535676251331,0.010649627263045792,0.4201080034351451,0.0,0.0
0.0,0.02013422818791946,0.16778523489932884,0.6040268456375839,0.07382550335570467,0.033557046979865765,0.0,0.06711409395973153,0.0,0.033557046979865765
0.027322404371584695,0.01092896174863388,0.027322404371584695,0.10928961748633878,0.07650273224043715,0.0,0.0,0.7486338797814207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.10938924339106655,0.10938924339106655,0.16408386508659983,0.27347310847766637,0.054694621695533276,0.0,0.2889699179580675,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
