0,1,2,3,4,5,6,7,8,9
0.03571428571428571,0.050865800865800864,0.32900432900432897,0.37662337662337664,0.0,0.13203463203463203,0.0,0.07575757575757576,0.0,0.0
0.012952101661779084,0.08163139759815605,0.1744590645111888,0.20038626225027448,0.11415207183794909,0.09040051781987266,0.00739476678043231,0.3186238175403475,0.0,0.0
0.023115404682238855,0.13295322010468885,0.0931197913771628,0.20853719541882726,0.10420872831583639,0.14592878542187593,0.007003697383390215,0.23710274498653716,0.04803043230944255,0.0
0.04428453700485848,0.09861588092197487,0.08714470967269465,0.16263673096662631,0.13027989816975225,0.1098476699366178,0.0,0.33015353629043853,0.037037037037037035,0.0
0.004347826086956523,0.013043478260869568,0.2006986250464512,0.02173913043478261,0.013043478260869568,0.05217391304347827,0.0,0.47495354886659236,0.2,0.020000000000000004
0.0047619047619047615,0.11428571428571428,0.15238095238095237,0.1869047619047619,0.016666666666666666,0.049999999999999996,0.0,0.14047619047619048,0.3345238095238095,0.0
0.0,0.18019047063607538,0.02713962097353445,0.0617307410652347,0.002469135802469136,0.03135772796941922,0.020987654320987658,0.6390876121952425,0.03703703703703704,0.0
0.002307200442982485,0.13718404513901208,0.016816027812804325,0.04379575447998773,0.04124610498559892,0.10363246992404238,0.0011536002214912425,0.6159302414332508,0.037934555560830044,0.0
0.004796961605707271,0.07133766590874215,0.13582440883370464,0.1630952281816681,0.01586247142851238,0.2885818783503491,0.001358695652173913,0.19414269003914242,0.125,0.0
0.0,0.1045899072712278,0.0790112425602816,0.1563595402828191,0.034489440031001746,0.05073878673124406,0.0,0.3748110831234257,0.2,0.0
0.002785499086753457,0.05683044091828008,0.2889969872145484,0.06406647899532951,0.01859080511176316,0.039301953534814235,0.002785499086753457,0.2710713378782508,0.2555709981735069,0.0
0.0,0.26958366841146536,0.1860987069614344,0.005883904477854201,0.08916591119353769,0.036262097510499726,0.0,0.24633904477854202,0.16666666666666669,0.0
0.005058071490126112,0.2904645719210089,0.07118755149240313,0.018335509151707154,0.012645178725315278,0.10422908979354042,0.0,0.24808002742589902,0.25,0.0
0.0076540541639310055,0.06320964528670336,0.023862639452255488,0.19841272030081494,0.09475527351460701,0.11376788601734267,0.009004769604624712,0.1559996783263874,0.3333333333333333,0.0
0.014193145450895308,0.10172437300650908,0.24634911360442485,0.22507108395448477,0.162490995406181,0.08942593634356055,0.007427461354054723,0.14978100452081605,0.003536886359073678,0.0
0.02244984065344377,0.0537872428925856,0.11881496780255985,0.281596335580435,0.09902851478814896,0.31568096740376317,0.0023553796872055775,0.10515616894199926,0.0011305822498586771,0.0
0.016317904656319285,0.07005009444033833,0.032143077112589305,0.5500379814404204,0.057869087213599395,0.13139525334647284,0.038852703867947765,0.09169694916646136,0.011636948755851194,0.0
0.015336055476470073,0.05174031089481293,0.08303324224685353,0.23571286154235369,0.13406851389495028,0.13114956525067775,0.008783311154028422,0.32624301852074505,0.013933121019108279,0.0
0.004611930570712159,0.1358102097261791,0.08857666386848195,0.10015041679715747,0.0309789610887771,0.1050735202674404,0.0023510595362470606,0.5322685605061395,0.00017867763886510478,0.0
0.005336777133053146,0.09642538990044612,0.08582591082630223,0.09747245244812586,0.06426537341147662,0.08116946128771325,0.001162674492356858,0.5542840335181739,0.014057926982351955,0.0
0.004864478428447097,0.07563438368237714,0.14350595839181723,0.10630372183345993,0.08848343911372848,0.10627792789772436,0.002517717269675494,0.46933516338650016,0.0030772099962700487,0.0
0.008240171499103255,0.04699469892726622,0.2447023503053254,0.10632869336285841,0.02731879426497521,0.06263155212160508,0.0014648238820545508,0.49527699134777087,0.0070419242890409845,0.0
0.024768643979302386,0.0951727709403861,0.1955531025689431,0.1182923241919332,0.06173736149427536,0.1246488219623826,0.005128205128205129,0.3522628722986747,0.022435897435897436,0.0
0.007390417940876656,0.06907645880041031,0.10361481163004754,0.06738858299756734,0.0353397008008738,0.14242272089622032,0.0,0.574767306934004,0.0,0.0
0.0104491704396344,0.037823953871112016,0.10620108043380659,0.16450669266608506,0.12847372116306632,0.07804567034202096,0.008823376539942997,0.4502260387154994,0.015450295828832252,0.0
0.04503707079550579,0.14918787495387867,0.1475765443310109,0.19562795243632802,0.10103745559266501,0.1791251754021618,0.008142796829351843,0.173146313882566,0.001118815776531917,0.0
0.028853072611593623,0.12445560240355487,0.12847467683296307,0.2129320465562513,0.0994890552413654,0.08619628610381742,0.002215461522924662,0.31713763633609376,0.00024616239143607357,0.0
0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
0.014492753623188404,0.05052878965922443,0.2611524568046307,0.19506462984723852,0.13200156678417546,0.10458284371327849,0.0,0.2421769595682639,0.0,0.0
0.0,0.07476352170749453,0.22897970733284825,0.14210930552186918,0.09835071549842347,0.33050367855121676,0.0,0.12529307138814777,0.0,0.0
0.025,0.075,0.15,0.075,0.075,0.5,0.0,0.1,0.0,0.0
0.01383652538061142,0.21786150336265564,0.22651821374893188,0.14419163763523102,0.07789934426546097,0.13540515303611755,0.004999101161956787,0.11826856434345245,0.06259813159704208,-0.0005500912666320801
0.0,0.05405405405405406,0.1891891891891892,0.16216216216216217,0.05405405405405406,0.4594594594594595,0.0,0.08108108108108109,0.0,0.0
0.014156065881252289,0.19232966005802155,0.21890802681446075,0.1259123980998993,0.06769277155399323,0.11797037720680237,0.006635971367359161,0.1713114082813263,0.06537096202373505,-0.0005783289670944214
0.009715743362903595,0.20299160480499268,0.2098056972026825,0.13477541506290436,0.07959325611591339,0.1418238878250122,0.0061914436519145966,0.1674146056175232,0.05649691820144653,0.00014651939272880554
0.0,0.07692307692307693,0.23076923076923078,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0
0.011577442288398743,0.19668197631835938,0.20157849788665771,0.131424680352211,0.07094185799360275,0.14803916215896606,0.0058073364198207855,0.16867339611053467,0.06512361764907837,0.00022779963910579681
0.009510025382041931,0.19423219561576843,0.19896575808525085,0.13705790042877197,0.07883147150278091,0.15003232657909393,0.005679916590452194,0.17272815108299255,0.05913415551185608,8.097849786281586e-05
0.009806513786315918,0.19472789764404297,0.1990942656993866,0.1349014937877655,0.07931230962276459,0.15794025361537933,0.004928134381771088,0.16792017221450806,0.06206927075982094,5.142204463481903e-05
0.009410545229911804,0.1926836222410202,0.1958015263080597,0.13446353375911713,0.08165332674980164,0.16098497807979584,0.005771491676568985,0.1666944921016693,0.06268990784883499,-0.000516149215400219
0.011470281543274246,0.13138686131386862,0.2304483837330553,0.14285714285714288,0.07820646506777895,0.3180396246089677,0.0,0.08759124087591241,0.0,0.0
0.05338622568465325,0.07377049180327869,0.22501553314534248,0.07797638961907949,0.1683553983654352,0.2665009797830139,0.0,0.13499498159919707,0.0,0.0
0.009408645331859589,0.19395241141319275,0.1968887746334076,0.13459783792495728,0.08367473632097244,0.17036840319633484,0.004519987851381302,0.15972855687141418,0.06042331084609032,-0.00015047937631607056
0.0,0.0,0.40063091482649843,0.05993690851735016,0.11987381703470032,0.2996845425867508,0.11987381703470032,0.0,0.0,0.0
