0,1,2,3,4,5,6,7,8,9
0.018943305674323892,0.08131215845381155,0.17201971002644156,0.3064566770140022,0.07621297625361302,0.09189282499948079,0.05966721708241687,0.11605772208173276,0.07743740841417725,0.0
0.029888137155186192,0.14272087975662637,0.12667738902012862,0.2911360255998127,0.08721104216919498,0.10063884263341309,0.04863235881662133,0.09333076894680818,0.07880301744067005,0.0009615384615384616
0.018681310342999684,0.1452104947487579,0.1998299178945222,0.30421170348625876,0.09107148996420612,0.08591436909039066,0.024166432991042933,0.061171466194096906,0.06939099744493107,0.00035181784279371506
0.032600166609240734,0.12543356303469233,0.16689844688289837,0.32440992754300324,0.09521087143401842,0.09967713773308909,0.033015926647461925,0.07929104869416913,0.0434629114214267,0.0
0.006308752731365929,0.09054614836344553,0.2564683139330422,0.16116049924598447,0.053623474169689954,0.11259352954723963,0.015473970293205495,0.10538733704847092,0.19843797466755572,0.0
0.012522322692563988,0.14432838137173643,0.1810797836215742,0.3068467720668425,0.09689368098756118,0.10218363349497202,0.011159145169067597,0.047966896849207304,0.09701938374647474,0.0
0.02268038816188285,0.11478517283155965,0.21225451623024932,0.23719455651391755,0.10794862301914654,0.09822712782613843,0.012876287567980526,0.09382929341637584,0.10020403443274928,0.0
0.00887259611832657,0.18147149448403257,0.1768623997905335,0.21052098656782023,0.08422083774308828,0.08465913580104964,0.031841310736494835,0.1017349842961737,0.11981625446248066,0.0
0.017843848093406348,0.07535466293831607,0.28201220750402267,0.2709178425688655,0.07338934465282619,0.0767269658031091,0.031051691797733302,0.0578081008823484,0.11489533575937257,0.0
0.008941666083432871,0.04987704508322598,0.32898690807318504,0.22286483884528657,0.07605950700975882,0.09019005623589145,0.02503207423615615,0.07443847636075035,0.12360942807231286,0.0
0.017508702124232025,0.1702386320382197,0.10633606026453973,0.31683919384814313,0.07098885901058784,0.06708718930037948,0.020938877602140086,0.06838079894699649,0.16168168686476161,0.0
0.014147746494279245,0.13926557980888662,0.17003570477872473,0.2844343725810448,0.08361952192732805,0.09076723050672426,0.027035151356364286,0.09886511887702279,0.0918295736696252,0.0
0.021058338189908318,0.12459335892935339,0.1865450641667906,0.25120203757634907,0.0658082001689333,0.07927876882980132,0.015499456188977082,0.09531163895741976,0.16070313699246733,0.0
0.01488945288653403,0.13757422737136876,0.23045399577508524,0.15509442626295003,0.05195911943347738,0.10756554914875191,0.015947174442293113,0.09149229674370919,0.1950237579358303,0.0
0.025212076117630825,0.12458271146239347,0.19619690385691635,0.23630446534200594,0.06648644059356502,0.07545124590537204,0.019554078227153385,0.07819707142567241,0.17801500706929044,0.0
0.053165099351799305,0.16273617289810013,0.12425895334959633,0.2676146632498577,0.06680197579018311,0.05366503940510632,0.016666803617068578,0.0681069316247311,0.18698436071355726,0.0
0.02069126519566483,0.12068130056887003,0.1910377013972351,0.2583244642876374,0.09759926422455688,0.08542194506035335,0.01940850413404899,0.09881465947451495,0.10740246646726061,0.0006184291898577611
0.019642645825567802,0.13243143023292098,0.29565300749666407,0.18853796981812385,0.06023142509816624,0.09568773205173141,0.02560501970077588,0.08379423688377094,0.09841653289227878,0.0
0.01578794758344626,0.12311968387070886,0.2603168827597113,0.26757026568955633,0.08236094806869437,0.10370584624302165,0.041913219426379086,0.050708466737668934,0.054516739620813166,0.0
0.03297375532962544,0.11462246539704667,0.24953696479726445,0.28001220870751736,0.08916739364321331,0.07070984125838126,0.04675742330879151,0.07790700380198118,0.038312943756178934,0.0
0.05092627482864923,0.10721587924952183,0.12619941896647033,0.35188764957698493,0.07773088189934226,0.07267182574751249,0.029818820308435915,0.11969539290256874,0.06339196275608,0.00046189376443418013
0.011600920337581394,0.07051723806886612,0.15650330138565402,0.4008076201616769,0.07779912264038856,0.07920257511520895,0.02302075327244501,0.10726774784653748,0.07328072117164154,0.0
0.02963634833867254,0.11449520918874671,0.18667906418176367,0.33610737010208697,0.07017855897677877,0.06148659164537743,0.034104065564113835,0.09990194756778253,0.06741084443467762,0.0
0.012954591049632074,0.13004016589149098,0.20326796716987236,0.2724799178271876,0.08285705456823557,0.07852535593131107,0.029261346010764404,0.08988001225970324,0.10073358929180255,0.0
0.02548807160676742,0.0822155214963487,0.17717771166995452,0.31110131960895926,0.08890549853754473,0.08208886473410264,0.03075514927210377,0.07084311057337353,0.1307918010482217,0.0006329514526235836
0.014629427236550694,0.08626713412466938,0.193145781988789,0.31796687413298763,0.07538672444353506,0.0686849853037449,0.024745118018102384,0.07118821226525902,0.14798574248636215,0.0
